#YY,MM,DD,WVHT,ATMP,WTMP
2021,10,27,1.24,999.0,17.3
2021,10,27,1.24,999.0,17.1
2021,10,27,1.22,999.0,17.1
2021,10,27,1.13,999.0,16.9
2021,10,27,1.2,999.0,17.0
2021,10,27,1.14,999.0,16.7
2021,10,28,1.21,999.0,16.5
2021,10,28,1.23,999.0,16.4
2021,10,28,1.17,999.0,16.2
2021,10,28,1.18,999.0,16.1
2021,10,28,1.14,999.0,16.1
2021,10,28,1.18,999.0,16.0
2021,10,28,1.09,999.0,16.1
2021,10,28,1.16,999.0,16.0
2021,10,28,1.23,999.0,16.0
2021,10,28,1.07,999.0,16.0
2021,10,28,1.12,999.0,16.0
2021,10,28,1.14,999.0,16.1
2021,10,28,1.23,999.0,16.2
2021,10,28,1.2,999.0,16.2
2021,10,28,1.14,999.0,16.2
2021,10,28,1.18,999.0,16.2
2021,10,28,1.1,999.0,16.3
2021,10,28,1.12,999.0,16.3
2021,10,28,1.09,999.0,16.3
2021,10,28,0.96,999.0,16.3
2021,10,28,1.01,999.0,16.3
2021,10,28,1.0,999.0,16.3
2021,10,28,1.02,999.0,16.3
2021,10,28,1.03,999.0,16.3
2021,10,28,1.05,999.0,16.3
2021,10,28,1.21,999.0,16.3
2021,10,28,1.25,999.0,16.3
2021,10,28,1.09,999.0,16.3
2021,10,28,1.08,999.0,16.3
2021,10,28,1.12,999.0,16.3
2021,10,28,1.13,999.0,16.3
2021,10,28,1.16,999.0,16.4
2021,10,28,1.12,999.0,16.4
2021,10,28,1.07,999.0,16.5
2021,10,28,1.09,999.0,16.3
2021,10,28,1.04,999.0,16.9
2021,10,28,1.13,999.0,17.0
2021,10,28,1.02,999.0,17.4
2021,10,28,1.02,999.0,17.6
2021,10,28,1.07,999.0,17.9
2021,10,28,0.94,999.0,17.7
2021,10,28,0.99,999.0,17.7
2021,10,28,1.0,999.0,17.9
2021,10,28,1.05,999.0,18.3
2021,10,28,1.0,999.0,18.5
2021,10,28,0.99,999.0,18.8
2021,10,28,0.94,999.0,18.0
2021,10,28,1.02,999.0,17.6
2021,10,29,0.9,999.0,17.3
2021,10,29,0.9,999.0,17.0
2021,10,29,0.85,999.0,16.8
2021,10,29,0.92,999.0,16.7
2021,10,29,0.91,999.0,16.6
2021,10,29,1.01,999.0,16.4
2021,10,29,1.01,999.0,16.3
2021,10,29,0.98,999.0,16.1
2021,10,29,1.01,999.0,16.1
2021,10,29,1.02,999.0,16.1
2021,10,29,0.9,999.0,16.1
2021,10,29,0.89,999.0,16.1
2021,10,29,0.95,999.0,16.1
2021,10,29,0.91,999.0,16.1
2021,10,29,0.94,999.0,16.1
2021,10,29,0.87,999.0,16.1
2021,10,29,0.81,999.0,16.1
2021,10,29,0.84,999.0,16.1
2021,10,29,0.84,999.0,16.1
2021,10,29,0.81,999.0,16.1
2021,10,29,0.8,999.0,16.2
2021,10,29,0.82,999.0,16.2
2021,10,29,0.86,999.0,16.2
2021,10,29,0.86,999.0,16.2
2021,10,29,0.88,999.0,16.2
2021,10,29,0.86,999.0,16.2
2021,10,29,0.9,999.0,16.2
2021,10,29,0.91,999.0,16.2
2021,10,29,0.91,999.0,16.2
2021,10,29,0.92,999.0,16.2
2021,10,29,0.93,999.0,16.3
2021,10,29,0.89,999.0,16.3
2021,10,29,1.02,999.0,16.4
2021,10,29,0.92,999.0,16.6
2021,10,29,0.93,999.0,16.7
2021,10,29,0.84,999.0,16.8
2021,10,29,0.85,999.0,17.1
2021,10,29,0.81,999.0,17.2
2021,10,29,0.79,999.0,17.2
2021,10,29,0.82,999.0,17.7
2021,10,29,0.76,999.0,18.3
2021,10,29,0.83,999.0,18.3
2021,10,29,0.79,999.0,18.5
2021,10,29,0.86,999.0,18.3
2021,10,29,0.82,999.0,17.4
2021,10,29,0.78,999.0,16.8
2021,10,29,0.83,999.0,17.1
2021,10,29,0.84,999.0,16.5
2021,10,30,0.87,999.0,16.4
2021,10,30,0.82,999.0,17.0
2021,10,30,0.93,999.0,16.8
2021,10,30,0.96,999.0,16.4
2021,10,30,0.9,999.0,16.8
2021,10,30,0.95,999.0,16.7
2021,10,30,0.94,999.0,16.7
2021,10,30,0.89,999.0,16.6
2021,10,30,0.88,999.0,16.8
2021,10,30,0.83,999.0,16.8
2021,10,30,0.87,999.0,16.5
2021,10,30,0.8,999.0,16.4
2021,10,30,0.84,999.0,16.4
2021,10,30,0.86,999.0,16.5
2021,10,30,0.83,999.0,16.5
2021,10,30,0.85,999.0,16.4
2021,10,30,0.94,999.0,16.5
2021,10,30,0.9,999.0,16.6
2021,10,30,0.88,999.0,16.5
2021,10,30,0.85,999.0,16.5
2021,10,30,0.9,999.0,16.6
2021,10,30,0.9,999.0,16.5
2021,10,30,0.9,999.0,16.5
2021,10,30,0.93,999.0,16.5
2021,10,30,0.94,999.0,16.6
2021,10,30,0.92,999.0,16.6
2021,10,30,0.89,999.0,16.6
2021,10,30,0.89,999.0,16.6
2021,10,30,0.91,999.0,16.6
2021,10,30,0.91,999.0,16.6
2021,10,30,0.92,999.0,16.6
2021,10,30,0.91,999.0,16.5
2021,10,30,0.89,999.0,16.5
2021,10,30,0.86,999.0,16.4
2021,10,30,0.91,999.0,16.3
2021,10,30,0.89,999.0,16.3
2021,10,30,0.89,999.0,16.3
2021,10,30,0.83,999.0,16.3
2021,10,30,0.86,999.0,16.3
2021,10,30,0.86,999.0,16.3
2021,10,30,0.86,999.0,16.4
2021,10,30,0.85,999.0,16.5
2021,10,30,0.85,999.0,16.5
2021,10,30,0.8,999.0,16.5
2021,10,30,0.79,999.0,16.5
2021,10,30,0.8,999.0,16.3
2021,10,30,0.81,999.0,16.2
2021,10,30,0.8,999.0,16.3
2021,10,31,0.83,999.0,16.3
2021,10,31,0.8,999.0,16.2
2021,10,31,0.78,999.0,16.2
2021,10,31,0.79,999.0,16.2
2021,10,31,0.83,999.0,16.1
2021,10,31,0.84,999.0,16.1
2021,10,31,0.8,999.0,16.1
2021,10,31,0.81,999.0,16.0
2021,10,31,0.78,999.0,16.0
2021,10,31,0.86,999.0,16.1
2021,10,31,0.86,999.0,16.1
2021,10,31,0.83,999.0,16.1
2021,10,31,0.76,999.0,16.4
2021,10,31,0.9,999.0,16.3
2021,10,31,0.79,999.0,16.4
2021,10,31,0.78,999.0,16.5
2021,10,31,0.79,999.0,16.5
2021,10,31,0.82,999.0,16.5
2021,10,31,0.75,999.0,16.5
2021,10,31,0.75,999.0,16.4
2021,10,31,0.78,999.0,16.4
2021,10,31,0.78,999.0,16.3
2021,10,31,0.82,999.0,16.4
2021,10,31,0.8,999.0,16.3
2021,10,31,0.81,999.0,16.3
2021,10,31,0.76,999.0,16.2
2021,10,31,0.84,999.0,16.2
2021,10,31,0.83,999.0,16.2
2021,10,31,0.77,999.0,16.2
2021,10,31,0.73,999.0,16.2
2021,10,31,0.78,999.0,16.2
2021,10,31,0.8,999.0,16.2
2021,10,31,0.79,999.0,16.2
2021,10,31,0.87,999.0,16.3
2021,10,31,0.83,999.0,16.4
2021,10,31,0.81,999.0,16.5
2021,10,31,0.77,999.0,16.7
2021,10,31,0.81,999.0,16.9
2021,10,31,0.82,999.0,17.0
2021,10,31,0.81,999.0,17.1
2021,10,31,0.82,999.0,17.4
2021,10,31,0.76,999.0,17.3
2021,10,31,0.77,999.0,17.2
2021,10,31,0.79,999.0,17.4
2021,10,31,0.83,999.0,17.2
2021,10,31,0.8,999.0,16.9
2021,10,31,0.81,999.0,16.8
2021,10,31,0.77,999.0,16.7
2021,11,1,0.84,999.0,16.7
2021,11,1,0.78,999.0,16.5
2021,11,1,0.81,999.0,16.4
2021,11,1,0.85,999.0,16.4
2021,11,1,0.76,999.0,16.4
2021,11,1,0.93,999.0,16.4
2021,11,1,0.85,999.0,16.4
2021,11,1,0.84,999.0,16.4
2021,11,1,0.8,999.0,16.4
2021,11,1,0.79,999.0,16.4
2021,11,1,0.83,999.0,16.4
2021,11,1,0.81,999.0,16.4
2021,11,1,0.77,999.0,16.5
2021,11,1,0.76,999.0,16.5
2021,11,1,0.74,999.0,16.5
2021,11,1,0.7,999.0,16.5
2021,11,1,0.69,999.0,16.4
2021,11,1,0.73,999.0,16.4
2021,11,1,0.73,999.0,16.4
2021,11,1,0.71,999.0,16.4
2021,11,1,0.72,999.0,16.4
2021,11,1,0.69,999.0,16.4
2021,11,1,0.8,999.0,16.4
2021,11,1,0.76,999.0,16.4
2021,11,1,0.78,999.0,16.4
2021,11,1,0.67,999.0,16.4
2021,11,1,0.77,999.0,16.3
2021,11,1,0.75,999.0,16.4
2021,11,1,0.75,999.0,16.4
2021,11,1,0.74,999.0,16.4
2021,11,1,0.79,999.0,16.5
2021,11,1,0.75,999.0,16.5
2021,11,1,0.8,999.0,16.6
2021,11,1,0.82,999.0,16.6
2021,11,1,0.74,999.0,16.7
2021,11,1,0.73,999.0,16.6
2021,11,1,0.77,999.0,16.6
2021,11,1,0.73,999.0,16.7
2021,11,1,0.7,999.0,16.7
2021,11,1,0.74,999.0,16.7
2021,11,1,0.73,999.0,16.7
2021,11,1,0.69,999.0,16.7
2021,11,1,0.74,999.0,16.7
2021,11,1,0.72,999.0,16.6
2021,11,1,0.71,999.0,16.6
2021,11,1,0.7,999.0,16.6
2021,11,1,0.68,999.0,16.6
2021,11,1,0.69,999.0,16.6
2021,11,2,0.75,999.0,16.6
2021,11,2,0.8,999.0,16.5
2021,11,2,0.83,999.0,16.5
2021,11,2,0.84,999.0,16.5
2021,11,2,0.85,999.0,16.4
2021,11,2,0.84,999.0,16.4
2021,11,2,0.86,999.0,16.4
2021,11,2,0.84,999.0,16.4
2021,11,2,0.81,999.0,16.4
2021,11,2,0.8,999.0,16.3
2021,11,2,0.84,999.0,16.3
2021,11,2,0.8,999.0,16.3
2021,11,2,0.77,999.0,16.3
2021,11,2,0.78,999.0,16.3
2021,11,2,0.79,999.0,16.2
2021,11,2,0.85,999.0,16.2
2021,11,2,0.82,999.0,16.2
2021,11,2,0.85,999.0,16.2
2021,11,2,0.89,999.0,16.2
2021,11,2,0.87,999.0,16.2
2021,11,2,0.81,999.0,16.2
2021,11,2,0.85,999.0,16.2
2021,11,2,0.75,999.0,16.1
2021,11,2,0.79,999.0,16.2
2021,11,2,0.82,999.0,16.2
2021,11,2,0.81,999.0,16.2
2021,11,2,0.7,999.0,16.2
2021,11,2,0.74,999.0,16.2
2021,11,2,0.75,999.0,16.3
2021,11,2,0.77,999.0,16.3
2021,11,2,0.72,999.0,16.3
2021,11,2,0.73,999.0,16.3
2021,11,2,0.77,999.0,16.3
2021,11,2,0.73,999.0,16.4
2021,11,2,0.83,999.0,16.4
2021,11,2,0.77,999.0,16.5
2021,11,2,0.85,999.0,16.5
2021,11,2,0.86,999.0,16.6
2021,11,2,0.91,999.0,16.7
2021,11,2,0.92,999.0,16.7
2021,11,2,0.95,999.0,16.7
2021,11,2,0.93,999.0,16.7
2021,11,2,0.99,999.0,16.7
2021,11,2,1.0,999.0,16.7
2021,11,2,1.07,999.0,16.7
2021,11,2,1.09,999.0,16.7
2021,11,2,1.12,999.0,16.7
2021,11,2,1.13,999.0,16.7
2021,11,3,1.11,999.0,16.7
2021,11,3,1.16,999.0,16.7
2021,11,3,1.14,999.0,16.7
2021,11,3,1.19,999.0,16.7
2021,11,3,1.12,999.0,16.7
2021,11,3,1.2,999.0,16.6
2021,11,3,1.2,999.0,16.6
2021,11,3,1.16,999.0,16.6
2021,11,3,1.2,999.0,16.6
2021,11,3,1.27,999.0,16.6
2021,11,3,1.21,999.0,16.6
2021,11,3,1.14,999.0,16.6
2021,11,3,1.21,999.0,16.6
2021,11,3,1.32,999.0,16.6
2021,11,3,1.25,999.0,16.6
2021,11,3,1.3,999.0,16.6
2021,11,3,1.27,999.0,16.6
2021,11,3,1.24,999.0,16.6
2021,11,3,1.21,999.0,16.6
2021,11,3,1.27,999.0,16.6
2021,11,3,1.23,999.0,16.6
2021,11,3,1.22,999.0,16.5
2021,11,3,1.28,999.0,16.5
2021,11,3,1.24,999.0,16.5
2021,11,3,1.2,999.0,16.5
2021,11,3,1.23,999.0,16.5
2021,11,3,1.18,999.0,16.4
2021,11,3,1.23,999.0,16.4
2021,11,3,1.22,999.0,16.4
2021,11,3,1.26,999.0,16.4
2021,11,3,1.13,999.0,16.4
2021,11,3,1.21,999.0,16.4
2021,11,3,1.19,999.0,16.4
2021,11,3,1.11,999.0,16.5
2021,11,3,1.12,999.0,16.5
2021,11,3,1.14,999.0,16.5
2021,11,3,1.07,999.0,16.6
2021,11,3,1.07,999.0,16.6
2021,11,3,1.04,999.0,16.6
2021,11,3,1.04,999.0,16.7
2021,11,3,1.01,999.0,16.8
2021,11,3,1.08,999.0,16.7
2021,11,3,0.97,999.0,16.8
2021,11,3,0.98,999.0,16.7
2021,11,3,1.01,999.0,16.7
2021,11,3,1.03,999.0,16.7
2021,11,3,1.02,999.0,16.8
2021,11,3,1.09,999.0,16.7
2021,11,4,1.08,999.0,16.7
2021,11,4,1.08,999.0,16.6
2021,11,4,1.13,999.0,16.6
2021,11,4,1.14,999.0,16.6
2021,11,4,1.05,999.0,16.6
2021,11,4,1.14,999.0,16.6
2021,11,4,1.09,999.0,16.6
2021,11,4,1.0,999.0,16.6
2021,11,4,0.97,999.0,16.6
2021,11,4,0.98,999.0,16.6
2021,11,4,0.95,999.0,16.5
2021,11,4,0.87,999.0,16.5
2021,11,4,0.91,999.0,16.5
2021,11,4,0.9,999.0,16.5
2021,11,4,0.89,999.0,16.4
2021,11,4,0.94,999.0,16.4
2021,11,4,0.84,999.0,16.4
2021,11,4,0.88,999.0,16.4
2021,11,4,0.82,999.0,16.4
2021,11,4,0.86,999.0,16.4
2021,11,4,0.92,999.0,16.4
2021,11,4,0.87,999.0,16.4
2021,11,4,0.91,999.0,16.4
2021,11,4,0.89,999.0,16.4
2021,11,4,0.93,999.0,16.4
2021,11,4,0.9,999.0,16.4
2021,11,4,0.93,999.0,16.4
2021,11,4,0.99,999.0,16.3
2021,11,4,0.97,999.0,16.3
2021,11,4,1.05,999.0,16.3
2021,11,4,1.1,999.0,16.4
2021,11,4,1.03,999.0,16.4
2021,11,4,1.16,999.0,16.4
2021,11,4,1.13,999.0,16.5
2021,11,4,1.11,999.0,16.5
2021,11,4,1.14,999.0,16.6
2021,11,4,1.09,999.0,16.6
2021,11,4,1.1,999.0,16.8
2021,11,4,1.1,999.0,16.9
2021,11,4,1.11,999.0,16.9
2021,11,4,1.08,999.0,16.9
2021,11,4,1.14,999.0,17.0
2021,11,4,1.14,999.0,17.0
2021,11,4,1.06,999.0,17.1
2021,11,4,1.15,999.0,17.2
2021,11,4,1.18,999.0,17.1
2021,11,4,1.16,999.0,17.2
2021,11,4,1.2,999.0,17.1
2021,11,5,1.17,999.0,17.1
2021,11,5,1.2,999.0,17.0
2021,11,5,1.25,999.0,17.1
2021,11,5,1.26,999.0,17.0
2021,11,5,1.15,999.0,16.9
2021,11,5,1.16,999.0,17.0
2021,11,5,1.25,999.0,17.0
2021,11,5,1.24,999.0,17.0
2021,11,5,1.26,999.0,16.9
2021,11,5,1.27,999.0,16.9
2021,11,5,1.34,999.0,16.7
2021,11,5,1.3,999.0,16.6
2021,11,5,1.21,999.0,16.6
2021,11,5,1.3,999.0,16.5
2021,11,5,1.33,999.0,16.5
2021,11,5,1.34,999.0,16.5
2021,11,5,1.32,999.0,16.5
2021,11,5,1.45,999.0,16.5
2021,11,5,1.34,999.0,16.5
2021,11,5,1.44,999.0,16.5
2021,11,5,1.41,999.0,16.4
2021,11,5,1.35,999.0,16.4
2021,11,5,1.44,999.0,16.4
2021,11,5,1.43,999.0,16.4
2021,11,5,1.5,999.0,16.5
2021,11,5,1.48,999.0,16.5
2021,11,5,1.31,999.0,16.5
2021,11,5,1.57,999.0,16.6
2021,11,5,1.57,999.0,16.7
2021,11,5,1.62,999.0,16.7
2021,11,5,1.58,999.0,16.7
2021,11,5,1.65,999.0,16.7
2021,11,5,1.65,999.0,16.7
2021,11,5,1.77,999.0,16.6
2021,11,5,1.82,999.0,16.6
2021,11,5,1.88,999.0,16.6
2021,11,5,2.04,999.0,16.6
2021,11,5,1.89,999.0,16.6
2021,11,5,1.89,999.0,16.7
2021,11,5,1.81,999.0,16.7
2021,11,5,1.81,999.0,16.8
2021,11,5,1.89,999.0,16.8
2021,11,5,1.64,999.0,16.8
2021,11,5,1.75,999.0,16.8
2021,11,5,1.76,999.0,16.8
2021,11,5,1.56,999.0,16.8
2021,11,5,1.64,999.0,16.8
2021,11,5,1.7,999.0,16.8
2021,11,6,1.83,999.0,16.8
2021,11,6,1.78,999.0,16.8
2021,11,6,1.71,999.0,16.7
2021,11,6,1.66,999.0,16.7
2021,11,6,1.62,999.0,16.7
2021,11,6,1.72,999.0,16.7
2021,11,6,1.52,999.0,16.7
2021,11,6,1.67,999.0,16.7
2021,11,6,1.53,999.0,16.6
2021,11,6,1.47,999.0,16.6
2021,11,6,1.38,999.0,16.6
2021,11,6,1.28,999.0,16.6
2021,11,6,1.39,999.0,16.6
2021,11,6,1.27,999.0,16.6
2021,11,6,1.32,999.0,16.6
2021,11,6,1.33,999.0,16.6
2021,11,6,1.33,999.0,16.6
2021,11,6,1.29,999.0,16.6
2021,11,6,1.34,999.0,16.6
2021,11,6,1.32,999.0,16.5
2021,11,6,1.2,999.0,16.5
2021,11,6,1.21,999.0,16.6
2021,11,6,1.32,999.0,16.6
2021,11,6,1.28,999.0,16.6
2021,11,6,1.24,999.0,16.6
2021,11,6,1.33,999.0,16.6
2021,11,6,1.32,999.0,16.5
2021,11,6,1.29,999.0,16.5
2021,11,6,1.36,999.0,16.5
2021,11,6,1.26,999.0,16.4
2021,11,6,1.3,999.0,16.4
2021,11,6,1.31,999.0,16.5
2021,11,6,1.33,999.0,16.5
2021,11,6,1.3,999.0,16.5
2021,11,6,1.54,999.0,16.5
2021,11,6,1.42,999.0,16.4
2021,11,6,1.34,999.0,16.5
2021,11,6,1.37,999.0,16.5
2021,11,6,1.32,999.0,16.5
2021,11,6,1.37,999.0,16.5
2021,11,6,1.29,999.0,16.5
2021,11,6,1.27,999.0,16.5
2021,11,6,1.21,999.0,16.6
2021,11,6,1.11,999.0,16.5
2021,11,6,1.12,999.0,16.5
2021,11,6,1.25,999.0,16.5
2021,11,6,1.2,999.0,16.4
2021,11,6,1.18,999.0,16.3
2021,11,7,1.07,999.0,16.3
2021,11,7,1.1,999.0,16.3
2021,11,7,1.05,999.0,16.3
2021,11,7,1.16,999.0,16.2
2021,11,7,1.12,999.0,16.2
2021,11,7,1.17,999.0,16.3
2021,11,7,1.11,999.0,16.3
2021,11,7,1.05,999.0,16.3
2021,11,7,1.03,999.0,16.3
2021,11,7,1.09,999.0,16.3
2021,11,7,1.01,999.0,16.3
2021,11,7,1.06,999.0,16.3
2021,11,7,1.06,999.0,16.4
2021,11,7,0.97,999.0,16.4
2021,11,7,1.04,999.0,16.4
2021,11,7,0.89,999.0,16.4
2021,11,7,0.94,999.0,16.4
2021,11,7,0.97,999.0,16.4
2021,11,7,0.89,999.0,16.4
2021,11,7,0.95,999.0,16.4
2021,11,7,0.95,999.0,16.4
2021,11,7,0.96,999.0,16.4
2021,11,7,0.88,999.0,16.4
2021,11,7,0.92,999.0,16.4
2021,11,7,0.93,999.0,16.3
2021,11,7,0.93,999.0,16.3
2021,11,7,0.93,999.0,16.3
2021,11,7,0.97,999.0,16.3
2021,11,7,0.98,999.0,16.3
2021,11,7,0.92,999.0,16.3
2021,11,7,0.91,999.0,16.3
2021,11,7,0.89,999.0,16.2
2021,11,7,0.98,999.0,16.2
2021,11,7,0.91,999.0,16.2
2021,11,7,0.99,999.0,16.2
2021,11,7,1.02,999.0,16.3
2021,11,7,0.98,999.0,16.3
2021,11,7,1.05,999.0,16.3
2021,11,7,1.18,999.0,16.3
2021,11,7,1.07,999.0,16.4
2021,11,7,1.11,999.0,16.4
2021,11,7,1.12,999.0,16.4
2021,11,7,1.08,999.0,16.4
2021,11,7,0.89,999.0,16.4
2021,11,7,1.06,999.0,16.4
2021,11,7,1.03,999.0,16.4
2021,11,7,1.16,999.0,16.4
2021,11,7,1.07,999.0,16.4
2021,11,8,1.14,999.0,16.4
2021,11,8,1.15,999.0,16.4
2021,11,8,1.21,999.0,16.4
2021,11,8,1.26,999.0,16.3
2021,11,8,1.21,999.0,16.4
2021,11,8,1.28,999.0,16.4
2021,11,8,1.28,999.0,16.3
2021,11,8,1.3,999.0,16.3
2021,11,8,1.17,999.0,16.3
2021,11,8,1.24,999.0,16.3
2021,11,8,1.28,999.0,16.3
2021,11,8,1.33,999.0,16.3
2021,11,8,1.08,999.0,16.3
2021,11,8,1.12,999.0,16.3
2021,11,8,1.2,999.0,16.3
2021,11,8,1.11,999.0,16.3
2021,11,8,1.09,999.0,16.3
2021,11,8,1.26,999.0,16.3
2021,11,8,1.09,999.0,16.3
2021,11,8,1.23,999.0,16.3
2021,11,8,1.23,999.0,16.3
2021,11,8,1.19,999.0,16.3
2021,11,8,1.12,999.0,16.3
2021,11,8,1.22,999.0,16.3
2021,11,8,1.18,999.0,16.3
2021,11,8,1.21,999.0,16.3
2021,11,8,1.08,999.0,16.3
2021,11,8,1.25,999.0,16.3
2021,11,8,1.2,999.0,16.3
2021,11,8,1.13,999.0,16.3
2021,11,8,1.23,999.0,16.3
2021,11,8,1.17,999.0,16.4
2021,11,8,1.2,999.0,16.4
2021,11,8,1.28,999.0,16.4
2021,11,8,1.31,999.0,16.4
2021,11,8,1.22,999.0,16.4
2021,11,8,1.19,999.0,16.5
2021,11,8,1.22,999.0,16.5
2021,11,8,1.24,999.0,16.6
2021,11,8,1.21,999.0,16.7
2021,11,8,1.32,999.0,16.8
2021,11,8,1.23,999.0,16.8
2021,11,8,1.24,999.0,16.8
2021,11,8,1.12,999.0,16.8
2021,11,8,1.11,999.0,16.8
2021,11,8,1.06,999.0,16.8
2021,11,8,1.18,999.0,16.8
2021,11,8,1.06,999.0,16.7
2021,11,9,1.08,999.0,16.7
2021,11,9,0.99,999.0,16.7
2021,11,9,1.04,999.0,16.5
2021,11,9,1.18,999.0,16.5
2021,11,9,1.15,999.0,16.4
2021,11,9,1.13,999.0,16.4
2021,11,9,1.01,999.0,16.5
2021,11,9,1.04,999.0,16.4
2021,11,9,1.04,999.0,16.4
2021,11,9,1.13,999.0,16.4
2021,11,9,1.11,999.0,16.4
2021,11,9,1.19,999.0,16.5
2021,11,9,1.07,999.0,16.5
2021,11,9,0.97,999.0,16.4
2021,11,9,1.04,999.0,16.4
2021,11,9,0.99,999.0,16.3
2021,11,9,1.03,999.0,16.3
2021,11,9,1.01,999.0,16.3
2021,11,9,1.01,999.0,16.3
2021,11,9,1.02,999.0,16.3
2021,11,9,1.0,999.0,16.4
2021,11,9,0.99,999.0,16.4
2021,11,9,1.03,999.0,16.4
2021,11,9,1.09,999.0,16.4
2021,11,9,1.05,999.0,16.4
2021,11,9,1.11,999.0,16.4
2021,11,9,1.07,999.0,16.4
2021,11,9,1.04,999.0,16.4
2021,11,9,1.09,999.0,16.4
2021,11,9,1.02,999.0,16.4
2021,11,9,1.06,999.0,16.4
2021,11,9,1.13,999.0,16.4
2021,11,9,1.05,999.0,16.4
2021,11,9,0.99,999.0,16.4
2021,11,9,0.88,999.0,16.5
2021,11,9,1.04,999.0,16.5
2021,11,9,0.98,999.0,16.5
2021,11,9,0.99,999.0,16.6
2021,11,9,1.04,999.0,16.7
2021,11,9,0.93,999.0,16.7
2021,11,9,0.93,999.0,16.7
2021,11,9,0.98,999.0,16.7
2021,11,9,0.9,999.0,16.6
2021,11,9,1.01,999.0,16.6
2021,11,9,0.87,999.0,16.6
2021,11,9,0.91,999.0,16.6
2021,11,9,0.85,999.0,16.5
2021,11,9,0.81,999.0,16.5
2021,11,10,0.85,999.0,16.5
2021,11,10,0.83,999.0,16.5
2021,11,10,0.84,999.0,16.4
2021,11,10,0.81,999.0,16.5
2021,11,10,0.74,999.0,16.4
2021,11,10,0.76,999.0,16.4
2021,11,10,0.89,999.0,16.4
2021,11,10,0.88,999.0,16.4
2021,11,10,0.85,999.0,16.4
2021,11,10,0.83,999.0,16.3
2021,11,10,0.83,999.0,16.3
2021,11,10,0.87,999.0,16.3
2021,11,10,0.85,999.0,16.3
2021,11,10,1.05,999.0,16.3
2021,11,10,0.98,999.0,16.3
2021,11,10,1.06,999.0,16.3
2021,11,10,1.18,999.0,16.3
2021,11,10,1.28,999.0,16.2
2021,11,10,1.22,999.0,16.2
2021,11,10,1.24,999.0,16.2
2021,11,10,1.27,999.0,16.2
2021,11,10,1.24,999.0,16.2
2021,11,10,1.22,999.0,16.2
2021,11,10,1.32,999.0,16.2
2021,11,10,1.17,999.0,16.2
2021,11,10,1.32,999.0,16.2
2021,11,10,1.42,999.0,16.2
2021,11,10,1.43,999.0,16.2
2021,11,10,1.4,999.0,16.2
2021,11,10,1.3,999.0,16.2
2021,11,10,1.37,999.0,16.2
2021,11,10,1.42,999.0,16.2
2021,11,10,1.45,999.0,16.2
2021,11,10,1.39,999.0,16.2
2021,11,10,1.61,999.0,16.3
2021,11,10,1.51,999.0,16.5
2021,11,10,1.4,999.0,16.5
2021,11,10,1.44,999.0,16.5
2021,11,10,1.39,999.0,17.0
2021,11,10,1.32,999.0,17.0
2021,11,10,1.4,999.0,16.9
2021,11,10,1.36,999.0,16.7
2021,11,10,1.35,999.0,16.6
2021,11,10,1.38,999.0,16.6
2021,11,10,1.36,999.0,16.6
2021,11,10,1.35,999.0,16.5
2021,11,10,1.35,999.0,16.5
2021,11,10,1.44,999.0,16.4
2021,11,11,1.46,999.0,16.4
2021,11,11,1.37,999.0,16.4
2021,11,11,1.35,999.0,16.3
2021,11,11,1.28,999.0,16.4
2021,11,11,1.41,999.0,16.4
2021,11,11,1.36,999.0,16.4
2021,11,11,1.48,999.0,16.4
2021,11,11,1.33,999.0,16.4
2021,11,11,1.39,999.0,16.3
2021,11,11,1.3,999.0,16.4
2021,11,11,1.38,999.0,16.3
2021,11,11,1.37,999.0,16.3
2021,11,11,1.38,999.0,16.4
2021,11,11,1.34,999.0,16.4
2021,11,11,1.41,999.0,16.4
2021,11,11,1.34,999.0,16.4
2021,11,11,1.42,999.0,16.4
2021,11,11,1.29,999.0,16.5
2021,11,11,1.31,999.0,16.5
2021,11,11,1.24,999.0,16.4
2021,11,11,1.23,999.0,16.4
2021,11,11,1.25,999.0,16.4
2021,11,11,1.28,999.0,16.4
2021,11,11,1.28,999.0,16.4
2021,11,11,1.22,999.0,16.4
2021,11,11,1.35,999.0,16.4
2021,11,11,1.18,999.0,16.4
2021,11,11,1.23,999.0,16.3
2021,11,11,1.24,999.0,16.3
2021,11,11,1.19,999.0,16.4
2021,11,11,1.18,999.0,16.3
2021,11,11,1.13,999.0,16.3
2021,11,11,1.13,999.0,16.4
2021,11,11,1.26,999.0,16.5
2021,11,11,1.19,999.0,16.6
2021,11,11,1.32,999.0,16.7
2021,11,11,1.29,999.0,16.9
2021,11,11,1.26,999.0,17.0
2021,11,11,1.13,999.0,17.2
2021,11,11,1.16,999.0,17.2
2021,11,11,1.22,999.0,17.2
2021,11,11,1.1,999.0,17.1
2021,11,11,1.14,999.0,17.2
2021,11,11,1.19,999.0,17.3
2021,11,11,1.08,999.0,17.2
2021,11,11,1.2,999.0,17.0
2021,11,11,1.18,999.0,16.9
2021,11,11,1.24,999.0,16.9
2021,11,12,1.16,999.0,16.8
2021,11,12,1.22,999.0,16.8
2021,11,12,1.21,999.0,16.8
2021,11,12,1.15,999.0,16.7
2021,11,12,1.06,999.0,16.7
2021,11,12,1.13,999.0,16.7
2021,11,12,1.11,999.0,16.7
2021,11,12,1.1,999.0,16.6
2021,11,12,1.13,999.0,16.5
