#YY,MM,DD,WVHT,ATMP,WTMP
2020,10,17,0.69,999.0,22.4
2020,10,17,0.71,999.0,22.5
2020,10,17,0.69,999.0,22.7
2020,10,17,0.66,999.0,22.7
2020,10,17,0.67,999.0,22.8
2020,10,17,0.67,999.0,22.8
2020,10,17,0.7,999.0,22.8
2020,10,17,0.71,999.0,22.6
2020,10,18,0.72,999.0,22.5
2020,10,18,0.69,999.0,22.4
2020,10,18,0.71,999.0,22.3
2020,10,18,0.65,999.0,22.4
2020,10,18,0.62,999.0,22.3
2020,10,18,0.66,999.0,22.3
2020,10,18,0.61,999.0,22.3
2020,10,18,0.62,999.0,22.3
2020,10,18,0.64,999.0,22.3
2020,10,18,0.62,999.0,22.2
2020,10,18,0.65,999.0,22.1
2020,10,18,0.66,999.0,22.0
2020,10,18,0.63,999.0,22.0
2020,10,18,0.62,999.0,21.9
2020,10,18,0.62,999.0,21.9
2020,10,18,0.59,999.0,22.0
2020,10,18,0.65,999.0,21.9
2020,10,18,0.62,999.0,21.9
2020,10,18,0.62,999.0,21.9
2020,10,18,0.65,999.0,21.9
2020,10,18,0.63,999.0,21.9
2020,10,18,0.65,999.0,21.9
2020,10,18,0.66,999.0,21.9
2020,10,18,0.65,999.0,21.9
2020,10,18,0.69,999.0,21.8
2020,10,18,0.66,999.0,21.8
2020,10,18,0.64,999.0,21.8
2020,10,18,0.63,999.0,21.8
2020,10,18,0.65,999.0,21.8
2020,10,18,0.62,999.0,21.8
2020,10,18,0.63,999.0,21.8
2020,10,18,0.67,999.0,21.7
2020,10,18,0.66,999.0,21.7
2020,10,18,0.66,999.0,21.8
2020,10,18,0.69,999.0,21.8
2020,10,18,0.65,999.0,21.9
2020,10,18,0.64,999.0,22.0
2020,10,18,0.69,999.0,22.2
2020,10,18,0.67,999.0,22.6
2020,10,18,0.65,999.0,22.6
2020,10,18,0.74,999.0,22.9
2020,10,18,0.68,999.0,23.1
2020,10,18,0.75,999.0,22.7
2020,10,18,0.71,999.0,22.4
2020,10,18,0.73,999.0,22.7
2020,10,18,0.76,999.0,22.6
2020,10,18,0.8,999.0,22.5
2020,10,18,0.78,999.0,22.3
2020,10,19,0.79,999.0,22.4
2020,10,19,0.74,999.0,22.3
2020,10,19,0.75,999.0,22.3
2020,10,19,0.71,999.0,22.2
2020,10,19,0.77,999.0,22.2
2020,10,19,0.79,999.0,22.1
2020,10,19,0.77,999.0,22.2
2020,10,19,0.8,999.0,22.2
2020,10,19,0.83,999.0,22.2
2020,10,19,0.91,999.0,22.2
2020,10,19,0.93,999.0,22.1
2020,10,19,0.98,999.0,22.1
2020,10,19,0.95,999.0,22.1
2020,10,19,0.92,999.0,22.1
2020,10,19,0.98,999.0,22.0
2020,10,19,1.15,999.0,21.8
2020,10,19,1.12,999.0,21.8
2020,10,19,1.09,999.0,21.7
2020,10,19,1.03,999.0,21.7
2020,10,19,1.12,999.0,21.7
2020,10,19,1.12,999.0,21.7
2020,10,19,1.04,999.0,21.6
2020,10,19,1.06,999.0,21.6
2020,10,19,1.03,999.0,21.5
2020,10,19,1.03,999.0,21.5
2020,10,19,0.98,999.0,21.5
2020,10,19,1.01,999.0,21.5
2020,10,19,0.88,999.0,21.5
2020,10,19,0.95,999.0,21.5
2020,10,19,0.87,999.0,21.6
2020,10,19,0.86,999.0,21.7
2020,10,19,0.85,999.0,21.8
2020,10,19,0.9,999.0,21.9
2020,10,19,0.86,999.0,21.9
2020,10,19,0.88,999.0,22.0
2020,10,19,0.79,999.0,22.1
2020,10,19,0.85,999.0,22.1
2020,10,19,0.81,999.0,22.1
2020,10,19,0.77,999.0,22.1
2020,10,19,0.8,999.0,22.1
2020,10,19,0.86,999.0,22.0
2020,10,19,0.84,999.0,22.0
2020,10,20,0.85,999.0,21.9
2020,10,20,0.86,999.0,21.9
2020,10,20,0.8,999.0,21.9
2020,10,20,0.89,999.0,21.8
2020,10,20,0.94,999.0,21.7
2020,10,20,0.9,999.0,21.7
2020,10,20,0.78,999.0,21.8
2020,10,20,0.77,999.0,21.8
2020,10,20,0.73,999.0,21.8
2020,10,20,0.75,999.0,21.8
2020,10,20,0.88,999.0,21.8
2020,10,20,0.82,999.0,21.8
2020,10,20,0.83,999.0,21.8
2020,10,20,0.83,999.0,21.7
2020,10,20,0.86,999.0,21.7
2020,10,20,0.84,999.0,21.6
2020,10,20,0.74,999.0,21.6
2020,10,20,0.82,999.0,21.5
2020,10,20,0.76,999.0,21.5
2020,10,20,0.85,999.0,21.4
2020,10,20,0.84,999.0,21.4
2020,10,20,0.84,999.0,21.3
2020,10,20,0.87,999.0,21.3
2020,10,20,0.84,999.0,21.2
2020,10,20,0.86,999.0,21.2
2020,10,20,0.86,999.0,21.2
2020,10,20,0.86,999.0,21.2
2020,10,20,0.85,999.0,21.2
2020,10,20,0.83,999.0,21.2
2020,10,20,0.85,999.0,21.2
2020,10,20,0.82,999.0,21.2
2020,10,20,0.83,999.0,21.2
2020,10,20,0.78,999.0,21.2
2020,10,20,0.91,999.0,21.2
2020,10,20,0.79,999.0,21.2
2020,10,20,0.86,999.0,21.3
2020,10,20,0.81,999.0,21.3
2020,10,20,0.91,999.0,21.4
2020,10,20,0.87,999.0,21.5
2020,10,20,0.88,999.0,21.6
2020,10,20,0.84,999.0,21.7
2020,10,20,0.81,999.0,21.7
2020,10,20,0.82,999.0,21.7
2020,10,20,0.77,999.0,21.7
2020,10,20,0.8,999.0,21.6
2020,10,20,0.78,999.0,21.6
2020,10,20,0.79,999.0,21.6
2020,10,20,0.8,999.0,21.6
2020,10,21,0.85,999.0,21.5
2020,10,21,0.85,999.0,21.5
2020,10,21,0.88,999.0,21.5
2020,10,21,0.86,999.0,21.5
2020,10,21,0.85,999.0,21.4
2020,10,21,0.77,999.0,21.5
2020,10,21,0.78,999.0,21.4
2020,10,21,0.77,999.0,21.4
2020,10,21,0.74,999.0,21.5
2020,10,21,0.82,999.0,21.4
2020,10,21,0.71,999.0,21.4
2020,10,21,0.61,999.0,21.5
2020,10,21,0.69,999.0,21.5
2020,10,21,0.67,999.0,21.5
2020,10,21,0.67,999.0,21.4
2020,10,21,0.69,999.0,21.4
2020,10,21,0.77,999.0,21.3
2020,10,21,0.7,999.0,21.2
2020,10,21,0.75,999.0,21.2
2020,10,21,0.71,999.0,21.2
2020,10,21,0.73,999.0,21.1
2020,10,21,0.74,999.0,21.0
2020,10,21,0.74,999.0,21.0
2020,10,21,0.73,999.0,21.0
2020,10,21,0.73,999.0,21.0
2020,10,21,0.76,999.0,20.9
2020,10,21,0.76,999.0,21.0
2020,10,21,0.8,999.0,21.0
2020,10,21,0.73,999.0,21.0
2020,10,21,0.76,999.0,21.0
2020,10,21,0.77,999.0,21.0
2020,10,21,0.74,999.0,21.0
2020,10,21,0.76,999.0,21.0
2020,10,21,0.74,999.0,21.0
2020,10,21,0.71,999.0,21.0
2020,10,21,0.71,999.0,21.0
2020,10,21,0.71,999.0,21.0
2020,10,21,0.71,999.0,21.0
2020,10,21,0.76,999.0,21.0
2020,10,21,0.77,999.0,21.1
2020,10,21,0.74,999.0,21.1
2020,10,21,0.8,999.0,21.1
2020,10,21,0.71,999.0,21.1
2020,10,21,0.69,999.0,21.1
2020,10,21,0.73,999.0,21.1
2020,10,21,0.7,999.0,21.1
2020,10,21,0.64,999.0,21.1
2020,10,21,0.71,999.0,21.1
2020,10,22,0.74,999.0,21.1
2020,10,22,0.78,999.0,21.1
2020,10,22,0.72,999.0,21.1
2020,10,22,0.78,999.0,21.0
2020,10,22,0.75,999.0,21.0
2020,10,22,0.79,999.0,21.0
2020,10,22,0.69,999.0,21.0
2020,10,22,0.67,999.0,21.0
2020,10,22,0.69,999.0,21.0
2020,10,22,0.67,999.0,20.9
2020,10,22,0.68,999.0,20.9
2020,10,22,0.65,999.0,20.9
2020,10,22,0.63,999.0,21.0
2020,10,22,0.67,999.0,20.9
2020,10,22,0.63,999.0,20.9
2020,10,22,0.66,999.0,20.9
2020,10,22,0.71,999.0,20.9
2020,10,22,0.71,999.0,20.9
2020,10,22,0.68,999.0,20.9
2020,10,22,0.69,999.0,20.9
2020,10,22,0.63,999.0,20.9
2020,10,22,0.7,999.0,20.9
2020,10,22,0.7,999.0,20.9
2020,10,22,0.72,999.0,20.9
2020,10,22,0.74,999.0,20.9
2020,10,22,0.72,999.0,20.9
2020,10,22,0.76,999.0,20.9
2020,10,22,0.83,999.0,20.9
2020,10,22,0.74,999.0,20.9
2020,10,22,0.77,999.0,20.9
2020,10,22,0.7,999.0,20.9
2020,10,22,0.73,999.0,20.9
2020,10,22,0.76,999.0,20.9
2020,10,22,0.74,999.0,20.9
2020,10,22,0.72,999.0,20.9
2020,10,22,0.76,999.0,20.9
2020,10,22,0.72,999.0,20.9
2020,10,22,0.74,999.0,20.9
2020,10,22,0.68,999.0,21.0
2020,10,22,0.73,999.0,21.0
2020,10,22,0.78,999.0,21.0
2020,10,22,0.74,999.0,21.0
2020,10,22,0.83,999.0,21.0
2020,10,22,0.86,999.0,21.0
2020,10,22,0.79,999.0,21.0
2020,10,22,0.81,999.0,21.0
2020,10,22,0.83,999.0,21.1
2020,10,22,0.84,999.0,21.1
2020,10,23,0.87,999.0,21.0
2020,10,23,0.89,999.0,21.0
2020,10,23,0.88,999.0,21.0
2020,10,23,0.88,999.0,21.0
2020,10,23,0.94,999.0,20.9
2020,10,23,0.91,999.0,20.9
2020,10,23,0.95,999.0,20.9
2020,10,23,0.9,999.0,20.9
2020,10,23,0.83,999.0,20.9
2020,10,23,0.85,999.0,20.9
2020,10,23,0.87,999.0,20.9
2020,10,23,0.88,999.0,20.9
2020,10,23,0.91,999.0,20.9
2020,10,23,0.97,999.0,20.9
2020,10,23,0.86,999.0,20.8
2020,10,23,0.81,999.0,20.8
2020,10,23,0.86,999.0,20.8
2020,10,23,0.83,999.0,20.8
2020,10,23,0.81,999.0,20.8
2020,10,23,0.83,999.0,20.8
2020,10,23,0.85,999.0,20.8
2020,10,23,0.84,999.0,20.8
2020,10,23,0.8,999.0,20.8
2020,10,23,0.85,999.0,20.7
2020,10,23,0.91,999.0,20.7
2020,10,23,0.89,999.0,20.7
2020,10,23,0.85,999.0,20.7
2020,10,23,0.87,999.0,20.8
2020,10,23,0.81,999.0,20.7
2020,10,23,0.94,999.0,20.7
2020,10,23,0.95,999.0,20.7
2020,10,23,0.95,999.0,20.7
2020,10,23,0.91,999.0,20.7
2020,10,23,0.9,999.0,20.7
2020,10,23,0.82,999.0,20.8
2020,10,23,0.8,999.0,20.8
2020,10,23,0.74,999.0,20.9
2020,10,23,0.79,999.0,20.9
2020,10,23,0.8,999.0,20.9
2020,10,23,0.83,999.0,20.9
2020,10,23,0.84,999.0,20.9
2020,10,23,0.79,999.0,20.9
2020,10,23,0.85,999.0,20.9
2020,10,23,0.79,999.0,21.0
2020,10,23,0.78,999.0,20.9
2020,10,23,0.8,999.0,20.9
2020,10,23,0.75,999.0,20.9
2020,10,23,0.79,999.0,20.9
2020,10,24,0.75,999.0,20.9
2020,10,24,0.76,999.0,20.9
2020,10,24,0.79,999.0,20.9
2020,10,24,0.8,999.0,20.8
2020,10,24,0.76,999.0,20.8
2020,10,24,0.81,999.0,20.8
2020,10,24,0.72,999.0,20.8
2020,10,24,0.75,999.0,20.8
2020,10,24,0.79,999.0,20.8
2020,10,24,0.76,999.0,20.8
2020,10,24,0.75,999.0,20.7
2020,10,24,0.75,999.0,20.7
2020,10,24,0.73,999.0,20.7
2020,10,24,0.79,999.0,20.7
2020,10,24,0.74,999.0,20.7
2020,10,24,0.79,999.0,20.7
2020,10,24,0.79,999.0,20.7
2020,10,24,0.8,999.0,20.7
2020,10,24,0.77,999.0,20.6
2020,10,24,0.74,999.0,20.6
2020,10,24,0.81,999.0,20.6
2020,10,24,0.78,999.0,20.6
2020,10,24,0.76,999.0,20.6
2020,10,24,0.78,999.0,20.6
2020,10,24,0.72,999.0,20.6
2020,10,24,0.77,999.0,20.6
2020,10,24,0.72,999.0,20.6
2020,10,24,0.75,999.0,20.5
2020,10,24,0.84,999.0,20.6
2020,10,24,0.75,999.0,20.6
2020,10,24,0.72,999.0,20.6
2020,10,24,0.77,999.0,20.6
2020,10,24,0.75,999.0,20.6
2020,10,24,0.76,999.0,20.6
2020,10,24,0.72,999.0,20.6
2020,10,24,0.72,999.0,20.6
2020,10,24,0.71,999.0,20.7
2020,10,24,0.72,999.0,20.7
2020,10,24,0.67,999.0,20.7
2020,10,24,0.71,999.0,20.8
2020,10,24,0.7,999.0,20.8
2020,10,24,0.74,999.0,20.8
2020,10,24,0.78,999.0,20.8
2020,10,24,0.77,999.0,20.8
2020,10,24,0.76,999.0,20.8
2020,10,24,0.76,999.0,20.8
2020,10,24,0.73,999.0,20.7
2020,10,24,0.75,999.0,20.7
2020,10,25,0.72,999.0,20.7
2020,10,25,0.76,999.0,20.7
2020,10,25,0.77,999.0,20.7
2020,10,25,0.83,999.0,20.7
2020,10,25,0.76,999.0,20.7
2020,10,25,0.7,999.0,20.7
2020,10,25,0.83,999.0,20.6
2020,10,25,0.78,999.0,20.6
2020,10,25,0.75,999.0,20.6
2020,10,25,0.73,999.0,20.6
2020,10,25,0.73,999.0,20.6
2020,10,25,0.78,999.0,20.6
2020,10,25,0.76,999.0,20.6
2020,10,25,0.72,999.0,20.6
2020,10,25,0.7,999.0,20.5
2020,10,25,0.73,999.0,20.5
2020,10,25,0.74,999.0,20.5
2020,10,25,0.69,999.0,20.5
2020,10,25,0.72,999.0,20.5
2020,10,25,0.68,999.0,20.4
2020,10,25,0.73,999.0,20.4
2020,10,25,0.74,999.0,20.4
2020,10,25,0.71,999.0,20.4
2020,10,25,0.73,999.0,20.4
2020,10,25,0.71,999.0,20.4
2020,10,25,0.76,999.0,20.3
2020,10,25,0.82,999.0,20.3
2020,10,25,0.77,999.0,20.3
2020,10,25,0.81,999.0,20.3
2020,10,25,0.77,999.0,20.3
2020,10,25,0.77,999.0,20.3
2020,10,25,0.78,999.0,20.3
2020,10,25,0.77,999.0,20.3
2020,10,25,0.75,999.0,20.3
2020,10,25,0.73,999.0,20.3
2020,10,25,0.72,999.0,20.3
2020,10,25,0.77,999.0,20.3
2020,10,25,0.74,999.0,20.3
2020,10,25,0.76,999.0,20.3
2020,10,25,0.79,999.0,20.3
2020,10,25,0.79,999.0,20.3
2020,10,25,0.78,999.0,20.4
2020,10,25,0.81,999.0,20.4
2020,10,25,0.84,999.0,20.4
2020,10,25,0.84,999.0,20.4
2020,10,25,0.75,999.0,20.4
2020,10,25,0.8,999.0,20.4
2020,10,25,0.81,999.0,20.4
2020,10,26,0.83,999.0,20.4
2020,10,26,0.77,999.0,20.4
2020,10,26,0.83,999.0,20.4
2020,10,26,0.87,999.0,20.4
2020,10,26,0.91,999.0,20.4
2020,10,26,0.87,999.0,20.4
2020,10,26,0.92,999.0,20.4
2020,10,26,0.94,999.0,20.4
2020,10,26,0.95,999.0,20.4
2020,10,26,0.97,999.0,20.4
2020,10,26,1.03,999.0,20.4
2020,10,26,1.03,999.0,20.4
2020,10,26,0.98,999.0,20.4
2020,10,26,1.07,999.0,20.4
2020,10,26,1.01,999.0,20.3
2020,10,26,1.04,999.0,20.3
2020,10,26,1.01,999.0,20.3
2020,10,26,1.08,999.0,20.3
2020,10,26,1.05,999.0,20.3
2020,10,26,1.06,999.0,20.3
2020,10,26,0.98,999.0,20.2
2020,10,26,1.0,999.0,20.2
2020,10,26,0.96,999.0,20.3
2020,10,26,0.9,999.0,20.3
2020,10,26,0.9,999.0,20.3
2020,10,26,0.87,999.0,20.3
2020,10,26,0.97,999.0,20.3
2020,10,26,0.89,999.0,20.3
2020,10,26,1.07,999.0,20.3
2020,10,26,1.25,999.0,20.2
2020,10,26,1.23,999.0,20.2
2020,10,26,1.32,999.0,20.1
2020,10,26,1.23,999.0,20.1
2020,10,26,1.05,999.0,20.1
2020,10,26,0.84,999.0,20.1
2020,10,26,0.79,999.0,20.1
2020,10,26,0.75,999.0,20.1
2020,10,26,0.73,999.0,20.2
2020,10,26,0.71,999.0,20.2
2020,10,26,0.97,999.0,20.1
2020,10,26,0.99,999.0,20.1
2020,10,26,1.01,999.0,20.1
2020,10,26,0.93,999.0,20.1
2020,10,26,0.86,999.0,20.1
2020,10,26,0.94,999.0,20.1
2020,10,26,1.19,999.0,20.0
2020,10,26,1.08,999.0,20.0
2020,10,26,1.06,999.0,20.0
2020,10,27,0.97,999.0,20.0
2020,10,27,0.93,999.0,20.0
2020,10,27,1.03,999.0,19.9
2020,10,27,0.98,999.0,19.9
2020,10,27,0.85,999.0,19.9
2020,10,27,0.84,999.0,19.9
2020,10,27,0.8,999.0,19.9
2020,10,27,0.78,999.0,19.9
2020,10,27,0.79,999.0,19.8
2020,10,27,0.95,999.0,19.8
2020,10,27,1.0,999.0,19.8
2020,10,27,1.02,999.0,19.7
2020,10,27,0.99,999.0,19.7
2020,10,27,1.02,999.0,19.6
2020,10,27,1.05,999.0,19.6
2020,10,27,1.02,999.0,19.5
2020,10,27,1.11,999.0,19.5
2020,10,27,1.09,999.0,19.4
2020,10,27,1.01,999.0,19.4
2020,10,27,0.94,999.0,19.4
2020,10,27,0.91,999.0,19.3
2020,10,27,0.88,999.0,19.3
2020,10,27,0.86,999.0,19.3
2020,10,27,0.74,999.0,19.3
2020,10,27,0.72,999.0,19.2
2020,10,27,0.7,999.0,19.2
2020,10,27,0.71,999.0,19.2
2020,10,27,0.7,999.0,19.2
2020,10,27,0.71,999.0,19.2
2020,10,27,0.73,999.0,19.1
2020,10,27,0.73,999.0,19.1
2020,10,27,0.8,999.0,19.1
2020,10,27,0.77,999.0,19.1
2020,10,27,0.85,999.0,19.2
2020,10,27,0.76,999.0,19.2
2020,10,27,0.77,999.0,19.2
2020,10,27,0.75,999.0,19.3
2020,10,27,0.71,999.0,19.3
2020,10,27,0.64,999.0,19.4
2020,10,27,0.63,999.0,19.4
2020,10,27,0.63,999.0,19.4
2020,10,27,0.6,999.0,19.5
2020,10,27,0.64,999.0,19.5
2020,10,27,0.56,999.0,19.5
2020,10,27,0.59,999.0,19.5
2020,10,27,0.62,999.0,19.5
2020,10,27,0.65,999.0,19.5
2020,10,27,0.71,999.0,19.5
2020,10,28,0.74,999.0,19.4
2020,10,28,0.74,999.0,19.4
2020,10,28,0.81,999.0,19.4
2020,10,28,0.94,999.0,19.4
2020,10,28,1.01,999.0,19.4
2020,10,28,1.03,999.0,19.3
2020,10,28,1.04,999.0,19.3
2020,10,28,0.94,999.0,19.3
2020,10,28,1.02,999.0,19.3
2020,10,28,0.96,999.0,19.3
2020,10,28,0.9,999.0,19.3
2020,10,28,0.86,999.0,19.2
2020,10,28,0.83,999.0,19.1
2020,10,28,0.8,999.0,19.1
2020,10,28,0.74,999.0,19.2
2020,10,28,0.72,999.0,19.2
2020,10,28,0.7,999.0,19.1
2020,10,28,0.7,999.0,19.1
2020,10,28,0.68,999.0,19.0
2020,10,28,0.63,999.0,19.0
2020,10,28,0.66,999.0,18.9
2020,10,28,0.63,999.0,18.9
2020,10,28,0.67,999.0,18.8
2020,10,28,0.64,999.0,18.8
2020,10,28,0.68,999.0,18.8
2020,10,28,0.65,999.0,18.8
2020,10,28,0.64,999.0,18.8
2020,10,28,0.67,999.0,18.8
2020,10,28,0.63,999.0,18.8
2020,10,28,0.64,999.0,18.9
2020,10,28,0.6,999.0,18.9
2020,10,28,0.62,999.0,18.9
2020,10,28,0.64,999.0,18.9
2020,10,28,0.62,999.0,19.0
2020,10,28,0.61,999.0,19.0
2020,10,28,0.63,999.0,19.0
2020,10,28,0.59,999.0,19.1
2020,10,28,0.56,999.0,19.3
2020,10,28,0.59,999.0,19.3
2020,10,28,0.57,999.0,19.5
2020,10,28,0.55,999.0,19.6
2020,10,28,0.56,999.0,19.6
2020,10,28,0.56,999.0,19.6
2020,10,28,0.56,999.0,19.5
2020,10,28,0.58,999.0,19.4
2020,10,28,0.51,999.0,19.4
2020,10,28,0.53,999.0,19.3
2020,10,28,0.54,999.0,19.3
2020,10,29,0.53,999.0,19.2
2020,10,29,0.64,999.0,19.2
2020,10,29,0.69,999.0,19.1
2020,10,29,0.75,999.0,19.1
2020,10,29,0.8,999.0,19.0
2020,10,29,0.88,999.0,19.0
2020,10,29,0.94,999.0,19.0
2020,10,29,0.86,999.0,19.0
2020,10,29,0.83,999.0,18.9
2020,10,29,0.77,999.0,19.0
2020,10,29,0.75,999.0,19.0
2020,10,29,0.68,999.0,19.0
2020,10,29,0.74,999.0,19.0
2020,10,29,0.69,999.0,19.0
2020,10,29,0.6,999.0,18.9
2020,10,29,0.62,999.0,18.9
2020,10,29,0.64,999.0,18.9
2020,10,29,0.6,999.0,18.9
2020,10,29,0.64,999.0,18.9
2020,10,29,0.6,999.0,18.9
2020,10,29,0.62,999.0,18.8
2020,10,29,0.67,999.0,18.8
2020,10,29,0.63,999.0,18.8
2020,10,29,0.71,999.0,18.8
2020,10,29,0.63,999.0,18.8
2020,10,29,0.62,999.0,18.8
2020,10,29,0.65,999.0,18.8
2020,10,29,0.63,999.0,18.8
2020,10,29,0.58,999.0,18.8
2020,10,29,0.58,999.0,18.8
2020,10,29,0.57,999.0,18.7
2020,10,29,0.6,999.0,18.7
2020,10,29,0.59,999.0,18.7
2020,10,29,0.62,999.0,18.8
2020,10,29,0.58,999.0,18.9
2020,10,29,0.56,999.0,19.0
2020,10,29,0.56,999.0,19.2
2020,10,29,0.55,999.0,19.3
2020,10,29,0.58,999.0,19.5
2020,10,29,0.56,999.0,19.6
2020,10,29,0.56,999.0,19.7
2020,10,29,0.56,999.0,19.6
2020,10,29,0.53,999.0,19.6
2020,10,29,0.54,999.0,19.5
2020,10,29,0.54,999.0,19.3
2020,10,29,0.56,999.0,19.3
2020,10,29,0.51,999.0,19.3
2020,10,29,0.54,999.0,19.3
2020,10,30,0.6,999.0,19.2
2020,10,30,0.62,999.0,19.1
2020,10,30,0.64,999.0,19.1
2020,10,30,0.66,999.0,19.0
2020,10,30,0.69,999.0,19.0
2020,10,30,0.66,999.0,19.0
2020,10,30,0.69,999.0,18.9
2020,10,30,0.74,999.0,18.9
2020,10,30,0.7,999.0,18.9
2020,10,30,0.72,999.0,18.9
2020,10,30,0.68,999.0,18.9
2020,10,30,0.6,999.0,18.9
2020,10,30,0.59,999.0,18.9
2020,10,30,0.54,999.0,18.8
2020,10,30,0.54,999.0,18.8
2020,10,30,0.53,999.0,18.8
2020,10,30,0.53,999.0,18.8
2020,10,30,0.5,999.0,18.8
2020,10,30,0.52,999.0,18.7
2020,10,30,0.53,999.0,18.8
2020,10,30,0.55,999.0,18.7
2020,10,30,0.58,999.0,18.7
2020,10,30,0.59,999.0,18.7
2020,10,30,0.6,999.0,18.7
2020,10,30,0.63,999.0,18.7
2020,10,30,0.58,999.0,18.6
2020,10,30,0.62,999.0,18.7
2020,10,30,0.64,999.0,18.7
2020,10,30,0.64,999.0,18.7
2020,10,30,0.6,999.0,18.7
2020,10,30,0.55,999.0,18.7
2020,10,30,0.6,999.0,18.7
2020,10,30,0.59,999.0,18.7
2020,10,30,0.63,999.0,18.8
2020,10,30,0.64,999.0,18.9
2020,10,30,0.57,999.0,19.1
2020,10,30,0.58,999.0,19.2
2020,10,30,0.58,999.0,19.4
2020,10,30,0.57,999.0,19.6
2020,10,30,0.55,999.0,19.6
2020,10,30,0.56,999.0,19.6
2020,10,30,0.56,999.0,19.5
2020,10,30,0.55,999.0,19.5
2020,10,30,0.56,999.0,19.4
2020,10,30,0.57,999.0,19.4
2020,10,30,0.57,999.0,19.4
2020,10,30,0.58,999.0,19.4
2020,10,30,0.56,999.0,19.4
2020,10,31,0.61,999.0,19.2
2020,10,31,0.61,999.0,19.2
2020,10,31,0.67,999.0,19.0
2020,10,31,0.68,999.0,18.8
2020,10,31,0.67,999.0,18.7
2020,10,31,0.67,999.0,18.7
2020,10,31,0.67,999.0,18.6
2020,10,31,0.69,999.0,18.6
2020,10,31,0.71,999.0,18.6
2020,10,31,0.72,999.0,18.6
2020,10,31,0.71,999.0,18.5
2020,10,31,0.69,999.0,18.5
2020,10,31,0.71,999.0,18.4
2020,10,31,0.71,999.0,18.3
2020,10,31,0.75,999.0,18.3
2020,10,31,0.74,999.0,18.4
2020,10,31,0.73,999.0,18.4
2020,10,31,0.74,999.0,18.4
2020,10,31,0.76,999.0,18.5
2020,10,31,0.72,999.0,18.5
2020,10,31,0.76,999.0,18.6
2020,10,31,0.71,999.0,18.6
2020,10,31,0.71,999.0,18.6
2020,10,31,0.69,999.0,18.6
2020,10,31,0.68,999.0,18.6
2020,10,31,0.66,999.0,18.6
2020,10,31,0.67,999.0,18.7
2020,10,31,0.67,999.0,18.7
2020,10,31,0.64,999.0,18.7
2020,10,31,0.61,999.0,18.8
2020,10,31,0.61,999.0,18.8
2020,10,31,0.59,999.0,18.8
2020,10,31,0.62,999.0,18.8
2020,10,31,0.61,999.0,18.9
2020,10,31,0.65,999.0,18.9
2020,10,31,0.65,999.0,19.0
2020,10,31,0.64,999.0,19.1
2020,10,31,0.64,999.0,19.2
2020,10,31,0.64,999.0,19.2
2020,10,31,0.62,999.0,19.2
2020,10,31,0.61,999.0,19.3
2020,10,31,0.62,999.0,19.4
2020,10,31,0.65,999.0,19.4
2020,10,31,0.64,999.0,19.4
2020,10,31,0.68,999.0,19.3
2020,10,31,0.56,999.0,19.2
2020,10,31,0.62,999.0,19.1
2020,10,31,0.63,999.0,19.0
2020,11,1,0.61,999.0,19.1
2020,11,1,0.62,999.0,19.0
2020,11,1,0.63,999.0,19.1
2020,11,1,0.56,999.0,19.1
2020,11,1,0.62,999.0,19.2
2020,11,1,0.6,999.0,19.2
2020,11,1,0.57,999.0,19.1
2020,11,1,0.59,999.0,19.0
2020,11,1,0.57,999.0,19.1
2020,11,1,0.61,999.0,18.9
2020,11,1,0.59,999.0,18.8
2020,11,1,0.61,999.0,18.8
2020,11,1,0.63,999.0,18.6
2020,11,1,0.59,999.0,18.5
2020,11,1,0.59,999.0,18.4
2020,11,1,0.61,999.0,18.5
2020,11,1,0.56,999.0,18.6
2020,11,1,0.59,999.0,18.5
2020,11,1,0.57,999.0,18.4
2020,11,1,0.58,999.0,18.3
2020,11,1,0.57,999.0,18.3
2020,11,1,0.55,999.0,18.3
2020,11,1,0.54,999.0,18.2
2020,11,1,0.52,999.0,18.3
2020,11,1,0.52,999.0,18.3
2020,11,1,0.58,999.0,18.3
2020,11,1,0.55,999.0,18.3
2020,11,1,0.54,999.0,18.4
2020,11,1,0.52,999.0,18.5
2020,11,1,0.51,999.0,18.6
2020,11,1,0.53,999.0,18.7
2020,11,1,0.52,999.0,18.8
2020,11,1,0.53,999.0,18.9
2020,11,1,0.59,999.0,19.0
2020,11,1,0.54,999.0,19.1
2020,11,1,0.6,999.0,19.3
2020,11,1,0.63,999.0,19.3
2020,11,1,0.6,999.0,19.5
2020,11,1,0.57,999.0,19.7
2020,11,1,0.58,999.0,19.8
2020,11,1,0.56,999.0,19.9
2020,11,1,0.53,999.0,19.9
2020,11,1,0.56,999.0,19.8
2020,11,1,0.57,999.0,19.8
2020,11,1,0.56,999.0,19.8
2020,11,1,0.6,999.0,19.7
2020,11,1,0.6,999.0,19.7
2020,11,1,0.55,999.0,19.7
2020,11,2,0.54,999.0,19.7
2020,11,2,0.61,999.0,19.6
2020,11,2,0.61,999.0,19.6
2020,11,2,0.6,999.0,19.5
2020,11,2,0.61,999.0,19.5
2020,11,2,0.65,999.0,19.4
2020,11,2,0.62,999.0,19.4
2020,11,2,0.65,999.0,19.4
2020,11,2,0.65,999.0,19.4
2020,11,2,0.68,999.0,19.4
2020,11,2,0.68,999.0,19.4
2020,11,2,0.65,999.0,19.4
2020,11,2,0.67,999.0,19.4
