#YY,MM,DD,WVHT,ATMP,WTMP
2019,12,20,99.0,12.0,999.0
2019,12,20,99.0,12.2,999.0
2019,12,20,99.0,12.6,999.0
2019,12,20,99.0,12.5,999.0
2019,12,20,99.0,12.6,999.0
2019,12,20,99.0,12.9,999.0
2019,12,20,99.0,12.8,999.0
2019,12,20,99.0,12.9,999.0
2019,12,20,99.0,12.8,999.0
2019,12,20,99.0,13.0,999.0
2019,12,20,99.0,13.0,999.0
2019,12,20,99.0,13.0,999.0
2019,12,20,99.0,13.1,999.0
2019,12,20,99.0,13.4,999.0
2019,12,20,99.0,13.3,999.0
2019,12,20,99.0,13.4,999.0
2019,12,20,99.0,13.5,999.0
2019,12,20,99.0,13.5,999.0
2019,12,20,99.0,999.0,999.0
2019,12,20,99.0,13.7,999.0
2019,12,20,99.0,13.7,999.0
2019,12,20,99.0,13.8,999.0
2019,12,20,99.0,13.6,999.0
2019,12,20,99.0,13.7,999.0
2019,12,20,99.0,13.9,999.0
2019,12,20,99.0,14.0,999.0
2019,12,20,99.0,13.9,999.0
2019,12,20,99.0,13.9,999.0
2019,12,20,99.0,14.0,999.0
2019,12,20,99.0,14.0,999.0
2019,12,20,99.0,13.9,999.0
2019,12,20,99.0,13.8,999.0
2019,12,20,99.0,13.8,999.0
2019,12,20,99.0,999.0,999.0
2019,12,20,99.0,13.8,999.0
2019,12,20,99.0,13.8,999.0
2019,12,20,99.0,13.8,999.0
2019,12,20,99.0,13.8,999.0
2019,12,20,99.0,13.8,999.0
2019,12,20,99.0,13.9,999.0
2019,12,20,99.0,13.9,999.0
2019,12,20,99.0,13.9,999.0
2019,12,20,99.0,13.9,999.0
2019,12,20,99.0,13.9,999.0
2019,12,20,99.0,13.9,999.0
2019,12,20,99.0,13.9,999.0
2019,12,20,99.0,13.8,999.0
2019,12,20,99.0,13.8,999.0
2019,12,20,99.0,13.8,999.0
2019,12,20,99.0,13.8,999.0
2019,12,20,99.0,13.7,999.0
2019,12,20,99.0,13.8,999.0
2019,12,20,99.0,13.8,999.0
2019,12,20,99.0,13.8,999.0
2019,12,20,99.0,13.8,999.0
2019,12,20,99.0,13.9,999.0
2019,12,20,99.0,13.8,999.0
2019,12,20,99.0,13.8,999.0
2019,12,20,99.0,13.7,999.0
2019,12,20,99.0,13.8,999.0
2019,12,20,99.0,13.7,999.0
2019,12,21,99.0,13.8,999.0
2019,12,21,99.0,13.7,999.0
2019,12,21,99.0,13.6,999.0
2019,12,21,99.0,13.5,999.0
2019,12,21,99.0,13.5,999.0
2019,12,21,99.0,13.5,999.0
2019,12,21,99.0,13.5,999.0
2019,12,21,99.0,13.4,999.0
2019,12,21,99.0,13.4,999.0
2019,12,21,99.0,13.3,999.0
2019,12,21,99.0,13.3,999.0
2019,12,21,99.0,13.3,999.0
2019,12,21,99.0,13.3,999.0
2019,12,21,99.0,13.3,999.0
2019,12,21,99.0,13.4,999.0
2019,12,21,99.0,13.4,999.0
2019,12,21,99.0,13.3,999.0
2019,12,21,99.0,13.3,999.0
2019,12,21,99.0,13.3,999.0
2019,12,21,99.0,13.3,999.0
2019,12,21,99.0,13.2,999.0
2019,12,21,99.0,13.3,999.0
2019,12,21,99.0,999.0,999.0
2019,12,21,99.0,13.3,999.0
2019,12,21,99.0,13.4,999.0
2019,12,21,99.0,13.4,999.0
2019,12,21,99.0,13.3,999.0
2019,12,21,99.0,13.2,999.0
2019,12,21,99.0,13.2,999.0
2019,12,21,99.0,13.0,999.0
2019,12,21,99.0,12.7,999.0
2019,12,21,99.0,12.8,999.0
2019,12,21,99.0,12.9,999.0
2019,12,21,99.0,13.0,999.0
2019,12,21,99.0,12.9,999.0
2019,12,21,99.0,999.0,999.0
2019,12,21,99.0,12.7,999.0
2019,12,21,99.0,12.6,999.0
2019,12,21,99.0,12.5,999.0
2019,12,21,99.0,12.5,999.0
2019,12,21,99.0,12.5,999.0
2019,12,21,99.0,12.5,999.0
2019,12,21,99.0,999.0,999.0
2019,12,21,99.0,12.6,999.0
2019,12,21,99.0,12.6,999.0
2019,12,21,99.0,12.9,999.0
2019,12,21,99.0,13.0,999.0
2019,12,21,99.0,999.0,999.0
2019,12,21,99.0,13.1,999.0
2019,12,21,99.0,13.0,999.0
2019,12,21,99.0,13.0,999.0
2019,12,21,99.0,12.9,999.0
2019,12,21,99.0,12.9,999.0
2019,12,21,99.0,12.8,999.0
2019,12,21,99.0,12.8,999.0
2019,12,21,99.0,999.0,999.0
2019,12,21,99.0,999.0,999.0
2019,12,21,99.0,999.0,999.0
2019,12,21,99.0,12.6,999.0
2019,12,21,99.0,12.6,999.0
2019,12,21,99.0,12.6,999.0
2019,12,21,99.0,12.6,999.0
2019,12,21,99.0,12.6,999.0
2019,12,21,99.0,12.7,999.0
2019,12,21,99.0,12.7,999.0
2019,12,21,99.0,999.0,999.0
2019,12,21,99.0,12.6,999.0
2019,12,21,99.0,12.7,999.0
2019,12,21,99.0,12.6,999.0
2019,12,21,99.0,12.7,999.0
2019,12,21,99.0,12.7,999.0
2019,12,21,99.0,12.7,999.0
2019,12,21,99.0,12.7,999.0
2019,12,21,99.0,12.7,999.0
2019,12,21,99.0,12.6,999.0
2019,12,21,99.0,999.0,999.0
2019,12,21,99.0,12.6,999.0
2019,12,21,99.0,12.6,999.0
2019,12,21,99.0,12.6,999.0
2019,12,21,99.0,12.5,999.0
2019,12,21,99.0,12.5,999.0
2019,12,21,99.0,12.5,999.0
2019,12,21,99.0,12.5,999.0
2019,12,21,99.0,12.5,999.0
2019,12,21,99.0,12.5,999.0
2019,12,21,99.0,12.5,999.0
2019,12,21,99.0,12.5,999.0
2019,12,21,99.0,12.5,999.0
2019,12,21,99.0,12.5,999.0
2019,12,21,99.0,12.5,999.0
2019,12,21,99.0,12.5,999.0
2019,12,21,99.0,12.5,999.0
2019,12,21,99.0,12.5,999.0
2019,12,21,99.0,12.5,999.0
2019,12,21,99.0,12.5,999.0
2019,12,21,99.0,12.6,999.0
2019,12,21,99.0,12.6,999.0
2019,12,21,99.0,12.6,999.0
2019,12,21,99.0,12.6,999.0
2019,12,21,99.0,12.5,999.0
2019,12,21,99.0,12.3,999.0
2019,12,21,99.0,12.4,999.0
2019,12,21,99.0,12.3,999.0
2019,12,21,99.0,12.4,999.0
2019,12,21,99.0,12.2,999.0
2019,12,21,99.0,12.2,999.0
2019,12,21,99.0,12.1,999.0
2019,12,21,99.0,999.0,999.0
2019,12,21,99.0,11.5,999.0
2019,12,21,99.0,11.5,999.0
2019,12,21,99.0,11.5,999.0
2019,12,21,99.0,11.5,999.0
2019,12,21,99.0,11.3,999.0
2019,12,21,99.0,11.3,999.0
2019,12,21,99.0,11.2,999.0
2019,12,21,99.0,11.0,999.0
2019,12,21,99.0,10.8,999.0
2019,12,21,99.0,10.5,999.0
2019,12,21,99.0,10.6,999.0
2019,12,21,99.0,10.4,999.0
2019,12,21,99.0,10.4,999.0
2019,12,21,99.0,10.3,999.0
2019,12,21,99.0,10.3,999.0
2019,12,21,99.0,10.3,999.0
2019,12,21,99.0,10.1,999.0
2019,12,21,99.0,10.1,999.0
2019,12,21,99.0,10.1,999.0
2019,12,21,99.0,10.1,999.0
2019,12,21,99.0,10.0,999.0
2019,12,21,99.0,10.0,999.0
2019,12,21,99.0,10.0,999.0
2019,12,21,99.0,9.9,999.0
2019,12,21,99.0,9.8,999.0
2019,12,21,99.0,9.7,999.0
2019,12,21,99.0,9.5,999.0
2019,12,21,99.0,9.6,999.0
2019,12,21,99.0,9.5,999.0
2019,12,21,99.0,999.0,999.0
2019,12,21,99.0,9.6,999.0
2019,12,21,99.0,9.6,999.0
2019,12,21,99.0,9.8,999.0
2019,12,21,99.0,9.7,999.0
2019,12,21,99.0,9.8,999.0
2019,12,21,99.0,9.9,999.0
2019,12,21,99.0,9.8,999.0
2019,12,21,99.0,9.9,999.0
2019,12,21,99.0,10.0,999.0
2019,12,21,99.0,10.0,999.0
2019,12,21,99.0,10.0,999.0
2019,12,21,99.0,10.0,999.0
2019,12,21,99.0,10.0,999.0
2019,12,21,99.0,9.9,999.0
2019,12,21,99.0,9.9,999.0
2019,12,21,99.0,9.8,999.0
2019,12,21,99.0,9.7,999.0
2019,12,21,99.0,9.8,999.0
2019,12,21,99.0,9.9,999.0
2019,12,21,99.0,9.7,999.0
2019,12,21,99.0,9.9,999.0
2019,12,21,99.0,9.8,999.0
2019,12,21,99.0,9.8,999.0
2019,12,21,99.0,9.9,999.0
2019,12,21,99.0,10.0,999.0
2019,12,21,99.0,10.1,999.0
2019,12,21,99.0,10.1,999.0
2019,12,21,99.0,10.1,999.0
2019,12,21,99.0,10.1,999.0
2019,12,21,99.0,10.2,999.0
2019,12,21,99.0,10.3,999.0
2019,12,21,99.0,10.3,999.0
2019,12,21,99.0,10.2,999.0
2019,12,21,99.0,10.2,999.0
2019,12,21,99.0,10.4,999.0
2019,12,21,99.0,10.3,999.0
2019,12,21,99.0,10.4,999.0
2019,12,21,99.0,10.4,999.0
2019,12,21,99.0,10.3,999.0
2019,12,21,99.0,999.0,999.0
2019,12,21,99.0,10.5,999.0
2019,12,21,99.0,10.6,999.0
2019,12,21,99.0,10.4,999.0
2019,12,21,99.0,10.4,999.0
2019,12,21,99.0,10.4,999.0
2019,12,21,99.0,10.5,999.0
2019,12,21,99.0,10.6,999.0
2019,12,21,99.0,10.4,999.0
2019,12,21,99.0,10.5,999.0
2019,12,21,99.0,10.5,999.0
2019,12,21,99.0,10.5,999.0
2019,12,21,99.0,10.4,999.0
2019,12,21,99.0,10.6,999.0
2019,12,21,99.0,10.6,999.0
2019,12,21,99.0,10.6,999.0
2019,12,21,99.0,10.6,999.0
2019,12,21,99.0,10.6,999.0
2019,12,21,99.0,10.7,999.0
2019,12,21,99.0,10.7,999.0
2019,12,21,99.0,10.8,999.0
2019,12,21,99.0,10.8,999.0
2019,12,21,99.0,10.9,999.0
2019,12,21,99.0,11.0,999.0
2019,12,21,99.0,11.0,999.0
2019,12,21,99.0,10.9,999.0
2019,12,21,99.0,10.9,999.0
2019,12,21,99.0,11.1,999.0
2019,12,21,99.0,11.0,999.0
2019,12,21,99.0,11.1,999.0
2019,12,21,99.0,11.2,999.0
2019,12,21,99.0,11.3,999.0
2019,12,21,99.0,11.3,999.0
2019,12,21,99.0,11.3,999.0
2019,12,21,99.0,11.3,999.0
2019,12,21,99.0,11.3,999.0
2019,12,21,99.0,11.5,999.0
2019,12,21,99.0,11.6,999.0
2019,12,21,99.0,11.8,999.0
2019,12,21,99.0,11.9,999.0
2019,12,21,99.0,11.9,999.0
2019,12,21,99.0,12.0,999.0
2019,12,21,99.0,12.2,999.0
2019,12,21,99.0,12.2,999.0
2019,12,21,99.0,12.2,999.0
2019,12,21,99.0,12.2,999.0
2019,12,21,99.0,12.2,999.0
2019,12,21,99.0,12.3,999.0
2019,12,21,99.0,12.4,999.0
2019,12,21,99.0,12.3,999.0
2019,12,21,99.0,12.2,999.0
2019,12,21,99.0,12.1,999.0
2019,12,21,99.0,12.0,999.0
2019,12,21,99.0,11.9,999.0
2019,12,21,99.0,11.9,999.0
2019,12,21,99.0,12.1,999.0
2019,12,21,99.0,12.2,999.0
2019,12,21,99.0,12.3,999.0
2019,12,21,99.0,12.5,999.0
2019,12,21,99.0,12.5,999.0
2019,12,21,99.0,999.0,999.0
2019,12,21,99.0,12.6,999.0
2019,12,21,99.0,12.6,999.0
2019,12,22,99.0,12.6,999.0
2019,12,22,99.0,12.6,999.0
2019,12,22,99.0,12.7,999.0
2019,12,22,99.0,12.7,999.0
2019,12,22,99.0,12.6,999.0
2019,12,22,99.0,12.5,999.0
2019,12,22,99.0,12.5,999.0
2019,12,22,99.0,12.5,999.0
2019,12,22,99.0,12.5,999.0
2019,12,22,99.0,12.5,999.0
2019,12,22,99.0,12.4,999.0
2019,12,22,99.0,12.3,999.0
2019,12,22,99.0,12.3,999.0
2019,12,22,99.0,12.3,999.0
2019,12,22,99.0,12.3,999.0
2019,12,22,99.0,12.2,999.0
2019,12,22,99.0,12.2,999.0
2019,12,22,99.0,12.2,999.0
2019,12,22,99.0,12.2,999.0
2019,12,22,99.0,12.2,999.0
2019,12,22,99.0,12.2,999.0
2019,12,22,99.0,12.2,999.0
2019,12,22,99.0,12.2,999.0
2019,12,22,99.0,12.1,999.0
2019,12,22,99.0,12.2,999.0
2019,12,22,99.0,12.2,999.0
2019,12,22,99.0,12.2,999.0
2019,12,22,99.0,999.0,999.0
2019,12,22,99.0,12.2,999.0
2019,12,22,99.0,12.2,999.0
2019,12,22,99.0,12.2,999.0
2019,12,22,99.0,12.2,999.0
2019,12,22,99.0,12.2,999.0
2019,12,22,99.0,12.2,999.0
2019,12,22,99.0,12.3,999.0
2019,12,22,99.0,12.3,999.0
2019,12,22,99.0,12.3,999.0
2019,12,22,99.0,12.4,999.0
2019,12,22,99.0,12.3,999.0
2019,12,22,99.0,12.3,999.0
2019,12,22,99.0,12.3,999.0
2019,12,22,99.0,12.4,999.0
2019,12,22,99.0,12.4,999.0
2019,12,22,99.0,12.6,999.0
2019,12,22,99.0,12.6,999.0
2019,12,22,99.0,12.7,999.0
2019,12,22,99.0,12.7,999.0
2019,12,22,99.0,12.7,999.0
2019,12,22,99.0,12.8,999.0
2019,12,22,99.0,12.7,999.0
2019,12,22,99.0,12.7,999.0
2019,12,22,99.0,12.6,999.0
2019,12,22,99.0,12.5,999.0
2019,12,22,99.0,12.7,999.0
2019,12,22,99.0,12.7,999.0
2019,12,22,99.0,999.0,999.0
2019,12,22,99.0,999.0,999.0
2019,12,22,99.0,999.0,999.0
2019,12,22,99.0,12.5,999.0
2019,12,22,99.0,12.5,999.0
2019,12,22,99.0,12.6,999.0
2019,12,22,99.0,12.5,999.0
2019,12,22,99.0,12.5,999.0
2019,12,22,99.0,12.5,999.0
2019,12,22,99.0,12.6,999.0
2019,12,22,99.0,12.6,999.0
2019,12,22,99.0,12.6,999.0
2019,12,22,99.0,12.6,999.0
2019,12,22,99.0,12.5,999.0
2019,12,22,99.0,12.5,999.0
2019,12,22,99.0,12.5,999.0
2019,12,22,99.0,12.3,999.0
2019,12,22,99.0,12.2,999.0
2019,12,22,99.0,12.1,999.0
2019,12,22,99.0,12.1,999.0
2019,12,22,99.0,12.1,999.0
2019,12,22,99.0,12.0,999.0
2019,12,22,99.0,12.0,999.0
2019,12,22,99.0,12.0,999.0
2019,12,22,99.0,12.0,999.0
2019,12,22,99.0,12.0,999.0
2019,12,22,99.0,12.0,999.0
2019,12,22,99.0,11.9,999.0
2019,12,22,99.0,11.9,999.0
2019,12,22,99.0,12.0,999.0
2019,12,22,99.0,12.0,999.0
2019,12,22,99.0,11.9,999.0
2019,12,22,99.0,11.8,999.0
2019,12,22,99.0,11.9,999.0
2019,12,22,99.0,11.9,999.0
2019,12,22,99.0,11.9,999.0
2019,12,22,99.0,11.9,999.0
2019,12,22,99.0,12.1,999.0
2019,12,22,99.0,12.2,999.0
2019,12,22,99.0,12.2,999.0
2019,12,22,99.0,12.3,999.0
2019,12,22,99.0,12.3,999.0
2019,12,22,99.0,12.2,999.0
2019,12,22,99.0,12.1,999.0
2019,12,22,99.0,12.1,999.0
2019,12,22,99.0,12.1,999.0
2019,12,22,99.0,12.1,999.0
2019,12,22,99.0,12.2,999.0
2019,12,22,99.0,12.1,999.0
2019,12,22,99.0,12.1,999.0
2019,12,22,99.0,12.1,999.0
2019,12,22,99.0,12.1,999.0
2019,12,22,99.0,999.0,999.0
2019,12,22,99.0,12.1,999.0
2019,12,22,99.0,12.1,999.0
2019,12,22,99.0,12.1,999.0
2019,12,22,99.0,12.1,999.0
2019,12,22,99.0,12.0,999.0
2019,12,22,99.0,12.0,999.0
2019,12,22,99.0,12.0,999.0
2019,12,22,99.0,12.0,999.0
2019,12,22,99.0,12.0,999.0
2019,12,22,99.0,999.0,999.0
2019,12,22,99.0,11.9,999.0
2019,12,22,99.0,11.8,999.0
2019,12,22,99.0,11.8,999.0
2019,12,22,99.0,11.8,999.0
2019,12,22,99.0,11.8,999.0
2019,12,22,99.0,11.7,999.0
2019,12,22,99.0,11.7,999.0
2019,12,22,99.0,11.7,999.0
2019,12,22,99.0,11.7,999.0
2019,12,22,99.0,11.7,999.0
2019,12,22,99.0,11.7,999.0
2019,12,22,99.0,11.6,999.0
2019,12,22,99.0,11.5,999.0
2019,12,22,99.0,11.5,999.0
2019,12,22,99.0,11.6,999.0
2019,12,22,99.0,11.6,999.0
2019,12,22,99.0,11.4,999.0
2019,12,22,99.0,11.4,999.0
2019,12,22,99.0,11.4,999.0
2019,12,22,99.0,999.0,999.0
2019,12,22,99.0,11.5,999.0
2019,12,22,99.0,11.5,999.0
2019,12,22,99.0,11.4,999.0
2019,12,22,99.0,11.4,999.0
2019,12,22,99.0,11.4,999.0
2019,12,22,99.0,11.5,999.0
2019,12,22,99.0,11.6,999.0
2019,12,22,99.0,11.5,999.0
2019,12,22,99.0,11.5,999.0
2019,12,22,99.0,11.5,999.0
2019,12,22,99.0,11.5,999.0
2019,12,22,99.0,11.5,999.0
2019,12,22,99.0,11.6,999.0
2019,12,22,99.0,11.6,999.0
2019,12,22,99.0,999.0,999.0
2019,12,22,99.0,11.5,999.0
2019,12,22,99.0,11.5,999.0
2019,12,22,99.0,11.5,999.0
2019,12,22,99.0,11.5,999.0
2019,12,22,99.0,11.5,999.0
2019,12,22,99.0,11.6,999.0
2019,12,22,99.0,11.7,999.0
2019,12,22,99.0,11.5,999.0
2019,12,22,99.0,11.8,999.0
2019,12,22,99.0,11.6,999.0
2019,12,22,99.0,11.8,999.0
2019,12,22,99.0,11.8,999.0
2019,12,22,99.0,11.8,999.0
2019,12,22,99.0,11.7,999.0
2019,12,22,99.0,11.9,999.0
2019,12,22,99.0,11.9,999.0
2019,12,22,99.0,11.8,999.0
2019,12,22,99.0,11.8,999.0
2019,12,22,99.0,11.7,999.0
2019,12,22,99.0,11.8,999.0
2019,12,22,99.0,11.8,999.0
2019,12,22,99.0,11.8,999.0
2019,12,22,99.0,11.8,999.0
2019,12,22,99.0,11.7,999.0
2019,12,22,99.0,999.0,999.0
2019,12,22,99.0,11.7,999.0
2019,12,22,99.0,11.7,999.0
2019,12,22,99.0,11.8,999.0
2019,12,22,99.0,11.6,999.0
2019,12,22,99.0,11.6,999.0
2019,12,22,99.0,11.6,999.0
2019,12,22,99.0,11.7,999.0
2019,12,22,99.0,11.7,999.0
2019,12,22,99.0,11.7,999.0
2019,12,22,99.0,11.8,999.0
2019,12,22,99.0,11.8,999.0
2019,12,22,99.0,11.6,999.0
2019,12,22,99.0,11.7,999.0
2019,12,22,99.0,11.7,999.0
2019,12,22,99.0,11.6,999.0
2019,12,22,99.0,11.7,999.0
2019,12,22,99.0,11.9,999.0
2019,12,22,99.0,12.0,999.0
2019,12,22,99.0,11.8,999.0
2019,12,22,99.0,11.7,999.0
2019,12,22,99.0,12.0,999.0
2019,12,22,99.0,12.0,999.0
2019,12,22,99.0,12.0,999.0
2019,12,22,99.0,12.0,999.0
2019,12,22,99.0,11.9,999.0
2019,12,22,99.0,11.9,999.0
2019,12,22,99.0,11.9,999.0
2019,12,22,99.0,12.0,999.0
2019,12,22,99.0,12.0,999.0
2019,12,22,99.0,999.0,999.0
2019,12,22,99.0,12.1,999.0
2019,12,22,99.0,12.1,999.0
2019,12,22,99.0,12.3,999.0
2019,12,22,99.0,12.2,999.0
2019,12,22,99.0,12.3,999.0
2019,12,22,99.0,12.3,999.0
2019,12,22,99.0,12.4,999.0
2019,12,22,99.0,12.3,999.0
2019,12,22,99.0,12.3,999.0
2019,12,22,99.0,12.3,999.0
2019,12,22,99.0,12.4,999.0
2019,12,22,99.0,12.3,999.0
2019,12,22,99.0,12.3,999.0
2019,12,22,99.0,12.4,999.0
2019,12,22,99.0,12.5,999.0
2019,12,22,99.0,12.5,999.0
2019,12,22,99.0,12.5,999.0
2019,12,22,99.0,12.4,999.0
2019,12,22,99.0,12.5,999.0
2019,12,22,99.0,12.5,999.0
2019,12,22,99.0,12.5,999.0
2019,12,22,99.0,12.6,999.0
2019,12,22,99.0,12.4,999.0
2019,12,22,99.0,12.3,999.0
2019,12,22,99.0,12.4,999.0
2019,12,22,99.0,12.3,999.0
2019,12,22,99.0,12.2,999.0
2019,12,22,99.0,12.1,999.0
2019,12,22,99.0,12.1,999.0
2019,12,22,99.0,12.1,999.0
2019,12,22,99.0,12.2,999.0
2019,12,22,99.0,12.0,999.0
2019,12,23,99.0,12.0,999.0
2019,12,23,99.0,12.0,999.0
2019,12,23,99.0,11.8,999.0
2019,12,23,99.0,11.9,999.0
2019,12,23,99.0,11.8,999.0
2019,12,23,99.0,11.6,999.0
2019,12,23,99.0,11.6,999.0
2019,12,23,99.0,999.0,999.0
2019,12,23,99.0,11.5,999.0
2019,12,23,99.0,11.3,999.0
2019,12,23,99.0,11.6,999.0
2019,12,23,99.0,11.6,999.0
2019,12,23,99.0,11.7,999.0
2019,12,23,99.0,11.6,999.0
2019,12,23,99.0,11.6,999.0
2019,12,23,99.0,11.5,999.0
2019,12,23,99.0,11.5,999.0
2019,12,23,99.0,11.5,999.0
2019,12,23,99.0,11.5,999.0
2019,12,23,99.0,11.6,999.0
2019,12,23,99.0,11.6,999.0
2019,12,23,99.0,11.5,999.0
2019,12,23,99.0,11.5,999.0
2019,12,23,99.0,11.6,999.0
2019,12,23,99.0,11.5,999.0
2019,12,23,99.0,11.6,999.0
2019,12,23,99.0,11.8,999.0
2019,12,23,99.0,11.4,999.0
2019,12,23,99.0,11.5,999.0
2019,12,23,99.0,11.1,999.0
2019,12,23,99.0,11.0,999.0
2019,12,23,99.0,11.1,999.0
2019,12,23,99.0,11.0,999.0
2019,12,23,99.0,11.1,999.0
2019,12,23,99.0,11.2,999.0
2019,12,23,99.0,999.0,999.0
2019,12,23,99.0,11.4,999.0
2019,12,23,99.0,11.4,999.0
2019,12,23,99.0,11.5,999.0
2019,12,23,99.0,11.6,999.0
2019,12,23,99.0,11.4,999.0
2019,12,23,99.0,11.3,999.0
2019,12,23,99.0,11.3,999.0
2019,12,23,99.0,11.2,999.0
2019,12,23,99.0,11.0,999.0
2019,12,23,99.0,11.1,999.0
2019,12,23,99.0,11.3,999.0
2019,12,23,99.0,11.2,999.0
2019,12,23,99.0,11.1,999.0
2019,12,23,99.0,11.1,999.0
2019,12,23,99.0,11.1,999.0
2019,12,23,99.0,11.1,999.0
2019,12,23,99.0,11.1,999.0
2019,12,23,99.0,10.9,999.0
2019,12,23,99.0,10.9,999.0
2019,12,23,99.0,999.0,999.0
2019,12,23,99.0,999.0,999.0
2019,12,23,99.0,999.0,999.0
2019,12,23,99.0,10.9,999.0
2019,12,23,99.0,10.9,999.0
2019,12,23,99.0,10.7,999.0
2019,12,23,99.0,10.8,999.0
2019,12,23,99.0,999.0,999.0
2019,12,23,99.0,10.8,999.0
2019,12,23,99.0,10.8,999.0
2019,12,23,99.0,10.9,999.0
2019,12,23,99.0,10.9,999.0
2019,12,23,99.0,999.0,999.0
2019,12,23,99.0,10.9,999.0
2019,12,23,99.0,10.9,999.0
2019,12,23,99.0,999.0,999.0
2019,12,23,99.0,10.8,999.0
2019,12,23,99.0,11.0,999.0
2019,12,23,99.0,10.9,999.0
2019,12,23,99.0,10.8,999.0
2019,12,23,99.0,10.8,999.0
2019,12,23,99.0,10.8,999.0
2019,12,23,99.0,10.8,999.0
2019,12,23,99.0,10.7,999.0
2019,12,23,99.0,10.7,999.0
2019,12,23,99.0,10.8,999.0
2019,12,23,99.0,10.7,999.0
2019,12,23,99.0,10.7,999.0
2019,12,23,99.0,10.8,999.0
2019,12,23,99.0,10.6,999.0
2019,12,23,99.0,10.9,999.0
2019,12,23,99.0,10.8,999.0
2019,12,23,99.0,999.0,999.0
2019,12,23,99.0,10.8,999.0
2019,12,23,99.0,10.8,999.0
2019,12,23,99.0,10.7,999.0
2019,12,23,99.0,10.8,999.0
2019,12,23,99.0,10.9,999.0
2019,12,23,99.0,10.7,999.0
2019,12,23,99.0,10.7,999.0
2019,12,23,99.0,10.8,999.0
2019,12,23,99.0,10.7,999.0
2019,12,23,99.0,10.7,999.0
2019,12,23,99.0,10.8,999.0
2019,12,23,99.0,10.7,999.0
2019,12,23,99.0,10.7,999.0
2019,12,23,99.0,10.7,999.0
2019,12,23,99.0,10.6,999.0
2019,12,23,99.0,10.6,999.0
2019,12,23,99.0,10.6,999.0
2019,12,23,99.0,10.6,999.0
2019,12,23,99.0,10.8,999.0
2019,12,23,99.0,10.6,999.0
2019,12,23,99.0,10.7,999.0
2019,12,23,99.0,10.5,999.0
2019,12,23,99.0,10.6,999.0
2019,12,23,99.0,10.4,999.0
2019,12,23,99.0,10.7,999.0
2019,12,23,99.0,10.7,999.0
2019,12,23,99.0,10.7,999.0
2019,12,23,99.0,10.7,999.0
2019,12,23,99.0,10.7,999.0
2019,12,23,99.0,10.7,999.0
2019,12,23,99.0,10.7,999.0
2019,12,23,99.0,10.9,999.0
2019,12,23,99.0,10.7,999.0
2019,12,23,99.0,10.8,999.0
2019,12,23,99.0,10.8,999.0
2019,12,23,99.0,10.6,999.0
2019,12,23,99.0,10.6,999.0
2019,12,23,99.0,10.6,999.0
2019,12,23,99.0,10.6,999.0
2019,12,23,99.0,10.6,999.0
2019,12,23,99.0,10.5,999.0
2019,12,23,99.0,10.5,999.0
2019,12,23,99.0,10.5,999.0
2019,12,23,99.0,10.6,999.0
2019,12,23,99.0,10.5,999.0
2019,12,23,99.0,10.5,999.0
2019,12,23,99.0,10.5,999.0
2019,12,23,99.0,10.6,999.0
2019,12,23,99.0,10.5,999.0
2019,12,23,99.0,10.5,999.0
2019,12,23,99.0,10.6,999.0
2019,12,23,99.0,10.6,999.0
2019,12,23,99.0,10.6,999.0
2019,12,23,99.0,10.5,999.0
2019,12,23,99.0,10.6,999.0
2019,12,23,99.0,10.4,999.0
2019,12,23,99.0,10.6,999.0
2019,12,23,99.0,10.4,999.0
2019,12,23,99.0,10.5,999.0
2019,12,23,99.0,10.4,999.0
2019,12,23,99.0,10.5,999.0
2019,12,23,99.0,10.6,999.0
2019,12,23,99.0,10.6,999.0
2019,12,23,99.0,10.5,999.0
2019,12,23,99.0,10.6,999.0
2019,12,23,99.0,10.6,999.0
2019,12,23,99.0,10.7,999.0
2019,12,23,99.0,10.8,999.0
2019,12,23,99.0,10.8,999.0
2019,12,23,99.0,11.1,999.0
2019,12,23,99.0,10.9,999.0
2019,12,23,99.0,11.0,999.0
2019,12,23,99.0,11.2,999.0
2019,12,23,99.0,11.0,999.0
2019,12,23,99.0,11.2,999.0
2019,12,23,99.0,11.1,999.0
2019,12,23,99.0,11.3,999.0
2019,12,23,99.0,11.2,999.0
2019,12,23,99.0,11.3,999.0
2019,12,23,99.0,11.5,999.0
2019,12,23,99.0,11.4,999.0
2019,12,23,99.0,11.4,999.0
2019,12,23,99.0,11.4,999.0
2019,12,23,99.0,11.5,999.0
2019,12,23,99.0,11.4,999.0
2019,12,23,99.0,11.6,999.0
2019,12,23,99.0,11.4,999.0
2019,12,23,99.0,11.5,999.0
2019,12,23,99.0,11.4,999.0
2019,12,23,99.0,11.5,999.0
2019,12,23,99.0,11.6,999.0
2019,12,23,99.0,11.6,999.0
2019,12,23,99.0,11.6,999.0
2019,12,23,99.0,11.8,999.0
2019,12,23,99.0,11.6,999.0
2019,12,23,99.0,11.7,999.0
2019,12,23,99.0,11.9,999.0
2019,12,23,99.0,999.0,999.0
2019,12,23,99.0,11.9,999.0
2019,12,23,99.0,12.0,999.0
2019,12,23,99.0,12.0,999.0
2019,12,23,99.0,12.0,999.0
2019,12,23,99.0,12.3,999.0
2019,12,23,99.0,12.2,999.0
2019,12,23,99.0,12.2,999.0
2019,12,23,99.0,12.3,999.0
