#YY,MM,DD,WVHT,ATMP,WTMP
2023,11,7,0.63,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,0.64,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,0.67,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,0.7,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,0.67,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,0.7,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,0.77,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,0.78,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,0.79,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,0.82,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,0.82,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,0.77,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,0.85,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,0.81,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,0.88,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,0.92,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,0.87,999.0,26.3
2023,11,7,99.0,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,0.99,999.0,26.4
2023,11,7,99.0,999.0,26.3
2023,11,7,99.0,999.0,26.3
2023,11,7,0.98,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,99.0,999.0,26.3
2023,11,7,1.01,999.0,26.4
2023,11,7,99.0,999.0,26.3
2023,11,7,99.0,999.0,26.3
2023,11,7,1.02,999.0,26.3
2023,11,7,99.0,999.0,26.3
2023,11,7,99.0,999.0,26.3
2023,11,7,1.09,999.0,26.4
2023,11,7,99.0,999.0,26.3
2023,11,7,99.0,999.0,26.4
2023,11,7,1.05,999.0,26.3
2023,11,7,99.0,999.0,26.3
2023,11,7,99.0,999.0,26.3
2023,11,7,1.07,999.0,26.3
2023,11,7,99.0,999.0,26.3
2023,11,7,99.0,999.0,26.3
2023,11,7,1.11,999.0,26.3
2023,11,7,99.0,999.0,26.3
2023,11,7,99.0,999.0,26.3
2023,11,7,1.1,999.0,26.3
2023,11,7,99.0,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,1.13,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,1.24,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,1.19,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,1.22,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,1.28,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,1.23,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,1.28,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,1.28,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,1.21,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,1.26,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,1.2,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,1.08,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,1.22,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,1.12,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,1.1,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,1.2,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,7,1.1,999.0,26.4
2023,11,7,99.0,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,1.13,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,1.13,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,1.05,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,1.06,999.0,26.4
2023,11,8,99.0,999.0,999.0
2023,11,8,99.0,999.0,26.4
2023,11,8,1.08,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,0.99,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,0.98,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,0.98,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,1.06,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,1.03,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,1.07,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,1.11,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,1.11,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,1.18,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,1.13,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,1.2,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,1.17,999.0,26.3
2023,11,8,99.0,999.0,26.3
2023,11,8,99.0,999.0,26.3
2023,11,8,1.24,999.0,26.3
2023,11,8,99.0,999.0,26.3
2023,11,8,99.0,999.0,26.3
2023,11,8,1.29,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,99.0,999.0,26.3
2023,11,8,1.19,999.0,26.3
2023,11,8,99.0,999.0,26.3
2023,11,8,99.0,999.0,26.3
2023,11,8,1.3,999.0,26.3
2023,11,8,99.0,999.0,26.3
2023,11,8,99.0,999.0,26.3
2023,11,8,1.28,999.0,26.3
2023,11,8,99.0,999.0,26.3
2023,11,8,99.0,999.0,26.3
2023,11,8,1.24,999.0,26.3
2023,11,8,99.0,999.0,26.3
2023,11,8,99.0,999.0,26.3
2023,11,8,1.16,999.0,26.3
2023,11,8,99.0,999.0,26.3
2023,11,8,99.0,999.0,26.3
2023,11,8,1.19,999.0,26.3
2023,11,8,99.0,999.0,26.3
2023,11,8,99.0,999.0,26.3
2023,11,8,1.22,999.0,26.3
2023,11,8,99.0,999.0,26.3
2023,11,8,99.0,999.0,26.3
2023,11,8,1.14,999.0,26.3
2023,11,8,99.0,999.0,26.3
2023,11,8,99.0,999.0,26.3
2023,11,8,1.16,999.0,26.3
2023,11,8,99.0,999.0,26.3
2023,11,8,99.0,999.0,26.3
2023,11,8,1.2,999.0,26.3
2023,11,8,99.0,999.0,26.3
2023,11,8,99.0,999.0,26.3
2023,11,8,1.09,999.0,26.3
2023,11,8,99.0,999.0,26.3
2023,11,8,99.0,999.0,26.3
2023,11,8,1.07,999.0,26.3
2023,11,8,99.0,999.0,26.3
2023,11,8,99.0,999.0,26.3
2023,11,8,1.11,999.0,26.3
2023,11,8,99.0,999.0,26.3
2023,11,8,99.0,999.0,26.3
2023,11,8,1.05,999.0,26.3
2023,11,8,99.0,999.0,26.3
2023,11,8,99.0,999.0,26.3
2023,11,8,1.02,999.0,26.3
2023,11,8,99.0,999.0,26.4
2023,11,8,99.0,999.0,26.3
2023,11,8,0.97,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,1.05,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,1.03,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,1.05,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,1.0,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,1.0,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,0.93,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,0.92,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,0.93,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,0.9,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,0.85,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,0.89,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,0.85,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,99.0,999.0,26.4
2023,11,8,0.86,999.0,999.0
2023,11,8,99.0,999.0,26.4
2023,11,9,99.0,999.0,26.4
2023,11,9,0.84,999.0,26.4
2023,11,9,99.0,999.0,26.4
2023,11,9,99.0,999.0,26.4
2023,11,9,0.89,999.0,26.4
2023,11,9,99.0,999.0,26.4
2023,11,9,99.0,999.0,26.3
2023,11,9,0.85,999.0,26.4
2023,11,9,99.0,999.0,26.4
2023,11,9,99.0,999.0,26.3
2023,11,9,0.85,999.0,26.4
2023,11,9,99.0,999.0,26.3
2023,11,9,99.0,999.0,26.4
2023,11,9,0.89,999.0,26.4
2023,11,9,99.0,999.0,26.4
2023,11,9,99.0,999.0,26.4
2023,11,9,0.93,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,0.87,999.0,26.3
2023,11,9,99.0,999.0,26.4
2023,11,9,99.0,999.0,26.3
2023,11,9,0.85,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,0.91,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,0.9,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,0.92,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,0.92,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,0.96,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,1.04,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,1.05,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,1.07,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,1.16,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,1.09,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,1.17,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,1.13,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,1.1,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,1.08,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,1.08,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,1.09,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,1.06,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,1.1,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,1.08,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,1.0,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,0.95,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,0.98,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,0.95,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,0.99,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,0.96,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,0.92,999.0,26.4
2023,11,9,99.0,999.0,26.4
2023,11,9,99.0,999.0,26.4
2023,11,9,0.96,999.0,26.4
2023,11,9,99.0,999.0,26.4
2023,11,9,99.0,999.0,26.4
2023,11,9,0.88,999.0,26.4
2023,11,9,99.0,999.0,26.4
2023,11,9,99.0,999.0,26.4
2023,11,9,0.92,999.0,26.4
2023,11,9,99.0,999.0,26.4
2023,11,9,99.0,999.0,26.4
2023,11,9,0.9,999.0,26.4
2023,11,9,99.0,999.0,26.4
2023,11,9,99.0,999.0,26.4
2023,11,9,0.93,999.0,26.4
2023,11,9,99.0,999.0,26.4
2023,11,9,99.0,999.0,26.4
2023,11,9,0.9,999.0,26.4
2023,11,9,99.0,999.0,26.4
2023,11,9,99.0,999.0,26.4
2023,11,9,0.91,999.0,26.4
2023,11,9,99.0,999.0,26.4
2023,11,9,99.0,999.0,26.4
2023,11,9,0.97,999.0,26.4
2023,11,9,99.0,999.0,26.4
2023,11,9,99.0,999.0,26.4
2023,11,9,0.93,999.0,26.4
2023,11,9,99.0,999.0,26.4
2023,11,9,99.0,999.0,26.4
2023,11,9,0.98,999.0,26.4
2023,11,9,99.0,999.0,26.4
2023,11,9,99.0,999.0,26.4
2023,11,9,0.98,999.0,26.4
2023,11,9,99.0,999.0,26.4
2023,11,9,99.0,999.0,26.4
2023,11,9,1.0,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,1.03,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,9,0.95,999.0,26.3
2023,11,9,99.0,999.0,26.3
2023,11,10,99.0,999.0,26.3
2023,11,10,0.96,999.0,26.3
2023,11,10,99.0,999.0,26.3
2023,11,10,99.0,999.0,26.3
2023,11,10,0.99,999.0,26.3
2023,11,10,99.0,999.0,26.3
2023,11,10,99.0,999.0,26.3
2023,11,10,0.97,999.0,26.3
2023,11,10,99.0,999.0,26.3
2023,11,10,99.0,999.0,26.3
2023,11,10,0.97,999.0,26.3
2023,11,10,99.0,999.0,26.3
2023,11,10,99.0,999.0,26.3
2023,11,10,0.96,999.0,26.3
2023,11,10,99.0,999.0,26.3
2023,11,10,99.0,999.0,26.3
2023,11,10,0.9,999.0,26.3
2023,11,10,99.0,999.0,26.3
2023,11,10,99.0,999.0,26.3
2023,11,10,0.88,999.0,26.3
2023,11,10,99.0,999.0,26.3
2023,11,10,99.0,999.0,26.3
2023,11,10,0.92,999.0,26.3
2023,11,10,99.0,999.0,26.3
2023,11,10,99.0,999.0,26.3
2023,11,10,0.97,999.0,26.3
2023,11,10,99.0,999.0,26.3
2023,11,10,99.0,999.0,26.3
2023,11,10,0.96,999.0,26.3
2023,11,10,99.0,999.0,26.3
2023,11,10,99.0,999.0,26.3
2023,11,10,0.93,999.0,26.3
2023,11,10,99.0,999.0,26.3
2023,11,10,99.0,999.0,26.3
2023,11,10,0.93,999.0,26.3
2023,11,10,99.0,999.0,26.3
2023,11,10,99.0,999.0,26.3
2023,11,10,0.89,999.0,26.3
2023,11,10,99.0,999.0,26.3
2023,11,10,99.0,999.0,26.3
2023,11,10,0.84,999.0,26.3
2023,11,10,99.0,999.0,26.3
2023,11,10,99.0,999.0,26.3
2023,11,10,0.88,999.0,26.2
2023,11,10,99.0,999.0,26.3
2023,11,10,99.0,999.0,26.3
2023,11,10,0.93,999.0,26.2
2023,11,10,99.0,999.0,26.3
2023,11,10,99.0,999.0,26.3
2023,11,10,0.91,999.0,26.3
2023,11,10,99.0,999.0,26.3
2023,11,10,99.0,999.0,26.3
2023,11,10,0.86,999.0,26.3
2023,11,10,99.0,999.0,26.3
2023,11,10,99.0,999.0,26.3
2023,11,10,0.93,999.0,26.3
2023,11,10,99.0,999.0,26.3
2023,11,10,99.0,999.0,26.3
2023,11,10,0.88,999.0,26.2
2023,11,10,99.0,999.0,26.2
2023,11,10,99.0,999.0,26.2
2023,11,10,0.81,999.0,26.2
2023,11,10,99.0,999.0,999.0
2023,11,10,99.0,999.0,26.2
2023,11,10,0.8,999.0,26.2
2023,11,10,99.0,999.0,26.2
2023,11,10,99.0,999.0,26.2
2023,11,10,0.8,999.0,26.2
2023,11,10,99.0,999.0,26.2
2023,11,10,99.0,999.0,26.2
2023,11,10,0.76,999.0,26.2
2023,11,10,99.0,999.0,26.2
2023,11,10,99.0,999.0,26.2
2023,11,10,0.75,999.0,26.2
2023,11,10,99.0,999.0,26.2
2023,11,10,99.0,999.0,26.2
2023,11,10,0.66,999.0,26.2
2023,11,10,99.0,999.0,26.2
2023,11,10,99.0,999.0,26.2
2023,11,10,0.78,999.0,26.2
2023,11,10,99.0,999.0,26.2
2023,11,10,99.0,999.0,26.2
2023,11,10,0.77,999.0,26.2
2023,11,10,99.0,999.0,26.2
2023,11,10,99.0,999.0,26.2
2023,11,10,0.85,999.0,26.2
2023,11,10,99.0,999.0,26.2
2023,11,10,99.0,999.0,26.2
2023,11,10,0.9,999.0,26.2
2023,11,10,99.0,999.0,26.2
2023,11,10,99.0,999.0,26.2
2023,11,10,0.99,999.0,26.2
2023,11,10,99.0,999.0,26.2
2023,11,10,99.0,999.0,26.2
2023,11,10,0.98,999.0,26.2
2023,11,10,99.0,999.0,26.2
2023,11,10,99.0,999.0,26.2
2023,11,10,1.04,999.0,26.2
2023,11,10,99.0,999.0,26.2
2023,11,10,99.0,999.0,26.2
2023,11,10,1.14,999.0,26.2
2023,11,10,99.0,999.0,26.2
2023,11,10,99.0,999.0,26.2
2023,11,10,1.24,999.0,26.2
2023,11,10,99.0,999.0,26.2
2023,11,10,99.0,999.0,26.1
2023,11,10,1.17,999.0,26.1
2023,11,10,99.0,999.0,26.1
2023,11,10,99.0,999.0,26.1
2023,11,10,1.22,999.0,26.1
2023,11,10,99.0,999.0,26.1
2023,11,10,99.0,999.0,26.1
2023,11,10,1.15,999.0,26.1
2023,11,10,99.0,999.0,26.1
2023,11,10,99.0,999.0,26.1
2023,11,10,1.16,999.0,26.1
2023,11,10,99.0,999.0,26.1
2023,11,10,99.0,999.0,26.1
2023,11,10,1.14,999.0,26.1
2023,11,10,99.0,999.0,26.1
2023,11,10,99.0,999.0,26.1
2023,11,10,1.21,999.0,26.1
2023,11,10,99.0,999.0,26.1
2023,11,10,99.0,999.0,26.1
2023,11,10,1.1,999.0,26.1
2023,11,10,99.0,999.0,26.1
2023,11,10,99.0,999.0,26.1
2023,11,10,1.1,999.0,26.1
2023,11,10,99.0,999.0,26.1
2023,11,10,99.0,999.0,26.1
2023,11,10,1.05,999.0,26.1
2023,11,10,99.0,999.0,26.1
2023,11,10,99.0,999.0,26.1
2023,11,10,1.1,999.0,26.1
2023,11,10,99.0,999.0,26.1
2023,11,10,99.0,999.0,26.1
2023,11,10,1.03,999.0,26.1
2023,11,10,99.0,999.0,26.1
2023,11,10,99.0,999.0,26.1
2023,11,10,1.2,999.0,26.1
2023,11,10,99.0,999.0,26.1
2023,11,10,99.0,999.0,26.1
2023,11,10,1.2,999.0,26.1
2023,11,10,99.0,999.0,26.1
2023,11,11,99.0,999.0,26.1
2023,11,11,1.21,999.0,26.1
2023,11,11,99.0,999.0,26.1
2023,11,11,99.0,999.0,26.0
2023,11,11,1.25,999.0,26.1
2023,11,11,99.0,999.0,26.1
2023,11,11,99.0,999.0,26.1
2023,11,11,1.35,999.0,26.1
2023,11,11,99.0,999.0,26.1
2023,11,11,99.0,999.0,26.1
2023,11,11,1.32,999.0,26.1
2023,11,11,99.0,999.0,26.1
2023,11,11,99.0,999.0,26.0
2023,11,11,1.31,999.0,26.0
2023,11,11,99.0,999.0,26.1
2023,11,11,99.0,999.0,26.0
2023,11,11,1.33,999.0,26.0
2023,11,11,99.0,999.0,26.1
2023,11,11,99.0,999.0,26.1
2023,11,11,1.34,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,1.43,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,1.35,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,1.32,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,1.41,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,1.45,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,1.43,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,99.0,999.0,26.1
2023,11,11,1.43,999.0,26.1
2023,11,11,99.0,999.0,26.1
2023,11,11,99.0,999.0,26.1
2023,11,11,1.41,999.0,26.1
2023,11,11,99.0,999.0,26.1
2023,11,11,99.0,999.0,26.1
2023,11,11,1.4,999.0,26.1
2023,11,11,99.0,999.0,26.1
2023,11,11,99.0,999.0,26.1
2023,11,11,1.57,999.0,26.1
2023,11,11,99.0,999.0,26.1
2023,11,11,99.0,999.0,26.1
2023,11,11,1.42,999.0,26.1
2023,11,11,99.0,999.0,26.1
2023,11,11,99.0,999.0,26.1
2023,11,11,1.41,999.0,26.1
2023,11,11,99.0,999.0,26.1
2023,11,11,99.0,999.0,26.1
2023,11,11,1.4,999.0,26.1
2023,11,11,99.0,999.0,26.1
2023,11,11,99.0,999.0,26.1
2023,11,11,1.51,999.0,26.1
2023,11,11,99.0,999.0,26.1
2023,11,11,99.0,999.0,26.1
2023,11,11,1.38,999.0,26.1
2023,11,11,99.0,999.0,26.0
2023,11,11,99.0,999.0,26.1
2023,11,11,1.46,999.0,26.1
2023,11,11,99.0,999.0,26.1
2023,11,11,99.0,999.0,26.0
2023,11,11,1.44,999.0,26.0
2023,11,11,99.0,999.0,26.1
2023,11,11,99.0,999.0,26.0
2023,11,11,1.36,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,1.4,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,1.38,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,1.36,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,1.21,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,1.23,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,1.27,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,1.24,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,1.19,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,1.29,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,1.2,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,1.17,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,1.14,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,1.09,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,1.15,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,1.1,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,1.07,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,1.08,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,1.08,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,1.05,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,1.09,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,1.1,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,1.1,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,11,1.18,999.0,26.0
2023,11,11,99.0,999.0,26.0
2023,11,12,99.0,999.0,26.0
2023,11,12,1.1,999.0,26.0
2023,11,12,99.0,999.0,26.0
2023,11,12,99.0,999.0,26.0
2023,11,12,1.14,999.0,26.0
2023,11,12,99.0,999.0,26.0
2023,11,12,99.0,999.0,26.0
2023,11,12,1.14,999.0,26.0
2023,11,12,99.0,999.0,26.0
2023,11,12,99.0,999.0,26.0
2023,11,12,1.2,999.0,26.0
2023,11,12,99.0,999.0,26.0
2023,11,12,99.0,999.0,26.0
2023,11,12,1.12,999.0,26.0
2023,11,12,99.0,999.0,26.0
2023,11,12,99.0,999.0,26.0
2023,11,12,1.13,999.0,26.0
2023,11,12,99.0,999.0,26.0
2023,11,12,99.0,999.0,26.0
2023,11,12,1.17,999.0,26.0
2023,11,12,99.0,999.0,26.0
2023,11,12,99.0,999.0,26.0
2023,11,12,1.18,999.0,26.0
2023,11,12,99.0,999.0,26.0
2023,11,12,99.0,999.0,26.0
2023,11,12,1.19,999.0,25.9
2023,11,12,99.0,999.0,26.0
2023,11,12,99.0,999.0,26.0
2023,11,12,1.16,999.0,25.9
2023,11,12,99.0,999.0,26.0
2023,11,12,99.0,999.0,25.9
