#YY,MM,DD,WVHT,ATMP,WTMP
2022,6,18,99.0,29.1,999.0
2022,6,18,99.0,29.1,999.0
2022,6,18,0.63,29.0,999.0
2022,6,18,99.0,29.0,999.0
2022,6,18,99.0,28.9,999.0
2022,6,18,99.0,29.1,999.0
2022,6,18,99.0,29.1,999.0
2022,6,18,99.0,29.1,999.0
2022,6,18,0.58,29.1,999.0
2022,6,18,99.0,29.1,999.0
2022,6,18,99.0,29.1,999.0
2022,6,18,99.0,29.1,999.0
2022,6,18,99.0,29.1,999.0
2022,6,18,99.0,29.1,999.0
2022,6,18,0.57,29.2,999.0
2022,6,18,99.0,29.1,999.0
2022,6,18,99.0,29.1,999.0
2022,6,18,99.0,29.0,999.0
2022,6,18,99.0,29.1,999.0
2022,6,18,99.0,29.1,999.0
2022,6,18,0.55,29.1,999.0
2022,6,18,99.0,29.1,999.0
2022,6,19,99.0,29.1,999.0
2022,6,19,99.0,29.1,999.0
2022,6,19,99.0,29.1,999.0
2022,6,19,99.0,29.0,999.0
2022,6,19,0.53,29.0,999.0
2022,6,19,99.0,28.9,999.0
2022,6,19,99.0,28.9,999.0
2022,6,19,99.0,28.9,999.0
2022,6,19,99.0,28.8,999.0
2022,6,19,99.0,28.8,999.0
2022,6,19,0.54,28.9,999.0
2022,6,19,99.0,28.8,999.0
2022,6,19,99.0,28.8,999.0
2022,6,19,99.0,28.8,999.0
2022,6,19,99.0,28.7,999.0
2022,6,19,99.0,28.8,999.0
2022,6,19,0.55,28.7,999.0
2022,6,19,99.0,28.8,999.0
2022,6,19,99.0,28.8,999.0
2022,6,19,99.0,28.8,999.0
2022,6,19,99.0,28.8,999.0
2022,6,19,99.0,28.9,999.0
2022,6,19,0.52,28.8,999.0
2022,6,19,99.0,28.8,999.0
2022,6,19,99.0,28.8,999.0
2022,6,19,99.0,28.9,999.0
2022,6,19,99.0,28.9,999.0
2022,6,19,99.0,28.8,999.0
2022,6,19,0.49,28.8,999.0
2022,6,19,99.0,28.8,999.0
2022,6,19,99.0,28.9,999.0
2022,6,19,99.0,28.8,999.0
2022,6,19,99.0,28.8,999.0
2022,6,19,99.0,28.8,999.0
2022,6,19,0.51,28.7,999.0
2022,6,19,99.0,28.7,999.0
2022,6,19,99.0,28.7,999.0
2022,6,19,99.0,28.7,999.0
2022,6,19,99.0,28.7,999.0
2022,6,19,99.0,28.7,999.0
2022,6,19,0.53,28.7,999.0
2022,6,19,99.0,28.6,999.0
2022,6,19,99.0,28.6,999.0
2022,6,19,99.0,28.6,999.0
2022,6,19,99.0,28.7,999.0
2022,6,19,99.0,28.7,999.0
2022,6,19,0.51,28.6,999.0
2022,6,19,99.0,28.6,999.0
2022,6,19,99.0,28.5,999.0
2022,6,19,99.0,28.6,999.0
2022,6,19,99.0,28.5,999.0
2022,6,19,99.0,28.5,999.0
2022,6,19,0.46,28.5,999.0
2022,6,19,99.0,28.5,999.0
2022,6,19,99.0,28.4,999.0
2022,6,19,99.0,28.3,999.0
2022,6,19,99.0,28.3,999.0
2022,6,19,99.0,28.4,999.0
2022,6,19,0.48,28.3,999.0
2022,6,19,99.0,28.3,999.0
2022,6,19,99.0,28.3,999.0
2022,6,19,99.0,28.3,999.0
2022,6,19,99.0,28.4,999.0
2022,6,19,99.0,28.3,999.0
2022,6,19,0.44,28.3,999.0
2022,6,19,99.0,28.3,999.0
2022,6,19,99.0,28.2,999.0
2022,6,19,99.0,28.2,999.0
2022,6,19,99.0,28.3,999.0
2022,6,19,99.0,28.2,999.0
2022,6,19,0.42,28.3,999.0
2022,6,19,99.0,28.2,999.0
2022,6,19,99.0,28.3,999.0
2022,6,19,99.0,28.5,999.0
2022,6,19,99.0,28.5,999.0
2022,6,19,99.0,28.6,999.0
2022,6,19,0.42,28.7,999.0
2022,6,19,99.0,28.8,999.0
2022,6,19,99.0,28.8,999.0
2022,6,19,99.0,28.9,999.0
2022,6,19,99.0,29.0,999.0
2022,6,19,99.0,29.0,999.0
2022,6,19,0.4,28.9,999.0
2022,6,19,99.0,28.7,999.0
2022,6,19,99.0,28.8,999.0
2022,6,19,99.0,28.8,999.0
2022,6,19,99.0,28.7,999.0
2022,6,19,99.0,28.8,999.0
2022,6,19,0.39,28.8,999.0
2022,6,19,99.0,28.7,999.0
2022,6,19,99.0,28.8,999.0
2022,6,19,99.0,28.7,999.0
2022,6,19,99.0,28.7,999.0
2022,6,19,99.0,28.8,999.0
2022,6,19,0.41,28.7,999.0
2022,6,19,99.0,28.8,999.0
2022,6,19,99.0,28.7,999.0
2022,6,19,99.0,28.7,999.0
2022,6,19,99.0,28.8,999.0
2022,6,19,99.0,28.8,999.0
2022,6,19,0.42,28.8,999.0
2022,6,19,99.0,28.8,999.0
2022,6,19,99.0,28.8,999.0
2022,6,19,99.0,28.8,999.0
2022,6,19,99.0,28.9,999.0
2022,6,19,99.0,28.9,999.0
2022,6,19,0.4,28.9,999.0
2022,6,19,99.0,28.9,999.0
2022,6,19,99.0,28.9,999.0
2022,6,19,99.0,29.0,999.0
2022,6,19,99.0,28.9,999.0
2022,6,19,99.0,29.0,999.0
2022,6,19,0.43,29.0,999.0
2022,6,19,99.0,29.0,999.0
2022,6,19,99.0,29.0,999.0
2022,6,19,99.0,29.0,999.0
2022,6,19,99.0,29.0,999.0
2022,6,19,99.0,29.0,999.0
2022,6,19,0.42,29.1,999.0
2022,6,19,99.0,29.0,999.0
2022,6,19,99.0,29.0,999.0
2022,6,19,99.0,29.0,999.0
2022,6,19,99.0,29.1,999.0
2022,6,19,99.0,29.2,999.0
2022,6,19,0.4,29.2,999.0
2022,6,19,99.0,29.1,999.0
2022,6,19,99.0,29.1,999.0
2022,6,19,99.0,29.2,999.0
2022,6,19,99.0,29.2,999.0
2022,6,19,99.0,29.2,999.0
2022,6,19,0.39,29.1,999.0
2022,6,19,99.0,29.2,999.0
2022,6,19,99.0,29.2,999.0
2022,6,19,99.0,29.2,999.0
2022,6,19,99.0,29.3,999.0
2022,6,19,99.0,29.3,999.0
2022,6,19,0.38,29.3,999.0
2022,6,19,99.0,29.4,999.0
2022,6,19,99.0,29.3,999.0
2022,6,19,99.0,29.4,999.0
2022,6,19,99.0,29.3,999.0
2022,6,19,99.0,29.3,999.0
2022,6,19,0.39,29.3,999.0
2022,6,19,99.0,29.2,999.0
2022,6,20,99.0,29.2,999.0
2022,6,20,99.0,29.2,999.0
2022,6,20,99.0,29.1,999.0
2022,6,20,99.0,29.2,999.0
2022,6,20,0.4,29.2,999.0
2022,6,20,99.0,29.1,999.0
2022,6,20,99.0,29.0,999.0
2022,6,20,99.0,29.0,999.0
2022,6,20,99.0,28.8,999.0
2022,6,20,99.0,28.7,999.0
2022,6,20,0.39,28.8,999.0
2022,6,20,99.0,28.8,999.0
2022,6,20,99.0,28.7,999.0
2022,6,20,99.0,28.7,999.0
2022,6,20,99.0,28.8,999.0
2022,6,20,99.0,28.7,999.0
2022,6,20,0.4,28.7,999.0
2022,6,20,99.0,28.7,999.0
2022,6,20,99.0,28.7,999.0
2022,6,20,99.0,28.7,999.0
2022,6,20,99.0,28.7,999.0
2022,6,20,99.0,28.8,999.0
2022,6,20,0.35,28.8,999.0
2022,6,20,99.0,28.8,999.0
2022,6,20,99.0,28.8,999.0
2022,6,20,99.0,28.8,999.0
2022,6,20,99.0,28.9,999.0
2022,6,20,99.0,28.8,999.0
2022,6,20,0.37,28.7,999.0
2022,6,20,99.0,28.7,999.0
2022,6,20,99.0,28.7,999.0
2022,6,20,99.0,28.7,999.0
2022,6,20,99.0,28.6,999.0
2022,6,20,99.0,28.7,999.0
2022,6,20,0.33,28.6,999.0
2022,6,20,99.0,28.6,999.0
2022,6,20,99.0,28.6,999.0
2022,6,20,99.0,28.6,999.0
2022,6,20,99.0,28.7,999.0
2022,6,20,99.0,28.7,999.0
2022,6,20,0.36,28.7,999.0
2022,6,20,99.0,28.7,999.0
2022,6,20,99.0,28.6,999.0
2022,6,20,99.0,28.7,999.0
2022,6,20,99.0,28.7,999.0
2022,6,20,99.0,28.7,999.0
2022,6,20,0.37,28.7,999.0
2022,6,20,99.0,28.7,999.0
2022,6,20,99.0,28.6,999.0
2022,6,20,99.0,28.6,999.0
2022,6,20,99.0,28.6,999.0
2022,6,20,99.0,28.6,999.0
2022,6,20,0.36,28.6,999.0
2022,6,20,99.0,28.6,999.0
2022,6,20,99.0,28.5,999.0
2022,6,20,99.0,28.6,999.0
2022,6,20,99.0,28.6,999.0
2022,6,20,99.0,28.6,999.0
2022,6,20,0.34,28.5,999.0
2022,6,20,99.0,28.5,999.0
2022,6,20,99.0,28.5,999.0
2022,6,20,99.0,28.5,999.0
2022,6,20,99.0,28.5,999.0
2022,6,20,99.0,28.5,999.0
2022,6,20,0.37,28.4,999.0
2022,6,20,99.0,28.4,999.0
2022,6,20,99.0,28.4,999.0
2022,6,20,99.0,28.5,999.0
2022,6,20,99.0,28.6,999.0
2022,6,20,99.0,28.5,999.0
2022,6,20,0.38,28.5,999.0
2022,6,20,99.0,28.5,999.0
2022,6,20,99.0,28.5,999.0
2022,6,20,99.0,28.5,999.0
2022,6,20,99.0,28.6,999.0
2022,6,20,99.0,28.7,999.0
2022,6,20,0.38,28.8,999.0
2022,6,20,99.0,28.9,999.0
2022,6,20,99.0,29.1,999.0
2022,6,20,99.0,29.3,999.0
2022,6,20,99.0,29.4,999.0
2022,6,20,99.0,29.5,999.0
2022,6,20,0.35,29.6,999.0
2022,6,20,99.0,29.5,999.0
2022,6,20,99.0,29.5,999.0
2022,6,20,99.0,29.4,999.0
2022,6,20,99.0,29.3,999.0
2022,6,20,99.0,29.2,999.0
2022,6,20,0.36,29.3,999.0
2022,6,20,99.0,29.3,999.0
2022,6,20,99.0,29.3,999.0
2022,6,20,99.0,29.2,999.0
2022,6,20,99.0,29.3,999.0
2022,6,20,99.0,29.3,999.0
2022,6,20,0.37,29.3,999.0
2022,6,20,99.0,29.3,999.0
2022,6,20,99.0,29.3,999.0
2022,6,20,99.0,29.3,999.0
2022,6,20,99.0,29.4,999.0
2022,6,20,99.0,29.4,999.0
2022,6,20,0.36,29.3,999.0
2022,6,20,99.0,29.5,999.0
2022,6,20,99.0,29.5,999.0
2022,6,20,99.0,29.5,999.0
2022,6,20,99.0,29.5,999.0
2022,6,20,99.0,29.4,999.0
2022,6,20,0.38,29.5,999.0
2022,6,20,99.0,29.3,999.0
2022,6,20,99.0,29.5,999.0
2022,6,20,99.0,29.4,999.0
2022,6,20,99.0,29.4,999.0
2022,6,20,99.0,29.5,999.0
2022,6,20,0.34,29.5,999.0
2022,6,20,99.0,29.5,999.0
2022,6,20,99.0,29.5,999.0
2022,6,20,99.0,29.6,999.0
2022,6,20,99.0,29.6,999.0
2022,6,20,99.0,29.6,999.0
2022,6,20,0.35,29.6,999.0
2022,6,20,99.0,29.5,999.0
2022,6,20,99.0,29.6,999.0
2022,6,20,99.0,29.6,999.0
2022,6,20,99.0,29.7,999.0
2022,6,20,99.0,29.7,999.0
2022,6,20,0.36,29.6,999.0
2022,6,20,99.0,29.7,999.0
2022,6,20,99.0,29.7,999.0
2022,6,20,99.0,29.7,999.0
2022,6,20,99.0,29.9,999.0
2022,6,20,99.0,29.9,999.0
2022,6,20,0.35,30.0,999.0
2022,6,20,99.0,30.0,999.0
2022,6,20,99.0,30.0,999.0
2022,6,20,99.0,30.0,999.0
2022,6,20,99.0,30.0,999.0
2022,6,20,99.0,30.1,999.0
2022,6,20,0.35,30.1,999.0
2022,6,20,99.0,30.0,999.0
2022,6,20,99.0,29.9,999.0
2022,6,20,99.0,29.9,999.0
2022,6,20,99.0,30.1,999.0
2022,6,20,99.0,30.1,999.0
2022,6,20,0.34,30.1,999.0
2022,6,20,99.0,30.0,999.0
2022,6,21,99.0,30.1,999.0
2022,6,21,99.0,30.0,999.0
2022,6,21,99.0,30.0,999.0
2022,6,21,99.0,30.0,999.0
2022,6,21,0.33,30.0,999.0
2022,6,21,99.0,29.9,999.0
2022,6,21,99.0,29.9,999.0
2022,6,21,99.0,29.8,999.0
2022,6,21,99.0,29.7,999.0
2022,6,21,99.0,29.7,999.0
2022,6,21,0.34,29.8,999.0
2022,6,21,99.0,29.7,999.0
2022,6,21,99.0,29.7,999.0
2022,6,21,99.0,29.8,999.0
2022,6,21,99.0,29.6,999.0
2022,6,21,99.0,29.7,999.0
2022,6,21,0.33,29.7,999.0
2022,6,21,99.0,29.6,999.0
2022,6,21,99.0,29.5,999.0
2022,6,21,99.0,29.5,999.0
2022,6,21,99.0,29.7,999.0
2022,6,21,99.0,29.7,999.0
2022,6,21,0.39,29.8,999.0
2022,6,21,99.0,29.7,999.0
2022,6,21,99.0,29.7,999.0
2022,6,21,99.0,29.7,999.0
2022,6,21,99.0,29.8,999.0
2022,6,21,99.0,29.6,999.0
2022,6,21,0.4,29.6,999.0
2022,6,21,99.0,29.7,999.0
2022,6,21,99.0,29.6,999.0
2022,6,21,99.0,29.5,999.0
2022,6,21,99.0,29.5,999.0
2022,6,21,99.0,29.5,999.0
2022,6,21,0.46,29.5,999.0
2022,6,21,99.0,29.3,999.0
2022,6,21,99.0,29.3,999.0
2022,6,21,99.0,29.4,999.0
2022,6,21,99.0,29.4,999.0
2022,6,21,99.0,29.3,999.0
2022,6,21,0.5,29.3,999.0
2022,6,21,99.0,29.3,999.0
2022,6,21,99.0,29.3,999.0
2022,6,21,99.0,29.2,999.0
2022,6,21,99.0,29.2,999.0
2022,6,21,99.0,29.2,999.0
2022,6,21,0.55,29.2,999.0
2022,6,21,99.0,29.1,999.0
2022,6,21,99.0,29.2,999.0
2022,6,21,99.0,29.1,999.0
2022,6,21,99.0,29.2,999.0
2022,6,21,99.0,29.2,999.0
2022,6,21,0.57,29.2,999.0
2022,6,21,99.0,29.2,999.0
2022,6,21,99.0,29.2,999.0
2022,6,21,99.0,29.2,999.0
2022,6,21,99.0,29.2,999.0
2022,6,21,99.0,29.2,999.0
2022,6,21,0.64,29.1,999.0
2022,6,21,99.0,29.2,999.0
2022,6,21,99.0,29.2,999.0
2022,6,21,99.0,29.2,999.0
2022,6,21,99.0,29.2,999.0
2022,6,21,99.0,29.1,999.0
2022,6,21,0.63,29.1,999.0
2022,6,21,99.0,29.0,999.0
2022,6,21,99.0,29.1,999.0
2022,6,21,99.0,29.0,999.0
2022,6,21,99.0,29.1,999.0
2022,6,21,99.0,29.0,999.0
2022,6,21,0.62,29.0,999.0
2022,6,21,99.0,29.0,999.0
2022,6,21,99.0,29.0,999.0
2022,6,21,99.0,28.9,999.0
2022,6,21,99.0,29.2,999.0
2022,6,21,99.0,29.1,999.0
2022,6,21,0.7,29.2,999.0
2022,6,21,99.0,29.2,999.0
2022,6,21,99.0,29.1,999.0
2022,6,21,99.0,29.2,999.0
2022,6,21,99.0,29.3,999.0
2022,6,21,99.0,29.2,999.0
2022,6,21,0.76,29.3,999.0
2022,6,21,99.0,29.4,999.0
2022,6,21,99.0,29.4,999.0
2022,6,21,99.0,29.5,999.0
2022,6,21,99.0,29.5,999.0
2022,6,21,99.0,29.5,999.0
2022,6,21,0.71,29.4,999.0
2022,6,21,99.0,29.5,999.0
2022,6,21,99.0,29.6,999.0
2022,6,21,99.0,29.5,999.0
2022,6,21,99.0,29.5,999.0
2022,6,21,99.0,29.5,999.0
2022,6,21,0.69,29.5,999.0
2022,6,21,99.0,29.4,999.0
2022,6,21,99.0,29.5,999.0
2022,6,21,99.0,29.4,999.0
2022,6,21,99.0,29.4,999.0
2022,6,21,99.0,29.5,999.0
2022,6,21,0.74,29.5,999.0
2022,6,21,99.0,29.5,999.0
2022,6,21,99.0,29.5,999.0
2022,6,21,99.0,29.1,999.0
2022,6,21,99.0,28.8,999.0
2022,6,21,99.0,28.8,999.0
2022,6,21,0.82,28.3,999.0
2022,6,21,99.0,28.3,999.0
2022,6,21,99.0,28.7,999.0
2022,6,21,99.0,28.9,999.0
2022,6,21,99.0,29.2,999.0
2022,6,21,99.0,29.1,999.0
2022,6,21,0.85,28.1,999.0
2022,6,21,99.0,28.7,999.0
2022,6,21,99.0,29.0,999.0
2022,6,21,99.0,29.4,999.0
2022,6,21,99.0,29.5,999.0
2022,6,21,99.0,29.4,999.0
2022,6,21,0.83,29.5,999.0
2022,6,21,99.0,29.5,999.0
2022,6,21,99.0,29.5,999.0
2022,6,21,99.0,28.9,999.0
2022,6,21,99.0,28.7,999.0
2022,6,21,99.0,29.1,999.0
2022,6,21,0.91,28.9,999.0
2022,6,21,99.0,28.9,999.0
2022,6,21,99.0,29.3,999.0
2022,6,21,99.0,29.4,999.0
2022,6,21,99.0,29.3,999.0
2022,6,21,99.0,29.3,999.0
2022,6,21,0.91,29.4,999.0
2022,6,21,99.0,29.4,999.0
2022,6,21,99.0,29.4,999.0
2022,6,21,99.0,29.3,999.0
2022,6,21,99.0,29.3,999.0
2022,6,21,99.0,29.2,999.0
2022,6,21,0.96,29.3,999.0
2022,6,21,99.0,29.2,999.0
2022,6,21,99.0,29.2,999.0
2022,6,21,99.0,29.2,999.0
2022,6,21,99.0,29.3,999.0
2022,6,21,99.0,29.4,999.0
2022,6,21,1.06,29.0,999.0
2022,6,21,99.0,29.2,999.0
2022,6,22,99.0,29.5,999.0
2022,6,22,99.0,29.5,999.0
2022,6,22,99.0,29.5,999.0
2022,6,22,99.0,29.2,999.0
2022,6,22,1.17,29.1,999.0
2022,6,22,99.0,29.2,999.0
2022,6,22,99.0,29.2,999.0
2022,6,22,99.0,29.2,999.0
2022,6,22,99.0,29.2,999.0
2022,6,22,99.0,29.2,999.0
2022,6,22,1.23,29.2,999.0
2022,6,22,99.0,29.2,999.0
2022,6,22,99.0,29.1,999.0
2022,6,22,99.0,29.1,999.0
2022,6,22,99.0,29.2,999.0
2022,6,22,99.0,29.2,999.0
2022,6,22,1.22,29.1,999.0
2022,6,22,99.0,29.2,999.0
2022,6,22,99.0,29.1,999.0
2022,6,22,99.0,29.1,999.0
2022,6,22,99.0,29.1,999.0
2022,6,22,99.0,29.0,999.0
2022,6,22,1.2,29.0,999.0
2022,6,22,99.0,28.9,999.0
2022,6,22,99.0,28.9,999.0
2022,6,22,99.0,28.9,999.0
2022,6,22,99.0,29.0,999.0
2022,6,22,99.0,28.8,999.0
2022,6,22,1.22,28.9,999.0
2022,6,22,99.0,29.0,999.0
2022,6,22,99.0,28.9,999.0
2022,6,22,99.0,28.7,999.0
2022,6,22,99.0,28.8,999.0
2022,6,22,99.0,28.9,999.0
2022,6,22,1.29,28.8,999.0
2022,6,22,99.0,28.8,999.0
2022,6,22,99.0,28.8,999.0
2022,6,22,99.0,28.7,999.0
2022,6,22,99.0,28.7,999.0
2022,6,22,99.0,28.9,999.0
2022,6,22,1.23,28.8,999.0
2022,6,22,99.0,28.8,999.0
2022,6,22,99.0,28.7,999.0
2022,6,22,99.0,28.7,999.0
2022,6,22,99.0,28.7,999.0
2022,6,22,99.0,28.7,999.0
2022,6,22,1.21,28.7,999.0
2022,6,22,99.0,28.6,999.0
2022,6,22,99.0,28.7,999.0
2022,6,22,99.0,28.6,999.0
2022,6,22,99.0,28.8,999.0
2022,6,22,99.0,28.6,999.0
2022,6,22,1.22,28.6,999.0
2022,6,22,99.0,28.6,999.0
2022,6,22,99.0,28.5,999.0
2022,6,22,99.0,28.5,999.0
2022,6,22,99.0,28.6,999.0
2022,6,22,99.0,28.5,999.0
2022,6,22,1.01,28.5,999.0
2022,6,22,99.0,28.5,999.0
2022,6,22,99.0,28.5,999.0
2022,6,22,99.0,28.5,999.0
2022,6,22,99.0,28.5,999.0
2022,6,22,99.0,28.6,999.0
2022,6,22,1.1,28.5,999.0
2022,6,22,99.0,28.5,999.0
2022,6,22,99.0,28.5,999.0
2022,6,22,99.0,28.4,999.0
2022,6,22,99.0,28.4,999.0
2022,6,22,99.0,28.4,999.0
2022,6,22,1.24,28.4,999.0
2022,6,22,99.0,28.4,999.0
2022,6,22,99.0,28.5,999.0
2022,6,22,99.0,28.6,999.0
2022,6,22,99.0,28.6,999.0
2022,6,22,99.0,28.8,999.0
2022,6,22,1.13,28.9,999.0
2022,6,22,99.0,29.0,999.0
2022,6,22,99.0,29.0,999.0
2022,6,22,99.0,29.1,999.0
2022,6,22,99.0,29.0,999.0
2022,6,22,99.0,29.0,999.0
2022,6,22,1.04,28.9,999.0
2022,6,22,99.0,29.0,999.0
2022,6,22,99.0,29.0,999.0
2022,6,22,99.0,29.0,999.0
2022,6,22,99.0,29.1,999.0
2022,6,22,99.0,28.9,999.0
2022,6,22,1.03,29.0,999.0
2022,6,22,99.0,29.0,999.0
2022,6,22,99.0,28.9,999.0
2022,6,22,99.0,29.0,999.0
2022,6,22,99.0,29.0,999.0
2022,6,22,99.0,28.9,999.0
2022,6,22,1.08,29.0,999.0
2022,6,22,99.0,29.0,999.0
2022,6,22,99.0,29.1,999.0
2022,6,22,99.0,29.1,999.0
2022,6,22,99.0,29.2,999.0
2022,6,22,99.0,29.0,999.0
2022,6,22,1.07,29.0,999.0
2022,6,22,99.0,29.1,999.0
2022,6,22,99.0,29.1,999.0
2022,6,22,99.0,29.2,999.0
2022,6,22,99.0,29.2,999.0
2022,6,22,99.0,29.2,999.0
2022,6,22,1.09,29.3,999.0
2022,6,22,99.0,29.2,999.0
2022,6,22,99.0,29.1,999.0
2022,6,22,99.0,29.1,999.0
2022,6,22,99.0,29.2,999.0
2022,6,22,99.0,29.2,999.0
2022,6,22,1.15,29.2,999.0
2022,6,22,99.0,29.3,999.0
2022,6,22,99.0,29.4,999.0
2022,6,22,99.0,29.4,999.0
2022,6,22,99.0,29.4,999.0
2022,6,22,1.14,29.5,999.0
2022,6,22,99.0,29.5,999.0
2022,6,22,99.0,29.5,999.0
2022,6,22,99.0,29.5,999.0
2022,6,22,99.0,29.6,999.0
2022,6,22,99.0,29.6,999.0
2022,6,22,1.2,29.6,999.0
2022,6,22,99.0,29.6,999.0
2022,6,22,99.0,29.7,999.0
2022,6,22,99.0,29.8,999.0
2022,6,22,99.0,29.8,999.0
2022,6,22,99.0,29.9,999.0
2022,6,22,0.98,29.9,999.0
2022,6,22,99.0,30.0,999.0
2022,6,22,99.0,29.9,999.0
2022,6,22,99.0,29.9,999.0
2022,6,22,99.0,29.8,999.0
2022,6,22,99.0,29.9,999.0
2022,6,22,1.13,29.8,999.0
2022,6,22,99.0,29.9,999.0
2022,6,23,99.0,29.9,999.0
2022,6,23,99.0,29.8,999.0
2022,6,23,99.0,29.7,999.0
2022,6,23,99.0,29.6,999.0
2022,6,23,0.96,29.7,999.0
2022,6,23,99.0,29.6,999.0
2022,6,23,99.0,29.5,999.0
2022,6,23,99.0,29.5,999.0
2022,6,23,99.0,29.4,999.0
2022,6,23,99.0,29.3,999.0
2022,6,23,0.9,29.3,999.0
2022,6,23,99.0,29.2,999.0
2022,6,23,99.0,29.2,999.0
2022,6,23,99.0,29.1,999.0
2022,6,23,99.0,29.2,999.0
2022,6,23,99.0,29.1,999.0
2022,6,23,0.97,29.1,999.0
2022,6,23,99.0,29.0,999.0
2022,6,23,99.0,29.1,999.0
2022,6,23,99.0,29.1,999.0
2022,6,23,99.0,29.0,999.0
2022,6,23,99.0,29.0,999.0
2022,6,23,0.86,29.0,999.0
2022,6,23,99.0,29.0,999.0
2022,6,23,99.0,28.9,999.0
2022,6,23,99.0,29.0,999.0
2022,6,23,99.0,28.9,999.0
2022,6,23,99.0,28.9,999.0
2022,6,23,0.89,28.9,999.0
2022,6,23,99.0,28.9,999.0
2022,6,23,99.0,28.8,999.0
2022,6,23,99.0,28.8,999.0
2022,6,23,99.0,28.7,999.0
2022,6,23,99.0,28.7,999.0
2022,6,23,0.93,28.6,999.0
2022,6,23,99.0,28.7,999.0
2022,6,23,99.0,28.6,999.0
2022,6,23,99.0,28.6,999.0
2022,6,23,99.0,28.6,999.0
2022,6,23,99.0,28.6,999.0
2022,6,23,0.87,28.6,999.0
2022,6,23,99.0,28.5,999.0
2022,6,23,99.0,28.5,999.0
2022,6,23,99.0,28.4,999.0
2022,6,23,99.0,28.4,999.0
2022,6,23,99.0,28.4,999.0
2022,6,23,0.94,28.4,999.0
2022,6,23,99.0,28.4,999.0
2022,6,23,99.0,28.4,999.0
2022,6,23,99.0,28.4,999.0
2022,6,23,99.0,28.4,999.0
2022,6,23,99.0,28.4,999.0
2022,6,23,0.82,28.3,999.0
2022,6,23,99.0,28.3,999.0
2022,6,23,99.0,28.3,999.0
2022,6,23,99.0,28.3,999.0
2022,6,23,99.0,28.2,999.0
2022,6,23,99.0,28.2,999.0
2022,6,23,0.82,28.3,999.0
2022,6,23,99.0,28.2,999.0
2022,6,23,99.0,28.2,999.0
2022,6,23,99.0,28.2,999.0
2022,6,23,99.0,28.2,999.0
2022,6,23,99.0,28.2,999.0
2022,6,23,0.84,28.2,999.0
2022,6,23,99.0,28.2,999.0
2022,6,23,99.0,28.2,999.0
2022,6,23,99.0,28.2,999.0
2022,6,23,99.0,28.2,999.0
2022,6,23,99.0,28.1,999.0
2022,6,23,0.84,28.1,999.0
2022,6,23,99.0,28.1,999.0
2022,6,23,99.0,28.1,999.0
2022,6,23,99.0,28.2,999.0
2022,6,23,99.0,28.3,999.0
2022,6,23,99.0,28.5,999.0
2022,6,23,0.79,28.6,999.0
2022,6,23,99.0,28.5,999.0
2022,6,23,99.0,28.7,999.0
2022,6,23,99.0,28.8,999.0
2022,6,23,99.0,28.9,999.0
2022,6,23,99.0,29.1,999.0
2022,6,23,0.81,29.4,999.0
2022,6,23,99.0,29.5,999.0
2022,6,23,99.0,29.2,999.0
2022,6,23,99.0,29.0,999.0
2022,6,23,99.0,28.7,999.0
2022,6,23,99.0,28.7,999.0
2022,6,23,0.8,28.7,999.0
2022,6,23,99.0,28.7,999.0
2022,6,23,99.0,28.8,999.0
2022,6,23,99.0,28.9,999.0
2022,6,23,99.0,29.0,999.0
2022,6,23,99.0,29.0,999.0
2022,6,23,0.72,29.0,999.0
2022,6,23,99.0,29.2,999.0
2022,6,23,99.0,29.2,999.0
2022,6,23,99.0,29.3,999.0
2022,6,23,99.0,29.3,999.0
2022,6,23,99.0,29.2,999.0
2022,6,23,0.73,29.0,999.0
2022,6,23,99.0,29.1,999.0
2022,6,23,99.0,28.9,999.0
2022,6,23,99.0,28.9,999.0
2022,6,23,99.0,29.1,999.0
2022,6,23,99.0,29.0,999.0
2022,6,23,0.63,28.9,999.0
2022,6,23,99.0,28.8,999.0
2022,6,23,99.0,28.9,999.0
2022,6,23,99.0,29.0,999.0
2022,6,23,99.0,29.0,999.0
2022,6,23,99.0,29.1,999.0
2022,6,23,0.58,29.4,999.0
2022,6,23,99.0,29.2,999.0
2022,6,23,99.0,29.4,999.0
2022,6,23,99.0,29.7,999.0
2022,6,23,99.0,29.5,999.0
2022,6,23,99.0,29.7,999.0
2022,6,23,0.56,29.7,999.0
2022,6,23,99.0,29.7,999.0
2022,6,23,99.0,29.9,999.0
2022,6,23,99.0,29.7,999.0
2022,6,23,99.0,29.7,999.0
2022,6,23,99.0,29.6,999.0
2022,6,23,0.56,29.6,999.0
2022,6,23,99.0,29.6,999.0
2022,6,23,99.0,29.6,999.0
2022,6,23,99.0,29.6,999.0
2022,6,23,99.0,29.6,999.0
2022,6,23,99.0,29.7,999.0
2022,6,23,0.52,29.6,999.0
2022,6,23,99.0,29.6,999.0
2022,6,23,99.0,29.6,999.0
2022,6,23,99.0,29.7,999.0
2022,6,23,99.0,29.7,999.0
2022,6,23,99.0,29.7,999.0
2022,6,23,0.49,29.7,999.0
2022,6,23,99.0,29.6,999.0
2022,6,23,99.0,29.6,999.0
2022,6,23,99.0,29.7,999.0
2022,6,23,99.0,29.8,999.0
2022,6,23,99.0,29.6,999.0
2022,6,23,0.49,29.6,999.0
2022,6,23,99.0,29.5,999.0
