#YY,MM,DD,WVHT,ATMP,WTMP
2021,10,13,99.0,28.4,27.9
2021,10,13,99.0,28.4,27.9
2021,10,13,99.0,28.4,27.9
2021,10,13,1.72,28.4,27.9
2021,10,13,99.0,28.4,28.0
2021,10,13,99.0,28.4,28.0
2021,10,13,99.0,28.4,28.0
2021,10,13,99.0,28.4,28.0
2021,10,13,99.0,28.4,28.1
2021,10,13,1.85,28.3,28.1
2021,10,13,99.0,28.5,28.1
2021,10,13,99.0,28.4,28.1
2021,10,13,99.0,28.4,28.1
2021,10,13,99.0,28.5,28.1
2021,10,13,99.0,28.5,28.1
2021,10,13,1.87,28.4,28.2
2021,10,13,99.0,28.4,28.2
2021,10,13,99.0,28.4,28.2
2021,10,13,99.0,28.4,28.2
2021,10,13,99.0,28.4,28.2
2021,10,13,99.0,28.5,28.2
2021,10,13,1.74,28.5,28.2
2021,10,13,99.0,28.5,28.2
2021,10,13,99.0,28.5,28.2
2021,10,13,99.0,28.5,28.2
2021,10,13,99.0,28.6,28.2
2021,10,13,99.0,28.4,28.2
2021,10,13,1.89,28.4,28.2
2021,10,13,99.0,28.4,28.2
2021,10,13,99.0,28.4,28.2
2021,10,13,99.0,28.4,28.2
2021,10,13,99.0,28.3,28.2
2021,10,13,99.0,28.4,28.2
2021,10,13,1.9,28.3,28.2
2021,10,13,99.0,28.3,28.2
2021,10,13,99.0,28.3,28.2
2021,10,13,99.0,28.3,28.2
2021,10,13,99.0,28.3,28.2
2021,10,13,99.0,28.2,28.2
2021,10,13,1.83,28.2,28.1
2021,10,13,99.0,28.2,28.1
2021,10,14,99.0,28.2,28.1
2021,10,14,99.0,28.1,28.1
2021,10,14,99.0,28.1,28.1
2021,10,14,99.0,28.2,28.1
2021,10,14,2.0,28.2,28.1
2021,10,14,99.0,28.2,28.1
2021,10,14,99.0,28.2,28.1
2021,10,14,99.0,28.1,28.1
2021,10,14,99.0,28.2,28.1
2021,10,14,99.0,28.1,28.1
2021,10,14,1.96,28.1,28.1
2021,10,14,99.0,28.1,28.1
2021,10,14,99.0,28.1,28.1
2021,10,14,99.0,28.1,28.1
2021,10,14,99.0,28.1,28.1
2021,10,14,99.0,28.1,28.1
2021,10,14,1.94,28.1,28.1
2021,10,14,99.0,28.0,28.1
2021,10,14,99.0,28.0,28.1
2021,10,14,99.0,28.0,28.1
2021,10,14,99.0,28.0,28.1
2021,10,14,99.0,28.0,28.1
2021,10,14,1.87,28.0,28.1
2021,10,14,99.0,28.0,28.1
2021,10,14,99.0,28.0,28.0
2021,10,14,99.0,28.1,28.0
2021,10,14,99.0,28.1,28.0
2021,10,14,99.0,28.1,28.0
2021,10,14,1.91,28.1,999.0
2021,10,14,99.0,28.1,28.0
2021,10,14,99.0,28.1,28.0
2021,10,14,99.0,28.1,28.0
2021,10,14,99.0,28.2,28.0
2021,10,14,99.0,28.2,28.0
2021,10,14,1.92,28.2,28.0
2021,10,14,99.0,28.2,28.0
2021,10,14,99.0,28.2,28.0
2021,10,14,99.0,28.2,28.0
2021,10,14,99.0,28.2,28.0
2021,10,14,99.0,28.2,28.0
2021,10,14,1.91,28.2,28.0
2021,10,14,99.0,28.2,28.0
2021,10,14,99.0,28.2,28.0
2021,10,14,99.0,28.2,28.0
2021,10,14,99.0,28.2,28.0
2021,10,14,99.0,28.2,28.0
2021,10,14,1.9,28.2,28.0
2021,10,14,99.0,28.2,28.0
2021,10,14,99.0,28.1,28.0
2021,10,14,99.0,28.1,28.0
2021,10,14,99.0,28.1,27.9
2021,10,14,99.0,28.1,27.9
2021,10,14,1.87,28.2,27.9
2021,10,14,99.0,28.1,27.9
2021,10,14,99.0,28.2,27.9
2021,10,14,99.0,28.2,27.9
2021,10,14,99.0,28.2,27.9
2021,10,14,99.0,28.2,27.9
2021,10,14,1.74,28.2,27.9
2021,10,14,99.0,28.2,27.9
2021,10,14,99.0,28.1,27.9
2021,10,14,99.0,28.1,27.9
2021,10,14,99.0,28.2,27.9
2021,10,14,99.0,28.1,27.8
2021,10,14,1.8,28.2,27.8
2021,10,14,99.0,28.2,27.8
2021,10,14,99.0,28.1,27.8
2021,10,14,99.0,28.1,27.8
2021,10,14,99.0,28.1,27.8
2021,10,14,99.0,28.1,27.8
2021,10,14,1.67,28.1,27.8
2021,10,14,99.0,28.1,27.8
2021,10,14,99.0,28.1,27.8
2021,10,14,99.0,28.0,27.8
2021,10,14,99.0,28.0,27.8
2021,10,14,99.0,28.1,27.8
2021,10,14,1.68,28.1,27.8
2021,10,14,99.0,28.1,999.0
2021,10,14,99.0,28.1,27.8
2021,10,14,99.0,28.1,27.8
2021,10,14,99.0,28.3,27.8
2021,10,14,99.0,28.3,27.8
2021,10,14,1.51,28.3,27.8
2021,10,14,99.0,28.3,27.8
2021,10,14,99.0,28.3,27.8
2021,10,14,99.0,28.3,27.8
2021,10,14,99.0,28.3,27.8
2021,10,14,99.0,28.3,27.8
2021,10,14,1.59,28.3,27.8
2021,10,14,99.0,28.3,27.9
2021,10,14,99.0,28.4,27.9
2021,10,14,99.0,28.4,27.9
2021,10,14,99.0,28.3,27.9
2021,10,14,99.0,28.4,27.9
2021,10,14,1.49,28.4,27.9
2021,10,14,99.0,28.4,27.9
2021,10,14,99.0,28.5,27.9
2021,10,14,99.0,28.6,27.9
2021,10,14,99.0,28.6,27.9
2021,10,14,99.0,28.6,27.9
2021,10,14,1.61,28.6,28.0
2021,10,14,99.0,28.6,28.0
2021,10,14,99.0,28.6,28.0
2021,10,14,99.0,28.7,28.0
2021,10,14,99.0,28.6,28.0
2021,10,14,99.0,28.5,28.0
2021,10,14,1.83,28.6,28.0
2021,10,14,99.0,28.6,28.0
2021,10,14,99.0,28.6,28.0
2021,10,14,99.0,28.5,28.0
2021,10,14,99.0,28.5,28.1
2021,10,14,99.0,28.5,28.1
2021,10,14,1.57,28.4,28.1
2021,10,14,99.0,28.5,28.1
2021,10,14,99.0,28.5,28.1
2021,10,14,99.0,28.5,28.1
2021,10,14,99.0,28.5,28.1
2021,10,14,99.0,28.5,28.1
2021,10,14,1.59,28.4,28.1
2021,10,14,99.0,28.4,28.1
2021,10,14,99.0,28.4,28.1
2021,10,14,99.0,28.4,28.1
2021,10,14,99.0,28.4,28.1
2021,10,14,99.0,28.5,28.1
2021,10,14,1.6,28.4,28.1
2021,10,14,99.0,28.5,28.1
2021,10,14,99.0,28.4,28.1
2021,10,14,99.0,28.4,28.1
2021,10,14,99.0,28.4,28.1
2021,10,14,99.0,28.4,28.0
2021,10,14,1.48,28.4,28.0
2021,10,14,99.0,28.3,28.0
2021,10,14,99.0,28.4,28.0
2021,10,14,99.0,28.4,28.0
2021,10,14,99.0,28.4,27.9
2021,10,14,99.0,28.4,27.9
2021,10,14,1.64,28.4,27.9
2021,10,14,99.0,28.3,27.9
2021,10,14,99.0,28.4,27.9
2021,10,14,99.0,28.3,27.9
2021,10,14,99.0,28.3,27.9
2021,10,14,99.0,28.3,27.9
2021,10,14,1.48,28.3,27.9
2021,10,14,99.0,28.1,27.9
2021,10,15,99.0,28.2,27.9
2021,10,15,99.0,28.2,27.9
2021,10,15,99.0,28.2,27.9
2021,10,15,99.0,28.2,27.9
2021,10,15,1.29,28.2,27.9
2021,10,15,99.0,28.1,27.9
2021,10,15,99.0,28.2,27.9
2021,10,15,99.0,28.2,27.9
2021,10,15,99.0,28.1,27.9
2021,10,15,99.0,28.2,27.9
2021,10,15,99.0,28.2,27.9
2021,10,15,99.0,28.2,27.9
2021,10,15,99.0,28.2,27.9
2021,10,15,99.0,28.1,27.9
2021,10,15,99.0,28.2,27.9
2021,10,15,99.0,28.1,27.9
2021,10,15,1.37,28.2,27.9
2021,10,15,99.0,28.2,27.9
2021,10,15,99.0,28.1,27.9
2021,10,15,99.0,28.1,27.9
2021,10,15,99.0,28.1,27.9
2021,10,15,99.0,28.1,27.9
2021,10,15,1.18,28.1,27.9
2021,10,15,99.0,28.1,27.9
2021,10,15,99.0,28.1,27.9
2021,10,15,99.0,28.1,27.9
2021,10,15,99.0,28.1,27.9
2021,10,15,99.0,28.0,27.9
2021,10,15,1.18,28.1,27.9
2021,10,15,99.0,28.0,27.9
2021,10,15,99.0,28.1,27.9
2021,10,15,99.0,28.0,27.9
2021,10,15,99.0,28.1,27.8
2021,10,15,99.0,28.1,27.9
2021,10,15,1.13,28.1,27.8
2021,10,15,99.0,28.1,27.8
2021,10,15,99.0,28.1,27.8
2021,10,15,99.0,28.1,27.8
2021,10,15,99.0,28.1,27.8
2021,10,15,99.0,28.0,27.8
2021,10,15,1.07,28.0,27.8
2021,10,15,99.0,28.0,27.8
2021,10,15,99.0,28.0,27.8
2021,10,15,99.0,28.0,27.8
2021,10,15,99.0,28.0,27.8
2021,10,15,99.0,28.0,27.8
2021,10,15,1.03,28.0,27.8
2021,10,15,99.0,28.0,27.8
2021,10,15,99.0,28.0,27.8
2021,10,15,99.0,28.0,27.8
2021,10,15,99.0,28.0,27.8
2021,10,15,99.0,28.0,27.8
2021,10,15,1.0,28.0,27.8
2021,10,15,99.0,28.0,27.8
2021,10,15,99.0,28.0,27.8
2021,10,15,99.0,27.9,27.8
2021,10,15,99.0,27.9,27.8
2021,10,15,99.0,27.9,27.8
2021,10,15,0.99,27.9,27.8
2021,10,15,99.0,27.9,27.8
2021,10,15,99.0,27.9,27.8
2021,10,15,99.0,27.9,27.8
2021,10,15,99.0,27.9,27.8
2021,10,15,99.0,27.9,27.8
2021,10,15,0.94,27.9,27.8
2021,10,15,99.0,27.9,27.8
2021,10,15,99.0,27.9,27.8
2021,10,15,99.0,27.9,27.8
2021,10,15,99.0,27.9,27.8
2021,10,15,99.0,27.9,27.8
2021,10,15,0.9,27.9,27.8
2021,10,15,99.0,27.8,27.8
2021,10,15,99.0,27.8,27.8
2021,10,15,99.0,27.8,27.8
2021,10,15,99.0,27.8,27.8
2021,10,15,99.0,27.9,27.8
2021,10,15,0.95,27.9,27.7
2021,10,15,99.0,27.8,27.7
2021,10,15,99.0,27.8,27.7
2021,10,15,99.0,27.9,27.7
2021,10,15,99.0,27.9,27.7
2021,10,15,99.0,27.9,27.7
2021,10,15,0.92,27.9,27.7
2021,10,15,99.0,28.0,999.0
2021,10,15,99.0,28.0,27.7
2021,10,15,99.0,28.0,27.7
2021,10,15,99.0,28.0,27.7
2021,10,15,99.0,28.1,27.7
2021,10,15,0.85,28.2,27.8
2021,10,15,99.0,28.2,27.8
2021,10,15,99.0,28.2,27.8
2021,10,15,99.0,28.2,27.8
2021,10,15,99.0,28.3,27.8
2021,10,15,99.0,28.2,27.8
2021,10,15,0.79,28.3,27.8
2021,10,15,99.0,28.3,27.8
2021,10,15,99.0,28.3,27.8
2021,10,15,99.0,28.3,27.8
2021,10,15,99.0,28.3,27.9
2021,10,15,99.0,28.3,27.9
2021,10,15,0.79,28.3,27.9
2021,10,15,99.0,28.3,27.9
2021,10,15,99.0,28.3,27.9
2021,10,15,99.0,28.3,27.9
2021,10,15,99.0,28.3,27.9
2021,10,15,99.0,28.3,27.9
2021,10,15,0.83,28.3,27.9
2021,10,15,99.0,28.3,28.0
2021,10,15,99.0,28.3,28.0
2021,10,15,99.0,28.3,28.1
2021,10,15,99.0,28.3,28.1
2021,10,15,99.0,28.3,28.1
2021,10,15,0.79,28.4,28.1
2021,10,15,99.0,28.4,28.2
2021,10,15,99.0,28.4,28.3
2021,10,15,99.0,28.4,28.3
2021,10,15,99.0,28.4,28.3
2021,10,15,99.0,28.4,28.3
2021,10,15,0.81,28.4,28.4
2021,10,15,99.0,28.4,28.4
2021,10,15,99.0,28.4,28.5
2021,10,15,99.0,28.4,28.6
2021,10,15,99.0,28.5,28.6
2021,10,15,99.0,28.5,28.4
2021,10,15,0.75,28.6,28.5
2021,10,15,99.0,28.6,28.6
2021,10,15,99.0,28.5,28.6
2021,10,15,99.0,28.5,28.7
2021,10,15,99.0,28.5,28.7
2021,10,15,99.0,28.4,28.7
2021,10,15,0.75,28.5,28.7
2021,10,15,99.0,28.5,28.6
2021,10,15,99.0,28.5,28.6
2021,10,15,99.0,28.5,28.6
2021,10,15,99.0,28.5,28.6
2021,10,15,99.0,28.6,28.6
2021,10,15,0.72,28.6,28.6
2021,10,15,99.0,28.5,28.6
2021,10,15,99.0,28.5,28.5
2021,10,15,99.0,28.5,999.0
2021,10,15,99.0,28.4,28.5
2021,10,15,99.0,28.3,28.5
2021,10,15,0.71,28.2,28.5
2021,10,15,99.0,28.2,28.5
2021,10,16,99.0,28.1,28.5
2021,10,16,99.0,28.0,28.5
2021,10,16,99.0,28.0,28.5
2021,10,16,99.0,27.9,28.5
2021,10,16,0.69,27.9,28.5
2021,10,16,99.0,27.9,28.5
2021,10,16,99.0,27.9,28.5
2021,10,16,99.0,27.9,28.4
2021,10,16,99.0,27.9,28.4
2021,10,16,99.0,27.8,28.4
2021,10,16,0.66,27.8,28.4
2021,10,16,99.0,27.8,28.4
2021,10,16,99.0,27.8,28.3
2021,10,16,99.0,27.8,28.3
2021,10,16,99.0,27.8,28.3
2021,10,16,99.0,27.7,28.3
2021,10,16,0.61,27.7,28.2
2021,10,16,99.0,27.7,999.0
2021,10,16,99.0,27.7,28.3
2021,10,16,99.0,27.8,28.3
2021,10,16,99.0,27.8,28.3
2021,10,16,99.0,27.8,28.3
2021,10,16,0.6,27.8,28.3
2021,10,16,99.0,27.8,28.3
2021,10,16,99.0,27.8,28.3
2021,10,16,99.0,27.8,28.2
2021,10,16,99.0,27.8,28.3
2021,10,16,99.0,27.8,28.2
2021,10,16,0.59,27.9,28.2
2021,10,16,99.0,27.9,28.2
2021,10,16,99.0,27.8,28.2
2021,10,16,99.0,27.4,28.2
2021,10,16,99.0,26.7,28.2
2021,10,16,99.0,26.9,28.2
2021,10,16,0.59,26.9,28.2
2021,10,16,99.0,27.0,28.2
2021,10,16,99.0,27.0,28.2
2021,10,16,99.0,27.0,28.2
2021,10,16,99.0,27.1,28.1
2021,10,16,99.0,27.0,28.1
2021,10,16,0.95,27.0,28.1
2021,10,16,99.0,26.8,28.0
2021,10,16,99.0,26.6,28.0
2021,10,16,99.0,26.5,28.0
2021,10,16,99.0,26.4,28.0
2021,10,16,99.0,26.2,28.0
2021,10,16,1.37,26.0,28.0
2021,10,16,99.0,25.7,28.0
2021,10,16,99.0,25.5,28.0
2021,10,16,99.0,25.4,28.0
2021,10,16,99.0,25.3,28.0
2021,10,16,99.0,25.3,27.9
2021,10,16,1.95,25.2,27.9
2021,10,16,99.0,25.1,27.9
2021,10,16,99.0,25.0,27.9
2021,10,16,99.0,25.0,27.9
2021,10,16,99.0,24.9,27.9
2021,10,16,99.0,24.7,27.9
2021,10,16,2.5,24.6,27.9
2021,10,16,99.0,24.5,27.9
2021,10,16,99.0,24.4,27.9
2021,10,16,99.0,24.3,27.9
2021,10,16,99.0,24.2,27.9
2021,10,16,99.0,24.1,27.9
2021,10,16,2.49,24.0,27.9
2021,10,16,99.0,24.1,27.9
2021,10,16,99.0,24.2,27.9
2021,10,16,99.0,24.1,27.9
2021,10,16,99.0,24.2,27.9
2021,10,16,99.0,24.1,27.9
2021,10,16,2.95,23.9,27.9
2021,10,16,99.0,23.7,27.9
2021,10,16,99.0,23.6,27.9
2021,10,16,99.0,23.6,27.9
2021,10,16,99.0,23.4,27.9
2021,10,16,99.0,23.3,27.9
2021,10,16,2.97,23.2,27.9
2021,10,16,99.0,23.2,27.9
2021,10,16,99.0,23.2,27.9
2021,10,16,99.0,23.1,27.9
2021,10,16,99.0,22.9,27.9
2021,10,16,99.0,22.9,27.9
2021,10,16,2.81,22.8,27.9
2021,10,16,99.0,22.8,27.9
2021,10,16,99.0,22.7,27.9
2021,10,16,99.0,22.6,27.9
2021,10,16,99.0,22.6,27.9
2021,10,16,99.0,22.6,28.0
2021,10,16,2.88,22.5,27.9
2021,10,16,99.0,22.4,28.0
2021,10,16,99.0,22.5,28.0
2021,10,16,99.0,22.5,28.0
2021,10,16,99.0,22.3,28.0
2021,10,16,99.0,22.3,28.0
2021,10,16,3.1,22.4,28.0
2021,10,16,99.0,22.5,28.0
2021,10,16,99.0,22.5,28.0
2021,10,16,99.0,22.5,28.0
2021,10,16,99.0,22.5,28.0
2021,10,16,99.0,22.5,28.0
2021,10,16,3.01,22.5,28.0
2021,10,16,99.0,22.4,28.1
2021,10,16,99.0,22.5,28.0
2021,10,16,99.0,22.5,28.1
2021,10,16,99.0,22.6,28.1
2021,10,16,99.0,22.6,28.1
2021,10,16,3.05,22.6,28.1
2021,10,16,99.0,22.6,28.1
2021,10,16,99.0,22.7,28.1
2021,10,16,99.0,22.7,28.1
2021,10,16,99.0,22.5,28.1
2021,10,16,99.0,22.5,28.1
2021,10,16,2.91,22.6,28.1
2021,10,16,99.0,22.4,28.1
2021,10,16,99.0,22.5,28.1
2021,10,16,99.0,22.5,28.1
2021,10,16,99.0,22.5,28.1
2021,10,16,99.0,22.6,28.1
2021,10,16,2.61,22.5,28.1
2021,10,16,99.0,22.6,28.1
2021,10,16,99.0,22.5,28.1
2021,10,16,99.0,22.5,28.1
2021,10,16,99.0,22.5,28.1
2021,10,16,99.0,22.6,28.1
2021,10,16,2.67,22.5,28.1
2021,10,16,99.0,22.5,28.1
2021,10,16,99.0,22.5,28.1
2021,10,16,99.0,22.6,28.1
2021,10,16,99.0,22.6,28.1
2021,10,16,99.0,22.6,28.1
2021,10,16,2.47,22.6,28.1
2021,10,16,99.0,22.5,28.1
2021,10,16,99.0,22.6,28.1
2021,10,16,99.0,22.6,28.1
2021,10,16,99.0,22.6,28.1
2021,10,16,99.0,22.6,28.1
2021,10,16,2.4,22.6,28.1
2021,10,16,99.0,22.7,28.1
2021,10,16,99.0,22.9,28.1
2021,10,16,99.0,22.8,28.0
2021,10,16,99.0,22.8,28.1
2021,10,16,99.0,22.9,28.1
2021,10,16,2.13,22.9,28.1
2021,10,16,99.0,22.9,28.1
2021,10,17,99.0,23.0,28.1
2021,10,17,99.0,23.0,28.1
2021,10,17,99.0,23.0,28.0
2021,10,17,99.0,23.1,28.0
2021,10,17,1.89,23.1,28.0
2021,10,17,99.0,23.2,28.0
2021,10,17,99.0,23.2,28.0
2021,10,17,99.0,23.2,28.0
2021,10,17,99.0,23.3,28.0
2021,10,17,99.0,23.3,28.0
2021,10,17,1.66,23.4,27.8
2021,10,17,99.0,23.3,27.7
2021,10,17,99.0,23.4,27.7
2021,10,17,99.0,23.4,27.7
2021,10,17,99.0,23.3,27.7
2021,10,17,99.0,23.3,27.7
2021,10,17,1.69,23.3,27.7
2021,10,17,99.0,23.2,27.7
2021,10,17,99.0,23.3,27.6
2021,10,17,99.0,23.2,27.7
2021,10,17,99.0,23.2,27.6
2021,10,17,99.0,23.2,27.7
2021,10,17,1.8,23.2,27.7
2021,10,17,99.0,23.3,27.7
2021,10,17,99.0,23.2,27.7
2021,10,17,99.0,23.2,27.7
2021,10,17,99.0,23.3,27.7
2021,10,17,99.0,23.3,27.7
2021,10,17,1.65,23.3,27.7
2021,10,17,99.0,23.3,27.7
2021,10,17,99.0,23.2,27.6
2021,10,17,99.0,23.2,27.7
2021,10,17,99.0,23.2,27.7
2021,10,17,99.0,23.1,27.7
2021,10,17,1.81,23.1,27.7
2021,10,17,99.0,23.1,27.7
2021,10,17,99.0,23.2,27.7
2021,10,17,99.0,23.2,27.7
2021,10,17,99.0,23.1,27.7
2021,10,17,99.0,23.2,27.7
2021,10,17,1.67,23.1,27.7
2021,10,17,99.0,23.1,27.7
2021,10,17,99.0,23.1,27.7
2021,10,17,99.0,23.1,27.7
2021,10,17,99.0,23.1,27.7
2021,10,17,99.0,23.1,27.7
2021,10,17,1.44,23.1,27.8
2021,10,17,99.0,23.2,27.7
2021,10,17,99.0,23.1,27.7
2021,10,17,99.0,23.2,27.7
2021,10,17,99.0,23.1,27.8
2021,10,17,99.0,23.1,27.8
2021,10,17,1.73,23.1,27.7
2021,10,17,99.0,23.0,27.7
2021,10,17,99.0,23.1,27.7
2021,10,17,99.0,23.1,27.7
2021,10,17,99.0,23.1,27.7
2021,10,17,99.0,23.1,27.7
2021,10,17,1.52,23.1,27.7
2021,10,17,99.0,23.0,27.7
2021,10,17,99.0,23.0,27.7
2021,10,17,99.0,22.9,27.7
2021,10,17,99.0,23.0,27.7
2021,10,17,99.0,22.9,27.7
2021,10,17,1.53,22.9,27.7
2021,10,17,99.0,22.9,27.7
2021,10,17,99.0,22.9,27.7
2021,10,17,99.0,22.9,27.7
2021,10,17,99.0,22.8,27.7
2021,10,17,99.0,22.8,27.7
2021,10,17,1.47,22.9,27.7
2021,10,17,99.0,22.8,27.6
2021,10,17,99.0,22.7,27.6
2021,10,17,99.0,22.7,27.7
2021,10,17,99.0,22.7,27.7
2021,10,17,99.0,22.6,27.7
2021,10,17,1.51,22.7,27.7
2021,10,17,99.0,22.6,27.7
2021,10,17,99.0,22.6,27.7
2021,10,17,99.0,22.7,27.7
2021,10,17,99.0,22.7,27.7
2021,10,17,99.0,22.6,27.6
2021,10,17,1.4,22.6,27.7
2021,10,17,99.0,22.6,27.7
2021,10,17,99.0,22.6,27.7
2021,10,17,99.0,22.6,27.6
2021,10,17,99.0,22.6,27.6
2021,10,17,99.0,22.6,27.6
2021,10,17,1.43,22.6,27.6
2021,10,17,99.0,22.6,27.6
2021,10,17,99.0,22.6,27.6
2021,10,17,99.0,22.6,27.6
2021,10,17,99.0,22.5,27.6
2021,10,17,99.0,22.5,27.6
2021,10,17,1.3,22.7,27.6
2021,10,17,99.0,22.7,27.6
2021,10,17,99.0,22.6,27.6
2021,10,17,99.0,22.6,27.6
2021,10,17,99.0,22.5,27.6
2021,10,17,99.0,22.5,27.6
2021,10,17,1.28,22.5,27.6
2021,10,17,99.0,22.6,27.6
2021,10,17,99.0,22.5,27.7
2021,10,17,99.0,22.5,27.6
2021,10,17,99.0,22.4,27.6
2021,10,17,99.0,22.4,27.6
2021,10,17,1.24,22.4,27.6
2021,10,17,99.0,22.4,27.6
2021,10,17,99.0,22.4,27.6
2021,10,17,99.0,22.3,27.6
2021,10,17,99.0,22.3,27.6
2021,10,17,99.0,22.3,27.6
2021,10,17,1.24,22.3,27.6
2021,10,17,99.0,22.3,27.7
2021,10,17,99.0,22.3,27.7
2021,10,17,99.0,22.3,27.7
2021,10,17,99.0,22.3,27.7
2021,10,17,99.0,22.4,27.6
2021,10,17,1.3,22.3,27.6
2021,10,17,99.0,22.3,27.7
2021,10,17,99.0,22.2,27.7
2021,10,17,99.0,22.2,27.7
2021,10,17,99.0,22.3,27.7
2021,10,17,99.0,22.3,27.7
2021,10,17,1.13,22.4,27.7
2021,10,17,99.0,22.4,27.7
2021,10,17,99.0,22.4,27.7
2021,10,17,99.0,22.5,27.7
2021,10,17,99.0,22.3,27.7
2021,10,17,99.0,22.4,27.7
2021,10,17,1.1,22.4,27.7
2021,10,17,99.0,22.5,27.7
2021,10,17,99.0,22.4,27.7
2021,10,17,99.0,22.5,27.7
2021,10,17,99.0,22.5,27.7
2021,10,17,99.0,22.4,27.7
2021,10,17,1.14,22.3,27.7
2021,10,17,99.0,22.4,27.7
2021,10,17,99.0,22.4,27.7
2021,10,17,99.0,22.3,27.7
2021,10,17,99.0,22.3,27.7
2021,10,17,99.0,22.3,27.7
2021,10,17,1.02,22.2,27.7
2021,10,17,99.0,22.2,27.7
2021,10,18,99.0,22.2,27.7
2021,10,18,99.0,22.3,27.6
2021,10,18,99.0,22.3,27.6
2021,10,18,99.0,22.3,27.6
2021,10,18,1.05,22.2,27.6
2021,10,18,99.0,22.2,27.6
2021,10,18,99.0,22.1,27.6
2021,10,18,99.0,22.2,27.6
2021,10,18,99.0,22.3,27.6
2021,10,18,99.0,22.2,27.6
2021,10,18,1.0,22.3,27.6
2021,10,18,99.0,22.4,27.6
2021,10,18,99.0,22.3,27.6
2021,10,18,99.0,22.3,27.6
2021,10,18,99.0,22.3,27.6
2021,10,18,99.0,22.3,27.6
2021,10,18,1.0,22.2,27.6
2021,10,18,99.0,22.3,27.6
2021,10,18,99.0,22.3,27.6
2021,10,18,99.0,22.3,27.6
2021,10,18,99.0,22.3,27.6
2021,10,18,99.0,22.3,27.6
2021,10,18,0.97,22.3,27.6
2021,10,18,99.0,22.3,27.6
2021,10,18,99.0,22.2,27.6
2021,10,18,99.0,22.3,27.6
2021,10,18,99.0,22.2,27.6
2021,10,18,99.0,22.3,27.6
2021,10,18,1.09,22.3,27.6
2021,10,18,99.0,22.3,27.6
2021,10,18,99.0,22.3,27.6
2021,10,18,99.0,22.3,27.5
2021,10,18,99.0,22.3,27.5
2021,10,18,99.0,22.3,27.4
2021,10,18,1.03,22.2,27.4
2021,10,18,99.0,22.2,27.4
2021,10,18,99.0,22.2,27.4
2021,10,18,99.0,22.2,27.4
2021,10,18,99.0,22.2,27.4
2021,10,18,99.0,22.2,27.4
2021,10,18,0.95,22.2,27.4
2021,10,18,99.0,22.2,999.0
2021,10,18,99.0,22.3,27.4
2021,10,18,99.0,22.2,27.4
2021,10,18,99.0,22.2,27.4
2021,10,18,99.0,22.2,27.4
2021,10,18,1.0,22.2,27.4
2021,10,18,99.0,22.3,27.4
2021,10,18,99.0,22.3,27.4
2021,10,18,99.0,22.2,27.4
2021,10,18,99.0,22.3,27.4
2021,10,18,99.0,22.3,27.4
2021,10,18,0.93,22.3,27.4
2021,10,18,99.0,22.3,27.4
2021,10,18,99.0,22.3,27.4
2021,10,18,99.0,22.4,27.4
2021,10,18,99.0,22.3,27.4
2021,10,18,99.0,22.3,27.4
2021,10,18,0.85,22.3,27.4
2021,10,18,99.0,22.4,27.4
2021,10,18,99.0,22.3,27.4
2021,10,18,99.0,22.4,27.4
2021,10,18,99.0,22.3,27.4
2021,10,18,99.0,22.4,27.4
2021,10,18,0.88,22.5,27.4
2021,10,18,99.0,22.5,27.4
2021,10,18,99.0,22.5,27.4
2021,10,18,99.0,22.6,27.4
2021,10,18,99.0,22.6,27.4
2021,10,18,99.0,22.6,27.4
2021,10,18,0.81,22.6,27.5
2021,10,18,99.0,22.6,27.6
2021,10,18,99.0,22.6,999.0
2021,10,18,99.0,22.9,27.5
2021,10,18,99.0,23.0,27.5
2021,10,18,0.74,22.9,27.6
2021,10,18,99.0,23.1,27.5
2021,10,18,99.0,23.1,27.5
2021,10,18,99.0,23.1,27.5
2021,10,18,99.0,23.1,27.5
2021,10,18,99.0,23.1,27.5
2021,10,18,0.73,23.2,27.5
2021,10,18,99.0,23.2,27.5
2021,10,18,99.0,23.2,27.5
2021,10,18,99.0,23.3,27.5
2021,10,18,99.0,23.3,27.6
2021,10,18,99.0,23.4,27.6
2021,10,18,0.67,23.3,27.6
2021,10,18,99.0,23.3,27.6
2021,10,18,99.0,23.3,27.6
2021,10,18,99.0,23.3,27.6
2021,10,18,99.0,23.3,27.6
2021,10,18,99.0,23.3,27.6
2021,10,18,0.69,23.4,27.7
2021,10,18,99.0,23.3,27.7
2021,10,18,99.0,23.3,27.7
2021,10,18,99.0,23.4,27.7
2021,10,18,99.0,23.4,27.7
2021,10,18,99.0,23.5,27.7
2021,10,18,0.64,23.5,27.7
2021,10,18,99.0,23.5,27.7
2021,10,18,99.0,23.5,27.7
2021,10,18,99.0,23.5,27.7
2021,10,18,99.0,23.5,27.7
2021,10,18,99.0,23.5,27.7
2021,10,18,0.64,23.5,27.7
2021,10,18,99.0,23.5,27.7
2021,10,18,99.0,23.5,27.7
2021,10,18,99.0,23.7,27.7
2021,10,18,99.0,23.6,27.7
2021,10,18,99.0,23.7,27.7
2021,10,18,0.62,23.7,27.7
2021,10,18,99.0,23.7,27.7
2021,10,18,99.0,23.6,27.7
2021,10,18,99.0,23.7,27.7
2021,10,18,99.0,23.7,27.7
2021,10,18,99.0,23.8,27.7
2021,10,18,0.64,23.8,27.7
