#YY,MM,DD,WVHT,ATMP,WTMP
2022,11,4,0.48,999.0,25.8
2022,11,4,0.56,999.0,25.8
2022,11,4,0.58,999.0,25.7
2022,11,4,0.69,999.0,25.6
2022,11,4,0.75,999.0,25.6
2022,11,4,0.78,999.0,25.6
2022,11,4,0.72,999.0,25.6
2022,11,4,0.68,999.0,25.6
2022,11,4,0.63,999.0,25.5
2022,11,4,0.63,999.0,25.5
2022,11,4,0.64,999.0,25.5
2022,11,4,0.61,999.0,25.5
2022,11,4,0.61,999.0,25.5
2022,11,4,0.54,999.0,25.6
2022,11,4,0.57,999.0,25.5
2022,11,4,0.56,999.0,25.5
2022,11,4,0.61,999.0,25.5
2022,11,4,0.58,999.0,25.4
2022,11,4,0.58,999.0,25.4
2022,11,4,0.59,999.0,25.4
2022,11,4,0.58,999.0,25.4
2022,11,4,0.58,999.0,25.3
2022,11,4,0.58,999.0,25.3
2022,11,4,0.6,999.0,25.3
2022,11,4,0.6,999.0,25.3
2022,11,4,0.58,999.0,25.3
2022,11,4,0.55,999.0,25.3
2022,11,4,0.61,999.0,25.3
2022,11,4,0.65,999.0,25.4
2022,11,4,0.62,999.0,25.4
2022,11,4,0.56,999.0,25.4
2022,11,4,0.52,999.0,25.5
2022,11,4,0.49,999.0,25.6
2022,11,4,0.46,999.0,25.6
2022,11,4,0.44,999.0,25.7
2022,11,4,0.41,999.0,25.7
2022,11,4,0.4,999.0,25.7
2022,11,4,0.39,999.0,25.7
2022,11,4,0.39,999.0,25.7
2022,11,4,0.44,999.0,25.7
2022,11,4,0.5,999.0,25.7
2022,11,4,0.53,999.0,25.6
2022,11,4,0.55,999.0,25.6
2022,11,4,0.55,999.0,25.6
2022,11,4,0.61,999.0,25.6
2022,11,4,0.62,999.0,25.5
2022,11,5,0.61,999.0,25.5
2022,11,5,0.56,999.0,25.5
2022,11,5,0.58,999.0,25.5
2022,11,5,0.62,999.0,25.5
2022,11,5,0.64,999.0,25.4
2022,11,5,0.68,999.0,25.4
2022,11,5,0.71,999.0,25.4
2022,11,5,0.65,999.0,25.4
2022,11,5,0.63,999.0,25.4
2022,11,5,0.61,999.0,25.4
2022,11,5,0.62,999.0,25.4
2022,11,5,0.57,999.0,25.3
2022,11,5,0.51,999.0,25.3
2022,11,5,0.51,999.0,25.3
2022,11,5,0.49,999.0,25.2
2022,11,5,0.45,999.0,25.2
2022,11,5,0.43,999.0,25.2
2022,11,5,0.42,999.0,25.2
2022,11,5,0.43,999.0,25.2
2022,11,5,0.41,999.0,25.2
2022,11,5,0.37,999.0,25.1
2022,11,5,0.37,999.0,25.2
2022,11,5,0.35,999.0,25.2
2022,11,5,0.33,999.0,25.2
2022,11,5,0.36,999.0,25.2
2022,11,5,0.34,999.0,25.2
2022,11,5,0.36,999.0,25.2
2022,11,5,0.34,999.0,25.2
2022,11,5,0.33,999.0,25.2
2022,11,5,0.33,999.0,25.3
2022,11,5,0.33,999.0,25.3
2022,11,5,0.31,999.0,25.4
2022,11,5,0.28,999.0,25.5
2022,11,5,0.25,999.0,25.6
2022,11,5,0.24,999.0,25.8
2022,11,5,0.24,999.0,25.8
2022,11,5,0.22,999.0,26.0
2022,11,5,0.22,999.0,25.9
2022,11,5,0.26,999.0,26.0
2022,11,5,0.22,999.0,26.0
2022,11,5,99.0,999.0,25.8
2022,11,5,99.0,999.0,25.7
2022,11,5,0.35,999.0,25.6
2022,11,5,0.39,999.0,25.7
2022,11,5,0.45,999.0,25.6
2022,11,5,0.46,999.0,25.6
2022,11,5,0.53,999.0,25.6
2022,11,5,0.59,999.0,25.5
2022,11,6,0.66,999.0,25.5
2022,11,6,0.68,999.0,25.5
2022,11,6,0.72,999.0,25.4
2022,11,6,0.65,999.0,25.4
2022,11,6,0.62,999.0,25.4
2022,11,6,0.57,999.0,25.4
2022,11,6,0.48,999.0,25.4
2022,11,6,0.45,999.0,25.4
2022,11,6,0.44,999.0,25.4
2022,11,6,0.5,999.0,25.4
2022,11,6,0.49,999.0,25.4
2022,11,6,0.48,999.0,25.4
2022,11,6,0.47,999.0,25.4
2022,11,6,0.45,999.0,25.4
2022,11,6,0.44,999.0,25.4
2022,11,6,0.44,999.0,25.3
2022,11,6,0.43,999.0,25.3
2022,11,6,0.4,999.0,25.3
2022,11,6,0.4,999.0,25.3
2022,11,6,0.39,999.0,25.3
2022,11,6,0.41,999.0,25.3
2022,11,6,0.4,999.0,25.3
2022,11,6,0.42,999.0,25.3
2022,11,6,0.44,999.0,25.3
2022,11,6,0.43,999.0,25.2
2022,11,6,0.43,999.0,25.2
2022,11,6,0.42,999.0,25.2
2022,11,6,0.43,999.0,25.3
2022,11,6,0.44,999.0,25.3
2022,11,6,0.41,999.0,25.4
2022,11,6,0.39,999.0,25.4
2022,11,6,0.35,999.0,25.5
2022,11,6,0.34,999.0,25.5
2022,11,6,0.32,999.0,25.6
2022,11,6,0.3,999.0,25.8
2022,11,6,0.29,999.0,26.1
2022,11,6,0.27,999.0,26.2
2022,11,6,0.29,999.0,26.3
2022,11,6,0.27,999.0,26.3
2022,11,6,0.24,999.0,26.1
2022,11,6,0.23,999.0,26.0
2022,11,6,99.0,999.0,25.8
2022,11,6,0.32,999.0,25.8
2022,11,6,0.38,999.0,25.8
2022,11,6,0.44,999.0,25.7
2022,11,6,0.51,999.0,25.7
2022,11,6,0.54,999.0,25.7
2022,11,6,0.55,999.0,25.7
2022,11,7,0.5,999.0,25.6
2022,11,7,0.47,999.0,25.6
2022,11,7,0.47,999.0,25.6
2022,11,7,0.48,999.0,25.6
2022,11,7,0.52,999.0,25.6
2022,11,7,0.58,999.0,25.5
2022,11,7,0.64,999.0,25.5
2022,11,7,0.69,999.0,25.5
2022,11,7,0.71,999.0,25.4
2022,11,7,0.7,999.0,25.4
2022,11,7,0.67,999.0,25.4
2022,11,7,0.63,999.0,25.4
2022,11,7,0.59,999.0,25.3
2022,11,7,0.58,999.0,25.3
2022,11,7,0.58,999.0,25.3
2022,11,7,0.55,999.0,25.3
2022,11,7,0.54,999.0,25.3
2022,11,7,0.52,999.0,25.3
2022,11,7,0.52,999.0,25.3
2022,11,7,0.51,999.0,25.3
2022,11,7,0.47,999.0,25.3
2022,11,7,0.45,999.0,25.3
2022,11,7,0.43,999.0,25.3
2022,11,7,0.44,999.0,25.2
2022,11,7,0.46,999.0,25.2
2022,11,7,0.44,999.0,25.2
2022,11,7,0.52,999.0,25.2
2022,11,7,0.52,999.0,25.2
2022,11,7,0.52,999.0,25.2
2022,11,7,0.5,999.0,25.3
2022,11,7,0.55,999.0,25.3
2022,11,7,0.59,999.0,25.3
2022,11,7,0.61,999.0,25.3
2022,11,7,0.63,999.0,25.3
2022,11,7,0.58,999.0,25.4
2022,11,7,0.51,999.0,25.4
2022,11,7,0.51,999.0,25.5
2022,11,7,0.48,999.0,25.6
2022,11,7,0.46,999.0,25.6
2022,11,7,0.53,999.0,25.6
2022,11,7,0.59,999.0,25.6
2022,11,7,0.62,999.0,25.5
2022,11,7,0.62,999.0,25.6
2022,11,7,0.57,999.0,25.6
2022,11,7,0.56,999.0,25.6
2022,11,7,0.56,999.0,25.6
2022,11,7,0.59,999.0,25.6
2022,11,7,0.71,999.0,25.5
2022,11,8,0.8,999.0,25.5
2022,11,8,0.78,999.0,25.5
2022,11,8,0.77,999.0,25.5
2022,11,8,0.77,999.0,25.4
2022,11,8,0.81,999.0,25.4
2022,11,8,0.82,999.0,25.4
2022,11,8,0.91,999.0,25.4
2022,11,8,0.86,999.0,25.4
2022,11,8,0.86,999.0,25.4
2022,11,8,0.84,999.0,25.4
2022,11,8,0.77,999.0,25.4
2022,11,8,0.76,999.0,25.3
2022,11,8,0.76,999.0,25.3
2022,11,8,0.79,999.0,25.3
2022,11,8,0.79,999.0,25.3
2022,11,8,0.73,999.0,25.3
2022,11,8,0.78,999.0,25.3
2022,11,8,0.78,999.0,25.3
2022,11,8,0.87,999.0,25.2
2022,11,8,0.83,999.0,25.2
2022,11,8,0.82,999.0,25.2
2022,11,8,0.8,999.0,25.2
2022,11,8,0.81,999.0,25.2
2022,11,8,0.83,999.0,25.2
2022,11,8,0.88,999.0,25.2
2022,11,8,0.92,999.0,25.2
2022,11,8,0.88,999.0,25.2
2022,11,8,0.88,999.0,25.2
2022,11,8,0.84,999.0,25.3
2022,11,8,0.79,999.0,25.3
2022,11,8,0.86,999.0,25.3
2022,11,8,0.88,999.0,25.3
2022,11,8,0.93,999.0,25.4
2022,11,8,0.82,999.0,25.4
2022,11,8,0.8,999.0,25.4
2022,11,8,0.74,999.0,25.4
2022,11,8,0.73,999.0,25.5
2022,11,8,0.73,999.0,25.5
2022,11,8,0.88,999.0,25.5
2022,11,8,1.01,999.0,25.4
2022,11,8,0.98,999.0,25.4
2022,11,8,0.99,999.0,25.4
2022,11,8,0.94,999.0,25.4
2022,11,8,0.98,999.0,25.4
2022,11,8,0.92,999.0,25.5
2022,11,8,0.94,999.0,25.5
2022,11,8,0.92,999.0,25.5
2022,11,8,1.07,999.0,25.5
2022,11,9,1.03,999.0,25.5
2022,11,9,1.12,999.0,25.5
2022,11,9,1.1,999.0,25.5
2022,11,9,1.11,999.0,25.5
2022,11,9,1.19,999.0,25.5
2022,11,9,1.22,999.0,25.5
2022,11,9,1.26,999.0,25.5
2022,11,9,1.23,999.0,25.5
2022,11,9,1.21,999.0,25.5
2022,11,9,1.22,999.0,25.4
2022,11,9,1.24,999.0,25.4
2022,11,9,1.23,999.0,25.4
2022,11,9,1.28,999.0,25.3
2022,11,9,1.28,999.0,25.3
2022,11,9,1.22,999.0,25.3
2022,11,9,1.25,999.0,25.3
2022,11,9,1.21,999.0,25.2
2022,11,9,1.17,999.0,25.2
2022,11,9,1.17,999.0,25.2
2022,11,9,1.23,999.0,25.2
2022,11,9,1.17,999.0,25.2
2022,11,9,1.19,999.0,25.2
2022,11,9,1.25,999.0,25.2
2022,11,9,1.17,999.0,25.2
2022,11,9,1.27,999.0,25.1
2022,11,9,1.25,999.0,25.1
2022,11,9,1.3,999.0,25.1
2022,11,9,1.28,999.0,25.1
2022,11,9,1.29,999.0,25.1
2022,11,9,1.32,999.0,25.1
2022,11,9,1.31,999.0,25.2
2022,11,9,1.26,999.0,25.1
2022,11,9,1.29,999.0,25.1
2022,11,9,1.37,999.0,25.2
2022,11,9,1.4,999.0,25.1
2022,11,9,1.39,999.0,25.1
2022,11,9,1.34,999.0,25.1
2022,11,9,1.33,999.0,25.1
2022,11,9,1.37,999.0,25.1
2022,11,9,1.36,999.0,25.1
2022,11,9,1.52,999.0,25.1
2022,11,9,1.54,999.0,25.1
2022,11,9,1.53,999.0,25.1
2022,11,9,1.51,999.0,25.1
2022,11,9,1.59,999.0,25.0
2022,11,9,1.57,999.0,25.0
2022,11,9,1.63,999.0,25.0
2022,11,9,1.67,999.0,25.0
2022,11,10,1.8,999.0,25.0
2022,11,10,1.7,999.0,25.0
2022,11,10,1.96,999.0,24.9
2022,11,10,1.91,999.0,24.9
2022,11,10,1.85,999.0,24.9
2022,11,10,1.89,999.0,24.9
2022,11,10,1.91,999.0,24.9
2022,11,10,1.91,999.0,24.9
2022,11,10,1.97,999.0,24.8
2022,11,10,1.96,999.0,24.8
2022,11,10,2.05,999.0,24.7
2022,11,10,2.08,999.0,24.7
2022,11,10,2.13,999.0,24.7
2022,11,10,2.21,999.0,24.6
2022,11,10,2.2,999.0,24.6
2022,11,10,2.25,999.0,24.5
2022,11,10,2.35,999.0,24.5
2022,11,10,2.26,999.0,24.4
2022,11,10,2.34,999.0,24.4
2022,11,10,2.39,999.0,24.4
2022,11,10,2.45,999.0,24.3
2022,11,10,2.55,999.0,24.3
2022,11,10,2.44,999.0,24.3
2022,11,10,2.6,999.0,24.3
2022,11,10,2.6,999.0,24.3
2022,11,10,2.82,999.0,24.2
2022,11,10,2.7,999.0,24.2
2022,11,10,2.78,999.0,24.2
2022,11,10,2.77,999.0,24.2
2022,11,10,2.58,999.0,24.2
2022,11,10,2.63,999.0,24.2
2022,11,10,2.62,999.0,24.2
2022,11,10,2.7,999.0,24.2
2022,11,10,2.57,999.0,24.2
2022,11,10,2.51,999.0,24.2
2022,11,10,2.37,999.0,24.2
2022,11,10,2.4,999.0,24.2
2022,11,10,2.26,999.0,24.2
2022,11,10,2.26,999.0,24.2
2022,11,10,2.25,999.0,24.2
2022,11,10,2.3,999.0,24.2
2022,11,10,2.28,999.0,24.2
2022,11,10,2.25,999.0,24.1
2022,11,10,2.16,999.0,24.1
2022,11,10,2.15,999.0,24.1
2022,11,10,2.31,999.0,24.1
2022,11,10,1.96,999.0,24.1
2022,11,10,2.17,999.0,24.1
2022,11,11,2.07,999.0,24.1
2022,11,11,2.03,999.0,24.1
2022,11,11,2.08,999.0,24.1
2022,11,11,2.07,999.0,24.1
2022,11,11,1.98,999.0,24.1
2022,11,11,1.91,999.0,24.1
2022,11,11,1.97,999.0,24.1
2022,11,11,1.89,999.0,24.1
2022,11,11,1.89,999.0,24.1
2022,11,11,1.86,999.0,24.1
2022,11,11,1.67,999.0,24.1
2022,11,11,1.89,999.0,24.1
2022,11,11,1.73,999.0,24.1
2022,11,11,1.55,999.0,24.1
2022,11,11,1.68,999.0,24.1
2022,11,11,1.61,999.0,24.1
2022,11,11,1.58,999.0,24.1
2022,11,11,1.62,999.0,24.1
2022,11,11,1.56,999.0,24.1
2022,11,11,1.53,999.0,24.1
2022,11,11,1.54,999.0,24.1
2022,11,11,1.61,999.0,24.1
2022,11,11,1.37,999.0,24.1
2022,11,11,1.35,999.0,24.0
2022,11,11,1.35,999.0,24.0
2022,11,11,1.27,999.0,24.0
2022,11,11,1.38,999.0,24.1
2022,11,11,1.32,999.0,24.1
2022,11,11,1.25,999.0,24.1
2022,11,11,1.28,999.0,24.1
2022,11,11,1.16,999.0,24.1
2022,11,11,1.16,999.0,24.1
2022,11,11,1.23,999.0,24.1
2022,11,11,1.22,999.0,24.1
2022,11,11,1.29,999.0,24.1
2022,11,11,1.17,999.0,24.1
2022,11,11,1.25,999.0,24.3
2022,11,11,1.19,999.0,24.2
2022,11,11,1.19,999.0,24.2
2022,11,11,1.19,999.0,24.3
2022,11,11,1.17,999.0,24.4
2022,11,11,1.08,999.0,24.5
2022,11,11,1.09,999.0,24.5
2022,11,11,1.15,999.0,24.5
2022,11,11,1.0,999.0,24.5
2022,11,11,1.01,999.0,24.4
2022,11,11,1.01,999.0,24.5
2022,11,11,1.0,999.0,24.4
2022,11,12,0.98,999.0,24.4
2022,11,12,1.01,999.0,24.4
2022,11,12,0.95,999.0,24.4
2022,11,12,0.98,999.0,24.4
2022,11,12,0.9,999.0,24.4
2022,11,12,0.97,999.0,24.4
2022,11,12,0.92,999.0,24.4
2022,11,12,0.93,999.0,24.4
2022,11,12,0.88,999.0,24.4
2022,11,12,0.91,999.0,24.4
2022,11,12,0.93,999.0,24.4
2022,11,12,0.85,999.0,24.4
2022,11,12,0.8,999.0,24.4
2022,11,12,0.9,999.0,24.4
2022,11,12,0.86,999.0,24.3
2022,11,12,0.87,999.0,24.3
2022,11,12,0.84,999.0,24.3
2022,11,12,0.85,999.0,24.3
2022,11,12,0.84,999.0,24.3
2022,11,12,0.89,999.0,24.3
2022,11,12,0.84,999.0,24.3
2022,11,12,0.84,999.0,24.2
2022,11,12,0.83,999.0,24.2
2022,11,12,0.83,999.0,24.2
2022,11,12,0.75,999.0,24.2
2022,11,12,0.79,999.0,24.2
2022,11,12,0.81,999.0,24.2
2022,11,12,0.76,999.0,24.2
2022,11,12,0.73,999.0,24.2
2022,11,12,0.73,999.0,24.3
2022,11,12,0.71,999.0,24.3
2022,11,12,0.73,999.0,24.5
2022,11,12,0.69,999.0,24.6
2022,11,12,0.61,999.0,24.8
2022,11,12,0.67,999.0,24.9
2022,11,12,0.67,999.0,24.9
2022,11,12,0.68,999.0,25.0
2022,11,12,0.6,999.0,25.1
2022,11,12,0.65,999.0,25.1
2022,11,12,0.64,999.0,25.0
2022,11,12,0.63,999.0,25.0
2022,11,12,0.63,999.0,25.0
2022,11,12,0.59,999.0,25.0
2022,11,12,0.58,999.0,25.0
2022,11,12,0.59,999.0,24.9
2022,11,12,0.56,999.0,24.9
2022,11,12,0.58,999.0,24.8
2022,11,12,0.59,999.0,24.8
2022,11,13,0.57,999.0,24.8
2022,11,13,0.53,999.0,24.7
2022,11,13,0.56,999.0,24.8
2022,11,13,0.52,999.0,24.7
2022,11,13,0.51,999.0,24.8
2022,11,13,0.55,999.0,24.7
2022,11,13,0.5,999.0,24.7
2022,11,13,0.51,999.0,24.7
2022,11,13,0.5,999.0,24.7
2022,11,13,0.47,999.0,24.7
2022,11,13,0.5,999.0,24.7
2022,11,13,0.49,999.0,24.7
2022,11,13,0.49,999.0,24.7
2022,11,13,0.47,999.0,24.6
2022,11,13,0.45,999.0,24.6
2022,11,13,0.5,999.0,24.6
2022,11,13,0.43,999.0,24.6
2022,11,13,0.49,999.0,24.6
2022,11,13,0.48,999.0,24.6
2022,11,13,0.52,999.0,24.6
2022,11,13,0.5,999.0,24.6
2022,11,13,0.49,999.0,24.6
2022,11,13,0.51,999.0,24.4
2022,11,13,0.51,999.0,24.4
2022,11,13,0.56,999.0,24.3
2022,11,13,0.6,999.0,24.4
2022,11,13,0.66,999.0,24.4
2022,11,13,0.77,999.0,24.3
2022,11,13,0.79,999.0,24.4
2022,11,13,0.83,999.0,24.4
2022,11,13,0.88,999.0,24.4
2022,11,13,0.96,999.0,24.3
2022,11,13,1.02,999.0,24.3
2022,11,13,1.1,999.0,24.3
2022,11,13,1.11,999.0,24.4
2022,11,13,1.17,999.0,24.4
2022,11,13,1.14,999.0,24.4
2022,11,13,1.16,999.0,24.4
2022,11,13,1.14,999.0,24.4
2022,11,13,1.17,999.0,24.4
2022,11,13,1.07,999.0,24.4
2022,11,13,1.17,999.0,24.4
2022,11,13,1.15,999.0,24.4
2022,11,13,1.17,999.0,24.4
2022,11,13,1.19,999.0,24.4
2022,11,13,1.21,999.0,24.4
2022,11,13,1.24,999.0,24.4
2022,11,13,1.19,999.0,24.4
2022,11,14,1.24,999.0,24.4
2022,11,14,1.13,999.0,24.3
2022,11,14,1.08,999.0,24.4
2022,11,14,1.0,999.0,24.4
2022,11,14,1.0,999.0,24.4
2022,11,14,0.97,999.0,24.3
2022,11,14,0.96,999.0,24.4
2022,11,14,0.94,999.0,24.4
2022,11,14,0.93,999.0,24.3
2022,11,14,0.92,999.0,24.4
2022,11,14,0.87,999.0,24.3
2022,11,14,0.92,999.0,24.3
2022,11,14,0.89,999.0,24.3
2022,11,14,0.85,999.0,24.3
2022,11,14,0.89,999.0,24.3
2022,11,14,0.88,999.0,24.3
2022,11,14,0.92,999.0,24.3
2022,11,14,0.94,999.0,24.3
2022,11,14,0.96,999.0,24.3
2022,11,14,0.89,999.0,24.3
2022,11,14,0.92,999.0,24.3
2022,11,14,0.92,999.0,24.3
2022,11,14,0.89,999.0,24.2
2022,11,14,0.84,999.0,24.2
2022,11,14,0.83,999.0,24.2
2022,11,14,0.79,999.0,24.2
2022,11,14,0.79,999.0,24.2
2022,11,14,0.75,999.0,24.2
2022,11,14,0.78,999.0,24.2
2022,11,14,0.74,999.0,24.2
2022,11,14,0.68,999.0,24.2
2022,11,14,0.63,999.0,24.2
2022,11,14,0.67,999.0,24.2
2022,11,14,0.62,999.0,24.3
2022,11,14,0.63,999.0,24.3
2022,11,14,0.58,999.0,24.4
2022,11,14,0.56,999.0,24.5
2022,11,14,0.53,999.0,24.6
2022,11,14,0.51,999.0,24.7
2022,11,14,0.5,999.0,24.8
2022,11,14,0.48,999.0,24.8
2022,11,14,0.46,999.0,24.8
2022,11,14,0.42,999.0,24.7
2022,11,14,0.42,999.0,24.6
2022,11,14,0.4,999.0,24.6
2022,11,14,0.4,999.0,24.5
2022,11,14,0.38,999.0,24.5
2022,11,14,0.38,999.0,24.5
2022,11,15,0.35,999.0,24.5
2022,11,15,0.35,999.0,24.4
2022,11,15,0.36,999.0,24.4
2022,11,15,0.39,999.0,24.4
2022,11,15,0.39,999.0,24.4
2022,11,15,0.39,999.0,24.4
2022,11,15,0.4,999.0,24.4
2022,11,15,0.37,999.0,24.3
2022,11,15,0.37,999.0,24.3
2022,11,15,0.35,999.0,24.3
2022,11,15,0.33,999.0,24.3
2022,11,15,0.34,999.0,24.3
2022,11,15,0.31,999.0,24.3
2022,11,15,0.31,999.0,24.3
2022,11,15,0.29,999.0,24.3
2022,11,15,0.29,999.0,24.3
2022,11,15,0.29,999.0,24.3
2022,11,15,0.31,999.0,24.3
2022,11,15,0.3,999.0,24.2
2022,11,15,0.29,999.0,24.2
2022,11,15,0.29,999.0,24.2
2022,11,15,99.0,999.0,24.2
2022,11,15,0.37,999.0,24.2
2022,11,15,0.42,999.0,24.2
2022,11,15,0.44,999.0,24.2
2022,11,15,0.43,999.0,24.2
2022,11,15,0.39,999.0,24.2
2022,11,15,0.36,999.0,24.2
2022,11,15,0.34,999.0,24.2
2022,11,15,0.32,999.0,24.2
2022,11,15,0.32,999.0,24.2
2022,11,15,0.29,999.0,24.2
2022,11,15,0.29,999.0,24.2
2022,11,15,0.33,999.0,24.2
2022,11,15,0.36,999.0,24.2
2022,11,15,0.39,999.0,24.2
2022,11,15,0.4,999.0,24.3
2022,11,15,0.42,999.0,24.3
2022,11,15,0.44,999.0,24.3
2022,11,15,0.45,999.0,24.3
2022,11,15,0.43,999.0,24.3
2022,11,15,0.42,999.0,24.3
2022,11,15,0.46,999.0,24.3
2022,11,15,0.43,999.0,24.3
2022,11,15,0.43,999.0,24.3
2022,11,15,0.44,999.0,24.3
2022,11,15,0.43,999.0,24.3
2022,11,15,0.45,999.0,24.3
2022,11,16,0.45,999.0,24.3
2022,11,16,0.43,999.0,24.3
2022,11,16,0.45,999.0,24.3
2022,11,16,0.45,999.0,24.3
2022,11,16,0.48,999.0,24.3
2022,11,16,0.48,999.0,24.4
2022,11,16,0.55,999.0,24.4
2022,11,16,0.56,999.0,24.4
2022,11,16,0.57,999.0,24.4
2022,11,16,0.54,999.0,24.4
2022,11,16,0.57,999.0,24.4
2022,11,16,0.55,999.0,24.4
2022,11,16,0.56,999.0,24.4
2022,11,16,0.55,999.0,24.4
2022,11,16,0.54,999.0,24.4
2022,11,16,0.55,999.0,24.4
2022,11,16,0.56,999.0,24.3
2022,11,16,0.57,999.0,24.3
2022,11,16,0.57,999.0,24.3
2022,11,16,0.58,999.0,24.3
2022,11,16,0.55,999.0,24.3
2022,11,16,0.53,999.0,24.3
2022,11,16,0.55,999.0,24.3
2022,11,16,0.55,999.0,24.3
2022,11,16,0.54,999.0,24.3
2022,11,16,0.54,999.0,24.3
2022,11,16,0.61,999.0,24.3
2022,11,16,0.61,999.0,24.3
2022,11,16,0.61,999.0,24.3
2022,11,16,0.66,999.0,24.3
2022,11,16,0.69,999.0,24.2
2022,11,16,0.75,999.0,24.3
2022,11,16,0.82,999.0,24.3
2022,11,16,0.81,999.0,24.3
2022,11,16,0.88,999.0,24.3
2022,11,16,0.94,999.0,24.3
2022,11,16,0.99,999.0,24.3
2022,11,16,1.01,999.0,24.3
2022,11,16,1.03,999.0,24.3
2022,11,16,1.06,999.0,24.3
2022,11,16,1.06,999.0,24.3
2022,11,16,1.03,999.0,24.3
2022,11,16,1.07,999.0,24.3
2022,11,16,0.98,999.0,24.3
2022,11,16,0.99,999.0,24.3
2022,11,16,0.96,999.0,24.3
2022,11,16,0.99,999.0,24.3
2022,11,16,1.01,999.0,24.3
2022,11,17,1.05,999.0,24.3
2022,11,17,1.12,999.0,24.3
2022,11,17,1.12,999.0,24.3
2022,11,17,1.15,999.0,24.3
2022,11,17,1.11,999.0,24.3
2022,11,17,1.13,999.0,24.3
2022,11,17,1.14,999.0,24.3
2022,11,17,1.13,999.0,24.3
2022,11,17,1.2,999.0,24.2
2022,11,17,1.22,999.0,24.2
2022,11,17,1.28,999.0,24.2
2022,11,17,1.31,999.0,24.2
2022,11,17,1.33,999.0,24.2
2022,11,17,1.35,999.0,24.1
2022,11,17,1.4,999.0,24.1
2022,11,17,1.37,999.0,24.0
2022,11,17,1.39,999.0,24.0
2022,11,17,1.39,999.0,24.0
2022,11,17,1.38,999.0,24.0
2022,11,17,1.41,999.0,24.0
2022,11,17,1.44,999.0,23.9
2022,11,17,1.39,999.0,23.9
2022,11,17,1.4,999.0,23.9
2022,11,17,1.39,999.0,23.9
2022,11,17,1.45,999.0,23.8
2022,11,17,1.42,999.0,23.8
2022,11,17,1.35,999.0,23.8
2022,11,17,1.27,999.0,23.7
2022,11,17,1.34,999.0,23.7
2022,11,17,1.31,999.0,23.7
2022,11,17,1.25,999.0,23.6
2022,11,17,1.25,999.0,23.6
2022,11,17,1.2,999.0,23.6
2022,11,17,1.23,999.0,23.6
2022,11,17,1.17,999.0,23.6
2022,11,17,1.09,999.0,23.6
2022,11,17,1.09,999.0,23.6
2022,11,17,0.98,999.0,23.6
2022,11,17,1.1,999.0,23.6
2022,11,17,0.98,999.0,23.6
2022,11,17,1.01,999.0,23.6
2022,11,17,0.98,999.0,23.6
2022,11,17,1.04,999.0,23.6
2022,11,17,1.06,999.0,23.6
2022,11,17,1.06,999.0,23.6
2022,11,17,1.12,999.0,23.6
2022,11,17,1.17,999.0,23.6
2022,11,17,1.09,999.0,23.6
2022,11,18,1.13,999.0,23.5
2022,11,18,1.08,999.0,23.5
2022,11,18,1.07,999.0,23.5
2022,11,18,1.04,999.0,23.5
2022,11,18,0.97,999.0,23.4
2022,11,18,0.97,999.0,23.4
2022,11,18,0.9,999.0,23.4
2022,11,18,0.91,999.0,23.3
2022,11,18,0.94,999.0,23.3
2022,11,18,0.87,999.0,23.3
2022,11,18,0.93,999.0,23.3
2022,11,18,0.86,999.0,23.3
2022,11,18,0.87,999.0,23.2
2022,11,18,0.9,999.0,23.2
2022,11,18,0.91,999.0,23.2
2022,11,18,0.91,999.0,23.2
2022,11,18,0.99,999.0,23.2
2022,11,18,1.01,999.0,23.1
2022,11,18,1.0,999.0,23.1
2022,11,18,0.99,999.0,23.1
2022,11,18,1.04,999.0,23.1
2022,11,18,1.06,999.0,23.1
2022,11,18,1.05,999.0,23.0
2022,11,18,1.02,999.0,23.0
2022,11,18,0.96,999.0,23.0
2022,11,18,0.97,999.0,22.9
2022,11,18,0.96,999.0,22.9
2022,11,18,0.94,999.0,22.9
2022,11,18,0.92,999.0,22.9
2022,11,18,0.87,999.0,22.9
2022,11,18,0.84,999.0,22.9
2022,11,18,0.84,999.0,22.9
2022,11,18,0.81,999.0,22.9
2022,11,18,0.84,999.0,22.9
2022,11,18,0.78,999.0,22.9
2022,11,18,0.77,999.0,22.9
2022,11,18,0.76,999.0,22.9
2022,11,18,0.74,999.0,22.9
2022,11,18,0.8,999.0,22.9
2022,11,18,0.81,999.0,22.9
2022,11,18,0.83,999.0,22.9
2022,11,18,0.84,999.0,22.9
2022,11,18,0.83,999.0,22.9
2022,11,18,0.91,999.0,22.9
2022,11,18,0.9,999.0,22.9
2022,11,18,0.89,999.0,22.9
2022,11,18,0.86,999.0,22.8
2022,11,18,0.91,999.0,22.8
2022,11,19,0.88,999.0,22.8
2022,11,19,0.86,999.0,22.8
2022,11,19,0.85,999.0,22.8
2022,11,19,0.82,999.0,22.8
2022,11,19,0.8,999.0,22.8
2022,11,19,0.82,999.0,22.8
2022,11,19,0.84,999.0,22.8
2022,11,19,0.82,999.0,22.8
2022,11,19,0.8,999.0,22.8
2022,11,19,0.8,999.0,22.7
2022,11,19,0.79,999.0,22.7
2022,11,19,0.79,999.0,22.7
2022,11,19,0.83,999.0,22.7
2022,11,19,0.85,999.0,22.7
2022,11,19,0.77,999.0,22.6
2022,11,19,0.74,999.0,22.7
2022,11,19,0.75,999.0,22.6
