#YY,MM,DD,WVHT,ATMP,WTMP
2019,9,29,99.0,29.2,999.0
2019,9,29,99.0,29.2,999.0
2019,9,29,1.22,29.1,999.0
2019,9,29,99.0,29.1,999.0
2019,9,29,99.0,29.2,999.0
2019,9,29,99.0,29.1,999.0
2019,9,29,99.0,29.2,999.0
2019,9,29,99.0,29.3,999.0
2019,9,29,1.22,29.2,999.0
2019,9,29,99.0,29.2,999.0
2019,9,29,99.0,29.2,999.0
2019,9,29,99.0,29.2,999.0
2019,9,29,99.0,29.2,999.0
2019,9,29,99.0,29.1,999.0
2019,9,29,1.16,29.1,999.0
2019,9,29,99.0,29.1,999.0
2019,9,29,99.0,29.2,999.0
2019,9,29,99.0,29.2,999.0
2019,9,29,99.0,29.2,999.0
2019,9,29,99.0,29.3,999.0
2019,9,29,1.11,29.3,999.0
2019,9,29,99.0,29.3,999.0
2019,9,29,99.0,29.3,999.0
2019,9,29,99.0,29.3,999.0
2019,9,29,99.0,29.4,999.0
2019,9,29,99.0,29.4,999.0
2019,9,29,1.12,29.5,999.0
2019,9,29,99.0,29.6,999.0
2019,9,29,99.0,29.6,999.0
2019,9,29,99.0,29.7,999.0
2019,9,29,99.0,29.7,999.0
2019,9,29,99.0,29.6,999.0
2019,9,29,0.99,29.5,999.0
2019,9,29,99.0,29.6,999.0
2019,9,29,99.0,29.6,999.0
2019,9,29,99.0,29.6,999.0
2019,9,29,99.0,29.7,999.0
2019,9,29,99.0,29.7,999.0
2019,9,29,1.09,29.6,999.0
2019,9,29,99.0,29.8,999.0
2019,9,29,99.0,29.9,999.0
2019,9,29,99.0,29.9,999.0
2019,9,29,99.0,29.8,999.0
2019,9,29,99.0,29.6,999.0
2019,9,29,0.99,29.6,999.0
2019,9,29,99.0,29.6,999.0
2019,9,29,99.0,29.7,999.0
2019,9,29,99.0,29.7,999.0
2019,9,29,99.0,29.7,999.0
2019,9,29,99.0,29.7,999.0
2019,9,29,0.97,29.7,999.0
2019,9,29,99.0,29.7,999.0
2019,9,29,99.0,29.8,999.0
2019,9,29,99.0,29.7,999.0
2019,9,29,99.0,29.7,999.0
2019,9,29,99.0,29.8,999.0
2019,9,29,0.97,29.7,999.0
2019,9,29,99.0,29.8,999.0
2019,9,29,99.0,29.7,999.0
2019,9,29,99.0,29.6,999.0
2019,9,29,99.0,29.7,999.0
2019,9,29,99.0,29.7,999.0
2019,9,29,0.96,29.6,999.0
2019,9,29,99.0,29.5,999.0
2019,9,29,99.0,29.5,999.0
2019,9,29,99.0,29.6,999.0
2019,9,29,99.0,29.6,999.0
2019,9,29,99.0,29.7,999.0
2019,9,29,1.05,29.6,999.0
2019,9,29,99.0,29.6,999.0
2019,9,29,99.0,29.6,999.0
2019,9,29,99.0,29.5,999.0
2019,9,29,99.0,29.5,999.0
2019,9,29,99.0,29.6,999.0
2019,9,29,0.95,29.6,999.0
2019,9,29,99.0,29.6,999.0
2019,9,30,99.0,29.5,999.0
2019,9,30,99.0,29.5,999.0
2019,9,30,99.0,29.6,999.0
2019,9,30,99.0,29.5,999.0
2019,9,30,1.02,29.5,999.0
2019,9,30,99.0,29.4,999.0
2019,9,30,99.0,29.3,999.0
2019,9,30,99.0,29.4,999.0
2019,9,30,99.0,29.5,999.0
2019,9,30,99.0,29.5,999.0
2019,9,30,0.96,29.5,999.0
2019,9,30,99.0,29.5,999.0
2019,9,30,99.0,29.6,999.0
2019,9,30,99.0,29.6,999.0
2019,9,30,99.0,29.6,999.0
2019,9,30,99.0,29.6,999.0
2019,9,30,0.9,29.5,999.0
2019,9,30,99.0,29.5,999.0
2019,9,30,99.0,29.5,999.0
2019,9,30,99.0,29.5,999.0
2019,9,30,99.0,29.4,999.0
2019,9,30,99.0,29.4,999.0
2019,9,30,0.91,29.5,999.0
2019,9,30,99.0,29.5,999.0
2019,9,30,99.0,29.5,999.0
2019,9,30,99.0,29.5,999.0
2019,9,30,99.0,29.6,999.0
2019,9,30,99.0,29.6,999.0
2019,9,30,0.97,29.6,999.0
2019,9,30,99.0,29.5,999.0
2019,9,30,99.0,29.5,999.0
2019,9,30,99.0,29.5,999.0
2019,9,30,99.0,29.6,999.0
2019,9,30,99.0,29.6,999.0
2019,9,30,1.02,29.6,999.0
2019,9,30,99.0,29.5,999.0
2019,9,30,99.0,29.6,999.0
2019,9,30,99.0,29.5,999.0
2019,9,30,99.0,29.5,999.0
2019,9,30,99.0,29.5,999.0
2019,9,30,1.09,29.4,999.0
2019,9,30,99.0,29.5,999.0
2019,9,30,99.0,29.5,999.0
2019,9,30,99.0,29.5,999.0
2019,9,30,99.0,29.6,999.0
2019,9,30,99.0,29.4,999.0
2019,9,30,1.13,29.4,999.0
2019,9,30,99.0,29.4,999.0
2019,9,30,99.0,29.4,999.0
2019,9,30,99.0,29.4,999.0
2019,9,30,99.0,29.4,999.0
2019,9,30,99.0,29.5,999.0
2019,9,30,1.18,29.3,999.0
2019,9,30,99.0,29.3,999.0
2019,9,30,99.0,29.2,999.0
2019,9,30,99.0,29.2,999.0
2019,9,30,99.0,29.1,999.0
2019,9,30,99.0,29.2,999.0
2019,9,30,1.18,29.1,999.0
2019,9,30,99.0,29.2,999.0
2019,9,30,99.0,29.3,999.0
2019,9,30,99.0,29.3,999.0
2019,9,30,99.0,29.3,999.0
2019,9,30,99.0,29.3,999.0
2019,9,30,1.13,29.3,999.0
2019,9,30,99.0,29.3,999.0
2019,9,30,99.0,29.3,999.0
2019,9,30,99.0,29.4,999.0
2019,9,30,99.0,29.3,999.0
2019,9,30,99.0,29.3,999.0
2019,9,30,1.21,29.3,999.0
2019,9,30,99.0,29.4,999.0
2019,9,30,99.0,29.3,999.0
2019,9,30,99.0,29.3,999.0
2019,9,30,99.0,29.4,999.0
2019,9,30,99.0,29.3,999.0
2019,9,30,1.12,29.2,999.0
2019,9,30,99.0,29.3,999.0
2019,9,30,99.0,29.3,999.0
2019,9,30,99.0,29.4,999.0
2019,9,30,99.0,29.4,999.0
2019,9,30,99.0,29.5,999.0
2019,9,30,1.11,29.5,999.0
2019,9,30,99.0,29.5,999.0
2019,9,30,99.0,29.5,999.0
2019,9,30,99.0,29.5,999.0
2019,9,30,99.0,29.4,999.0
2019,9,30,99.0,29.4,999.0
2019,9,30,1.03,29.4,999.0
2019,9,30,99.0,29.4,999.0
2019,9,30,99.0,29.4,999.0
2019,9,30,99.0,29.3,999.0
2019,9,30,99.0,29.4,999.0
2019,9,30,99.0,29.4,999.0
2019,9,30,1.07,29.4,999.0
2019,9,30,99.0,29.4,999.0
2019,9,30,99.0,29.5,999.0
2019,9,30,99.0,29.4,999.0
2019,9,30,99.0,29.5,999.0
2019,9,30,99.0,29.6,999.0
2019,9,30,1.01,29.6,999.0
2019,9,30,99.0,29.7,999.0
2019,9,30,99.0,29.7,999.0
2019,9,30,99.0,29.7,999.0
2019,9,30,99.0,29.7,999.0
2019,9,30,99.0,29.7,999.0
2019,9,30,1.0,29.7,999.0
2019,9,30,99.0,29.6,999.0
2019,9,30,99.0,29.6,999.0
2019,9,30,99.0,29.7,999.0
2019,9,30,99.0,29.7,999.0
2019,9,30,99.0,29.7,999.0
2019,9,30,1.05,29.8,999.0
2019,9,30,99.0,29.8,999.0
2019,9,30,99.0,29.7,999.0
2019,9,30,99.0,29.6,999.0
2019,9,30,99.0,29.6,999.0
2019,9,30,99.0,29.6,999.0
2019,9,30,1.0,29.6,999.0
2019,9,30,99.0,29.5,999.0
2019,9,30,99.0,29.5,999.0
2019,9,30,99.0,29.3,999.0
2019,9,30,99.0,29.1,999.0
2019,9,30,99.0,29.0,999.0
2019,9,30,1.06,29.1,999.0
2019,9,30,99.0,29.4,999.0
2019,9,30,99.0,29.4,999.0
2019,9,30,99.0,29.4,999.0
2019,9,30,99.0,29.5,999.0
2019,9,30,99.0,29.5,999.0
2019,9,30,1.07,29.4,999.0
2019,9,30,99.0,29.3,999.0
2019,9,30,99.0,29.3,999.0
2019,9,30,99.0,29.3,999.0
2019,9,30,99.0,29.3,999.0
2019,9,30,99.0,29.2,999.0
2019,9,30,1.07,29.3,999.0
2019,9,30,99.0,29.3,999.0
2019,9,30,99.0,29.2,999.0
2019,9,30,99.0,29.2,999.0
2019,9,30,99.0,29.2,999.0
2019,9,30,99.0,29.2,999.0
2019,9,30,1.09,29.3,999.0
2019,9,30,99.0,29.2,999.0
2019,10,1,99.0,29.1,999.0
2019,10,1,99.0,29.2,999.0
2019,10,1,99.0,29.2,999.0
2019,10,1,99.0,29.2,999.0
2019,10,1,1.14,29.2,999.0
2019,10,1,99.0,29.3,999.0
2019,10,1,99.0,29.3,999.0
2019,10,1,99.0,29.3,999.0
2019,10,1,99.0,29.2,999.0
2019,10,1,99.0,29.4,999.0
2019,10,1,1.08,29.4,999.0
2019,10,1,99.0,29.4,999.0
2019,10,1,99.0,29.4,999.0
2019,10,1,99.0,29.3,999.0
2019,10,1,99.0,29.2,999.0
2019,10,1,99.0,29.3,999.0
2019,10,1,1.13,29.2,999.0
2019,10,1,99.0,29.3,999.0
2019,10,1,99.0,29.3,999.0
2019,10,1,99.0,29.2,999.0
2019,10,1,99.0,29.2,999.0
2019,10,1,99.0,29.3,999.0
2019,10,1,1.06,29.3,999.0
2019,10,1,99.0,29.3,999.0
2019,10,1,99.0,29.3,999.0
2019,10,1,99.0,29.3,999.0
2019,10,1,99.0,29.3,999.0
2019,10,1,99.0,29.4,999.0
2019,10,1,1.04,29.4,999.0
2019,10,1,99.0,29.3,999.0
2019,10,1,99.0,29.4,999.0
2019,10,1,99.0,29.3,999.0
2019,10,1,99.0,29.3,999.0
2019,10,1,99.0,29.2,999.0
2019,10,1,1.07,29.3,999.0
2019,10,1,99.0,29.3,999.0
2019,10,1,99.0,29.2,999.0
2019,10,1,99.0,29.1,999.0
2019,10,1,99.0,29.2,999.0
2019,10,1,99.0,29.0,999.0
2019,10,1,1.24,29.1,999.0
2019,10,1,99.0,29.2,999.0
2019,10,1,99.0,29.2,999.0
2019,10,1,99.0,29.1,999.0
2019,10,1,99.0,29.1,999.0
2019,10,1,99.0,29.1,999.0
2019,10,1,1.21,29.2,999.0
2019,10,1,99.0,29.3,999.0
2019,10,1,99.0,29.2,999.0
2019,10,1,99.0,29.2,999.0
2019,10,1,99.0,29.2,999.0
2019,10,1,99.0,29.3,999.0
2019,10,1,1.26,29.3,999.0
2019,10,1,99.0,29.3,999.0
2019,10,1,99.0,29.5,999.0
2019,10,1,99.0,29.5,999.0
2019,10,1,99.0,29.5,999.0
2019,10,1,99.0,29.4,999.0
2019,10,1,1.16,29.4,999.0
2019,10,1,99.0,29.4,999.0
2019,10,1,99.0,29.6,999.0
2019,10,1,99.0,29.7,999.0
2019,10,1,99.0,29.5,999.0
2019,10,1,99.0,29.4,999.0
2019,10,1,1.21,29.4,999.0
2019,10,1,99.0,29.3,999.0
2019,10,1,99.0,29.4,999.0
2019,10,1,99.0,29.4,999.0
2019,10,1,99.0,29.4,999.0
2019,10,1,99.0,29.3,999.0
2019,10,1,1.14,29.4,999.0
2019,10,1,99.0,29.4,999.0
2019,10,1,99.0,29.4,999.0
2019,10,1,99.0,29.4,999.0
2019,10,1,99.0,29.4,999.0
2019,10,1,99.0,29.4,999.0
2019,10,1,1.14,29.4,999.0
2019,10,1,99.0,29.4,999.0
2019,10,1,99.0,29.4,999.0
2019,10,1,99.0,29.4,999.0
2019,10,1,99.0,29.5,999.0
2019,10,1,99.0,29.6,999.0
2019,10,1,1.08,29.6,999.0
2019,10,1,99.0,29.6,999.0
2019,10,1,99.0,29.7,999.0
2019,10,1,99.0,29.6,999.0
2019,10,1,99.0,29.7,999.0
2019,10,1,1.05,29.7,999.0
2019,10,1,99.0,29.7,999.0
2019,10,1,99.0,29.6,999.0
2019,10,1,99.0,29.6,999.0
2019,10,1,99.0,29.7,999.0
2019,10,1,99.0,29.7,999.0
2019,10,1,1.0,29.7,999.0
2019,10,1,99.0,29.7,999.0
2019,10,1,99.0,29.8,999.0
2019,10,1,99.0,29.8,999.0
2019,10,1,99.0,29.7,999.0
2019,10,1,99.0,29.6,999.0
2019,10,1,1.03,29.6,999.0
2019,10,1,99.0,29.6,999.0
2019,10,1,99.0,29.7,999.0
2019,10,1,99.0,29.7,999.0
2019,10,1,99.0,29.6,999.0
2019,10,1,99.0,29.7,999.0
2019,10,1,1.0,29.6,999.0
2019,10,1,99.0,29.5,999.0
2019,10,1,99.0,29.4,999.0
2019,10,1,99.0,29.4,999.0
2019,10,1,99.0,29.5,999.0
2019,10,1,99.0,29.5,999.0
2019,10,1,1.04,29.6,999.0
2019,10,1,99.0,29.6,999.0
2019,10,1,99.0,29.6,999.0
2019,10,1,99.0,29.4,999.0
2019,10,1,99.0,29.5,999.0
2019,10,1,99.0,29.5,999.0
2019,10,1,1.09,29.5,999.0
2019,10,1,99.0,29.5,999.0
2019,10,1,99.0,29.5,999.0
2019,10,1,99.0,29.4,999.0
2019,10,1,99.0,29.3,999.0
2019,10,1,99.0,29.4,999.0
2019,10,1,1.07,29.5,999.0
2019,10,1,99.0,29.5,999.0
2019,10,1,99.0,29.5,999.0
2019,10,1,99.0,29.5,999.0
2019,10,1,99.0,29.4,999.0
2019,10,1,99.0,29.5,999.0
2019,10,1,1.07,29.5,999.0
2019,10,1,99.0,29.5,999.0
2019,10,1,99.0,29.5,999.0
2019,10,1,99.0,29.6,999.0
2019,10,1,99.0,29.6,999.0
2019,10,1,99.0,29.6,999.0
2019,10,1,1.05,29.7,999.0
2019,10,1,99.0,29.7,999.0
2019,10,1,99.0,29.6,999.0
2019,10,1,99.0,29.6,999.0
2019,10,1,99.0,29.6,999.0
2019,10,1,99.0,29.5,999.0
2019,10,1,1.08,29.5,999.0
2019,10,1,99.0,29.5,999.0
2019,10,2,99.0,29.5,999.0
2019,10,2,99.0,29.5,999.0
2019,10,2,99.0,29.5,999.0
2019,10,2,99.0,29.5,999.0
2019,10,2,1.16,29.6,999.0
2019,10,2,99.0,29.5,999.0
2019,10,2,99.0,29.5,999.0
2019,10,2,99.0,29.5,999.0
2019,10,2,99.0,29.5,999.0
2019,10,2,99.0,29.5,999.0
2019,10,2,1.04,29.5,999.0
2019,10,2,99.0,29.5,999.0
2019,10,2,99.0,29.5,999.0
2019,10,2,99.0,29.5,999.0
2019,10,2,99.0,29.5,999.0
2019,10,2,99.0,29.4,999.0
2019,10,2,1.03,29.4,999.0
2019,10,2,99.0,29.4,999.0
2019,10,2,99.0,29.4,999.0
2019,10,2,99.0,29.4,999.0
2019,10,2,99.0,29.3,999.0
2019,10,2,99.0,29.3,999.0
2019,10,2,0.98,29.2,999.0
2019,10,2,99.0,29.2,999.0
2019,10,2,99.0,29.3,999.0
2019,10,2,99.0,29.3,999.0
2019,10,2,99.0,29.3,999.0
2019,10,2,99.0,29.3,999.0
2019,10,2,0.99,29.4,999.0
2019,10,2,99.0,29.4,999.0
2019,10,2,99.0,29.3,999.0
2019,10,2,99.0,29.3,999.0
2019,10,2,99.0,29.4,999.0
2019,10,2,99.0,29.4,999.0
2019,10,2,1.0,29.4,999.0
2019,10,2,99.0,29.4,999.0
2019,10,2,99.0,29.3,999.0
2019,10,2,99.0,29.4,999.0
2019,10,2,99.0,29.3,999.0
2019,10,2,99.0,29.4,999.0
2019,10,2,1.05,29.4,999.0
2019,10,2,99.0,29.4,999.0
2019,10,2,99.0,29.5,999.0
2019,10,2,99.0,29.5,999.0
2019,10,2,99.0,29.5,999.0
2019,10,2,99.0,29.5,999.0
2019,10,2,1.02,29.4,999.0
2019,10,2,99.0,29.4,999.0
2019,10,2,99.0,29.4,999.0
2019,10,2,99.0,29.4,999.0
2019,10,2,99.0,29.4,999.0
2019,10,2,99.0,29.4,999.0
2019,10,2,0.99,29.4,999.0
2019,10,2,99.0,29.6,999.0
2019,10,2,99.0,29.5,999.0
2019,10,2,99.0,29.6,999.0
2019,10,2,99.0,29.5,999.0
2019,10,2,99.0,29.6,999.0
2019,10,2,0.96,29.5,999.0
2019,10,2,99.0,29.4,999.0
2019,10,2,99.0,29.4,999.0
2019,10,2,99.0,29.4,999.0
2019,10,2,99.0,29.5,999.0
2019,10,2,99.0,29.6,999.0
2019,10,2,0.95,29.5,999.0
2019,10,2,99.0,29.5,999.0
2019,10,2,99.0,29.6,999.0
2019,10,2,99.0,29.6,999.0
2019,10,2,99.0,29.6,999.0
2019,10,2,99.0,29.6,999.0
2019,10,2,0.97,29.7,999.0
2019,10,2,99.0,29.7,999.0
2019,10,2,99.0,29.8,999.0
2019,10,2,99.0,29.6,999.0
2019,10,2,99.0,29.7,999.0
2019,10,2,99.0,29.8,999.0
2019,10,2,0.82,29.7,999.0
2019,10,2,99.0,29.9,999.0
2019,10,2,99.0,30.0,999.0
2019,10,2,99.0,30.0,999.0
2019,10,2,99.0,30.1,999.0
2019,10,2,99.0,30.2,999.0
2019,10,2,0.8,30.2,999.0
2019,10,2,99.0,30.2,999.0
2019,10,2,99.0,30.1,999.0
2019,10,2,99.0,30.3,999.0
2019,10,2,99.0,30.3,999.0
2019,10,2,99.0,30.2,999.0
2019,10,2,0.79,30.1,999.0
2019,10,2,99.0,30.1,999.0
2019,10,2,99.0,30.1,999.0
2019,10,2,99.0,30.0,999.0
2019,10,2,99.0,30.0,999.0
2019,10,2,99.0,30.0,999.0
2019,10,2,0.83,30.1,999.0
2019,10,2,99.0,30.0,999.0
2019,10,2,99.0,30.0,999.0
2019,10,2,99.0,30.0,999.0
2019,10,2,99.0,30.1,999.0
2019,10,2,99.0,30.0,999.0
2019,10,2,0.75,29.9,999.0
2019,10,2,99.0,30.0,999.0
2019,10,2,99.0,30.1,999.0
2019,10,2,99.0,30.0,999.0
2019,10,2,99.0,30.0,999.0
2019,10,2,99.0,30.0,999.0
2019,10,2,0.83,30.0,999.0
2019,10,2,99.0,30.1,999.0
2019,10,2,99.0,30.1,999.0
2019,10,2,99.0,30.1,999.0
2019,10,2,99.0,30.1,999.0
2019,10,2,99.0,30.4,999.0
2019,10,2,0.8,30.3,999.0
2019,10,2,99.0,30.3,999.0
2019,10,2,99.0,30.1,999.0
2019,10,2,99.0,29.8,999.0
2019,10,2,99.0,29.8,999.0
2019,10,2,99.0,29.8,999.0
2019,10,2,0.91,29.9,999.0
2019,10,2,99.0,30.0,999.0
2019,10,2,99.0,30.1,999.0
2019,10,2,99.0,30.1,999.0
2019,10,2,99.0,30.3,999.0
2019,10,2,99.0,30.3,999.0
2019,10,2,0.85,30.3,999.0
2019,10,2,99.0,30.3,999.0
2019,10,2,99.0,30.0,999.0
2019,10,2,99.0,30.1,999.0
2019,10,2,99.0,30.2,999.0
2019,10,2,99.0,30.3,999.0
2019,10,2,0.9,30.3,999.0
2019,10,2,99.0,30.2,999.0
2019,10,2,99.0,30.2,999.0
2019,10,2,99.0,30.2,999.0
2019,10,2,99.0,30.1,999.0
2019,10,2,99.0,30.1,999.0
2019,10,2,0.85,30.2,999.0
2019,10,2,99.0,30.1,999.0
2019,10,2,99.0,30.2,999.0
2019,10,2,99.0,30.3,999.0
2019,10,2,99.0,30.3,999.0
2019,10,2,99.0,30.1,999.0
2019,10,2,0.87,29.9,999.0
2019,10,2,99.0,29.9,999.0
2019,10,3,99.0,29.9,999.0
2019,10,3,99.0,30.0,999.0
2019,10,3,99.0,30.4,999.0
2019,10,3,99.0,30.5,999.0
2019,10,3,0.88,30.4,999.0
2019,10,3,99.0,30.4,999.0
2019,10,3,99.0,30.5,999.0
2019,10,3,99.0,30.5,999.0
2019,10,3,99.0,30.9,999.0
2019,10,3,99.0,30.7,999.0
2019,10,3,0.89,30.4,999.0
2019,10,3,99.0,30.4,999.0
2019,10,3,99.0,30.4,999.0
2019,10,3,99.0,30.5,999.0
2019,10,3,99.0,30.5,999.0
2019,10,3,99.0,30.2,999.0
2019,10,3,0.88,30.2,999.0
2019,10,3,99.0,30.2,999.0
2019,10,3,99.0,30.4,999.0
2019,10,3,99.0,30.4,999.0
2019,10,3,99.0,30.6,999.0
2019,10,3,99.0,30.7,999.0
2019,10,3,0.85,30.6,999.0
2019,10,3,99.0,30.6,999.0
2019,10,3,99.0,30.4,999.0
2019,10,3,99.0,30.3,999.0
2019,10,3,99.0,30.1,999.0
2019,10,3,99.0,30.0,999.0
2019,10,3,0.84,30.0,999.0
2019,10,3,99.0,30.1,999.0
2019,10,3,99.0,30.2,999.0
2019,10,3,99.0,30.1,999.0
2019,10,3,99.0,30.3,999.0
2019,10,3,99.0,30.2,999.0
2019,10,3,0.81,30.1,999.0
2019,10,3,99.0,30.0,999.0
2019,10,3,99.0,30.2,999.0
2019,10,3,99.0,30.2,999.0
2019,10,3,99.0,30.1,999.0
2019,10,3,99.0,30.1,999.0
2019,10,3,0.73,30.1,999.0
2019,10,3,99.0,30.0,999.0
2019,10,3,99.0,30.0,999.0
2019,10,3,99.0,30.0,999.0
2019,10,3,99.0,30.0,999.0
2019,10,3,99.0,30.0,999.0
2019,10,3,0.79,30.0,999.0
2019,10,3,99.0,30.0,999.0
2019,10,3,99.0,30.0,999.0
2019,10,3,99.0,30.0,999.0
2019,10,3,99.0,30.0,999.0
2019,10,3,99.0,30.0,999.0
2019,10,3,0.76,30.2,999.0
2019,10,3,99.0,30.3,999.0
2019,10,3,99.0,30.4,999.0
2019,10,3,99.0,30.4,999.0
2019,10,3,99.0,30.4,999.0
2019,10,3,99.0,30.4,999.0
2019,10,3,0.75,30.2,999.0
2019,10,3,99.0,30.2,999.0
2019,10,3,99.0,30.3,999.0
2019,10,3,99.0,30.1,999.0
2019,10,3,99.0,30.3,999.0
2019,10,3,99.0,30.3,999.0
2019,10,3,0.74,30.3,999.0
2019,10,3,99.0,30.3,999.0
2019,10,3,99.0,30.3,999.0
2019,10,3,99.0,30.2,999.0
2019,10,3,99.0,29.9,999.0
2019,10,3,99.0,30.1,999.0
2019,10,3,0.71,30.1,999.0
2019,10,3,99.0,30.2,999.0
2019,10,3,99.0,30.1,999.0
2019,10,3,99.0,30.0,999.0
2019,10,3,99.0,30.1,999.0
2019,10,3,99.0,30.1,999.0
2019,10,3,0.72,30.1,999.0
2019,10,3,99.0,30.1,999.0
2019,10,3,99.0,30.2,999.0
2019,10,3,99.0,30.3,999.0
2019,10,3,99.0,30.4,999.0
2019,10,3,99.0,30.3,999.0
2019,10,3,0.72,30.3,999.0
2019,10,3,99.0,30.3,999.0
2019,10,3,99.0,30.3,999.0
2019,10,3,99.0,30.3,999.0
2019,10,3,99.0,30.3,999.0
2019,10,3,99.0,30.4,999.0
2019,10,3,0.72,30.4,999.0
2019,10,3,99.0,30.5,999.0
2019,10,3,99.0,30.6,999.0
2019,10,3,99.0,30.5,999.0
2019,10,3,99.0,30.6,999.0
2019,10,3,99.0,30.4,999.0
2019,10,3,0.7,30.1,999.0
2019,10,3,99.0,29.8,999.0
2019,10,3,99.0,29.6,999.0
2019,10,3,99.0,29.9,999.0
2019,10,3,99.0,30.0,999.0
2019,10,3,99.0,30.1,999.0
2019,10,3,0.74,30.1,999.0
2019,10,3,99.0,30.1,999.0
2019,10,3,99.0,30.1,999.0
2019,10,3,99.0,30.2,999.0
2019,10,3,99.0,30.3,999.0
2019,10,3,99.0,30.4,999.0
2019,10,3,0.75,30.4,999.0
2019,10,3,99.0,30.5,999.0
2019,10,3,99.0,30.4,999.0
2019,10,3,99.0,30.5,999.0
2019,10,3,99.0,29.6,999.0
2019,10,3,99.0,29.6,999.0
2019,10,3,0.75,29.8,999.0
2019,10,3,99.0,30.0,999.0
2019,10,3,99.0,30.0,999.0
2019,10,3,99.0,29.8,999.0
2019,10,3,99.0,29.7,999.0
2019,10,3,99.0,29.8,999.0
2019,10,3,0.74,29.8,999.0
2019,10,3,99.0,29.9,999.0
2019,10,3,99.0,29.8,999.0
2019,10,3,99.0,29.9,999.0
2019,10,3,99.0,30.1,999.0
2019,10,3,99.0,30.1,999.0
2019,10,3,0.73,30.2,999.0
2019,10,3,99.0,30.1,999.0
2019,10,3,99.0,30.3,999.0
2019,10,3,99.0,30.4,999.0
2019,10,3,99.0,30.4,999.0
2019,10,3,99.0,30.5,999.0
2019,10,3,0.73,30.6,999.0
2019,10,3,99.0,30.6,999.0
2019,10,3,99.0,30.3,999.0
2019,10,3,99.0,30.2,999.0
2019,10,3,99.0,30.3,999.0
2019,10,3,99.0,30.2,999.0
2019,10,3,0.73,30.2,999.0
2019,10,3,99.0,30.0,999.0
2019,10,3,99.0,30.4,999.0
2019,10,3,99.0,30.3,999.0
2019,10,3,99.0,30.2,999.0
2019,10,3,99.0,30.3,999.0
2019,10,3,0.76,30.2,999.0
2019,10,3,99.0,30.3,999.0
2019,10,4,99.0,30.1,999.0
2019,10,4,99.0,30.5,999.0
2019,10,4,99.0,30.1,999.0
2019,10,4,99.0,30.2,999.0
2019,10,4,0.77,30.3,999.0
2019,10,4,99.0,30.4,999.0
2019,10,4,99.0,30.2,999.0
2019,10,4,99.0,30.2,999.0
2019,10,4,99.0,30.2,999.0
2019,10,4,99.0,30.1,999.0
2019,10,4,0.83,30.1,999.0
2019,10,4,99.0,30.1,999.0
2019,10,4,99.0,30.1,999.0
2019,10,4,99.0,30.1,999.0
2019,10,4,99.0,30.0,999.0
2019,10,4,99.0,29.8,999.0
2019,10,4,0.8,29.9,999.0
2019,10,4,99.0,30.1,999.0
2019,10,4,99.0,30.2,999.0
2019,10,4,99.0,30.1,999.0
2019,10,4,99.0,30.1,999.0
2019,10,4,99.0,29.9,999.0
2019,10,4,0.82,29.8,999.0
2019,10,4,99.0,29.9,999.0
2019,10,4,99.0,29.9,999.0
2019,10,4,99.0,29.8,999.0
2019,10,4,99.0,29.8,999.0
2019,10,4,99.0,29.8,999.0
2019,10,4,0.83,29.7,999.0
2019,10,4,99.0,29.6,999.0
2019,10,4,99.0,29.7,999.0
2019,10,4,99.0,29.7,999.0
2019,10,4,99.0,29.8,999.0
2019,10,4,99.0,29.8,999.0
2019,10,4,0.82,29.8,999.0
2019,10,4,99.0,29.8,999.0
2019,10,4,99.0,29.7,999.0
2019,10,4,99.0,29.7,999.0
2019,10,4,99.0,29.7,999.0
2019,10,4,99.0,29.6,999.0
2019,10,4,0.76,29.9,999.0
2019,10,4,99.0,29.9,999.0
2019,10,4,99.0,30.0,999.0
2019,10,4,99.0,30.9,999.0
2019,10,4,99.0,31.0,999.0
2019,10,4,99.0,30.3,999.0
2019,10,4,0.77,29.9,999.0
2019,10,4,99.0,29.9,999.0
2019,10,4,99.0,30.0,999.0
2019,10,4,99.0,29.9,999.0
2019,10,4,99.0,29.8,999.0
2019,10,4,99.0,29.8,999.0
2019,10,4,0.74,29.8,999.0
2019,10,4,99.0,29.8,999.0
2019,10,4,99.0,29.7,999.0
2019,10,4,99.0,29.5,999.0
2019,10,4,99.0,29.6,999.0
2019,10,4,99.0,29.7,999.0
2019,10,4,0.74,29.6,999.0
2019,10,4,99.0,28.8,999.0
2019,10,4,99.0,28.8,999.0
2019,10,4,99.0,28.9,999.0
2019,10,4,99.0,29.0,999.0
2019,10,4,99.0,29.0,999.0
2019,10,4,0.72,28.8,999.0
2019,10,4,99.0,28.8,999.0
2019,10,4,99.0,28.8,999.0
2019,10,4,99.0,28.8,999.0
2019,10,4,99.0,28.8,999.0
2019,10,4,99.0,28.8,999.0
2019,10,4,0.72,28.7,999.0
2019,10,4,99.0,28.7,999.0
2019,10,4,99.0,28.7,999.0
2019,10,4,99.0,28.8,999.0
2019,10,4,99.0,28.6,999.0
2019,10,4,99.0,28.6,999.0
2019,10,4,0.68,28.5,999.0
2019,10,4,99.0,28.5,999.0
2019,10,4,99.0,28.6,999.0
2019,10,4,99.0,28.6,999.0
2019,10,4,99.0,28.6,999.0
2019,10,4,99.0,28.6,999.0
2019,10,4,0.69,28.5,999.0
2019,10,4,99.0,28.5,999.0
