#YY,MM,DD,WVHT,ATMP,WTMP
2020,9,21,99.0,24.8,27.4
2020,9,21,99.0,24.8,27.4
2020,9,21,99.0,24.7,27.4
2020,9,21,99.0,24.7,27.4
2020,9,21,99.0,24.7,27.4
2020,9,21,99.0,24.7,27.4
2020,9,21,99.0,24.8,27.4
2020,9,21,99.0,24.7,27.4
2020,9,21,99.0,24.9,27.4
2020,9,21,99.0,25.0,27.4
2020,9,21,99.0,24.9,27.4
2020,9,21,99.0,24.9,27.4
2020,9,21,99.0,25.0,27.4
2020,9,21,99.0,25.2,27.4
2020,9,21,99.0,25.2,27.4
2020,9,21,99.0,25.3,27.4
2020,9,21,99.0,25.4,27.4
2020,9,21,99.0,25.5,27.4
2020,9,21,99.0,25.5,27.4
2020,9,21,99.0,25.5,27.4
2020,9,21,99.0,25.4,27.4
2020,9,21,99.0,25.3,27.4
2020,9,21,99.0,25.4,27.4
2020,9,21,99.0,25.3,27.4
2020,9,21,99.0,25.3,27.4
2020,9,21,99.0,25.4,27.4
2020,9,21,99.0,25.5,27.4
2020,9,21,99.0,25.4,27.4
2020,9,21,99.0,25.4,27.3
2020,9,21,99.0,25.4,27.3
2020,9,21,99.0,25.5,27.4
2020,9,21,99.0,25.6,27.4
2020,9,21,99.0,25.7,27.4
2020,9,21,99.0,25.9,27.4
2020,9,21,99.0,26.0,27.4
2020,9,21,99.0,25.9,27.4
2020,9,21,99.0,25.8,27.3
2020,9,21,99.0,26.4,27.3
2020,9,21,99.0,26.5,27.3
2020,9,21,99.0,26.5,27.3
2020,9,21,99.0,26.6,27.3
2020,9,21,99.0,26.7,27.3
2020,9,21,99.0,26.8,27.3
2020,9,21,99.0,26.9,27.3
2020,9,21,99.0,26.6,27.3
2020,9,21,99.0,26.5,27.3
2020,9,21,99.0,26.4,27.3
2020,9,21,99.0,26.7,27.3
2020,9,21,99.0,26.7,27.3
2020,9,21,99.0,26.7,27.3
2020,9,21,99.0,26.7,27.3
2020,9,21,99.0,26.7,27.3
2020,9,21,99.0,26.7,27.3
2020,9,21,99.0,26.9,27.3
2020,9,21,99.0,27.1,27.3
2020,9,21,99.0,27.3,27.3
2020,9,21,99.0,27.3,27.3
2020,9,21,99.0,27.1,27.3
2020,9,21,99.0,27.0,27.3
2020,9,21,99.0,26.8,27.3
2020,9,21,99.0,26.8,27.3
2020,9,21,99.0,26.6,27.3
2020,9,21,99.0,26.7,27.3
2020,9,21,99.0,27.0,27.3
2020,9,21,99.0,26.9,27.3
2020,9,21,99.0,27.1,27.3
2020,9,21,99.0,27.3,27.3
2020,9,21,99.0,26.7,27.3
2020,9,21,99.0,26.2,27.3
2020,9,21,99.0,26.6,27.3
2020,9,21,99.0,26.5,27.3
2020,9,21,99.0,26.5,27.3
2020,9,21,99.0,26.5,27.3
2020,9,21,99.0,26.3,27.3
2020,9,21,99.0,26.3,27.3
2020,9,21,99.0,25.8,27.4
2020,9,21,99.0,24.8,27.4
2020,9,21,99.0,25.7,27.4
2020,9,21,99.0,26.0,27.4
2020,9,21,99.0,26.8,27.4
2020,9,21,99.0,27.1,27.4
2020,9,21,99.0,27.2,27.4
2020,9,21,99.0,27.3,27.4
2020,9,21,99.0,27.4,27.4
2020,9,21,99.0,27.6,27.4
2020,9,21,99.0,27.7,27.4
2020,9,21,99.0,27.5,27.4
2020,9,21,99.0,27.6,27.4
2020,9,21,99.0,27.8,27.4
2020,9,21,99.0,27.9,27.4
2020,9,21,99.0,27.9,27.4
2020,9,21,99.0,27.9,27.4
2020,9,21,99.0,27.9,27.4
2020,9,21,99.0,27.9,27.4
2020,9,21,99.0,27.9,27.4
2020,9,21,99.0,27.9,27.4
2020,9,21,99.0,27.9,27.4
2020,9,21,99.0,27.8,27.4
2020,9,21,99.0,27.8,27.4
2020,9,21,99.0,27.8,27.4
2020,9,21,99.0,27.8,27.4
2020,9,21,99.0,27.8,27.4
2020,9,22,99.0,27.7,27.4
2020,9,22,99.0,27.7,27.4
2020,9,22,99.0,27.5,27.4
2020,9,22,99.0,27.4,27.4
2020,9,22,99.0,27.4,27.4
2020,9,22,99.0,27.4,27.4
2020,9,22,99.0,27.4,27.4
2020,9,22,99.0,27.4,27.4
2020,9,22,99.0,27.1,27.4
2020,9,22,99.0,27.4,27.4
2020,9,22,99.0,27.5,27.4
2020,9,22,99.0,27.6,27.4
2020,9,22,99.0,26.8,27.4
2020,9,22,99.0,27.1,27.4
2020,9,22,99.0,27.0,27.4
2020,9,22,99.0,27.3,27.4
2020,9,22,99.0,27.7,27.4
2020,9,22,99.0,27.6,27.4
2020,9,22,99.0,27.6,27.4
2020,9,22,99.0,27.6,27.4
2020,9,22,99.0,27.5,27.4
2020,9,22,99.0,27.5,27.4
2020,9,22,99.0,27.3,27.4
2020,9,22,99.0,27.6,27.4
2020,9,22,99.0,27.4,27.4
2020,9,22,99.0,27.4,27.4
2020,9,22,99.0,27.2,27.4
2020,9,22,99.0,27.3,27.4
2020,9,22,99.0,27.0,27.4
2020,9,22,99.0,27.6,27.4
2020,9,22,99.0,27.5,27.4
2020,9,22,99.0,27.0,27.4
2020,9,22,99.0,27.0,999.0
2020,9,22,99.0,27.1,27.4
2020,9,22,99.0,27.5,27.4
2020,9,22,99.0,27.7,27.4
2020,9,22,99.0,27.4,27.4
2020,9,22,99.0,27.6,27.4
2020,9,22,99.0,27.6,27.4
2020,9,22,99.0,27.6,27.4
2020,9,22,99.0,27.6,27.4
2020,9,22,99.0,27.3,27.4
2020,9,22,99.0,27.3,27.4
2020,9,22,99.0,27.6,27.4
2020,9,22,99.0,27.6,27.4
2020,9,22,99.0,27.6,27.4
2020,9,22,99.0,27.6,27.4
2020,9,22,99.0,27.6,27.4
2020,9,22,99.0,27.6,27.4
2020,9,22,99.0,27.6,27.4
2020,9,22,99.0,27.5,27.5
2020,9,22,99.0,27.6,27.4
2020,9,22,99.0,27.6,27.4
2020,9,22,99.0,27.6,27.5
2020,9,22,99.0,27.6,27.4
2020,9,22,99.0,27.7,27.4
2020,9,22,99.0,27.7,27.4
2020,9,22,99.0,27.7,27.4
2020,9,22,99.0,27.7,27.4
2020,9,22,99.0,27.8,27.4
2020,9,22,99.0,27.2,27.4
2020,9,22,99.0,26.9,27.4
2020,9,22,99.0,26.9,27.4
2020,9,22,99.0,26.9,27.4
2020,9,22,99.0,27.1,27.4
2020,9,22,99.0,27.1,27.4
2020,9,22,99.0,27.2,27.4
2020,9,22,99.0,27.3,27.4
2020,9,22,99.0,27.4,27.4
2020,9,22,99.0,27.5,27.4
2020,9,22,99.0,27.7,27.4
2020,9,22,99.0,27.7,27.4
2020,9,22,99.0,26.6,27.4
2020,9,22,99.0,26.1,27.4
2020,9,22,99.0,26.2,27.4
2020,9,22,99.0,25.8,27.4
2020,9,22,99.0,25.7,27.4
2020,9,22,99.0,26.3,27.4
2020,9,22,99.0,26.3,27.4
2020,9,22,99.0,26.1,27.4
2020,9,22,99.0,26.1,27.4
2020,9,22,99.0,26.4,27.4
2020,9,22,99.0,26.4,27.4
2020,9,22,99.0,26.6,27.4
2020,9,22,99.0,26.9,27.4
2020,9,22,99.0,26.9,27.4
2020,9,22,99.0,27.2,27.4
2020,9,22,99.0,27.4,27.4
2020,9,22,99.0,27.2,27.4
2020,9,22,99.0,26.3,27.4
2020,9,22,99.0,26.0,27.4
2020,9,22,99.0,26.2,27.4
2020,9,22,99.0,26.1,27.4
2020,9,22,99.0,26.3,27.4
2020,9,22,99.0,26.5,27.4
2020,9,22,99.0,26.4,27.4
2020,9,22,99.0,25.3,27.4
2020,9,22,99.0,25.7,27.4
2020,9,22,99.0,25.6,27.4
2020,9,22,99.0,25.8,27.4
2020,9,22,99.0,25.2,27.4
2020,9,22,99.0,25.3,27.4
2020,9,22,99.0,25.6,27.4
2020,9,22,99.0,25.8,27.4
2020,9,22,99.0,26.1,27.4
2020,9,22,99.0,26.2,27.4
2020,9,22,99.0,26.0,27.4
2020,9,22,99.0,25.7,27.4
2020,9,22,99.0,25.4,27.4
2020,9,22,99.0,25.6,27.4
2020,9,22,99.0,25.9,27.5
2020,9,22,99.0,26.1,27.5
2020,9,22,99.0,26.3,27.5
2020,9,22,99.0,26.5,27.6
2020,9,22,99.0,26.5,27.6
2020,9,22,99.0,26.6,27.6
2020,9,22,99.0,26.1,27.6
2020,9,22,99.0,25.9,27.5
2020,9,22,99.0,25.9,27.6
2020,9,22,99.0,25.4,27.5
2020,9,22,99.0,26.1,27.6
2020,9,22,99.0,26.4,27.6
2020,9,22,99.0,26.5,27.6
2020,9,22,99.0,26.7,27.6
2020,9,22,99.0,26.7,27.7
2020,9,22,99.0,26.7,27.7
2020,9,22,99.0,26.6,27.7
2020,9,22,99.0,26.7,27.7
2020,9,22,99.0,26.5,27.7
2020,9,22,99.0,25.9,27.7
2020,9,22,99.0,26.2,27.6
2020,9,22,99.0,27.0,27.6
2020,9,22,99.0,27.3,27.6
2020,9,22,99.0,27.4,27.6
2020,9,22,99.0,27.2,27.6
2020,9,22,99.0,27.3,27.6
2020,9,22,99.0,27.3,27.6
2020,9,22,99.0,27.3,27.6
2020,9,22,99.0,27.4,27.6
2020,9,22,99.0,27.5,27.6
2020,9,22,99.0,27.5,27.6
2020,9,22,99.0,27.4,27.6
2020,9,22,99.0,27.4,27.6
2020,9,22,99.0,27.5,27.6
2020,9,23,99.0,27.5,27.6
2020,9,23,99.0,27.5,27.6
2020,9,23,99.0,27.6,27.6
2020,9,23,99.0,26.6,27.6
2020,9,23,99.0,26.4,27.6
2020,9,23,99.0,26.3,27.6
2020,9,23,99.0,26.5,27.6
2020,9,23,99.0,26.7,27.6
2020,9,23,99.0,26.9,27.6
2020,9,23,99.0,26.9,27.6
2020,9,23,99.0,26.9,27.6
2020,9,23,99.0,27.0,27.6
2020,9,23,99.0,27.1,27.6
2020,9,23,99.0,27.2,27.6
2020,9,23,99.0,27.3,27.6
2020,9,23,99.0,27.2,27.6
2020,9,23,99.0,27.2,27.6
2020,9,23,99.0,27.2,27.6
2020,9,23,99.0,27.2,27.6
2020,9,23,99.0,27.3,27.6
2020,9,23,99.0,27.2,27.6
2020,9,23,99.0,27.2,27.6
2020,9,23,99.0,27.2,27.6
2020,9,23,99.0,27.2,27.6
2020,9,23,99.0,27.2,27.6
2020,9,23,99.0,27.2,27.6
2020,9,23,99.0,27.2,27.6
2020,9,23,99.0,27.2,27.6
2020,9,23,99.0,27.2,27.6
2020,9,23,99.0,27.0,27.6
2020,9,23,99.0,27.2,27.6
2020,9,23,99.0,27.2,27.6
2020,9,23,99.0,27.3,27.6
2020,9,23,99.0,27.2,27.6
2020,9,23,99.0,27.2,27.6
2020,9,23,99.0,27.2,27.6
2020,9,23,99.0,26.7,27.6
2020,9,23,99.0,26.8,27.6
2020,9,23,99.0,27.0,27.6
2020,9,23,99.0,27.1,27.6
2020,9,23,99.0,27.1,27.6
2020,9,23,99.0,27.2,27.6
2020,9,23,99.0,26.9,27.6
2020,9,23,99.0,26.3,27.6
2020,9,23,99.0,26.3,27.6
2020,9,23,99.0,26.6,27.6
2020,9,23,99.0,26.2,27.6
2020,9,23,99.0,26.0,27.6
2020,9,23,99.0,25.9,27.6
2020,9,23,99.0,25.9,27.6
2020,9,23,99.0,26.3,27.6
2020,9,23,99.0,26.5,27.6
2020,9,23,99.0,26.7,27.6
2020,9,23,99.0,26.4,27.6
2020,9,23,99.0,25.7,27.6
2020,9,23,99.0,25.7,27.6
2020,9,23,99.0,25.9,27.6
2020,9,23,99.0,25.9,27.6
2020,9,23,99.0,25.7,27.6
2020,9,23,99.0,25.8,27.6
2020,9,23,99.0,26.1,27.6
2020,9,23,99.0,26.2,27.6
2020,9,23,99.0,26.4,27.6
2020,9,23,99.0,26.3,27.6
2020,9,23,99.0,26.3,27.6
2020,9,23,99.0,26.2,27.6
2020,9,23,99.0,26.0,27.6
2020,9,23,99.0,25.9,27.5
2020,9,23,99.0,25.9,27.5
2020,9,23,99.0,25.9,27.5
2020,9,23,99.0,25.9,27.5
2020,9,23,99.0,25.9,27.5
2020,9,23,99.0,25.7,27.5
2020,9,23,99.0,25.6,27.5
2020,9,23,99.0,25.4,27.5
2020,9,23,99.0,25.1,27.5
2020,9,23,99.0,24.9,27.5
2020,9,23,99.0,24.8,27.5
2020,9,23,99.0,24.9,27.5
2020,9,23,99.0,24.8,27.5
2020,9,23,99.0,24.8,27.5
2020,9,23,99.0,24.7,27.5
2020,9,23,99.0,24.7,27.5
2020,9,23,99.0,24.6,27.5
2020,9,23,99.0,24.6,999.0
2020,9,23,99.0,24.4,27.4
2020,9,23,99.0,24.4,27.4
2020,9,23,99.0,24.2,27.4
2020,9,23,99.0,24.1,27.4
2020,9,23,99.0,24.2,27.4
2020,9,23,99.0,24.1,27.4
2020,9,23,99.0,24.1,27.4
2020,9,23,99.0,24.1,27.4
2020,9,23,99.0,24.0,27.4
2020,9,23,99.0,24.0,27.4
2020,9,23,99.0,24.0,27.4
2020,9,23,99.0,23.9,27.4
2020,9,23,99.0,23.9,27.4
2020,9,23,99.0,23.8,27.4
2020,9,23,99.0,23.8,27.4
2020,9,23,99.0,23.8,27.4
2020,9,23,99.0,23.9,27.4
2020,9,23,99.0,24.0,27.4
2020,9,23,99.0,23.9,27.4
2020,9,23,99.0,23.9,27.4
2020,9,23,99.0,23.6,27.4
2020,9,23,99.0,23.6,27.4
2020,9,23,99.0,23.5,27.4
2020,9,23,99.0,23.6,27.4
2020,9,23,99.0,24.0,27.4
2020,9,23,99.0,24.0,27.4
2020,9,23,99.0,24.1,27.4
2020,9,23,99.0,24.3,27.4
2020,9,23,99.0,24.4,27.4
2020,9,23,99.0,24.4,27.4
2020,9,23,99.0,24.4,27.4
2020,9,23,99.0,24.5,27.4
2020,9,23,99.0,24.6,27.4
2020,9,23,99.0,24.7,27.4
2020,9,23,99.0,24.6,27.4
2020,9,23,99.0,24.6,27.4
2020,9,23,99.0,24.6,27.4
2020,9,23,99.0,24.7,27.4
2020,9,23,99.0,24.8,27.4
2020,9,23,99.0,24.7,27.4
2020,9,23,99.0,24.7,27.4
2020,9,23,99.0,24.8,27.4
2020,9,23,99.0,24.8,27.4
2020,9,23,99.0,24.8,27.4
2020,9,23,99.0,25.0,27.4
2020,9,23,99.0,24.9,27.4
2020,9,23,99.0,25.0,27.4
2020,9,23,99.0,25.0,27.4
2020,9,23,99.0,25.0,27.4
2020,9,23,99.0,25.0,27.4
2020,9,23,99.0,25.0,27.4
2020,9,23,99.0,24.9,27.4
2020,9,23,99.0,24.9,27.4
2020,9,23,99.0,24.9,27.4
2020,9,23,99.0,24.8,27.4
2020,9,23,99.0,24.7,27.4
2020,9,23,99.0,24.7,27.4
2020,9,23,99.0,24.7,27.4
2020,9,23,99.0,24.6,27.4
2020,9,24,99.0,24.7,27.4
2020,9,24,99.0,24.6,27.4
2020,9,24,99.0,24.6,27.4
2020,9,24,99.0,24.5,27.4
2020,9,24,99.0,24.4,27.4
2020,9,24,99.0,24.4,27.4
2020,9,24,99.0,24.3,27.4
2020,9,24,99.0,24.3,27.4
2020,9,24,99.0,24.2,27.4
2020,9,24,99.0,24.1,27.4
2020,9,24,99.0,24.1,27.4
2020,9,24,99.0,24.2,27.4
2020,9,24,99.0,24.2,27.4
2020,9,24,99.0,24.1,27.4
2020,9,24,99.0,24.2,27.4
2020,9,24,99.0,24.1,27.4
2020,9,24,99.0,24.0,27.4
2020,9,24,99.0,24.0,27.4
2020,9,24,99.0,24.0,27.4
2020,9,24,99.0,24.0,27.4
2020,9,24,99.0,24.0,27.4
2020,9,24,99.0,23.9,27.4
2020,9,24,99.0,23.8,27.4
2020,9,24,99.0,23.7,27.4
2020,9,24,99.0,23.7,27.4
2020,9,24,99.0,23.8,27.4
2020,9,24,99.0,24.0,27.4
2020,9,24,99.0,23.9,27.4
2020,9,24,99.0,23.8,27.4
2020,9,24,99.0,23.7,27.4
2020,9,24,99.0,23.7,27.4
2020,9,24,99.0,23.8,27.4
2020,9,24,99.0,23.8,27.3
2020,9,24,99.0,23.7,27.4
2020,9,24,99.0,23.8,27.4
2020,9,24,99.0,23.8,27.4
2020,9,24,99.0,23.9,27.3
2020,9,24,99.0,24.0,27.3
2020,9,24,99.0,23.9,27.3
2020,9,24,99.0,24.2,27.3
2020,9,24,99.0,24.1,27.3
2020,9,24,99.0,23.9,27.3
2020,9,24,99.0,23.9,27.3
2020,9,24,99.0,23.6,27.3
2020,9,24,99.0,23.7,27.3
2020,9,24,99.0,23.6,27.3
2020,9,24,99.0,23.6,27.3
2020,9,24,99.0,23.5,27.3
2020,9,24,99.0,23.5,27.3
2020,9,24,99.0,23.4,27.3
2020,9,24,99.0,23.4,27.3
2020,9,24,99.0,23.5,27.3
2020,9,24,99.0,23.4,27.3
2020,9,24,99.0,23.3,27.3
2020,9,24,99.0,23.3,27.3
2020,9,24,99.0,23.3,27.3
2020,9,24,99.0,22.9,27.3
2020,9,24,99.0,23.0,27.3
2020,9,24,99.0,23.0,27.3
2020,9,24,99.0,23.0,27.3
2020,9,24,99.0,23.2,27.3
2020,9,24,99.0,22.9,27.3
2020,9,24,99.0,22.6,27.3
2020,9,24,99.0,22.5,27.3
2020,9,24,99.0,22.4,27.3
2020,9,24,99.0,22.7,27.3
2020,9,24,99.0,22.8,27.3
2020,9,24,99.0,22.7,27.3
2020,9,24,99.0,22.5,27.3
2020,9,24,99.0,22.4,27.3
2020,9,24,99.0,22.4,27.3
2020,9,24,99.0,22.2,27.3
2020,9,24,99.0,22.3,27.3
2020,9,24,99.0,22.5,27.3
2020,9,24,99.0,22.4,27.3
2020,9,24,99.0,22.2,27.3
2020,9,24,99.0,22.2,27.3
2020,9,24,99.0,22.3,27.3
2020,9,24,99.0,22.3,27.3
2020,9,24,99.0,22.2,27.3
2020,9,24,99.0,22.3,27.3
2020,9,24,99.0,22.4,27.2
2020,9,24,99.0,22.2,27.2
2020,9,24,99.0,22.1,27.2
2020,9,24,99.0,22.2,27.2
2020,9,24,99.0,22.3,27.2
2020,9,24,99.0,22.3,27.2
2020,9,24,99.0,22.3,27.2
2020,9,24,99.0,22.3,27.2
2020,9,24,99.0,22.1,27.2
2020,9,24,99.0,22.2,27.2
2020,9,24,99.0,22.3,27.2
2020,9,24,99.0,22.2,27.2
2020,9,24,99.0,22.1,27.2
2020,9,24,99.0,22.2,27.2
2020,9,24,99.0,22.0,27.2
2020,9,24,99.0,22.1,27.2
2020,9,24,99.0,22.2,27.2
2020,9,24,99.0,22.3,27.2
2020,9,24,99.0,22.4,27.2
2020,9,24,99.0,22.4,27.2
2020,9,24,99.0,22.6,27.2
2020,9,24,99.0,22.6,27.2
2020,9,24,99.0,22.5,27.2
2020,9,24,99.0,22.6,27.2
2020,9,24,99.0,22.5,27.2
2020,9,24,99.0,22.4,27.2
2020,9,24,99.0,22.4,27.2
2020,9,24,99.0,22.3,27.2
2020,9,24,99.0,22.4,27.2
2020,9,24,99.0,22.5,27.2
2020,9,24,99.0,22.6,27.2
2020,9,24,99.0,22.7,27.2
2020,9,24,99.0,22.7,27.2
2020,9,24,99.0,22.8,999.0
2020,9,24,99.0,22.8,27.2
2020,9,24,99.0,22.8,27.2
2020,9,24,99.0,22.6,27.2
2020,9,24,99.0,22.7,27.2
2020,9,24,99.0,22.4,27.2
2020,9,24,99.0,22.6,27.2
2020,9,24,99.0,22.7,27.2
2020,9,24,99.0,22.8,27.0
2020,9,24,99.0,22.9,26.9
2020,9,24,99.0,23.0,26.9
2020,9,24,99.0,23.1,26.9
2020,9,24,99.0,23.0,26.9
2020,9,24,99.0,23.1,27.0
2020,9,24,99.0,23.1,26.7
2020,9,24,99.0,23.3,26.7
2020,9,24,99.0,23.2,26.8
2020,9,24,99.0,23.1,26.8
2020,9,24,99.0,23.2,26.8
2020,9,24,99.0,23.2,26.8
2020,9,24,99.0,23.3,26.8
2020,9,24,99.0,23.2,26.8
2020,9,24,99.0,23.2,26.8
2020,9,24,99.0,23.3,26.8
2020,9,24,99.0,23.4,26.8
2020,9,24,99.0,23.4,26.8
2020,9,24,99.0,23.4,26.9
2020,9,24,99.0,23.2,26.9
2020,9,24,99.0,23.4,26.9
2020,9,24,99.0,23.2,26.9
2020,9,25,99.0,23.3,26.9
2020,9,25,99.0,23.4,26.9
2020,9,25,99.0,23.5,26.8
2020,9,25,99.0,23.4,26.9
2020,9,25,99.0,23.6,27.1
2020,9,25,99.0,23.5,27.1
2020,9,25,99.0,23.4,27.1
2020,9,25,99.0,23.4,27.1
2020,9,25,99.0,23.5,27.1
2020,9,25,99.0,23.5,27.1
2020,9,25,99.0,23.6,27.1
2020,9,25,99.0,23.5,27.1
2020,9,25,99.0,23.4,27.1
2020,9,25,99.0,23.7,27.1
2020,9,25,99.0,23.6,27.1
2020,9,25,99.0,23.6,27.1
2020,9,25,99.0,23.6,27.1
2020,9,25,99.0,23.7,27.1
2020,9,25,99.0,23.5,27.1
2020,9,25,99.0,23.6,27.1
2020,9,25,99.0,23.7,27.1
2020,9,25,99.0,23.5,27.1
2020,9,25,99.0,23.6,27.1
2020,9,25,99.0,23.5,27.1
2020,9,25,99.0,23.5,27.1
2020,9,25,99.0,23.4,27.1
2020,9,25,99.0,23.3,27.1
2020,9,25,99.0,23.3,27.1
2020,9,25,99.0,23.3,27.1
2020,9,25,99.0,23.2,27.1
2020,9,25,99.0,23.2,999.0
2020,9,25,99.0,23.2,27.1
2020,9,25,99.0,23.1,27.1
2020,9,25,99.0,23.2,27.1
2020,9,25,99.0,23.1,27.1
2020,9,25,99.0,23.1,27.1
2020,9,25,99.0,23.1,27.1
2020,9,25,99.0,23.1,27.1
2020,9,25,99.0,23.1,27.1
2020,9,25,99.0,23.0,27.0
2020,9,25,99.0,23.1,27.0
2020,9,25,99.0,23.0,27.0
2020,9,25,99.0,23.0,27.0
2020,9,25,99.0,23.0,27.0
2020,9,25,99.0,23.0,27.0
2020,9,25,99.0,22.9,27.0
2020,9,25,99.0,22.9,27.0
2020,9,25,99.0,22.9,27.0
2020,9,25,99.0,22.9,27.0
2020,9,25,99.0,22.9,27.0
2020,9,25,99.0,22.9,27.0
2020,9,25,99.0,23.0,26.9
2020,9,25,99.0,23.0,27.0
2020,9,25,99.0,23.0,26.9
2020,9,25,99.0,23.1,26.9
2020,9,25,99.0,23.1,26.9
2020,9,25,99.0,23.2,26.9
2020,9,25,99.0,23.1,26.9
2020,9,25,99.0,23.2,26.9
2020,9,25,99.0,23.1,26.9
2020,9,25,99.0,23.2,26.9
2020,9,25,99.0,23.2,26.9
2020,9,25,99.0,23.2,26.9
2020,9,25,99.0,23.1,26.9
2020,9,25,99.0,23.2,26.9
2020,9,25,99.0,23.3,26.9
2020,9,25,99.0,23.2,26.9
2020,9,25,99.0,23.2,26.9
2020,9,25,99.0,23.2,26.9
2020,9,25,99.0,23.3,26.8
2020,9,25,99.0,23.2,26.9
2020,9,25,99.0,23.3,26.8
2020,9,25,99.0,23.3,26.7
2020,9,25,99.0,23.3,26.7
2020,9,25,99.0,23.4,26.8
2020,9,25,99.0,23.3,26.8
2020,9,25,99.0,23.3,26.7
2020,9,25,99.0,23.3,26.7
2020,9,25,99.0,23.5,26.7
2020,9,25,99.0,23.5,26.8
2020,9,25,99.0,23.5,26.7
2020,9,25,99.0,23.6,26.8
2020,9,25,99.0,23.6,26.7
2020,9,25,99.0,23.6,26.7
2020,9,25,99.0,23.6,26.7
2020,9,25,99.0,23.7,26.8
2020,9,25,99.0,23.7,26.7
2020,9,25,99.0,23.8,26.7
2020,9,25,99.0,23.8,26.7
2020,9,25,99.0,23.7,26.8
2020,9,25,99.0,23.7,26.8
2020,9,25,99.0,23.7,26.8
2020,9,25,99.0,23.7,26.8
2020,9,25,99.0,23.7,26.8
2020,9,25,99.0,23.7,26.8
2020,9,25,99.0,23.6,26.9
2020,9,25,99.0,23.7,26.9
2020,9,25,99.0,23.9,26.9
2020,9,25,99.0,23.9,26.8
2020,9,25,99.0,24.0,26.8
2020,9,25,99.0,24.0,26.8
2020,9,25,99.0,24.2,26.8
2020,9,25,99.0,24.3,26.9
2020,9,25,99.0,24.2,26.9
2020,9,25,99.0,24.3,26.9
2020,9,25,99.0,24.3,27.0
2020,9,25,99.0,24.3,27.0
2020,9,25,99.0,24.3,27.0
2020,9,25,99.0,24.3,27.0
2020,9,25,99.0,24.3,27.0
2020,9,25,99.0,24.3,27.0
2020,9,25,99.0,24.2,27.1
2020,9,25,99.0,24.2,27.1
2020,9,25,99.0,24.3,27.1
2020,9,25,99.0,24.3,27.2
2020,9,25,99.0,24.4,27.2
2020,9,25,99.0,24.4,27.1
2020,9,25,99.0,24.5,27.1
2020,9,25,99.0,24.6,27.2
2020,9,25,99.0,24.7,27.2
2020,9,25,99.0,24.8,27.1
2020,9,25,99.0,25.1,27.1
2020,9,25,99.0,25.4,27.1
2020,9,25,99.0,25.3,27.1
2020,9,25,99.0,25.4,27.0
2020,9,25,99.0,25.4,27.1
2020,9,25,99.0,25.6,27.1
2020,9,25,99.0,25.8,27.0
2020,9,25,99.0,25.8,27.0
2020,9,25,99.0,25.7,27.1
2020,9,25,99.0,25.9,27.1
2020,9,25,99.0,25.8,27.1
2020,9,25,99.0,25.9,27.0
2020,9,25,99.0,25.8,26.9
2020,9,25,99.0,25.6,26.7
2020,9,25,99.0,25.6,26.6
2020,9,25,99.0,26.1,26.6
2020,9,25,99.0,26.3,26.6
2020,9,25,99.0,26.2,26.7
2020,9,25,99.0,26.2,26.7
2020,9,25,99.0,26.7,26.7
2020,9,25,99.0,26.0,26.6
2020,9,25,99.0,25.8,26.6
2020,9,25,99.0,25.9,26.7
2020,9,26,99.0,25.6,26.6
2020,9,26,99.0,25.3,26.7
2020,9,26,99.0,25.2,26.7
2020,9,26,99.0,25.0,26.7
2020,9,26,99.0,24.9,26.7
2020,9,26,99.0,25.0,26.7
2020,9,26,99.0,24.9,26.7
2020,9,26,99.0,24.9,26.6
2020,9,26,99.0,24.9,26.6
2020,9,26,99.0,24.9,26.6
2020,9,26,99.0,24.9,26.6
2020,9,26,99.0,25.0,26.5
2020,9,26,99.0,25.0,26.5
2020,9,26,99.0,25.0,26.5
2020,9,26,99.0,25.1,26.5
2020,9,26,99.0,25.1,26.4
2020,9,26,99.0,25.0,26.4
2020,9,26,99.0,25.1,26.4
2020,9,26,99.0,25.1,26.4
2020,9,26,99.0,25.1,26.4
2020,9,26,99.0,25.1,26.4
2020,9,26,99.0,25.1,26.4
2020,9,26,99.0,25.1,26.4
2020,9,26,99.0,25.1,26.3
2020,9,26,99.0,25.1,26.3
2020,9,26,99.0,25.1,26.4
2020,9,26,99.0,25.1,26.4
2020,9,26,99.0,25.1,26.4
2020,9,26,99.0,25.1,26.4
2020,9,26,99.0,25.1,26.4
2020,9,26,99.0,25.1,26.4
2020,9,26,99.0,25.0,26.4
2020,9,26,99.0,25.1,26.4
2020,9,26,99.0,25.2,26.5
2020,9,26,99.0,25.1,26.4
2020,9,26,99.0,25.2,26.4
2020,9,26,99.0,25.2,26.4
2020,9,26,99.0,25.2,26.4
2020,9,26,99.0,25.2,26.3
2020,9,26,99.0,25.2,26.4
2020,9,26,99.0,25.2,26.3
2020,9,26,99.0,25.2,26.4
2020,9,26,99.0,25.3,26.4
2020,9,26,99.0,25.3,26.4
2020,9,26,99.0,25.3,26.4
2020,9,26,99.0,25.3,26.4
2020,9,26,99.0,25.4,26.3
2020,9,26,99.0,25.3,26.3
2020,9,26,99.0,25.3,26.3
2020,9,26,99.0,25.3,26.2
2020,9,26,99.0,25.4,26.2
2020,9,26,99.0,25.3,26.2
2020,9,26,99.0,25.4,26.2
2020,9,26,99.0,25.5,26.2
2020,9,26,99.0,25.4,26.3
2020,9,26,99.0,25.5,26.3
2020,9,26,99.0,25.4,26.3
