#YY,MM,DD,WVHT,ATMP,WTMP
2022,7,6,99.0,29.3,999.0
2022,7,6,99.0,29.3,999.0
2022,7,6,99.0,29.3,999.0
2022,7,6,99.0,29.3,999.0
2022,7,6,99.0,29.3,999.0
2022,7,6,99.0,29.3,999.0
2022,7,6,99.0,29.3,999.0
2022,7,6,99.0,29.2,999.0
2022,7,6,99.0,29.2,999.0
2022,7,6,99.0,29.3,999.0
2022,7,6,99.0,29.3,999.0
2022,7,6,99.0,29.3,999.0
2022,7,6,99.0,29.2,999.0
2022,7,6,99.0,29.2,999.0
2022,7,6,99.0,29.1,999.0
2022,7,6,99.0,29.1,999.0
2022,7,6,99.0,29.1,999.0
2022,7,6,99.0,29.0,999.0
2022,7,6,99.0,29.0,999.0
2022,7,6,99.0,29.1,999.0
2022,7,6,99.0,29.0,999.0
2022,7,6,99.0,29.0,999.0
2022,7,6,99.0,29.0,999.0
2022,7,6,99.0,29.0,999.0
2022,7,6,99.0,29.0,999.0
2022,7,6,99.0,29.1,999.0
2022,7,6,99.0,29.1,999.0
2022,7,6,99.0,29.1,999.0
2022,7,6,99.0,29.0,999.0
2022,7,6,99.0,29.1,999.0
2022,7,6,99.0,29.0,999.0
2022,7,6,99.0,29.1,999.0
2022,7,6,99.0,29.1,999.0
2022,7,6,99.0,29.1,999.0
2022,7,6,99.0,29.2,999.0
2022,7,6,99.0,29.2,999.0
2022,7,6,99.0,29.2,999.0
2022,7,6,99.0,29.3,999.0
2022,7,6,99.0,29.2,999.0
2022,7,6,99.0,29.2,999.0
2022,7,6,99.0,29.1,999.0
2022,7,6,99.0,29.1,999.0
2022,7,6,99.0,29.2,999.0
2022,7,6,99.0,29.2,999.0
2022,7,6,99.0,29.2,999.0
2022,7,6,99.0,29.3,999.0
2022,7,6,99.0,29.3,999.0
2022,7,6,99.0,29.3,999.0
2022,7,6,99.0,29.3,999.0
2022,7,6,99.0,29.3,999.0
2022,7,6,99.0,29.3,999.0
2022,7,6,99.0,29.3,999.0
2022,7,6,99.0,29.3,999.0
2022,7,6,99.0,29.3,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.3,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.5,999.0
2022,7,6,99.0,29.5,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.5,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.4,999.0
2022,7,6,99.0,29.5,999.0
2022,7,6,99.0,29.5,999.0
2022,7,6,99.0,29.5,999.0
2022,7,6,99.0,29.5,999.0
2022,7,6,99.0,29.5,999.0
2022,7,6,99.0,29.5,999.0
2022,7,6,99.0,29.5,999.0
2022,7,6,99.0,29.5,999.0
2022,7,6,99.0,29.5,999.0
2022,7,6,99.0,29.5,999.0
2022,7,6,99.0,29.6,999.0
2022,7,6,99.0,29.6,999.0
2022,7,6,99.0,29.6,999.0
2022,7,6,99.0,29.6,999.0
2022,7,6,99.0,29.7,999.0
2022,7,6,99.0,29.6,999.0
2022,7,6,99.0,29.5,999.0
2022,7,6,99.0,29.6,999.0
2022,7,6,99.0,29.6,999.0
2022,7,6,99.0,29.6,999.0
2022,7,6,99.0,29.6,999.0
2022,7,6,99.0,29.7,999.0
2022,7,6,99.0,29.7,999.0
2022,7,7,99.0,29.6,999.0
2022,7,7,99.0,29.6,999.0
2022,7,7,99.0,29.6,999.0
2022,7,7,99.0,29.6,999.0
2022,7,7,99.0,29.6,999.0
2022,7,7,99.0,29.6,999.0
2022,7,7,99.0,29.6,999.0
2022,7,7,99.0,29.6,999.0
2022,7,7,99.0,29.6,999.0
2022,7,7,99.0,29.5,999.0
2022,7,7,99.0,29.4,999.0
2022,7,7,99.0,29.4,999.0
2022,7,7,99.0,29.4,999.0
2022,7,7,99.0,29.4,999.0
2022,7,7,99.0,29.4,999.0
2022,7,7,99.0,29.4,999.0
2022,7,7,99.0,29.4,999.0
2022,7,7,99.0,29.4,999.0
2022,7,7,99.0,29.4,999.0
2022,7,7,99.0,29.4,999.0
2022,7,7,99.0,29.4,999.0
2022,7,7,99.0,29.4,999.0
2022,7,7,99.0,29.4,999.0
2022,7,7,99.0,29.4,999.0
2022,7,7,99.0,29.4,999.0
2022,7,7,99.0,29.4,999.0
2022,7,7,99.0,29.3,999.0
2022,7,7,99.0,29.3,999.0
2022,7,7,99.0,29.3,999.0
2022,7,7,99.0,29.3,999.0
2022,7,7,99.0,29.3,999.0
2022,7,7,99.0,29.3,999.0
2022,7,7,99.0,29.3,999.0
2022,7,7,99.0,29.3,999.0
2022,7,7,99.0,29.3,999.0
2022,7,7,99.0,29.3,999.0
2022,7,7,99.0,29.3,999.0
2022,7,7,99.0,29.3,999.0
2022,7,7,99.0,29.3,999.0
2022,7,7,99.0,29.3,999.0
2022,7,7,99.0,29.3,999.0
2022,7,7,99.0,29.3,999.0
2022,7,7,99.0,29.2,999.0
2022,7,7,99.0,29.3,999.0
2022,7,7,99.0,29.2,999.0
2022,7,7,99.0,29.2,999.0
2022,7,7,99.0,29.2,999.0
2022,7,7,99.0,29.2,999.0
2022,7,7,99.0,29.2,999.0
2022,7,7,99.0,29.2,999.0
2022,7,7,99.0,29.2,999.0
2022,7,7,99.0,29.2,999.0
2022,7,7,99.0,29.1,999.0
2022,7,7,99.0,29.1,999.0
2022,7,7,99.0,29.1,999.0
2022,7,7,99.0,29.1,999.0
2022,7,7,99.0,29.1,999.0
2022,7,7,99.0,29.2,999.0
2022,7,7,99.0,29.1,999.0
2022,7,7,99.0,29.1,999.0
2022,7,7,99.0,29.1,999.0
2022,7,7,99.0,29.1,999.0
2022,7,7,99.0,29.1,999.0
2022,7,7,99.0,29.1,999.0
2022,7,7,99.0,29.1,999.0
2022,7,7,99.0,29.1,999.0
2022,7,7,99.0,29.0,999.0
2022,7,7,99.0,29.0,999.0
2022,7,7,99.0,29.0,999.0
2022,7,7,99.0,29.0,999.0
2022,7,7,99.0,29.1,999.0
2022,7,7,99.0,29.1,999.0
2022,7,7,99.0,29.2,999.0
2022,7,7,99.0,29.1,999.0
2022,7,7,99.0,29.1,999.0
2022,7,7,99.0,29.2,999.0
2022,7,7,99.0,29.3,999.0
2022,7,7,99.0,29.3,999.0
2022,7,7,99.0,29.3,999.0
2022,7,7,99.0,29.3,999.0
2022,7,7,99.0,29.3,999.0
2022,7,7,99.0,29.3,999.0
2022,7,7,99.0,29.3,999.0
2022,7,7,99.0,29.3,999.0
2022,7,7,99.0,29.3,999.0
2022,7,7,99.0,29.3,999.0
2022,7,7,99.0,29.4,999.0
2022,7,7,99.0,29.4,999.0
2022,7,7,99.0,29.4,999.0
2022,7,7,99.0,29.4,999.0
2022,7,7,99.0,29.4,999.0
2022,7,7,99.0,29.3,999.0
2022,7,7,99.0,29.4,999.0
2022,7,7,99.0,29.3,999.0
2022,7,7,99.0,29.4,999.0
2022,7,7,99.0,29.3,999.0
2022,7,7,99.0,29.3,999.0
2022,7,7,99.0,29.4,999.0
2022,7,7,99.0,29.5,999.0
2022,7,7,99.0,29.4,999.0
2022,7,7,99.0,29.4,999.0
2022,7,7,99.0,29.4,999.0
2022,7,7,99.0,29.4,999.0
2022,7,7,99.0,29.4,999.0
2022,7,7,99.0,29.4,999.0
2022,7,7,99.0,29.4,999.0
2022,7,7,99.0,29.4,999.0
2022,7,7,99.0,29.4,999.0
2022,7,7,99.0,29.5,999.0
2022,7,7,99.0,29.4,999.0
2022,7,7,99.0,29.4,999.0
2022,7,7,99.0,29.4,999.0
2022,7,7,99.0,29.5,999.0
2022,7,7,99.0,29.5,999.0
2022,7,7,99.0,29.5,999.0
2022,7,7,99.0,29.5,999.0
2022,7,7,99.0,29.5,999.0
2022,7,7,99.0,29.5,999.0
2022,7,7,99.0,29.6,999.0
2022,7,7,99.0,29.6,999.0
2022,7,7,99.0,29.6,999.0
2022,7,7,99.0,29.5,999.0
2022,7,7,99.0,29.6,999.0
2022,7,7,99.0,29.6,999.0
2022,7,7,99.0,29.7,999.0
2022,7,7,99.0,29.7,999.0
2022,7,7,99.0,29.6,999.0
2022,7,7,99.0,29.6,999.0
2022,7,7,99.0,29.8,999.0
2022,7,7,99.0,29.7,999.0
2022,7,7,99.0,29.8,999.0
2022,7,7,99.0,29.8,999.0
2022,7,7,99.0,29.9,999.0
2022,7,7,99.0,29.8,999.0
2022,7,7,99.0,29.8,999.0
2022,7,7,99.0,29.8,999.0
2022,7,7,99.0,29.7,999.0
2022,7,7,99.0,29.7,999.0
2022,7,7,99.0,29.7,999.0
2022,7,7,99.0,29.7,999.0
2022,7,7,99.0,29.7,999.0
2022,7,7,99.0,29.7,999.0
2022,7,7,99.0,29.7,999.0
2022,7,7,99.0,29.7,999.0
2022,7,8,99.0,29.7,999.0
2022,7,8,99.0,29.7,999.0
2022,7,8,99.0,29.7,999.0
2022,7,8,99.0,29.7,999.0
2022,7,8,99.0,29.7,999.0
2022,7,8,99.0,29.6,999.0
2022,7,8,99.0,29.6,999.0
2022,7,8,99.0,29.5,999.0
2022,7,8,99.0,29.5,999.0
2022,7,8,99.0,29.5,999.0
2022,7,8,99.0,29.4,999.0
2022,7,8,99.0,29.4,999.0
2022,7,8,99.0,29.4,999.0
2022,7,8,99.0,29.4,999.0
2022,7,8,99.0,29.4,999.0
2022,7,8,99.0,29.4,999.0
2022,7,8,99.0,29.4,999.0
2022,7,8,99.0,29.5,999.0
2022,7,8,99.0,29.4,999.0
2022,7,8,99.0,29.4,999.0
2022,7,8,99.0,29.4,999.0
2022,7,8,99.0,29.4,999.0
2022,7,8,99.0,29.4,999.0
2022,7,8,99.0,29.5,999.0
2022,7,8,99.0,29.5,999.0
2022,7,8,99.0,29.5,999.0
2022,7,8,99.0,29.5,999.0
2022,7,8,99.0,29.5,999.0
2022,7,8,99.0,29.5,999.0
2022,7,8,99.0,29.5,999.0
2022,7,8,99.0,29.5,999.0
2022,7,8,99.0,29.5,999.0
2022,7,8,99.0,29.5,999.0
2022,7,8,99.0,29.4,999.0
2022,7,8,99.0,29.4,999.0
2022,7,8,99.0,29.4,999.0
2022,7,8,99.0,29.4,999.0
2022,7,8,99.0,29.4,999.0
2022,7,8,99.0,29.3,999.0
2022,7,8,99.0,29.4,999.0
2022,7,8,99.0,29.4,999.0
2022,7,8,99.0,29.4,999.0
2022,7,8,99.0,29.3,999.0
2022,7,8,99.0,29.3,999.0
2022,7,8,99.0,29.3,999.0
2022,7,8,99.0,29.3,999.0
2022,7,8,99.0,29.3,999.0
2022,7,8,99.0,29.3,999.0
2022,7,8,99.0,29.4,999.0
2022,7,8,99.0,29.3,999.0
2022,7,8,99.0,29.3,999.0
2022,7,8,99.0,29.3,999.0
2022,7,8,99.0,29.3,999.0
2022,7,8,99.0,29.3,999.0
2022,7,8,99.0,29.4,999.0
2022,7,8,99.0,29.4,999.0
2022,7,8,99.0,29.4,999.0
2022,7,8,99.0,29.4,999.0
2022,7,8,99.0,29.4,999.0
2022,7,8,99.0,29.3,999.0
2022,7,8,99.0,29.3,999.0
2022,7,8,99.0,29.4,999.0
2022,7,8,99.0,29.3,999.0
2022,7,8,99.0,29.3,999.0
2022,7,8,99.0,29.3,999.0
2022,7,8,99.0,29.2,999.0
2022,7,8,99.0,29.2,999.0
2022,7,8,99.0,29.3,999.0
2022,7,8,99.0,29.3,999.0
2022,7,8,99.0,29.2,999.0
2022,7,8,99.0,29.3,999.0
2022,7,8,99.0,29.2,999.0
2022,7,8,99.0,29.2,999.0
2022,7,8,99.0,29.2,999.0
2022,7,8,99.0,29.3,999.0
2022,7,8,99.0,29.3,999.0
2022,7,8,99.0,29.3,999.0
2022,7,8,99.0,29.2,999.0
2022,7,8,99.0,29.2,999.0
2022,7,8,99.0,29.2,999.0
2022,7,8,99.0,29.2,999.0
2022,7,8,99.0,29.2,999.0
2022,7,8,99.0,29.2,999.0
2022,7,8,99.0,29.2,999.0
2022,7,8,99.0,29.2,999.0
2022,7,8,99.0,29.2,999.0
2022,7,8,99.0,29.3,999.0
2022,7,8,99.0,29.3,999.0
2022,7,8,99.0,29.3,999.0
2022,7,8,99.0,29.3,999.0
2022,7,8,99.0,29.3,999.0
2022,7,8,99.0,29.4,999.0
2022,7,8,99.0,29.4,999.0
2022,7,8,99.0,29.5,999.0
2022,7,8,99.0,29.5,999.0
2022,7,8,99.0,29.5,999.0
2022,7,8,99.0,29.5,999.0
2022,7,8,99.0,29.4,999.0
2022,7,8,99.0,29.4,999.0
2022,7,8,99.0,29.4,999.0
2022,7,8,99.0,29.4,999.0
2022,7,8,99.0,29.5,999.0
2022,7,8,99.0,29.5,999.0
2022,7,8,99.0,29.5,999.0
2022,7,8,99.0,29.4,999.0
2022,7,8,99.0,29.3,999.0
2022,7,8,99.0,29.4,999.0
2022,7,8,99.0,29.4,999.0
2022,7,8,99.0,29.4,999.0
2022,7,8,99.0,29.5,999.0
2022,7,8,99.0,29.6,999.0
2022,7,8,99.0,29.5,999.0
2022,7,8,99.0,29.6,999.0
2022,7,8,99.0,29.7,999.0
2022,7,8,99.0,29.7,999.0
2022,7,8,99.0,29.7,999.0
2022,7,8,99.0,29.7,999.0
2022,7,8,99.0,29.6,999.0
2022,7,8,99.0,29.7,999.0
2022,7,8,99.0,29.8,999.0
2022,7,8,99.0,29.8,999.0
2022,7,8,99.0,29.7,999.0
2022,7,8,99.0,29.7,999.0
2022,7,8,99.0,29.8,999.0
2022,7,8,99.0,29.8,999.0
2022,7,8,99.0,29.8,999.0
2022,7,8,99.0,29.8,999.0
2022,7,8,99.0,29.9,999.0
2022,7,8,99.0,30.0,999.0
2022,7,8,99.0,30.0,999.0
2022,7,8,99.0,30.0,999.0
2022,7,8,99.0,29.9,999.0
2022,7,8,99.0,29.9,999.0
2022,7,8,99.0,29.9,999.0
2022,7,8,99.0,30.0,999.0
2022,7,8,99.0,30.0,999.0
2022,7,8,99.0,29.9,999.0
2022,7,8,99.0,29.8,999.0
2022,7,8,99.0,29.8,999.0
2022,7,8,99.0,29.8,999.0
2022,7,8,99.0,29.8,999.0
2022,7,8,99.0,29.8,999.0
2022,7,8,99.0,29.8,999.0
2022,7,8,99.0,29.8,999.0
2022,7,9,99.0,29.9,999.0
2022,7,9,99.0,29.8,999.0
2022,7,9,99.0,29.9,999.0
2022,7,9,99.0,29.8,999.0
2022,7,9,99.0,29.8,999.0
2022,7,9,99.0,29.9,999.0
2022,7,9,99.0,29.8,999.0
2022,7,9,99.0,29.8,999.0
2022,7,9,99.0,29.7,999.0
2022,7,9,99.0,29.7,999.0
2022,7,9,99.0,29.8,999.0
2022,7,9,99.0,29.7,999.0
2022,7,9,99.0,29.7,999.0
2022,7,9,99.0,29.7,999.0
2022,7,9,99.0,29.7,999.0
2022,7,9,99.0,29.7,999.0
2022,7,9,99.0,29.7,999.0
2022,7,9,99.0,29.7,999.0
2022,7,9,99.0,29.7,999.0
2022,7,9,99.0,29.7,999.0
2022,7,9,99.0,29.7,999.0
2022,7,9,99.0,29.7,999.0
2022,7,9,99.0,29.7,999.0
2022,7,9,99.0,29.7,999.0
2022,7,9,99.0,29.7,999.0
2022,7,9,99.0,29.7,999.0
2022,7,9,99.0,29.6,999.0
2022,7,9,99.0,29.7,999.0
2022,7,9,99.0,29.6,999.0
2022,7,9,99.0,29.7,999.0
2022,7,9,99.0,29.6,999.0
2022,7,9,99.0,29.6,999.0
2022,7,9,99.0,29.6,999.0
2022,7,9,99.0,29.6,999.0
2022,7,9,99.0,29.6,999.0
2022,7,9,99.0,29.6,999.0
2022,7,9,99.0,29.6,999.0
2022,7,9,99.0,29.5,999.0
2022,7,9,99.0,29.5,999.0
2022,7,9,99.0,29.5,999.0
2022,7,9,99.0,29.4,999.0
2022,7,9,99.0,29.4,999.0
2022,7,9,99.0,29.4,999.0
2022,7,9,99.0,29.4,999.0
2022,7,9,99.0,29.4,999.0
2022,7,9,99.0,29.4,999.0
2022,7,9,99.0,29.4,999.0
2022,7,9,99.0,29.4,999.0
2022,7,9,99.0,29.3,999.0
2022,7,9,99.0,29.3,999.0
2022,7,9,99.0,29.4,999.0
2022,7,9,99.0,29.3,999.0
2022,7,9,99.0,29.3,999.0
2022,7,9,99.0,29.4,999.0
2022,7,9,99.0,29.4,999.0
2022,7,9,99.0,29.4,999.0
2022,7,9,99.0,29.4,999.0
2022,7,9,99.0,29.4,999.0
2022,7,9,99.0,29.4,999.0
2022,7,9,99.0,29.4,999.0
2022,7,9,99.0,29.3,999.0
2022,7,9,99.0,29.3,999.0
2022,7,9,99.0,29.3,999.0
2022,7,9,99.0,29.4,999.0
2022,7,9,99.0,29.5,999.0
2022,7,9,99.0,29.5,999.0
2022,7,9,99.0,29.4,999.0
2022,7,9,99.0,29.4,999.0
2022,7,9,99.0,29.4,999.0
2022,7,9,99.0,29.5,999.0
2022,7,9,99.0,29.4,999.0
2022,7,9,99.0,29.4,999.0
2022,7,9,99.0,29.4,999.0
2022,7,9,99.0,29.4,999.0
2022,7,9,99.0,29.4,999.0
2022,7,9,99.0,29.4,999.0
2022,7,9,99.0,29.5,999.0
2022,7,9,99.0,29.5,999.0
2022,7,9,99.0,29.5,999.0
2022,7,9,99.0,29.4,999.0
2022,7,9,99.0,29.3,999.0
2022,7,9,99.0,29.5,999.0
2022,7,9,99.0,29.4,999.0
2022,7,9,99.0,29.5,999.0
2022,7,9,99.0,29.5,999.0
2022,7,9,99.0,29.6,999.0
2022,7,9,99.0,29.5,999.0
2022,7,9,99.0,29.5,999.0
2022,7,9,99.0,29.4,999.0
2022,7,9,99.0,29.5,999.0
2022,7,9,99.0,29.5,999.0
2022,7,9,99.0,29.6,999.0
2022,7,9,99.0,29.5,999.0
2022,7,9,99.0,29.4,999.0
2022,7,9,99.0,29.4,999.0
2022,7,9,99.0,29.5,999.0
2022,7,9,99.0,29.5,999.0
2022,7,9,99.0,29.5,999.0
2022,7,9,99.0,29.5,999.0
2022,7,9,99.0,29.5,999.0
2022,7,9,99.0,29.5,999.0
2022,7,9,99.0,29.5,999.0
2022,7,9,99.0,29.5,999.0
2022,7,9,99.0,29.5,999.0
2022,7,9,99.0,29.5,999.0
2022,7,9,99.0,29.6,999.0
2022,7,9,99.0,29.6,999.0
2022,7,9,99.0,29.6,999.0
2022,7,9,99.0,29.6,999.0
2022,7,9,99.0,29.7,999.0
2022,7,9,99.0,29.6,999.0
2022,7,9,99.0,29.6,999.0
2022,7,9,99.0,29.6,999.0
2022,7,9,99.0,29.6,999.0
2022,7,9,99.0,29.6,999.0
2022,7,9,99.0,29.6,999.0
2022,7,9,99.0,29.7,999.0
2022,7,9,99.0,29.7,999.0
2022,7,9,99.0,29.7,999.0
2022,7,9,99.0,29.7,999.0
2022,7,9,99.0,29.7,999.0
2022,7,9,99.0,29.8,999.0
2022,7,9,99.0,29.8,999.0
2022,7,9,99.0,29.8,999.0
2022,7,9,99.0,29.9,999.0
2022,7,9,99.0,29.9,999.0
2022,7,9,99.0,30.0,999.0
2022,7,9,99.0,29.9,999.0
2022,7,9,99.0,30.0,999.0
2022,7,9,99.0,29.9,999.0
2022,7,9,99.0,30.0,999.0
2022,7,9,99.0,30.0,999.0
2022,7,9,99.0,30.0,999.0
2022,7,9,99.0,30.0,999.0
2022,7,9,99.0,29.9,999.0
2022,7,9,99.0,30.0,999.0
2022,7,9,99.0,29.9,999.0
2022,7,9,99.0,29.9,999.0
2022,7,9,99.0,30.0,999.0
2022,7,9,99.0,30.1,999.0
2022,7,9,99.0,30.0,999.0
2022,7,9,99.0,30.1,999.0
2022,7,9,99.0,30.1,999.0
2022,7,9,99.0,30.1,999.0
2022,7,10,99.0,30.1,999.0
2022,7,10,99.0,30.1,999.0
2022,7,10,99.0,30.2,999.0
2022,7,10,99.0,30.1,999.0
2022,7,10,99.0,30.1,999.0
2022,7,10,99.0,30.0,999.0
2022,7,10,99.0,30.0,999.0
2022,7,10,99.0,30.1,999.0
2022,7,10,99.0,30.0,999.0
2022,7,10,99.0,30.0,999.0
2022,7,10,99.0,29.9,999.0
2022,7,10,99.0,29.9,999.0
2022,7,10,99.0,29.9,999.0
2022,7,10,99.0,29.9,999.0
2022,7,10,99.0,29.8,999.0
2022,7,10,99.0,29.8,999.0
2022,7,10,99.0,29.7,999.0
2022,7,10,99.0,29.7,999.0
2022,7,10,99.0,29.7,999.0
2022,7,10,99.0,29.7,999.0
2022,7,10,99.0,29.7,999.0
2022,7,10,99.0,29.7,999.0
2022,7,10,99.0,29.7,999.0
2022,7,10,99.0,29.7,999.0
2022,7,10,99.0,29.7,999.0
2022,7,10,99.0,29.7,999.0
2022,7,10,99.0,29.8,999.0
2022,7,10,99.0,29.7,999.0
2022,7,10,99.0,29.7,999.0
2022,7,10,99.0,29.7,999.0
2022,7,10,99.0,29.6,999.0
2022,7,10,99.0,29.6,999.0
2022,7,10,99.0,29.7,999.0
2022,7,10,99.0,29.6,999.0
2022,7,10,99.0,29.6,999.0
2022,7,10,99.0,29.6,999.0
2022,7,10,99.0,29.7,999.0
2022,7,10,99.0,29.7,999.0
2022,7,10,99.0,29.6,999.0
2022,7,10,99.0,29.6,999.0
2022,7,10,99.0,29.6,999.0
2022,7,10,99.0,29.6,999.0
2022,7,10,99.0,29.6,999.0
2022,7,10,99.0,29.6,999.0
2022,7,10,99.0,29.5,999.0
2022,7,10,99.0,29.5,999.0
2022,7,10,99.0,29.6,999.0
2022,7,10,99.0,29.5,999.0
2022,7,10,99.0,29.5,999.0
2022,7,10,99.0,29.5,999.0
2022,7,10,99.0,29.5,999.0
2022,7,10,99.0,29.4,999.0
2022,7,10,99.0,29.5,999.0
2022,7,10,99.0,29.4,999.0
2022,7,10,99.0,29.5,999.0
2022,7,10,99.0,29.5,999.0
2022,7,10,99.0,29.5,999.0
2022,7,10,99.0,29.5,999.0
2022,7,10,99.0,29.5,999.0
2022,7,10,99.0,29.5,999.0
2022,7,10,99.0,29.5,999.0
2022,7,10,99.0,29.5,999.0
2022,7,10,99.0,29.5,999.0
2022,7,10,99.0,29.5,999.0
2022,7,10,99.0,29.5,999.0
2022,7,10,99.0,29.5,999.0
2022,7,10,99.0,29.5,999.0
2022,7,10,99.0,29.4,999.0
2022,7,10,99.0,29.5,999.0
2022,7,10,99.0,29.5,999.0
2022,7,10,99.0,29.5,999.0
2022,7,10,99.0,29.5,999.0
2022,7,10,99.0,29.5,999.0
2022,7,10,99.0,29.5,999.0
2022,7,10,99.0,29.4,999.0
2022,7,10,99.0,29.5,999.0
2022,7,10,99.0,29.5,999.0
2022,7,10,99.0,29.5,999.0
2022,7,10,99.0,29.5,999.0
2022,7,10,99.0,29.5,999.0
2022,7,10,99.0,29.6,999.0
2022,7,10,99.0,29.5,999.0
2022,7,10,99.0,29.6,999.0
2022,7,10,99.0,29.6,999.0
2022,7,10,99.0,29.6,999.0
2022,7,10,99.0,29.7,999.0
2022,7,10,99.0,29.6,999.0
2022,7,10,99.0,29.6,999.0
2022,7,10,99.0,29.7,999.0
2022,7,10,99.0,29.7,999.0
2022,7,10,99.0,29.7,999.0
2022,7,10,99.0,29.8,999.0
2022,7,10,99.0,29.7,999.0
2022,7,10,99.0,29.6,999.0
2022,7,10,99.0,29.6,999.0
2022,7,10,99.0,29.6,999.0
2022,7,10,99.0,29.6,999.0
2022,7,10,99.0,29.6,999.0
2022,7,10,99.0,29.6,999.0
2022,7,10,99.0,29.7,999.0
2022,7,10,99.0,29.7,999.0
2022,7,10,99.0,29.7,999.0
2022,7,10,99.0,29.7,999.0
2022,7,10,99.0,29.7,999.0
2022,7,10,99.0,29.7,999.0
2022,7,10,99.0,29.7,999.0
2022,7,10,99.0,29.7,999.0
2022,7,10,99.0,29.7,999.0
2022,7,10,99.0,29.8,999.0
2022,7,10,99.0,29.8,999.0
2022,7,10,99.0,29.8,999.0
2022,7,10,99.0,29.8,999.0
2022,7,10,99.0,29.9,999.0
2022,7,10,99.0,29.9,999.0
2022,7,10,99.0,29.9,999.0
2022,7,10,99.0,29.8,999.0
2022,7,10,99.0,29.9,999.0
2022,7,10,99.0,29.9,999.0
2022,7,10,99.0,29.9,999.0
2022,7,10,99.0,29.9,999.0
2022,7,10,99.0,30.0,999.0
2022,7,10,99.0,30.0,999.0
2022,7,10,99.0,30.0,999.0
2022,7,10,99.0,30.0,999.0
2022,7,10,99.0,30.1,999.0
2022,7,10,99.0,30.1,999.0
2022,7,10,99.0,30.0,999.0
2022,7,10,99.0,29.9,999.0
2022,7,10,99.0,29.9,999.0
2022,7,10,99.0,29.9,999.0
2022,7,10,99.0,30.0,999.0
2022,7,10,99.0,30.0,999.0
2022,7,10,99.0,30.0,999.0
2022,7,10,99.0,30.0,999.0
2022,7,10,99.0,30.0,999.0
2022,7,10,99.0,30.0,999.0
2022,7,10,99.0,30.0,999.0
2022,7,10,99.0,30.0,999.0
2022,7,10,99.0,30.0,999.0
2022,7,10,99.0,30.0,999.0
2022,7,10,99.0,30.0,999.0
2022,7,10,99.0,30.1,999.0
2022,7,10,99.0,30.1,999.0
2022,7,10,99.0,30.1,999.0
2022,7,11,99.0,30.1,999.0
2022,7,11,99.0,30.0,999.0
2022,7,11,99.0,29.9,999.0
2022,7,11,99.0,30.0,999.0
2022,7,11,99.0,30.0,999.0
2022,7,11,99.0,30.0,999.0
2022,7,11,99.0,29.9,999.0
2022,7,11,99.0,29.9,999.0
2022,7,11,99.0,29.9,999.0
2022,7,11,99.0,30.0,999.0
2022,7,11,99.0,29.9,999.0
2022,7,11,99.0,30.0,999.0
2022,7,11,99.0,30.0,999.0
2022,7,11,99.0,30.0,999.0
2022,7,11,99.0,30.0,999.0
2022,7,11,99.0,30.0,999.0
2022,7,11,99.0,30.0,999.0
2022,7,11,99.0,30.0,999.0
2022,7,11,99.0,30.0,999.0
2022,7,11,99.0,30.0,999.0
2022,7,11,99.0,30.0,999.0
2022,7,11,99.0,29.9,999.0
2022,7,11,99.0,29.9,999.0
2022,7,11,99.0,29.8,999.0
2022,7,11,99.0,29.7,999.0
2022,7,11,99.0,29.8,999.0
2022,7,11,99.0,29.7,999.0
2022,7,11,99.0,29.7,999.0
2022,7,11,99.0,29.7,999.0
2022,7,11,99.0,29.7,999.0
2022,7,11,99.0,29.7,999.0
2022,7,11,99.0,29.8,999.0
2022,7,11,99.0,29.8,999.0
2022,7,11,99.0,29.8,999.0
2022,7,11,99.0,29.8,999.0
2022,7,11,99.0,29.8,999.0
2022,7,11,99.0,29.7,999.0
2022,7,11,99.0,29.7,999.0
2022,7,11,99.0,29.7,999.0
2022,7,11,99.0,29.6,999.0
2022,7,11,99.0,29.6,999.0
2022,7,11,99.0,29.6,999.0
2022,7,11,99.0,29.6,999.0
2022,7,11,99.0,29.6,999.0
2022,7,11,99.0,29.7,999.0
2022,7,11,99.0,29.7,999.0
2022,7,11,99.0,29.6,999.0
2022,7,11,99.0,29.7,999.0
2022,7,11,99.0,29.6,999.0
2022,7,11,99.0,29.6,999.0
2022,7,11,99.0,29.6,999.0
2022,7,11,99.0,29.6,999.0
2022,7,11,99.0,29.6,999.0
2022,7,11,99.0,29.6,999.0
2022,7,11,99.0,29.6,999.0
2022,7,11,99.0,29.6,999.0
2022,7,11,99.0,29.6,999.0
2022,7,11,99.0,29.6,999.0
2022,7,11,99.0,29.6,999.0
2022,7,11,99.0,29.6,999.0
2022,7,11,99.0,29.6,999.0
2022,7,11,99.0,29.6,999.0
2022,7,11,99.0,29.6,999.0
2022,7,11,99.0,29.5,999.0
2022,7,11,99.0,29.4,999.0
2022,7,11,99.0,29.4,999.0
