#YY,MM,DD,WVHT,ATMP,WTMP
2020,11,4,1.36,999.0,15.2
2020,11,4,1.3,999.0,15.2
2020,11,4,1.16,999.0,15.2
2020,11,4,1.14,999.0,15.2
2020,11,4,1.08,999.0,15.1
2020,11,4,1.03,999.0,15.2
2020,11,4,0.99,999.0,15.2
2020,11,4,0.95,999.0,15.2
2020,11,4,0.95,999.0,15.2
2020,11,4,0.93,999.0,15.2
2020,11,4,0.91,999.0,15.2
2020,11,4,0.87,999.0,15.2
2020,11,4,0.89,999.0,15.2
2020,11,4,0.81,999.0,15.2
2020,11,4,0.83,999.0,15.2
2020,11,4,0.76,999.0,15.2
2020,11,4,0.78,999.0,15.2
2020,11,4,0.73,999.0,15.2
2020,11,4,0.71,999.0,15.2
2020,11,4,0.71,999.0,15.2
2020,11,4,0.71,999.0,15.2
2020,11,4,0.69,999.0,15.2
2020,11,4,0.71,999.0,15.2
2020,11,4,0.68,999.0,15.2
2020,11,4,0.67,999.0,15.2
2020,11,4,0.69,999.0,15.2
2020,11,4,0.69,999.0,15.3
2020,11,4,0.7,999.0,15.3
2020,11,4,0.74,999.0,15.3
2020,11,4,0.81,999.0,15.3
2020,11,4,0.83,999.0,15.3
2020,11,4,0.8,999.0,15.3
2020,11,4,0.85,999.0,15.3
2020,11,4,0.87,999.0,15.3
2020,11,4,0.88,999.0,15.3
2020,11,4,0.88,999.0,15.3
2020,11,4,0.97,999.0,15.3
2020,11,4,0.99,999.0,15.2
2020,11,4,1.0,999.0,15.2
2020,11,4,1.05,999.0,15.2
2020,11,5,0.96,999.0,15.3
2020,11,5,1.04,999.0,15.4
2020,11,5,0.98,999.0,15.3
2020,11,5,1.05,999.0,15.3
2020,11,5,1.0,999.0,15.3
2020,11,5,0.98,999.0,15.3
2020,11,5,0.98,999.0,15.3
2020,11,5,1.04,999.0,15.3
2020,11,5,1.04,999.0,15.3
2020,11,6,1.1,999.0,15.3
2020,11,6,1.08,999.0,15.3
2020,11,6,1.05,999.0,15.3
2020,11,6,1.07,999.0,15.3
2020,11,6,1.05,999.0,15.3
2020,11,6,1.13,999.0,15.3
2020,11,6,1.1,999.0,15.3
2020,11,6,1.09,999.0,15.3
2020,11,6,1.13,999.0,15.3
2020,11,6,1.16,999.0,15.3
2020,11,6,1.21,999.0,15.2
2020,11,6,1.24,999.0,15.3
2020,11,6,1.19,999.0,15.2
2020,11,6,1.1,999.0,15.2
2020,11,6,1.15,999.0,15.2
2020,11,6,1.13,999.0,15.2
2020,11,6,1.11,999.0,15.2
2020,11,6,1.02,999.0,15.2
2020,11,6,1.06,999.0,15.2
2020,11,6,0.99,999.0,15.2
2020,11,6,0.96,999.0,15.2
2020,11,6,0.99,999.0,15.2
2020,11,6,0.89,999.0,15.2
2020,11,6,0.9,999.0,15.3
2020,11,6,0.92,999.0,15.2
2020,11,6,0.88,999.0,15.3
2020,11,6,0.84,999.0,15.3
2020,11,6,0.87,999.0,15.3
2020,11,6,0.87,999.0,15.3
2020,11,6,0.85,999.0,15.3
2020,11,6,0.8,999.0,15.3
2020,11,6,0.82,999.0,15.3
2020,11,6,0.82,999.0,15.3
2020,11,6,0.83,999.0,15.3
2020,11,6,0.83,999.0,15.3
2020,11,6,0.79,999.0,15.4
2020,11,6,0.84,999.0,15.4
2020,11,6,0.84,999.0,15.5
2020,11,6,0.84,999.0,15.5
2020,11,6,0.89,999.0,15.5
2020,11,6,0.89,999.0,15.5
2020,11,6,0.94,999.0,15.5
2020,11,6,0.93,999.0,15.4
2020,11,6,0.99,999.0,15.4
2020,11,6,1.06,999.0,15.4
2020,11,6,1.0,999.0,15.4
2020,11,6,1.03,999.0,15.4
2020,11,6,1.03,999.0,15.3
2020,11,7,1.13,999.0,15.3
2020,11,7,1.1,999.0,15.3
2020,11,7,1.22,999.0,15.3
2020,11,7,1.17,999.0,15.3
2020,11,7,1.14,999.0,15.3
2020,11,7,1.14,999.0,15.3
2020,11,7,1.15,999.0,15.3
2020,11,7,1.17,999.0,15.3
2020,11,7,1.11,999.0,15.3
2020,11,7,1.13,999.0,15.3
2020,11,7,1.17,999.0,15.3
2020,11,7,1.17,999.0,15.3
2020,11,7,1.08,999.0,15.3
2020,11,7,1.08,999.0,15.3
2020,11,7,1.13,999.0,15.3
2020,11,7,1.09,999.0,15.3
2020,11,7,1.03,999.0,15.3
2020,11,7,1.04,999.0,15.2
2020,11,7,0.99,999.0,15.2
2020,11,7,1.07,999.0,15.2
2020,11,7,1.04,999.0,15.2
2020,11,7,0.97,999.0,15.2
2020,11,7,1.01,999.0,15.2
2020,11,7,1.04,999.0,15.2
2020,11,7,0.99,999.0,15.2
2020,11,7,1.02,999.0,15.2
2020,11,7,0.98,999.0,15.2
2020,11,7,1.0,999.0,15.3
2020,11,7,1.0,999.0,15.3
2020,11,7,0.95,999.0,15.3
2020,11,7,0.97,999.0,15.3
2020,11,7,0.97,999.0,15.3
2020,11,7,0.95,999.0,15.3
2020,11,7,0.93,999.0,15.4
2020,11,7,0.94,999.0,15.4
2020,11,7,0.96,999.0,15.5
2020,11,7,0.9,999.0,15.5
2020,11,7,0.87,999.0,15.5
2020,11,7,0.85,999.0,15.5
2020,11,7,0.89,999.0,15.5
2020,11,7,0.9,999.0,15.5
2020,11,7,0.87,999.0,15.5
2020,11,7,0.88,999.0,15.5
2020,11,7,0.85,999.0,15.5
2020,11,7,0.87,999.0,15.5
2020,11,7,0.88,999.0,15.4
2020,11,7,0.83,999.0,15.4
2020,11,7,0.88,999.0,15.4
2020,11,8,0.81,999.0,15.4
2020,11,8,0.89,999.0,15.3
2020,11,8,0.87,999.0,15.3
2020,11,8,0.86,999.0,15.3
2020,11,8,0.9,999.0,15.3
2020,11,8,0.88,999.0,15.3
2020,11,8,0.91,999.0,15.3
2020,11,8,0.87,999.0,15.3
2020,11,8,0.88,999.0,15.3
2020,11,8,0.92,999.0,15.3
2020,11,8,0.89,999.0,15.3
2020,11,8,0.85,999.0,15.3
2020,11,8,0.93,999.0,15.3
2020,11,8,0.97,999.0,15.3
2020,11,8,0.85,999.0,15.3
2020,11,8,0.85,999.0,15.3
2020,11,8,0.91,999.0,15.3
2020,11,8,0.91,999.0,15.3
2020,11,8,0.9,999.0,15.3
2020,11,8,0.88,999.0,15.2
2020,11,8,0.9,999.0,15.2
2020,11,8,0.91,999.0,15.2
2020,11,8,0.84,999.0,15.2
2020,11,8,0.9,999.0,15.2
2020,11,8,0.86,999.0,15.2
2020,11,8,0.92,999.0,15.2
2020,11,8,0.89,999.0,15.2
2020,11,8,0.85,999.0,15.2
2020,11,8,0.83,999.0,15.3
2020,11,8,0.84,999.0,15.3
2020,11,8,0.83,999.0,15.3
2020,11,8,0.82,999.0,15.4
2020,11,8,0.85,999.0,15.4
2020,11,8,0.84,999.0,15.5
2020,11,8,0.79,999.0,15.6
2020,11,8,0.71,999.0,15.6
2020,11,8,0.82,999.0,15.8
2020,11,8,0.78,999.0,15.9
2020,11,8,0.72,999.0,15.9
2020,11,8,0.73,999.0,15.9
2020,11,8,0.71,999.0,15.9
2020,11,8,0.73,999.0,15.7
2020,11,8,0.75,999.0,15.7
2020,11,8,0.7,999.0,15.6
2020,11,8,0.71,999.0,15.5
2020,11,8,0.71,999.0,15.6
2020,11,8,0.69,999.0,15.5
2020,11,8,0.69,999.0,15.5
2020,11,9,0.7,999.0,15.5
2020,11,9,0.69,999.0,15.4
2020,11,9,0.64,999.0,15.4
2020,11,9,0.65,999.0,15.3
2020,11,9,0.69,999.0,15.3
2020,11,9,0.7,999.0,15.3
2020,11,9,0.66,999.0,15.2
2020,11,9,0.67,999.0,15.3
2020,11,9,0.67,999.0,15.3
2020,11,9,0.66,999.0,15.3
2020,11,9,0.68,999.0,15.3
2020,11,9,0.62,999.0,15.3
2020,11,9,0.57,999.0,15.3
2020,11,9,0.6,999.0,15.3
2020,11,9,0.62,999.0,15.3
2020,11,9,0.64,999.0,15.3
2020,11,9,0.57,999.0,15.3
2020,11,9,0.59,999.0,15.3
2020,11,9,0.62,999.0,15.2
2020,11,9,0.59,999.0,15.2
2020,11,9,0.59,999.0,15.2
2020,11,9,0.58,999.0,15.1
2020,11,9,0.56,999.0,15.1
2020,11,9,0.59,999.0,15.1
2020,11,9,0.57,999.0,15.0
2020,11,9,0.52,999.0,15.0
2020,11,9,0.61,999.0,15.0
2020,11,9,0.58,999.0,15.0
2020,11,9,0.6,999.0,15.0
2020,11,9,0.59,999.0,15.0
2020,11,9,0.55,999.0,15.1
2020,11,9,0.58,999.0,15.2
2020,11,9,0.59,999.0,15.3
2020,11,9,0.59,999.0,15.3
2020,11,9,0.58,999.0,15.4
2020,11,9,0.58,999.0,15.5
2020,11,9,0.56,999.0,15.5
2020,11,9,0.58,999.0,15.7
2020,11,9,0.58,999.0,15.7
2020,11,9,0.6,999.0,15.7
2020,11,9,0.53,999.0,15.7
2020,11,9,0.58,999.0,15.7
2020,11,9,0.6,999.0,15.5
2020,11,9,0.57,999.0,15.4
2020,11,9,0.6,999.0,15.3
2020,11,9,0.61,999.0,15.3
2020,11,9,0.58,999.0,15.2
2020,11,9,0.55,999.0,15.2
2020,11,10,0.56,999.0,15.2
2020,11,10,0.6,999.0,15.2
2020,11,10,0.6,999.0,15.3
2020,11,10,0.6,999.0,15.3
2020,11,10,0.59,999.0,15.3
2020,11,10,0.56,999.0,15.3
2020,11,10,0.63,999.0,15.3
2020,11,10,0.63,999.0,15.3
2020,11,10,0.64,999.0,15.3
2020,11,10,0.61,999.0,15.3
2020,11,10,0.62,999.0,15.3
2020,11,10,0.64,999.0,15.3
2020,11,10,0.64,999.0,15.2
2020,11,10,0.63,999.0,15.2
2020,11,10,0.6,999.0,15.2
2020,11,10,0.63,999.0,15.2
2020,11,10,0.63,999.0,15.2
2020,11,10,0.66,999.0,15.2
2020,11,10,0.65,999.0,15.2
2020,11,10,0.68,999.0,15.2
2020,11,10,0.69,999.0,15.2
2020,11,10,0.69,999.0,15.2
2020,11,10,0.71,999.0,15.3
2020,11,10,0.73,999.0,15.2
2020,11,10,0.7,999.0,15.2
2020,11,10,0.72,999.0,15.2
2020,11,10,0.74,999.0,15.2
2020,11,10,0.76,999.0,15.1
2020,11,10,0.76,999.0,15.1
2020,11,10,0.79,999.0,15.1
2020,11,10,0.76,999.0,15.2
2020,11,10,0.8,999.0,15.2
2020,11,10,0.83,999.0,15.3
2020,11,10,0.9,999.0,15.3
2020,11,10,0.88,999.0,15.3
2020,11,10,0.91,999.0,15.3
2020,11,10,0.84,999.0,15.3
2020,11,10,0.82,999.0,15.3
2020,11,10,0.81,999.0,15.3
2020,11,10,0.84,999.0,15.5
2020,11,10,0.84,999.0,15.4
2020,11,10,0.8,999.0,15.4
2020,11,10,0.8,999.0,15.4
2020,11,10,0.84,999.0,15.4
2020,11,10,0.9,999.0,15.5
2020,11,10,0.87,999.0,15.4
2020,11,11,0.85,999.0,15.3
2020,11,11,0.87,999.0,15.3
2020,11,11,0.93,999.0,15.3
2020,11,11,0.88,999.0,15.3
2020,11,11,0.95,999.0,15.3
2020,11,11,0.99,999.0,15.3
2020,11,11,0.92,999.0,15.3
2020,11,11,0.91,999.0,15.3
2020,11,11,0.97,999.0,15.3
2020,11,11,0.94,999.0,15.3
2020,11,11,0.94,999.0,15.3
2020,11,11,0.94,999.0,15.3
2020,11,11,0.97,999.0,15.3
2020,11,11,0.98,999.0,15.3
2020,11,11,0.93,999.0,15.3
2020,11,11,1.0,999.0,15.3
2020,11,11,0.95,999.0,15.3
2020,11,11,0.96,999.0,15.3
2020,11,11,0.93,999.0,15.3
2020,11,11,1.02,999.0,15.3
2020,11,11,0.95,999.0,15.3
2020,11,11,0.93,999.0,15.3
2020,11,11,0.94,999.0,15.3
2020,11,11,0.89,999.0,15.3
2020,11,11,0.91,999.0,15.3
2020,11,11,0.98,999.0,15.3
2020,11,11,0.91,999.0,15.3
2020,11,11,0.95,999.0,15.3
2020,11,11,0.96,999.0,15.3
2020,11,11,0.94,999.0,15.3
2020,11,11,0.93,999.0,15.3
2020,11,11,0.92,999.0,15.3
2020,11,11,0.89,999.0,15.4
2020,11,11,0.9,999.0,15.4
2020,11,11,0.89,999.0,15.4
2020,11,11,0.94,999.0,15.4
2020,11,11,0.93,999.0,15.4
2020,11,11,0.89,999.0,15.4
2020,11,11,0.9,999.0,15.4
2020,11,11,0.97,999.0,15.4
2020,11,11,0.99,999.0,15.4
2020,11,11,1.02,999.0,15.4
2020,11,11,1.02,999.0,15.4
2020,11,11,1.0,999.0,15.4
2020,11,11,1.03,999.0,15.4
2020,11,11,0.97,999.0,15.4
2020,11,11,0.97,999.0,15.4
2020,11,11,1.01,999.0,15.4
2020,11,12,1.05,999.0,15.4
2020,11,12,0.99,999.0,15.4
2020,11,12,1.11,999.0,15.4
2020,11,12,1.06,999.0,15.4
2020,11,12,1.07,999.0,15.4
2020,11,12,1.04,999.0,15.5
2020,11,12,1.01,999.0,15.4
2020,11,12,0.99,999.0,15.4
2020,11,12,0.99,999.0,15.4
2020,11,12,1.04,999.0,15.4
2020,11,12,1.13,999.0,15.4
2020,11,12,1.14,999.0,15.4
2020,11,12,1.14,999.0,15.4
2020,11,12,1.23,999.0,15.4
2020,11,12,1.23,999.0,15.4
2020,11,12,1.32,999.0,15.5
2020,11,12,1.42,999.0,15.5
2020,11,12,1.44,999.0,15.5
2020,11,12,1.43,999.0,15.5
2020,11,12,1.51,999.0,15.5
2020,11,12,1.57,999.0,15.4
2020,11,12,1.62,999.0,15.5
2020,11,12,1.7,999.0,15.4
2020,11,12,1.66,999.0,15.4
2020,11,12,1.54,999.0,15.4
2020,11,12,1.6,999.0,15.5
2020,11,12,1.48,999.0,15.4
2020,11,12,1.47,999.0,15.4
2020,11,12,1.59,999.0,15.5
2020,11,12,1.48,999.0,15.5
2020,11,12,1.5,999.0,15.5
2020,11,12,1.49,999.0,15.5
2020,11,12,1.67,999.0,15.5
2020,11,12,1.55,999.0,15.6
2020,11,12,1.53,999.0,15.7
2020,11,12,1.63,999.0,15.6
2020,11,12,1.61,999.0,15.5
2020,11,12,1.6,999.0,15.5
2020,11,12,1.67,999.0,15.4
2020,11,12,1.71,999.0,15.4
2020,11,12,1.74,999.0,15.4
2020,11,12,1.74,999.0,15.4
2020,11,12,1.66,999.0,15.4
2020,11,12,1.76,999.0,15.4
2020,11,12,1.73,999.0,15.4
2020,11,12,1.79,999.0,15.4
2020,11,12,1.83,999.0,15.4
2020,11,12,1.75,999.0,15.4
2020,11,13,1.78,999.0,15.3
2020,11,13,1.79,999.0,15.3
2020,11,13,1.84,999.0,15.3
2020,11,13,1.79,999.0,15.2
2020,11,13,1.6,999.0,15.2
2020,11,13,1.64,999.0,15.1
2020,11,13,1.56,999.0,15.1
2020,11,13,1.56,999.0,15.1
2020,11,13,1.6,999.0,15.1
2020,11,13,1.64,999.0,15.1
2020,11,13,1.54,999.0,15.1
2020,11,13,1.56,999.0,15.2
2020,11,13,1.49,999.0,15.2
2020,11,13,1.48,999.0,15.2
2020,11,13,1.52,999.0,15.2
2020,11,13,1.5,999.0,15.2
2020,11,13,1.57,999.0,15.2
2020,11,13,1.57,999.0,15.1
2020,11,13,1.58,999.0,15.1
2020,11,13,1.64,999.0,15.1
2020,11,13,1.58,999.0,15.0
2020,11,13,1.69,999.0,15.0
2020,11,13,1.51,999.0,15.0
2020,11,13,1.44,999.0,15.0
2020,11,13,1.58,999.0,15.0
2020,11,13,1.55,999.0,15.0
2020,11,14,1.41,999.0,15.0
2020,11,14,1.45,999.0,15.0
2020,11,14,1.49,999.0,15.0
2020,11,14,1.53,999.0,15.0
2020,11,14,1.41,999.0,15.0
2020,11,14,1.52,999.0,15.0
2020,11,14,1.58,999.0,15.0
2020,11,14,1.5,999.0,14.9
2020,11,14,1.41,999.0,14.9
2020,11,14,1.47,999.0,14.9
2020,11,14,1.41,999.0,14.9
2020,11,14,1.54,999.0,14.9
2020,11,14,1.43,999.0,14.9
2020,11,14,1.39,999.0,14.9
2020,11,14,1.48,999.0,14.9
2020,11,14,1.54,999.0,14.9
2020,11,14,1.62,999.0,14.9
2020,11,14,1.47,999.0,14.9
2020,11,14,1.43,999.0,15.0
2020,11,14,1.31,999.0,15.0
2020,11,14,1.34,999.0,14.9
2020,11,14,1.41,999.0,14.9
2020,11,14,1.36,999.0,14.9
2020,11,14,1.39,999.0,14.9
2020,11,14,1.47,999.0,14.9
2020,11,14,1.45,999.0,14.9
2020,11,14,1.52,999.0,14.9
2020,11,14,1.56,999.0,14.9
2020,11,14,1.65,999.0,14.9
2020,11,14,1.7,999.0,14.9
2020,11,14,1.74,999.0,14.9
2020,11,14,1.58,999.0,14.9
2020,11,14,1.59,999.0,14.9
2020,11,14,1.51,999.0,14.9
2020,11,14,1.36,999.0,14.9
2020,11,14,1.29,999.0,14.9
2020,11,14,1.2,999.0,14.9
2020,11,14,1.23,999.0,14.9
2020,11,14,1.16,999.0,14.8
2020,11,14,1.23,999.0,14.8
2020,11,14,1.21,999.0,14.8
2020,11,14,1.31,999.0,14.8
2020,11,14,1.27,999.0,14.7
2020,11,14,1.24,999.0,14.7
2020,11,14,1.25,999.0,14.7
2020,11,14,1.34,999.0,14.7
2020,11,14,1.45,999.0,14.7
2020,11,14,1.48,999.0,14.7
2020,11,15,1.57,999.0,14.7
2020,11,15,1.56,999.0,14.7
2020,11,15,1.54,999.0,14.7
2020,11,15,1.49,999.0,14.7
2020,11,15,1.4,999.0,14.7
2020,11,15,1.28,999.0,14.7
2020,11,15,1.33,999.0,14.6
2020,11,15,1.34,999.0,14.6
2020,11,15,1.24,999.0,14.6
2020,11,15,1.13,999.0,14.6
2020,11,15,1.06,999.0,14.6
2020,11,15,1.06,999.0,14.6
2020,11,15,0.91,999.0,14.6
2020,11,15,0.91,999.0,14.6
2020,11,15,0.84,999.0,14.5
2020,11,15,0.78,999.0,14.5
2020,11,15,0.75,999.0,14.5
2020,11,15,0.77,999.0,14.5
2020,11,15,0.74,999.0,14.5
2020,11,15,0.68,999.0,14.5
2020,11,15,0.7,999.0,14.5
2020,11,15,0.66,999.0,14.5
2020,11,15,0.64,999.0,14.5
2020,11,15,0.62,999.0,14.5
2020,11,15,0.58,999.0,14.5
2020,11,15,0.55,999.0,14.5
2020,11,15,0.6,999.0,14.5
2020,11,15,0.59,999.0,14.5
2020,11,15,0.61,999.0,14.5
2020,11,15,0.6,999.0,14.5
2020,11,15,0.65,999.0,14.5
2020,11,15,0.61,999.0,14.5
2020,11,15,0.68,999.0,14.6
2020,11,15,0.69,999.0,14.6
2020,11,15,0.68,999.0,14.5
2020,11,15,0.73,999.0,14.5
2020,11,15,0.83,999.0,14.5
2020,11,15,0.81,999.0,14.5
2020,11,15,0.91,999.0,14.5
2020,11,15,1.02,999.0,14.5
2020,11,15,1.16,999.0,14.6
2020,11,15,1.31,999.0,14.6
2020,11,15,1.43,999.0,14.6
2020,11,15,1.42,999.0,14.6
2020,11,15,1.62,999.0,14.6
2020,11,15,1.79,999.0,14.5
2020,11,15,2.01,999.0,14.5
2020,11,15,2.13,999.0,14.5
2020,11,16,2.29,999.0,14.5
2020,11,16,2.55,999.0,14.5
2020,11,16,2.7,999.0,14.5
2020,11,16,2.74,999.0,14.6
2020,11,16,2.86,999.0,14.5
2020,11,16,3.28,999.0,14.6
2020,11,16,3.51,999.0,14.6
2020,11,16,3.48,999.0,14.6
2020,11,16,3.69,999.0,14.6
2020,11,16,3.7,999.0,14.6
2020,11,16,3.38,999.0,14.6
2020,11,16,3.07,999.0,14.6
2020,11,16,2.69,999.0,14.6
2020,11,16,2.74,999.0,14.6
2020,11,16,2.79,999.0,14.6
2020,11,16,2.77,999.0,14.6
2020,11,16,2.76,999.0,14.6
2020,11,16,2.9,999.0,14.6
2020,11,16,2.79,999.0,14.6
2020,11,16,3.22,999.0,14.6
2020,11,16,3.18,999.0,14.6
2020,11,16,3.22,999.0,14.6
2020,11,16,3.13,999.0,14.6
2020,11,16,3.29,999.0,14.6
2020,11,16,3.17,999.0,14.6
2020,11,16,3.22,999.0,14.6
2020,11,16,3.12,999.0,14.6
2020,11,16,3.26,999.0,14.6
2020,11,16,3.01,999.0,14.6
2020,11,16,3.27,999.0,14.6
2020,11,16,3.09,999.0,14.6
2020,11,16,2.89,999.0,14.6
2020,11,16,3.06,999.0,14.6
2020,11,16,2.94,999.0,14.6
2020,11,16,2.62,999.0,14.6
2020,11,16,2.77,999.0,14.6
2020,11,16,2.77,999.0,14.6
2020,11,16,2.48,999.0,14.6
2020,11,16,2.58,999.0,14.6
2020,11,16,2.57,999.0,14.6
2020,11,16,2.29,999.0,14.6
2020,11,16,2.33,999.0,14.6
2020,11,16,2.35,999.0,14.6
2020,11,16,2.33,999.0,14.6
2020,11,16,2.42,999.0,14.6
2020,11,16,2.39,999.0,14.6
2020,11,16,2.35,999.0,14.6
2020,11,16,2.25,999.0,14.6
2020,11,17,2.22,999.0,14.6
2020,11,17,2.13,999.0,14.6
2020,11,17,2.27,999.0,14.6
2020,11,17,2.17,999.0,14.6
2020,11,17,2.04,999.0,14.6
2020,11,17,2.01,999.0,14.6
2020,11,17,2.02,999.0,14.6
2020,11,17,1.93,999.0,14.6
2020,11,17,1.8,999.0,14.6
2020,11,17,1.74,999.0,14.5
2020,11,17,1.67,999.0,14.6
2020,11,17,1.65,999.0,14.5
2020,11,17,1.48,999.0,14.5
2020,11,17,1.4,999.0,14.5
2020,11,17,1.39,999.0,14.5
2020,11,17,1.45,999.0,14.5
2020,11,17,1.36,999.0,14.5
2020,11,17,1.4,999.0,14.5
2020,11,17,1.53,999.0,14.5
2020,11,17,1.51,999.0,14.5
2020,11,17,1.52,999.0,14.5
2020,11,17,1.49,999.0,14.5
2020,11,17,1.42,999.0,14.5
2020,11,17,1.34,999.0,14.5
2020,11,17,1.34,999.0,14.5
2020,11,17,1.32,999.0,14.5
2020,11,17,1.35,999.0,14.5
2020,11,17,1.33,999.0,14.5
2020,11,17,1.25,999.0,14.5
2020,11,17,1.28,999.0,14.6
2020,11,17,1.21,999.0,14.6
2020,11,17,1.2,999.0,14.6
2020,11,17,1.22,999.0,14.7
2020,11,17,1.15,999.0,14.7
2020,11,17,1.17,999.0,14.7
2020,11,17,1.1,999.0,14.7
2020,11,17,1.14,999.0,14.7
2020,11,17,1.27,999.0,14.7
2020,11,17,1.23,999.0,14.7
2020,11,17,1.21,999.0,14.6
2020,11,17,1.3,999.0,14.6
2020,11,17,1.2,999.0,14.6
2020,11,17,1.22,999.0,14.6
2020,11,17,1.28,999.0,14.6
2020,11,17,1.35,999.0,14.6
2020,11,17,1.2,999.0,14.6
2020,11,17,1.26,999.0,14.6
2020,11,17,1.25,999.0,14.6
2020,11,18,1.32,999.0,14.6
2020,11,18,1.37,999.0,14.6
2020,11,18,1.44,999.0,14.6
2020,11,18,1.58,999.0,14.5
2020,11,18,1.69,999.0,14.6
2020,11,18,1.83,999.0,14.6
2020,11,18,1.76,999.0,14.6
2020,11,18,1.72,999.0,14.5
2020,11,18,1.64,999.0,14.5
2020,11,18,1.62,999.0,14.5
2020,11,18,1.64,999.0,14.5
2020,11,18,1.78,999.0,14.5
2020,11,18,1.98,999.0,14.5
2020,11,18,1.93,999.0,14.5
2020,11,18,1.95,999.0,14.5
2020,11,18,2.3,999.0,14.5
2020,11,18,2.21,999.0,14.5
2020,11,18,2.13,999.0,14.5
2020,11,18,2.01,999.0,14.5
2020,11,18,1.78,999.0,14.5
2020,11,18,1.88,999.0,14.4
2020,11,18,1.6,999.0,14.5
2020,11,18,1.67,999.0,14.4
2020,11,18,1.58,999.0,14.4
2020,11,18,1.74,999.0,14.4
2020,11,18,1.65,999.0,14.4
2020,11,18,1.71,999.0,14.4
2020,11,18,1.64,999.0,14.5
2020,11,18,1.72,999.0,14.4
2020,11,18,1.52,999.0,14.4
2020,11,18,1.49,999.0,14.4
2020,11,18,1.5,999.0,14.4
2020,11,18,1.42,999.0,14.4
2020,11,18,1.44,999.0,14.4
2020,11,18,1.38,999.0,14.4
2020,11,18,1.42,999.0,14.4
2020,11,18,1.33,999.0,14.4
2020,11,18,1.22,999.0,14.4
2020,11,18,1.23,999.0,14.4
2020,11,18,1.22,999.0,14.4
2020,11,18,1.21,999.0,14.4
2020,11,18,1.26,999.0,14.4
2020,11,18,1.18,999.0,14.4
2020,11,18,1.17,999.0,14.4
2020,11,18,1.18,999.0,14.4
2020,11,18,1.23,999.0,14.4
2020,11,18,1.27,999.0,14.4
2020,11,18,1.23,999.0,14.4
2020,11,19,1.27,999.0,14.4
2020,11,19,1.19,999.0,14.5
2020,11,19,1.21,999.0,14.4
2020,11,19,1.2,999.0,14.4
2020,11,19,1.16,999.0,14.4
2020,11,19,1.01,999.0,14.4
2020,11,19,0.96,999.0,14.4
2020,11,19,0.97,999.0,14.4
2020,11,19,0.9,999.0,14.4
2020,11,19,0.88,999.0,14.4
2020,11,19,0.88,999.0,14.4
2020,11,19,0.81,999.0,14.4
2020,11,19,0.77,999.0,14.4
2020,11,19,0.75,999.0,14.4
2020,11,19,0.73,999.0,14.4
2020,11,19,0.71,999.0,14.4
2020,11,19,0.65,999.0,14.4
2020,11,19,0.65,999.0,14.4
2020,11,19,0.61,999.0,14.4
2020,11,19,0.56,999.0,14.3
2020,11,19,0.55,999.0,14.3
2020,11,19,0.55,999.0,14.3
2020,11,19,0.53,999.0,14.3
2020,11,19,0.49,999.0,14.3
2020,11,19,0.49,999.0,14.3
2020,11,19,0.5,999.0,14.3
2020,11,19,0.5,999.0,14.3
2020,11,19,0.48,999.0,14.4
2020,11,19,0.48,999.0,14.4
2020,11,19,0.46,999.0,14.4
2020,11,19,0.47,999.0,14.4
2020,11,19,0.48,999.0,14.3
2020,11,19,0.51,999.0,14.3
2020,11,19,0.52,999.0,14.3
2020,11,19,0.59,999.0,14.4
2020,11,19,0.7,999.0,14.3
2020,11,19,0.76,999.0,14.3
2020,11,19,0.87,999.0,14.4
2020,11,19,1.03,999.0,14.3
2020,11,19,1.12,999.0,14.3
2020,11,19,1.29,999.0,14.3
2020,11,19,1.36,999.0,14.3
2020,11,19,1.45,999.0,14.3
2020,11,19,1.63,999.0,14.3
2020,11,19,1.86,999.0,14.2
2020,11,19,1.78,999.0,14.2
2020,11,19,1.99,999.0,14.2
2020,11,19,2.16,999.0,14.2
2020,11,20,2.28,999.0,14.2
2020,11,20,2.44,999.0,14.1
2020,11,20,2.85,999.0,14.1
2020,11,20,2.62,999.0,14.1
2020,11,20,2.79,999.0,14.1
2020,11,20,3.22,999.0,14.2
2020,11,20,2.97,999.0,14.2
2020,11,20,3.14,999.0,14.2
2020,11,20,3.24,999.0,14.2
2020,11,20,3.13,999.0,14.2
2020,11,20,3.32,999.0,14.3
2020,11,20,3.43,999.0,14.3
2020,11,20,3.32,999.0,14.3
2020,11,20,3.34,999.0,14.3
2020,11,20,3.35,999.0,14.3
2020,11,20,3.1,999.0,14.3
2020,11,20,3.35,999.0,14.3
2020,11,20,3.12,999.0,14.3
2020,11,20,3.12,999.0,14.3
2020,11,20,3.06,999.0,14.3
2020,11,20,2.83,999.0,14.3
2020,11,20,2.95,999.0,14.3
2020,11,20,3.15,999.0,14.3
2020,11,20,3.19,999.0,14.3
2020,11,20,2.96,999.0,14.3
2020,11,20,3.01,999.0,14.3
2020,11,20,3.19,999.0,14.4
2020,11,20,3.19,999.0,14.4
2020,11,20,3.27,999.0,14.4
2020,11,20,3.0,999.0,14.4
2020,11,20,3.08,999.0,14.4
2020,11,20,3.26,999.0,14.4
2020,11,20,3.1,999.0,14.5
2020,11,20,3.04,999.0,14.5
2020,11,20,3.19,999.0,14.5
2020,11,20,2.96,999.0,14.5
2020,11,20,3.27,999.0,14.5
2020,11,20,3.23,999.0,14.5
