#YY,MM,DD,WVHT,ATMP,WTMP
2021,10,6,0.74,999.0,20.2
2021,10,6,0.71,999.0,20.2
2021,10,6,0.77,999.0,20.1
2021,10,6,0.8,999.0,20.1
2021,10,6,0.8,999.0,20.1
2021,10,6,0.8,999.0,20.0
2021,10,6,0.81,999.0,20.0
2021,10,6,0.81,999.0,20.0
2021,10,6,0.78,999.0,20.0
2021,10,6,0.79,999.0,20.0
2021,10,6,0.77,999.0,20.0
2021,10,6,0.76,999.0,20.1
2021,10,6,0.73,999.0,20.1
2021,10,6,0.72,999.0,20.1
2021,10,6,0.73,999.0,20.1
2021,10,6,0.68,999.0,20.0
2021,10,6,0.67,999.0,20.1
2021,10,6,0.68,999.0,20.0
2021,10,6,0.64,999.0,20.0
2021,10,6,0.62,999.0,20.0
2021,10,6,0.65,999.0,20.0
2021,10,6,0.61,999.0,20.0
2021,10,6,0.64,999.0,20.0
2021,10,6,0.59,999.0,19.9
2021,10,6,0.63,999.0,19.8
2021,10,6,0.59,999.0,19.8
2021,10,6,0.62,999.0,19.7
2021,10,6,0.7,999.0,19.6
2021,10,6,0.62,999.0,19.6
2021,10,6,0.67,999.0,19.5
2021,10,6,0.67,999.0,19.5
2021,10,6,0.71,999.0,19.6
2021,10,6,0.74,999.0,19.7
2021,10,6,0.68,999.0,19.6
2021,10,7,0.68,999.0,19.6
2021,10,7,0.66,999.0,19.6
2021,10,7,0.63,999.0,19.5
2021,10,7,0.66,999.0,19.6
2021,10,7,0.61,999.0,19.7
2021,10,7,0.6,999.0,19.7
2021,10,7,0.56,999.0,19.7
2021,10,7,0.52,999.0,19.7
2021,10,7,0.51,999.0,19.6
2021,10,7,0.51,999.0,19.6
2021,10,7,0.52,999.0,19.5
2021,10,7,0.52,999.0,19.4
2021,10,7,0.52,999.0,19.3
2021,10,7,0.52,999.0,19.1
2021,10,7,0.51,999.0,19.0
2021,10,7,0.56,999.0,18.9
2021,10,7,0.56,999.0,18.8
2021,10,7,0.61,999.0,18.8
2021,10,7,0.61,999.0,18.8
2021,10,7,0.59,999.0,18.8
2021,10,7,0.64,999.0,18.8
2021,10,7,0.64,999.0,18.8
2021,10,7,0.63,999.0,18.8
2021,10,7,0.65,999.0,18.7
2021,10,7,0.65,999.0,18.8
2021,10,7,0.64,999.0,18.8
2021,10,7,0.57,999.0,18.9
2021,10,7,0.56,999.0,19.0
2021,10,7,0.59,999.0,19.2
2021,10,7,0.58,999.0,19.2
2021,10,7,0.57,999.0,19.5
2021,10,7,0.53,999.0,19.9
2021,10,7,0.57,999.0,20.1
2021,10,7,0.54,999.0,19.9
2021,10,7,0.58,999.0,20.3
2021,10,7,0.58,999.0,20.7
2021,10,7,0.65,999.0,20.5
2021,10,7,0.65,999.0,20.2
2021,10,7,0.68,999.0,20.2
2021,10,7,0.65,999.0,20.1
2021,10,7,0.62,999.0,20.4
2021,10,7,0.7,999.0,20.4
2021,10,7,0.66,999.0,19.9
2021,10,7,0.71,999.0,19.6
2021,10,7,0.67,999.0,19.2
2021,10,7,0.68,999.0,19.0
2021,10,7,0.7,999.0,18.9
2021,10,7,0.7,999.0,18.9
2021,10,8,0.72,999.0,18.8
2021,10,8,0.67,999.0,18.8
2021,10,8,0.69,999.0,18.7
2021,10,8,0.66,999.0,18.7
2021,10,8,0.67,999.0,18.7
2021,10,8,0.64,999.0,18.6
2021,10,8,0.65,999.0,18.6
2021,10,8,0.66,999.0,18.6
2021,10,8,0.67,999.0,18.6
2021,10,8,0.65,999.0,18.6
2021,10,8,0.66,999.0,18.6
2021,10,8,0.65,999.0,18.6
2021,10,8,0.66,999.0,18.6
2021,10,8,0.67,999.0,18.7
2021,10,8,0.61,999.0,18.7
2021,10,8,0.68,999.0,18.7
2021,10,8,0.65,999.0,18.7
2021,10,8,0.72,999.0,18.8
2021,10,8,0.69,999.0,18.8
2021,10,8,0.7,999.0,18.9
2021,10,8,0.71,999.0,18.9
2021,10,8,0.71,999.0,18.9
2021,10,8,0.73,999.0,18.9
2021,10,8,0.69,999.0,18.9
2021,10,8,0.74,999.0,18.9
2021,10,8,0.74,999.0,18.9
2021,10,8,0.71,999.0,18.9
2021,10,8,0.7,999.0,19.0
2021,10,8,0.72,999.0,19.0
2021,10,8,0.69,999.0,19.1
2021,10,8,0.68,999.0,19.2
2021,10,8,0.71,999.0,19.3
2021,10,8,0.67,999.0,19.3
2021,10,8,0.68,999.0,19.3
2021,10,8,0.72,999.0,19.3
2021,10,8,0.74,999.0,19.4
2021,10,8,0.72,999.0,19.5
2021,10,8,0.72,999.0,19.6
2021,10,8,0.68,999.0,19.6
2021,10,8,0.72,999.0,19.6
2021,10,8,0.65,999.0,19.6
2021,10,8,0.68,999.0,19.6
2021,10,8,0.73,999.0,19.6
2021,10,8,0.7,999.0,19.6
2021,10,8,0.75,999.0,19.6
2021,10,8,0.76,999.0,19.8
2021,10,8,0.83,999.0,19.8
2021,10,8,0.85,999.0,19.7
2021,10,9,0.89,999.0,19.6
2021,10,9,0.97,999.0,19.6
2021,10,9,1.06,999.0,19.6
2021,10,9,1.18,999.0,19.6
2021,10,9,1.2,999.0,19.6
2021,10,9,1.19,999.0,19.6
2021,10,9,1.25,999.0,19.6
2021,10,9,1.23,999.0,19.6
2021,10,9,1.21,999.0,19.6
2021,10,9,1.12,999.0,19.6
2021,10,9,1.17,999.0,19.6
2021,10,9,1.11,999.0,19.6
2021,10,9,1.09,999.0,19.6
2021,10,9,1.13,999.0,19.6
2021,10,9,1.12,999.0,19.2
2021,10,9,1.17,999.0,19.2
2021,10,9,1.27,999.0,19.0
2021,10,9,1.3,999.0,18.9
2021,10,9,1.29,999.0,19.0
2021,10,9,1.34,999.0,19.1
2021,10,9,1.31,999.0,19.1
2021,10,9,1.32,999.0,19.2
2021,10,9,1.3,999.0,19.1
2021,10,9,1.31,999.0,19.2
2021,10,9,1.29,999.0,19.2
2021,10,9,1.34,999.0,19.0
2021,10,9,1.41,999.0,19.0
2021,10,9,1.36,999.0,19.0
2021,10,9,1.45,999.0,19.0
2021,10,9,1.56,999.0,19.0
2021,10,9,1.58,999.0,19.1
2021,10,9,1.68,999.0,19.2
2021,10,9,1.73,999.0,18.9
2021,10,9,1.76,999.0,18.6
2021,10,9,1.75,999.0,18.9
2021,10,9,1.74,999.0,18.7
2021,10,9,1.84,999.0,18.5
2021,10,9,1.75,999.0,18.4
2021,10,9,1.69,999.0,18.3
2021,10,9,1.69,999.0,18.3
2021,10,9,1.62,999.0,18.2
2021,10,9,1.71,999.0,18.2
2021,10,9,1.66,999.0,18.2
2021,10,9,1.64,999.0,18.3
2021,10,9,1.62,999.0,18.2
2021,10,9,1.63,999.0,18.2
2021,10,9,1.68,999.0,18.2
2021,10,9,1.73,999.0,18.2
2021,10,10,1.6,999.0,18.1
2021,10,10,1.7,999.0,18.1
2021,10,10,1.62,999.0,18.1
2021,10,10,1.63,999.0,18.1
2021,10,10,1.45,999.0,18.1
2021,10,10,1.6,999.0,18.1
2021,10,10,1.6,999.0,18.1
2021,10,10,1.61,999.0,18.1
2021,10,10,1.62,999.0,18.1
2021,10,10,1.63,999.0,18.1
2021,10,10,1.59,999.0,18.1
2021,10,10,1.62,999.0,18.1
2021,10,10,1.68,999.0,18.1
2021,10,10,1.59,999.0,18.1
2021,10,10,1.73,999.0,18.1
2021,10,10,1.67,999.0,18.1
2021,10,10,1.72,999.0,18.2
2021,10,10,1.66,999.0,18.2
2021,10,10,1.85,999.0,18.2
2021,10,10,1.77,999.0,18.3
2021,10,10,1.73,999.0,18.3
2021,10,10,1.72,999.0,18.3
2021,10,10,1.83,999.0,18.3
2021,10,10,1.83,999.0,18.3
2021,10,10,1.93,999.0,18.3
2021,10,10,1.89,999.0,18.2
2021,10,10,1.98,999.0,18.1
2021,10,10,2.0,999.0,18.1
2021,10,10,2.11,999.0,18.2
2021,10,10,2.32,999.0,18.1
2021,10,10,2.29,999.0,18.0
2021,10,10,2.21,999.0,17.9
2021,10,10,2.11,999.0,17.9
2021,10,10,2.16,999.0,17.9
2021,10,10,2.15,999.0,17.9
2021,10,10,2.22,999.0,18.0
2021,10,10,2.16,999.0,18.0
2021,10,10,2.14,999.0,18.1
2021,10,10,2.04,999.0,18.0
2021,10,10,2.03,999.0,17.9
2021,10,10,1.98,999.0,17.9
2021,10,10,2.05,999.0,17.8
2021,10,10,2.11,999.0,17.8
2021,10,10,2.23,999.0,17.9
2021,10,10,2.2,999.0,18.0
2021,10,10,2.34,999.0,19.0
2021,10,10,2.31,999.0,19.4
2021,10,10,2.37,999.0,19.4
2021,10,11,2.49,999.0,19.4
2021,10,11,2.39,999.0,19.5
2021,10,11,2.49,999.0,19.5
2021,10,11,2.53,999.0,19.5
2021,10,11,2.46,999.0,19.5
2021,10,11,2.54,999.0,19.5
2021,10,11,2.4,999.0,19.5
2021,10,11,2.57,999.0,19.5
2021,10,11,2.44,999.0,19.4
2021,10,11,2.5,999.0,19.4
2021,10,11,2.58,999.0,19.3
2021,10,11,2.54,999.0,19.3
2021,10,11,2.57,999.0,19.3
2021,10,11,2.55,999.0,19.3
2021,10,11,2.67,999.0,19.3
2021,10,11,2.68,999.0,19.3
2021,10,11,2.99,999.0,19.3
2021,10,11,2.94,999.0,19.4
2021,10,11,2.92,999.0,19.4
2021,10,11,2.83,999.0,19.4
2021,10,11,2.93,999.0,19.5
2021,10,11,2.93,999.0,19.5
2021,10,11,2.91,999.0,18.2
2021,10,11,2.92,999.0,18.1
2021,10,11,2.62,999.0,18.1
2021,10,11,2.67,999.0,18.0
2021,10,11,2.83,999.0,17.9
2021,10,11,2.86,999.0,17.9
2021,10,11,2.86,999.0,17.8
2021,10,11,2.69,999.0,17.8
2021,10,11,2.74,999.0,18.0
2021,10,11,2.87,999.0,19.3
2021,10,11,2.76,999.0,19.3
2021,10,11,2.56,999.0,19.2
2021,10,11,2.58,999.0,19.1
2021,10,11,2.6,999.0,19.0
2021,10,11,2.64,999.0,18.9
2021,10,11,2.43,999.0,18.9
2021,10,11,2.5,999.0,18.9
2021,10,11,2.36,999.0,19.1
2021,10,11,2.37,999.0,19.2
2021,10,11,2.28,999.0,18.2
2021,10,11,2.41,999.0,18.2
2021,10,11,2.11,999.0,18.2
2021,10,11,2.27,999.0,18.3
2021,10,11,2.26,999.0,18.3
2021,10,11,2.27,999.0,18.2
2021,10,11,2.34,999.0,17.9
2021,10,12,2.38,999.0,17.5
2021,10,12,2.58,999.0,17.7
2021,10,12,2.4,999.0,17.7
2021,10,12,2.74,999.0,17.7
2021,10,12,2.7,999.0,17.7
2021,10,12,2.38,999.0,17.7
2021,10,12,2.56,999.0,17.8
2021,10,12,2.34,999.0,17.9
2021,10,12,2.39,999.0,17.9
2021,10,12,2.33,999.0,17.8
2021,10,12,2.33,999.0,17.7
2021,10,12,2.17,999.0,17.6
2021,10,12,2.24,999.0,17.6
2021,10,12,2.35,999.0,17.7
2021,10,12,2.01,999.0,17.8
2021,10,12,2.0,999.0,17.8
2021,10,12,1.97,999.0,17.7
2021,10,12,1.94,999.0,17.7
2021,10,12,2.04,999.0,17.9
2021,10,12,1.97,999.0,17.8
2021,10,12,1.82,999.0,18.0
2021,10,12,1.75,999.0,17.7
2021,10,12,1.79,999.0,17.6
2021,10,12,1.76,999.0,17.6
2021,10,12,1.74,999.0,17.7
2021,10,12,1.68,999.0,17.7
2021,10,12,1.64,999.0,17.8
2021,10,12,1.7,999.0,17.7
2021,10,12,1.74,999.0,17.8
2021,10,12,1.54,999.0,17.8
2021,10,12,1.87,999.0,17.9
2021,10,12,1.73,999.0,18.0
2021,10,12,1.82,999.0,18.1
2021,10,12,1.81,999.0,18.0
2021,10,12,1.9,999.0,18.0
2021,10,12,1.78,999.0,18.0
2021,10,12,1.83,999.0,18.0
2021,10,12,1.57,999.0,18.0
2021,10,12,1.67,999.0,18.1
2021,10,12,1.63,999.0,18.3
2021,10,12,1.56,999.0,18.4
2021,10,12,1.53,999.0,18.4
2021,10,12,1.5,999.0,18.4
2021,10,12,1.52,999.0,18.4
2021,10,12,1.59,999.0,18.4
2021,10,12,1.58,999.0,18.3
2021,10,12,1.57,999.0,18.3
2021,10,12,1.62,999.0,18.3
2021,10,13,1.67,999.0,18.3
2021,10,13,1.57,999.0,18.1
2021,10,13,1.65,999.0,18.1
2021,10,13,1.61,999.0,18.2
2021,10,13,1.57,999.0,18.1
2021,10,13,1.65,999.0,18.1
2021,10,13,1.48,999.0,18.1
2021,10,13,1.54,999.0,18.1
2021,10,13,1.45,999.0,18.3
2021,10,13,1.53,999.0,18.4
2021,10,13,1.52,999.0,18.5
2021,10,13,1.32,999.0,18.6
2021,10,13,1.25,999.0,18.7
2021,10,13,1.29,999.0,18.7
2021,10,13,1.35,999.0,18.7
2021,10,13,1.39,999.0,18.1
2021,10,13,1.26,999.0,17.9
2021,10,13,1.34,999.0,18.1
2021,10,13,1.17,999.0,18.0
2021,10,13,1.19,999.0,18.0
2021,10,13,1.2,999.0,17.7
2021,10,13,1.06,999.0,17.7
2021,10,13,1.06,999.0,17.7
2021,10,13,1.11,999.0,17.7
2021,10,13,1.12,999.0,17.8
2021,10,13,1.06,999.0,17.8
2021,10,13,1.04,999.0,17.9
2021,10,13,1.04,999.0,18.0
2021,10,13,1.01,999.0,18.1
2021,10,13,1.04,999.0,18.1
2021,10,13,1.08,999.0,18.4
2021,10,13,0.96,999.0,18.3
2021,10,13,1.0,999.0,19.1
2021,10,13,1.06,999.0,19.6
2021,10,13,1.05,999.0,19.1
2021,10,13,1.02,999.0,18.7
2021,10,13,1.08,999.0,18.5
2021,10,13,0.99,999.0,18.8
2021,10,13,1.09,999.0,18.9
2021,10,13,1.07,999.0,19.3
2021,10,13,1.01,999.0,19.3
2021,10,13,1.01,999.0,19.4
2021,10,13,1.01,999.0,19.3
2021,10,13,0.98,999.0,18.8
2021,10,13,0.98,999.0,18.6
2021,10,13,0.99,999.0,18.7
2021,10,13,0.88,999.0,18.8
2021,10,13,0.91,999.0,18.6
2021,10,14,0.9,999.0,18.7
2021,10,14,0.95,999.0,18.7
2021,10,14,0.89,999.0,18.6
2021,10,14,0.83,999.0,18.6
2021,10,14,0.95,999.0,18.5
2021,10,14,0.87,999.0,18.5
2021,10,14,0.87,999.0,18.4
2021,10,14,0.89,999.0,18.3
2021,10,14,0.94,999.0,18.3
2021,10,14,0.9,999.0,18.3
2021,10,14,0.92,999.0,18.3
2021,10,14,0.91,999.0,18.3
2021,10,14,0.87,999.0,18.3
2021,10,14,0.83,999.0,18.3
2021,10,14,0.86,999.0,18.3
2021,10,14,0.83,999.0,18.2
2021,10,14,0.82,999.0,18.4
2021,10,14,0.81,999.0,18.3
2021,10,14,0.77,999.0,18.4
2021,10,14,0.82,999.0,18.3
2021,10,14,0.73,999.0,18.3
2021,10,14,0.74,999.0,18.3
2021,10,14,0.73,999.0,18.3
2021,10,14,0.74,999.0,18.3
2021,10,14,0.72,999.0,18.4
2021,10,14,0.7,999.0,18.4
2021,10,14,0.7,999.0,18.3
2021,10,14,0.67,999.0,18.3
2021,10,14,0.7,999.0,18.3
2021,10,14,0.65,999.0,18.4
2021,10,14,0.69,999.0,18.4
2021,10,14,0.67,999.0,19.0
2021,10,14,0.64,999.0,19.1
2021,10,14,0.64,999.0,19.1
2021,10,14,0.65,999.0,19.1
2021,10,14,0.65,999.0,19.2
2021,10,14,0.65,999.0,19.2
2021,10,14,0.61,999.0,19.3
2021,10,14,0.6,999.0,19.4
2021,10,14,0.59,999.0,19.4
2021,10,14,0.59,999.0,19.4
2021,10,14,0.61,999.0,19.3
2021,10,14,0.59,999.0,19.4
2021,10,14,0.58,999.0,19.2
2021,10,14,0.59,999.0,19.0
2021,10,14,0.54,999.0,18.9
2021,10,14,0.59,999.0,18.8
2021,10,14,0.65,999.0,18.8
2021,10,15,0.64,999.0,18.9
2021,10,15,0.66,999.0,18.9
2021,10,15,0.62,999.0,18.9
2021,10,15,0.58,999.0,18.9
2021,10,15,0.59,999.0,18.8
2021,10,15,0.58,999.0,18.8
2021,10,15,0.58,999.0,18.7
2021,10,15,0.57,999.0,18.6
2021,10,15,0.55,999.0,18.5
2021,10,15,0.59,999.0,18.5
2021,10,15,0.59,999.0,18.6
2021,10,15,0.59,999.0,18.5
2021,10,15,0.55,999.0,18.6
2021,10,15,0.54,999.0,18.6
2021,10,15,0.57,999.0,18.6
2021,10,15,0.54,999.0,18.6
2021,10,15,0.54,999.0,18.6
2021,10,15,0.53,999.0,18.6
2021,10,15,0.5,999.0,18.6
2021,10,15,0.52,999.0,18.5
2021,10,15,0.52,999.0,18.6
2021,10,15,0.51,999.0,18.5
2021,10,15,0.53,999.0,18.5
2021,10,15,0.47,999.0,18.6
2021,10,15,0.49,999.0,18.6
2021,10,15,0.44,999.0,18.6
2021,10,15,0.45,999.0,18.5
2021,10,15,0.48,999.0,18.6
2021,10,15,0.47,999.0,18.6
2021,10,15,0.49,999.0,18.6
2021,10,15,0.47,999.0,18.7
2021,10,15,0.47,999.0,18.7
2021,10,15,0.5,999.0,18.7
2021,10,15,0.48,999.0,18.8
2021,10,15,0.46,999.0,18.8
2021,10,15,0.5,999.0,19.0
2021,10,15,0.48,999.0,19.0
2021,10,15,0.47,999.0,18.9
2021,10,15,0.48,999.0,18.8
2021,10,15,0.5,999.0,19.0
2021,10,15,0.51,999.0,19.0
2021,10,15,0.49,999.0,19.0
2021,10,15,0.49,999.0,19.0
2021,10,15,0.49,999.0,18.8
2021,10,15,0.51,999.0,18.8
2021,10,15,0.49,999.0,19.0
2021,10,15,0.48,999.0,18.9
2021,10,16,0.54,999.0,18.9
2021,10,16,0.54,999.0,18.8
2021,10,16,0.57,999.0,18.8
2021,10,16,0.54,999.0,18.8
2021,10,16,0.58,999.0,18.8
2021,10,16,0.56,999.0,18.8
2021,10,16,0.64,999.0,18.8
2021,10,16,0.66,999.0,18.7
2021,10,16,0.65,999.0,18.6
2021,10,16,0.69,999.0,18.6
2021,10,16,0.7,999.0,18.4
2021,10,16,0.71,999.0,18.3
2021,10,16,0.73,999.0,18.3
2021,10,16,0.75,999.0,18.3
2021,10,16,0.72,999.0,18.3
2021,10,16,0.77,999.0,18.3
2021,10,16,0.77,999.0,18.4
2021,10,16,0.76,999.0,18.4
2021,10,16,0.74,999.0,18.4
2021,10,16,0.79,999.0,18.4
2021,10,16,0.78,999.0,18.4
2021,10,16,0.83,999.0,18.4
2021,10,16,0.87,999.0,18.4
2021,10,16,0.89,999.0,18.4
2021,10,16,0.89,999.0,18.4
2021,10,16,0.89,999.0,18.4
2021,10,16,0.91,999.0,18.4
2021,10,16,0.96,999.0,18.4
2021,10,16,0.95,999.0,18.4
2021,10,16,0.94,999.0,18.4
2021,10,16,0.94,999.0,18.5
2021,10,16,1.01,999.0,18.5
2021,10,16,0.99,999.0,18.5
2021,10,16,1.06,999.0,18.6
2021,10,16,1.11,999.0,18.6
2021,10,16,1.12,999.0,18.6
2021,10,16,1.18,999.0,18.6
2021,10,16,1.16,999.0,18.6
2021,10,16,1.27,999.0,18.6
2021,10,16,1.33,999.0,18.6
2021,10,16,1.44,999.0,18.6
2021,10,16,1.57,999.0,18.6
2021,10,16,1.6,999.0,18.6
2021,10,16,1.69,999.0,18.6
2021,10,16,1.64,999.0,18.7
2021,10,16,1.74,999.0,18.7
2021,10,16,1.71,999.0,18.7
2021,10,16,1.67,999.0,18.7
2021,10,17,1.72,999.0,18.7
2021,10,17,1.83,999.0,18.7
2021,10,17,1.61,999.0,18.6
2021,10,17,1.7,999.0,18.8
2021,10,17,1.86,999.0,19.0
2021,10,17,1.92,999.0,18.9
2021,10,17,1.85,999.0,18.9
2021,10,17,1.86,999.0,18.9
2021,10,17,1.76,999.0,18.9
2021,10,17,1.71,999.0,18.9
2021,10,17,1.68,999.0,18.9
2021,10,17,1.86,999.0,18.9
2021,10,17,1.8,999.0,18.9
2021,10,17,1.8,999.0,18.8
2021,10,17,1.58,999.0,18.8
2021,10,17,1.86,999.0,18.8
2021,10,17,1.61,999.0,18.8
2021,10,17,1.71,999.0,18.8
2021,10,17,1.53,999.0,18.8
2021,10,17,1.51,999.0,18.8
2021,10,17,1.59,999.0,18.8
2021,10,17,1.79,999.0,18.8
2021,10,17,1.78,999.0,18.8
2021,10,17,1.82,999.0,18.8
2021,10,17,1.71,999.0,18.8
2021,10,17,1.8,999.0,18.8
2021,10,17,1.76,999.0,18.8
2021,10,17,1.7,999.0,18.8
2021,10,17,1.64,999.0,18.8
2021,10,17,1.46,999.0,18.8
2021,10,17,1.39,999.0,18.8
2021,10,17,1.49,999.0,18.7
2021,10,17,1.46,999.0,18.7
2021,10,17,1.38,999.0,18.7
2021,10,17,1.36,999.0,18.7
2021,10,17,1.37,999.0,18.7
2021,10,17,1.42,999.0,18.7
2021,10,17,1.32,999.0,18.7
2021,10,17,1.34,999.0,18.7
2021,10,17,1.31,999.0,18.6
2021,10,17,1.31,999.0,18.7
2021,10,17,1.26,999.0,18.7
2021,10,17,1.3,999.0,18.7
2021,10,17,1.33,999.0,18.7
2021,10,17,1.35,999.0,18.7
2021,10,17,1.38,999.0,18.7
2021,10,17,1.29,999.0,18.6
2021,10,18,1.29,999.0,18.6
2021,10,18,1.3,999.0,18.7
2021,10,18,1.24,999.0,18.7
2021,10,18,1.28,999.0,18.7
2021,10,18,1.48,999.0,18.7
2021,10,18,1.62,999.0,18.7
2021,10,18,1.73,999.0,18.7
2021,10,18,1.76,999.0,18.6
2021,10,18,1.76,999.0,18.6
2021,10,18,1.76,999.0,18.5
2021,10,18,1.82,999.0,18.5
2021,10,18,1.66,999.0,18.6
2021,10,18,1.74,999.0,18.6
2021,10,18,1.74,999.0,18.6
2021,10,18,1.76,999.0,18.6
2021,10,18,1.65,999.0,18.6
2021,10,18,1.83,999.0,18.6
2021,10,18,1.85,999.0,18.6
2021,10,18,1.79,999.0,18.6
2021,10,18,1.87,999.0,18.6
2021,10,18,1.78,999.0,18.6
2021,10,18,1.82,999.0,18.6
2021,10,18,1.87,999.0,18.6
2021,10,18,1.77,999.0,18.4
2021,10,18,2.06,999.0,18.3
2021,10,18,1.91,999.0,18.3
2021,10,18,1.73,999.0,18.3
2021,10,18,1.64,999.0,18.3
2021,10,18,1.54,999.0,18.3
2021,10,18,1.36,999.0,18.4
2021,10,18,1.3,999.0,18.4
2021,10,18,1.24,999.0,18.4
2021,10,18,1.18,999.0,18.4
2021,10,18,1.24,999.0,18.4
2021,10,18,1.27,999.0,18.4
2021,10,18,1.24,999.0,18.4
2021,10,18,1.25,999.0,18.4
2021,10,18,1.21,999.0,18.4
2021,10,18,1.25,999.0,18.4
2021,10,18,1.24,999.0,18.3
2021,10,18,1.32,999.0,18.3
2021,10,18,1.42,999.0,18.3
2021,10,18,1.53,999.0,18.3
2021,10,18,1.67,999.0,18.3
2021,10,19,1.75,999.0,18.3
2021,10,19,1.79,999.0,18.3
2021,10,19,2.02,999.0,18.3
2021,10,19,1.96,999.0,18.3
2021,10,19,1.86,999.0,18.3
2021,10,19,1.89,999.0,18.2
2021,10,19,1.84,999.0,18.2
2021,10,19,1.81,999.0,18.1
2021,10,19,1.86,999.0,18.1
2021,10,19,1.74,999.0,18.1
2021,10,19,1.66,999.0,18.1
2021,10,19,1.61,999.0,18.1
2021,10,19,1.63,999.0,18.1
2021,10,19,1.63,999.0,18.1
2021,10,19,1.47,999.0,17.9
2021,10,19,1.46,999.0,17.8
2021,10,19,1.57,999.0,17.8
2021,10,19,1.51,999.0,17.8
2021,10,19,1.58,999.0,17.8
2021,10,19,1.62,999.0,17.8
2021,10,19,1.71,999.0,17.8
2021,10,19,1.81,999.0,17.8
2021,10,19,1.86,999.0,17.8
2021,10,19,1.93,999.0,17.8
2021,10,19,1.93,999.0,17.8
2021,10,19,1.99,999.0,17.8
2021,10,19,2.17,999.0,17.8
2021,10,19,2.21,999.0,17.8
2021,10,19,2.15,999.0,17.8
2021,10,19,2.28,999.0,17.8
2021,10,19,2.13,999.0,17.8
2021,10,19,2.15,999.0,17.8
2021,10,19,2.14,999.0,17.8
2021,10,19,2.16,999.0,17.8
2021,10,19,2.09,999.0,17.8
2021,10,19,2.15,999.0,17.8
2021,10,19,2.1,999.0,17.8
2021,10,19,1.9,999.0,17.8
2021,10,19,2.08,999.0,17.8
2021,10,19,2.12,999.0,17.8
2021,10,19,2.15,999.0,17.8
2021,10,19,2.36,999.0,17.8
2021,10,19,2.19,999.0,17.8
2021,10,19,2.21,999.0,17.8
2021,10,19,2.25,999.0,17.8
2021,10,19,2.23,999.0,17.8
2021,10,19,2.32,999.0,17.8
2021,10,19,2.46,999.0,17.8
2021,10,20,2.37,999.0,17.8
2021,10,20,2.36,999.0,17.8
2021,10,20,2.38,999.0,17.9
2021,10,20,2.41,999.0,17.9
2021,10,20,2.39,999.0,17.9
2021,10,20,2.34,999.0,17.9
2021,10,20,2.42,999.0,17.9
2021,10,20,2.57,999.0,17.9
2021,10,20,2.34,999.0,17.9
2021,10,20,2.39,999.0,17.9
2021,10,20,2.14,999.0,17.9
2021,10,20,2.09,999.0,17.9
2021,10,20,2.21,999.0,17.9
2021,10,20,2.12,999.0,17.9
2021,10,20,2.17,999.0,17.9
2021,10,20,2.3,999.0,17.9
2021,10,20,2.3,999.0,17.9
2021,10,20,2.39,999.0,17.9
2021,10,20,2.2,999.0,17.9
2021,10,20,2.15,999.0,17.9
2021,10,20,2.27,999.0,17.9
2021,10,20,2.26,999.0,17.9
2021,10,20,2.22,999.0,17.9
2021,10,20,2.18,999.0,17.9
2021,10,20,2.09,999.0,17.9
2021,10,20,1.97,999.0,17.9
2021,10,20,1.95,999.0,18.0
2021,10,20,1.82,999.0,18.0
2021,10,20,1.77,999.0,18.0
2021,10,20,1.78,999.0,18.0
2021,10,20,1.73,999.0,18.0
2021,10,20,1.74,999.0,18.0
2021,10,20,1.69,999.0,18.0
2021,10,20,1.67,999.0,18.0
2021,10,20,1.67,999.0,18.0
2021,10,20,1.52,999.0,18.0
2021,10,20,1.53,999.0,18.0
2021,10,20,1.51,999.0,18.0
2021,10,20,1.4,999.0,18.1
2021,10,20,1.39,999.0,18.1
2021,10,20,1.28,999.0,18.1
2021,10,20,1.24,999.0,18.0
2021,10,20,1.24,999.0,18.0
2021,10,20,1.21,999.0,18.0
2021,10,20,1.13,999.0,18.0
2021,10,20,1.29,999.0,18.0
2021,10,20,1.1,999.0,17.9
2021,10,20,1.26,999.0,18.0
2021,10,21,1.21,999.0,18.0
2021,10,21,1.19,999.0,17.9
2021,10,21,1.12,999.0,17.9
2021,10,21,1.09,999.0,17.9
2021,10,21,1.09,999.0,17.9
2021,10,21,1.07,999.0,17.9
2021,10,21,1.06,999.0,17.9
2021,10,21,1.01,999.0,17.9
2021,10,21,1.02,999.0,17.9
2021,10,21,0.91,999.0,17.9
2021,10,21,0.97,999.0,17.9
2021,10,21,0.96,999.0,17.9
2021,10,21,0.92,999.0,17.9
2021,10,21,0.93,999.0,17.9
2021,10,21,0.99,999.0,17.9
2021,10,21,0.9,999.0,17.9
2021,10,21,0.9,999.0,17.9
2021,10,21,0.89,999.0,17.9
2021,10,21,0.86,999.0,17.9
2021,10,21,0.88,999.0,17.9
2021,10,21,0.84,999.0,17.9
2021,10,21,0.87,999.0,17.9
2021,10,21,0.87,999.0,17.9
2021,10,21,0.87,999.0,17.9
2021,10,21,0.9,999.0,17.9
2021,10,21,0.86,999.0,18.0
2021,10,21,0.87,999.0,18.0
2021,10,21,0.92,999.0,18.0
2021,10,21,0.91,999.0,18.0
2021,10,21,0.86,999.0,18.1
2021,10,21,0.91,999.0,18.1
2021,10,21,0.92,999.0,18.1
2021,10,21,0.98,999.0,18.1
2021,10,21,1.0,999.0,18.1
2021,10,21,0.96,999.0,18.1
