#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2020 11 08 23 26 999 99.0 99.0  1.05  3.85  3.43  34 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 08 23 56 999 99.0 99.0  1.11  4.00  3.49  34 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 09 00 26 999 99.0 99.0  1.11  4.00  3.48  34 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 09 00 56 999 99.0 99.0  1.03  4.17  3.37  19 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 09 01 26 999 99.0 99.0  1.05  4.00  3.42  20 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 09 01 56 999 99.0 99.0  1.05  4.00  3.37  22 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 09 02 26 999 99.0 99.0  1.01  4.00  3.42  15 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 09 02 56 999 99.0 99.0  0.97  3.70  3.36  22 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 09 03 26 999 99.0 99.0  1.01  4.35  3.41 351 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 09 03 56 999 99.0 99.0  1.02  4.35  3.43 352 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 09 04 26 999 99.0 99.0  1.09  4.35  3.50 351 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 09 04 56 999 99.0 99.0  1.02  4.55  3.47 351 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 09 05 26 999 99.0 99.0  1.07  4.76  3.50 347 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 09 05 56 999 99.0 99.0  1.10  4.35  3.57 354 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 09 06 26 999 99.0 99.0  1.11  4.76  3.68 344 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 09 06 56 999 99.0 99.0  1.20  5.26  3.82 333 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 09 07 26 999 99.0 99.0  1.23  4.76  3.82 342 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 09 07 56 999 99.0 99.0  1.27  5.26  3.77 331 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 09 08 26 999 99.0 99.0  1.27  5.00  3.81 334 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 09 08 56 999 99.0 99.0  1.28  5.56  3.91 331 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 09 09 26 999 99.0 99.0  1.30  5.56  3.81 333 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 09 09 56 999 99.0 99.0  1.36  5.56  3.86 331 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 09 10 26 999 99.0 99.0  1.43  3.85  3.82  48 9999.0 999.0  24.4 999.0 99.0 99.00
2020 11 09 10 56 999 99.0 99.0  1.32  4.00  3.76  39 9999.0 999.0  24.4 999.0 99.0 99.00
2020 11 09 11 26 999 99.0 99.0  1.35  3.70  3.72  47 9999.0 999.0  24.4 999.0 99.0 99.00
2020 11 09 11 56 999 99.0 99.0  1.32  4.00  3.84  46 9999.0 999.0  24.4 999.0 99.0 99.00
2020 11 09 12 26 999 99.0 99.0  1.33  4.00  3.77  39 9999.0 999.0  24.3 999.0 99.0 99.00
2020 11 09 12 56 999 99.0 99.0  1.21  4.00  3.79  41 9999.0 999.0  24.3 999.0 99.0 99.00
2020 11 09 13 26 999 99.0 99.0  1.13  3.70  3.73  43 9999.0 999.0  24.3 999.0 99.0 99.00
2020 11 09 13 56 999 99.0 99.0  1.16  3.70  3.69  47 9999.0 999.0  24.3 999.0 99.0 99.00
2020 11 09 14 26 999 99.0 99.0  1.10  3.70  3.59  47 9999.0 999.0  24.3 999.0 99.0 99.00
2020 11 09 14 56 999 99.0 99.0  1.11  3.70  3.67  41 9999.0 999.0  24.3 999.0 99.0 99.00
2020 11 09 15 26 999 99.0 99.0  0.99  3.57  3.58  43 9999.0 999.0  24.2 999.0 99.0 99.00
2020 11 09 15 56 999 99.0 99.0  0.97  3.33  3.57  54 9999.0 999.0  24.3 999.0 99.0 99.00
2020 11 09 16 26 999 99.0 99.0  0.95  3.45  3.52  48 9999.0 999.0  24.2 999.0 99.0 99.00
2020 11 09 16 56 999 99.0 99.0  0.94  3.33  3.54  61 9999.0 999.0  24.2 999.0 99.0 99.00
2020 11 09 17 26 999 99.0 99.0  0.96  3.45  3.62  39 9999.0 999.0  24.2 999.0 99.0 99.00
2020 11 09 17 56 999 99.0 99.0  0.89  3.23  3.52  58 9999.0 999.0  24.2 999.0 99.0 99.00
2020 11 09 18 26 999 99.0 99.0  0.89  5.26  3.62 328 9999.0 999.0  24.2 999.0 99.0 99.00
2020 11 09 18 56 999 99.0 99.0  0.88  5.26  3.63 330 9999.0 999.0  24.2 999.0 99.0 99.00
2020 11 09 19 26 999 99.0 99.0  0.88  4.76  3.61 331 9999.0 999.0  24.2 999.0 99.0 99.00
2020 11 09 19 56 999 99.0 99.0  0.92  3.70  3.66 103 9999.0 999.0  24.2 999.0 99.0 99.00
2020 11 09 20 26 999 99.0 99.0  0.93  5.56  3.80 318 9999.0 999.0  24.2 999.0 99.0 99.00
2020 11 09 20 56 999 99.0 99.0  0.92  5.26  3.67 323 9999.0 999.0  24.3 999.0 99.0 99.00
2020 11 09 21 26 999 99.0 99.0  0.90  5.00  3.67 327 9999.0 999.0  24.3 999.0 99.0 99.00
2020 11 09 21 56 999 99.0 99.0  0.94  5.88  3.80 279 9999.0 999.0  24.3 999.0 99.0 99.00
2020 11 09 22 26 999 99.0 99.0  0.93  5.56  3.90 316 9999.0 999.0  24.3 999.0 99.0 99.00
2020 11 09 22 56 999 99.0 99.0  1.01  6.67  4.10 183 9999.0 999.0  24.3 999.0 99.0 99.00
2020 11 09 23 26 999 99.0 99.0  1.00  6.67  4.26 182 9999.0 999.0  24.3 999.0 99.0 99.00
2020 11 09 23 56 999 99.0 99.0  1.06  6.67  4.14 188 9999.0 999.0  24.3 999.0 99.0 99.00
2020 11 10 00 26 999 99.0 99.0  1.01  5.56  4.02 320 9999.0 999.0  24.3 999.0 99.0 99.00
2020 11 10 00 56 999 99.0 99.0  1.05  6.67  3.91 188 9999.0 999.0  24.3 999.0 99.0 99.00
2020 11 10 01 26 999 99.0 99.0  1.03  5.26  3.92 275 9999.0 999.0  24.3 999.0 99.0 99.00
2020 11 10 01 56 999 99.0 99.0  0.97  5.26  3.90 320 9999.0 999.0  24.3 999.0 99.0 99.00
2020 11 10 02 26 999 99.0 99.0  0.98  6.25  3.85 190 9999.0 999.0  24.3 999.0 99.0 99.00
2020 11 10 02 56 999 99.0 99.0  0.98  6.25  3.81 188 9999.0 999.0  24.3 999.0 99.0 99.00
2020 11 10 03 26 999 99.0 99.0  0.93  5.88  3.73 179 9999.0 999.0  24.3 999.0 99.0 99.00
2020 11 10 03 56 999 99.0 99.0  0.99  5.26  3.77 320 9999.0 999.0  24.3 999.0 99.0 99.00
2020 11 10 04 26 999 99.0 99.0  0.96  6.25  3.74 196 9999.0 999.0  24.3 999.0 99.0 99.00
2020 11 10 04 56 999 99.0 99.0  0.93  5.26  3.67 316 9999.0 999.0  24.3 999.0 99.0 99.00
2020 11 10 05 26 999 99.0 99.0  0.91  3.23  3.61  55 9999.0 999.0  24.3 999.0 99.0 99.00
2020 11 10 05 56 999 99.0 99.0  0.89  3.12  3.54  64 9999.0 999.0  24.3 999.0 99.0 99.00
2020 11 10 06 26 999 99.0 99.0  0.85  4.55  3.66  26 9999.0 999.0  24.3 999.0 99.0 99.00
2020 11 10 06 56 999 99.0 99.0  0.87  4.55  3.57 203 9999.0 999.0  24.3 999.0 99.0 99.00
2020 11 10 07 26 999 99.0 99.0  0.88  3.23  3.53  60 9999.0 999.0  24.3 999.0 99.0 99.00
2020 11 10 07 56 999 99.0 99.0  0.83  3.03  3.54  72 9999.0 999.0  24.3 999.0 99.0 99.00
2020 11 10 08 26 999 99.0 99.0  0.82  3.23  3.62  57 9999.0 999.0  24.2 999.0 99.0 99.00
2020 11 10 08 56 999 99.0 99.0  0.75  4.35  3.70 167 9999.0 999.0  24.2 999.0 99.0 99.00
2020 11 10 09 26 999 99.0 99.0  0.74  5.56  3.63 185 9999.0 999.0  24.2 999.0 99.0 99.00
2020 11 10 09 56 999 99.0 99.0  0.80  5.88  3.79 181 9999.0 999.0  24.2 999.0 99.0 99.00
2020 11 10 10 26 999 99.0 99.0  0.80  5.26  3.64 174 9999.0 999.0  24.2 999.0 99.0 99.00
2020 11 10 10 56 999 99.0 99.0  0.83  4.76  3.65 176 9999.0 999.0  24.2 999.0 99.0 99.00
2020 11 10 11 26 999 99.0 99.0  0.85  4.55  3.55 160 9999.0 999.0  24.2 999.0 99.0 99.00
2020 11 10 11 56 999 99.0 99.0  0.89  4.35  3.70 160 9999.0 999.0  24.2 999.0 99.0 99.00
2020 11 10 12 26 999 99.0 99.0  0.86  5.88  3.60 174 9999.0 999.0  24.2 999.0 99.0 99.00
2020 11 10 12 56 999 99.0 99.0  0.93  4.35  3.63 161 9999.0 999.0  24.2 999.0 99.0 99.00
2020 11 10 13 26 999 99.0 99.0  0.96  5.00  3.68 167 9999.0 999.0  24.2 999.0 99.0 99.00
2020 11 10 13 56 999 99.0 99.0  0.88  5.88  3.69 178 9999.0 999.0  24.2 999.0 99.0 99.00
2020 11 10 14 26 999 99.0 99.0  0.90  3.23  3.61  77 9999.0 999.0  24.2 999.0 99.0 99.00
2020 11 10 14 56 999 99.0 99.0  0.90  5.00  3.54 164 9999.0 999.0  24.2 999.0 99.0 99.00
2020 11 10 15 26 999 99.0 99.0  0.92  3.12  3.50  82 9999.0 999.0  24.2 999.0 99.0 99.00
2020 11 10 15 56 999 99.0 99.0  0.89  4.35  3.59 169 9999.0 999.0  24.2 999.0 99.0 99.00
2020 11 10 16 26 999 99.0 99.0  0.85  4.55  3.60 157 9999.0 999.0  24.3 999.0 99.0 99.00
2020 11 10 16 56 999 99.0 99.0  0.91  5.26  3.69 165 9999.0 999.0  24.3 999.0 99.0 99.00
2020 11 10 17 26 999 99.0 99.0  0.89  5.00  3.69 164 9999.0 999.0  24.4 999.0 99.0 99.00
2020 11 10 17 56 999 99.0 99.0  0.85  4.35  3.68 160 9999.0 999.0  24.4 999.0 99.0 99.00
2020 11 10 18 26 999 99.0 99.0  0.83  5.56  3.81 178 9999.0 999.0  24.4 999.0 99.0 99.00
2020 11 10 18 56 999 99.0 99.0  0.90  5.00  3.47 160 9999.0 999.0  24.3 999.0 99.0 99.00
2020 11 10 19 26 999 99.0 99.0  0.91  3.85  3.54 154 9999.0 999.0  24.3 999.0 99.0 99.00
2020 11 10 20 56 999 99.0 99.0  0.86  5.00  3.72 164 9999.0 999.0  24.3 999.0 99.0 99.00
2020 11 10 21 26 999 99.0 99.0  0.84  4.55  3.82 161 9999.0 999.0  24.3 999.0 99.0 99.00
2020 11 10 21 56 999 99.0 99.0  0.83  4.35  3.74 157 9999.0 999.0  24.3 999.0 99.0 99.00
2020 11 10 22 26 999 99.0 99.0  0.76  5.56  3.65 174 9999.0 999.0  24.3 999.0 99.0 99.00
2020 11 10 22 56 999 99.0 99.0  0.86  4.76  3.66 167 9999.0 999.0  24.4 999.0 99.0 99.00
2020 11 10 23 26 999 99.0 99.0  0.88  3.70  3.63 148 9999.0 999.0  24.4 999.0 99.0 99.00
2020 11 10 23 56 999 99.0 99.0  0.92  5.00  3.76 168 9999.0 999.0  24.4 999.0 99.0 99.00
2020 11 11 00 26 999 99.0 99.0  0.93  4.76  3.73 168 9999.0 999.0  24.4 999.0 99.0 99.00
2020 11 11 00 56 999 99.0 99.0  1.01  5.56  3.92 175 9999.0 999.0  24.4 999.0 99.0 99.00
2020 11 11 01 26 999 99.0 99.0  1.02  4.76  4.04 168 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 11 01 56 999 99.0 99.0  1.02  5.56  4.13 175 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 11 02 56 999 99.0 99.0  0.94  5.00  4.01 169 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 11 03 26 999 99.0 99.0  0.98  5.26  4.02 171 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 11 03 56 999 99.0 99.0  1.03  5.56  4.01 174 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 11 04 26 999 99.0 99.0  0.96  5.56  4.08 174 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 11 04 56 999 99.0 99.0  1.02  5.56  4.00 176 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 11 05 26 999 99.0 99.0  1.01  5.88  3.89 186 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 11 05 56 999 99.0 99.0  1.01  5.88  4.05 183 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 11 06 26 999 99.0 99.0  1.03  5.88  3.97 176 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 11 06 56 999 99.0 99.0  1.09  5.56  4.14 175 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 11 07 26 999 99.0 99.0  1.08  5.56  4.20 176 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 11 07 56 999 99.0 99.0  1.15  5.56  4.23 178 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 11 08 26 999 99.0 99.0  1.12  5.88  4.26 178 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 11 08 56 999 99.0 99.0  1.15  7.69  4.47 216 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 11 09 26 999 99.0 99.0  1.10  7.69  4.29 213 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 11 09 56 999 99.0 99.0  1.18  7.69  4.44 207 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 11 10 26 999 99.0 99.0  1.30  7.69  4.32 212 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 11 10 56 999 99.0 99.0  1.39  7.69  4.43 207 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 11 11 26 999 99.0 99.0  1.49  7.69  4.53 212 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 11 11 56 999 99.0 99.0  1.63  9.09  4.65 213 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 11 12 26 999 99.0 99.0  1.67  9.09  4.85 214 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 11 12 56 999 99.0 99.0  1.81  9.09  5.31 216 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 11 13 26 999 99.0 99.0  1.91  9.88  5.82 219 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 11 13 56 999 99.0 99.0  2.01  9.88  6.44 220 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 11 14 26 999 99.0 99.0  1.87  9.88  5.99 221 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 11 14 56 999 99.0 99.0  1.99 10.53  6.14 214 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 11 15 26 999 99.0 99.0  2.35 10.53  6.56 219 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 11 15 56 999 99.0 99.0  2.50 10.53  6.45 217 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 11 16 26 999 99.0 99.0  2.96 10.53  6.80 220 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 11 16 56 999 99.0 99.0  3.04 11.11  7.00 217 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 11 17 26 999 99.0 99.0  2.74 10.53  6.76 217 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 11 17 56 999 99.0 99.0  2.66  9.88  6.49 210 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 11 18 26 999 99.0 99.0  3.32  9.88  7.03 214 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 11 18 56 999 99.0 99.0  3.22 10.53  6.57 216 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 11 19 26 999 99.0 99.0  3.35  9.88  6.75 214 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 11 19 56 999 99.0 99.0  3.65 10.53  6.86 216 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 11 20 26 999 99.0 99.0  3.62 10.53  6.75 213 9999.0 999.0  24.4 999.0 99.0 99.00
2020 11 11 20 56 999 99.0 99.0  3.90 10.53  6.95 214 9999.0 999.0  24.4 999.0 99.0 99.00
2020 11 11 21 26 999 99.0 99.0  3.90  9.88  6.71 213 9999.0 999.0  24.4 999.0 99.0 99.00
2020 11 11 21 56 999 99.0 99.0  3.87  9.88  6.86 214 9999.0 999.0  24.4 999.0 99.0 99.00
2020 11 11 22 26 999 99.0 99.0  4.06  9.88  6.93 219 9999.0 999.0  24.4 999.0 99.0 99.00
2020 11 11 22 56 999 99.0 99.0  3.76  9.09  6.70 217 9999.0 999.0  24.4 999.0 99.0 99.00
2020 11 11 23 26 999 99.0 99.0  4.03  9.88  6.92 216 9999.0 999.0  24.4 999.0 99.0 99.00
2020 11 11 23 56 999 99.0 99.0  3.90  9.88  6.54 220 9999.0 999.0  24.4 999.0 99.0 99.00
2020 11 12 00 56 999 99.0 99.0  3.75  8.33  6.38 206 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 12 01 26 999 99.0 99.0  3.70  9.09  6.60 209 9999.0 999.0  24.5 999.0 99.0 99.00
2020 11 12 01 56 999 99.0 99.0  3.45  9.09  6.19 202 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 12 02 26 999 99.0 99.0  3.46  8.33  6.35 210 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 12 02 56 999 99.0 99.0  3.31  8.33  6.04 206 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 12 03 26 999 99.0 99.0  3.19  8.33  5.94 203 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 12 03 56 999 99.0 99.0  3.04  6.67  5.80 221 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 12 04 26 999 99.0 99.0  3.11  7.14  5.85 226 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 12 04 56 999 99.0 99.0  2.87  9.09  5.88 210 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 12 05 26 999 99.0 99.0  3.11  7.14  6.05 227 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 12 05 56 999 99.0 99.0  2.86  7.69  5.77 216 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 12 06 26 999 99.0 99.0  2.91  7.14  5.78 228 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 12 06 56 999 99.0 99.0  2.77  6.67  5.76 233 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 12 07 26 999 99.0 99.0  2.54  7.14  5.48 221 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 12 07 56 999 99.0 99.0  2.37  7.14  5.43 219 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 12 08 26 999 99.0 99.0  2.42  6.25  5.45 240 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 12 08 56 999 99.0 99.0  2.47  6.67  5.50 230 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 12 09 26 999 99.0 99.0  2.35  6.67  5.34 243 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 12 09 56 999 99.0 99.0  2.25  6.25  5.28 244 9999.0 999.0  24.8 999.0 99.0 99.00
2020 11 12 10 26 999 99.0 99.0  2.10  6.25  5.16 251 9999.0 999.0  24.8 999.0 99.0 99.00
2020 11 12 10 56 999 99.0 99.0  2.06  6.25  5.15 251 9999.0 999.0  24.8 999.0 99.0 99.00
2020 11 12 11 26 999 99.0 99.0  2.02  6.25  5.14 257 9999.0 999.0  24.8 999.0 99.0 99.00
2020 11 12 11 56 999 99.0 99.0  2.04  6.25  5.18 243 9999.0 999.0  24.8 999.0 99.0 99.00
2020 11 12 12 26 999 99.0 99.0  1.96  6.25  5.17 255 9999.0 999.0  24.8 999.0 99.0 99.00
2020 11 12 12 56 999 99.0 99.0  1.88  5.88  5.01 255 9999.0 999.0  24.8 999.0 99.0 99.00
2020 11 12 13 26 999 99.0 99.0  1.87  5.88  5.21 257 9999.0 999.0  24.8 999.0 99.0 99.00
2020 11 12 13 56 999 99.0 99.0  1.83  5.88  5.06 254 9999.0 999.0  24.8 999.0 99.0 99.00
2020 11 12 14 26 999 99.0 99.0  1.54  6.25  4.96 255 9999.0 999.0  24.8 999.0 99.0 99.00
2020 11 12 14 56 999 99.0 99.0  1.58  5.88  5.02 265 9999.0 999.0  24.8 999.0 99.0 99.00
2020 11 12 15 26 999 99.0 99.0  1.55  5.88  5.04 275 9999.0 999.0  24.9 999.0 99.0 99.00
2020 11 12 15 56 999 99.0 99.0  1.46  6.25  4.95 248 9999.0 999.0  24.9 999.0 99.0 99.00
2020 11 12 16 26 999 99.0 99.0  1.33  5.56  4.81 255 9999.0 999.0  25.0 999.0 99.0 99.00
2020 11 12 16 56 999 99.0 99.0  1.34  5.56  4.80 268 9999.0 999.0  25.1 999.0 99.0 99.00
2020 11 12 17 26 999 99.0 99.0  1.28  5.56  4.65 265 9999.0 999.0  25.2 999.0 99.0 99.00
2020 11 12 17 56 999 99.0 99.0  1.30  5.56  4.60 251 9999.0 999.0  25.2 999.0 99.0 99.00
2020 11 12 18 26 999 99.0 99.0  1.28  5.56  4.58 261 9999.0 999.0  25.2 999.0 99.0 99.00
2020 11 12 18 56 999 99.0 99.0  1.25  5.26  4.51 257 9999.0 999.0  25.2 999.0 99.0 99.00
2020 11 12 19 26 999 99.0 99.0  1.33  7.69  4.58 216 9999.0 999.0  25.2 999.0 99.0 99.00
2020 11 12 19 56 999 99.0 99.0  1.27  5.26  4.46 279 9999.0 999.0  25.2 999.0 99.0 99.00
2020 11 12 20 26 999 99.0 99.0  1.40  5.26  4.56 285 9999.0 999.0  25.1 999.0 99.0 99.00
2020 11 12 20 56 999 99.0 99.0  1.25  5.56  4.56 271 9999.0 999.0  25.1 999.0 99.0 99.00
2020 11 12 21 26 999 99.0 99.0  1.32  5.26  4.55 280 9999.0 999.0  25.1 999.0 99.0 99.00
2020 11 12 21 56 999 99.0 99.0  1.24  5.56  4.68 282 9999.0 999.0  25.2 999.0 99.0 99.00
2020 11 12 22 26 999 99.0 99.0  1.30  5.88  4.58 285 9999.0 999.0  25.2 999.0 99.0 99.00
2020 11 12 22 56 999 99.0 99.0  1.21  5.26  4.66 283 9999.0 999.0  25.2 999.0 99.0 99.00
2020 11 12 23 26 999 99.0 99.0  1.25  5.88  4.75 271 9999.0 999.0  25.2 999.0 99.0 99.00
2020 11 12 23 56 999 99.0 99.0  1.24  5.56  4.70 296 9999.0 999.0  25.1 999.0 99.0 99.00
2020 11 13 00 26 999 99.0 99.0  1.27  7.14  4.77 216 9999.0 999.0  25.2 999.0 99.0 99.00
2020 11 13 00 56 999 99.0 99.0  1.19  5.56  4.69 292 9999.0 999.0  25.2 999.0 99.0 99.00
2020 11 13 01 26 999 99.0 99.0  1.22  5.56  4.67 289 9999.0 999.0  25.1 999.0 99.0 99.00
2020 11 13 01 56 999 99.0 99.0  1.13  5.56  4.67 293 9999.0 999.0  25.1 999.0 99.0 99.00
2020 11 13 13 26 999 99.0 99.0  0.81  5.88  4.01 297 9999.0 999.0  24.9 999.0 99.0 99.00
2020 11 13 13 56 999 99.0 99.0  0.79  5.88  3.99 290 9999.0 999.0  24.9 999.0 99.0 99.00
2020 11 13 14 26 999 99.0 99.0  0.81  5.88  4.00 296 9999.0 999.0  24.9 999.0 99.0 99.00
2020 11 13 14 56 999 99.0 99.0  0.80  5.88  3.93 299 9999.0 999.0  24.9 999.0 99.0 99.00
2020 11 13 15 26 999 99.0 99.0  0.78  5.88  3.95 295 9999.0 999.0  24.9 999.0 99.0 99.00
2020 11 13 15 56 999 99.0 99.0  0.77  5.88  3.84 289 9999.0 999.0  24.9 999.0 99.0 99.00
2020 11 13 16 26 999 99.0 99.0  0.76  5.56  3.97 296 9999.0 999.0  25.0 999.0 99.0 99.00
2020 11 13 16 56 999 99.0 99.0  0.71  5.56  4.08 292 9999.0 999.0  25.1 999.0 99.0 99.00
2020 11 13 17 26 999 99.0 99.0  0.72  5.56  3.98 293 9999.0 999.0  25.1 999.0 99.0 99.00
2020 11 13 17 56 999 99.0 99.0  0.75  5.56  4.01 293 9999.0 999.0  25.1 999.0 99.0 99.00
2020 11 13 18 26 999 99.0 99.0  0.71  5.88  3.75 299 9999.0 999.0  25.2 999.0 99.0 99.00
2020 11 13 18 56 999 99.0 99.0  0.71  5.88  3.77 290 9999.0 999.0  25.3 999.0 99.0 99.00
2020 11 13 19 26 999 99.0 99.0  0.77  5.56  3.85 297 9999.0 999.0  25.2 999.0 99.0 99.00
2020 11 13 19 56 999 99.0 99.0  0.78  5.56  3.71 286 9999.0 999.0  25.4 999.0 99.0 99.00
2020 11 13 20 26 999 99.0 99.0  0.76  5.26  3.57 299 9999.0 999.0  25.3 999.0 99.0 99.00
2020 11 13 20 56 999 99.0 99.0  0.80  5.56  3.52 289 9999.0 999.0  25.2 999.0 99.0 99.00
2020 11 13 21 26 999 99.0 99.0  0.83  5.56  3.45 288 9999.0 999.0  25.1 999.0 99.0 99.00
2020 11 13 21 56 999 99.0 99.0  0.83  5.56  3.42 302 9999.0 999.0  25.1 999.0 99.0 99.00
2020 11 13 22 26 999 99.0 99.0  0.80  5.26  3.37 292 9999.0 999.0  25.0 999.0 99.0 99.00
2020 11 13 22 56 999 99.0 99.0  0.90  3.70  3.39 330 9999.0 999.0  25.0 999.0 99.0 99.00
2020 11 13 23 26 999 99.0 99.0  0.92  5.26  3.45 295 9999.0 999.0  24.9 999.0 99.0 99.00
2020 11 13 23 56 999 99.0 99.0  0.93  3.85  3.47 330 9999.0 999.0  24.9 999.0 99.0 99.00
2020 11 14 00 26 999 99.0 99.0  0.96  5.00  3.52 309 9999.0 999.0  24.8 999.0 99.0 99.00
2020 11 14 00 56 999 99.0 99.0  1.02  5.26  3.58 302 9999.0 999.0  24.8 999.0 99.0 99.00
2020 11 14 01 26 999 99.0 99.0  0.95  3.70  3.48 344 9999.0 999.0  24.8 999.0 99.0 99.00
2020 11 14 01 56 999 99.0 99.0  0.95  4.00  3.54 331 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 14 02 26 999 99.0 99.0  0.88  5.00  3.51 304 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 14 02 56 999 99.0 99.0  0.82  3.85  3.55 333 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 14 03 26 999 99.0 99.0  0.85  5.26  3.64 299 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 14 03 56 999 99.0 99.0  0.79  4.00  3.46 330 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 14 04 26 999 99.0 99.0  0.81  4.17  3.40 321 9999.0 999.0  24.7 999.0 99.0 99.00
2020 11 14 04 56 999 99.0 99.0  0.77  5.56  3.47 299 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 14 05 26 999 99.0 99.0  0.76  5.26  3.32 299 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 14 05 56 999 99.0 99.0  0.70  5.26  3.27 302 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 14 06 26 999 99.0 99.0  0.72  5.26  3.38 299 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 14 06 56 999 99.0 99.0  0.65  5.26  3.27 303 9999.0 999.0  24.6 999.0 99.0 99.00
2020 11 14 07 26 999 99.0 99.0  0.66  5.00  3.17 299 9999.0 999.0  24.6 999.0 99.0 99.00
