#YY,MM,DD,WVHT,ATMP,WTMP
2021,11,23,36.3,99.0,99.0
2021,11,23,36.3,99.0,99.0
2021,11,23,36.3,99.0,99.0
2021,11,23,36.3,99.0,99.0
2021,11,23,36.3,99.0,99.0
2021,11,23,36.3,99.0,99.0
2021,11,23,36.3,99.0,99.0
2021,11,23,36.3,99.0,99.0
2021,11,23,36.3,99.0,99.0
2021,11,24,36.4,99.0,99.0
2021,11,24,36.4,99.0,99.0
2021,11,24,36.4,99.0,99.0
2021,11,24,36.4,99.0,99.0
2021,11,24,36.4,99.0,99.0
2021,11,24,36.4,99.0,99.0
2021,11,24,36.4,99.0,99.0
2021,11,24,36.4,99.0,99.0
2021,11,24,36.4,99.0,99.0
2021,11,24,36.4,99.0,99.0
2021,11,24,36.4,99.0,99.0
2021,11,24,36.4,99.0,99.0
2021,11,24,36.4,99.0,99.0
2021,11,24,36.4,99.0,99.0
2021,11,24,36.4,99.0,99.0
2021,11,24,36.3,99.0,99.0
2021,11,24,36.3,99.0,99.0
2021,11,24,36.3,99.0,99.0
2021,11,24,36.4,99.0,99.0
2021,11,24,36.4,99.0,99.0
2021,11,24,36.4,99.0,99.0
2021,11,24,36.4,99.0,99.0
2021,11,24,36.3,99.0,99.0
2021,11,24,36.3,99.0,99.0
2021,11,25,36.3,99.0,99.0
2021,11,25,36.4,99.0,99.0
2021,11,25,36.4,99.0,99.0
2021,11,25,36.4,99.0,99.0
2021,11,25,36.4,99.0,99.0
2021,11,25,36.3,99.0,99.0
2021,11,25,36.3,99.0,99.0
2021,11,25,36.3,99.0,99.0
2021,11,25,36.3,99.0,99.0
2021,11,25,36.3,99.0,99.0
2021,11,25,36.3,99.0,99.0
2021,11,25,36.3,99.0,99.0
2021,11,25,36.3,99.0,99.0
2021,11,25,36.2,99.0,99.0
2021,11,25,36.2,99.0,99.0
2021,11,25,36.2,99.0,99.0
2021,11,25,36.2,99.0,99.0
2021,11,25,36.2,99.0,99.0
2021,11,25,36.2,99.0,99.0
2021,11,25,36.2,99.0,99.0
2021,11,25,36.2,99.0,99.0
2021,11,25,36.3,99.0,99.0
2021,11,25,36.3,99.0,99.0
2021,11,25,36.3,99.0,99.0
2021,11,26,36.3,99.0,99.0
2021,11,26,36.3,99.0,99.0
2021,11,26,36.3,99.0,99.0
2021,11,26,36.2,99.0,99.0
2021,11,26,36.2,99.0,99.0
2021,11,26,36.2,99.0,99.0
2021,11,26,36.3,99.0,99.0
2021,11,26,36.3,99.0,99.0
2021,11,26,36.2,99.0,99.0
2021,11,26,36.2,99.0,99.0
2021,11,26,36.3,99.0,99.0
2021,11,26,36.3,99.0,99.0
2021,11,26,36.2,99.0,99.0
2021,11,26,36.2,99.0,99.0
2021,11,26,36.2,99.0,99.0
2021,11,26,36.2,99.0,99.0
2021,11,26,36.2,99.0,99.0
2021,11,26,36.2,99.0,99.0
2021,11,26,36.2,99.0,99.0
2021,11,26,36.2,99.0,99.0
2021,11,26,36.2,99.0,99.0
2021,11,26,36.3,99.0,99.0
2021,11,26,36.3,99.0,99.0
2021,11,26,36.3,99.0,99.0
2021,11,27,36.3,99.0,99.0
2021,11,27,36.3,99.0,99.0
2021,11,27,36.3,99.0,99.0
2021,11,27,36.3,99.0,99.0
2021,11,27,36.3,99.0,99.0
2021,11,27,36.3,99.0,99.0
2021,11,27,36.3,99.0,99.0
2021,11,27,36.3,99.0,99.0
2021,11,27,36.3,99.0,99.0
2021,11,27,36.3,99.0,99.0
2021,11,27,36.3,99.0,99.0
2021,11,27,36.3,99.0,99.0
2021,11,27,36.3,99.0,99.0
2021,11,27,36.3,99.0,99.0
2021,11,27,36.3,99.0,99.0
2021,11,27,36.3,99.0,99.0
2021,11,27,36.3,99.0,99.0
2021,11,27,36.3,99.0,99.0
2021,11,27,36.3,99.0,99.0
2021,11,27,36.3,99.0,99.0
2021,11,27,36.3,99.0,99.0
2021,11,27,36.3,99.0,99.0
2021,11,27,36.3,99.0,99.0
2021,11,27,36.3,99.0,99.0
2021,11,28,36.3,99.0,99.0
2021,11,28,36.3,99.0,99.0
2021,11,28,36.3,99.0,99.0
2021,11,28,36.3,99.0,99.0
2021,11,28,36.3,99.0,99.0
2021,11,28,36.3,99.0,99.0
2021,11,28,36.3,99.0,99.0
2021,11,28,36.3,99.0,99.0
2021,11,28,36.3,99.0,99.0
2021,11,28,36.3,99.0,99.0
2021,11,28,36.3,99.0,99.0
2021,11,28,36.3,99.0,99.0
2021,11,28,36.3,99.0,99.0
2021,11,28,36.3,99.0,99.0
2021,11,28,36.3,99.0,99.0
2021,11,28,36.3,99.0,99.0
2021,11,28,36.3,99.0,99.0
2021,11,28,36.3,99.0,99.0
2021,11,28,36.3,99.0,99.0
2021,11,28,36.3,99.0,99.0
2021,11,28,36.3,99.0,99.0
2021,11,28,36.3,99.0,99.0
2021,11,28,36.3,99.0,99.0
2021,11,28,36.3,99.0,99.0
2021,11,29,36.3,99.0,99.0
2021,11,29,36.3,99.0,99.0
2021,11,29,36.3,99.0,99.0
2021,11,29,36.3,99.0,99.0
2021,11,29,36.3,99.0,99.0
2021,11,29,36.3,99.0,99.0
2021,11,29,36.3,99.0,99.0
2021,11,29,36.3,99.0,99.0
2021,11,29,36.3,99.0,99.0
2021,11,29,36.3,99.0,99.0
2021,11,29,36.3,99.0,99.0
2021,11,29,36.3,99.0,99.0
2021,11,29,36.3,99.0,99.0
2021,11,29,36.3,99.0,99.0
2021,11,29,36.3,99.0,99.0
2021,11,29,36.3,99.0,99.0
2021,11,29,36.3,99.0,99.0
2021,11,29,36.3,99.0,99.0
2021,11,29,36.3,99.0,99.0
2021,11,29,36.3,99.0,99.0
2021,11,29,36.3,99.0,99.0
2021,11,29,36.3,99.0,99.0
2021,11,29,36.3,99.0,99.0
2021,11,29,36.3,99.0,99.0
2021,11,30,36.3,99.0,99.0
2021,11,30,36.3,99.0,99.0
2021,11,30,36.3,99.0,99.0
2021,11,30,36.3,99.0,99.0
2021,11,30,36.3,99.0,99.0
2021,11,30,36.3,99.0,99.0
2021,11,30,36.3,99.0,99.0
2021,11,30,36.3,99.0,99.0
2021,11,30,36.3,99.0,99.0
2021,11,30,36.3,99.0,99.0
2021,11,30,36.3,99.0,99.0
2021,11,30,36.3,99.0,99.0
2021,11,30,36.3,99.0,99.0
2021,11,30,36.3,99.0,99.0
2021,11,30,36.3,99.0,99.0
2021,11,30,36.3,99.0,99.0
2021,11,30,36.3,99.0,99.0
2021,11,30,36.3,99.0,99.0
2021,11,30,36.3,99.0,99.0
2021,11,30,36.3,99.0,99.0
2021,11,30,36.3,99.0,99.0
2021,11,30,36.3,99.0,99.0
2021,11,30,36.3,99.0,99.0
2021,11,30,36.3,99.0,99.0
2021,12,1,36.3,99.0,99.0
2021,12,1,36.3,99.0,99.0
2021,12,1,36.3,99.0,99.0
2021,12,1,36.3,99.0,99.0
2021,12,1,36.3,99.0,99.0
2021,12,1,36.3,99.0,99.0
2021,12,1,36.3,99.0,99.0
2021,12,1,36.3,99.0,99.0
2021,12,1,36.3,99.0,99.0
2021,12,1,36.3,99.0,99.0
2021,12,1,36.3,99.0,99.0
2021,12,1,36.3,99.0,99.0
2021,12,1,36.3,99.0,99.0
2021,12,1,36.3,99.0,99.0
2021,12,1,36.3,99.0,99.0
2021,12,1,36.3,99.0,99.0
2021,12,1,36.3,99.0,99.0
2021,12,1,36.3,99.0,99.0
2021,12,1,36.3,99.0,99.0
2021,12,1,36.3,99.0,99.0
2021,12,1,36.3,99.0,99.0
2021,12,1,36.3,99.0,99.0
2021,12,1,36.3,99.0,99.0
2021,12,1,36.3,99.0,99.0
2021,12,2,36.3,99.0,99.0
2021,12,2,36.3,99.0,99.0
2021,12,2,36.3,99.0,99.0
2021,12,2,36.3,99.0,99.0
2021,12,2,36.3,99.0,99.0
2021,12,2,36.3,99.0,99.0
2021,12,2,36.3,99.0,99.0
2021,12,2,36.3,99.0,99.0
2021,12,2,36.3,99.0,99.0
2021,12,2,36.3,99.0,99.0
2021,12,2,36.3,99.0,99.0
2021,12,2,36.3,99.0,99.0
2021,12,2,36.3,99.0,99.0
2021,12,2,36.3,99.0,99.0
2021,12,2,36.3,99.0,99.0
2021,12,2,36.3,99.0,99.0
2021,12,2,36.3,99.0,99.0
2021,12,2,36.3,99.0,99.0
2021,12,2,36.3,99.0,99.0
2021,12,2,36.3,99.0,99.0
2021,12,2,36.3,99.0,99.0
2021,12,2,36.3,99.0,99.0
2021,12,2,36.3,99.0,99.0
2021,12,2,36.3,99.0,99.0
2021,12,3,36.3,99.0,99.0
2021,12,3,36.3,99.0,99.0
2021,12,3,36.3,99.0,99.0
2021,12,3,36.3,99.0,99.0
2021,12,3,36.3,99.0,99.0
2021,12,3,36.3,99.0,99.0
2021,12,3,36.3,99.0,99.0
2021,12,3,36.3,99.0,99.0
2021,12,3,36.3,99.0,99.0
2021,12,3,36.3,99.0,99.0
2021,12,3,36.3,99.0,99.0
2021,12,3,36.3,99.0,99.0
2021,12,3,36.3,99.0,99.0
2021,12,3,36.3,99.0,99.0
2021,12,3,36.3,99.0,99.0
2021,12,3,36.3,99.0,99.0
2021,12,3,36.3,99.0,99.0
2021,12,3,36.3,99.0,99.0
2021,12,3,36.3,99.0,99.0
2021,12,3,36.3,99.0,99.0
2021,12,3,36.3,99.0,99.0
2021,12,3,36.3,99.0,99.0
2021,12,3,36.3,99.0,99.0
2021,12,3,36.3,99.0,99.0
2021,12,4,36.3,99.0,99.0
2021,12,4,36.3,99.0,99.0
2021,12,4,36.3,99.0,99.0
2021,12,4,36.3,99.0,99.0
2021,12,4,36.3,99.0,99.0
2021,12,4,36.3,99.0,99.0
2021,12,4,36.3,99.0,99.0
2021,12,4,36.3,99.0,99.0
2021,12,4,36.3,99.0,99.0
2021,12,4,36.3,99.0,99.0
2021,12,4,36.3,99.0,99.0
2021,12,4,36.3,99.0,99.0
2021,12,4,36.3,99.0,99.0
2021,12,4,36.3,99.0,99.0
2021,12,4,36.3,99.0,99.0
2021,12,4,36.3,99.0,99.0
2021,12,4,36.3,99.0,99.0
2021,12,4,36.3,99.0,99.0
2021,12,4,36.3,99.0,99.0
2021,12,4,36.3,99.0,99.0
2021,12,4,36.3,99.0,99.0
2021,12,4,36.3,99.0,99.0
2021,12,4,36.3,99.0,99.0
2021,12,4,36.3,99.0,99.0
2021,12,5,36.3,99.0,99.0
2021,12,5,36.3,99.0,99.0
2021,12,5,36.3,99.0,99.0
2021,12,5,36.3,99.0,99.0
2021,12,5,36.3,99.0,99.0
2021,12,5,36.3,99.0,99.0
2021,12,5,36.3,99.0,99.0
2021,12,5,36.3,99.0,99.0
2021,12,5,36.3,99.0,99.0
2021,12,5,36.3,99.0,99.0
2021,12,5,36.3,99.0,99.0
2021,12,5,36.3,99.0,99.0
2021,12,5,36.3,99.0,99.0
2021,12,5,36.3,99.0,99.0
2021,12,5,36.3,99.0,99.0
2021,12,5,36.3,99.0,99.0
2021,12,5,36.3,99.0,99.0
2021,12,5,36.3,99.0,99.0
2021,12,5,36.3,99.0,99.0
2021,12,5,36.3,99.0,99.0
2021,12,5,36.3,99.0,99.0
2021,12,5,36.3,99.0,99.0
2021,12,5,36.3,99.0,99.0
2021,12,6,36.3,99.0,99.0
2021,12,6,36.3,99.0,99.0
2021,12,6,36.3,99.0,99.0
2021,12,6,36.3,99.0,99.0
2021,12,6,36.3,99.0,99.0
2021,12,6,36.3,99.0,99.0
2021,12,6,36.3,99.0,99.0
2021,12,6,36.3,99.0,99.0
2021,12,6,36.3,99.0,99.0
2021,12,6,36.3,99.0,99.0
2021,12,6,36.3,99.0,99.0
2021,12,6,36.3,99.0,99.0
2021,12,6,36.3,99.0,99.0
2021,12,6,36.3,99.0,99.0
2021,12,6,36.3,99.0,99.0
2021,12,6,36.3,99.0,99.0
2021,12,6,36.3,99.0,99.0
2021,12,6,36.3,99.0,99.0
2021,12,6,36.3,99.0,99.0
2021,12,6,36.3,99.0,99.0
2021,12,6,36.3,99.0,99.0
2021,12,6,36.3,99.0,99.0
2021,12,6,36.3,99.0,99.0
2021,12,6,36.3,99.0,99.0
2021,12,7,36.3,99.0,99.0
2021,12,7,36.3,99.0,99.0
2021,12,7,36.3,99.0,99.0
2021,12,7,36.3,99.0,99.0
2021,12,7,36.3,99.0,99.0
2021,12,7,36.3,99.0,99.0
2021,12,7,36.3,99.0,99.0
2021,12,7,36.3,99.0,99.0
2021,12,7,36.3,99.0,99.0
2021,12,7,36.3,99.0,99.0
2021,12,7,36.3,99.0,99.0
2021,12,7,36.3,99.0,99.0
2021,12,7,36.3,99.0,99.0
2021,12,7,36.3,99.0,99.0
2021,12,7,36.3,99.0,99.0
2021,12,7,36.3,99.0,99.0
2021,12,7,36.3,99.0,99.0
2021,12,7,36.3,99.0,99.0
2021,12,7,36.3,99.0,99.0
2021,12,7,36.3,99.0,99.0
2021,12,7,36.3,99.0,99.0
2021,12,7,36.3,99.0,99.0
2021,12,7,36.3,99.0,99.0
2021,12,8,36.3,99.0,99.0
2021,12,8,36.3,99.0,99.0
2021,12,8,36.3,99.0,99.0
2021,12,8,36.3,99.0,99.0
2021,12,8,36.3,99.0,99.0
2021,12,8,36.3,99.0,99.0
2021,12,8,36.3,99.0,99.0
2021,12,8,36.3,99.0,99.0
2021,12,8,36.3,99.0,99.0
2021,12,8,36.4,99.0,99.0
2021,12,8,36.3,99.0,99.0
2021,12,8,36.3,99.0,99.0
2021,12,8,36.3,99.0,99.0
2021,12,8,36.3,99.0,99.0
2021,12,8,36.3,99.0,99.0
2021,12,8,36.3,99.0,99.0
2021,12,8,36.3,99.0,99.0
2021,12,8,36.3,99.0,99.0
2021,12,8,36.3,99.0,99.0
2021,12,8,36.3,99.0,99.0
2021,12,8,36.3,99.0,99.0
2021,12,8,36.3,99.0,99.0
2021,12,8,36.3,99.0,99.0
2021,12,9,36.3,99.0,99.0
2021,12,9,36.3,99.0,99.0
2021,12,9,36.3,99.0,99.0
2021,12,9,36.3,99.0,99.0
2021,12,9,36.3,99.0,99.0
2021,12,9,36.3,99.0,99.0
2021,12,9,36.3,99.0,99.0
2021,12,9,36.3,99.0,99.0
2021,12,9,36.3,99.0,99.0
2021,12,9,36.3,99.0,99.0
2021,12,9,36.3,99.0,99.0
2021,12,9,36.3,99.0,99.0
2021,12,9,36.3,99.0,99.0
2021,12,9,36.3,99.0,99.0
2021,12,9,36.3,99.0,99.0
2021,12,9,36.3,99.0,99.0
2021,12,9,36.3,99.0,99.0
2021,12,9,36.3,99.0,99.0
2021,12,9,36.3,99.0,99.0
2021,12,9,36.3,99.0,99.0
2021,12,9,36.3,99.0,99.0
2021,12,9,36.3,99.0,99.0
2021,12,9,36.3,99.0,99.0
2021,12,9,36.3,99.0,99.0
2021,12,10,36.3,99.0,99.0
2021,12,10,36.3,99.0,99.0
2021,12,10,36.3,99.0,99.0
2021,12,10,36.3,99.0,99.0
2021,12,10,36.3,99.0,99.0
2021,12,10,36.3,99.0,99.0
2021,12,10,36.3,99.0,99.0
2021,12,10,36.3,99.0,99.0
2021,12,10,36.3,99.0,99.0
2021,12,10,36.3,99.0,99.0
2021,12,10,36.3,99.0,99.0
2021,12,10,36.3,99.0,99.0
2021,12,10,36.3,99.0,99.0
2021,12,10,36.3,99.0,99.0
2021,12,10,36.3,99.0,99.0
2021,12,10,36.3,99.0,99.0
2021,12,10,36.3,99.0,99.0
2021,12,10,36.3,99.0,99.0
2021,12,10,36.3,99.0,99.0
2021,12,10,36.3,99.0,99.0
2021,12,10,36.3,99.0,99.0
2021,12,10,36.3,99.0,99.0
2021,12,10,36.3,99.0,99.0
2021,12,10,36.3,99.0,99.0
2021,12,11,36.3,99.0,99.0
2021,12,11,36.3,99.0,99.0
2021,12,11,36.3,99.0,99.0
2021,12,11,36.3,99.0,99.0
2021,12,11,36.3,99.0,99.0
2021,12,11,36.3,99.0,99.0
2021,12,11,36.3,99.0,99.0
2021,12,11,36.3,99.0,99.0
2021,12,11,36.3,99.0,99.0
2021,12,11,36.3,99.0,99.0
2021,12,11,36.3,99.0,99.0
2021,12,11,36.3,99.0,99.0
2021,12,11,36.3,99.0,99.0
2021,12,11,36.3,99.0,99.0
2021,12,11,36.3,99.0,99.0
2021,12,11,36.3,99.0,99.0
2021,12,11,36.3,99.0,99.0
2021,12,11,36.3,99.0,99.0
2021,12,11,36.3,99.0,99.0
2021,12,11,36.3,99.0,99.0
2021,12,11,36.3,99.0,99.0
2021,12,11,36.3,99.0,99.0
2021,12,11,36.3,99.0,99.0
2021,12,11,36.3,99.0,99.0
2021,12,12,36.3,99.0,99.0
2021,12,12,36.3,99.0,99.0
2021,12,12,36.3,99.0,99.0
2021,12,12,36.3,99.0,99.0
2021,12,12,36.3,99.0,99.0
2021,12,12,36.3,99.0,99.0
2021,12,12,36.3,99.0,99.0
2021,12,12,36.3,99.0,99.0
2021,12,12,36.3,99.0,99.0
2021,12,12,36.3,99.0,99.0
2021,12,12,36.3,99.0,99.0
2021,12,12,36.3,99.0,99.0
2021,12,12,36.3,99.0,99.0
2021,12,12,36.3,99.0,99.0
2021,12,12,36.3,99.0,99.0
2021,12,12,36.3,99.0,99.0
2021,12,12,36.3,99.0,99.0
2021,12,12,36.3,99.0,99.0
2021,12,12,36.3,99.0,99.0
2021,12,12,36.3,99.0,99.0
2021,12,12,36.3,99.0,99.0
2021,12,12,36.3,99.0,99.0
2021,12,12,36.3,99.0,99.0
2021,12,12,36.3,99.0,99.0
2021,12,13,36.3,99.0,99.0
2021,12,13,36.3,99.0,99.0
2021,12,13,36.3,99.0,99.0
2021,12,13,36.3,99.0,99.0
2021,12,13,36.3,99.0,99.0
2021,12,13,36.3,99.0,99.0
2021,12,13,36.3,99.0,99.0
2021,12,13,36.3,99.0,99.0
2021,12,13,36.3,99.0,99.0
2021,12,13,36.3,99.0,99.0
2021,12,13,36.3,99.0,99.0
2021,12,13,36.3,99.0,99.0
2021,12,13,36.3,99.0,99.0
2021,12,13,36.3,99.0,99.0
2021,12,13,36.3,99.0,99.0
2021,12,13,36.3,99.0,99.0
2021,12,13,36.3,99.0,99.0
2021,12,13,36.3,99.0,99.0
2021,12,13,36.3,99.0,99.0
2021,12,13,36.3,99.0,99.0
2021,12,13,36.3,99.0,99.0
2021,12,13,36.3,99.0,99.0
2021,12,13,36.3,99.0,99.0
2021,12,13,36.3,99.0,99.0
2021,12,14,36.3,99.0,99.0
2021,12,14,36.3,99.0,99.0
2021,12,14,36.3,99.0,99.0
2021,12,14,36.3,99.0,99.0
2021,12,14,36.3,99.0,99.0
2021,12,14,36.3,99.0,99.0
2021,12,14,36.3,99.0,99.0
2021,12,14,36.3,99.0,99.0
2021,12,14,36.3,99.0,99.0
2021,12,14,36.3,99.0,99.0
2021,12,14,36.3,99.0,99.0
2021,12,14,36.3,99.0,99.0
2021,12,14,36.3,99.0,99.0
2021,12,14,36.3,99.0,99.0
2021,12,14,36.3,99.0,99.0
2021,12,14,36.3,99.0,99.0
2021,12,14,36.3,99.0,99.0
2021,12,14,36.3,99.0,99.0
2021,12,14,36.3,99.0,99.0
2021,12,14,36.3,99.0,99.0
2021,12,14,36.3,99.0,99.0
2021,12,14,36.3,99.0,99.0
2021,12,14,36.3,99.0,99.0
2021,12,14,36.3,99.0,99.0
2021,12,15,36.3,99.0,99.0
2021,12,15,36.3,99.0,99.0
2021,12,15,36.3,99.0,99.0
2021,12,15,36.3,99.0,99.0
2021,12,15,36.3,99.0,99.0
2021,12,15,36.3,99.0,99.0
2021,12,15,36.3,99.0,99.0
2021,12,15,36.3,99.0,99.0
2021,12,15,36.3,99.0,99.0
2021,12,15,36.3,99.0,99.0
2021,12,15,36.3,99.0,99.0
2021,12,15,36.3,99.0,99.0
2021,12,15,36.3,99.0,99.0
2021,12,15,36.3,99.0,99.0
2021,12,15,36.3,99.0,99.0
2021,12,15,36.3,99.0,99.0
2021,12,15,36.3,99.0,99.0
2021,12,15,36.3,99.0,99.0
2021,12,15,36.3,99.0,99.0
2021,12,15,36.3,99.0,99.0
2021,12,15,36.3,99.0,99.0
2021,12,15,36.3,99.0,99.0
2021,12,15,36.3,99.0,99.0
2021,12,15,36.3,99.0,99.0
2021,12,16,36.3,99.0,99.0
2021,12,16,36.3,99.0,99.0
2021,12,16,36.3,99.0,99.0
2021,12,16,36.3,99.0,99.0
2021,12,16,36.3,99.0,99.0
2021,12,16,36.3,99.0,99.0
2021,12,16,36.3,99.0,99.0
2021,12,16,36.3,99.0,99.0
2021,12,16,36.3,99.0,99.0
2021,12,16,36.3,99.0,99.0
2021,12,16,99.0,99.0,99.0
2021,12,16,36.4,99.0,99.0
2021,12,16,36.4,99.0,99.0
2021,12,16,36.4,99.0,99.0
2021,12,16,36.4,99.0,99.0
2021,12,16,36.3,99.0,99.0
2021,12,16,36.3,99.0,99.0
2021,12,16,36.3,99.0,99.0
2021,12,16,36.4,99.0,99.0
2021,12,16,36.4,99.0,99.0
2021,12,16,36.4,99.0,99.0
2021,12,16,36.4,99.0,99.0
2021,12,16,36.4,99.0,99.0
2021,12,16,36.4,99.0,99.0
2021,12,17,36.4,99.0,99.0
2021,12,17,36.4,99.0,99.0
2021,12,17,36.4,99.0,99.0
