#YY,MM,DD,WVHT,ATMP,WTMP
2023,11,29,36.4,99.0,99.0
2023,11,29,36.4,99.0,99.0
2023,11,29,36.4,99.0,99.0
2023,11,29,36.4,99.0,99.0
2023,11,29,36.4,99.0,99.0
2023,11,29,36.4,99.0,99.0
2023,11,29,36.4,99.0,99.0
2023,11,29,36.4,99.0,99.0
2023,11,29,36.4,99.0,99.0
2023,11,29,36.4,99.0,99.0
2023,11,29,36.4,99.0,99.0
2023,11,29,36.4,99.0,99.0
2023,11,29,36.4,99.0,99.0
2023,11,29,36.4,99.0,99.0
2023,11,29,36.4,99.0,99.0
2023,11,29,36.4,99.0,99.0
2023,11,29,36.4,99.0,99.0
2023,11,29,36.4,99.0,99.0
2023,11,29,36.4,99.0,99.0
2023,11,29,36.4,99.0,99.0
2023,11,29,36.4,99.0,99.0
2023,11,29,36.4,99.0,99.0
2023,11,30,36.4,99.0,99.0
2023,11,30,36.4,99.0,99.0
2023,11,30,36.4,99.0,99.0
2023,11,30,36.4,99.0,99.0
2023,11,30,36.4,99.0,99.0
2023,11,30,36.4,99.0,99.0
2023,11,30,36.4,99.0,99.0
2023,11,30,36.4,99.0,99.0
2023,11,30,36.4,99.0,99.0
2023,11,30,36.4,99.0,99.0
2023,11,30,36.4,99.0,99.0
2023,11,30,36.4,99.0,99.0
2023,11,30,36.4,99.0,99.0
2023,11,30,36.4,99.0,99.0
2023,11,30,36.4,99.0,99.0
2023,11,30,36.4,99.0,99.0
2023,11,30,36.4,99.0,99.0
2023,11,30,36.4,99.0,99.0
2023,11,30,36.4,99.0,99.0
2023,11,30,36.4,99.0,99.0
2023,11,30,36.4,99.0,99.0
2023,11,30,36.4,99.0,99.0
2023,11,30,36.4,99.0,99.0
2023,11,30,36.4,99.0,99.0
2023,12,1,36.4,99.0,99.0
2023,12,1,36.4,99.0,99.0
2023,12,1,36.4,99.0,99.0
2023,12,1,36.4,99.0,99.0
2023,12,1,36.4,99.0,99.0
2023,12,1,36.4,99.0,99.0
2023,12,1,36.4,99.0,99.0
2023,12,1,36.4,99.0,99.0
2023,12,1,36.4,99.0,99.0
2023,12,1,36.4,99.0,99.0
2023,12,1,36.4,99.0,99.0
2023,12,1,36.4,99.0,99.0
2023,12,1,36.4,99.0,99.0
2023,12,1,36.4,99.0,99.0
2023,12,1,36.4,99.0,99.0
2023,12,1,36.4,99.0,99.0
2023,12,1,36.4,99.0,99.0
2023,12,1,36.4,99.0,99.0
2023,12,1,36.4,99.0,99.0
2023,12,1,36.4,99.0,99.0
2023,12,1,36.4,99.0,99.0
2023,12,1,36.4,99.0,99.0
2023,12,1,36.4,99.0,99.0
2023,12,1,36.4,99.0,99.0
2023,12,2,36.4,99.0,99.0
2023,12,2,36.4,99.0,99.0
2023,12,2,36.4,99.0,99.0
2023,12,2,36.4,99.0,99.0
2023,12,2,36.4,99.0,99.0
2023,12,2,36.4,99.0,99.0
2023,12,2,36.4,99.0,99.0
2023,12,2,36.4,99.0,99.0
2023,12,2,36.4,99.0,99.0
2023,12,2,36.4,99.0,99.0
2023,12,2,36.4,99.0,99.0
2023,12,2,36.5,99.0,99.0
2023,12,2,36.5,99.0,99.0
2023,12,2,36.5,99.0,99.0
2023,12,2,36.4,99.0,99.0
2023,12,2,36.4,99.0,99.0
2023,12,2,36.4,99.0,99.0
2023,12,2,36.4,99.0,99.0
2023,12,2,36.4,99.0,99.0
2023,12,2,36.4,99.0,99.0
2023,12,2,36.4,99.0,99.0
2023,12,2,36.4,99.0,99.0
2023,12,2,36.4,99.0,99.0
2023,12,2,36.4,99.0,99.0
2023,12,3,36.4,99.0,99.0
2023,12,3,36.4,99.0,99.0
2023,12,3,36.4,99.0,99.0
2023,12,3,36.4,99.0,99.0
2023,12,3,36.3,99.0,99.0
2023,12,3,36.3,99.0,99.0
2023,12,3,36.4,99.0,99.0
2023,12,3,36.4,99.0,99.0
2023,12,3,36.4,99.0,99.0
2023,12,3,36.4,99.0,99.0
2023,12,3,36.4,99.0,99.0
2023,12,3,36.4,99.0,99.0
2023,12,3,36.4,99.0,99.0
2023,12,3,36.4,99.0,99.0
2023,12,3,36.4,99.0,99.0
2023,12,3,36.4,99.0,99.0
2023,12,3,36.4,99.0,99.0
2023,12,3,36.4,99.0,99.0
2023,12,3,36.4,99.0,99.0
2023,12,3,36.4,99.0,99.0
2023,12,3,36.4,99.0,99.0
2023,12,3,36.4,99.0,99.0
2023,12,3,36.4,99.0,99.0
2023,12,3,36.4,99.0,99.0
2023,12,4,36.4,99.0,99.0
2023,12,4,36.4,99.0,99.0
2023,12,4,36.4,99.0,99.0
2023,12,4,36.4,99.0,99.0
2023,12,4,36.4,99.0,99.0
2023,12,4,36.4,99.0,99.0
2023,12,4,36.4,99.0,99.0
2023,12,4,36.4,99.0,99.0
2023,12,4,36.4,99.0,99.0
2023,12,4,36.4,99.0,99.0
2023,12,4,36.4,99.0,99.0
2023,12,4,36.4,99.0,99.0
2023,12,4,36.4,99.0,99.0
2023,12,4,36.4,99.0,99.0
2023,12,4,36.4,99.0,99.0
2023,12,4,36.4,99.0,99.0
2023,12,4,36.4,99.0,99.0
2023,12,4,36.4,99.0,99.0
2023,12,4,36.4,99.0,99.0
2023,12,4,36.4,99.0,99.0
2023,12,4,36.4,99.0,99.0
2023,12,4,36.4,99.0,99.0
2023,12,4,36.4,99.0,99.0
2023,12,4,36.4,99.0,99.0
2023,12,5,36.4,99.0,99.0
2023,12,5,36.4,99.0,99.0
2023,12,5,36.4,99.0,99.0
2023,12,5,36.4,99.0,99.0
2023,12,5,36.4,99.0,99.0
2023,12,5,36.4,99.0,99.0
2023,12,5,36.4,99.0,99.0
2023,12,5,36.4,99.0,99.0
2023,12,5,36.4,99.0,99.0
2023,12,5,36.4,99.0,99.0
2023,12,5,36.4,99.0,99.0
2023,12,5,36.4,99.0,99.0
2023,12,5,36.4,99.0,99.0
2023,12,5,36.4,99.0,99.0
2023,12,5,36.4,99.0,99.0
2023,12,5,36.4,99.0,99.0
2023,12,5,36.4,99.0,99.0
2023,12,5,36.4,99.0,99.0
2023,12,5,36.3,99.0,99.0
2023,12,5,36.4,99.0,99.0
2023,12,5,36.3,99.0,99.0
2023,12,5,36.4,99.0,99.0
2023,12,5,36.4,99.0,99.0
2023,12,5,36.4,99.0,99.0
2023,12,6,36.4,99.0,99.0
2023,12,6,36.4,99.0,99.0
2023,12,6,36.4,99.0,99.0
2023,12,6,36.4,99.0,99.0
2023,12,6,36.4,99.0,99.0
2023,12,6,36.4,99.0,99.0
2023,12,6,36.4,99.0,99.0
2023,12,6,36.4,99.0,99.0
2023,12,6,36.4,99.0,99.0
2023,12,6,36.4,99.0,99.0
2023,12,6,36.4,99.0,99.0
2023,12,6,36.4,99.0,99.0
2023,12,6,36.4,99.0,99.0
2023,12,6,36.4,99.0,99.0
2023,12,6,36.4,99.0,99.0
2023,12,6,36.4,99.0,99.0
2023,12,6,36.4,99.0,99.0
2023,12,6,36.4,99.0,99.0
2023,12,6,36.4,99.0,99.0
2023,12,6,36.4,99.0,99.0
2023,12,6,36.4,99.0,99.0
2023,12,6,36.4,99.0,99.0
2023,12,6,36.4,99.0,99.0
2023,12,6,36.4,99.0,99.0
2023,12,7,36.4,99.0,99.0
2023,12,7,36.4,99.0,99.0
2023,12,7,36.4,99.0,99.0
2023,12,7,36.4,99.0,99.0
2023,12,7,36.4,99.0,99.0
2023,12,7,36.4,99.0,99.0
2023,12,7,36.4,99.0,99.0
2023,12,7,36.4,99.0,99.0
2023,12,7,36.4,99.0,99.0
2023,12,7,36.4,99.0,99.0
2023,12,7,36.4,99.0,99.0
2023,12,7,36.4,99.0,99.0
2023,12,7,36.4,99.0,99.0
2023,12,7,36.4,99.0,99.0
2023,12,7,36.4,99.0,99.0
2023,12,7,36.4,99.0,99.0
2023,12,7,36.4,99.0,99.0
2023,12,7,36.4,99.0,99.0
2023,12,7,36.4,99.0,99.0
2023,12,7,36.4,99.0,99.0
2023,12,7,36.4,99.0,99.0
2023,12,7,36.4,99.0,99.0
2023,12,7,36.4,99.0,99.0
2023,12,7,36.4,99.0,99.0
2023,12,8,36.4,99.0,99.0
2023,12,8,36.4,99.0,99.0
2023,12,8,36.4,99.0,99.0
2023,12,8,36.4,99.0,99.0
2023,12,8,36.4,99.0,99.0
2023,12,8,36.4,99.0,99.0
2023,12,8,36.4,99.0,99.0
2023,12,8,36.4,99.0,99.0
2023,12,8,36.4,99.0,99.0
2023,12,8,36.4,99.0,99.0
2023,12,8,36.4,99.0,99.0
2023,12,8,36.4,99.0,99.0
2023,12,8,36.4,99.0,99.0
2023,12,8,36.4,99.0,99.0
2023,12,8,36.4,99.0,99.0
2023,12,8,36.4,99.0,99.0
2023,12,8,36.4,99.0,99.0
2023,12,8,36.4,99.0,99.0
2023,12,8,36.4,99.0,99.0
2023,12,8,36.4,99.0,99.0
2023,12,8,36.4,99.0,99.0
2023,12,8,36.4,99.0,99.0
2023,12,8,36.4,99.0,99.0
2023,12,8,36.4,99.0,99.0
2023,12,9,36.4,99.0,99.0
2023,12,9,36.4,99.0,99.0
2023,12,9,36.4,99.0,99.0
2023,12,9,36.4,99.0,99.0
2023,12,9,36.4,99.0,99.0
2023,12,9,36.4,99.0,99.0
2023,12,9,36.4,99.0,99.0
2023,12,9,36.4,99.0,99.0
2023,12,9,36.4,99.0,99.0
2023,12,9,36.4,99.0,99.0
2023,12,9,36.4,99.0,99.0
2023,12,9,36.4,99.0,99.0
2023,12,9,36.4,99.0,99.0
2023,12,9,36.4,99.0,99.0
2023,12,9,36.4,99.0,99.0
2023,12,9,36.4,99.0,99.0
2023,12,9,36.4,99.0,99.0
2023,12,9,36.4,99.0,99.0
2023,12,9,36.4,99.0,99.0
2023,12,9,36.4,99.0,99.0
2023,12,9,36.4,99.0,99.0
2023,12,9,36.4,99.0,99.0
2023,12,9,36.4,99.0,99.0
2023,12,9,36.4,99.0,99.0
2023,12,10,36.4,99.0,99.0
2023,12,10,36.4,99.0,99.0
2023,12,10,36.4,99.0,99.0
2023,12,10,36.4,99.0,99.0
2023,12,10,36.4,99.0,99.0
2023,12,10,36.4,99.0,99.0
2023,12,10,36.4,99.0,99.0
2023,12,10,36.4,99.0,99.0
2023,12,10,36.4,99.0,99.0
2023,12,10,36.4,99.0,99.0
2023,12,10,36.4,99.0,99.0
2023,12,10,36.4,99.0,99.0
2023,12,10,36.4,99.0,99.0
2023,12,10,36.4,99.0,99.0
2023,12,10,36.4,99.0,99.0
2023,12,10,36.4,99.0,99.0
2023,12,10,36.4,99.0,99.0
2023,12,10,36.4,99.0,99.0
2023,12,10,36.4,99.0,99.0
2023,12,10,36.3,99.0,99.0
2023,12,10,36.4,99.0,99.0
2023,12,10,36.4,99.0,99.0
2023,12,10,36.4,99.0,99.0
2023,12,10,36.4,99.0,99.0
2023,12,11,36.4,99.0,99.0
2023,12,11,36.3,99.0,99.0
2023,12,11,36.3,99.0,99.0
2023,12,11,36.3,99.0,99.0
2023,12,11,36.4,99.0,99.0
2023,12,11,36.4,99.0,99.0
2023,12,11,36.3,99.0,99.0
2023,12,11,36.3,99.0,99.0
2023,12,11,36.2,99.0,99.0
2023,12,11,36.3,99.0,99.0
2023,12,11,36.3,99.0,99.0
2023,12,11,36.3,99.0,99.0
2023,12,11,36.3,99.0,99.0
2023,12,11,36.3,99.0,99.0
2023,12,11,36.3,99.0,99.0
2023,12,11,36.3,99.0,99.0
2023,12,11,36.3,99.0,99.0
2023,12,11,36.3,99.0,99.0
2023,12,11,36.3,99.0,99.0
2023,12,11,36.3,99.0,99.0
2023,12,11,36.3,99.0,99.0
2023,12,11,36.3,99.0,99.0
2023,12,11,36.3,99.0,99.0
2023,12,11,36.3,99.0,99.0
2023,12,12,36.3,99.0,99.0
2023,12,12,36.3,99.0,99.0
2023,12,12,36.3,99.0,99.0
2023,12,12,36.3,99.0,99.0
2023,12,12,36.3,99.0,99.0
2023,12,12,36.3,99.0,99.0
2023,12,12,36.3,99.0,99.0
2023,12,12,36.3,99.0,99.0
2023,12,12,36.3,99.0,99.0
2023,12,12,36.3,99.0,99.0
2023,12,12,36.3,99.0,99.0
2023,12,12,36.3,99.0,99.0
2023,12,12,36.3,99.0,99.0
2023,12,12,36.3,99.0,99.0
2023,12,12,36.3,99.0,99.0
2023,12,12,36.3,99.0,99.0
2023,12,12,36.3,99.0,99.0
2023,12,12,36.3,99.0,99.0
2023,12,12,36.3,99.0,99.0
2023,12,12,36.3,99.0,99.0
2023,12,12,36.3,99.0,99.0
2023,12,12,36.3,99.0,99.0
2023,12,12,36.3,99.0,99.0
2023,12,12,36.3,99.0,99.0
2023,12,13,36.4,99.0,99.0
2023,12,13,36.4,99.0,99.0
2023,12,13,36.3,99.0,99.0
2023,12,13,36.3,99.0,99.0
2023,12,13,36.3,99.0,99.0
2023,12,13,36.3,99.0,99.0
2023,12,13,36.3,99.0,99.0
2023,12,13,36.3,99.0,99.0
2023,12,13,36.3,99.0,99.0
2023,12,13,36.3,99.0,99.0
2023,12,13,36.4,99.0,99.0
2023,12,13,36.4,99.0,99.0
2023,12,13,36.4,99.0,99.0
2023,12,13,36.4,99.0,99.0
2023,12,13,36.4,99.0,99.0
2023,12,13,36.4,99.0,99.0
2023,12,13,36.4,99.0,99.0
2023,12,13,36.4,99.0,99.0
2023,12,13,36.4,99.0,99.0
2023,12,13,36.4,99.0,99.0
2023,12,13,36.4,99.0,99.0
2023,12,13,36.4,99.0,99.0
2023,12,13,36.4,99.0,99.0
2023,12,13,36.4,99.0,99.0
2023,12,14,36.4,99.0,99.0
2023,12,14,36.4,99.0,99.0
2023,12,14,36.4,99.0,99.0
2023,12,14,36.4,99.0,99.0
2023,12,14,36.4,99.0,99.0
2023,12,14,36.4,99.0,99.0
2023,12,14,36.4,99.0,99.0
2023,12,14,36.4,99.0,99.0
2023,12,14,36.4,99.0,99.0
2023,12,14,36.4,99.0,99.0
2023,12,14,36.4,99.0,99.0
2023,12,14,36.4,99.0,99.0
2023,12,14,36.4,99.0,99.0
2023,12,14,36.4,99.0,99.0
2023,12,14,36.4,99.0,99.0
2023,12,14,36.4,99.0,99.0
2023,12,14,36.4,99.0,99.0
2023,12,14,36.4,99.0,99.0
2023,12,14,36.4,99.0,99.0
2023,12,14,36.4,99.0,99.0
2023,12,14,36.4,99.0,99.0
2023,12,14,36.4,99.0,99.0
2023,12,14,36.4,99.0,99.0
2023,12,14,36.4,99.0,99.0
2023,12,15,36.4,99.0,99.0
2023,12,15,36.4,99.0,99.0
2023,12,15,36.4,99.0,99.0
2023,12,15,36.4,99.0,99.0
2023,12,15,36.4,99.0,99.0
2023,12,15,36.4,99.0,99.0
2023,12,15,36.4,99.0,99.0
2023,12,15,36.4,99.0,99.0
2023,12,15,36.4,99.0,99.0
2023,12,15,36.4,99.0,99.0
2023,12,15,36.4,99.0,99.0
2023,12,15,36.4,99.0,99.0
2023,12,15,36.4,99.0,99.0
2023,12,15,36.4,99.0,99.0
2023,12,15,36.4,99.0,99.0
2023,12,15,36.4,99.0,99.0
2023,12,15,36.4,99.0,99.0
2023,12,15,36.4,99.0,99.0
2023,12,15,36.4,99.0,99.0
2023,12,15,36.4,99.0,99.0
2023,12,15,36.4,99.0,99.0
2023,12,15,36.4,99.0,99.0
2023,12,15,36.4,99.0,99.0
2023,12,15,36.4,99.0,99.0
2023,12,16,36.4,99.0,99.0
2023,12,16,36.4,99.0,99.0
2023,12,16,36.4,99.0,99.0
2023,12,16,36.4,99.0,99.0
2023,12,16,36.4,99.0,99.0
2023,12,16,36.4,99.0,99.0
2023,12,16,36.4,99.0,99.0
2023,12,16,36.4,99.0,99.0
2023,12,16,36.4,99.0,99.0
2023,12,16,36.4,99.0,99.0
2023,12,16,36.4,99.0,99.0
2023,12,16,36.4,99.0,99.0
2023,12,16,36.4,99.0,99.0
2023,12,16,36.4,99.0,99.0
2023,12,16,36.4,99.0,99.0
2023,12,16,36.4,99.0,99.0
2023,12,16,36.4,99.0,99.0
2023,12,16,36.4,99.0,99.0
2023,12,16,36.4,99.0,99.0
2023,12,16,36.4,99.0,99.0
2023,12,16,36.4,99.0,99.0
2023,12,16,36.4,99.0,99.0
2023,12,16,36.4,99.0,99.0
2023,12,16,36.4,99.0,99.0
2023,12,17,36.4,99.0,99.0
2023,12,17,36.4,99.0,99.0
2023,12,17,36.4,99.0,99.0
2023,12,17,36.4,99.0,99.0
2023,12,17,36.4,99.0,99.0
2023,12,17,36.4,99.0,99.0
2023,12,17,36.4,99.0,99.0
2023,12,17,36.4,99.0,99.0
2023,12,17,36.4,99.0,99.0
2023,12,17,36.4,99.0,99.0
2023,12,17,36.4,99.0,99.0
2023,12,17,36.4,99.0,99.0
2023,12,17,36.4,99.0,99.0
2023,12,17,36.4,99.0,99.0
2023,12,17,36.4,99.0,99.0
2023,12,17,36.4,99.0,99.0
2023,12,17,36.4,99.0,99.0
2023,12,17,36.4,99.0,99.0
2023,12,17,36.4,99.0,99.0
2023,12,17,36.4,99.0,99.0
2023,12,17,36.4,99.0,99.0
2023,12,17,36.4,99.0,99.0
2023,12,17,36.4,99.0,99.0
2023,12,17,36.4,99.0,99.0
2023,12,18,36.4,99.0,99.0
2023,12,18,36.4,99.0,99.0
2023,12,18,36.4,99.0,99.0
2023,12,18,36.4,99.0,99.0
2023,12,18,36.3,99.0,99.0
2023,12,18,36.3,99.0,99.0
2023,12,18,36.3,99.0,99.0
2023,12,18,36.3,99.0,99.0
2023,12,18,36.3,99.0,99.0
2023,12,18,36.3,99.0,99.0
2023,12,18,36.4,99.0,99.0
2023,12,18,36.4,99.0,99.0
2023,12,18,36.4,99.0,99.0
2023,12,18,36.4,99.0,99.0
2023,12,18,36.3,99.0,99.0
2023,12,18,36.3,99.0,99.0
2023,12,18,36.3,99.0,99.0
2023,12,18,36.3,99.0,99.0
2023,12,18,36.3,99.0,99.0
2023,12,18,36.3,99.0,99.0
2023,12,18,36.3,99.0,99.0
2023,12,18,36.3,99.0,99.0
2023,12,18,36.3,99.0,99.0
2023,12,18,36.3,99.0,99.0
2023,12,19,36.3,99.0,99.0
2023,12,19,36.3,99.0,99.0
2023,12,19,36.3,99.0,99.0
2023,12,19,36.3,99.0,99.0
2023,12,19,36.3,99.0,99.0
2023,12,19,36.3,99.0,99.0
2023,12,19,36.3,99.0,99.0
2023,12,19,36.4,99.0,99.0
2023,12,19,36.4,99.0,99.0
2023,12,19,36.4,99.0,99.0
2023,12,19,36.4,99.0,99.0
2023,12,19,36.4,99.0,99.0
2023,12,19,36.4,99.0,99.0
2023,12,19,36.4,99.0,99.0
2023,12,19,36.4,99.0,99.0
2023,12,19,36.4,99.0,99.0
2023,12,19,36.4,99.0,99.0
2023,12,19,36.4,99.0,99.0
2023,12,19,36.4,99.0,99.0
2023,12,19,36.4,99.0,99.0
2023,12,19,36.4,99.0,99.0
2023,12,19,36.4,99.0,99.0
2023,12,19,36.4,99.0,99.0
2023,12,19,36.4,99.0,99.0
2023,12,20,36.4,99.0,99.0
2023,12,20,36.4,99.0,99.0
2023,12,20,36.4,99.0,99.0
2023,12,20,36.4,99.0,99.0
2023,12,20,36.4,99.0,99.0
2023,12,20,36.4,99.0,99.0
2023,12,20,36.4,99.0,99.0
2023,12,20,36.4,99.0,99.0
2023,12,20,36.4,99.0,99.0
2023,12,20,36.4,99.0,99.0
2023,12,20,36.4,99.0,99.0
2023,12,20,36.4,99.0,99.0
2023,12,20,36.4,99.0,99.0
2023,12,20,36.4,99.0,99.0
2023,12,20,36.4,99.0,99.0
2023,12,20,36.4,99.0,99.0
2023,12,20,36.4,99.0,99.0
2023,12,20,36.4,99.0,99.0
2023,12,20,36.4,99.0,99.0
2023,12,20,36.4,99.0,99.0
2023,12,20,36.4,99.0,99.0
2023,12,20,36.4,99.0,99.0
2023,12,20,36.4,99.0,99.0
2023,12,20,36.4,99.0,99.0
2023,12,21,36.4,99.0,99.0
2023,12,21,36.4,99.0,99.0
2023,12,21,36.4,99.0,99.0
2023,12,21,36.4,99.0,99.0
2023,12,21,36.4,99.0,99.0
2023,12,21,36.4,99.0,99.0
2023,12,21,36.4,99.0,99.0
2023,12,21,36.4,99.0,99.0
2023,12,21,36.4,99.0,99.0
2023,12,21,36.4,99.0,99.0
2023,12,21,36.4,99.0,99.0
2023,12,21,36.4,99.0,99.0
2023,12,21,36.4,99.0,99.0
2023,12,21,36.4,99.0,99.0
2023,12,21,36.4,99.0,99.0
2023,12,21,36.4,99.0,99.0
2023,12,21,36.4,99.0,99.0
2023,12,21,36.4,99.0,99.0
2023,12,21,36.4,99.0,99.0
2023,12,21,36.4,99.0,99.0
2023,12,21,36.4,99.0,99.0
2023,12,21,36.4,99.0,99.0
2023,12,21,36.4,99.0,99.0
2023,12,21,36.4,99.0,99.0
2023,12,22,36.4,99.0,99.0
2023,12,22,36.4,99.0,99.0
2023,12,22,36.4,99.0,99.0
2023,12,22,36.4,99.0,99.0
2023,12,22,36.4,99.0,99.0
2023,12,22,36.4,99.0,99.0
2023,12,22,36.4,99.0,99.0
2023,12,22,36.4,99.0,99.0
2023,12,22,36.4,99.0,99.0
2023,12,22,36.4,99.0,99.0
2023,12,22,36.4,99.0,99.0
2023,12,22,36.4,99.0,99.0
2023,12,22,36.4,99.0,99.0
2023,12,22,36.4,99.0,99.0
2023,12,22,36.4,99.0,99.0
2023,12,22,36.4,99.0,99.0
2023,12,22,36.4,99.0,99.0
2023,12,22,36.4,99.0,99.0
2023,12,22,36.4,99.0,99.0
2023,12,22,36.4,99.0,99.0
2023,12,22,36.4,99.0,99.0
2023,12,22,36.4,99.0,99.0
2023,12,22,36.4,99.0,99.0
2023,12,22,36.4,99.0,99.0
2023,12,23,36.4,99.0,99.0
2023,12,23,36.4,99.0,99.0
2023,12,23,36.4,99.0,99.0
2023,12,23,36.4,99.0,99.0
2023,12,23,36.4,99.0,99.0
2023,12,23,36.4,99.0,99.0
2023,12,23,36.4,99.0,99.0
2023,12,23,36.4,99.0,99.0
2023,12,23,36.4,99.0,99.0
2023,12,23,36.4,99.0,99.0
2023,12,23,36.4,99.0,99.0
2023,12,23,36.4,99.0,99.0
2023,12,23,36.4,99.0,99.0
2023,12,23,36.4,99.0,99.0
2023,12,23,36.4,99.0,99.0
2023,12,23,36.4,99.0,99.0
2023,12,23,36.4,99.0,99.0
2023,12,23,36.4,99.0,99.0
2023,12,23,36.4,99.0,99.0
2023,12,23,36.4,99.0,99.0
2023,12,23,36.4,99.0,99.0
2023,12,23,36.4,99.0,99.0
2023,12,23,36.4,99.0,99.0
2023,12,23,36.4,99.0,99.0
2023,12,24,36.5,99.0,99.0
2023,12,24,36.4,99.0,99.0
2023,12,24,36.4,99.0,99.0
2023,12,24,36.4,99.0,99.0
2023,12,24,36.4,99.0,99.0
2023,12,24,36.4,99.0,99.0
2023,12,24,36.4,99.0,99.0
2023,12,24,36.4,99.0,99.0
2023,12,24,36.4,99.0,99.0
2023,12,24,36.4,99.0,99.0
2023,12,24,36.4,99.0,99.0
2023,12,24,36.4,99.0,99.0
2023,12,24,36.4,99.0,99.0
2023,12,24,36.4,99.0,99.0
2023,12,24,36.4,99.0,99.0
2023,12,24,36.4,99.0,99.0
2023,12,24,36.4,99.0,99.0
2023,12,24,36.4,99.0,99.0
2023,12,24,36.4,99.0,99.0
2023,12,24,36.5,99.0,99.0
2023,12,24,36.4,99.0,99.0
2023,12,24,36.4,99.0,99.0
2023,12,24,36.4,99.0,99.0
2023,12,24,36.4,99.0,99.0
2023,12,25,36.4,99.0,99.0
2023,12,25,36.4,99.0,99.0
2023,12,25,36.4,99.0,99.0
2023,12,25,36.4,99.0,99.0
2023,12,25,36.4,99.0,99.0
2023,12,25,36.4,99.0,99.0
2023,12,25,36.4,99.0,99.0
2023,12,25,36.4,99.0,99.0
2023,12,25,36.4,99.0,99.0
2023,12,25,36.4,99.0,99.0
2023,12,25,36.5,99.0,99.0
2023,12,25,36.5,99.0,99.0
2023,12,25,36.5,99.0,99.0
2023,12,25,36.5,99.0,99.0
2023,12,25,36.5,99.0,99.0
2023,12,25,36.5,99.0,99.0
2023,12,25,36.5,99.0,99.0
2023,12,25,36.5,99.0,99.0
2023,12,25,36.5,99.0,99.0
2023,12,25,36.5,99.0,99.0
2023,12,25,36.5,99.0,99.0
2023,12,25,36.5,99.0,99.0
2023,12,25,36.5,99.0,99.0
2023,12,25,36.5,99.0,99.0
2023,12,26,36.5,99.0,99.0
2023,12,26,36.4,99.0,99.0
2023,12,26,36.4,99.0,99.0
2023,12,26,36.4,99.0,99.0
2023,12,26,36.4,99.0,99.0
2023,12,26,36.4,99.0,99.0
2023,12,26,36.4,99.0,99.0
2023,12,26,36.4,99.0,99.0
2023,12,26,36.4,99.0,99.0
2023,12,26,36.4,99.0,99.0
2023,12,26,36.4,99.0,99.0
2023,12,26,36.4,99.0,99.0
2023,12,26,36.4,99.0,99.0
2023,12,26,36.4,99.0,99.0
2023,12,26,36.4,99.0,99.0
2023,12,26,36.4,99.0,99.0
2023,12,26,36.4,99.0,99.0
2023,12,26,36.4,99.0,99.0
2023,12,26,36.4,99.0,99.0
2023,12,26,36.4,99.0,99.0
2023,12,26,36.4,99.0,99.0
2023,12,26,36.4,99.0,99.0
2023,12,26,36.4,99.0,99.0
2023,12,26,36.4,99.0,99.0
2023,12,27,36.4,99.0,99.0
2023,12,27,36.4,99.0,99.0
2023,12,27,36.4,99.0,99.0
2023,12,27,36.4,99.0,99.0
2023,12,27,36.4,99.0,99.0
2023,12,27,36.4,99.0,99.0
2023,12,27,36.4,99.0,99.0
2023,12,27,36.4,99.0,99.0
2023,12,27,36.4,99.0,99.0
2023,12,27,36.4,99.0,99.0
2023,12,27,36.4,99.0,99.0
2023,12,27,36.4,99.0,99.0
2023,12,27,36.3,99.0,99.0
2023,12,27,36.3,99.0,99.0
2023,12,27,36.3,99.0,99.0
2023,12,27,36.3,99.0,99.0
2023,12,27,36.3,99.0,99.0
2023,12,27,36.3,99.0,99.0
2023,12,27,36.3,99.0,99.0
2023,12,27,36.3,99.0,99.0
2023,12,27,36.3,99.0,99.0
2023,12,27,36.3,99.0,99.0
2023,12,27,36.3,99.0,99.0
2023,12,27,36.3,99.0,99.0
2023,12,28,36.3,99.0,99.0
2023,12,28,36.3,99.0,99.0
2023,12,28,36.3,99.0,99.0
2023,12,28,36.3,99.0,99.0
2023,12,28,36.3,99.0,99.0
2023,12,28,36.3,99.0,99.0
2023,12,28,36.3,99.0,99.0
2023,12,28,36.3,99.0,99.0
2023,12,28,36.3,99.0,99.0
2023,12,28,36.3,99.0,99.0
2023,12,28,36.3,99.0,99.0
2023,12,28,36.3,99.0,99.0
2023,12,28,36.3,99.0,99.0
2023,12,28,36.3,99.0,99.0
2023,12,28,36.3,99.0,99.0
2023,12,28,36.3,99.0,99.0
2023,12,28,36.3,99.0,99.0
2023,12,28,36.3,99.0,99.0
2023,12,28,36.3,99.0,99.0
2023,12,28,36.3,99.0,99.0
2023,12,28,36.3,99.0,99.0
2023,12,28,36.3,99.0,99.0
2023,12,28,36.3,99.0,99.0
2023,12,28,36.3,99.0,99.0
2023,12,29,36.3,99.0,99.0
2023,12,29,36.3,99.0,99.0
2023,12,29,36.3,99.0,99.0
2023,12,29,36.3,99.0,99.0
2023,12,29,36.3,99.0,99.0
2023,12,29,36.3,99.0,99.0
2023,12,29,36.3,99.0,99.0
2023,12,29,36.3,99.0,99.0
2023,12,29,36.3,99.0,99.0
2023,12,29,36.3,99.0,99.0
2023,12,29,36.3,99.0,99.0
2023,12,29,36.3,99.0,99.0
2023,12,29,36.3,99.0,99.0
2023,12,29,36.3,99.0,99.0
2023,12,29,36.3,99.0,99.0
2023,12,29,36.3,99.0,99.0
2023,12,29,36.3,99.0,99.0
