#YY,MM,DD,WVHT,ATMP,WTMP
2020,7,27,99.0,99.0,99.0
2020,7,27,99.0,99.0,99.0
2020,7,27,99.0,99.0,99.0
2020,7,27,99.0,99.0,99.0
2020,7,27,99.0,99.0,99.0
2020,7,27,99.0,99.0,99.0
2020,7,27,99.0,99.0,99.0
2020,7,27,99.0,99.0,99.0
2020,7,27,99.0,99.0,99.0
2020,7,27,99.0,99.0,99.0
2020,7,28,99.0,99.0,99.0
2020,7,28,99.0,99.0,99.0
2020,7,28,99.0,99.0,99.0
2020,7,28,99.0,99.0,99.0
2020,7,28,99.0,99.0,99.0
2020,7,28,99.0,99.0,99.0
2020,7,28,99.0,99.0,99.0
2020,7,28,99.0,99.0,99.0
2020,7,28,99.0,99.0,99.0
2020,7,28,99.0,99.0,99.0
2020,7,28,99.0,99.0,99.0
2020,7,28,99.0,99.0,99.0
2020,7,28,99.0,99.0,99.0
2020,7,28,99.0,99.0,99.0
2020,7,28,99.0,99.0,99.0
2020,7,28,99.0,99.0,99.0
2020,7,28,99.0,99.0,99.0
2020,7,28,99.0,99.0,99.0
2020,7,28,99.0,99.0,99.0
2020,7,28,99.0,99.0,99.0
2020,7,28,99.0,99.0,99.0
2020,7,28,99.0,99.0,99.0
2020,7,28,99.0,99.0,99.0
2020,7,29,99.0,99.0,99.0
2020,7,29,99.0,99.0,99.0
2020,7,29,99.0,99.0,99.0
2020,7,29,99.0,99.0,99.0
2020,7,29,99.0,99.0,99.0
2020,7,29,99.0,99.0,99.0
2020,7,29,99.0,99.0,99.0
2020,7,29,99.0,99.0,99.0
2020,7,29,99.0,99.0,99.0
2020,7,29,99.0,99.0,99.0
2020,7,29,99.0,99.0,99.0
2020,7,29,99.0,99.0,99.0
2020,7,29,99.0,99.0,99.0
2020,7,29,99.0,99.0,99.0
2020,7,29,99.0,99.0,99.0
2020,7,29,99.0,99.0,99.0
2020,7,29,99.0,99.0,99.0
2020,7,29,99.0,99.0,99.0
2020,7,29,99.0,99.0,99.0
2020,7,29,99.0,99.0,99.0
2020,7,29,99.0,99.0,99.0
2020,7,29,99.0,99.0,99.0
2020,7,29,99.0,99.0,99.0
2020,7,30,99.0,99.0,99.0
2020,7,30,99.0,99.0,99.0
2020,7,30,99.0,99.0,99.0
2020,7,30,99.0,99.0,99.0
2020,7,30,99.0,99.0,99.0
2020,7,30,99.0,99.0,99.0
2020,7,30,99.0,99.0,99.0
2020,7,30,99.0,99.0,99.0
2020,7,30,99.0,99.0,99.0
2020,7,30,99.0,99.0,99.0
2020,7,30,99.0,99.0,99.0
2020,7,30,99.0,99.0,99.0
2020,7,30,99.0,99.0,99.0
2020,7,30,99.0,99.0,99.0
2020,7,30,99.0,99.0,99.0
2020,7,30,99.0,99.0,99.0
2020,7,30,99.0,99.0,99.0
2020,7,30,99.0,99.0,99.0
2020,7,30,99.0,99.0,99.0
2020,7,30,99.0,99.0,99.0
2020,7,30,99.0,99.0,99.0
2020,7,30,99.0,99.0,99.0
2020,7,30,99.0,99.0,99.0
2020,7,30,99.0,99.0,99.0
2020,7,31,99.0,99.0,99.0
2020,7,31,99.0,99.0,99.0
2020,7,31,99.0,99.0,99.0
2020,7,31,99.0,99.0,99.0
2020,7,31,99.0,99.0,99.0
2020,7,31,99.0,99.0,99.0
2020,7,31,99.0,99.0,99.0
2020,7,31,99.0,99.0,99.0
2020,7,31,99.0,99.0,99.0
2020,7,31,99.0,99.0,99.0
2020,7,31,99.0,99.0,99.0
2020,7,31,99.0,99.0,99.0
2020,7,31,99.0,99.0,99.0
2020,7,31,99.0,99.0,99.0
2020,7,31,99.0,99.0,99.0
2020,7,31,99.0,99.0,99.0
2020,7,31,99.0,99.0,99.0
2020,7,31,99.0,99.0,99.0
2020,7,31,99.0,99.0,99.0
2020,7,31,99.0,99.0,99.0
2020,7,31,99.0,99.0,99.0
2020,7,31,99.0,99.0,99.0
2020,7,31,99.0,99.0,99.0
2020,7,31,99.0,99.0,99.0
2020,9,1,99.0,99.0,99.0
2020,9,1,99.0,99.0,99.0
2020,9,1,99.0,99.0,99.0
2020,9,1,99.0,99.0,99.0
2020,9,1,99.0,99.0,99.0
2020,9,1,99.0,99.0,99.0
2020,9,1,99.0,99.0,99.0
2020,9,1,99.0,99.0,99.0
2020,9,1,99.0,99.0,99.0
2020,9,1,99.0,99.0,99.0
2020,9,1,99.0,99.0,99.0
2020,9,1,99.0,99.0,99.0
2020,9,1,99.0,99.0,99.0
2020,9,1,99.0,99.0,99.0
2020,9,1,99.0,99.0,99.0
2020,9,1,99.0,99.0,99.0
2020,9,1,99.0,99.0,99.0
2020,9,1,99.0,99.0,99.0
2020,9,1,99.0,99.0,99.0
2020,9,1,99.0,99.0,99.0
2020,9,1,99.0,99.0,99.0
2020,9,1,99.0,99.0,99.0
2020,9,1,99.0,99.0,99.0
2020,9,1,99.0,99.0,99.0
2020,9,2,99.0,99.0,99.0
2020,9,2,99.0,99.0,99.0
2020,9,2,99.0,99.0,99.0
2020,9,2,99.0,99.0,99.0
2020,9,2,99.0,99.0,99.0
2020,9,2,99.0,99.0,99.0
2020,9,2,99.0,99.0,99.0
2020,9,2,99.0,99.0,99.0
2020,9,2,99.0,99.0,99.0
2020,9,2,99.0,99.0,99.0
2020,9,2,99.0,99.0,99.0
2020,9,2,99.0,99.0,99.0
2020,9,2,99.0,99.0,99.0
2020,9,2,99.0,99.0,99.0
2020,9,2,99.0,99.0,99.0
2020,9,2,99.0,99.0,99.0
2020,9,2,99.0,99.0,99.0
2020,9,2,99.0,99.0,99.0
2020,9,2,99.0,99.0,99.0
2020,9,2,99.0,99.0,99.0
2020,9,2,99.0,99.0,99.0
2020,9,2,99.0,99.0,99.0
2020,9,2,99.0,99.0,99.0
2020,9,2,99.0,99.0,99.0
2020,9,3,99.0,99.0,99.0
2020,9,3,99.0,99.0,99.0
2020,9,3,99.0,99.0,99.0
2020,9,3,99.0,99.0,99.0
2020,9,3,99.0,99.0,99.0
2020,9,3,99.0,99.0,99.0
2020,9,3,99.0,99.0,99.0
2020,9,3,99.0,99.0,99.0
2020,9,3,99.0,99.0,99.0
2020,9,3,99.0,99.0,99.0
2020,9,3,99.0,99.0,99.0
2020,9,3,99.0,99.0,99.0
2020,9,3,99.0,99.0,99.0
2020,9,3,99.0,99.0,99.0
2020,9,3,99.0,99.0,99.0
2020,9,3,99.0,99.0,99.0
2020,9,3,99.0,99.0,99.0
2020,9,3,99.0,99.0,99.0
2020,9,3,99.0,99.0,99.0
2020,9,3,99.0,99.0,99.0
2020,9,3,99.0,99.0,99.0
2020,9,3,99.0,99.0,99.0
2020,9,3,99.0,99.0,99.0
2020,9,3,99.0,99.0,99.0
2020,9,4,99.0,99.0,99.0
2020,9,4,99.0,99.0,99.0
2020,9,4,99.0,99.0,99.0
2020,9,4,99.0,99.0,99.0
2020,9,4,99.0,99.0,99.0
2020,9,4,99.0,99.0,99.0
2020,9,4,99.0,99.0,99.0
2020,9,4,99.0,99.0,99.0
2020,9,4,99.0,99.0,99.0
2020,9,4,99.0,99.0,99.0
2020,9,4,99.0,99.0,99.0
2020,9,4,99.0,99.0,99.0
2020,9,4,99.0,99.0,99.0
2020,9,4,99.0,99.0,99.0
2020,9,4,99.0,99.0,99.0
2020,9,4,99.0,99.0,99.0
2020,9,4,99.0,99.0,99.0
2020,9,4,99.0,99.0,99.0
2020,9,4,99.0,99.0,99.0
2020,9,4,99.0,99.0,99.0
2020,9,4,99.0,99.0,99.0
2020,9,4,99.0,99.0,99.0
2020,9,4,99.0,99.0,99.0
2020,9,4,99.0,99.0,99.0
2020,9,5,99.0,99.0,99.0
2020,9,5,99.0,99.0,99.0
2020,9,5,99.0,99.0,99.0
2020,9,5,99.0,99.0,99.0
2020,9,5,99.0,99.0,99.0
2020,9,5,99.0,99.0,99.0
2020,9,5,99.0,99.0,99.0
2020,9,5,99.0,99.0,99.0
2020,9,5,99.0,99.0,99.0
2020,9,5,99.0,99.0,99.0
2020,9,5,99.0,99.0,99.0
2020,9,5,99.0,99.0,99.0
2020,9,5,99.0,99.0,99.0
2020,9,5,99.0,99.0,99.0
2020,9,5,99.0,99.0,99.0
2020,9,5,99.0,99.0,99.0
2020,9,5,99.0,99.0,99.0
2020,9,5,99.0,99.0,99.0
2020,9,5,99.0,99.0,99.0
2020,9,5,99.0,99.0,99.0
2020,9,5,99.0,99.0,99.0
2020,9,5,99.0,99.0,99.0
2020,9,5,99.0,99.0,99.0
2020,9,6,99.0,99.0,99.0
2020,9,6,99.0,99.0,99.0
2020,9,6,99.0,99.0,99.0
2020,9,6,99.0,99.0,99.0
2020,9,6,99.0,99.0,99.0
2020,9,6,99.0,99.0,99.0
2020,9,6,99.0,99.0,99.0
2020,9,6,99.0,99.0,99.0
2020,9,6,99.0,99.0,99.0
2020,9,6,99.0,99.0,99.0
2020,9,6,99.0,99.0,99.0
2020,9,6,99.0,99.0,99.0
2020,9,6,99.0,99.0,99.0
2020,9,6,99.0,99.0,99.0
2020,9,6,99.0,99.0,99.0
2020,9,6,99.0,99.0,99.0
2020,9,6,99.0,99.0,99.0
2020,9,6,99.0,99.0,99.0
2020,9,6,99.0,99.0,99.0
2020,9,6,99.0,99.0,99.0
2020,9,6,99.0,99.0,99.0
2020,9,6,99.0,99.0,99.0
2020,9,6,99.0,99.0,99.0
2020,9,6,99.0,99.0,99.0
2020,9,7,99.0,99.0,99.0
2020,9,7,99.0,99.0,99.0
2020,9,7,99.0,99.0,99.0
2020,9,7,99.0,99.0,99.0
2020,9,7,99.0,99.0,99.0
2020,9,7,99.0,99.0,99.0
2020,9,7,99.0,99.0,99.0
2020,9,7,99.0,99.0,99.0
2020,9,7,99.0,99.0,99.0
2020,9,7,99.0,99.0,99.0
2020,9,7,99.0,99.0,99.0
2020,9,7,99.0,99.0,99.0
2020,9,7,99.0,99.0,99.0
2020,9,7,99.0,99.0,99.0
2020,9,7,99.0,99.0,99.0
2020,9,7,99.0,99.0,99.0
2020,9,7,99.0,99.0,99.0
2020,9,7,99.0,99.0,99.0
2020,9,7,99.0,99.0,99.0
2020,9,7,99.0,99.0,99.0
2020,9,7,99.0,99.0,99.0
2020,9,7,99.0,99.0,99.0
2020,9,7,99.0,99.0,99.0
2020,9,7,99.0,99.0,99.0
2020,9,8,99.0,99.0,99.0
2020,9,8,99.0,99.0,99.0
2020,9,8,99.0,99.0,99.0
2020,9,8,99.0,99.0,99.0
2020,9,8,99.0,99.0,99.0
2020,9,8,99.0,99.0,99.0
2020,9,8,99.0,99.0,99.0
2020,9,8,99.0,99.0,99.0
2020,9,8,99.0,99.0,99.0
2020,9,8,99.0,99.0,99.0
2020,9,8,99.0,99.0,99.0
2020,9,8,99.0,99.0,99.0
2020,9,8,99.0,99.0,99.0
2020,9,8,99.0,99.0,99.0
2020,9,8,99.0,99.0,99.0
2020,9,8,99.0,99.0,99.0
2020,9,8,99.0,99.0,99.0
2020,9,8,99.0,99.0,99.0
2020,9,8,99.0,99.0,99.0
2020,9,8,99.0,99.0,99.0
2020,9,8,99.0,99.0,99.0
2020,9,8,99.0,99.0,99.0
2020,9,8,99.0,99.0,99.0
2020,9,8,99.0,99.0,99.0
2020,9,9,99.0,99.0,99.0
2020,9,9,99.0,99.0,99.0
2020,9,9,99.0,99.0,99.0
2020,9,9,99.0,99.0,99.0
2020,9,9,99.0,99.0,99.0
2020,9,9,99.0,99.0,99.0
2020,9,9,99.0,99.0,99.0
2020,9,9,99.0,99.0,99.0
2020,9,9,99.0,99.0,99.0
2020,9,9,99.0,99.0,99.0
2020,9,9,99.0,99.0,99.0
2020,9,9,99.0,99.0,99.0
2020,9,9,99.0,99.0,99.0
2020,9,9,99.0,99.0,99.0
2020,9,9,99.0,99.0,99.0
2020,9,9,99.0,99.0,99.0
2020,9,9,99.0,99.0,99.0
2020,9,9,99.0,99.0,99.0
2020,9,9,99.0,99.0,99.0
2020,9,9,99.0,99.0,99.0
2020,9,9,99.0,99.0,99.0
2020,9,9,99.0,99.0,99.0
2020,9,9,99.0,99.0,99.0
2020,9,9,99.0,99.0,99.0
2020,9,10,99.0,99.0,99.0
2020,9,10,99.0,99.0,99.0
2020,9,10,99.0,99.0,99.0
2020,9,10,99.0,99.0,99.0
2020,9,10,99.0,99.0,99.0
2020,9,10,99.0,99.0,99.0
2020,9,10,99.0,99.0,99.0
2020,9,10,99.0,99.0,99.0
2020,9,10,99.0,99.0,99.0
2020,9,10,99.0,99.0,99.0
2020,9,10,99.0,99.0,99.0
2020,9,10,99.0,99.0,99.0
2020,9,10,99.0,99.0,99.0
2020,9,10,99.0,99.0,99.0
2020,9,10,99.0,99.0,99.0
2020,9,10,99.0,99.0,99.0
2020,9,10,99.0,99.0,99.0
2020,9,10,99.0,99.0,99.0
2020,9,10,99.0,99.0,99.0
2020,9,10,99.0,99.0,99.0
2020,9,10,99.0,99.0,99.0
2020,9,10,99.0,99.0,99.0
2020,9,10,99.0,99.0,99.0
2020,9,11,99.0,99.0,99.0
2020,9,11,99.0,99.0,99.0
2020,9,11,99.0,99.0,99.0
2020,9,11,99.0,99.0,99.0
2020,9,11,99.0,99.0,99.0
2020,9,11,99.0,99.0,99.0
2020,9,11,99.0,99.0,99.0
2020,9,11,99.0,99.0,99.0
2020,9,11,99.0,99.0,99.0
2020,9,11,99.0,99.0,99.0
2020,9,11,99.0,99.0,99.0
2020,9,11,99.0,99.0,99.0
2020,9,11,99.0,99.0,99.0
2020,9,11,99.0,99.0,99.0
2020,9,11,99.0,99.0,99.0
2020,9,11,99.0,99.0,99.0
2020,9,11,99.0,99.0,99.0
2020,9,11,99.0,99.0,99.0
2020,9,11,99.0,99.0,99.0
2020,9,11,99.0,99.0,99.0
2020,9,11,99.0,99.0,99.0
2020,9,11,99.0,99.0,99.0
2020,9,11,99.0,99.0,99.0
2020,9,11,99.0,99.0,99.0
2020,9,12,99.0,99.0,99.0
2020,9,12,99.0,99.0,99.0
2020,9,12,99.0,99.0,99.0
2020,9,12,99.0,99.0,99.0
2020,9,12,99.0,99.0,99.0
2020,9,12,99.0,99.0,99.0
2020,9,12,99.0,99.0,99.0
2020,9,12,99.0,99.0,99.0
2020,9,12,99.0,99.0,99.0
2020,9,12,99.0,99.0,99.0
2020,9,12,99.0,99.0,99.0
2020,9,12,99.0,99.0,99.0
2020,9,12,99.0,99.0,99.0
2020,9,12,99.0,99.0,99.0
2020,9,12,99.0,99.0,99.0
2020,9,12,99.0,99.0,99.0
2020,9,12,99.0,99.0,99.0
2020,9,12,99.0,99.0,99.0
2020,9,12,99.0,99.0,99.0
2020,9,12,99.0,99.0,99.0
2020,9,12,99.0,99.0,99.0
2020,9,12,99.0,99.0,99.0
2020,9,12,99.0,99.0,99.0
2020,9,12,99.0,99.0,99.0
2020,9,13,99.0,99.0,99.0
2020,9,13,99.0,99.0,99.0
2020,9,13,99.0,99.0,99.0
2020,9,13,99.0,99.0,99.0
2020,9,13,99.0,99.0,99.0
2020,9,13,99.0,99.0,99.0
2020,9,13,99.0,99.0,99.0
2020,9,13,99.0,99.0,99.0
2020,9,13,99.0,99.0,99.0
2020,9,13,99.0,99.0,99.0
2020,9,13,99.0,99.0,99.0
2020,9,13,99.0,99.0,99.0
2020,9,13,99.0,99.0,99.0
2020,9,13,99.0,99.0,99.0
2020,9,13,99.0,99.0,99.0
2020,9,13,99.0,99.0,99.0
2020,9,13,99.0,99.0,99.0
2020,9,13,99.0,99.0,99.0
2020,9,13,99.0,99.0,99.0
2020,9,13,99.0,99.0,99.0
2020,9,13,99.0,99.0,99.0
2020,9,13,99.0,99.0,99.0
2020,9,13,99.0,99.0,99.0
2020,9,13,99.0,99.0,99.0
2020,9,14,99.0,99.0,99.0
2020,9,14,99.0,99.0,99.0
2020,9,14,99.0,99.0,99.0
2020,9,14,99.0,99.0,99.0
2020,9,14,99.0,99.0,99.0
2020,9,14,99.0,99.0,99.0
2020,9,14,99.0,99.0,99.0
2020,9,14,99.0,99.0,99.0
2020,9,14,99.0,99.0,99.0
2020,9,14,99.0,99.0,99.0
2020,9,14,99.0,99.0,99.0
2020,9,14,99.0,99.0,99.0
2020,9,14,99.0,99.0,99.0
2020,9,14,99.0,99.0,99.0
2020,9,14,99.0,99.0,99.0
2020,9,14,99.0,99.0,99.0
2020,9,14,99.0,99.0,99.0
2020,9,14,99.0,99.0,99.0
2020,9,14,99.0,99.0,99.0
2020,9,14,99.0,99.0,99.0
2020,9,14,99.0,99.0,99.0
2020,9,14,99.0,99.0,99.0
2020,9,14,99.0,99.0,99.0
2020,9,14,99.0,99.0,99.0
2020,9,15,99.0,99.0,99.0
2020,9,15,99.0,99.0,99.0
2020,9,15,99.0,99.0,99.0
2020,9,15,99.0,99.0,99.0
2020,9,15,99.0,99.0,99.0
2020,9,15,99.0,99.0,99.0
2020,9,15,99.0,99.0,99.0
2020,9,15,99.0,99.0,99.0
2020,9,15,99.0,99.0,99.0
2020,9,15,99.0,99.0,99.0
2020,9,15,99.0,99.0,99.0
2020,9,15,99.0,99.0,99.0
2020,9,15,99.0,99.0,99.0
2020,9,15,99.0,99.0,99.0
2020,9,15,99.0,99.0,99.0
2020,9,15,99.0,99.0,99.0
2020,9,15,99.0,99.0,99.0
2020,9,15,99.0,99.0,99.0
2020,9,15,99.0,99.0,99.0
2020,9,15,99.0,99.0,99.0
2020,9,15,99.0,99.0,99.0
2020,9,15,99.0,99.0,99.0
2020,9,15,99.0,99.0,99.0
2020,9,16,99.0,99.0,99.0
2020,9,16,99.0,99.0,99.0
2020,9,16,99.0,99.0,99.0
2020,9,16,99.0,99.0,99.0
2020,9,16,99.0,99.0,99.0
2020,9,16,99.0,99.0,99.0
2020,9,16,99.0,99.0,99.0
2020,9,16,99.0,99.0,99.0
2020,9,16,99.0,99.0,99.0
2020,9,16,99.0,99.0,99.0
2020,9,16,99.0,99.0,99.0
2020,9,16,99.0,99.0,99.0
2020,9,16,99.0,99.0,99.0
2020,9,16,99.0,99.0,99.0
2020,9,16,99.0,99.0,99.0
2020,9,16,99.0,99.0,99.0
2020,9,16,99.0,99.0,99.0
2020,9,16,99.0,99.0,99.0
2020,9,16,99.0,99.0,99.0
2020,9,16,99.0,99.0,99.0
2020,9,16,99.0,99.0,99.0
2020,9,16,99.0,99.0,99.0
2020,9,16,99.0,99.0,99.0
2020,9,16,99.0,99.0,99.0
2020,9,17,99.0,99.0,99.0
2020,9,17,99.0,99.0,99.0
2020,9,17,99.0,99.0,99.0
2020,9,17,99.0,99.0,99.0
2020,9,17,99.0,99.0,99.0
2020,9,17,99.0,99.0,99.0
2020,9,17,99.0,99.0,99.0
2020,9,17,99.0,99.0,99.0
2020,9,17,99.0,99.0,99.0
2020,9,17,99.0,99.0,99.0
2020,9,17,99.0,99.0,99.0
2020,9,17,99.0,99.0,99.0
2020,9,17,99.0,99.0,99.0
2020,9,17,99.0,99.0,99.0
2020,9,17,99.0,99.0,99.0
2020,9,17,99.0,99.0,99.0
2020,9,17,99.0,99.0,99.0
2020,9,17,99.0,99.0,99.0
2020,9,17,99.0,99.0,99.0
2020,9,17,99.0,99.0,99.0
2020,9,17,99.0,99.0,99.0
2020,9,17,99.0,99.0,99.0
2020,9,17,99.0,99.0,99.0
2020,9,17,99.0,99.0,99.0
2020,9,18,99.0,99.0,99.0
2020,9,18,99.0,99.0,99.0
2020,9,18,99.0,99.0,99.0
2020,9,18,99.0,99.0,99.0
2020,9,18,99.0,99.0,99.0
2020,9,18,99.0,99.0,99.0
2020,9,18,99.0,99.0,99.0
2020,9,18,99.0,99.0,99.0
2020,9,18,99.0,99.0,99.0
2020,9,18,99.0,99.0,99.0
2020,9,18,99.0,99.0,99.0
2020,9,18,99.0,99.0,99.0
2020,9,18,99.0,99.0,99.0
2020,9,18,99.0,99.0,99.0
2020,9,18,99.0,99.0,99.0
2020,9,18,99.0,99.0,99.0
2020,9,18,99.0,99.0,99.0
2020,9,18,99.0,99.0,99.0
2020,9,18,99.0,99.0,99.0
2020,9,18,99.0,99.0,99.0
2020,9,18,99.0,99.0,99.0
2020,9,18,99.0,99.0,99.0
2020,9,18,99.0,99.0,99.0
2020,9,18,99.0,99.0,99.0
2020,9,19,99.0,99.0,99.0
2020,9,19,99.0,99.0,99.0
2020,9,19,99.0,99.0,99.0
2020,9,19,99.0,99.0,99.0
2020,9,19,99.0,99.0,99.0
2020,9,19,99.0,99.0,99.0
2020,9,19,99.0,99.0,99.0
2020,9,19,99.0,99.0,99.0
2020,9,19,99.0,99.0,99.0
2020,9,19,99.0,99.0,99.0
2020,9,19,99.0,99.0,99.0
2020,9,19,99.0,99.0,99.0
2020,9,19,99.0,99.0,99.0
2020,9,19,99.0,99.0,99.0
2020,9,19,99.0,99.0,99.0
2020,9,19,99.0,99.0,99.0
2020,9,19,99.0,99.0,99.0
2020,9,19,99.0,99.0,99.0
2020,9,19,99.0,99.0,99.0
2020,9,19,99.0,99.0,99.0
2020,9,19,99.0,99.0,99.0
2020,9,19,99.0,99.0,99.0
2020,9,19,99.0,99.0,99.0
2020,9,20,99.0,99.0,99.0
2020,9,20,99.0,99.0,99.0
2020,9,20,99.0,99.0,99.0
2020,9,20,99.0,99.0,99.0
2020,9,20,99.0,99.0,99.0
2020,9,20,99.0,99.0,99.0
2020,9,20,99.0,99.0,99.0
2020,9,20,99.0,99.0,99.0
2020,9,20,99.0,99.0,99.0
2020,9,20,99.0,99.0,99.0
2020,9,20,99.0,99.0,99.0
2020,9,20,99.0,99.0,99.0
2020,9,20,99.0,99.0,99.0
2020,9,20,99.0,99.0,99.0
2020,9,20,99.0,99.0,99.0
2020,9,20,99.0,99.0,99.0
2020,9,20,99.0,99.0,99.0
2020,9,20,99.0,99.0,99.0
2020,9,20,99.0,99.0,99.0
2020,9,20,99.0,99.0,99.0
2020,9,20,99.0,99.0,99.0
2020,9,20,99.0,99.0,99.0
2020,9,20,99.0,99.0,99.0
2020,9,20,99.0,99.0,99.0
2020,9,21,99.0,99.0,99.0
2020,9,21,99.0,99.0,99.0
2020,9,21,99.0,99.0,99.0
2020,9,21,99.0,99.0,99.0
2020,9,21,99.0,99.0,99.0
2020,9,21,99.0,99.0,99.0
2020,9,21,99.0,99.0,99.0
2020,9,21,99.0,99.0,99.0
2020,9,21,99.0,99.0,99.0
2020,9,21,99.0,99.0,99.0
2020,9,21,99.0,99.0,99.0
2020,9,21,99.0,99.0,99.0
2020,9,21,99.0,99.0,99.0
2020,9,21,99.0,99.0,99.0
2020,9,21,99.0,99.0,99.0
2020,9,21,99.0,99.0,99.0
2020,9,21,99.0,99.0,99.0
2020,9,21,99.0,99.0,99.0
2020,9,21,99.0,99.0,99.0
2020,9,21,99.0,99.0,99.0
2020,9,21,99.0,99.0,99.0
2020,9,21,99.0,99.0,99.0
2020,9,21,99.0,99.0,99.0
2020,9,21,99.0,99.0,99.0
2020,9,22,99.0,99.0,99.0
2020,9,22,99.0,99.0,99.0
2020,9,22,99.0,99.0,99.0
2020,9,22,99.0,99.0,99.0
2020,9,22,99.0,99.0,99.0
2020,9,22,99.0,99.0,99.0
2020,9,22,99.0,99.0,99.0
2020,9,22,99.0,99.0,99.0
2020,9,22,99.0,99.0,99.0
2020,9,22,99.0,99.0,99.0
2020,9,22,99.0,99.0,99.0
2020,9,22,99.0,99.0,99.0
2020,9,22,99.0,99.0,99.0
2020,9,22,99.0,99.0,99.0
2020,9,22,99.0,99.0,99.0
2020,9,22,99.0,99.0,99.0
2020,9,22,99.0,99.0,99.0
2020,9,22,99.0,99.0,99.0
2020,9,22,99.0,99.0,99.0
2020,9,22,99.0,99.0,99.0
2020,9,22,99.0,99.0,99.0
2020,9,22,99.0,99.0,99.0
2020,9,22,99.0,99.0,99.0
2020,9,22,99.0,99.0,99.0
2020,9,23,99.0,99.0,99.0
2020,9,23,99.0,99.0,99.0
2020,9,23,99.0,99.0,99.0
2020,9,23,99.0,99.0,99.0
2020,9,23,99.0,99.0,99.0
2020,9,23,99.0,99.0,99.0
2020,9,23,99.0,99.0,99.0
2020,9,23,99.0,99.0,99.0
2020,9,23,99.0,99.0,99.0
2020,9,23,99.0,99.0,99.0
2020,9,23,99.0,99.0,99.0
2020,9,23,99.0,99.0,99.0
2020,9,23,99.0,99.0,99.0
2020,9,23,99.0,99.0,99.0
2020,9,23,99.0,99.0,99.0
2020,9,23,99.0,99.0,99.0
2020,9,23,99.0,99.0,99.0
2020,9,23,99.0,99.0,99.0
2020,9,23,99.0,99.0,99.0
2020,9,23,99.0,99.0,99.0
2020,9,23,99.0,99.0,99.0
2020,9,23,99.0,99.0,99.0
2020,9,23,99.0,99.0,99.0
2020,9,23,99.0,99.0,99.0
2020,9,24,99.0,99.0,99.0
2020,9,24,99.0,99.0,99.0
2020,9,24,99.0,99.0,99.0
2020,9,24,99.0,99.0,99.0
2020,9,24,99.0,99.0,99.0
2020,9,24,99.0,99.0,99.0
2020,9,24,99.0,99.0,99.0
2020,9,24,99.0,99.0,99.0
2020,9,24,99.0,99.0,99.0
2020,9,24,99.0,99.0,99.0
2020,9,24,99.0,99.0,99.0
2020,9,24,99.0,99.0,99.0
2020,9,24,99.0,99.0,99.0
2020,9,24,99.0,99.0,99.0
2020,9,24,99.0,99.0,99.0
2020,9,24,99.0,99.0,99.0
2020,9,24,99.0,99.0,99.0
2020,9,24,99.0,99.0,99.0
2020,9,24,99.0,99.0,99.0
2020,9,24,99.0,99.0,99.0
2020,9,24,99.0,99.0,99.0
2020,9,24,99.0,99.0,99.0
2020,9,24,99.0,99.0,99.0
2020,9,24,99.0,99.0,99.0
2020,9,25,99.0,99.0,99.0
2020,9,25,99.0,99.0,99.0
2020,9,25,99.0,99.0,99.0
2020,9,25,99.0,99.0,99.0
2020,9,25,99.0,99.0,99.0
2020,9,25,99.0,99.0,99.0
2020,9,25,99.0,99.0,99.0
2020,9,25,99.0,99.0,99.0
2020,9,25,99.0,99.0,99.0
2020,9,25,99.0,99.0,99.0
2020,9,25,99.0,99.0,99.0
2020,9,25,99.0,99.0,99.0
2020,9,25,99.0,99.0,99.0
2020,9,25,99.0,99.0,99.0
2020,9,25,99.0,99.0,99.0
2020,9,25,99.0,99.0,99.0
2020,9,25,99.0,99.0,99.0
2020,9,25,99.0,99.0,99.0
2020,9,25,99.0,99.0,99.0
2020,9,25,99.0,99.0,99.0
2020,9,25,99.0,99.0,99.0
2020,9,25,99.0,99.0,99.0
2020,9,25,99.0,99.0,99.0
2020,9,25,99.0,99.0,99.0
2020,9,26,99.0,99.0,99.0
2020,9,26,99.0,99.0,99.0
2020,9,26,99.0,99.0,99.0
2020,9,26,99.0,99.0,99.0
2020,9,26,99.0,99.0,99.0
2020,9,26,99.0,99.0,99.0
2020,9,26,99.0,99.0,99.0
2020,9,26,99.0,99.0,99.0
2020,9,26,99.0,99.0,99.0
2020,9,26,99.0,99.0,99.0
2020,9,26,99.0,99.0,99.0
2020,9,26,99.0,99.0,99.0
2020,9,26,99.0,99.0,99.0
2020,9,26,99.0,99.0,99.0
2020,9,26,99.0,99.0,99.0
2020,9,26,99.0,99.0,99.0
2020,9,26,99.0,99.0,99.0
2020,9,26,99.0,99.0,99.0
2020,9,26,99.0,99.0,99.0
2020,9,26,99.0,99.0,99.0
2020,9,26,99.0,99.0,99.0
2020,9,26,99.0,99.0,99.0
2020,9,26,99.0,99.0,99.0
2020,9,26,99.0,99.0,99.0
2020,9,27,99.0,99.0,99.0
2020,9,27,99.0,99.0,99.0
2020,9,27,99.0,99.0,99.0
2020,9,27,99.0,99.0,99.0
2020,9,27,99.0,99.0,99.0
2020,9,27,99.0,99.0,99.0
2020,9,27,99.0,99.0,99.0
2020,9,27,99.0,99.0,99.0
2020,9,27,99.0,99.0,99.0
2020,9,27,99.0,99.0,99.0
2020,9,27,99.0,99.0,99.0
