#YY,MM,DD,WVHT,ATMP,WTMP
2019,11,15,36.1,99.0,99.0
2019,11,15,36.1,99.0,99.0
2019,11,15,36.1,99.0,99.0
2019,11,15,36.1,99.0,99.0
2019,11,15,36.1,99.0,99.0
2019,11,15,36.1,99.0,99.0
2019,11,15,36.1,99.0,99.0
2019,11,15,36.1,99.0,99.0
2019,11,15,36.1,99.0,99.0
2019,11,15,36.1,99.0,99.0
2019,11,15,36.1,99.0,99.0
2019,11,15,36.1,99.0,99.0
2019,11,15,36.1,99.0,99.0
2019,11,15,36.1,99.0,99.0
2019,11,15,36.1,99.0,99.0
2019,11,15,36.1,99.0,99.0
2019,11,15,36.1,99.0,99.0
2019,11,15,36.1,99.0,99.0
2019,11,15,36.1,99.0,99.0
2019,11,15,36.1,99.0,99.0
2019,11,15,36.1,99.0,99.0
2019,11,15,36.1,99.0,99.0
2019,11,15,36.1,99.0,99.0
2019,11,15,36.1,99.0,99.0
2019,11,16,36.1,99.0,99.0
2019,11,16,36.0,99.0,99.0
2019,11,16,36.0,99.0,99.0
2019,11,16,36.0,99.0,99.0
2019,11,16,35.9,99.0,99.0
2019,11,16,36.0,99.0,99.0
2019,11,16,36.0,99.0,99.0
2019,11,16,36.0,99.0,99.0
2019,11,16,36.0,99.0,99.0
2019,11,16,36.0,99.0,99.0
2019,11,16,36.0,99.0,99.0
2019,11,16,36.0,99.0,99.0
2019,11,16,36.0,99.0,99.0
2019,11,16,36.0,99.0,99.0
2019,11,16,36.0,99.0,99.0
2019,11,16,36.0,99.0,99.0
2019,11,16,36.0,99.0,99.0
2019,11,16,36.0,99.0,99.0
2019,11,16,36.0,99.0,99.0
2019,11,16,36.1,99.0,99.0
2019,11,16,36.1,99.0,99.0
2019,11,16,36.1,99.0,99.0
2019,11,16,36.1,99.0,99.0
2019,11,16,36.1,99.0,99.0
2019,11,17,36.1,99.0,99.0
2019,11,17,36.1,99.0,99.0
2019,11,17,36.2,99.0,99.0
2019,11,17,36.1,99.0,99.0
2019,11,17,36.1,99.0,99.0
2019,11,17,36.1,99.0,99.0
2019,11,17,36.1,99.0,99.0
2019,11,17,36.1,99.0,99.0
2019,11,17,36.1,99.0,99.0
2019,11,17,36.1,99.0,99.0
2019,11,17,36.1,99.0,99.0
2019,11,17,36.1,99.0,99.0
2019,11,17,36.0,99.0,99.0
2019,11,17,36.0,99.0,99.0
2019,11,17,36.1,99.0,99.0
2019,11,17,36.1,99.0,99.0
2019,11,17,36.1,99.0,99.0
2019,11,17,36.1,99.0,99.0
2019,11,17,36.1,99.0,99.0
2019,11,17,36.1,99.0,99.0
2019,11,17,36.1,99.0,99.0
2019,11,17,36.1,99.0,99.0
2019,11,17,36.1,99.0,99.0
2019,11,17,36.1,99.0,99.0
2019,11,18,36.1,99.0,99.0
2019,11,18,36.1,99.0,99.0
2019,11,18,36.1,99.0,99.0
2019,11,18,36.1,99.0,99.0
2019,11,18,36.1,99.0,99.0
2019,11,18,36.1,99.0,99.0
2019,11,18,36.0,99.0,99.0
2019,11,18,36.0,99.0,99.0
2019,11,18,36.0,99.0,99.0
2019,11,18,36.0,99.0,99.0
2019,11,18,36.0,99.0,99.0
2019,11,18,36.0,99.0,99.0
2019,11,18,36.0,99.0,99.0
2019,11,18,36.0,99.0,99.0
2019,11,18,36.0,99.0,99.0
2019,11,18,36.0,99.0,99.0
2019,11,18,36.0,99.0,99.0
2019,11,18,36.0,99.0,99.0
2019,11,18,36.0,99.0,99.0
2019,11,18,36.0,99.0,99.0
2019,11,18,36.0,99.0,99.0
2019,11,18,36.1,99.0,99.0
2019,11,18,36.1,99.0,99.0
2019,11,18,36.1,99.0,99.0
2019,11,19,36.1,99.0,99.0
2019,11,19,36.1,99.0,99.0
2019,11,19,36.1,99.0,99.0
2019,11,19,36.1,99.0,99.0
2019,11,19,36.1,99.0,99.0
2019,11,19,36.1,99.0,99.0
2019,11,19,36.1,99.0,99.0
2019,11,19,36.1,99.0,99.0
2019,11,19,36.1,99.0,99.0
2019,11,19,36.1,99.0,99.0
2019,11,19,36.1,99.0,99.0
2019,11,19,36.1,99.0,99.0
2019,11,19,36.1,99.0,99.0
2019,11,19,36.1,99.0,99.0
2019,11,19,36.1,99.0,99.0
2019,11,19,36.1,99.0,99.0
2019,11,19,36.1,99.0,99.0
2019,11,19,36.1,99.0,99.0
2019,11,19,36.1,99.0,99.0
2019,11,19,36.1,99.0,99.0
2019,11,19,36.1,99.0,99.0
2019,11,19,36.1,99.0,99.0
2019,11,19,36.1,99.0,99.0
2019,11,19,36.1,99.0,99.0
2019,11,20,36.1,99.0,99.0
2019,11,20,36.1,99.0,99.0
2019,11,20,36.1,99.0,99.0
2019,11,20,36.1,99.0,99.0
2019,11,20,36.1,99.0,99.0
2019,11,20,36.1,99.0,99.0
2019,11,20,36.1,99.0,99.0
2019,11,20,36.1,99.0,99.0
2019,11,20,36.1,99.0,99.0
2019,11,20,36.1,99.0,99.0
2019,11,20,36.1,99.0,99.0
2019,11,20,36.1,99.0,99.0
2019,11,20,36.1,99.0,99.0
2019,11,20,36.1,99.0,99.0
2019,11,20,36.1,99.0,99.0
2019,11,20,36.1,99.0,99.0
2019,11,20,36.1,99.0,99.0
2019,11,20,36.1,99.0,99.0
2019,11,20,36.1,99.0,99.0
2019,11,20,36.1,99.0,99.0
2019,11,20,36.1,99.0,99.0
2019,11,20,36.1,99.0,99.0
2019,11,20,36.1,99.0,99.0
2019,11,20,36.1,99.0,99.0
2019,11,21,36.1,99.0,99.0
2019,11,21,36.1,99.0,99.0
2019,11,21,36.1,99.0,99.0
2019,11,21,36.1,99.0,99.0
2019,11,21,36.1,99.0,99.0
2019,11,21,36.1,99.0,99.0
2019,11,21,36.1,99.0,99.0
2019,11,21,36.1,99.0,99.0
2019,11,21,36.1,99.0,99.0
2019,11,21,36.1,99.0,99.0
2019,11,21,36.1,99.0,99.0
2019,11,21,36.1,99.0,99.0
2019,11,21,36.1,99.0,99.0
2019,11,21,36.1,99.0,99.0
2019,11,21,36.1,99.0,99.0
2019,11,21,36.1,99.0,99.0
2019,11,21,36.1,99.0,99.0
2019,11,21,36.1,99.0,99.0
2019,11,21,36.1,99.0,99.0
2019,11,21,36.1,99.0,99.0
2019,11,21,36.1,99.0,99.0
2019,11,21,36.1,99.0,99.0
2019,11,21,36.1,99.0,99.0
2019,11,21,36.1,99.0,99.0
2019,11,22,36.1,99.0,99.0
2019,11,22,36.1,99.0,99.0
2019,11,22,36.1,99.0,99.0
2019,11,22,36.1,99.0,99.0
2019,11,22,36.1,99.0,99.0
2019,11,22,36.1,99.0,99.0
2019,11,22,36.1,99.0,99.0
2019,11,22,36.1,99.0,99.0
2019,11,22,36.1,99.0,99.0
2019,11,22,36.1,99.0,99.0
2019,11,22,36.1,99.0,99.0
2019,11,22,36.1,99.0,99.0
2019,11,22,36.1,99.0,99.0
2019,11,22,36.1,99.0,99.0
2019,11,22,36.1,99.0,99.0
2019,11,22,36.1,99.0,99.0
2019,11,22,36.1,99.0,99.0
2019,11,22,36.1,99.0,99.0
2019,11,22,36.1,99.0,99.0
2019,11,22,36.1,99.0,99.0
2019,11,22,36.1,99.0,99.0
2019,11,22,36.1,99.0,99.0
2019,11,22,36.1,99.0,99.0
2019,11,22,36.1,99.0,99.0
2019,11,23,36.1,99.0,99.0
2019,11,23,36.1,99.0,99.0
2019,11,23,36.1,99.0,99.0
2019,11,23,36.1,99.0,99.0
2019,11,23,36.1,99.0,99.0
2019,11,23,36.1,99.0,99.0
2019,11,23,36.1,99.0,99.0
2019,11,23,36.1,99.0,99.0
2019,11,23,36.1,99.0,99.0
2019,11,23,36.1,99.0,99.0
2019,11,23,36.1,99.0,99.0
2019,11,23,36.1,99.0,99.0
2019,11,23,36.1,99.0,99.0
2019,11,23,36.1,99.0,99.0
2019,11,23,36.1,99.0,99.0
2019,11,23,36.1,99.0,99.0
2019,11,23,36.1,99.0,99.0
2019,11,23,36.1,99.0,99.0
2019,11,23,36.1,99.0,99.0
2019,11,23,36.1,99.0,99.0
2019,11,23,36.1,99.0,99.0
2019,11,23,36.1,99.0,99.0
2019,11,23,36.1,99.0,99.0
2019,11,23,36.1,99.0,99.0
2019,11,24,36.1,99.0,99.0
2019,11,24,36.1,99.0,99.0
2019,11,24,36.1,99.0,99.0
2019,11,24,36.1,99.0,99.0
2019,11,24,36.1,99.0,99.0
2019,11,24,36.1,99.0,99.0
2019,11,24,36.1,99.0,99.0
2019,11,24,36.1,99.0,99.0
2019,11,24,36.1,99.0,99.0
2019,11,24,36.1,99.0,99.0
2019,11,24,36.1,99.0,99.0
2019,11,24,36.1,99.0,99.0
2019,11,24,36.1,99.0,99.0
2019,11,24,36.1,99.0,99.0
2019,11,24,36.1,99.0,99.0
2019,11,24,36.1,99.0,99.0
2019,11,24,36.1,99.0,99.0
2019,11,24,36.1,99.0,99.0
2019,11,24,36.1,99.0,99.0
2019,11,24,36.1,99.0,99.0
2019,11,24,36.1,99.0,99.0
2019,11,24,36.1,99.0,99.0
2019,11,24,36.1,99.0,99.0
2019,11,24,36.1,99.0,99.0
2019,11,25,36.1,99.0,99.0
2019,11,25,36.1,99.0,99.0
2019,11,25,36.1,99.0,99.0
2019,11,25,36.1,99.0,99.0
2019,11,25,36.1,99.0,99.0
2019,11,25,36.1,99.0,99.0
2019,11,25,36.1,99.0,99.0
2019,11,25,36.1,99.0,99.0
2019,11,25,36.1,99.0,99.0
2019,11,25,36.1,99.0,99.0
2019,11,25,36.1,99.0,99.0
2019,11,25,36.1,99.0,99.0
2019,11,25,36.1,99.0,99.0
2019,11,25,36.1,99.0,99.0
2019,11,25,36.1,99.0,99.0
2019,11,25,36.1,99.0,99.0
2019,11,25,36.1,99.0,99.0
2019,11,25,36.1,99.0,99.0
2019,11,25,36.1,99.0,99.0
2019,11,25,36.1,99.0,99.0
2019,11,25,36.1,99.0,99.0
2019,11,25,36.1,99.0,99.0
2019,11,25,36.1,99.0,99.0
2019,11,25,36.1,99.0,99.0
2019,11,26,36.1,99.0,99.0
2019,11,26,36.1,99.0,99.0
2019,11,26,36.1,99.0,99.0
2019,11,26,36.1,99.0,99.0
2019,11,26,36.1,99.0,99.0
2019,11,26,36.1,99.0,99.0
2019,11,26,36.1,99.0,99.0
2019,11,26,36.1,99.0,99.0
2019,11,26,36.1,99.0,99.0
2019,11,26,36.1,99.0,99.0
2019,11,26,36.1,99.0,99.0
2019,11,26,36.1,99.0,99.0
2019,11,26,36.1,99.0,99.0
2019,11,26,36.1,99.0,99.0
2019,11,26,36.1,99.0,99.0
2019,11,26,36.1,99.0,99.0
2019,11,26,36.1,99.0,99.0
2019,11,26,36.1,99.0,99.0
2019,11,26,36.2,99.0,99.0
2019,11,26,36.2,99.0,99.0
2019,11,26,36.2,99.0,99.0
2019,11,26,36.2,99.0,99.0
2019,11,26,36.1,99.0,99.0
2019,11,26,36.1,99.0,99.0
2019,11,27,36.1,99.0,99.0
2019,11,27,36.1,99.0,99.0
2019,11,27,36.1,99.0,99.0
2019,11,27,36.1,99.0,99.0
2019,11,27,36.1,99.0,99.0
2019,11,27,36.1,99.0,99.0
2019,11,27,36.1,99.0,99.0
2019,11,27,36.1,99.0,99.0
2019,11,27,36.1,99.0,99.0
2019,11,27,36.1,99.0,99.0
2019,11,27,36.1,99.0,99.0
2019,11,27,36.1,99.0,99.0
2019,11,27,36.1,99.0,99.0
2019,11,27,36.1,99.0,99.0
2019,11,27,36.2,99.0,99.0
2019,11,27,36.2,99.0,99.0
2019,11,27,36.2,99.0,99.0
2019,11,27,36.2,99.0,99.0
2019,11,27,36.2,99.0,99.0
2019,11,27,36.2,99.0,99.0
2019,11,27,36.2,99.0,99.0
2019,11,27,36.2,99.0,99.0
2019,11,27,36.2,99.0,99.0
2019,11,27,36.2,99.0,99.0
2019,11,28,36.2,99.0,99.0
2019,11,28,36.2,99.0,99.0
2019,11,28,36.2,99.0,99.0
2019,11,28,36.2,99.0,99.0
2019,11,28,36.1,99.0,99.0
2019,11,28,36.1,99.0,99.0
2019,11,28,36.1,99.0,99.0
2019,11,28,36.1,99.0,99.0
2019,11,28,36.1,99.0,99.0
2019,11,28,36.1,99.0,99.0
2019,11,28,36.1,99.0,99.0
2019,11,28,36.0,99.0,99.0
2019,11,28,36.1,99.0,99.0
2019,11,28,36.1,99.0,99.0
2019,11,28,36.1,99.0,99.0
2019,11,28,36.1,99.0,99.0
2019,11,28,36.1,99.0,99.0
2019,11,28,36.1,99.0,99.0
2019,11,28,36.1,99.0,99.0
2019,11,28,36.1,99.0,99.0
2019,11,28,36.1,99.0,99.0
2019,11,28,36.1,99.0,99.0
2019,11,28,36.1,99.0,99.0
2019,11,28,36.1,99.0,99.0
2019,11,29,36.1,99.0,99.0
2019,11,29,36.1,99.0,99.0
2019,11,29,36.1,99.0,99.0
2019,11,29,36.1,99.0,99.0
2019,11,29,36.1,99.0,99.0
2019,11,29,36.1,99.0,99.0
2019,11,29,36.1,99.0,99.0
2019,11,29,36.1,99.0,99.0
2019,11,29,36.1,99.0,99.0
2019,11,29,36.1,99.0,99.0
2019,11,29,36.1,99.0,99.0
2019,11,29,36.1,99.0,99.0
2019,11,29,36.1,99.0,99.0
2019,11,29,36.1,99.0,99.0
2019,11,29,36.1,99.0,99.0
2019,11,29,36.1,99.0,99.0
2019,11,29,36.1,99.0,99.0
2019,11,29,36.1,99.0,99.0
2019,11,29,36.1,99.0,99.0
2019,11,29,36.1,99.0,99.0
2019,11,29,36.1,99.0,99.0
2019,11,29,36.1,99.0,99.0
2019,11,29,36.1,99.0,99.0
2019,11,29,36.1,99.0,99.0
2019,11,30,36.2,99.0,99.0
2019,11,30,36.2,99.0,99.0
2019,11,30,36.2,99.0,99.0
2019,11,30,36.2,99.0,99.0
2019,11,30,36.2,99.0,99.0
2019,11,30,36.2,99.0,99.0
2019,11,30,36.2,99.0,99.0
2019,11,30,36.2,99.0,99.0
2019,11,30,36.2,99.0,99.0
2019,11,30,36.2,99.0,99.0
2019,11,30,36.2,99.0,99.0
2019,11,30,36.2,99.0,99.0
2019,11,30,36.2,99.0,99.0
2019,11,30,36.2,99.0,99.0
2019,11,30,36.2,99.0,99.0
2019,11,30,36.2,99.0,99.0
2019,11,30,36.2,99.0,99.0
2019,11,30,36.2,99.0,99.0
2019,11,30,36.2,99.0,99.0
2019,11,30,36.2,99.0,99.0
2019,11,30,36.2,99.0,99.0
2019,11,30,36.2,99.0,99.0
2019,11,30,36.2,99.0,99.0
2019,11,30,36.2,99.0,99.0
2019,12,1,36.2,99.0,99.0
2019,12,1,36.2,99.0,99.0
2019,12,1,36.2,99.0,99.0
2019,12,1,36.2,99.0,99.0
2019,12,1,36.2,99.0,99.0
2019,12,1,36.2,99.0,99.0
2019,12,1,36.2,99.0,99.0
2019,12,1,36.2,99.0,99.0
2019,12,1,36.2,99.0,99.0
2019,12,1,36.2,99.0,99.0
2019,12,1,36.2,99.0,99.0
2019,12,1,36.2,99.0,99.0
2019,12,1,36.2,99.0,99.0
2019,12,1,36.2,99.0,99.0
2019,12,1,36.2,99.0,99.0
2019,12,1,36.2,99.0,99.0
2019,12,1,36.2,99.0,99.0
2019,12,1,36.2,99.0,99.0
2019,12,1,36.2,99.0,99.0
2019,12,1,36.2,99.0,99.0
2019,12,1,36.2,99.0,99.0
2019,12,1,36.1,99.0,99.0
2019,12,1,36.1,99.0,99.0
2019,12,1,36.1,99.0,99.0
2019,12,2,36.1,99.0,99.0
2019,12,2,36.1,99.0,99.0
2019,12,2,36.1,99.0,99.0
2019,12,2,36.1,99.0,99.0
2019,12,2,36.2,99.0,99.0
2019,12,2,36.2,99.0,99.0
2019,12,2,36.2,99.0,99.0
2019,12,2,36.2,99.0,99.0
2019,12,2,36.2,99.0,99.0
2019,12,2,36.2,99.0,99.0
2019,12,2,36.2,99.0,99.0
2019,12,2,36.2,99.0,99.0
2019,12,2,36.2,99.0,99.0
2019,12,2,36.2,99.0,99.0
2019,12,2,36.2,99.0,99.0
2019,12,2,36.2,99.0,99.0
2019,12,2,36.2,99.0,99.0
2019,12,2,36.2,99.0,99.0
2019,12,2,36.2,99.0,99.0
2019,12,2,36.1,99.0,99.0
2019,12,2,36.1,99.0,99.0
2019,12,2,36.1,99.0,99.0
2019,12,2,36.1,99.0,99.0
2019,12,2,36.1,99.0,99.0
2019,12,3,36.1,99.0,99.0
2019,12,3,36.1,99.0,99.0
2019,12,3,36.2,99.0,99.0
2019,12,3,36.2,99.0,99.0
2019,12,3,36.2,99.0,99.0
2019,12,3,36.2,99.0,99.0
2019,12,3,36.2,99.0,99.0
2019,12,3,36.2,99.0,99.0
2019,12,3,36.1,99.0,99.0
2019,12,3,36.1,99.0,99.0
2019,12,3,36.2,99.0,99.0
2019,12,3,36.2,99.0,99.0
2019,12,3,36.2,99.0,99.0
2019,12,3,36.2,99.0,99.0
2019,12,3,36.2,99.0,99.0
2019,12,3,36.2,99.0,99.0
2019,12,3,36.2,99.0,99.0
2019,12,3,36.2,99.0,99.0
2019,12,3,36.2,99.0,99.0
2019,12,3,36.2,99.0,99.0
2019,12,3,36.2,99.0,99.0
2019,12,3,36.2,99.0,99.0
2019,12,3,36.2,99.0,99.0
2019,12,3,36.2,99.0,99.0
2019,12,4,36.2,99.0,99.0
2019,12,4,36.2,99.0,99.0
2019,12,4,36.2,99.0,99.0
2019,12,4,36.2,99.0,99.0
2019,12,4,36.2,99.0,99.0
2019,12,4,36.2,99.0,99.0
2019,12,4,36.2,99.0,99.0
2019,12,4,36.2,99.0,99.0
2019,12,4,36.2,99.0,99.0
2019,12,4,36.2,99.0,99.0
2019,12,4,36.2,99.0,99.0
2019,12,4,36.2,99.0,99.0
2019,12,4,36.2,99.0,99.0
2019,12,4,36.2,99.0,99.0
2019,12,4,36.2,99.0,99.0
2019,12,4,36.2,99.0,99.0
2019,12,4,36.2,99.0,99.0
2019,12,4,36.2,99.0,99.0
2019,12,4,36.2,99.0,99.0
2019,12,4,36.2,99.0,99.0
2019,12,4,36.2,99.0,99.0
2019,12,4,36.2,99.0,99.0
2019,12,4,36.2,99.0,99.0
2019,12,4,36.2,99.0,99.0
2019,12,5,36.2,99.0,99.0
2019,12,5,36.2,99.0,99.0
2019,12,5,36.2,99.0,99.0
2019,12,5,36.2,99.0,99.0
2019,12,5,36.2,99.0,99.0
2019,12,5,36.2,99.0,99.0
2019,12,5,36.2,99.0,99.0
2019,12,5,36.2,99.0,99.0
2019,12,5,36.2,99.0,99.0
2019,12,5,36.2,99.0,99.0
2019,12,5,36.2,99.0,99.0
2019,12,5,36.2,99.0,99.0
2019,12,5,36.2,99.0,99.0
2019,12,5,36.2,99.0,99.0
2019,12,5,36.2,99.0,99.0
2019,12,5,36.2,99.0,99.0
2019,12,5,36.2,99.0,99.0
2019,12,5,36.2,99.0,99.0
2019,12,5,36.2,99.0,99.0
2019,12,5,36.2,99.0,99.0
2019,12,5,36.2,99.0,99.0
2019,12,5,36.2,99.0,99.0
2019,12,5,36.2,99.0,99.0
2019,12,5,36.2,99.0,99.0
2019,12,6,36.2,99.0,99.0
2019,12,6,36.2,99.0,99.0
2019,12,6,36.2,99.0,99.0
2019,12,6,36.2,99.0,99.0
2019,12,6,36.2,99.0,99.0
2019,12,6,36.2,99.0,99.0
2019,12,6,36.2,99.0,99.0
2019,12,6,36.2,99.0,99.0
2019,12,6,36.2,99.0,99.0
2019,12,6,36.2,99.0,99.0
2019,12,6,36.2,99.0,99.0
2019,12,6,36.2,99.0,99.0
2019,12,6,36.2,99.0,99.0
2019,12,6,36.2,99.0,99.0
2019,12,6,36.2,99.0,99.0
2019,12,6,36.2,99.0,99.0
2019,12,6,36.2,99.0,99.0
2019,12,6,36.2,99.0,99.0
2019,12,6,36.2,99.0,99.0
2019,12,6,36.2,99.0,99.0
2019,12,6,36.2,99.0,99.0
2019,12,6,36.2,99.0,99.0
2019,12,6,36.2,99.0,99.0
2019,12,6,36.2,99.0,99.0
2019,12,7,36.2,99.0,99.0
2019,12,7,36.2,99.0,99.0
2019,12,7,36.1,99.0,99.0
2019,12,7,36.1,99.0,99.0
2019,12,7,36.1,99.0,99.0
2019,12,7,36.1,99.0,99.0
2019,12,7,36.1,99.0,99.0
2019,12,7,36.1,99.0,99.0
2019,12,7,36.1,99.0,99.0
2019,12,7,36.1,99.0,99.0
2019,12,7,36.1,99.0,99.0
2019,12,7,36.1,99.0,99.0
2019,12,7,36.1,99.0,99.0
2019,12,7,36.1,99.0,99.0
2019,12,7,36.1,99.0,99.0
2019,12,7,36.1,99.0,99.0
2019,12,7,36.1,99.0,99.0
2019,12,7,36.1,99.0,99.0
2019,12,7,36.1,99.0,99.0
2019,12,7,36.1,99.0,99.0
2019,12,7,36.1,99.0,99.0
2019,12,7,36.1,99.0,99.0
2019,12,7,36.1,99.0,99.0
2019,12,8,36.1,99.0,99.0
2019,12,8,36.1,99.0,99.0
2019,12,8,36.1,99.0,99.0
2019,12,8,36.1,99.0,99.0
2019,12,8,36.1,99.0,99.0
2019,12,8,36.1,99.0,99.0
2019,12,8,36.1,99.0,99.0
2019,12,8,36.1,99.0,99.0
2019,12,8,36.1,99.0,99.0
2019,12,8,36.1,99.0,99.0
2019,12,8,36.1,99.0,99.0
2019,12,8,36.1,99.0,99.0
2019,12,8,36.2,99.0,99.0
2019,12,8,36.2,99.0,99.0
2019,12,8,36.2,99.0,99.0
2019,12,8,36.2,99.0,99.0
2019,12,8,36.2,99.0,99.0
2019,12,8,36.2,99.0,99.0
2019,12,8,36.2,99.0,99.0
2019,12,8,36.2,99.0,99.0
2019,12,8,36.2,99.0,99.0
2019,12,8,36.2,99.0,99.0
2019,12,8,36.2,99.0,99.0
2019,12,8,36.2,99.0,99.0
2019,12,9,36.2,99.0,99.0
2019,12,9,36.2,99.0,99.0
2019,12,9,36.2,99.0,99.0
2019,12,9,36.2,99.0,99.0
2019,12,9,36.2,99.0,99.0
2019,12,9,36.2,99.0,99.0
2019,12,9,36.2,99.0,99.0
2019,12,9,36.2,99.0,99.0
2019,12,9,36.2,99.0,99.0
2019,12,9,36.1,99.0,99.0
2019,12,9,36.1,99.0,99.0
2019,12,9,36.1,99.0,99.0
2019,12,9,36.1,99.0,99.0
2019,12,9,36.1,99.0,99.0
2019,12,9,36.1,99.0,99.0
2019,12,9,36.1,99.0,99.0
2019,12,9,36.0,99.0,99.0
2019,12,9,36.0,99.0,99.0
2019,12,9,36.0,99.0,99.0
2019,12,9,36.0,99.0,99.0
2019,12,9,36.0,99.0,99.0
2019,12,9,36.0,99.0,99.0
2019,12,9,36.0,99.0,99.0
2019,12,9,36.0,99.0,99.0
2019,12,10,35.9,99.0,99.0
2019,12,10,35.9,99.0,99.0
2019,12,10,36.0,99.0,99.0
2019,12,10,36.0,99.0,99.0
2019,12,10,36.0,99.0,99.0
2019,12,10,36.0,99.0,99.0
2019,12,10,36.0,99.0,99.0
2019,12,10,36.0,99.0,99.0
2019,12,10,36.1,99.0,99.0
2019,12,10,36.1,99.0,99.0
2019,12,10,36.1,99.0,99.0
2019,12,10,36.1,99.0,99.0
2019,12,10,36.2,99.0,99.0
2019,12,10,36.2,99.0,99.0
2019,12,10,36.2,99.0,99.0
2019,12,10,36.2,99.0,99.0
2019,12,10,36.2,99.0,99.0
2019,12,10,36.2,99.0,99.0
2019,12,10,36.2,99.0,99.0
2019,12,10,36.2,99.0,99.0
2019,12,10,36.2,99.0,99.0
2019,12,10,36.2,99.0,99.0
2019,12,10,36.2,99.0,99.0
2019,12,10,36.2,99.0,99.0
2019,12,11,36.2,99.0,99.0
2019,12,11,36.2,99.0,99.0
2019,12,11,36.2,99.0,99.0
2019,12,11,36.2,99.0,99.0
2019,12,11,36.2,99.0,99.0
2019,12,11,36.2,99.0,99.0
2019,12,11,36.2,99.0,99.0
2019,12,11,36.2,99.0,99.0
2019,12,11,36.2,99.0,99.0
2019,12,11,36.2,99.0,99.0
2019,12,11,36.2,99.0,99.0
2019,12,11,36.2,99.0,99.0
2019,12,11,36.2,99.0,99.0
2019,12,11,36.2,99.0,99.0
2019,12,11,36.2,99.0,99.0
2019,12,11,36.2,99.0,99.0
2019,12,11,36.2,99.0,99.0
2019,12,11,36.2,99.0,99.0
2019,12,11,36.2,99.0,99.0
2019,12,11,36.2,99.0,99.0
2019,12,11,36.2,99.0,99.0
2019,12,11,36.2,99.0,99.0
2019,12,11,36.2,99.0,99.0
2019,12,11,36.2,99.0,99.0
2019,12,12,36.2,99.0,99.0
2019,12,12,36.2,99.0,99.0
2019,12,12,36.2,99.0,99.0
2019,12,12,36.2,99.0,99.0
2019,12,12,36.2,99.0,99.0
2019,12,12,36.2,99.0,99.0
2019,12,12,36.2,99.0,99.0
2019,12,12,36.2,99.0,99.0
2019,12,12,36.2,99.0,99.0
2019,12,12,36.2,99.0,99.0
2019,12,12,36.2,99.0,99.0
2019,12,12,36.2,99.0,99.0
2019,12,12,36.2,99.0,99.0
2019,12,12,36.2,99.0,99.0
2019,12,12,36.2,99.0,99.0
2019,12,12,36.2,99.0,99.0
2019,12,12,36.2,99.0,99.0
2019,12,12,36.2,99.0,99.0
2019,12,12,36.2,99.0,99.0
2019,12,12,36.2,99.0,99.0
2019,12,12,36.2,99.0,99.0
2019,12,12,36.2,99.0,99.0
2019,12,12,36.2,99.0,99.0
2019,12,12,36.2,99.0,99.0
2019,12,13,36.2,99.0,99.0
2019,12,13,36.2,99.0,99.0
2019,12,13,36.2,99.0,99.0
2019,12,13,36.2,99.0,99.0
2019,12,13,36.2,99.0,99.0
2019,12,13,36.2,99.0,99.0
2019,12,13,36.2,99.0,99.0
2019,12,13,36.2,99.0,99.0
2019,12,13,36.2,99.0,99.0
2019,12,13,36.2,99.0,99.0
2019,12,13,36.2,99.0,99.0
2019,12,13,36.2,99.0,99.0
2019,12,13,36.2,99.0,99.0
2019,12,13,36.2,99.0,99.0
2019,12,13,36.2,99.0,99.0
2019,12,13,36.2,99.0,99.0
2019,12,13,36.2,99.0,99.0
2019,12,13,36.2,99.0,99.0
2019,12,13,36.2,99.0,99.0
2019,12,13,36.2,99.0,99.0
2019,12,13,36.2,99.0,99.0
2019,12,13,36.1,99.0,99.0
2019,12,13,36.1,99.0,99.0
2019,12,13,36.1,99.0,99.0
2019,12,14,36.1,99.0,99.0
2019,12,14,36.1,99.0,99.0
2019,12,14,36.1,99.0,99.0
2019,12,14,36.1,99.0,99.0
2019,12,14,36.0,99.0,99.0
2019,12,14,36.0,99.0,99.0
2019,12,14,36.0,99.0,99.0
2019,12,14,36.0,99.0,99.0
2019,12,14,36.1,99.0,99.0
2019,12,14,36.1,99.0,99.0
2019,12,14,36.1,99.0,99.0
2019,12,14,36.1,99.0,99.0
2019,12,14,36.1,99.0,99.0
2019,12,14,36.1,99.0,99.0
2019,12,14,36.2,99.0,99.0
2019,12,14,36.2,99.0,99.0
2019,12,14,36.2,99.0,99.0
2019,12,14,36.2,99.0,99.0
2019,12,14,36.2,99.0,99.0
2019,12,14,36.2,99.0,99.0
2019,12,14,36.2,99.0,99.0
2019,12,14,36.2,99.0,99.0
2019,12,14,36.2,99.0,99.0
2019,12,14,36.2,99.0,99.0
2019,12,15,36.2,99.0,99.0
2019,12,15,36.2,99.0,99.0
2019,12,15,36.2,99.0,99.0
2019,12,15,36.2,99.0,99.0
2019,12,15,36.2,99.0,99.0
2019,12,15,36.2,99.0,99.0
2019,12,15,36.2,99.0,99.0
2019,12,15,36.2,99.0,99.0
2019,12,15,36.2,99.0,99.0
2019,12,15,36.2,99.0,99.0
2019,12,15,36.2,99.0,99.0
2019,12,15,36.2,99.0,99.0
2019,12,15,36.2,99.0,99.0
2019,12,15,36.2,99.0,99.0
2019,12,15,36.2,99.0,99.0
2019,12,15,36.2,99.0,99.0
