#YY,MM,DD,WVHT,ATMP,WTMP
2021,6,2,1.39,13.8,13.0
2021,6,2,99.0,13.8,12.9
2021,6,2,99.0,13.9,13.0
2021,6,2,99.0,14.0,12.8
2021,6,2,99.0,14.0,13.0
2021,6,2,99.0,14.1,13.1
2021,6,2,1.64,14.1,13.1
2021,6,2,99.0,14.1,13.1
2021,6,2,99.0,14.1,13.0
2021,6,2,99.0,14.1,13.0
2021,6,2,99.0,14.1,13.1
2021,6,2,99.0,14.0,12.9
2021,6,2,1.85,13.9,12.8
2021,6,2,99.0,13.9,12.8
2021,6,2,99.0,13.9,12.8
2021,6,2,99.0,13.8,12.6
2021,6,2,99.0,13.8,12.6
2021,6,2,99.0,13.9,12.5
2021,6,2,1.82,13.9,12.4
2021,6,2,99.0,13.7,12.4
2021,6,2,99.0,13.7,12.3
2021,6,2,99.0,13.6,12.4
2021,6,2,99.0,13.5,12.4
2021,6,2,99.0,13.4,12.4
2021,6,2,1.69,13.4,12.4
2021,6,2,99.0,13.4,12.3
2021,6,2,99.0,13.4,12.2
2021,6,2,99.0,13.4,12.1
2021,6,2,99.0,13.3,12.0
2021,6,2,99.0,13.2,12.0
2021,6,2,1.69,13.2,12.0
2021,6,2,99.0,13.1,12.0
2021,6,2,99.0,13.0,11.9
2021,6,2,99.0,13.1,11.9
2021,6,2,99.0,13.1,11.9
2021,6,2,99.0,13.1,11.9
2021,6,2,99.0,13.1,11.9
2021,6,2,99.0,13.1,11.9
2021,6,2,99.0,13.1,11.9
2021,6,2,99.0,13.0,11.9
2021,6,2,99.0,12.9,11.9
2021,6,2,99.0,12.9,11.9
2021,6,2,1.67,12.9,11.9
2021,6,2,99.0,12.8,11.8
2021,6,2,99.0,12.8,11.9
2021,6,2,99.0,12.8,11.9
2021,6,2,99.0,12.7,11.9
2021,6,2,99.0,12.7,11.9
2021,6,2,1.81,12.7,11.9
2021,6,2,99.0,12.7,11.9
2021,6,2,99.0,12.7,11.9
2021,6,2,99.0,12.6,11.9
2021,6,2,99.0,12.6,11.9
2021,6,2,99.0,12.5,11.8
2021,6,2,1.54,12.5,11.8
2021,6,2,99.0,12.5,11.8
2021,6,2,99.0,12.5,11.8
2021,6,2,99.0,12.6,11.8
2021,6,2,99.0,12.6,11.8
2021,6,2,99.0,12.6,11.8
2021,6,2,1.78,12.5,11.8
2021,6,2,99.0,12.5,11.8
2021,6,2,99.0,12.5,11.8
2021,6,2,99.0,12.5,11.8
2021,6,2,99.0,12.5,11.8
2021,6,2,99.0,12.4,11.7
2021,6,2,99.0,12.4,11.7
2021,6,2,99.0,12.4,11.7
2021,6,2,99.0,12.4,11.7
2021,6,2,99.0,12.4,11.7
2021,6,2,99.0,12.4,11.7
2021,6,2,99.0,12.4,11.7
2021,6,2,99.0,12.3,11.7
2021,6,2,99.0,12.4,11.7
2021,6,2,99.0,12.4,11.7
2021,6,2,99.0,12.4,11.7
2021,6,2,99.0,12.4,11.7
2021,6,2,99.0,12.4,11.7
2021,6,2,1.54,12.4,11.7
2021,6,2,99.0,12.5,11.8
2021,6,2,99.0,12.5,11.8
2021,6,2,99.0,12.5,11.8
2021,6,2,99.0,12.6,11.8
2021,6,2,99.0,12.7,11.8
2021,6,2,1.57,12.6,11.8
2021,6,2,99.0,12.5,11.8
2021,6,2,99.0,12.6,11.9
2021,6,2,99.0,12.6,11.9
2021,6,2,99.0,12.5,11.9
2021,6,2,99.0,12.5,11.9
2021,6,2,1.71,12.3,11.9
2021,6,2,99.0,12.3,11.8
2021,6,2,99.0,12.2,12.0
2021,6,2,99.0,12.2,12.0
2021,6,2,99.0,12.2,11.9
2021,6,2,99.0,12.2,11.9
2021,6,2,1.69,12.1,11.9
2021,6,2,99.0,12.2,12.1
2021,6,2,99.0,12.3,12.1
2021,6,2,99.0,12.3,12.2
2021,6,2,99.0,12.4,12.1
2021,6,2,99.0,12.5,12.0
2021,6,2,1.73,12.6,12.0
2021,6,2,99.0,12.7,12.0
2021,6,2,99.0,12.9,12.0
2021,6,2,99.0,13.0,12.2
2021,6,2,99.0,13.2,12.3
2021,6,2,99.0,13.3,12.3
2021,6,2,1.57,13.4,12.2
2021,6,2,99.0,13.5,12.2
2021,6,2,99.0,13.6,12.4
2021,6,2,99.0,13.7,12.6
2021,6,2,99.0,13.7,12.5
2021,6,2,99.0,13.8,12.5
2021,6,2,1.57,13.8,12.8
2021,6,2,99.0,13.9,12.6
2021,6,2,99.0,13.9,999.0
2021,6,2,99.0,14.0,13.1
2021,6,2,99.0,14.1,13.2
2021,6,2,99.0,14.1,13.0
2021,6,2,1.52,14.2,12.9
2021,6,2,99.0,14.2,13.1
2021,6,2,99.0,14.2,13.5
2021,6,2,99.0,14.3,13.5
2021,6,2,99.0,14.4,13.6
2021,6,2,99.0,14.4,13.7
2021,6,2,1.6,14.4,13.8
2021,6,2,99.0,14.5,13.9
2021,6,2,99.0,14.5,14.0
2021,6,2,99.0,14.6,14.1
2021,6,2,99.0,14.6,14.0
2021,6,2,99.0,14.7,14.2
2021,6,2,1.41,14.7,14.3
2021,6,2,99.0,14.7,14.4
2021,6,2,99.0,14.8,14.2
2021,6,2,99.0,14.8,14.1
2021,6,2,99.0,14.8,14.5
2021,6,2,99.0,14.8,14.0
2021,6,2,1.51,14.8,14.4
2021,6,2,99.0,14.8,14.6
2021,6,3,99.0,14.7,14.5
2021,6,3,99.0,14.7,14.5
2021,6,3,99.0,14.6,14.3
2021,6,3,99.0,14.6,14.4
2021,6,3,1.43,14.6,14.1
2021,6,3,99.0,14.6,14.2
2021,6,3,99.0,14.6,14.1
2021,6,3,99.0,14.6,14.0
2021,6,3,99.0,14.6,14.0
2021,6,3,99.0,14.6,14.0
2021,6,3,1.49,14.6,14.1
2021,6,3,99.0,14.5,13.9
2021,6,3,99.0,14.5,13.8
2021,6,3,99.0,14.5,13.7
2021,6,3,99.0,14.5,13.8
2021,6,3,99.0,14.5,13.7
2021,6,3,1.54,14.4,13.6
2021,6,3,99.0,14.3,13.7
2021,6,3,99.0,14.3,13.6
2021,6,3,99.0,14.3,13.7
2021,6,3,99.0,14.2,13.7
2021,6,3,99.0,14.1,13.7
2021,6,3,1.57,14.1,13.7
2021,6,3,99.0,14.0,13.7
2021,6,3,99.0,14.0,13.7
2021,6,3,99.0,13.9,13.7
2021,6,3,99.0,13.9,13.7
2021,6,3,99.0,13.9,13.7
2021,6,3,1.59,13.9,13.6
2021,6,3,99.0,13.9,13.6
2021,6,3,99.0,13.9,13.5
2021,6,3,99.0,13.9,13.7
2021,6,3,99.0,13.9,13.7
2021,6,3,99.0,13.9,13.7
2021,6,3,1.48,13.8,13.7
2021,6,3,99.0,13.8,13.7
2021,6,3,99.0,13.8,13.7
2021,6,3,99.0,13.8,13.7
2021,6,3,99.0,13.8,13.7
2021,6,3,99.0,13.8,13.6
2021,6,3,1.5,13.8,13.6
2021,6,3,99.0,13.8,13.7
2021,6,3,99.0,13.8,13.6
2021,6,3,99.0,13.8,13.7
2021,6,3,99.0,13.8,13.7
2021,6,3,99.0,13.8,13.6
2021,6,3,1.5,13.9,13.6
2021,6,3,99.0,13.9,13.6
2021,6,3,99.0,13.8,13.6
2021,6,3,99.0,13.6,13.8
2021,6,3,99.0,13.4,13.9
2021,6,3,99.0,13.3,13.9
2021,6,3,1.41,13.3,13.8
2021,6,3,99.0,13.2,13.7
2021,6,3,99.0,13.2,13.7
2021,6,3,99.0,13.2,13.6
2021,6,3,99.0,13.2,13.6
2021,6,3,99.0,13.3,13.5
2021,6,3,1.34,13.2,13.5
2021,6,3,99.0,13.2,13.4
2021,6,3,99.0,13.2,13.3
2021,6,3,99.0,13.2,13.2
2021,6,3,99.0,13.2,13.2
2021,6,3,99.0,13.2,13.1
2021,6,3,1.35,13.2,13.0
2021,6,3,99.0,13.2,13.0
2021,6,3,99.0,13.1,13.0
2021,6,3,99.0,13.1,13.0
2021,6,3,99.0,13.1,13.0
2021,6,3,99.0,13.1,13.0
2021,6,3,1.41,13.1,12.9
2021,6,3,99.0,13.1,12.9
2021,6,3,99.0,13.1,12.8
2021,6,3,99.0,13.0,12.8
2021,6,3,99.0,13.0,12.9
2021,6,3,99.0,12.9,12.8
2021,6,3,1.45,12.9,12.8
2021,6,3,99.0,12.8,12.8
2021,6,3,99.0,12.7,12.8
2021,6,3,99.0,12.6,12.7
2021,6,3,99.0,12.5,12.7
2021,6,3,99.0,12.4,12.6
2021,6,3,99.0,12.3,12.5
2021,6,3,99.0,12.2,12.4
2021,6,3,99.0,12.2,12.4
2021,6,3,99.0,12.2,12.5
2021,6,3,99.0,12.1,12.5
2021,6,3,99.0,12.1,12.5
2021,6,3,1.43,12.0,12.6
2021,6,3,99.0,12.0,12.6
2021,6,3,99.0,12.0,12.6
2021,6,3,99.0,11.9,12.6
2021,6,3,99.0,11.8,12.5
2021,6,3,99.0,11.7,12.4
2021,6,3,1.45,11.7,12.4
2021,6,3,99.0,11.7,12.3
2021,6,3,99.0,11.7,12.3
2021,6,3,99.0,11.6,12.3
2021,6,3,99.0,11.6,999.0
2021,6,3,99.0,11.6,12.3
2021,6,3,1.56,11.5,12.3
2021,6,3,99.0,11.5,12.3
2021,6,3,99.0,11.5,12.3
2021,6,3,99.0,11.5,12.3
2021,6,3,99.0,11.5,12.4
2021,6,3,99.0,11.6,12.4
2021,6,3,1.55,11.5,12.5
2021,6,3,99.0,11.5,12.5
2021,6,3,99.0,11.3,12.4
2021,6,3,99.0,11.2,12.4
2021,6,3,99.0,11.2,12.4
2021,6,3,99.0,11.3,12.4
2021,6,3,1.58,11.2,12.4
2021,6,3,99.0,11.2,12.4
2021,6,3,99.0,11.1,12.4
2021,6,3,99.0,11.2,12.4
2021,6,3,99.0,11.3,12.4
2021,6,3,99.0,11.6,12.4
2021,6,3,1.74,11.6,12.3
2021,6,3,99.0,11.5,12.4
2021,6,3,99.0,11.7,12.4
2021,6,3,99.0,11.7,12.4
2021,6,3,99.0,11.8,12.4
2021,6,3,99.0,11.8,12.5
2021,6,3,1.9,11.7,12.5
2021,6,3,99.0,11.8,12.5
2021,6,3,99.0,11.7,12.6
2021,6,3,99.0,11.7,12.6
2021,6,3,99.0,11.7,12.6
2021,6,3,99.0,11.8,12.6
2021,6,3,1.94,11.7,12.6
2021,6,3,99.0,11.7,12.6
2021,6,3,99.0,11.7,12.6
2021,6,3,99.0,11.8,12.6
2021,6,3,99.0,11.8,12.7
2021,6,3,99.0,11.8,12.8
2021,6,3,1.86,11.8,12.8
2021,6,3,99.0,11.8,12.8
2021,6,3,99.0,11.8,12.8
2021,6,3,99.0,11.8,12.7
2021,6,3,99.0,11.9,12.8
2021,6,3,99.0,11.8,12.8
2021,6,3,1.95,11.8,12.7
2021,6,3,99.0,11.8,12.7
2021,6,4,99.0,11.8,12.7
2021,6,4,99.0,11.7,12.7
2021,6,4,99.0,11.6,12.6
2021,6,4,99.0,11.5,12.6
2021,6,4,2.02,11.6,12.6
2021,6,4,99.0,11.6,12.6
2021,6,4,99.0,11.5,12.6
2021,6,4,99.0,11.4,12.6
2021,6,4,99.0,11.4,12.6
2021,6,4,99.0,11.5,12.6
2021,6,4,1.86,11.3,12.6
2021,6,4,99.0,11.2,12.6
2021,6,4,99.0,11.2,12.6
2021,6,4,99.0,11.2,12.6
2021,6,4,99.0,11.2,12.6
2021,6,4,99.0,11.1,12.6
2021,6,4,1.8,11.1,12.6
2021,6,4,99.0,11.1,12.6
2021,6,4,99.0,11.2,12.6
2021,6,4,99.0,11.1,12.6
2021,6,4,99.0,11.0,12.6
2021,6,4,99.0,11.0,12.6
2021,6,4,1.68,11.1,12.6
2021,6,4,99.0,11.0,12.6
2021,6,4,99.0,11.0,12.6
2021,6,4,99.0,11.1,12.6
2021,6,4,99.0,11.0,12.5
2021,6,4,99.0,11.0,12.5
2021,6,4,1.8,11.1,12.5
2021,6,4,99.0,11.1,12.5
2021,6,4,99.0,11.1,12.5
2021,6,4,99.0,11.1,12.5
2021,6,4,99.0,11.1,12.5
2021,6,4,99.0,11.1,12.5
2021,6,4,1.61,11.2,12.5
2021,6,4,99.0,11.3,12.4
2021,6,4,99.0,11.3,12.4
2021,6,4,99.0,11.4,12.4
2021,6,4,99.0,11.3,12.4
2021,6,4,99.0,11.4,12.4
2021,6,4,1.64,11.4,12.4
2021,6,4,99.0,11.5,12.4
2021,6,4,99.0,11.5,12.4
2021,6,4,99.0,11.5,12.4
2021,6,4,99.0,11.5,12.4
2021,6,4,99.0,11.5,12.3
2021,6,4,1.65,11.6,12.3
2021,6,4,99.0,11.6,12.3
2021,6,4,99.0,11.6,12.3
2021,6,4,99.0,11.6,12.3
2021,6,4,99.0,11.6,12.3
2021,6,4,99.0,11.6,12.3
2021,6,4,1.66,11.6,12.3
2021,6,4,99.0,11.6,12.3
2021,6,4,99.0,11.7,12.3
2021,6,4,99.0,11.6,12.3
2021,6,4,99.0,11.6,12.3
2021,6,4,99.0,11.6,12.3
2021,6,4,1.51,11.6,12.3
2021,6,4,99.0,11.6,12.3
2021,6,4,99.0,11.6,12.3
2021,6,4,99.0,11.6,12.3
2021,6,4,99.0,11.6,12.3
2021,6,4,99.0,11.6,12.3
2021,6,4,1.71,11.6,12.3
2021,6,4,99.0,11.6,12.3
2021,6,4,99.0,11.6,12.4
2021,6,4,99.0,11.5,12.4
2021,6,4,99.0,11.5,12.4
2021,6,4,99.0,11.5,12.4
2021,6,4,1.76,11.5,12.4
2021,6,4,99.0,11.5,12.4
2021,6,4,99.0,11.6,12.4
2021,6,4,99.0,11.6,12.4
2021,6,4,99.0,11.6,12.4
2021,6,4,99.0,11.6,12.4
2021,6,4,1.55,11.6,12.4
2021,6,4,99.0,11.7,12.4
2021,6,4,99.0,11.7,12.4
2021,6,4,99.0,11.7,12.4
2021,6,4,99.0,11.7,12.4
2021,6,4,99.0,11.7,12.4
2021,6,4,1.74,11.7,12.4
2021,6,4,99.0,11.8,12.4
2021,6,4,99.0,11.7,12.4
2021,6,4,99.0,11.7,12.4
2021,6,4,99.0,11.8,12.4
2021,6,4,99.0,11.8,12.4
2021,6,4,1.53,11.8,12.4
2021,6,4,99.0,11.8,12.4
2021,6,4,99.0,11.9,12.4
2021,6,4,99.0,12.0,12.4
2021,6,4,99.0,12.0,12.5
2021,6,4,99.0,12.0,12.5
2021,6,4,1.52,12.0,12.5
2021,6,4,99.0,12.0,12.5
2021,6,4,99.0,12.0,12.5
2021,6,4,99.0,12.0,12.6
2021,6,4,99.0,12.0,12.6
2021,6,4,99.0,12.0,12.6
2021,6,4,1.43,12.0,12.6
2021,6,4,99.0,12.0,12.6
2021,6,4,99.0,12.0,12.6
2021,6,4,99.0,12.1,12.5
2021,6,4,99.0,12.1,12.6
2021,6,4,99.0,12.2,12.5
2021,6,4,1.43,12.3,12.6
2021,6,4,99.0,12.3,12.6
2021,6,4,99.0,12.4,12.7
2021,6,4,99.0,12.4,12.7
2021,6,4,99.0,12.4,12.6
2021,6,4,99.0,12.4,12.7
2021,6,4,1.34,12.4,12.7
2021,6,4,99.0,12.5,12.8
2021,6,4,99.0,12.5,12.8
2021,6,4,99.0,12.5,12.8
2021,6,4,99.0,12.5,12.8
2021,6,4,99.0,12.5,12.7
2021,6,4,1.21,12.5,12.8
2021,6,4,99.0,12.5,12.8
2021,6,4,99.0,12.6,12.8
2021,6,4,99.0,12.6,12.8
2021,6,4,99.0,12.6,12.8
2021,6,4,99.0,12.7,12.8
2021,6,4,1.28,12.6,12.8
2021,6,4,99.0,12.6,12.8
2021,6,4,99.0,12.6,12.7
2021,6,4,99.0,12.7,12.7
2021,6,4,99.0,12.7,12.7
2021,6,4,99.0,12.7,12.7
2021,6,4,1.25,12.7,12.8
2021,6,4,99.0,12.7,12.7
2021,6,4,99.0,12.7,12.7
2021,6,4,99.0,12.7,12.7
2021,6,4,99.0,12.7,12.7
2021,6,4,99.0,12.8,12.7
2021,6,4,1.29,12.8,12.7
2021,6,4,99.0,12.8,12.7
2021,6,4,99.0,12.8,12.7
2021,6,4,99.0,12.8,12.7
2021,6,4,99.0,12.8,12.7
2021,6,4,99.0,12.8,12.6
2021,6,4,1.14,12.8,12.6
2021,6,4,99.0,12.8,12.6
2021,6,5,99.0,12.8,12.6
2021,6,5,99.0,12.8,12.6
2021,6,5,99.0,12.8,12.6
2021,6,5,99.0,12.8,12.7
2021,6,5,1.32,12.8,12.7
2021,6,5,99.0,12.9,12.7
2021,6,5,99.0,12.9,12.8
2021,6,5,99.0,12.9,12.8
2021,6,5,99.0,12.9,12.8
2021,6,5,99.0,12.9,12.8
2021,6,5,1.28,12.9,12.8
2021,6,5,99.0,12.9,12.8
2021,6,5,99.0,12.9,12.7
2021,6,5,99.0,12.9,12.7
2021,6,5,99.0,13.0,12.7
2021,6,5,99.0,13.0,12.8
2021,6,5,1.23,13.0,12.8
2021,6,5,99.0,13.0,12.8
2021,6,5,99.0,13.0,12.8
2021,6,5,99.0,13.0,12.8
2021,6,5,99.0,13.0,12.8
2021,6,5,99.0,13.0,12.8
2021,6,5,1.27,13.0,12.8
2021,6,5,99.0,13.0,12.8
2021,6,5,99.0,13.0,12.8
2021,6,5,99.0,12.9,12.8
2021,6,5,99.0,12.5,12.8
2021,6,5,99.0,12.5,12.8
2021,6,5,1.33,12.5,12.8
2021,6,5,99.0,12.6,12.8
2021,6,5,99.0,12.6,12.8
2021,6,5,99.0,12.5,12.8
2021,6,5,99.0,12.6,12.8
2021,6,5,99.0,12.6,12.8
2021,6,5,99.0,12.6,12.9
2021,6,5,99.0,12.7,12.8
2021,6,5,99.0,12.7,12.8
2021,6,5,99.0,12.7,12.8
2021,6,5,99.0,12.7,12.8
2021,6,5,99.0,12.8,12.8
2021,6,5,1.39,12.7,12.8
2021,6,5,99.0,12.7,12.8
2021,6,5,99.0,12.6,12.7
2021,6,5,99.0,12.6,12.8
2021,6,5,99.0,12.7,12.8
2021,6,5,99.0,12.7,12.8
2021,6,5,99.0,12.7,12.8
2021,6,5,99.0,12.7,12.7
2021,6,5,99.0,12.7,12.7
2021,6,5,99.0,12.7,12.6
2021,6,5,99.0,12.6,12.6
2021,6,5,99.0,12.6,12.5
2021,6,5,99.0,12.3,12.5
2021,6,5,99.0,11.8,12.4
2021,6,5,99.0,11.9,12.4
2021,6,5,99.0,11.9,12.3
2021,6,5,99.0,11.5,12.3
2021,6,5,99.0,11.5,12.3
2021,6,5,1.76,11.6,12.2
2021,6,5,99.0,11.8,12.2
2021,6,5,99.0,11.9,12.2
2021,6,5,99.0,11.9,12.2
2021,6,5,99.0,12.0,12.1
2021,6,5,99.0,12.1,12.1
2021,6,5,1.94,12.2,12.2
2021,6,5,99.0,11.8,12.1
2021,6,5,99.0,11.0,12.1
2021,6,5,99.0,10.9,12.1
2021,6,5,99.0,10.8,12.1
2021,6,5,99.0,10.8,12.1
2021,6,5,2.08,11.1,12.1
2021,6,5,99.0,11.4,12.1
2021,6,5,99.0,11.4,12.1
2021,6,5,99.0,11.5,12.0
2021,6,5,99.0,11.3,12.0
2021,6,5,99.0,10.6,12.0
2021,6,5,2.07,10.8,12.0
2021,6,5,99.0,11.1,12.0
2021,6,5,99.0,11.2,12.0
2021,6,5,99.0,11.3,12.0
2021,6,5,99.0,11.5,12.0
2021,6,5,99.0,11.7,12.0
2021,6,5,2.09,11.5,12.0
2021,6,5,99.0,11.5,12.1
2021,6,5,99.0,11.6,12.1
2021,6,5,99.0,11.6,12.0
2021,6,5,99.0,11.2,12.0
2021,6,5,99.0,11.2,12.0
2021,6,5,1.93,11.3,12.0
2021,6,5,99.0,11.3,12.0
2021,6,5,99.0,11.4,12.0
2021,6,5,99.0,11.4,12.0
2021,6,5,99.0,11.6,12.0
2021,6,5,99.0,11.7,12.0
2021,6,5,1.95,11.7,12.0
2021,6,5,99.0,11.7,12.0
2021,6,5,99.0,11.7,12.0
2021,6,5,99.0,11.6,12.0
2021,6,5,99.0,11.3,12.0
2021,6,5,99.0,10.5,12.0
2021,6,5,1.95,11.2,12.0
2021,6,5,99.0,10.9,12.0
2021,6,5,99.0,10.4,12.0
2021,6,5,99.0,10.8,12.0
2021,6,5,99.0,11.1,12.0
2021,6,5,99.0,11.3,12.0
2021,6,5,2.1,11.2,12.0
2021,6,5,99.0,10.6,12.0
2021,6,5,99.0,10.9,12.0
2021,6,5,99.0,11.0,12.0
2021,6,5,99.0,11.0,12.0
2021,6,5,99.0,11.2,12.1
2021,6,5,2.13,11.6,12.1
2021,6,5,99.0,11.8,12.1
2021,6,5,99.0,11.9,12.1
2021,6,5,99.0,11.9,12.2
2021,6,5,99.0,11.9,12.2
2021,6,5,99.0,11.9,12.2
2021,6,5,2.59,11.9,12.2
2021,6,5,99.0,12.0,12.2
2021,6,5,99.0,12.0,12.3
2021,6,5,99.0,11.7,12.3
2021,6,5,99.0,11.5,12.3
2021,6,5,99.0,11.6,12.3
2021,6,5,2.66,11.7,12.3
2021,6,5,99.0,11.7,12.4
2021,6,5,99.0,11.6,12.4
2021,6,5,99.0,11.6,12.4
2021,6,5,99.0,11.7,12.4
2021,6,5,99.0,11.7,12.4
2021,6,5,3.4,11.8,12.4
2021,6,5,99.0,11.8,12.4
2021,6,5,99.0,11.8,999.0
2021,6,5,99.0,11.9,12.4
2021,6,5,99.0,11.9,12.4
2021,6,5,99.0,11.9,12.4
2021,6,5,4.05,11.8,12.4
2021,6,5,99.0,11.8,12.4
2021,6,5,99.0,11.8,12.3
2021,6,5,99.0,11.8,12.3
2021,6,5,99.0,11.9,12.4
2021,6,5,99.0,11.9,12.4
2021,6,5,3.92,12.0,12.4
2021,6,5,99.0,12.0,12.4
2021,6,6,99.0,11.9,12.4
2021,6,6,99.0,11.9,12.4
2021,6,6,99.0,11.8,12.4
2021,6,6,99.0,11.9,12.4
2021,6,6,3.47,11.9,12.4
2021,6,6,99.0,11.8,12.5
2021,6,6,99.0,11.8,12.5
2021,6,6,99.0,11.7,12.5
2021,6,6,99.0,11.8,12.6
2021,6,6,99.0,11.9,12.6
2021,6,6,3.54,11.9,12.6
2021,6,6,99.0,11.9,12.6
2021,6,6,99.0,11.7,12.6
2021,6,6,99.0,11.6,999.0
2021,6,6,99.0,11.6,12.6
2021,6,6,99.0,11.7,12.6
2021,6,6,3.44,11.6,12.6
2021,6,6,99.0,11.7,12.6
2021,6,6,99.0,11.7,12.6
2021,6,6,99.0,11.6,12.7
2021,6,6,99.0,11.7,12.7
2021,6,6,99.0,11.7,12.7
2021,6,6,3.02,11.8,12.7
2021,6,6,99.0,11.7,12.7
2021,6,6,99.0,11.6,12.7
2021,6,6,99.0,11.6,12.7
2021,6,6,99.0,11.6,12.7
2021,6,6,99.0,11.5,12.7
2021,6,6,2.68,11.5,12.7
2021,6,6,99.0,11.5,12.7
2021,6,6,99.0,11.6,12.7
2021,6,6,99.0,11.6,12.7
2021,6,6,99.0,11.6,12.7
2021,6,6,99.0,11.5,12.7
2021,6,6,2.79,11.6,12.7
2021,6,6,99.0,11.6,12.7
2021,6,6,99.0,11.6,12.7
2021,6,6,99.0,11.6,12.7
2021,6,6,99.0,11.6,12.7
2021,6,6,99.0,11.6,12.7
2021,6,6,2.66,11.6,12.7
2021,6,6,99.0,11.6,12.7
2021,6,6,99.0,11.5,12.7
2021,6,6,99.0,11.6,12.7
2021,6,6,99.0,11.6,12.7
2021,6,6,99.0,11.6,12.7
2021,6,6,2.7,11.6,12.7
2021,6,6,99.0,11.6,12.7
2021,6,6,99.0,11.6,12.7
2021,6,6,99.0,11.6,12.7
2021,6,6,99.0,11.6,12.7
2021,6,6,99.0,11.6,12.7
2021,6,6,3.09,11.5,12.7
2021,6,6,99.0,11.3,12.7
2021,6,6,99.0,11.3,12.7
2021,6,6,99.0,11.4,12.7
2021,6,6,99.0,11.3,12.7
2021,6,6,99.0,11.3,12.7
2021,6,6,3.02,11.3,12.7
2021,6,6,99.0,11.3,12.7
2021,6,6,99.0,11.3,12.7
2021,6,6,99.0,11.4,12.7
2021,6,6,99.0,11.3,12.7
2021,6,6,99.0,11.4,12.7
2021,6,6,3.15,11.3,12.7
2021,6,6,99.0,11.2,12.7
2021,6,6,99.0,11.3,12.7
2021,6,6,99.0,11.3,12.7
2021,6,6,99.0,11.3,12.7
2021,6,6,99.0,11.3,12.7
2021,6,6,3.32,11.3,12.7
2021,6,6,99.0,11.3,12.7
2021,6,6,99.0,11.3,12.7
2021,6,6,99.0,11.2,12.7
2021,6,6,99.0,11.1,12.7
2021,6,6,99.0,11.2,12.7
2021,6,6,3.35,11.2,12.7
2021,6,6,99.0,11.2,12.7
2021,6,6,99.0,11.2,12.7
2021,6,6,99.0,11.1,12.7
2021,6,6,99.0,11.1,12.7
2021,6,6,99.0,11.2,12.7
2021,6,6,3.43,10.9,12.7
2021,6,6,99.0,10.8,12.7
2021,6,6,99.0,10.7,12.7
2021,6,6,99.0,10.4,12.7
2021,6,6,99.0,10.0,12.7
2021,6,6,99.0,10.1,12.7
2021,6,6,3.13,10.2,12.6
2021,6,6,99.0,10.1,12.6
2021,6,6,99.0,10.1,12.6
2021,6,6,99.0,10.2,12.6
2021,6,6,99.0,10.3,12.6
2021,6,6,99.0,10.4,12.6
2021,6,6,3.07,10.4,12.6
2021,6,6,99.0,10.5,12.6
2021,6,6,99.0,10.4,12.6
2021,6,6,99.0,10.3,12.6
2021,6,6,99.0,10.4,12.6
2021,6,6,99.0,10.3,12.6
2021,6,6,3.07,10.3,12.6
2021,6,6,99.0,10.3,12.6
2021,6,6,99.0,10.3,12.6
2021,6,6,99.0,10.2,12.6
2021,6,6,99.0,10.3,12.7
2021,6,6,99.0,10.2,12.7
2021,6,6,3.07,10.3,12.7
2021,6,6,99.0,10.3,12.7
2021,6,6,99.0,10.4,12.7
2021,6,6,99.0,10.4,12.7
2021,6,6,99.0,10.4,12.7
2021,6,6,99.0,10.4,12.7
2021,6,6,2.52,10.3,12.7
2021,6,6,99.0,9.9,12.7
2021,6,6,99.0,10.0,12.7
2021,6,6,99.0,10.1,12.7
2021,6,6,99.0,10.1,12.7
2021,6,6,99.0,10.1,12.7
2021,6,6,2.49,10.1,12.7
2021,6,6,99.0,10.2,12.7
2021,6,6,99.0,10.5,12.7
2021,6,6,99.0,10.6,12.7
2021,6,6,99.0,10.7,12.7
2021,6,6,99.0,10.8,12.7
2021,6,6,2.44,11.0,12.7
2021,6,6,99.0,11.0,12.7
2021,6,6,99.0,10.9,12.7
2021,6,6,99.0,10.9,12.7
2021,6,6,99.0,11.3,12.7
2021,6,6,99.0,11.7,12.7
2021,6,6,2.54,11.8,12.7
2021,6,6,99.0,11.8,12.7
2021,6,6,99.0,11.6,12.7
2021,6,6,99.0,11.8,12.6
2021,6,6,99.0,12.0,12.6
2021,6,6,99.0,12.0,12.6
2021,6,6,2.44,11.5,12.7
2021,6,6,99.0,11.4,12.6
2021,6,6,99.0,11.5,12.6
2021,6,6,99.0,11.4,12.6
2021,6,6,99.0,11.3,12.6
2021,6,6,99.0,11.4,12.6
2021,6,6,2.85,11.4,12.5
2021,6,6,99.0,11.5,12.5
2021,6,7,99.0,11.6,12.5
2021,6,7,99.0,11.6,12.5
2021,6,7,99.0,11.7,12.4
2021,6,7,99.0,11.7,12.4
2021,6,7,2.73,11.7,12.5
2021,6,7,99.0,11.8,12.5
2021,6,7,99.0,11.6,12.5
2021,6,7,99.0,11.6,12.4
2021,6,7,99.0,11.6,12.4
2021,6,7,99.0,11.6,12.5
2021,6,7,2.64,11.7,12.5
2021,6,7,99.0,11.8,12.4
2021,6,7,99.0,11.1,12.4
2021,6,7,99.0,10.1,12.4
2021,6,7,99.0,9.5,12.4
2021,6,7,99.0,8.8,12.4
2021,6,7,2.44,8.6,12.4
2021,6,7,99.0,8.6,12.4
2021,6,7,99.0,8.5,12.4
