#YY,MM,DD,WVHT,ATMP,WTMP
2021,11,5,1.2,999.0,20.2
2021,11,5,1.17,999.0,20.2
2021,11,5,1.1,999.0,20.1
2021,11,5,1.1,999.0,20.1
2021,11,5,1.05,999.0,20.0
2021,11,5,1.08,999.0,19.9
2021,11,5,1.05,999.0,19.7
2021,11,5,1.06,999.0,19.6
2021,11,5,1.06,999.0,19.6
2021,11,5,1.1,999.0,19.6
2021,11,5,1.15,999.0,19.6
2021,11,5,1.11,999.0,19.5
2021,11,5,1.14,999.0,19.9
2021,11,5,1.21,999.0,20.2
2021,11,5,1.3,999.0,20.4
2021,11,5,1.27,999.0,20.6
2021,11,5,1.29,999.0,20.7
2021,11,5,1.25,999.0,20.8
2021,11,5,1.28,999.0,20.7
2021,11,5,1.29,999.0,20.7
2021,11,5,1.33,999.0,20.7
2021,11,5,1.31,999.0,20.6
2021,11,5,1.42,999.0,20.6
2021,11,5,1.35,999.0,20.6
2021,11,5,1.4,999.0,20.5
2021,11,5,1.38,999.0,20.5
2021,11,5,1.44,999.0,20.5
2021,11,5,1.51,999.0,20.5
2021,11,5,1.5,999.0,20.5
2021,11,5,1.43,999.0,20.5
2021,11,5,1.5,999.0,20.4
2021,11,5,1.39,999.0,20.2
2021,11,5,1.34,999.0,20.1
2021,11,5,1.27,999.0,20.0
2021,11,5,1.2,999.0,20.1
2021,11,5,1.23,999.0,19.9
2021,11,5,1.25,999.0,20.0
2021,11,5,1.2,999.0,20.2
2021,11,5,1.23,999.0,20.2
2021,11,5,1.24,999.0,20.2
2021,11,5,1.39,999.0,19.9
2021,11,5,1.42,999.0,19.7
2021,11,5,1.44,999.0,19.6
2021,11,5,1.56,999.0,20.0
2021,11,6,1.54,999.0,20.1
2021,11,6,1.59,999.0,20.2
2021,11,6,1.59,999.0,20.3
2021,11,6,1.68,999.0,20.4
2021,11,6,1.67,999.0,20.4
2021,11,6,1.61,999.0,20.4
2021,11,6,1.7,999.0,20.5
2021,11,6,1.7,999.0,20.5
2021,11,6,1.68,999.0,20.5
2021,11,6,1.65,999.0,20.3
2021,11,6,1.68,999.0,20.3
2021,11,6,1.73,999.0,20.3
2021,11,6,1.56,999.0,20.2
2021,11,6,1.65,999.0,19.9
2021,11,6,1.68,999.0,19.3
2021,11,6,1.59,999.0,19.2
2021,11,6,1.74,999.0,19.2
2021,11,6,1.82,999.0,19.5
2021,11,6,1.91,999.0,19.9
2021,11,6,1.96,999.0,20.2
2021,11,6,2.01,999.0,20.4
2021,11,6,1.95,999.0,20.6
2021,11,6,2.13,999.0,20.9
2021,11,6,2.17,999.0,20.9
2021,11,6,2.14,999.0,20.9
2021,11,6,2.07,999.0,20.8
2021,11,6,2.1,999.0,20.8
2021,11,6,2.29,999.0,20.7
2021,11,6,2.18,999.0,20.6
2021,11,6,2.16,999.0,20.4
2021,11,6,2.1,999.0,20.2
2021,11,6,2.01,999.0,20.2
2021,11,6,2.03,999.0,20.0
2021,11,6,1.85,999.0,19.9
2021,11,6,1.83,999.0,19.6
2021,11,6,1.84,999.0,19.4
2021,11,6,1.78,999.0,18.9
2021,11,6,1.71,999.0,18.6
2021,11,6,1.72,999.0,18.5
2021,11,6,1.74,999.0,18.4
2021,11,6,1.75,999.0,18.5
2021,11,6,1.85,999.0,18.7
2021,11,6,1.88,999.0,18.8
2021,11,6,1.92,999.0,19.0
2021,11,6,2.11,999.0,19.3
2021,11,6,2.05,999.0,19.5
2021,11,6,2.11,999.0,19.6
2021,11,6,2.22,999.0,19.7
2021,11,7,2.28,999.0,19.7
2021,11,7,2.2,999.0,19.7
2021,11,7,2.48,999.0,19.7
2021,11,7,2.59,999.0,19.6
2021,11,7,2.48,999.0,19.5
2021,11,7,2.34,999.0,19.5
2021,11,7,2.48,999.0,19.4
2021,11,7,2.54,999.0,19.2
2021,11,7,2.5,999.0,19.0
2021,11,7,2.24,999.0,18.9
2021,11,7,2.28,999.0,18.7
2021,11,7,2.34,999.0,18.7
2021,11,7,2.25,999.0,18.7
2021,11,7,2.24,999.0,18.7
2021,11,7,2.03,999.0,18.8
2021,11,7,2.11,999.0,18.8
2021,11,7,2.07,999.0,18.9
2021,11,7,2.11,999.0,19.0
2021,11,7,2.19,999.0,19.1
2021,11,7,2.21,999.0,19.1
2021,11,7,2.28,999.0,19.2
2021,11,7,2.32,999.0,19.2
2021,11,7,2.46,999.0,19.3
2021,11,7,2.3,999.0,19.3
2021,11,7,2.47,999.0,19.4
2021,11,7,2.39,999.0,19.5
2021,11,7,2.43,999.0,19.5
2021,11,7,2.48,999.0,19.3
2021,11,7,2.41,999.0,19.3
2021,11,7,2.41,999.0,19.3
2021,11,7,2.35,999.0,19.3
2021,11,7,2.32,999.0,19.1
2021,11,7,2.29,999.0,19.1
2021,11,7,2.13,999.0,19.0
2021,11,7,2.13,999.0,18.9
2021,11,7,1.97,999.0,18.7
2021,11,7,1.97,999.0,18.6
2021,11,7,2.0,999.0,18.5
2021,11,7,1.88,999.0,18.5
2021,11,7,1.83,999.0,18.4
2021,11,7,1.79,999.0,18.3
2021,11,7,1.68,999.0,18.3
2021,11,7,1.71,999.0,18.3
2021,11,7,1.65,999.0,18.3
2021,11,7,1.73,999.0,18.4
2021,11,7,1.64,999.0,18.5
2021,11,7,1.72,999.0,18.6
2021,11,7,1.7,999.0,18.6
2021,11,8,1.82,999.0,18.8
2021,11,8,1.75,999.0,18.9
2021,11,8,1.68,999.0,18.9
2021,11,8,1.68,999.0,19.0
2021,11,8,1.69,999.0,19.1
2021,11,8,1.72,999.0,19.2
2021,11,8,1.58,999.0,19.2
2021,11,8,1.62,999.0,19.2
2021,11,8,1.54,999.0,19.2
2021,11,8,1.5,999.0,19.1
2021,11,8,1.43,999.0,18.9
2021,11,8,1.41,999.0,18.8
2021,11,8,1.49,999.0,18.9
2021,11,8,1.49,999.0,18.9
2021,11,8,1.53,999.0,18.8
2021,11,8,1.44,999.0,18.8
2021,11,8,1.48,999.0,18.7
2021,11,8,1.42,999.0,18.8
2021,11,8,1.44,999.0,18.7
2021,11,8,1.48,999.0,18.6
2021,11,8,1.46,999.0,18.5
2021,11,8,1.44,999.0,18.5
2021,11,8,1.51,999.0,18.5
2021,11,8,1.52,999.0,18.2
2021,11,8,1.54,999.0,18.1
2021,11,8,1.58,999.0,18.1
2021,11,8,1.57,999.0,18.2
2021,11,8,1.59,999.0,18.4
2021,11,8,1.58,999.0,18.5
2021,11,8,1.53,999.0,18.6
2021,11,8,1.53,999.0,18.6
2021,11,8,1.44,999.0,18.7
2021,11,8,1.41,999.0,18.7
2021,11,8,1.28,999.0,18.7
2021,11,8,1.21,999.0,18.7
2021,11,8,1.08,999.0,18.6
2021,11,8,1.08,999.0,18.6
2021,11,8,1.04,999.0,18.5
2021,11,8,1.07,999.0,18.5
2021,11,8,1.02,999.0,18.4
2021,11,8,1.03,999.0,18.5
2021,11,8,1.01,999.0,18.5
2021,11,8,0.99,999.0,18.5
2021,11,8,1.0,999.0,18.6
2021,11,8,0.98,999.0,18.6
2021,11,8,0.96,999.0,18.6
2021,11,8,0.97,999.0,18.6
2021,11,8,1.03,999.0,18.7
2021,11,9,1.0,999.0,18.6
2021,11,9,1.04,999.0,18.6
2021,11,9,1.01,999.0,18.6
2021,11,9,0.95,999.0,18.6
2021,11,9,0.94,999.0,18.6
2021,11,9,0.95,999.0,18.6
2021,11,9,0.91,999.0,18.6
2021,11,9,0.89,999.0,18.6
2021,11,9,0.88,999.0,18.7
2021,11,9,0.84,999.0,18.7
2021,11,9,0.86,999.0,18.7
2021,11,9,0.87,999.0,18.7
2021,11,9,0.82,999.0,18.7
2021,11,9,0.84,999.0,18.7
2021,11,9,0.81,999.0,18.7
2021,11,9,0.81,999.0,18.7
2021,11,9,0.79,999.0,18.6
2021,11,9,0.82,999.0,18.6
2021,11,9,0.82,999.0,18.6
2021,11,9,0.85,999.0,18.6
2021,11,9,0.87,999.0,18.5
2021,11,9,0.93,999.0,18.5
2021,11,9,0.92,999.0,18.5
2021,11,9,0.99,999.0,18.4
2021,11,9,0.93,999.0,18.4
2021,11,9,0.91,999.0,18.3
2021,11,9,0.92,999.0,18.3
2021,11,9,0.91,999.0,18.3
2021,11,9,0.85,999.0,18.3
2021,11,9,0.85,999.0,18.6
2021,11,9,0.81,999.0,18.7
2021,11,9,0.82,999.0,18.9
2021,11,9,0.79,999.0,18.9
2021,11,9,0.78,999.0,18.9
2021,11,9,0.76,999.0,18.9
2021,11,9,0.72,999.0,19.2
2021,11,9,0.71,999.0,19.5
2021,11,9,0.69,999.0,19.7
2021,11,9,0.67,999.0,19.9
2021,11,9,0.67,999.0,19.7
2021,11,9,0.7,999.0,19.8
2021,11,9,0.67,999.0,19.7
2021,11,9,0.71,999.0,19.6
2021,11,9,0.68,999.0,19.5
2021,11,9,0.67,999.0,19.4
2021,11,9,0.7,999.0,19.4
2021,11,9,0.72,999.0,19.3
2021,11,9,0.76,999.0,19.3
2021,11,10,0.75,999.0,19.2
2021,11,10,0.73,999.0,19.2
2021,11,10,0.74,999.0,19.2
2021,11,10,0.68,999.0,19.1
2021,11,10,0.69,999.0,19.1
2021,11,10,0.67,999.0,19.1
2021,11,10,0.65,999.0,19.0
2021,11,10,0.69,999.0,19.0
2021,11,10,0.64,999.0,19.0
2021,11,10,0.65,999.0,19.0
2021,11,10,0.64,999.0,19.0
2021,11,10,0.65,999.0,19.0
2021,11,10,0.66,999.0,19.0
2021,11,10,0.62,999.0,19.0
2021,11,10,0.64,999.0,19.0
2021,11,10,0.64,999.0,19.0
2021,11,10,0.69,999.0,18.9
2021,11,10,0.69,999.0,18.9
2021,11,10,0.69,999.0,18.9
2021,11,10,0.68,999.0,18.8
2021,11,10,0.68,999.0,18.8
2021,11,10,0.67,999.0,18.8
2021,11,10,0.67,999.0,18.8
2021,11,10,0.71,999.0,18.8
2021,11,10,0.71,999.0,18.8
2021,11,10,0.69,999.0,18.9
2021,11,10,0.67,999.0,18.8
2021,11,10,0.65,999.0,18.9
2021,11,10,0.65,999.0,18.9
2021,11,10,0.66,999.0,19.0
2021,11,10,0.6,999.0,19.2
2021,11,10,0.62,999.0,19.3
2021,11,10,0.6,999.0,19.3
2021,11,10,0.59,999.0,19.4
2021,11,10,0.61,999.0,19.5
2021,11,10,0.56,999.0,19.3
2021,11,10,0.57,999.0,19.0
2021,11,10,0.59,999.0,18.9
2021,11,10,0.57,999.0,18.9
2021,11,10,0.57,999.0,18.9
2021,11,10,0.6,999.0,18.8
2021,11,10,0.6,999.0,18.7
2021,11,10,0.59,999.0,18.6
2021,11,10,0.59,999.0,18.6
2021,11,10,0.55,999.0,18.3
2021,11,10,0.58,999.0,18.1
2021,11,10,0.57,999.0,18.1
2021,11,11,0.6,999.0,18.1
2021,11,11,0.59,999.0,17.6
2021,11,11,0.61,999.0,17.4
2021,11,11,0.57,999.0,17.2
2021,11,11,0.55,999.0,17.1
2021,11,11,0.57,999.0,17.1
2021,11,11,0.52,999.0,17.0
2021,11,11,0.54,999.0,17.1
2021,11,11,0.52,999.0,18.6
2021,11,11,0.53,999.0,18.7
2021,11,11,0.51,999.0,18.7
2021,11,11,0.48,999.0,18.6
2021,11,11,0.51,999.0,18.0
2021,11,11,0.54,999.0,17.6
2021,11,11,0.54,999.0,17.7
2021,11,11,0.49,999.0,17.6
2021,11,11,0.51,999.0,17.2
2021,11,11,0.53,999.0,17.2
2021,11,11,0.54,999.0,17.3
2021,11,11,0.49,999.0,17.4
2021,11,11,0.49,999.0,17.5
2021,11,11,0.52,999.0,17.4
2021,11,11,0.5,999.0,17.3
2021,11,11,0.52,999.0,17.4
2021,11,11,0.55,999.0,17.0
2021,11,11,0.53,999.0,17.1
2021,11,11,0.56,999.0,17.2
2021,11,11,0.59,999.0,17.3
2021,11,11,0.61,999.0,17.2
2021,11,11,0.61,999.0,17.2
2021,11,11,0.64,999.0,17.2
2021,11,11,0.63,999.0,17.3
2021,11,11,0.65,999.0,17.4
2021,11,11,0.71,999.0,17.6
2021,11,11,0.64,999.0,18.0
2021,11,11,0.69,999.0,18.0
2021,11,11,0.73,999.0,18.1
2021,11,11,0.76,999.0,18.3
2021,11,11,0.74,999.0,18.6
2021,11,11,0.76,999.0,18.8
2021,11,11,0.93,999.0,19.9
2021,11,11,0.9,999.0,20.0
2021,11,11,0.9,999.0,19.9
2021,11,11,0.95,999.0,19.9
2021,11,11,0.97,999.0,20.0
2021,11,11,1.04,999.0,19.8
2021,11,11,1.05,999.0,19.9
2021,11,11,1.08,999.0,19.9
2021,11,12,1.07,999.0,19.8
2021,11,12,1.11,999.0,19.7
2021,11,12,1.18,999.0,19.6
2021,11,12,1.3,999.0,19.2
2021,11,12,1.35,999.0,19.0
2021,11,12,1.51,999.0,19.5
2021,11,12,1.59,999.0,19.6
2021,11,12,1.4,999.0,19.5
2021,11,12,1.56,999.0,19.5
2021,11,12,1.72,999.0,19.5
2021,11,12,1.75,999.0,19.5
2021,11,12,1.62,999.0,19.7
2021,11,12,1.58,999.0,19.6
2021,11,12,1.62,999.0,19.7
2021,11,12,1.54,999.0,19.8
2021,11,12,1.61,999.0,19.8
2021,11,12,1.61,999.0,19.8
2021,11,12,1.44,999.0,19.7
2021,11,12,1.47,999.0,19.5
2021,11,12,1.47,999.0,19.5
2021,11,12,1.47,999.0,19.4
2021,11,12,1.63,999.0,19.3
2021,11,12,1.85,999.0,19.2
2021,11,12,1.72,999.0,19.2
2021,11,12,1.78,999.0,19.2
2021,11,12,1.71,999.0,19.1
2021,11,12,1.69,999.0,19.1
2021,11,12,1.77,999.0,19.2
2021,11,12,1.51,999.0,19.2
2021,11,12,1.43,999.0,19.3
2021,11,12,1.33,999.0,19.3
2021,11,12,1.28,999.0,19.4
2021,11,12,1.35,999.0,19.5
2021,11,12,1.22,999.0,19.5
2021,11,12,1.19,999.0,19.5
2021,11,12,1.22,999.0,19.5
2021,11,12,1.1,999.0,19.5
2021,11,12,1.2,999.0,19.5
2021,11,12,1.22,999.0,19.4
2021,11,12,1.11,999.0,18.6
2021,11,12,1.13,999.0,18.5
2021,11,12,1.14,999.0,18.3
2021,11,12,1.14,999.0,18.3
2021,11,12,1.06,999.0,18.3
2021,11,12,1.03,999.0,18.2
2021,11,12,1.05,999.0,18.1
2021,11,12,1.03,999.0,18.1
2021,11,12,1.06,999.0,18.0
2021,11,13,1.0,999.0,18.0
2021,11,13,1.04,999.0,17.8
2021,11,13,0.94,999.0,17.8
2021,11,13,0.98,999.0,17.8
2021,11,13,1.03,999.0,17.8
2021,11,13,0.97,999.0,17.8
2021,11,13,1.02,999.0,17.7
2021,11,13,1.05,999.0,17.7
2021,11,13,1.03,999.0,17.7
2021,11,13,1.02,999.0,17.7
2021,11,13,0.98,999.0,17.7
2021,11,13,0.97,999.0,17.7
2021,11,13,0.99,999.0,17.7
2021,11,13,0.94,999.0,17.7
2021,11,13,0.91,999.0,17.7
2021,11,13,0.91,999.0,17.8
2021,11,13,0.95,999.0,17.8
2021,11,13,0.88,999.0,17.7
2021,11,13,0.84,999.0,17.7
2021,11,13,0.85,999.0,17.8
2021,11,13,0.81,999.0,17.8
2021,11,13,0.82,999.0,17.9
2021,11,13,0.85,999.0,17.9
2021,11,13,0.82,999.0,18.0
2021,11,13,0.8,999.0,18.0
2021,11,13,0.76,999.0,18.0
2021,11,13,0.77,999.0,18.0
2021,11,13,0.74,999.0,18.0
2021,11,13,0.77,999.0,18.1
2021,11,13,0.77,999.0,18.1
2021,11,13,0.76,999.0,18.1
2021,11,13,0.72,999.0,18.1
2021,11,13,0.75,999.0,18.3
2021,11,13,0.76,999.0,18.3
2021,11,13,0.78,999.0,18.4
2021,11,13,0.75,999.0,18.5
2021,11,13,0.72,999.0,18.6
2021,11,13,0.77,999.0,18.7
2021,11,13,0.72,999.0,18.8
2021,11,13,0.73,999.0,18.9
2021,11,13,0.69,999.0,18.9
2021,11,13,0.68,999.0,19.0
2021,11,13,0.62,999.0,18.9
2021,11,13,0.61,999.0,18.9
2021,11,13,0.66,999.0,18.9
2021,11,13,0.6,999.0,18.9
2021,11,13,0.68,999.0,18.9
2021,11,13,0.65,999.0,18.8
2021,11,14,0.64,999.0,18.8
2021,11,14,0.62,999.0,18.7
2021,11,14,0.61,999.0,18.7
2021,11,14,0.59,999.0,18.7
2021,11,14,0.65,999.0,18.7
2021,11,14,0.62,999.0,18.6
2021,11,14,0.7,999.0,18.6
2021,11,14,0.74,999.0,18.6
2021,11,14,0.72,999.0,18.6
2021,11,14,0.89,999.0,18.6
2021,11,14,0.93,999.0,18.4
2021,11,14,1.02,999.0,18.3
2021,11,14,1.04,999.0,18.2
2021,11,14,1.03,999.0,18.2
2021,11,14,1.09,999.0,18.1
2021,11,14,1.06,999.0,18.2
2021,11,14,1.03,999.0,18.2
2021,11,14,1.07,999.0,18.2
2021,11,14,1.06,999.0,18.2
2021,11,14,1.05,999.0,18.2
2021,11,14,0.98,999.0,18.2
2021,11,14,0.97,999.0,18.2
2021,11,14,0.9,999.0,18.1
2021,11,14,0.89,999.0,18.1
2021,11,14,0.92,999.0,18.1
2021,11,14,0.91,999.0,18.0
2021,11,14,0.87,999.0,17.9
2021,11,14,0.91,999.0,17.9
2021,11,14,0.9,999.0,17.9
2021,11,14,0.86,999.0,17.8
2021,11,14,0.87,999.0,17.7
2021,11,14,0.89,999.0,17.7
2021,11,14,0.9,999.0,17.7
2021,11,14,0.92,999.0,17.7
2021,11,14,0.83,999.0,17.7
2021,11,14,0.82,999.0,17.7
2021,11,14,0.86,999.0,17.7
2021,11,14,0.84,999.0,17.8
2021,11,14,0.8,999.0,17.8
2021,11,14,0.81,999.0,17.9
2021,11,14,0.74,999.0,18.0
2021,11,14,0.72,999.0,18.0
2021,11,14,0.71,999.0,18.1
2021,11,14,0.67,999.0,18.1
2021,11,14,0.66,999.0,18.1
2021,11,14,0.68,999.0,18.1
2021,11,14,0.7,999.0,18.0
2021,11,15,0.79,999.0,18.0
2021,11,15,0.87,999.0,18.1
2021,11,15,0.94,999.0,18.2
2021,11,15,1.05,999.0,18.3
2021,11,15,1.11,999.0,18.3
2021,11,15,1.17,999.0,18.3
2021,11,15,1.19,999.0,18.3
2021,11,15,1.38,999.0,18.3
2021,11,15,1.51,999.0,18.3
2021,11,15,1.67,999.0,18.3
2021,11,15,1.61,999.0,18.3
2021,11,15,1.73,999.0,18.3
2021,11,15,1.58,999.0,18.3
2021,11,15,1.67,999.0,18.3
2021,11,15,1.63,999.0,18.3
2021,11,15,1.79,999.0,18.3
2021,11,15,1.71,999.0,18.3
2021,11,15,1.72,999.0,18.4
2021,11,15,1.7,999.0,18.4
2021,11,15,1.73,999.0,18.4
2021,11,15,1.59,999.0,18.4
2021,11,15,1.57,999.0,18.4
2021,11,15,1.45,999.0,18.4
2021,11,15,1.42,999.0,18.4
2021,11,15,1.33,999.0,18.3
2021,11,15,1.31,999.0,18.3
2021,11,15,1.26,999.0,18.2
2021,11,15,1.23,999.0,18.2
2021,11,15,1.21,999.0,18.2
2021,11,15,1.13,999.0,18.2
2021,11,15,1.16,999.0,18.1
2021,11,15,1.12,999.0,18.2
2021,11,15,1.04,999.0,18.1
2021,11,15,1.0,999.0,18.2
2021,11,15,1.0,999.0,18.2
2021,11,15,0.96,999.0,18.2
2021,11,15,0.98,999.0,18.2
2021,11,15,0.89,999.0,18.3
2021,11,15,0.86,999.0,18.3
2021,11,15,0.91,999.0,18.3
2021,11,15,0.86,999.0,18.3
2021,11,15,0.88,999.0,18.3
2021,11,15,0.84,999.0,18.3
2021,11,15,0.83,999.0,18.3
2021,11,15,0.8,999.0,18.3
2021,11,15,0.82,999.0,18.3
2021,11,15,0.8,999.0,18.3
2021,11,16,0.79,999.0,18.2
2021,11,16,0.73,999.0,18.2
2021,11,16,0.74,999.0,18.2
2021,11,16,0.72,999.0,18.1
2021,11,16,0.71,999.0,18.1
2021,11,16,0.64,999.0,18.0
2021,11,16,0.67,999.0,18.0
2021,11,16,0.65,999.0,17.9
2021,11,16,0.63,999.0,17.9
2021,11,16,0.66,999.0,17.9
2021,11,16,0.6,999.0,17.9
2021,11,16,0.62,999.0,17.7
2021,11,16,0.59,999.0,17.8
2021,11,16,0.61,999.0,17.8
2021,11,16,0.55,999.0,17.8
2021,11,16,0.6,999.0,17.9
2021,11,16,0.57,999.0,18.0
2021,11,16,0.55,999.0,18.0
2021,11,16,0.51,999.0,18.0
2021,11,16,0.52,999.0,18.0
2021,11,16,0.54,999.0,18.0
2021,11,16,0.51,999.0,18.0
2021,11,16,0.48,999.0,18.0
2021,11,16,0.47,999.0,18.1
2021,11,16,0.45,999.0,18.1
2021,11,16,0.42,999.0,18.1
2021,11,16,0.45,999.0,18.1
2021,11,16,0.45,999.0,18.1
2021,11,16,0.44,999.0,18.1
2021,11,16,0.45,999.0,18.1
2021,11,16,0.44,999.0,18.0
2021,11,16,0.45,999.0,18.0
2021,11,16,0.47,999.0,18.0
2021,11,16,0.46,999.0,18.0
2021,11,16,0.47,999.0,17.9
2021,11,16,0.49,999.0,17.9
2021,11,16,0.48,999.0,17.9
2021,11,16,0.5,999.0,17.9
2021,11,16,0.51,999.0,17.9
2021,11,16,0.54,999.0,18.0
2021,11,16,0.51,999.0,18.1
2021,11,16,0.5,999.0,18.2
2021,11,16,0.49,999.0,18.3
2021,11,16,0.5,999.0,18.3
2021,11,16,0.51,999.0,18.3
2021,11,16,0.51,999.0,18.3
2021,11,16,0.49,999.0,18.3
2021,11,17,0.5,999.0,18.3
2021,11,17,0.49,999.0,18.2
2021,11,17,0.5,999.0,18.1
2021,11,17,0.51,999.0,18.0
2021,11,17,0.52,999.0,18.0
2021,11,17,0.58,999.0,17.9
2021,11,17,0.57,999.0,17.9
2021,11,17,0.62,999.0,17.9
2021,11,17,0.65,999.0,17.8
2021,11,17,0.67,999.0,17.8
2021,11,17,0.71,999.0,17.8
2021,11,17,0.67,999.0,17.8
2021,11,17,0.69,999.0,17.8
2021,11,17,0.66,999.0,17.8
2021,11,17,0.64,999.0,17.8
2021,11,17,0.64,999.0,17.9
2021,11,17,0.65,999.0,17.9
2021,11,17,0.65,999.0,18.0
2021,11,17,0.61,999.0,18.0
2021,11,17,0.59,999.0,18.0
2021,11,17,0.57,999.0,18.0
2021,11,17,0.54,999.0,18.0
2021,11,17,0.53,999.0,18.0
2021,11,17,0.53,999.0,18.0
2021,11,17,0.49,999.0,18.0
2021,11,17,0.46,999.0,18.0
2021,11,17,0.45,999.0,18.0
2021,11,17,0.44,999.0,17.9
2021,11,17,0.43,999.0,17.9
2021,11,17,0.42,999.0,17.9
2021,11,17,0.4,999.0,17.9
2021,11,17,0.42,999.0,18.0
2021,11,17,0.41,999.0,18.0
2021,11,17,0.4,999.0,18.2
2021,11,17,0.42,999.0,18.3
2021,11,17,0.43,999.0,18.6
2021,11,17,0.44,999.0,18.8
2021,11,17,0.42,999.0,18.8
2021,11,17,0.41,999.0,18.9
2021,11,17,0.42,999.0,18.9
2021,11,17,0.44,999.0,18.9
2021,11,17,0.42,999.0,18.9
2021,11,17,0.42,999.0,18.8
2021,11,17,0.42,999.0,18.7
2021,11,17,0.4,999.0,18.7
2021,11,17,0.39,999.0,18.7
2021,11,17,0.37,999.0,18.6
2021,11,17,0.36,999.0,18.6
2021,11,18,0.33,999.0,18.4
2021,11,18,0.32,999.0,18.2
2021,11,18,0.32,999.0,18.0
2021,11,18,0.31,999.0,18.0
2021,11,18,0.31,999.0,18.2
2021,11,18,0.3,999.0,18.2
2021,11,18,0.32,999.0,18.1
2021,11,18,0.32,999.0,18.1
2021,11,18,0.34,999.0,18.0
2021,11,18,0.35,999.0,18.0
2021,11,18,0.33,999.0,18.0
2021,11,18,0.32,999.0,17.9
2021,11,18,0.34,999.0,17.9
2021,11,18,0.36,999.0,17.9
2021,11,18,0.54,999.0,17.9
2021,11,18,0.72,999.0,17.9
2021,11,18,0.8,999.0,17.9
2021,11,18,0.79,999.0,17.9
2021,11,18,0.8,999.0,18.0
2021,11,18,0.81,999.0,18.0
2021,11,18,0.85,999.0,18.0
2021,11,18,0.79,999.0,18.0
2021,11,18,0.77,999.0,18.0
2021,11,18,0.7,999.0,18.0
2021,11,18,0.72,999.0,18.0
2021,11,18,0.69,999.0,18.0
2021,11,18,0.71,999.0,18.0
2021,11,18,0.67,999.0,18.1
2021,11,18,0.65,999.0,18.1
2021,11,18,0.67,999.0,18.1
2021,11,18,0.64,999.0,18.1
2021,11,18,0.68,999.0,18.1
2021,11,18,0.64,999.0,18.0
2021,11,18,0.67,999.0,18.2
2021,11,18,0.71,999.0,18.3
2021,11,18,0.69,999.0,18.2
2021,11,18,0.75,999.0,18.3
2021,11,18,0.77,999.0,18.3
2021,11,18,0.77,999.0,18.3
2021,11,18,0.83,999.0,18.4
2021,11,18,0.86,999.0,18.5
2021,11,18,0.83,999.0,18.3
2021,11,18,0.83,999.0,18.4
2021,11,18,0.82,999.0,18.3
2021,11,18,0.83,999.0,18.3
2021,11,18,0.79,999.0,18.4
2021,11,18,0.82,999.0,18.3
2021,11,19,0.85,999.0,18.3
2021,11,19,0.81,999.0,18.2
2021,11,19,0.82,999.0,18.2
2021,11,19,0.89,999.0,18.2
2021,11,19,0.86,999.0,18.1
2021,11,19,0.94,999.0,18.1
2021,11,19,0.97,999.0,18.1
2021,11,19,1.02,999.0,18.0
2021,11,19,0.94,999.0,18.0
2021,11,19,0.95,999.0,17.9
2021,11,19,0.93,999.0,17.9
2021,11,19,0.94,999.0,17.9
2021,11,19,0.97,999.0,17.9
2021,11,19,0.96,999.0,17.9
2021,11,19,0.95,999.0,17.9
2021,11,19,0.89,999.0,17.9
2021,11,19,0.94,999.0,17.9
2021,11,19,0.94,999.0,18.0
2021,11,19,0.9,999.0,18.0
2021,11,19,0.94,999.0,18.0
2021,11,19,0.91,999.0,18.1
2021,11,19,0.87,999.0,18.1
2021,11,19,0.93,999.0,18.1
2021,11,19,1.02,999.0,18.1
2021,11,19,1.07,999.0,18.1
2021,11,19,1.19,999.0,18.0
2021,11,19,1.24,999.0,18.0
2021,11,19,1.27,999.0,18.0
2021,11,19,1.37,999.0,18.0
2021,11,19,1.4,999.0,17.9
2021,11,19,1.26,999.0,17.9
2021,11,19,1.16,999.0,17.8
2021,11,19,1.09,999.0,17.8
2021,11,19,1.1,999.0,17.8
2021,11,19,1.07,999.0,17.7
2021,11,19,1.09,999.0,17.8
2021,11,19,1.1,999.0,17.8
2021,11,19,1.07,999.0,17.8
2021,11,19,1.03,999.0,17.8
2021,11,19,1.02,999.0,17.8
2021,11,19,0.98,999.0,17.8
2021,11,19,1.02,999.0,17.8
2021,11,19,1.0,999.0,17.8
2021,11,19,1.03,999.0,17.8
2021,11,19,1.01,999.0,17.8
2021,11,19,1.07,999.0,17.8
2021,11,19,1.08,999.0,17.8
2021,11,19,1.07,999.0,17.8
2021,11,20,1.07,999.0,17.7
2021,11,20,1.06,999.0,17.7
2021,11,20,1.09,999.0,17.7
2021,11,20,1.09,999.0,17.7
2021,11,20,1.15,999.0,17.7
2021,11,20,1.17,999.0,17.7
2021,11,20,1.18,999.0,17.6
2021,11,20,1.24,999.0,17.6
2021,11,20,1.21,999.0,17.6
2021,11,20,1.27,999.0,17.5
2021,11,20,1.24,999.0,17.5
2021,11,20,1.28,999.0,17.5
2021,11,20,1.28,999.0,17.4
2021,11,20,1.27,999.0,17.4
2021,11,20,1.3,999.0,17.4
2021,11,20,1.24,999.0,17.3
2021,11,20,1.34,999.0,17.3
2021,11,20,1.34,999.0,17.3
2021,11,20,1.39,999.0,17.2
2021,11,20,1.5,999.0,17.2
2021,11,20,1.44,999.0,17.3
2021,11,20,1.38,999.0,17.4
2021,11,20,1.51,999.0,17.4
2021,11,20,1.44,999.0,17.4
