#YY,MM,DD,WVHT,ATMP,WTMP
2021,9,23,99.0,999.0,26.3
2021,9,23,99.0,999.0,26.3
2021,9,23,99.0,999.0,26.2
2021,9,23,99.0,999.0,26.2
2021,9,23,99.0,999.0,26.2
2021,9,23,99.0,999.0,26.2
2021,9,23,99.0,999.0,26.2
2021,9,23,99.0,999.0,26.1
2021,9,23,99.0,999.0,26.1
2021,9,23,99.0,999.0,26.1
2021,9,23,99.0,999.0,26.0
2021,9,23,99.0,999.0,26.0
2021,9,23,99.0,999.0,26.0
2021,9,23,99.0,999.0,26.0
2021,9,23,99.0,999.0,26.0
2021,9,23,99.0,999.0,26.0
2021,9,23,99.0,999.0,26.0
2021,9,23,99.0,999.0,25.9
2021,9,23,99.0,999.0,25.9
2021,9,23,99.0,999.0,25.9
2021,9,23,99.0,999.0,25.9
2021,9,23,99.0,999.0,25.8
2021,9,23,99.0,999.0,25.8
2021,9,23,99.0,999.0,25.8
2021,9,23,99.0,999.0,25.8
2021,9,23,99.0,999.0,25.8
2021,9,23,99.0,999.0,25.8
2021,9,23,99.0,999.0,25.8
2021,9,23,99.0,999.0,25.8
2021,9,23,99.0,999.0,25.9
2021,9,23,99.0,999.0,25.9
2021,9,23,99.0,999.0,25.8
2021,9,23,99.0,999.0,25.8
2021,9,23,99.0,999.0,25.8
2021,9,23,99.0,999.0,25.8
2021,9,23,99.0,999.0,25.8
2021,9,23,99.0,999.0,25.8
2021,9,23,99.0,999.0,25.9
2021,9,23,99.0,999.0,25.9
2021,9,23,99.0,999.0,25.9
2021,9,23,99.0,999.0,26.0
2021,9,23,99.0,999.0,26.1
2021,9,23,99.0,999.0,26.1
2021,9,23,99.0,999.0,26.1
2021,9,23,99.0,999.0,26.1
2021,9,23,99.0,999.0,26.1
2021,9,23,99.0,999.0,26.2
2021,9,23,99.0,999.0,26.4
2021,9,23,99.0,999.0,26.5
2021,9,23,99.0,999.0,26.5
2021,9,23,99.0,999.0,26.5
2021,9,23,99.0,999.0,26.6
2021,9,23,99.0,999.0,26.6
2021,9,23,99.0,999.0,26.6
2021,9,23,99.0,999.0,26.6
2021,9,23,99.0,999.0,26.6
2021,9,23,99.0,999.0,26.7
2021,9,23,99.0,999.0,26.7
2021,9,23,99.0,999.0,26.6
2021,9,23,99.0,999.0,26.5
2021,9,23,99.0,999.0,26.5
2021,9,23,99.0,999.0,26.5
2021,9,23,99.0,999.0,26.4
2021,9,23,99.0,999.0,26.4
2021,9,23,99.0,999.0,26.4
2021,9,23,99.0,999.0,26.5
2021,9,23,99.0,999.0,26.5
2021,9,23,99.0,999.0,26.5
2021,9,23,99.0,999.0,26.5
2021,9,23,99.0,999.0,26.5
2021,9,23,99.0,999.0,26.4
2021,9,23,99.0,999.0,26.3
2021,9,23,99.0,999.0,26.2
2021,9,23,99.0,999.0,26.2
2021,9,23,99.0,999.0,26.2
2021,9,23,99.0,999.0,26.1
2021,9,23,99.0,999.0,26.2
2021,9,23,99.0,999.0,26.2
2021,9,23,99.0,999.0,26.2
2021,9,23,99.0,999.0,26.2
2021,9,23,99.0,999.0,26.1
2021,9,23,99.0,999.0,26.1
2021,9,23,99.0,999.0,26.0
2021,9,23,99.0,999.0,25.9
2021,9,23,99.0,999.0,25.6
2021,9,23,99.0,999.0,25.2
2021,9,23,99.0,999.0,25.1
2021,9,23,99.0,999.0,25.1
2021,9,23,99.0,999.0,25.0
2021,9,23,99.0,999.0,24.9
2021,9,23,99.0,999.0,24.9
2021,9,23,99.0,999.0,25.0
2021,9,23,99.0,999.0,25.0
2021,9,23,99.0,999.0,25.0
2021,9,23,99.0,999.0,25.0
2021,9,23,99.0,999.0,24.9
2021,9,23,99.0,999.0,24.9
2021,9,23,99.0,999.0,24.8
2021,9,23,99.0,999.0,24.8
2021,9,23,99.0,999.0,24.9
2021,9,23,99.0,999.0,24.9
2021,9,23,99.0,999.0,25.0
2021,9,23,99.0,999.0,25.0
2021,9,23,99.0,999.0,25.1
2021,9,23,99.0,999.0,25.2
2021,9,23,99.0,999.0,25.4
2021,9,23,99.0,999.0,25.5
2021,9,23,99.0,999.0,25.6
2021,9,23,99.0,999.0,25.6
2021,9,23,99.0,999.0,25.5
2021,9,23,99.0,999.0,25.4
2021,9,23,99.0,999.0,25.4
2021,9,23,99.0,999.0,25.4
2021,9,23,99.0,999.0,25.4
2021,9,23,99.0,999.0,25.4
2021,9,23,99.0,999.0,25.3
2021,9,23,99.0,999.0,25.4
2021,9,23,99.0,999.0,25.4
2021,9,23,99.0,999.0,25.5
2021,9,23,99.0,999.0,25.6
2021,9,23,99.0,999.0,25.6
2021,9,23,99.0,999.0,25.6
2021,9,23,99.0,999.0,25.7
2021,9,23,99.0,999.0,25.7
2021,9,23,99.0,999.0,25.7
2021,9,23,99.0,999.0,25.8
2021,9,23,99.0,999.0,25.9
2021,9,23,99.0,999.0,25.9
2021,9,23,99.0,999.0,25.8
2021,9,23,99.0,999.0,25.8
2021,9,23,99.0,999.0,25.8
2021,9,23,99.0,999.0,25.7
2021,9,23,99.0,999.0,25.8
2021,9,23,99.0,999.0,25.8
2021,9,23,99.0,999.0,25.8
2021,9,23,99.0,999.0,25.9
2021,9,23,99.0,999.0,26.0
2021,9,23,99.0,999.0,26.2
2021,9,23,99.0,999.0,26.4
2021,9,23,99.0,999.0,26.6
2021,9,23,99.0,999.0,26.8
2021,9,23,99.0,999.0,26.7
2021,9,23,99.0,999.0,26.6
2021,9,23,99.0,999.0,26.6
2021,9,23,99.0,999.0,26.5
2021,9,23,99.0,999.0,26.5
2021,9,23,99.0,999.0,26.5
2021,9,23,99.0,999.0,26.5
2021,9,23,99.0,999.0,26.5
2021,9,23,99.0,999.0,26.5
2021,9,23,99.0,999.0,26.5
2021,9,23,99.0,999.0,26.4
2021,9,23,99.0,999.0,26.4
2021,9,23,99.0,999.0,26.4
2021,9,23,99.0,999.0,26.4
2021,9,23,99.0,999.0,26.4
2021,9,23,99.0,999.0,26.4
2021,9,23,99.0,999.0,26.4
2021,9,23,99.0,999.0,26.4
2021,9,23,99.0,999.0,26.4
2021,9,23,99.0,999.0,26.4
2021,9,23,99.0,999.0,26.4
2021,9,23,99.0,999.0,26.4
2021,9,23,99.0,999.0,26.4
2021,9,23,99.0,999.0,26.4
2021,9,23,99.0,999.0,26.4
2021,9,23,99.0,999.0,26.4
2021,9,23,99.0,999.0,26.4
2021,9,23,99.0,999.0,26.4
2021,9,23,99.0,999.0,26.4
2021,9,23,99.0,999.0,26.4
2021,9,23,99.0,999.0,26.4
2021,9,23,99.0,999.0,26.4
2021,9,23,99.0,999.0,26.4
2021,9,23,99.0,999.0,26.4
2021,9,23,99.0,999.0,26.4
2021,9,23,99.0,999.0,26.4
2021,9,23,99.0,999.0,26.4
2021,9,23,99.0,999.0,26.4
2021,9,23,99.0,999.0,26.4
2021,9,23,99.0,999.0,26.4
2021,9,23,99.0,999.0,26.4
2021,9,23,99.0,999.0,26.4
2021,9,23,99.0,999.0,26.4
2021,9,23,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.6
2021,9,24,99.0,999.0,26.6
2021,9,24,99.0,999.0,26.6
2021,9,24,99.0,999.0,26.6
2021,9,24,99.0,999.0,26.6
2021,9,24,99.0,999.0,26.6
2021,9,24,99.0,999.0,26.6
2021,9,24,99.0,999.0,26.6
2021,9,24,99.0,999.0,26.6
2021,9,24,99.0,999.0,26.6
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.6
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.6
2021,9,24,99.0,999.0,26.6
2021,9,24,99.0,999.0,26.6
2021,9,24,99.0,999.0,26.6
2021,9,24,99.0,999.0,26.6
2021,9,24,99.0,999.0,26.6
2021,9,24,99.0,999.0,26.6
2021,9,24,99.0,999.0,26.6
2021,9,24,99.0,999.0,26.6
2021,9,24,99.0,999.0,26.6
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.5
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.4
2021,9,24,99.0,999.0,26.3
2021,9,24,99.0,999.0,26.3
2021,9,24,99.0,999.0,26.3
2021,9,24,99.0,999.0,26.3
2021,9,24,99.0,999.0,26.3
2021,9,24,99.0,999.0,26.3
2021,9,24,99.0,999.0,26.2
2021,9,24,99.0,999.0,26.2
2021,9,24,99.0,999.0,26.2
2021,9,24,99.0,999.0,26.1
2021,9,24,99.0,999.0,26.2
2021,9,24,99.0,999.0,26.2
2021,9,24,99.0,999.0,26.1
2021,9,24,99.0,999.0,26.1
2021,9,24,99.0,999.0,26.1
2021,9,24,99.0,999.0,26.1
2021,9,24,99.0,999.0,26.1
2021,9,24,99.0,999.0,26.1
2021,9,24,99.0,999.0,26.0
2021,9,24,99.0,999.0,25.9
2021,9,24,99.0,999.0,25.9
2021,9,24,99.0,999.0,25.9
2021,9,24,99.0,999.0,25.9
2021,9,24,99.0,999.0,25.9
2021,9,24,99.0,999.0,25.9
2021,9,24,99.0,999.0,25.8
2021,9,24,99.0,999.0,25.8
2021,9,24,99.0,999.0,25.7
2021,9,24,99.0,999.0,25.7
2021,9,24,99.0,999.0,25.8
2021,9,24,99.0,999.0,25.8
2021,9,24,99.0,999.0,25.7
2021,9,24,99.0,999.0,25.7
2021,9,24,99.0,999.0,25.6
2021,9,24,99.0,999.0,25.6
2021,9,24,99.0,999.0,25.7
2021,9,24,99.0,999.0,25.6
2021,9,24,99.0,999.0,25.6
2021,9,24,99.0,999.0,25.6
2021,9,24,99.0,999.0,25.7
2021,9,24,99.0,999.0,25.7
2021,9,24,99.0,999.0,25.7
2021,9,24,99.0,999.0,25.7
2021,9,24,99.0,999.0,25.6
2021,9,24,99.0,999.0,25.6
2021,9,24,99.0,999.0,25.6
2021,9,24,99.0,999.0,25.6
2021,9,24,99.0,999.0,25.6
2021,9,24,99.0,999.0,25.6
2021,9,24,99.0,999.0,25.7
2021,9,24,99.0,999.0,25.7
2021,9,24,99.0,999.0,25.6
2021,9,24,99.0,999.0,25.6
2021,9,24,99.0,999.0,25.6
2021,9,24,99.0,999.0,25.6
2021,9,24,99.0,999.0,25.6
2021,9,24,99.0,999.0,25.6
2021,9,24,99.0,999.0,25.6
2021,9,24,99.0,999.0,25.6
2021,9,24,99.0,999.0,25.6
2021,9,24,99.0,999.0,25.5
2021,9,24,99.0,999.0,25.5
2021,9,24,99.0,999.0,25.4
2021,9,24,99.0,999.0,25.3
2021,9,24,99.0,999.0,25.2
2021,9,24,99.0,999.0,25.1
2021,9,24,99.0,999.0,25.1
2021,9,24,99.0,999.0,25.0
2021,9,24,99.0,999.0,25.0
2021,9,24,99.0,999.0,25.0
2021,9,24,99.0,999.0,25.0
2021,9,24,99.0,999.0,25.0
2021,9,24,99.0,999.0,25.0
2021,9,24,99.0,999.0,25.0
2021,9,24,99.0,999.0,24.9
2021,9,24,99.0,999.0,24.9
2021,9,24,99.0,999.0,24.9
2021,9,24,99.0,999.0,24.9
2021,9,24,99.0,999.0,24.9
2021,9,24,99.0,999.0,24.9
2021,9,24,99.0,999.0,24.9
2021,9,24,99.0,999.0,24.9
2021,9,24,99.0,999.0,24.8
2021,9,24,99.0,999.0,24.8
2021,9,24,99.0,999.0,24.8
2021,9,24,99.0,999.0,24.8
2021,9,24,99.0,999.0,24.8
2021,9,24,99.0,999.0,24.7
2021,9,24,99.0,999.0,24.7
2021,9,24,99.0,999.0,24.7
2021,9,24,99.0,999.0,24.7
2021,9,24,99.0,999.0,24.8
2021,9,24,99.0,999.0,25.0
2021,9,24,99.0,999.0,25.0
2021,9,24,99.0,999.0,25.2
2021,9,24,99.0,999.0,25.3
2021,9,24,99.0,999.0,25.4
2021,9,24,99.0,999.0,25.4
2021,9,24,99.0,999.0,25.4
2021,9,24,99.0,999.0,25.5
2021,9,24,99.0,999.0,25.5
2021,9,24,99.0,999.0,25.6
2021,9,24,99.0,999.0,25.7
2021,9,24,99.0,999.0,25.7
2021,9,24,99.0,999.0,25.7
2021,9,24,99.0,999.0,25.7
2021,9,24,99.0,999.0,25.7
2021,9,24,99.0,999.0,25.6
2021,9,24,99.0,999.0,25.6
2021,9,24,99.0,999.0,25.6
2021,9,24,99.0,999.0,25.6
2021,9,24,99.0,999.0,25.7
2021,9,24,99.0,999.0,25.6
2021,9,24,99.0,999.0,25.6
2021,9,24,99.0,999.0,25.5
2021,9,24,99.0,999.0,25.5
2021,9,24,99.0,999.0,25.5
2021,9,24,99.0,999.0,25.4
2021,9,24,99.0,999.0,25.4
2021,9,24,99.0,999.0,25.3
2021,9,24,99.0,999.0,25.3
2021,9,24,99.0,999.0,25.3
2021,9,24,99.0,999.0,25.4
2021,9,24,99.0,999.0,25.4
2021,9,24,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.4
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.3
2021,9,25,99.0,999.0,25.2
2021,9,25,99.0,999.0,25.2
2021,9,25,99.0,999.0,25.2
2021,9,25,99.0,999.0,25.2
2021,9,25,99.0,999.0,25.2
2021,9,25,99.0,999.0,25.2
2021,9,25,99.0,999.0,25.2
2021,9,25,99.0,999.0,25.1
2021,9,25,99.0,999.0,25.1
2021,9,25,99.0,999.0,25.1
2021,9,25,99.0,999.0,25.0
2021,9,25,99.0,999.0,24.8
2021,9,25,99.0,999.0,24.8
2021,9,25,99.0,999.0,24.8
2021,9,25,99.0,999.0,24.8
2021,9,25,99.0,999.0,24.7
2021,9,25,99.0,999.0,24.7
2021,9,25,99.0,999.0,24.6
2021,9,25,99.0,999.0,24.6
2021,9,25,99.0,999.0,24.5
2021,9,25,99.0,999.0,24.5
2021,9,25,99.0,999.0,24.6
2021,9,25,99.0,999.0,24.5
2021,9,25,99.0,999.0,24.4
2021,9,25,99.0,999.0,24.3
2021,9,25,99.0,999.0,24.3
2021,9,25,99.0,999.0,24.3
2021,9,25,99.0,999.0,24.3
2021,9,25,99.0,999.0,24.3
2021,9,25,99.0,999.0,24.3
2021,9,25,99.0,999.0,24.3
2021,9,25,99.0,999.0,24.3
2021,9,25,99.0,999.0,24.3
2021,9,25,99.0,999.0,24.3
2021,9,25,99.0,999.0,24.2
2021,9,25,99.0,999.0,24.2
2021,9,25,99.0,999.0,24.2
2021,9,25,99.0,999.0,24.2
2021,9,25,99.0,999.0,24.2
2021,9,25,99.0,999.0,24.2
2021,9,25,99.0,999.0,24.2
2021,9,25,99.0,999.0,24.2
2021,9,25,99.0,999.0,24.2
2021,9,25,99.0,999.0,24.2
2021,9,25,99.0,999.0,24.2
2021,9,25,99.0,999.0,24.2
2021,9,25,99.0,999.0,24.2
2021,9,25,99.0,999.0,24.2
2021,9,25,99.0,999.0,24.2
2021,9,25,99.0,999.0,24.2
2021,9,25,99.0,999.0,24.2
2021,9,25,99.0,999.0,24.3
2021,9,25,99.0,999.0,24.3
2021,9,25,99.0,999.0,24.3
2021,9,25,99.0,999.0,24.3
2021,9,25,99.0,999.0,24.3
2021,9,25,99.0,999.0,24.3
2021,9,25,99.0,999.0,24.4
2021,9,25,99.0,999.0,24.4
2021,9,25,99.0,999.0,24.5
2021,9,25,99.0,999.0,24.5
2021,9,25,99.0,999.0,24.5
2021,9,25,99.0,999.0,24.6
2021,9,25,99.0,999.0,24.6
2021,9,25,99.0,999.0,24.6
2021,9,25,99.0,999.0,24.6
2021,9,25,99.0,999.0,24.7
2021,9,25,99.0,999.0,24.7
2021,9,25,99.0,999.0,24.7
2021,9,25,99.0,999.0,24.7
2021,9,25,99.0,999.0,24.7
2021,9,25,99.0,999.0,24.7
2021,9,25,99.0,999.0,24.7
2021,9,25,99.0,999.0,24.7
2021,9,25,99.0,999.0,24.7
2021,9,25,99.0,999.0,24.7
2021,9,25,99.0,999.0,24.7
2021,9,25,99.0,999.0,24.7
2021,9,25,99.0,999.0,24.7
2021,9,25,99.0,999.0,24.7
2021,9,25,99.0,999.0,24.7
2021,9,25,99.0,999.0,24.7
2021,9,25,99.0,999.0,24.7
2021,9,25,99.0,999.0,24.8
2021,9,25,99.0,999.0,24.8
2021,9,25,99.0,999.0,24.8
2021,9,25,99.0,999.0,24.8
2021,9,25,99.0,999.0,24.8
2021,9,25,99.0,999.0,24.8
2021,9,25,99.0,999.0,24.8
2021,9,25,99.0,999.0,24.8
2021,9,25,99.0,999.0,24.8
2021,9,25,99.0,999.0,24.8
2021,9,25,99.0,999.0,24.9
2021,9,25,99.0,999.0,24.9
2021,9,25,99.0,999.0,24.9
2021,9,25,99.0,999.0,24.9
2021,9,25,99.0,999.0,24.9
2021,9,25,99.0,999.0,24.9
2021,9,25,99.0,999.0,24.9
2021,9,25,99.0,999.0,24.9
2021,9,25,99.0,999.0,24.9
2021,9,25,99.0,999.0,24.9
2021,9,25,99.0,999.0,24.9
2021,9,25,99.0,999.0,24.9
2021,9,25,99.0,999.0,24.9
2021,9,25,99.0,999.0,24.9
2021,9,25,99.0,999.0,25.0
2021,9,25,99.0,999.0,24.9
2021,9,25,99.0,999.0,24.9
2021,9,25,99.0,999.0,24.9
2021,9,25,99.0,999.0,24.9
2021,9,25,99.0,999.0,24.9
2021,9,25,99.0,999.0,24.9
2021,9,25,99.0,999.0,24.9
2021,9,25,99.0,999.0,25.0
2021,9,25,99.0,999.0,25.0
2021,9,26,99.0,999.0,25.0
2021,9,26,99.0,999.0,25.0
2021,9,26,99.0,999.0,25.0
2021,9,26,99.0,999.0,25.0
2021,9,26,99.0,999.0,25.0
2021,9,26,99.0,999.0,25.0
2021,9,26,99.0,999.0,25.0
2021,9,26,99.0,999.0,25.0
2021,9,26,99.0,999.0,25.0
2021,9,26,99.0,999.0,25.0
2021,9,26,99.0,999.0,25.0
2021,9,26,99.0,999.0,25.0
2021,9,26,99.0,999.0,25.0
2021,9,26,99.0,999.0,24.9
2021,9,26,99.0,999.0,24.9
2021,9,26,99.0,999.0,24.8
2021,9,26,99.0,999.0,24.8
2021,9,26,99.0,999.0,24.8
2021,9,26,99.0,999.0,24.8
2021,9,26,99.0,999.0,24.8
2021,9,26,99.0,999.0,24.8
2021,9,26,99.0,999.0,24.8
2021,9,26,99.0,999.0,24.9
2021,9,26,99.0,999.0,24.9
2021,9,26,99.0,999.0,24.9
2021,9,26,99.0,999.0,24.9
2021,9,26,99.0,999.0,24.9
2021,9,26,99.0,999.0,24.9
2021,9,26,99.0,999.0,24.9
2021,9,26,99.0,999.0,24.9
2021,9,26,99.0,999.0,24.8
2021,9,26,99.0,999.0,24.8
2021,9,26,99.0,999.0,24.8
2021,9,26,99.0,999.0,24.8
2021,9,26,99.0,999.0,24.8
2021,9,26,99.0,999.0,24.8
2021,9,26,99.0,999.0,24.8
2021,9,26,99.0,999.0,24.8
2021,9,26,99.0,999.0,24.8
2021,9,26,99.0,999.0,24.8
2021,9,26,99.0,999.0,24.9
2021,9,26,99.0,999.0,24.8
2021,9,26,99.0,999.0,24.8
2021,9,26,99.0,999.0,24.8
2021,9,26,99.0,999.0,24.9
2021,9,26,99.0,999.0,24.9
2021,9,26,99.0,999.0,24.9
2021,9,26,99.0,999.0,24.9
2021,9,26,99.0,999.0,24.9
2021,9,26,99.0,999.0,24.9
2021,9,26,99.0,999.0,24.9
2021,9,26,99.0,999.0,24.9
2021,9,26,99.0,999.0,24.9
2021,9,26,99.0,999.0,24.9
2021,9,26,99.0,999.0,24.9
2021,9,26,99.0,999.0,24.9
2021,9,26,99.0,999.0,24.9
2021,9,26,99.0,999.0,24.9
2021,9,26,99.0,999.0,24.9
2021,9,26,99.0,999.0,24.9
2021,9,26,99.0,999.0,24.9
2021,9,26,99.0,999.0,24.9
2021,9,26,99.0,999.0,24.9
2021,9,26,99.0,999.0,24.9
2021,9,26,99.0,999.0,24.9
2021,9,26,99.0,999.0,24.9
2021,9,26,99.0,999.0,24.9
2021,9,26,99.0,999.0,24.9
2021,9,26,99.0,999.0,24.9
2021,9,26,99.0,999.0,24.9
