#YY,MM,DD,WVHT,ATMP,WTMP
2019,5,26,2.32,999.0,25.1
2019,5,26,2.25,999.0,25.1
2019,5,26,2.14,999.0,25.1
2019,5,26,2.14,999.0,25.1
2019,5,26,1.97,999.0,25.1
2019,5,26,2.11,999.0,25.1
2019,5,26,2.0,999.0,25.1
2019,5,26,2.32,999.0,25.1
2019,5,26,2.14,999.0,25.1
2019,5,26,2.1,999.0,25.1
2019,5,26,2.04,999.0,25.1
2019,5,26,2.02,999.0,25.1
2019,5,26,2.29,999.0,25.1
2019,5,26,2.14,999.0,25.1
2019,5,26,2.21,999.0,25.2
2019,5,26,2.2,999.0,25.3
2019,5,26,2.2,999.0,25.3
2019,5,26,2.19,999.0,25.3
2019,5,26,2.33,999.0,25.7
2019,5,26,2.08,999.0,25.7
2019,5,26,2.05,999.0,25.5
2019,5,26,2.18,999.0,25.7
2019,5,26,2.07,999.0,25.7
2019,5,26,2.21,999.0,25.7
2019,5,26,2.08,999.0,25.8
2019,5,26,1.86,999.0,25.8
2019,5,26,2.09,999.0,25.8
2019,5,26,2.0,999.0,25.8
2019,5,26,2.28,999.0,25.8
2019,5,26,2.12,999.0,25.8
2019,5,26,2.17,999.0,25.8
2019,5,26,2.06,999.0,25.8
2019,5,26,2.15,999.0,25.8
2019,5,26,2.26,999.0,25.7
2019,5,27,2.22,999.0,25.8
2019,5,27,2.38,999.0,25.9
2019,5,27,2.33,999.0,25.9
2019,5,27,2.12,999.0,25.9
2019,5,27,2.01,999.0,25.9
2019,5,27,2.03,999.0,26.0
2019,5,27,1.96,999.0,26.0
2019,5,27,1.86,999.0,25.9
2019,5,27,1.85,999.0,25.8
2019,5,27,2.02,999.0,25.9
2019,5,27,1.94,999.0,25.9
2019,5,27,1.76,999.0,26.0
2019,5,27,1.94,999.0,26.0
2019,5,27,1.86,999.0,25.9
2019,5,27,1.72,999.0,25.9
2019,5,27,1.78,999.0,25.9
2019,5,27,1.73,999.0,25.9
2019,5,27,1.69,999.0,25.8
2019,5,27,1.79,999.0,25.8
2019,5,27,1.91,999.0,25.7
2019,5,27,1.83,999.0,25.7
2019,5,27,1.68,999.0,25.8
2019,5,27,1.77,999.0,25.8
2019,5,27,1.63,999.0,25.7
2019,5,27,1.69,999.0,25.7
2019,5,27,1.74,999.0,25.6
2019,5,27,1.67,999.0,25.6
2019,5,27,1.79,999.0,25.6
2019,5,27,1.68,999.0,25.5
2019,5,27,1.63,999.0,25.5
2019,5,27,1.6,999.0,25.5
2019,5,27,1.64,999.0,25.4
2019,5,27,1.69,999.0,25.4
2019,5,27,1.57,999.0,25.5
2019,5,27,1.79,999.0,25.5
2019,5,27,1.6,999.0,25.8
2019,5,27,1.42,999.0,25.8
2019,5,27,1.66,999.0,25.9
2019,5,27,1.66,999.0,26.0
2019,5,27,1.64,999.0,26.1
2019,5,27,1.58,999.0,26.1
2019,5,27,1.59,999.0,26.1
2019,5,27,1.65,999.0,26.1
2019,5,27,1.66,999.0,26.2
2019,5,27,1.79,999.0,26.1
2019,5,27,1.85,999.0,26.1
2019,5,27,1.79,999.0,26.1
2019,5,27,1.74,999.0,26.1
2019,5,28,1.71,999.0,26.1
2019,5,28,1.72,999.0,26.0
2019,5,28,1.72,999.0,26.0
2019,5,28,1.74,999.0,25.9
2019,5,28,1.69,999.0,25.9
2019,5,28,1.62,999.0,25.9
2019,5,28,1.66,999.0,25.8
2019,5,28,1.77,999.0,25.8
2019,5,28,1.71,999.0,25.8
2019,5,28,1.72,999.0,25.7
2019,5,28,1.61,999.0,25.6
2019,5,28,1.71,999.0,25.5
2019,5,28,1.72,999.0,25.5
2019,5,28,1.86,999.0,25.5
2019,5,28,1.88,999.0,25.4
2019,5,28,1.85,999.0,25.4
2019,5,28,1.85,999.0,25.4
2019,5,28,1.7,999.0,25.4
2019,5,28,1.71,999.0,25.4
2019,5,28,1.73,999.0,25.4
2019,5,28,1.58,999.0,25.4
2019,5,28,1.65,999.0,25.4
2019,5,28,1.65,999.0,25.4
2019,5,28,1.57,999.0,25.3
2019,5,28,1.66,999.0,25.3
2019,5,28,1.79,999.0,25.3
2019,5,28,1.76,999.0,25.3
2019,5,28,1.69,999.0,25.3
2019,5,28,1.83,999.0,25.3
2019,5,28,1.89,999.0,25.3
2019,5,28,1.71,999.0,25.3
2019,5,28,1.8,999.0,25.2
2019,5,28,1.95,999.0,25.2
2019,5,28,1.69,999.0,25.3
2019,5,28,1.97,999.0,25.2
2019,5,28,1.85,999.0,25.2
2019,5,28,1.77,999.0,25.3
2019,5,28,1.8,999.0,25.3
2019,5,28,1.83,999.0,25.3
2019,5,28,1.94,999.0,25.3
2019,5,28,1.72,999.0,25.4
2019,5,28,1.86,999.0,25.4
2019,5,28,1.9,999.0,25.4
2019,5,28,1.7,999.0,25.4
2019,5,28,1.87,999.0,25.5
2019,5,28,1.86,999.0,25.5
2019,5,28,1.85,999.0,25.5
2019,5,28,1.88,999.0,25.5
2019,5,29,1.81,999.0,25.5
2019,5,29,1.79,999.0,25.5
2019,5,29,1.88,999.0,25.5
2019,5,29,1.94,999.0,25.5
2019,5,29,1.84,999.0,25.5
2019,5,29,1.84,999.0,25.4
2019,5,29,1.78,999.0,25.4
2019,5,29,1.67,999.0,25.4
2019,5,29,1.66,999.0,25.4
2019,5,29,1.55,999.0,25.4
2019,5,29,1.48,999.0,25.3
2019,5,29,1.63,999.0,25.3
2019,5,29,1.56,999.0,25.3
2019,5,29,1.5,999.0,25.3
2019,5,29,1.62,999.0,25.3
2019,5,29,1.58,999.0,25.3
2019,5,29,1.47,999.0,25.3
2019,5,29,1.42,999.0,25.3
2019,5,29,1.47,999.0,25.4
2019,5,29,1.36,999.0,25.4
2019,5,29,1.35,999.0,25.4
2019,5,29,1.35,999.0,25.4
2019,5,29,1.31,999.0,25.4
2019,5,29,1.2,999.0,25.4
2019,5,29,1.31,999.0,25.4
2019,5,29,1.21,999.0,25.4
2019,5,29,1.23,999.0,25.4
2019,5,29,1.27,999.0,25.4
2019,5,29,1.21,999.0,25.4
2019,5,29,1.25,999.0,25.5
2019,5,29,1.32,999.0,25.6
2019,5,29,1.27,999.0,25.6
2019,5,29,1.33,999.0,25.6
2019,5,29,1.24,999.0,25.7
2019,5,29,1.21,999.0,25.7
2019,5,29,1.16,999.0,25.8
2019,5,29,1.23,999.0,25.9
2019,5,29,1.14,999.0,25.9
2019,5,29,1.18,999.0,25.9
2019,5,29,1.11,999.0,25.9
2019,5,29,1.14,999.0,26.0
2019,5,29,1.16,999.0,26.0
2019,5,29,1.12,999.0,26.0
2019,5,29,1.09,999.0,26.0
2019,5,29,1.13,999.0,26.0
2019,5,29,1.17,999.0,26.1
2019,5,29,1.15,999.0,26.1
2019,5,29,1.13,999.0,26.1
2019,5,30,1.08,999.0,26.1
2019,5,30,1.11,999.0,26.3
2019,5,30,1.08,999.0,26.4
2019,5,30,1.06,999.0,26.3
2019,5,30,1.05,999.0,26.3
2019,5,30,1.16,999.0,26.4
2019,5,30,1.07,999.0,26.4
2019,5,30,1.12,999.0,26.4
2019,5,30,1.11,999.0,26.4
2019,5,30,1.21,999.0,26.4
2019,5,30,1.25,999.0,26.3
2019,5,30,1.25,999.0,26.3
2019,5,30,1.41,999.0,26.2
2019,5,30,1.36,999.0,26.2
2019,5,30,1.34,999.0,26.1
2019,5,30,1.31,999.0,26.1
2019,5,30,1.26,999.0,26.1
2019,5,30,1.3,999.0,26.1
2019,5,30,1.32,999.0,26.1
2019,5,30,1.26,999.0,26.1
2019,5,30,1.26,999.0,26.0
2019,5,30,1.28,999.0,26.0
2019,5,30,1.35,999.0,26.0
2019,5,30,1.39,999.0,25.9
2019,5,30,1.39,999.0,25.9
2019,5,30,1.35,999.0,25.9
2019,5,30,1.48,999.0,25.9
2019,5,30,1.44,999.0,25.9
2019,5,30,1.45,999.0,25.9
2019,5,30,1.54,999.0,25.9
2019,5,30,1.44,999.0,25.9
2019,5,30,1.49,999.0,25.9
2019,5,30,1.5,999.0,25.9
2019,5,30,1.47,999.0,26.0
2019,5,30,1.52,999.0,26.0
2019,5,30,1.44,999.0,26.0
2019,5,30,1.43,999.0,26.1
2019,5,30,1.37,999.0,26.1
2019,5,30,1.46,999.0,26.0
2019,5,30,1.42,999.0,26.0
2019,5,30,1.52,999.0,26.0
2019,5,30,1.46,999.0,26.0
2019,5,30,1.62,999.0,26.0
2019,5,30,1.57,999.0,26.0
2019,5,30,1.58,999.0,26.0
2019,5,30,1.6,999.0,26.0
2019,5,30,1.59,999.0,26.1
2019,5,31,1.62,999.0,26.1
2019,5,31,1.61,999.0,26.0
2019,5,31,1.59,999.0,26.1
2019,5,31,1.57,999.0,26.1
2019,5,31,1.54,999.0,26.0
2019,5,31,1.55,999.0,26.0
2019,5,31,1.49,999.0,26.0
2019,5,31,1.4,999.0,26.0
2019,5,31,1.43,999.0,26.0
2019,5,31,1.51,999.0,26.0
2019,5,31,1.45,999.0,25.9
2019,5,31,1.44,999.0,25.9
2019,5,31,1.53,999.0,25.8
2019,5,31,1.43,999.0,26.0
2019,5,31,1.46,999.0,26.0
2019,5,31,1.38,999.0,26.0
2019,5,31,1.4,999.0,25.9
2019,5,31,1.43,999.0,25.9
2019,5,31,1.39,999.0,25.9
2019,5,31,1.41,999.0,25.9
2019,5,31,1.4,999.0,25.8
2019,5,31,1.36,999.0,25.8
2019,5,31,1.42,999.0,25.8
2019,5,31,1.44,999.0,25.8
2019,5,31,1.45,999.0,25.8
2019,5,31,1.43,999.0,25.7
2019,5,31,1.44,999.0,25.7
2019,5,31,1.44,999.0,25.7
2019,5,31,1.58,999.0,25.6
2019,5,31,1.69,999.0,25.6
2019,5,31,1.72,999.0,25.6
2019,5,31,1.94,999.0,25.5
2019,5,31,1.81,999.0,25.5
2019,5,31,1.82,999.0,25.5
2019,5,31,1.92,999.0,25.5
2019,5,31,1.92,999.0,25.5
2019,5,31,1.83,999.0,25.5
2019,5,31,1.76,999.0,25.5
2019,5,31,1.72,999.0,25.5
2019,5,31,1.68,999.0,25.5
2019,5,31,1.81,999.0,25.5
2019,5,31,1.77,999.0,25.5
2019,5,31,1.72,999.0,25.5
2019,5,31,1.68,999.0,25.5
2019,5,31,1.75,999.0,25.5
2019,5,31,1.75,999.0,25.5
2019,5,31,1.74,999.0,25.5
2019,6,1,1.9,999.0,25.5
2019,6,1,1.9,999.0,25.5
2019,6,1,2.0,999.0,25.5
2019,6,1,1.97,999.0,25.5
2019,6,1,1.97,999.0,25.5
2019,6,1,2.03,999.0,25.5
2019,6,1,1.89,999.0,25.5
2019,6,1,2.0,999.0,25.5
2019,6,1,1.92,999.0,25.4
2019,6,1,1.94,999.0,25.4
2019,6,1,1.86,999.0,25.4
2019,6,1,2.05,999.0,25.4
2019,6,1,1.79,999.0,25.4
2019,6,1,1.83,999.0,25.4
2019,6,1,1.63,999.0,25.4
2019,6,1,1.65,999.0,25.4
2019,6,1,1.54,999.0,25.4
2019,6,1,1.56,999.0,25.4
2019,6,1,1.64,999.0,25.4
2019,6,1,1.65,999.0,25.4
2019,6,1,1.75,999.0,25.4
2019,6,1,1.74,999.0,25.4
2019,6,1,1.78,999.0,25.4
2019,6,1,1.81,999.0,25.4
2019,6,1,1.76,999.0,25.4
2019,6,1,1.75,999.0,25.4
2019,6,1,1.83,999.0,25.4
2019,6,1,1.77,999.0,25.4
2019,6,1,1.86,999.0,25.4
2019,6,1,2.0,999.0,25.4
2019,6,1,1.88,999.0,25.4
2019,6,1,1.88,999.0,25.4
2019,6,1,1.86,999.0,25.4
2019,6,1,1.84,999.0,25.4
2019,6,1,1.87,999.0,25.4
2019,6,1,1.99,999.0,25.4
2019,6,1,1.84,999.0,25.4
2019,6,1,1.94,999.0,25.4
2019,6,1,1.91,999.0,25.4
2019,6,1,1.87,999.0,25.4
2019,6,1,2.06,999.0,25.4
2019,6,1,2.11,999.0,25.5
2019,6,1,2.03,999.0,25.5
2019,6,1,2.05,999.0,25.5
2019,6,1,2.18,999.0,25.5
2019,6,1,2.08,999.0,25.5
2019,6,2,2.05,999.0,25.5
2019,6,2,1.97,999.0,25.5
2019,6,2,2.1,999.0,25.5
2019,6,2,2.04,999.0,25.5
2019,6,2,2.03,999.0,25.5
2019,6,2,2.01,999.0,25.4
2019,6,2,2.07,999.0,25.4
2019,6,2,2.1,999.0,25.4
2019,6,2,2.04,999.0,25.4
2019,6,2,1.88,999.0,25.4
2019,6,2,2.01,999.0,25.4
2019,6,2,2.01,999.0,25.4
2019,6,2,2.04,999.0,25.4
2019,6,2,2.06,999.0,25.4
2019,6,2,1.95,999.0,25.4
2019,6,2,2.04,999.0,25.4
2019,6,2,2.09,999.0,25.4
2019,6,2,1.99,999.0,25.4
2019,6,2,2.06,999.0,25.3
2019,6,2,1.94,999.0,25.3
2019,6,2,1.82,999.0,25.3
2019,6,2,1.86,999.0,25.3
2019,6,2,1.77,999.0,25.3
2019,6,2,2.04,999.0,25.3
2019,6,2,1.88,999.0,25.3
2019,6,2,1.91,999.0,25.2
2019,6,2,1.98,999.0,25.2
2019,6,2,1.9,999.0,25.2
2019,6,2,1.93,999.0,25.3
2019,6,2,2.07,999.0,25.2
2019,6,2,1.96,999.0,25.2
2019,6,2,1.9,999.0,25.2
2019,6,2,1.84,999.0,25.2
2019,6,2,1.87,999.0,25.3
2019,6,2,1.86,999.0,25.3
2019,6,2,1.93,999.0,25.4
2019,6,2,1.81,999.0,25.4
2019,6,2,1.84,999.0,25.4
2019,6,2,1.77,999.0,25.4
2019,6,2,1.79,999.0,25.4
2019,6,2,1.75,999.0,25.4
2019,6,2,1.76,999.0,25.4
2019,6,2,1.76,999.0,25.4
2019,6,2,1.62,999.0,25.4
2019,6,2,1.61,999.0,25.4
2019,6,2,1.54,999.0,25.4
2019,6,2,1.67,999.0,25.4
2019,6,2,1.61,999.0,25.4
2019,6,3,1.71,999.0,25.4
2019,6,3,1.83,999.0,25.3
2019,6,3,1.81,999.0,25.3
2019,6,3,1.8,999.0,25.3
2019,6,3,1.83,999.0,25.3
2019,6,3,1.75,999.0,25.3
2019,6,3,1.86,999.0,25.2
2019,6,3,1.85,999.0,25.2
2019,6,3,1.88,999.0,25.2
2019,6,3,1.89,999.0,25.1
2019,6,3,1.87,999.0,25.1
2019,6,3,1.89,999.0,25.1
2019,6,3,1.91,999.0,25.1
2019,6,3,1.88,999.0,25.1
2019,6,3,1.85,999.0,25.1
2019,6,3,1.72,999.0,25.1
2019,6,3,1.76,999.0,25.1
2019,6,3,1.77,999.0,25.1
2019,6,3,1.71,999.0,25.1
2019,6,3,1.81,999.0,25.1
2019,6,3,1.52,999.0,25.1
2019,6,3,1.65,999.0,25.1
2019,6,3,1.62,999.0,25.1
2019,6,3,1.56,999.0,25.1
2019,6,3,1.58,999.0,25.1
2019,6,3,1.62,999.0,25.1
2019,6,3,1.56,999.0,25.1
2019,6,3,1.57,999.0,25.1
2019,6,3,1.68,999.0,25.0
2019,6,3,1.66,999.0,25.0
2019,6,3,1.58,999.0,25.0
2019,6,3,1.59,999.0,25.0
2019,6,3,1.76,999.0,25.0
2019,6,3,1.61,999.0,25.0
2019,6,3,1.72,999.0,25.0
2019,6,3,1.86,999.0,25.0
2019,6,3,1.85,999.0,25.1
2019,6,3,1.84,999.0,25.1
2019,6,3,1.8,999.0,25.1
2019,6,3,1.82,999.0,25.1
2019,6,3,1.74,999.0,25.1
2019,6,4,1.66,999.0,25.2
2019,6,4,1.68,999.0,25.1
2019,6,4,1.68,999.0,25.1
2019,6,4,1.69,999.0,25.1
2019,6,4,1.78,999.0,25.1
2019,6,4,1.86,999.0,25.1
2019,6,4,1.83,999.0,25.1
2019,6,4,1.82,999.0,25.1
2019,6,4,1.79,999.0,25.1
2019,6,4,1.92,999.0,25.1
2019,6,4,1.87,999.0,25.1
2019,6,4,1.9,999.0,25.1
2019,6,4,2.03,999.0,25.0
2019,6,4,1.99,999.0,25.1
2019,6,4,1.98,999.0,25.2
2019,6,4,1.97,999.0,25.2
2019,6,4,1.92,999.0,25.2
2019,6,4,1.92,999.0,25.2
2019,6,4,1.81,999.0,25.1
2019,6,4,1.92,999.0,25.1
2019,6,4,1.86,999.0,25.1
2019,6,4,1.93,999.0,25.1
2019,6,4,1.89,999.0,25.2
2019,6,4,1.82,999.0,25.2
2019,6,4,1.82,999.0,25.3
2019,6,4,1.82,999.0,25.3
2019,6,4,1.73,999.0,25.4
2019,6,4,1.64,999.0,25.4
2019,6,4,1.64,999.0,25.4
2019,6,4,1.65,999.0,25.5
2019,6,4,1.62,999.0,25.5
2019,6,4,1.65,999.0,25.5
2019,6,4,1.67,999.0,25.6
2019,6,4,1.72,999.0,25.5
2019,6,4,1.7,999.0,25.8
2019,6,4,1.7,999.0,26.0
2019,6,4,1.65,999.0,26.0
2019,6,4,1.7,999.0,26.0
2019,6,4,1.77,999.0,25.9
2019,6,4,1.8,999.0,25.8
2019,6,4,1.76,999.0,25.8
2019,6,4,1.71,999.0,25.8
2019,6,4,1.73,999.0,25.9
2019,6,4,1.77,999.0,25.9
2019,6,4,1.8,999.0,25.9
2019,6,4,1.61,999.0,25.9
2019,6,4,1.88,999.0,25.8
2019,6,5,1.93,999.0,25.8
2019,6,5,1.79,999.0,25.8
2019,6,5,1.91,999.0,25.8
2019,6,5,1.97,999.0,25.8
2019,6,5,1.99,999.0,25.8
2019,6,5,1.97,999.0,25.8
2019,6,5,1.76,999.0,25.8
2019,6,5,1.81,999.0,25.8
2019,6,5,1.71,999.0,25.8
2019,6,5,1.72,999.0,25.8
2019,6,5,1.7,999.0,25.8
2019,6,5,1.63,999.0,25.8
2019,6,5,1.6,999.0,25.8
2019,6,5,1.65,999.0,25.7
2019,6,5,1.61,999.0,25.7
2019,6,5,1.76,999.0,25.7
2019,6,5,1.67,999.0,25.8
2019,6,5,1.8,999.0,25.7
2019,6,5,1.79,999.0,25.7
2019,6,5,1.78,999.0,25.7
2019,6,5,1.61,999.0,25.7
2019,6,5,1.68,999.0,25.7
2019,6,5,1.73,999.0,25.7
2019,6,5,1.63,999.0,25.7
2019,6,5,1.67,999.0,25.7
2019,6,5,1.55,999.0,25.6
2019,6,5,1.61,999.0,25.6
2019,6,5,1.58,999.0,25.6
2019,6,5,1.6,999.0,25.6
2019,6,5,1.5,999.0,25.6
2019,6,5,1.53,999.0,25.6
2019,6,5,1.51,999.0,25.6
2019,6,5,1.55,999.0,25.6
2019,6,5,1.49,999.0,25.6
2019,6,5,1.44,999.0,25.6
2019,6,5,1.58,999.0,25.6
2019,6,5,1.58,999.0,25.5
2019,6,5,1.62,999.0,25.6
2019,6,5,1.7,999.0,25.6
2019,6,5,1.63,999.0,25.6
2019,6,5,1.68,999.0,25.6
2019,6,5,1.65,999.0,25.6
2019,6,5,1.59,999.0,25.6
2019,6,5,1.55,999.0,25.6
2019,6,5,1.7,999.0,25.6
2019,6,6,1.66,999.0,25.6
2019,6,6,1.71,999.0,25.6
2019,6,6,1.68,999.0,25.6
2019,6,6,1.68,999.0,25.6
2019,6,6,1.71,999.0,25.6
2019,6,6,1.81,999.0,25.6
2019,6,6,1.78,999.0,25.6
2019,6,6,1.76,999.0,25.6
2019,6,6,1.76,999.0,25.5
2019,6,6,1.8,999.0,25.5
2019,6,6,1.76,999.0,25.5
2019,6,6,1.8,999.0,25.5
2019,6,6,1.85,999.0,25.5
2019,6,6,1.68,999.0,25.5
2019,6,6,1.72,999.0,25.5
2019,6,6,1.64,999.0,25.5
2019,6,6,1.67,999.0,25.6
2019,6,6,1.64,999.0,25.6
2019,6,6,1.71,999.0,25.6
2019,6,6,1.65,999.0,25.6
2019,6,6,1.7,999.0,25.6
2019,6,6,1.69,999.0,25.6
2019,6,6,1.61,999.0,25.6
2019,6,6,1.68,999.0,25.6
2019,6,6,1.68,999.0,25.5
2019,6,6,1.51,999.0,25.5
2019,6,6,1.57,999.0,25.5
2019,6,6,1.56,999.0,25.5
2019,6,6,1.66,999.0,25.5
2019,6,6,1.66,999.0,25.5
2019,6,6,1.59,999.0,25.5
2019,6,6,1.57,999.0,25.5
2019,6,6,1.48,999.0,25.5
2019,6,6,1.49,999.0,25.5
2019,6,6,1.5,999.0,25.5
2019,6,6,1.57,999.0,25.5
2019,6,6,1.59,999.0,25.4
2019,6,6,1.5,999.0,25.4
2019,6,6,1.45,999.0,25.4
2019,6,6,1.41,999.0,25.4
2019,6,6,1.4,999.0,25.4
2019,6,6,1.5,999.0,25.4
2019,6,6,1.61,999.0,25.4
2019,6,6,1.64,999.0,25.4
2019,6,6,1.63,999.0,25.3
2019,6,6,1.63,999.0,25.4
2019,6,6,1.66,999.0,25.4
2019,6,6,1.73,999.0,25.4
2019,6,7,1.63,999.0,25.4
2019,6,7,1.69,999.0,25.4
2019,6,7,1.62,999.0,25.4
2019,6,7,1.54,999.0,25.5
2019,6,7,1.52,999.0,25.4
2019,6,7,1.55,999.0,25.5
2019,6,7,1.51,999.0,25.5
2019,6,7,1.57,999.0,25.4
2019,6,7,1.49,999.0,25.4
2019,6,7,1.63,999.0,25.4
2019,6,7,1.52,999.0,25.4
2019,6,7,1.52,999.0,25.4
2019,6,7,1.48,999.0,25.4
2019,6,7,1.4,999.0,25.4
2019,6,7,1.42,999.0,25.4
2019,6,7,1.39,999.0,25.4
2019,6,7,1.29,999.0,25.4
2019,6,7,1.38,999.0,25.3
2019,6,7,1.31,999.0,25.3
2019,6,7,1.21,999.0,25.3
2019,6,7,1.3,999.0,25.3
2019,6,7,1.21,999.0,25.4
2019,6,7,1.24,999.0,25.4
2019,6,7,1.28,999.0,25.3
2019,6,7,1.18,999.0,25.3
2019,6,7,1.26,999.0,25.3
2019,6,7,1.29,999.0,25.3
2019,6,7,1.17,999.0,25.3
2019,6,7,1.21,999.0,25.3
2019,6,7,1.14,999.0,25.3
2019,6,7,1.25,999.0,25.2
2019,6,7,1.21,999.0,25.2
2019,6,7,1.19,999.0,25.2
2019,6,7,1.22,999.0,25.2
2019,6,7,1.17,999.0,25.5
2019,6,7,1.19,999.0,25.5
2019,6,7,1.25,999.0,25.5
2019,6,7,1.24,999.0,25.5
2019,6,7,1.22,999.0,25.5
2019,6,7,1.2,999.0,25.5
2019,6,7,1.31,999.0,25.7
2019,6,7,1.23,999.0,25.6
2019,6,7,1.26,999.0,25.7
2019,6,7,1.34,999.0,25.7
2019,6,7,1.3,999.0,25.7
2019,6,8,1.36,999.0,25.7
2019,6,8,1.35,999.0,25.8
2019,6,8,1.34,999.0,25.8
2019,6,8,1.24,999.0,25.8
2019,6,8,1.28,999.0,25.8
2019,6,8,1.24,999.0,25.7
2019,6,8,1.26,999.0,25.6
2019,6,8,1.28,999.0,25.7
2019,6,8,1.19,999.0,25.8
2019,6,8,1.18,999.0,25.8
2019,6,8,1.2,999.0,25.8
2019,6,8,1.2,999.0,25.8
2019,6,8,1.18,999.0,25.7
2019,6,8,1.14,999.0,25.6
2019,6,8,1.13,999.0,25.6
2019,6,8,1.18,999.0,25.5
2019,6,8,1.22,999.0,25.4
2019,6,8,1.16,999.0,25.4
2019,6,8,1.21,999.0,25.4
2019,6,8,1.13,999.0,25.5
2019,6,8,1.11,999.0,25.5
2019,6,8,1.16,999.0,25.5
2019,6,8,1.13,999.0,25.4
2019,6,8,1.21,999.0,25.4
2019,6,8,1.11,999.0,25.7
2019,6,8,1.05,999.0,25.8
2019,6,8,1.14,999.0,25.7
2019,6,8,1.12,999.0,25.8
2019,6,8,1.1,999.0,25.7
2019,6,8,1.09,999.0,25.8
2019,6,8,1.13,999.0,25.8
2019,6,8,1.16,999.0,25.9
2019,6,8,1.14,999.0,25.9
2019,6,8,1.21,999.0,25.9
2019,6,8,1.13,999.0,25.8
2019,6,8,1.08,999.0,25.9
2019,6,8,1.07,999.0,25.9
2019,6,8,1.09,999.0,25.9
2019,6,8,1.09,999.0,25.9
2019,6,8,1.1,999.0,25.9
2019,6,8,1.09,999.0,26.0
2019,6,8,1.11,999.0,26.0
2019,6,8,1.15,999.0,26.0
2019,6,8,1.13,999.0,26.0
2019,6,8,1.17,999.0,26.0
2019,6,8,1.15,999.0,26.0
2019,6,8,1.16,999.0,26.0
2019,6,8,1.2,999.0,26.1
2019,6,9,1.21,999.0,26.1
2019,6,9,1.28,999.0,26.1
2019,6,9,1.24,999.0,26.1
2019,6,9,1.26,999.0,26.0
2019,6,9,1.27,999.0,26.1
2019,6,9,1.17,999.0,26.3
2019,6,9,1.24,999.0,26.3
2019,6,9,1.31,999.0,26.2
2019,6,9,1.34,999.0,26.1
2019,6,9,1.43,999.0,26.0
2019,6,9,1.34,999.0,26.0
2019,6,9,1.28,999.0,26.0
2019,6,9,1.26,999.0,26.0
2019,6,9,1.21,999.0,25.9
2019,6,9,1.12,999.0,25.9
2019,6,9,1.13,999.0,25.9
2019,6,9,1.11,999.0,25.9
2019,6,9,1.15,999.0,25.9
2019,6,9,1.19,999.0,25.9
2019,6,9,1.17,999.0,25.9
2019,6,9,1.19,999.0,25.9
2019,6,9,1.24,999.0,25.8
2019,6,9,1.15,999.0,25.9
2019,6,9,1.22,999.0,25.9
2019,6,9,1.3,999.0,25.9
2019,6,9,1.31,999.0,25.8
2019,6,9,1.29,999.0,25.8
2019,6,9,1.32,999.0,25.8
2019,6,9,1.23,999.0,25.8
2019,6,9,1.2,999.0,25.8
2019,6,9,1.2,999.0,25.8
2019,6,9,1.18,999.0,25.8
2019,6,9,1.26,999.0,25.7
2019,6,9,1.26,999.0,25.7
2019,6,9,1.24,999.0,25.7
2019,6,9,1.21,999.0,25.7
2019,6,9,1.2,999.0,25.7
2019,6,9,1.19,999.0,25.7
2019,6,9,1.21,999.0,25.8
2019,6,9,1.23,999.0,25.8
2019,6,9,1.18,999.0,25.8
2019,6,9,1.15,999.0,25.8
2019,6,9,1.13,999.0,25.9
2019,6,9,1.18,999.0,25.9
2019,6,9,1.3,999.0,25.9
2019,6,9,1.36,999.0,25.9
2019,6,9,1.28,999.0,26.0
2019,6,9,1.34,999.0,26.5
2019,6,10,1.23,999.0,26.8
2019,6,10,1.17,999.0,26.6
2019,6,10,1.24,999.0,26.6
2019,6,10,1.26,999.0,26.6
2019,6,10,1.24,999.0,26.6
2019,6,10,1.24,999.0,26.7
2019,6,10,1.26,999.0,26.9
2019,6,10,1.23,999.0,26.8
2019,6,10,1.26,999.0,26.6
2019,6,10,1.32,999.0,26.5
2019,6,10,1.32,999.0,26.4
2019,6,10,1.28,999.0,26.4
2019,6,10,1.4,999.0,26.4
2019,6,10,1.26,999.0,26.4
2019,6,10,1.29,999.0,26.4
2019,6,10,1.28,999.0,26.4
2019,6,10,1.28,999.0,26.4
2019,6,10,1.28,999.0,26.4
2019,6,10,1.29,999.0,26.3
2019,6,10,1.17,999.0,26.3
2019,6,10,1.22,999.0,26.3
2019,6,10,1.26,999.0,26.3
2019,6,10,1.21,999.0,26.1
2019,6,10,1.32,999.0,26.1
2019,6,10,1.29,999.0,26.1
2019,6,10,1.33,999.0,26.1
2019,6,10,1.43,999.0,26.1
2019,6,10,1.26,999.0,26.2
2019,6,10,1.29,999.0,26.2
2019,6,10,1.36,999.0,26.2
2019,6,10,1.35,999.0,26.3
2019,6,10,1.31,999.0,26.4
2019,6,10,1.36,999.0,26.4
2019,6,10,1.35,999.0,26.5
2019,6,10,1.29,999.0,26.5
2019,6,10,1.35,999.0,26.5
2019,6,10,1.33,999.0,26.6
2019,6,10,1.33,999.0,26.6
2019,6,10,1.29,999.0,26.6
2019,6,10,1.33,999.0,26.6
2019,6,10,1.3,999.0,26.7
2019,6,10,1.28,999.0,26.7
2019,6,10,1.31,999.0,26.7
2019,6,10,1.3,999.0,26.8
2019,6,10,1.29,999.0,26.8
2019,6,10,1.39,999.0,26.8
2019,6,10,1.38,999.0,26.8
