#YY,MM,DD,WVHT,ATMP,WTMP
2019,1,15,1.63,999.0,7.3
2019,1,15,1.84,999.0,7.3
2019,1,15,1.77,999.0,7.3
2019,1,15,1.62,999.0,7.3
2019,1,15,1.8,999.0,7.3
2019,1,15,1.83,999.0,7.3
2019,1,15,1.72,999.0,7.3
2019,1,15,1.79,999.0,7.3
2019,1,15,1.67,999.0,7.3
2019,1,15,1.78,999.0,7.3
2019,1,15,1.58,999.0,7.3
2019,1,15,1.72,999.0,7.3
2019,1,15,1.7,999.0,7.3
2019,1,15,1.8,999.0,7.3
2019,1,15,1.65,999.0,7.3
2019,1,15,1.64,999.0,7.3
2019,1,15,1.69,999.0,7.3
2019,1,15,1.76,999.0,7.3
2019,1,15,1.83,999.0,7.3
2019,1,15,1.51,999.0,7.3
2019,1,15,1.64,999.0,7.4
2019,1,15,1.63,999.0,7.4
2019,1,15,1.73,999.0,7.4
2019,1,15,1.42,999.0,7.4
2019,1,15,1.56,999.0,7.4
2019,1,15,1.55,999.0,7.4
2019,1,15,1.37,999.0,7.4
2019,1,15,1.47,999.0,7.4
2019,1,15,1.42,999.0,7.4
2019,1,15,1.36,999.0,7.4
2019,1,15,1.37,999.0,7.3
2019,1,15,1.41,999.0,7.3
2019,1,15,1.37,999.0,7.3
2019,1,16,1.42,999.0,7.3
2019,1,16,1.33,999.0,7.3
2019,1,16,1.23,999.0,7.3
2019,1,16,1.25,999.0,7.3
2019,1,16,1.31,999.0,7.3
2019,1,16,1.34,999.0,7.3
2019,1,16,1.36,999.0,7.3
2019,1,16,1.24,999.0,7.4
2019,1,16,1.24,999.0,7.4
2019,1,16,1.34,999.0,7.3
2019,1,16,1.21,999.0,7.3
2019,1,16,1.16,999.0,7.3
2019,1,16,1.15,999.0,7.3
2019,1,16,1.19,999.0,7.3
2019,1,16,1.12,999.0,7.3
2019,1,16,1.24,999.0,7.3
2019,1,16,1.11,999.0,7.3
2019,1,16,1.11,999.0,7.3
2019,1,16,1.1,999.0,7.3
2019,1,16,1.21,999.0,7.3
2019,1,16,1.08,999.0,7.3
2019,1,16,1.03,999.0,7.2
2019,1,16,1.19,999.0,7.3
2019,1,16,1.07,999.0,7.2
2019,1,16,1.08,999.0,7.2
2019,1,16,1.41,999.0,7.3
2019,1,16,1.5,999.0,7.4
2019,1,16,1.59,999.0,7.3
2019,1,16,1.75,999.0,7.3
2019,1,16,1.83,999.0,7.3
2019,1,16,1.95,999.0,7.3
2019,1,16,1.92,999.0,7.3
2019,1,16,2.11,999.0,7.4
2019,1,16,2.18,999.0,7.3
2019,1,16,2.18,999.0,7.3
2019,1,16,1.89,999.0,7.3
2019,1,16,1.95,999.0,7.3
2019,1,16,1.87,999.0,7.3
2019,1,16,1.76,999.0,7.3
2019,1,16,1.74,999.0,7.3
2019,1,16,1.88,999.0,7.3
2019,1,16,1.79,999.0,7.3
2019,1,16,1.8,999.0,7.3
2019,1,16,1.76,999.0,7.3
2019,1,17,1.69,999.0,7.3
2019,1,17,1.61,999.0,7.3
2019,1,17,1.76,999.0,7.3
2019,1,17,1.83,999.0,7.3
2019,1,17,1.57,999.0,7.3
2019,1,17,1.67,999.0,7.3
2019,1,17,1.71,999.0,7.3
2019,1,17,1.64,999.0,7.3
2019,1,17,1.65,999.0,7.3
2019,1,17,1.74,999.0,7.3
2019,1,17,1.69,999.0,7.3
2019,1,17,1.63,999.0,7.3
2019,1,17,1.73,999.0,7.3
2019,1,17,1.8,999.0,7.3
2019,1,17,1.74,999.0,7.3
2019,1,17,1.72,999.0,7.3
2019,1,17,1.77,999.0,7.3
2019,1,17,1.73,999.0,7.3
2019,1,17,1.7,999.0,7.3
2019,1,17,1.61,999.0,7.3
2019,1,17,1.64,999.0,7.3
2019,1,17,1.58,999.0,7.3
2019,1,17,1.57,999.0,7.3
2019,1,17,1.54,999.0,7.3
2019,1,17,1.47,999.0,7.3
2019,1,17,1.41,999.0,7.3
2019,1,17,1.29,999.0,7.3
2019,1,17,1.26,999.0,7.3
2019,1,17,1.21,999.0,7.3
2019,1,17,1.14,999.0,7.3
2019,1,17,1.04,999.0,7.2
2019,1,17,0.97,999.0,7.2
2019,1,17,0.89,999.0,7.2
2019,1,17,0.87,999.0,7.2
2019,1,17,0.83,999.0,7.2
2019,1,17,0.84,999.0,7.1
2019,1,17,0.76,999.0,7.1
2019,1,17,0.68,999.0,7.1
2019,1,17,0.69,999.0,7.1
2019,1,17,0.64,999.0,7.1
2019,1,17,0.61,999.0,7.1
2019,1,17,0.57,999.0,7.2
2019,1,17,0.54,999.0,7.1
2019,1,17,0.55,999.0,7.1
2019,1,17,0.54,999.0,7.2
2019,1,17,0.52,999.0,7.2
2019,1,17,0.52,999.0,7.2
2019,1,17,0.51,999.0,7.2
2019,1,18,0.54,999.0,7.2
2019,1,18,0.51,999.0,7.2
2019,1,18,0.52,999.0,7.2
2019,1,18,0.5,999.0,7.2
2019,1,18,0.52,999.0,7.2
2019,1,18,0.53,999.0,7.2
2019,1,18,0.54,999.0,7.2
2019,1,18,0.55,999.0,7.2
2019,1,18,0.57,999.0,7.2
2019,1,18,0.54,999.0,7.2
2019,1,18,0.57,999.0,7.2
2019,1,18,0.61,999.0,7.2
2019,1,18,0.67,999.0,7.2
2019,1,18,0.69,999.0,7.2
2019,1,18,0.73,999.0,7.2
2019,1,18,0.73,999.0,7.2
2019,1,18,0.71,999.0,7.2
2019,1,18,0.69,999.0,7.2
2019,1,18,0.7,999.0,7.2
2019,1,18,0.73,999.0,7.2
2019,1,18,0.78,999.0,7.2
2019,1,18,0.84,999.0,7.3
2019,1,18,0.87,999.0,7.2
2019,1,18,0.93,999.0,7.3
2019,1,18,0.91,999.0,7.3
2019,1,18,0.93,999.0,7.3
2019,1,18,0.86,999.0,7.3
2019,1,18,0.91,999.0,7.3
2019,1,18,1.01,999.0,7.3
2019,1,18,1.07,999.0,7.2
2019,1,18,1.14,999.0,7.2
2019,1,18,1.22,999.0,7.2
2019,1,18,1.17,999.0,7.1
2019,1,18,1.18,999.0,7.1
2019,1,18,1.13,999.0,7.1
2019,1,18,1.18,999.0,7.0
2019,1,18,1.19,999.0,7.0
2019,1,18,1.09,999.0,7.0
2019,1,18,1.19,999.0,7.0
2019,1,18,1.2,999.0,6.9
2019,1,18,1.15,999.0,6.9
2019,1,18,1.15,999.0,6.9
2019,1,18,1.18,999.0,6.9
2019,1,18,1.14,999.0,6.9
2019,1,18,1.05,999.0,6.9
2019,1,18,0.96,999.0,6.9
2019,1,18,0.95,999.0,6.9
2019,1,18,0.9,999.0,6.9
2019,1,19,0.83,999.0,6.9
2019,1,19,0.91,999.0,6.8
2019,1,19,0.82,999.0,6.9
2019,1,19,0.84,999.0,6.9
2019,1,19,0.82,999.0,6.9
2019,1,19,0.88,999.0,6.9
2019,1,19,0.87,999.0,6.9
2019,1,19,1.0,999.0,6.9
2019,1,19,0.96,999.0,6.9
2019,1,19,0.93,999.0,6.9
2019,1,19,0.95,999.0,6.9
2019,1,19,0.92,999.0,6.9
2019,1,19,0.91,999.0,6.9
2019,1,19,0.9,999.0,6.9
2019,1,19,0.9,999.0,6.9
2019,1,19,0.95,999.0,6.9
2019,1,19,0.92,999.0,6.8
2019,1,19,0.92,999.0,6.8
2019,1,19,0.89,999.0,6.8
2019,1,19,0.88,999.0,6.8
2019,1,19,0.88,999.0,6.8
2019,1,19,0.83,999.0,6.8
2019,1,19,0.84,999.0,6.8
2019,1,19,0.86,999.0,6.8
2019,1,19,0.83,999.0,6.8
2019,1,19,0.83,999.0,6.8
2019,1,19,0.84,999.0,6.8
2019,1,19,0.9,999.0,6.8
2019,1,19,0.88,999.0,6.8
2019,1,19,0.85,999.0,6.8
2019,1,19,0.81,999.0,6.8
2019,1,19,0.79,999.0,6.8
2019,1,19,0.85,999.0,6.8
2019,1,19,0.75,999.0,6.8
2019,1,19,0.76,999.0,6.8
2019,1,19,0.78,999.0,6.8
2019,1,19,0.78,999.0,6.8
2019,1,19,0.8,999.0,6.8
2019,1,19,0.92,999.0,6.8
2019,1,19,0.93,999.0,6.8
2019,1,19,0.98,999.0,6.8
2019,1,19,1.0,999.0,6.8
2019,1,19,0.92,999.0,6.8
2019,1,19,0.91,999.0,6.9
2019,1,19,0.97,999.0,6.9
2019,1,19,0.98,999.0,6.9
2019,1,19,1.01,999.0,6.9
2019,1,20,0.95,999.0,6.9
2019,1,20,1.06,999.0,6.9
2019,1,20,1.16,999.0,6.9
2019,1,20,1.29,999.0,6.9
2019,1,20,1.35,999.0,6.9
2019,1,20,1.4,999.0,6.9
2019,1,20,1.59,999.0,6.9
2019,1,20,1.77,999.0,6.9
2019,1,20,1.83,999.0,6.9
2019,1,20,1.79,999.0,6.9
2019,1,20,1.93,999.0,6.9
2019,1,20,2.0,999.0,6.9
2019,1,20,2.13,999.0,6.9
2019,1,20,2.34,999.0,7.0
2019,1,20,2.36,999.0,7.0
2019,1,20,2.38,999.0,7.0
2019,1,20,2.49,999.0,7.0
2019,1,20,2.42,999.0,7.1
2019,1,20,2.62,999.0,7.1
2019,1,20,2.14,999.0,7.1
2019,1,20,2.24,999.0,7.1
2019,1,20,2.22,999.0,7.2
2019,1,20,2.19,999.0,7.2
2019,1,20,2.24,999.0,7.2
2019,1,20,2.04,999.0,7.3
2019,1,20,2.07,999.0,7.3
2019,1,20,2.16,999.0,7.3
2019,1,20,2.12,999.0,7.3
2019,1,20,2.32,999.0,7.4
2019,1,20,2.23,999.0,7.5
2019,1,20,2.38,999.0,7.5
2019,1,20,2.51,999.0,7.5
2019,1,20,2.24,999.0,7.5
2019,1,20,2.45,999.0,7.5
2019,1,20,2.48,999.0,7.5
2019,1,20,2.43,999.0,7.5
2019,1,20,2.58,999.0,7.5
2019,1,20,2.63,999.0,7.5
2019,1,20,2.59,999.0,7.5
2019,1,20,2.46,999.0,7.5
2019,1,20,2.39,999.0,7.5
2019,1,20,2.66,999.0,7.5
2019,1,20,3.18,999.0,7.5
2019,1,20,3.37,999.0,7.5
2019,1,20,3.44,999.0,7.5
2019,1,20,3.91,999.0,7.5
2019,1,20,4.08,999.0,7.4
2019,1,20,4.06,999.0,7.4
2019,1,21,3.79,999.0,7.4
2019,1,21,3.88,999.0,7.4
2019,1,21,3.72,999.0,7.4
2019,1,21,4.03,999.0,7.4
2019,1,21,3.7,999.0,7.4
2019,1,21,4.09,999.0,7.4
2019,1,21,3.89,999.0,7.4
2019,1,21,3.97,999.0,7.4
2019,1,21,3.6,999.0,7.4
2019,1,21,3.73,999.0,7.4
2019,1,21,3.81,999.0,7.4
2019,1,21,3.72,999.0,7.4
2019,1,21,3.66,999.0,7.4
2019,1,21,3.6,999.0,7.4
2019,1,21,3.76,999.0,7.4
2019,1,21,3.64,999.0,7.3
2019,1,21,3.57,999.0,7.3
2019,1,21,3.63,999.0,7.3
2019,1,21,3.74,999.0,7.3
2019,1,21,3.77,999.0,7.4
2019,1,21,3.61,999.0,7.4
2019,1,21,3.38,999.0,7.4
2019,1,21,3.61,999.0,7.4
2019,1,21,3.67,999.0,7.3
2019,1,21,3.64,999.0,7.3
2019,1,21,3.58,999.0,7.3
2019,1,21,3.35,999.0,7.3
2019,1,21,3.54,999.0,7.3
2019,1,21,3.55,999.0,7.3
2019,1,21,3.43,999.0,7.2
2019,1,21,3.2,999.0,7.2
2019,1,21,3.37,999.0,7.2
2019,1,21,2.86,999.0,7.2
2019,1,21,3.13,999.0,7.2
2019,1,21,3.3,999.0,7.2
2019,1,21,3.19,999.0,7.2
2019,1,21,3.25,999.0,7.2
2019,1,21,3.29,999.0,7.1
2019,1,21,3.63,999.0,7.1
2019,1,21,3.58,999.0,7.1
2019,1,21,3.44,999.0,7.1
2019,1,21,3.59,999.0,7.1
2019,1,22,3.59,999.0,7.1
2019,1,22,3.64,999.0,7.1
2019,1,22,3.43,999.0,7.1
2019,1,22,3.48,999.0,7.1
2019,1,22,3.31,999.0,7.1
2019,1,22,3.43,999.0,7.0
2019,1,22,3.62,999.0,7.0
2019,1,22,3.33,999.0,7.0
2019,1,22,3.3,999.0,6.9
2019,1,22,3.3,999.0,6.9
2019,1,22,3.17,999.0,6.9
2019,1,22,3.37,999.0,6.9
2019,1,22,3.15,999.0,6.9
2019,1,22,3.31,999.0,6.9
2019,1,22,3.09,999.0,6.9
2019,1,22,3.31,999.0,6.9
2019,1,22,3.44,999.0,6.9
2019,1,22,3.21,999.0,6.9
2019,1,22,3.15,999.0,6.9
2019,1,22,3.12,999.0,6.9
2019,1,22,2.9,999.0,6.8
2019,1,22,3.03,999.0,6.8
2019,1,22,2.66,999.0,6.8
2019,1,22,2.51,999.0,6.8
2019,1,22,2.53,999.0,6.8
2019,1,22,2.49,999.0,6.7
2019,1,22,2.37,999.0,6.8
2019,1,22,2.29,999.0,6.8
2019,1,22,2.35,999.0,6.8
2019,1,22,2.2,999.0,6.7
2019,1,22,2.06,999.0,6.7
2019,1,22,1.92,999.0,6.7
2019,1,22,1.84,999.0,6.7
2019,1,22,1.72,999.0,6.7
2019,1,22,1.77,999.0,6.7
2019,1,22,1.6,999.0,6.7
2019,1,22,1.51,999.0,6.7
2019,1,22,1.42,999.0,6.7
2019,1,22,1.33,999.0,6.7
2019,1,22,1.24,999.0,6.7
2019,1,22,1.21,999.0,6.7
2019,1,22,1.13,999.0,6.7
2019,1,22,1.04,999.0,6.7
2019,1,22,1.0,999.0,6.7
2019,1,22,0.88,999.0,6.7
2019,1,22,0.88,999.0,6.7
2019,1,23,0.86,999.0,6.7
2019,1,23,0.76,999.0,6.7
2019,1,23,0.75,999.0,6.7
2019,1,23,0.7,999.0,6.7
2019,1,23,0.71,999.0,6.7
2019,1,23,0.7,999.0,6.7
2019,1,23,0.69,999.0,6.7
2019,1,23,0.66,999.0,6.7
2019,1,23,0.69,999.0,6.7
2019,1,23,0.66,999.0,6.6
2019,1,23,0.63,999.0,6.6
2019,1,23,0.62,999.0,6.6
2019,1,23,0.58,999.0,6.6
2019,1,23,0.56,999.0,6.6
2019,1,23,0.56,999.0,6.6
2019,1,23,0.57,999.0,6.6
2019,1,23,0.58,999.0,6.6
2019,1,23,0.59,999.0,6.6
2019,1,23,0.65,999.0,6.6
2019,1,23,0.73,999.0,6.6
2019,1,23,0.82,999.0,6.6
2019,1,23,0.88,999.0,6.6
2019,1,23,1.02,999.0,6.6
2019,1,23,1.16,999.0,6.6
2019,1,23,1.36,999.0,6.6
2019,1,23,1.37,999.0,6.6
2019,1,23,1.42,999.0,6.6
2019,1,23,1.51,999.0,6.6
2019,1,23,1.69,999.0,6.6
2019,1,23,1.91,999.0,6.7
2019,1,23,1.87,999.0,6.7
2019,1,23,1.93,999.0,6.7
2019,1,23,2.17,999.0,6.7
2019,1,23,2.21,999.0,6.7
2019,1,23,2.12,999.0,6.7
2019,1,23,2.0,999.0,6.8
2019,1,23,2.2,999.0,6.8
2019,1,23,2.1,999.0,6.8
2019,1,23,2.17,999.0,6.8
2019,1,23,1.87,999.0,6.8
2019,1,23,1.88,999.0,6.9
2019,1,23,2.02,999.0,6.9
2019,1,23,1.78,999.0,6.9
2019,1,23,1.75,999.0,6.8
2019,1,23,1.65,999.0,6.8
2019,1,23,1.76,999.0,6.8
2019,1,23,1.56,999.0,6.8
2019,1,23,1.63,999.0,6.7
2019,1,24,1.59,999.0,6.7
2019,1,24,1.64,999.0,6.7
2019,1,24,1.7,999.0,6.7
2019,1,24,1.81,999.0,6.7
2019,1,24,1.87,999.0,6.7
2019,1,24,1.93,999.0,6.7
2019,1,24,2.0,999.0,6.7
2019,1,24,2.05,999.0,6.7
2019,1,24,1.88,999.0,6.8
2019,1,24,2.07,999.0,6.8
2019,1,24,1.97,999.0,6.8
2019,1,24,1.99,999.0,6.8
2019,1,24,2.12,999.0,6.9
2019,1,24,2.21,999.0,7.0
2019,1,24,2.16,999.0,7.0
2019,1,24,2.3,999.0,6.9
2019,1,24,2.12,999.0,6.9
2019,1,24,2.15,999.0,6.8
2019,1,24,2.32,999.0,6.8
2019,1,24,2.23,999.0,6.8
2019,1,24,2.42,999.0,6.8
2019,1,24,2.35,999.0,6.8
2019,1,24,2.48,999.0,6.8
2019,1,24,2.65,999.0,6.8
2019,1,24,3.0,999.0,6.8
2019,1,24,3.14,999.0,6.8
2019,1,24,3.53,999.0,6.8
2019,1,24,3.33,999.0,6.9
2019,1,24,3.49,999.0,6.9
2019,1,24,3.29,999.0,6.9
2019,1,24,3.36,999.0,6.9
2019,1,24,3.47,999.0,6.9
2019,1,24,3.41,999.0,6.9
2019,1,24,3.7,999.0,6.9
2019,1,24,3.78,999.0,6.9
2019,1,24,3.63,999.0,6.9
2019,1,24,3.8,999.0,6.9
2019,1,24,3.69,999.0,6.9
2019,1,24,4.08,999.0,6.9
2019,1,24,4.26,999.0,6.9
2019,1,24,4.28,999.0,6.9
2019,1,24,4.65,999.0,6.9
2019,1,24,4.31,999.0,6.9
2019,1,24,4.67,999.0,6.9
2019,1,24,4.86,999.0,6.9
2019,1,24,5.29,999.0,6.9
2019,1,24,5.28,999.0,6.9
2019,1,25,6.15,999.0,6.9
2019,1,25,5.66,999.0,6.9
2019,1,25,5.69,999.0,6.9
2019,1,25,5.28,999.0,6.9
2019,1,25,5.36,999.0,6.9
2019,1,25,5.61,999.0,6.9
2019,1,25,5.84,999.0,6.9
2019,1,25,5.58,999.0,6.9
2019,1,25,4.84,999.0,6.9
2019,1,25,5.49,999.0,6.9
2019,1,25,5.16,999.0,6.9
2019,1,25,5.51,999.0,6.9
2019,1,25,5.13,999.0,6.9
2019,1,25,5.28,999.0,6.9
2019,1,25,4.73,999.0,6.9
2019,1,25,4.33,999.0,6.9
2019,1,25,4.31,999.0,6.9
2019,1,25,4.48,999.0,6.9
2019,1,25,4.16,999.0,6.6
2019,1,25,4.04,999.0,6.5
2019,1,25,3.65,999.0,6.5
2019,1,25,4.12,999.0,6.5
2019,1,25,3.81,999.0,6.5
2019,1,25,4.07,999.0,6.4
2019,1,25,4.16,999.0,6.4
2019,1,25,4.02,999.0,6.4
2019,1,25,3.64,999.0,6.4
2019,1,25,3.71,999.0,6.4
2019,1,25,3.41,999.0,6.4
2019,1,25,3.48,999.0,6.4
2019,1,25,3.24,999.0,6.3
2019,1,25,3.44,999.0,6.4
2019,1,25,3.19,999.0,6.4
2019,1,25,3.42,999.0,6.4
2019,1,25,3.31,999.0,6.4
2019,1,25,2.82,999.0,6.4
2019,1,25,3.07,999.0,6.4
2019,1,25,3.0,999.0,6.4
2019,1,25,2.96,999.0,6.4
2019,1,25,3.27,999.0,6.4
2019,1,25,2.94,999.0,6.5
2019,1,25,3.05,999.0,6.5
2019,1,25,3.15,999.0,6.5
2019,1,25,3.29,999.0,6.5
2019,1,25,3.35,999.0,6.5
2019,1,25,3.21,999.0,6.5
2019,1,25,3.05,999.0,6.4
2019,1,25,3.27,999.0,6.4
2019,1,26,3.25,999.0,6.4
2019,1,26,3.12,999.0,6.4
2019,1,26,3.11,999.0,6.3
2019,1,26,3.19,999.0,6.3
2019,1,26,3.21,999.0,6.3
2019,1,26,3.27,999.0,6.3
2019,1,26,2.82,999.0,6.3
2019,1,26,2.97,999.0,6.3
2019,1,26,2.69,999.0,6.3
2019,1,26,2.55,999.0,6.2
2019,1,26,2.38,999.0,6.3
2019,1,26,2.44,999.0,6.2
2019,1,26,2.22,999.0,6.2
2019,1,26,2.21,999.0,6.2
2019,1,26,2.07,999.0,6.2
2019,1,26,2.23,999.0,6.2
2019,1,26,2.04,999.0,6.2
2019,1,26,2.03,999.0,6.2
2019,1,26,2.1,999.0,6.2
2019,1,26,1.99,999.0,6.2
2019,1,26,2.02,999.0,6.2
2019,1,26,1.78,999.0,6.1
2019,1,26,1.93,999.0,6.1
2019,1,26,1.83,999.0,6.1
2019,1,26,1.83,999.0,6.1
2019,1,26,1.92,999.0,6.1
2019,1,26,1.82,999.0,6.1
2019,1,26,1.81,999.0,6.1
2019,1,26,1.84,999.0,6.1
2019,1,26,1.79,999.0,6.1
2019,1,26,1.75,999.0,6.1
2019,1,26,1.74,999.0,6.2
2019,1,26,1.7,999.0,6.2
2019,1,26,1.63,999.0,6.2
2019,1,26,1.74,999.0,6.2
2019,1,26,1.37,999.0,6.2
2019,1,26,1.44,999.0,6.2
2019,1,26,1.37,999.0,6.2
2019,1,26,1.43,999.0,6.2
2019,1,26,1.42,999.0,6.2
2019,1,26,1.39,999.0,6.1
2019,1,26,1.34,999.0,6.1
2019,1,26,1.44,999.0,6.1
2019,1,26,1.27,999.0,6.1
2019,1,26,1.28,999.0,6.1
2019,1,26,1.28,999.0,6.1
2019,1,26,1.24,999.0,6.0
2019,1,26,1.23,999.0,6.0
2019,1,27,1.12,999.0,6.0
2019,1,27,1.19,999.0,6.0
2019,1,27,1.11,999.0,6.0
2019,1,27,1.2,999.0,6.0
2019,1,27,1.07,999.0,6.0
2019,1,27,1.01,999.0,6.1
2019,1,27,0.95,999.0,6.1
2019,1,27,0.95,999.0,6.1
2019,1,27,0.97,999.0,6.1
2019,1,27,0.95,999.0,6.0
2019,1,27,0.88,999.0,6.0
2019,1,27,0.94,999.0,6.0
2019,1,27,0.89,999.0,6.0
2019,1,27,0.85,999.0,6.0
2019,1,27,0.83,999.0,6.0
2019,1,27,0.85,999.0,6.0
2019,1,27,0.79,999.0,6.0
2019,1,27,0.79,999.0,6.0
2019,1,27,0.78,999.0,6.0
2019,1,27,0.77,999.0,6.0
2019,1,27,0.84,999.0,6.0
2019,1,27,0.86,999.0,6.0
2019,1,27,0.75,999.0,6.0
2019,1,27,0.76,999.0,6.0
2019,1,27,0.84,999.0,6.0
2019,1,27,0.93,999.0,6.0
2019,1,27,0.99,999.0,6.0
2019,1,27,1.15,999.0,6.0
2019,1,27,1.19,999.0,6.0
2019,1,27,1.16,999.0,6.1
2019,1,27,1.17,999.0,6.1
2019,1,27,1.17,999.0,6.1
2019,1,27,1.24,999.0,6.1
2019,1,27,1.21,999.0,6.2
2019,1,27,1.1,999.0,6.2
2019,1,27,1.11,999.0,6.2
2019,1,27,1.16,999.0,6.2
2019,1,27,1.08,999.0,6.2
2019,1,27,1.06,999.0,6.2
2019,1,27,1.08,999.0,6.2
2019,1,27,1.01,999.0,6.2
2019,1,27,1.1,999.0,6.2
2019,1,27,1.07,999.0,6.2
2019,1,27,1.08,999.0,6.2
2019,1,27,1.14,999.0,6.2
2019,1,27,1.25,999.0,6.2
2019,1,27,1.18,999.0,6.2
2019,1,27,1.28,999.0,6.2
2019,1,28,1.36,999.0,6.2
2019,1,28,1.46,999.0,6.2
2019,1,28,1.43,999.0,6.2
2019,1,28,1.54,999.0,6.2
2019,1,28,1.45,999.0,6.2
2019,1,28,1.58,999.0,6.2
2019,1,28,1.51,999.0,6.2
2019,1,28,1.45,999.0,6.2
2019,1,28,1.52,999.0,6.2
2019,1,28,1.49,999.0,6.2
2019,1,28,1.49,999.0,6.2
2019,1,28,1.49,999.0,6.2
2019,1,28,1.44,999.0,6.2
2019,1,28,1.54,999.0,6.2
2019,1,28,1.48,999.0,6.2
2019,1,28,1.38,999.0,6.2
2019,1,28,1.38,999.0,6.2
2019,1,28,1.46,999.0,6.2
2019,1,28,1.45,999.0,6.2
2019,1,28,1.43,999.0,6.2
2019,1,28,1.34,999.0,6.2
2019,1,28,1.28,999.0,6.2
2019,1,28,1.35,999.0,6.2
2019,1,28,1.34,999.0,6.2
2019,1,28,1.34,999.0,6.2
2019,1,28,1.33,999.0,6.1
2019,1,28,1.38,999.0,6.1
2019,1,28,1.27,999.0,6.1
2019,1,28,1.24,999.0,6.1
2019,1,28,1.25,999.0,6.1
2019,1,28,1.22,999.0,6.1
2019,1,28,1.32,999.0,6.1
2019,1,28,1.29,999.0,6.1
2019,1,28,1.28,999.0,6.1
2019,1,28,1.26,999.0,6.2
2019,1,28,1.25,999.0,6.1
2019,1,28,1.24,999.0,6.1
2019,1,28,1.08,999.0,6.2
2019,1,28,1.13,999.0,6.2
2019,1,28,1.08,999.0,6.2
2019,1,28,1.1,999.0,6.2
2019,1,28,1.11,999.0,6.2
2019,1,28,1.16,999.0,6.3
2019,1,28,1.15,999.0,6.3
2019,1,28,1.18,999.0,6.3
2019,1,28,1.22,999.0,6.3
2019,1,28,1.36,999.0,6.3
2019,1,28,1.33,999.0,6.3
2019,1,29,1.44,999.0,6.3
2019,1,29,1.55,999.0,6.3
2019,1,29,1.48,999.0,6.3
2019,1,29,1.43,999.0,6.3
2019,1,29,1.42,999.0,6.3
2019,1,29,1.43,999.0,6.3
2019,1,29,1.38,999.0,6.4
2019,1,29,1.39,999.0,6.4
2019,1,29,1.4,999.0,6.4
2019,1,29,1.44,999.0,6.4
2019,1,29,1.41,999.0,6.5
2019,1,29,1.35,999.0,6.5
2019,1,29,1.36,999.0,6.5
2019,1,29,1.4,999.0,6.6
2019,1,29,1.32,999.0,6.6
2019,1,29,1.27,999.0,6.6
2019,1,29,1.25,999.0,6.7
2019,1,29,1.2,999.0,6.7
2019,1,29,1.16,999.0,6.7
2019,1,29,1.09,999.0,6.5
2019,1,29,1.09,999.0,6.5
2019,1,29,1.09,999.0,6.6
2019,1,29,1.1,999.0,6.6
2019,1,29,1.07,999.0,6.6
2019,1,29,1.06,999.0,6.6
2019,1,29,1.13,999.0,6.6
2019,1,29,1.14,999.0,6.6
2019,1,29,1.19,999.0,6.6
2019,1,29,1.26,999.0,6.6
2019,1,29,1.29,999.0,6.6
2019,1,29,1.33,999.0,6.6
2019,1,29,1.33,999.0,6.6
2019,1,29,1.31,999.0,6.6
2019,1,29,1.31,999.0,6.6
2019,1,29,1.37,999.0,6.6
2019,1,29,1.28,999.0,6.6
2019,1,29,1.34,999.0,6.5
2019,1,29,1.28,999.0,6.5
2019,1,29,1.36,999.0,6.5
2019,1,29,1.38,999.0,6.4
2019,1,29,1.39,999.0,6.4
2019,1,29,1.45,999.0,6.4
2019,1,29,1.44,999.0,6.4
2019,1,29,1.51,999.0,6.4
2019,1,29,1.72,999.0,6.4
2019,1,29,1.68,999.0,6.4
2019,1,29,1.74,999.0,6.4
2019,1,29,2.03,999.0,6.4
2019,1,30,1.89,999.0,6.4
2019,1,30,2.22,999.0,6.4
2019,1,30,2.01,999.0,6.4
2019,1,30,2.13,999.0,6.4
2019,1,30,2.29,999.0,6.4
2019,1,30,2.25,999.0,6.4
2019,1,30,2.06,999.0,6.4
2019,1,30,2.18,999.0,6.4
2019,1,30,2.11,999.0,6.4
2019,1,30,1.99,999.0,6.4
2019,1,30,1.97,999.0,6.4
2019,1,30,2.06,999.0,6.4
2019,1,30,1.85,999.0,6.3
2019,1,30,1.79,999.0,6.4
2019,1,30,1.84,999.0,6.3
2019,1,30,1.79,999.0,6.3
2019,1,30,1.69,999.0,6.3
2019,1,30,1.86,999.0,6.3
2019,1,30,1.63,999.0,6.3
2019,1,30,1.71,999.0,6.4
2019,1,30,1.83,999.0,6.4
2019,1,30,1.78,999.0,6.4
2019,1,30,1.83,999.0,6.4
2019,1,30,1.99,999.0,6.4
2019,1,30,1.99,999.0,6.4
2019,1,30,1.86,999.0,6.4
2019,1,30,1.91,999.0,6.4
2019,1,30,2.01,999.0,6.4
2019,1,30,2.03,999.0,6.4
2019,1,30,2.05,999.0,6.4
2019,1,30,2.02,999.0,6.4
2019,1,30,1.99,999.0,6.4
2019,1,30,2.08,999.0,6.4
2019,1,30,2.07,999.0,6.4
2019,1,30,2.25,999.0,6.4
2019,1,30,2.07,999.0,6.4
2019,1,30,2.19,999.0,6.4
2019,1,30,2.1,999.0,6.4
2019,1,30,1.95,999.0,6.4
2019,1,30,2.04,999.0,6.4
2019,1,30,2.03,999.0,6.4
2019,1,30,2.13,999.0,6.4
2019,1,30,2.02,999.0,6.4
2019,1,30,2.11,999.0,6.4
