#YY,MM,DD,WVHT,ATMP,WTMP
2019,2,6,34.2,99.0,99.0
2019,2,6,34.4,99.0,99.0
2019,2,6,34.5,99.0,99.0
2019,2,6,34.5,99.0,99.0
2019,2,6,34.5,99.0,99.0
2019,2,6,34.6,99.0,99.0
2019,2,6,34.6,99.0,99.0
2019,2,6,34.6,99.0,99.0
2019,2,6,34.6,99.0,99.0
2019,2,6,34.6,99.0,99.0
2019,2,6,34.5,99.0,99.0
2019,2,6,34.6,99.0,99.0
2019,2,6,34.7,99.0,99.0
2019,2,6,34.8,99.0,99.0
2019,2,6,34.9,99.0,99.0
2019,2,6,34.7,99.0,99.0
2019,2,6,34.6,99.0,99.0
2019,2,6,34.6,99.0,99.0
2019,2,6,34.7,99.0,99.0
2019,2,6,34.4,99.0,99.0
2019,2,6,34.4,99.0,99.0
2019,2,7,34.4,99.0,99.0
2019,2,7,34.4,99.0,99.0
2019,2,7,34.4,99.0,99.0
2019,2,7,34.5,99.0,99.0
2019,2,7,34.6,99.0,99.0
2019,2,7,34.6,99.0,99.0
2019,2,7,34.8,99.0,99.0
2019,2,7,35.0,99.0,99.0
2019,2,7,34.9,99.0,99.0
2019,2,7,34.9,99.0,99.0
2019,2,7,34.9,99.0,99.0
2019,2,7,34.9,99.0,99.0
2019,2,7,34.9,99.0,99.0
2019,2,7,34.9,99.0,99.0
2019,2,7,35.0,99.0,99.0
2019,2,7,35.0,99.0,99.0
2019,2,7,35.0,99.0,99.0
2019,2,7,35.0,99.0,99.0
2019,2,7,35.0,99.0,99.0
2019,2,7,35.1,99.0,99.0
2019,2,7,35.0,99.0,99.0
2019,2,7,35.0,99.0,99.0
2019,2,7,35.0,99.0,99.0
2019,2,7,35.0,99.0,99.0
2019,2,8,35.0,99.0,99.0
2019,2,8,35.0,99.0,99.0
2019,2,8,34.9,99.0,99.0
2019,2,8,34.9,99.0,99.0
2019,2,8,34.9,99.0,99.0
2019,2,8,34.9,99.0,99.0
2019,2,8,34.9,99.0,99.0
2019,2,8,34.9,99.0,99.0
2019,2,8,34.8,99.0,99.0
2019,2,8,34.8,99.0,99.0
2019,2,8,34.8,99.0,99.0
2019,2,8,34.8,99.0,99.0
2019,2,8,34.9,99.0,99.0
2019,2,8,34.9,99.0,99.0
2019,2,8,34.9,99.0,99.0
2019,2,8,34.9,99.0,99.0
2019,2,8,34.9,99.0,99.0
2019,2,8,34.9,99.0,99.0
2019,2,8,34.9,99.0,99.0
2019,2,8,34.9,99.0,99.0
2019,2,8,34.9,99.0,99.0
2019,2,8,34.9,99.0,99.0
2019,2,8,34.9,99.0,99.0
2019,2,8,34.9,99.0,99.0
2019,2,9,34.9,99.0,99.0
2019,2,9,34.9,99.0,99.0
2019,2,9,34.9,99.0,99.0
2019,2,9,34.9,99.0,99.0
2019,2,9,35.0,99.0,99.0
2019,2,9,35.0,99.0,99.0
2019,2,9,35.0,99.0,99.0
2019,2,9,35.1,99.0,99.0
2019,2,9,35.2,99.0,99.0
2019,2,9,35.2,99.0,99.0
2019,2,9,35.3,99.0,99.0
2019,2,9,35.3,99.0,99.0
2019,2,9,35.2,99.0,99.0
2019,2,9,35.2,99.0,99.0
2019,2,9,35.3,99.0,99.0
2019,2,9,35.3,99.0,99.0
2019,2,9,35.3,99.0,99.0
2019,2,9,35.1,99.0,99.0
2019,2,9,35.1,99.0,99.0
2019,2,9,35.1,99.0,99.0
2019,2,9,35.2,99.0,99.0
2019,2,9,35.2,99.0,99.0
2019,2,9,35.3,99.0,99.0
2019,2,10,35.3,99.0,99.0
2019,2,10,36.0,99.0,99.0
2019,2,10,36.1,99.0,99.0
2019,2,10,36.1,99.0,99.0
2019,2,10,36.1,99.0,99.0
2019,2,10,36.2,99.0,99.0
2019,2,10,36.2,99.0,99.0
2019,2,10,36.1,99.0,99.0
2019,2,10,36.2,99.0,99.0
2019,2,10,36.2,99.0,99.0
2019,2,10,36.1,99.0,99.0
2019,2,10,36.1,99.0,99.0
2019,2,10,35.7,99.0,99.0
2019,2,10,35.6,99.0,99.0
2019,2,10,35.5,99.0,99.0
2019,2,10,35.5,99.0,99.0
2019,2,10,35.4,99.0,99.0
2019,2,10,35.4,99.0,99.0
2019,2,10,35.2,99.0,99.0
2019,2,10,35.1,99.0,99.0
2019,2,10,35.0,99.0,99.0
2019,2,10,34.9,99.0,99.0
2019,2,10,34.8,99.0,99.0
2019,2,10,34.8,99.0,99.0
2019,2,11,34.8,99.0,99.0
2019,2,11,34.7,99.0,99.0
2019,2,11,34.8,99.0,99.0
2019,2,11,34.8,99.0,99.0
2019,2,11,34.8,99.0,99.0
2019,2,11,34.8,99.0,99.0
2019,2,11,34.8,99.0,99.0
2019,2,11,34.8,99.0,99.0
2019,2,11,34.9,99.0,99.0
2019,2,11,34.9,99.0,99.0
2019,2,11,35.0,99.0,99.0
2019,2,11,35.0,99.0,99.0
2019,2,11,36.0,99.0,99.0
2019,2,11,36.1,99.0,99.0
2019,2,11,36.1,99.0,99.0
2019,2,11,36.1,99.0,99.0
2019,2,11,36.1,99.0,99.0
2019,2,11,36.1,99.0,99.0
2019,2,11,36.1,99.0,99.0
2019,2,11,36.1,99.0,99.0
2019,2,11,36.1,99.0,99.0
2019,2,11,36.1,99.0,99.0
2019,2,11,36.1,99.0,99.0
2019,2,11,36.1,99.0,99.0
2019,2,12,36.1,99.0,99.0
2019,2,12,36.1,99.0,99.0
2019,2,12,36.1,99.0,99.0
2019,2,12,36.1,99.0,99.0
2019,2,12,36.1,99.0,99.0
2019,2,12,36.2,99.0,99.0
2019,2,12,36.2,99.0,99.0
2019,2,12,36.2,99.0,99.0
2019,2,12,36.2,99.0,99.0
2019,2,12,36.1,99.0,99.0
2019,2,12,36.1,99.0,99.0
2019,2,12,36.1,99.0,99.0
2019,2,12,36.1,99.0,99.0
2019,2,12,36.1,99.0,99.0
2019,2,12,36.1,99.0,99.0
2019,2,12,36.2,99.0,99.0
2019,2,12,36.2,99.0,99.0
2019,2,12,36.2,99.0,99.0
2019,2,12,36.2,99.0,99.0
2019,2,12,36.2,99.0,99.0
2019,2,12,36.2,99.0,99.0
2019,2,12,36.2,99.0,99.0
2019,2,12,36.2,99.0,99.0
2019,2,12,36.2,99.0,99.0
2019,2,13,36.2,99.0,99.0
2019,2,13,36.2,99.0,99.0
2019,2,13,36.2,99.0,99.0
2019,2,13,36.2,99.0,99.0
2019,2,13,36.2,99.0,99.0
2019,2,13,36.2,99.0,99.0
2019,2,13,36.2,99.0,99.0
2019,2,13,36.2,99.0,99.0
2019,2,13,36.2,99.0,99.0
2019,2,13,36.2,99.0,99.0
2019,2,13,36.2,99.0,99.0
2019,2,13,36.1,99.0,99.0
2019,2,13,36.1,99.0,99.0
2019,2,13,36.1,99.0,99.0
2019,2,13,36.1,99.0,99.0
2019,2,13,36.1,99.0,99.0
2019,2,13,36.1,99.0,99.0
2019,2,13,36.1,99.0,99.0
2019,2,13,36.1,99.0,99.0
2019,2,13,36.1,99.0,99.0
2019,2,13,36.1,99.0,99.0
2019,2,13,36.1,99.0,99.0
2019,2,14,36.1,99.0,99.0
2019,2,14,36.1,99.0,99.0
2019,2,14,36.1,99.0,99.0
2019,2,14,36.1,99.0,99.0
2019,2,14,36.1,99.0,99.0
2019,2,14,36.1,99.0,99.0
2019,2,14,36.1,99.0,99.0
2019,2,14,36.1,99.0,99.0
2019,2,14,36.1,99.0,99.0
2019,2,14,36.1,99.0,99.0
2019,2,14,36.1,99.0,99.0
2019,2,14,36.1,99.0,99.0
2019,2,14,36.1,99.0,99.0
2019,2,14,36.1,99.0,99.0
2019,2,14,36.1,99.0,99.0
2019,2,14,36.1,99.0,99.0
2019,2,14,36.1,99.0,99.0
2019,2,14,36.1,99.0,99.0
2019,2,14,36.1,99.0,99.0
2019,2,14,36.1,99.0,99.0
2019,2,14,36.1,99.0,99.0
2019,2,14,36.2,99.0,99.0
2019,2,14,36.2,99.0,99.0
2019,2,15,36.2,99.0,99.0
2019,2,15,36.2,99.0,99.0
2019,2,15,36.2,99.0,99.0
2019,2,15,36.2,99.0,99.0
2019,2,15,36.1,99.0,99.0
2019,2,15,36.2,99.0,99.0
2019,2,15,36.2,99.0,99.0
2019,2,15,36.2,99.0,99.0
2019,2,15,36.2,99.0,99.0
2019,2,15,36.1,99.0,99.0
2019,2,15,36.1,99.0,99.0
2019,2,15,36.1,99.0,99.0
2019,2,15,36.1,99.0,99.0
2019,2,15,36.0,99.0,99.0
2019,2,15,36.0,99.0,99.0
2019,2,15,35.9,99.0,99.0
2019,2,15,36.0,99.0,99.0
2019,2,15,35.9,99.0,99.0
2019,2,15,36.0,99.0,99.0
2019,2,15,36.1,99.0,99.0
2019,2,15,36.1,99.0,99.0
2019,2,15,36.1,99.0,99.0
2019,2,15,36.0,99.0,99.0
2019,2,15,36.0,99.0,99.0
2019,2,16,35.9,99.0,99.0
2019,2,16,35.9,99.0,99.0
2019,2,16,35.9,99.0,99.0
2019,2,16,35.9,99.0,99.0
2019,2,16,35.9,99.0,99.0
2019,2,16,36.0,99.0,99.0
2019,2,16,36.1,99.0,99.0
2019,2,16,36.1,99.0,99.0
2019,2,16,36.1,99.0,99.0
2019,2,16,36.1,99.0,99.0
2019,2,16,36.1,99.0,99.0
2019,2,16,36.1,99.0,99.0
2019,2,16,36.1,99.0,99.0
2019,2,16,36.1,99.0,99.0
2019,2,16,36.0,99.0,99.0
2019,2,16,36.0,99.0,99.0
2019,2,16,36.1,99.0,99.0
2019,2,16,36.1,99.0,99.0
2019,2,16,36.1,99.0,99.0
2019,2,16,36.1,99.0,99.0
2019,2,16,36.1,99.0,99.0
2019,2,16,36.1,99.0,99.0
2019,2,16,36.1,99.0,99.0
2019,2,17,36.1,99.0,99.0
2019,2,17,36.0,99.0,99.0
2019,2,17,36.0,99.0,99.0
2019,2,17,36.0,99.0,99.0
2019,2,17,36.0,99.0,99.0
2019,2,17,36.1,99.0,99.0
2019,2,17,36.1,99.0,99.0
2019,2,17,36.1,99.0,99.0
2019,2,17,36.1,99.0,99.0
2019,2,17,36.1,99.0,99.0
2019,2,17,36.1,99.0,99.0
2019,2,17,36.1,99.0,99.0
2019,2,17,36.1,99.0,99.0
2019,2,17,36.1,99.0,99.0
2019,2,17,36.1,99.0,99.0
2019,2,17,36.1,99.0,99.0
2019,2,17,36.1,99.0,99.0
2019,2,17,36.1,99.0,99.0
2019,2,17,36.1,99.0,99.0
2019,2,17,36.1,99.0,99.0
2019,2,17,36.1,99.0,99.0
2019,2,17,36.1,99.0,99.0
2019,2,17,36.1,99.0,99.0
2019,2,17,36.1,99.0,99.0
2019,2,18,36.1,99.0,99.0
2019,2,18,36.1,99.0,99.0
2019,2,18,36.1,99.0,99.0
2019,2,18,36.1,99.0,99.0
2019,2,18,36.1,99.0,99.0
2019,2,18,36.1,99.0,99.0
2019,2,18,36.1,99.0,99.0
2019,2,18,36.1,99.0,99.0
2019,2,18,36.1,99.0,99.0
2019,2,18,36.1,99.0,99.0
2019,2,18,36.1,99.0,99.0
2019,2,18,36.1,99.0,99.0
2019,2,18,36.1,99.0,99.0
2019,2,18,36.1,99.0,99.0
2019,2,18,36.1,99.0,99.0
2019,2,18,36.1,99.0,99.0
2019,2,18,36.1,99.0,99.0
2019,2,18,36.1,99.0,99.0
2019,2,18,36.1,99.0,99.0
2019,2,18,36.1,99.0,99.0
2019,2,18,36.1,99.0,99.0
2019,2,18,36.1,99.0,99.0
2019,2,18,36.1,99.0,99.0
2019,2,18,36.1,99.0,99.0
2019,2,19,36.1,99.0,99.0
2019,2,19,36.1,99.0,99.0
2019,2,19,36.1,99.0,99.0
2019,2,19,36.1,99.0,99.0
2019,2,19,36.1,99.0,99.0
2019,2,19,36.1,99.0,99.0
2019,2,19,36.1,99.0,99.0
2019,2,19,36.1,99.0,99.0
2019,2,19,36.1,99.0,99.0
2019,2,19,36.1,99.0,99.0
2019,2,19,36.1,99.0,99.0
2019,2,19,36.1,99.0,99.0
2019,2,19,36.1,99.0,99.0
2019,2,19,36.1,99.0,99.0
2019,2,19,36.1,99.0,99.0
2019,2,19,36.1,99.0,99.0
2019,2,19,36.1,99.0,99.0
2019,2,19,36.1,99.0,99.0
2019,2,19,36.1,99.0,99.0
2019,2,19,36.1,99.0,99.0
2019,2,19,36.1,99.0,99.0
2019,2,19,36.1,99.0,99.0
2019,2,19,36.1,99.0,99.0
2019,2,19,36.1,99.0,99.0
2019,2,20,36.1,99.0,99.0
2019,2,20,36.1,99.0,99.0
2019,2,20,36.1,99.0,99.0
2019,2,20,36.1,99.0,99.0
2019,2,20,36.1,99.0,99.0
2019,2,20,36.1,99.0,99.0
2019,2,20,36.1,99.0,99.0
2019,2,20,36.1,99.0,99.0
2019,2,20,36.1,99.0,99.0
2019,2,20,36.1,99.0,99.0
2019,2,20,36.1,99.0,99.0
2019,2,20,36.1,99.0,99.0
2019,2,20,36.1,99.0,99.0
2019,2,20,36.1,99.0,99.0
2019,2,20,36.1,99.0,99.0
2019,2,20,36.1,99.0,99.0
2019,2,20,36.1,99.0,99.0
2019,2,20,36.1,99.0,99.0
2019,2,20,36.1,99.0,99.0
2019,2,20,36.1,99.0,99.0
2019,2,20,36.1,99.0,99.0
2019,2,20,36.1,99.0,99.0
2019,2,20,36.1,99.0,99.0
2019,2,20,36.0,99.0,99.0
2019,2,21,35.8,99.0,99.0
2019,2,21,35.9,99.0,99.0
2019,2,21,35.9,99.0,99.0
2019,2,21,35.9,99.0,99.0
2019,2,21,35.9,99.0,99.0
2019,2,21,36.0,99.0,99.0
2019,2,21,35.9,99.0,99.0
2019,2,21,35.9,99.0,99.0
2019,2,21,35.9,99.0,99.0
2019,2,21,36.0,99.0,99.0
2019,2,21,36.0,99.0,99.0
2019,2,21,36.0,99.0,99.0
2019,2,21,36.0,99.0,99.0
2019,2,21,36.0,99.0,99.0
2019,2,21,36.0,99.0,99.0
2019,2,21,35.9,99.0,99.0
2019,2,21,35.9,99.0,99.0
2019,2,21,35.9,99.0,99.0
2019,2,21,35.9,99.0,99.0
2019,2,21,35.9,99.0,99.0
2019,2,21,36.0,99.0,99.0
2019,2,21,36.0,99.0,99.0
2019,2,21,36.0,99.0,99.0
2019,2,22,36.0,99.0,99.0
2019,2,22,36.0,99.0,99.0
2019,2,22,36.1,99.0,99.0
2019,2,22,36.1,99.0,99.0
2019,2,22,36.1,99.0,99.0
2019,2,22,36.1,99.0,99.0
2019,2,22,36.1,99.0,99.0
2019,2,22,36.0,99.0,99.0
2019,2,22,36.0,99.0,99.0
2019,2,22,36.0,99.0,99.0
2019,2,22,36.0,99.0,99.0
2019,2,22,36.0,99.0,99.0
2019,2,22,36.1,99.0,99.0
2019,2,22,36.1,99.0,99.0
2019,2,22,36.1,99.0,99.0
2019,2,22,36.1,99.0,99.0
2019,2,22,36.1,99.0,99.0
2019,2,22,36.1,99.0,99.0
2019,2,22,36.1,99.0,99.0
2019,2,22,36.0,99.0,99.0
2019,2,22,36.0,99.0,99.0
2019,2,22,36.0,99.0,99.0
2019,2,22,36.0,99.0,99.0
2019,2,22,36.0,99.0,99.0
2019,2,23,36.0,99.0,99.0
2019,2,23,36.0,99.0,99.0
2019,2,23,36.1,99.0,99.0
2019,2,23,36.1,99.0,99.0
2019,2,23,36.1,99.0,99.0
2019,2,23,36.1,99.0,99.0
2019,2,23,36.1,99.0,99.0
2019,2,23,36.1,99.0,99.0
2019,2,23,36.1,99.0,99.0
2019,2,23,36.1,99.0,99.0
2019,2,23,36.1,99.0,99.0
2019,2,23,36.1,99.0,99.0
2019,2,23,36.1,99.0,99.0
2019,2,23,36.1,99.0,99.0
2019,2,23,36.1,99.0,99.0
2019,2,23,36.1,99.0,99.0
2019,2,23,36.1,99.0,99.0
2019,2,23,36.1,99.0,99.0
2019,2,23,36.0,99.0,99.0
2019,2,23,36.0,99.0,99.0
2019,2,23,36.0,99.0,99.0
2019,2,23,36.1,99.0,99.0
2019,2,23,36.1,99.0,99.0
2019,2,23,36.1,99.0,99.0
2019,2,24,36.2,99.0,99.0
2019,2,24,36.2,99.0,99.0
2019,2,24,36.2,99.0,99.0
2019,2,24,36.2,99.0,99.0
2019,2,24,36.2,99.0,99.0
2019,2,24,36.2,99.0,99.0
2019,2,24,36.2,99.0,99.0
2019,2,24,36.2,99.0,99.0
2019,2,24,36.1,99.0,99.0
2019,2,24,36.1,99.0,99.0
2019,2,24,36.1,99.0,99.0
2019,2,24,36.1,99.0,99.0
2019,2,24,36.1,99.0,99.0
2019,2,24,36.1,99.0,99.0
2019,2,24,36.2,99.0,99.0
2019,2,24,36.2,99.0,99.0
2019,2,24,36.2,99.0,99.0
2019,2,24,36.2,99.0,99.0
2019,2,24,99.0,99.0,99.0
2019,2,24,36.1,99.0,99.0
2019,2,24,36.1,99.0,99.0
2019,2,24,36.1,99.0,99.0
2019,2,24,99.0,99.0,99.0
2019,2,24,36.0,99.0,99.0
2019,2,25,36.0,99.0,99.0
2019,2,25,36.1,99.0,99.0
2019,2,25,36.1,99.0,99.0
2019,2,25,36.1,99.0,99.0
2019,2,25,36.1,99.0,99.0
2019,2,25,36.1,99.0,99.0
2019,2,25,36.1,99.0,99.0
2019,2,25,36.1,99.0,99.0
2019,2,25,36.1,99.0,99.0
2019,2,25,36.1,99.0,99.0
2019,2,25,36.0,99.0,99.0
2019,2,25,36.1,99.0,99.0
2019,2,25,36.1,99.0,99.0
2019,2,25,36.1,99.0,99.0
2019,2,25,36.1,99.0,99.0
2019,2,25,36.1,99.0,99.0
2019,2,25,36.1,99.0,99.0
2019,2,25,36.1,99.0,99.0
2019,2,25,36.1,99.0,99.0
2019,2,25,36.1,99.0,99.0
2019,2,25,36.1,99.0,99.0
2019,2,25,36.1,99.0,99.0
2019,2,25,36.1,99.0,99.0
2019,2,26,36.1,99.0,99.0
2019,2,26,36.1,99.0,99.0
2019,2,26,36.1,99.0,99.0
2019,2,26,36.1,99.0,99.0
2019,2,26,36.1,99.0,99.0
2019,2,26,36.1,99.0,99.0
2019,2,26,36.1,99.0,99.0
2019,2,26,36.1,99.0,99.0
2019,2,26,36.1,99.0,99.0
2019,2,26,36.1,99.0,99.0
2019,2,26,36.1,99.0,99.0
2019,2,26,36.1,99.0,99.0
2019,2,26,36.1,99.0,99.0
2019,2,26,36.1,99.0,99.0
2019,2,26,36.1,99.0,99.0
2019,2,26,36.1,99.0,99.0
2019,2,26,36.1,99.0,99.0
2019,2,26,36.1,99.0,99.0
2019,2,26,36.1,99.0,99.0
2019,2,26,36.1,99.0,99.0
2019,2,26,36.1,99.0,99.0
2019,2,26,36.2,99.0,99.0
2019,2,26,36.2,99.0,99.0
2019,2,26,36.1,99.0,99.0
2019,2,27,36.1,99.0,99.0
2019,2,27,36.1,99.0,99.0
2019,2,27,36.1,99.0,99.0
2019,2,27,36.1,99.0,99.0
2019,2,27,36.1,99.0,99.0
2019,2,27,36.1,99.0,99.0
2019,2,27,36.1,99.0,99.0
2019,2,27,36.1,99.0,99.0
2019,2,27,36.1,99.0,99.0
2019,2,27,36.1,99.0,99.0
2019,2,27,36.1,99.0,99.0
2019,2,27,36.1,99.0,99.0
2019,2,27,36.1,99.0,99.0
2019,2,27,36.1,99.0,99.0
2019,2,27,36.1,99.0,99.0
2019,2,27,36.1,99.0,99.0
2019,2,27,36.1,99.0,99.0
2019,2,27,36.1,99.0,99.0
2019,2,27,36.1,99.0,99.0
2019,2,27,36.1,99.0,99.0
2019,2,27,36.1,99.0,99.0
2019,2,27,36.1,99.0,99.0
2019,2,27,36.1,99.0,99.0
2019,2,28,36.1,99.0,99.0
2019,2,28,36.0,99.0,99.0
2019,2,28,36.0,99.0,99.0
2019,2,28,36.0,99.0,99.0
2019,2,28,36.0,99.0,99.0
2019,2,28,36.0,99.0,99.0
2019,2,28,36.0,99.0,99.0
2019,2,28,36.0,99.0,99.0
2019,2,28,36.0,99.0,99.0
2019,2,28,36.0,99.0,99.0
2019,2,28,36.0,99.0,99.0
2019,2,28,36.0,99.0,99.0
2019,2,28,36.0,99.0,99.0
2019,2,28,36.0,99.0,99.0
2019,2,28,36.0,99.0,99.0
2019,2,28,36.0,99.0,99.0
2019,2,28,36.0,99.0,99.0
2019,2,28,36.0,99.0,99.0
2019,2,28,36.0,99.0,99.0
2019,2,28,36.0,99.0,99.0
2019,2,28,36.0,99.0,99.0
2019,2,28,36.0,99.0,99.0
2019,2,28,36.0,99.0,99.0
2019,2,28,36.0,99.0,99.0
2019,3,1,36.0,99.0,99.0
2019,3,1,36.0,99.0,99.0
2019,3,1,36.1,99.0,99.0
2019,3,1,36.1,99.0,99.0
2019,3,1,36.1,99.0,99.0
2019,3,1,36.1,99.0,99.0
2019,3,1,36.2,99.0,99.0
2019,3,1,36.2,99.0,99.0
2019,3,1,36.2,99.0,99.0
2019,3,1,36.2,99.0,99.0
2019,3,1,36.2,99.0,99.0
2019,3,1,36.2,99.0,99.0
2019,3,1,36.2,99.0,99.0
2019,3,1,36.2,99.0,99.0
2019,3,1,36.2,99.0,99.0
2019,3,1,36.2,99.0,99.0
2019,3,1,36.2,99.0,99.0
2019,3,1,36.2,99.0,99.0
2019,3,1,36.2,99.0,99.0
2019,3,1,36.2,99.0,99.0
2019,3,1,36.2,99.0,99.0
2019,3,1,36.2,99.0,99.0
2019,3,1,36.2,99.0,99.0
2019,3,1,36.2,99.0,99.0
2019,3,2,36.2,99.0,99.0
2019,3,2,36.2,99.0,99.0
2019,3,2,36.2,99.0,99.0
2019,3,2,36.2,99.0,99.0
2019,3,2,36.2,99.0,99.0
2019,3,2,36.2,99.0,99.0
2019,3,2,36.2,99.0,99.0
2019,3,2,36.2,99.0,99.0
2019,3,2,36.2,99.0,99.0
2019,3,2,36.2,99.0,99.0
2019,3,2,36.2,99.0,99.0
2019,3,2,36.2,99.0,99.0
2019,3,2,36.2,99.0,99.0
2019,3,2,36.2,99.0,99.0
2019,3,2,36.2,99.0,99.0
2019,3,2,36.2,99.0,99.0
2019,3,2,36.2,99.0,99.0
2019,3,2,36.2,99.0,99.0
2019,3,2,36.2,99.0,99.0
2019,3,2,36.2,99.0,99.0
2019,3,2,36.2,99.0,99.0
2019,3,2,36.2,99.0,99.0
2019,3,2,36.2,99.0,99.0
2019,3,2,36.2,99.0,99.0
2019,3,3,36.2,99.0,99.0
2019,3,3,36.2,99.0,99.0
2019,3,3,36.2,99.0,99.0
2019,3,3,36.2,99.0,99.0
2019,3,3,36.2,99.0,99.0
2019,3,3,36.2,99.0,99.0
2019,3,3,36.2,99.0,99.0
2019,3,3,36.2,99.0,99.0
2019,3,3,36.2,99.0,99.0
2019,3,3,36.2,99.0,99.0
2019,3,3,36.2,99.0,99.0
2019,3,3,36.2,99.0,99.0
2019,3,3,36.2,99.0,99.0
2019,3,3,36.2,99.0,99.0
2019,3,3,36.2,99.0,99.0
2019,3,3,36.2,99.0,99.0
2019,3,3,36.2,99.0,99.0
2019,3,3,36.2,99.0,99.0
2019,3,3,36.2,99.0,99.0
2019,3,3,36.2,99.0,99.0
2019,3,3,36.2,99.0,99.0
2019,3,3,36.2,99.0,99.0
2019,3,3,36.2,99.0,99.0
2019,3,3,36.2,99.0,99.0
2019,3,4,36.2,99.0,99.0
2019,3,4,36.2,99.0,99.0
2019,3,4,36.2,99.0,99.0
2019,3,4,36.2,99.0,99.0
2019,3,4,36.2,99.0,99.0
2019,3,4,36.2,99.0,99.0
2019,3,4,36.2,99.0,99.0
2019,3,4,36.2,99.0,99.0
2019,3,4,36.1,99.0,99.0
2019,3,4,36.1,99.0,99.0
2019,3,4,36.1,99.0,99.0
2019,3,4,36.1,99.0,99.0
2019,3,4,36.1,99.0,99.0
2019,3,4,36.1,99.0,99.0
2019,3,4,36.1,99.0,99.0
2019,3,4,36.1,99.0,99.0
2019,3,4,36.1,99.0,99.0
2019,3,4,36.1,99.0,99.0
2019,3,4,36.1,99.0,99.0
2019,3,4,36.1,99.0,99.0
2019,3,4,36.1,99.0,99.0
2019,3,4,36.1,99.0,99.0
2019,3,4,36.1,99.0,99.0
2019,3,4,36.1,99.0,99.0
2019,3,5,36.1,99.0,99.0
2019,3,5,36.1,99.0,99.0
2019,3,5,36.1,99.0,99.0
2019,3,5,36.1,99.0,99.0
2019,3,5,36.1,99.0,99.0
2019,3,5,36.1,99.0,99.0
2019,3,5,36.1,99.0,99.0
2019,3,5,36.1,99.0,99.0
2019,3,5,36.1,99.0,99.0
2019,3,5,36.1,99.0,99.0
2019,3,5,36.1,99.0,99.0
2019,3,5,36.1,99.0,99.0
2019,3,5,36.1,99.0,99.0
2019,3,5,36.1,99.0,99.0
2019,3,5,36.1,99.0,99.0
2019,3,5,36.1,99.0,99.0
2019,3,5,36.1,99.0,99.0
2019,3,5,36.1,99.0,99.0
2019,3,5,36.1,99.0,99.0
2019,3,5,36.2,99.0,99.0
2019,3,5,36.2,99.0,99.0
2019,3,5,36.2,99.0,99.0
2019,3,5,36.2,99.0,99.0
2019,3,5,36.2,99.0,99.0
2019,3,6,36.2,99.0,99.0
2019,3,6,36.2,99.0,99.0
2019,3,6,36.2,99.0,99.0
2019,3,6,36.2,99.0,99.0
2019,3,6,36.2,99.0,99.0
2019,3,6,36.2,99.0,99.0
2019,3,6,36.2,99.0,99.0
2019,3,6,36.2,99.0,99.0
2019,3,6,36.2,99.0,99.0
2019,3,6,36.2,99.0,99.0
2019,3,6,36.2,99.0,99.0
2019,3,6,36.2,99.0,99.0
2019,3,6,36.2,99.0,99.0
2019,3,6,36.2,99.0,99.0
2019,3,6,36.2,99.0,99.0
2019,3,6,36.2,99.0,99.0
2019,3,6,36.2,99.0,99.0
2019,3,6,36.2,99.0,99.0
2019,3,6,36.2,99.0,99.0
2019,3,6,36.2,99.0,99.0
2019,3,6,36.3,99.0,99.0
2019,3,6,36.2,99.0,99.0
2019,3,6,36.2,99.0,99.0
2019,3,6,36.2,99.0,99.0
2019,3,7,36.3,99.0,99.0
2019,3,7,36.3,99.0,99.0
2019,3,7,36.3,99.0,99.0
2019,3,7,36.3,99.0,99.0
2019,3,7,36.3,99.0,99.0
2019,3,7,36.3,99.0,99.0
2019,3,7,36.2,99.0,99.0
2019,3,7,36.2,99.0,99.0
2019,3,7,36.2,99.0,99.0
2019,3,7,36.3,99.0,99.0
2019,3,7,36.3,99.0,99.0
2019,3,7,36.3,99.0,99.0
2019,3,7,36.3,99.0,99.0
2019,3,7,36.3,99.0,99.0
2019,3,7,36.3,99.0,99.0
2019,3,7,36.3,99.0,99.0
2019,3,7,36.3,99.0,99.0
2019,3,7,36.3,99.0,99.0
2019,3,7,36.3,99.0,99.0
2019,3,7,36.3,99.0,99.0
2019,3,7,36.3,99.0,99.0
2019,3,7,36.3,99.0,99.0
2019,3,7,36.3,99.0,99.0
2019,3,7,36.3,99.0,99.0
2019,3,8,36.3,99.0,99.0
2019,3,8,36.3,99.0,99.0
2019,3,8,36.3,99.0,99.0
2019,3,8,36.3,99.0,99.0
2019,3,8,36.3,99.0,99.0
2019,3,8,36.2,99.0,99.0
2019,3,8,36.2,99.0,99.0
2019,3,8,36.2,99.0,99.0
2019,3,8,36.2,99.0,99.0
2019,3,8,36.2,99.0,99.0
2019,3,8,36.2,99.0,99.0
2019,3,8,36.2,99.0,99.0
2019,3,8,36.2,99.0,99.0
2019,3,8,36.2,99.0,99.0
2019,3,8,36.2,99.0,99.0
2019,3,8,36.2,99.0,99.0
2019,3,8,36.1,99.0,99.0
2019,3,8,36.1,99.0,99.0
2019,3,8,36.1,99.0,99.0
2019,3,8,36.1,99.0,99.0
2019,3,8,36.1,99.0,99.0
2019,3,8,36.1,99.0,99.0
2019,3,8,36.1,99.0,99.0
2019,3,8,36.1,99.0,99.0
2019,3,9,36.1,99.0,99.0
2019,3,9,36.1,99.0,99.0
