#YY,MM,DD,WVHT,ATMP,WTMP
2021,7,20,1.03,999.0,27.7
2021,7,20,1.0,999.0,27.7
2021,7,20,0.93,999.0,27.7
2021,7,20,0.87,999.0,27.7
2021,7,20,0.87,999.0,27.8
2021,7,20,0.82,999.0,27.9
2021,7,20,0.8,999.0,27.9
2021,7,20,0.84,999.0,27.9
2021,7,20,0.75,999.0,28.0
2021,7,20,0.75,999.0,28.3
2021,7,20,0.87,999.0,28.4
2021,7,20,0.8,999.0,28.5
2021,7,20,0.81,999.0,28.5
2021,7,20,0.84,999.0,28.6
2021,7,20,0.85,999.0,28.2
2021,7,20,0.82,999.0,28.1
2021,7,20,0.79,999.0,28.1
2021,7,20,0.79,999.0,28.0
2021,7,20,0.79,999.0,28.0
2021,7,20,0.78,999.0,28.0
2021,7,20,0.79,999.0,27.9
2021,7,20,0.76,999.0,27.9
2021,7,20,0.76,999.0,27.9
2021,7,21,0.78,999.0,27.9
2021,7,21,0.84,999.0,27.9
2021,7,21,0.88,999.0,27.9
2021,7,21,0.85,999.0,27.9
2021,7,21,0.86,999.0,27.9
2021,7,21,0.89,999.0,27.9
2021,7,21,0.9,999.0,27.9
2021,7,21,0.86,999.0,27.9
2021,7,21,0.85,999.0,27.9
2021,7,21,0.81,999.0,27.9
2021,7,21,0.82,999.0,27.9
2021,7,21,0.82,999.0,27.9
2021,7,21,0.84,999.0,27.9
2021,7,21,0.83,999.0,27.9
2021,7,21,0.85,999.0,27.9
2021,7,21,0.86,999.0,27.9
2021,7,21,0.87,999.0,27.9
2021,7,21,0.88,999.0,27.9
2021,7,21,0.89,999.0,27.9
2021,7,21,0.92,999.0,27.8
2021,7,21,0.91,999.0,27.8
2021,7,21,0.95,999.0,27.8
2021,7,21,0.93,999.0,27.8
2021,7,21,0.89,999.0,27.8
2021,7,21,0.98,999.0,27.8
2021,7,21,1.01,999.0,27.7
2021,7,21,1.0,999.0,27.7
2021,7,21,1.01,999.0,27.7
2021,7,21,0.96,999.0,27.8
2021,7,21,0.99,999.0,27.8
2021,7,21,1.03,999.0,27.8
2021,7,21,0.99,999.0,27.8
2021,7,21,1.02,999.0,27.9
2021,7,21,1.01,999.0,27.9
2021,7,21,1.04,999.0,27.9
2021,7,21,1.07,999.0,27.9
2021,7,21,1.05,999.0,27.9
2021,7,21,1.05,999.0,27.9
2021,7,21,1.09,999.0,28.0
2021,7,21,1.06,999.0,28.0
2021,7,21,1.06,999.0,28.0
2021,7,21,1.04,999.0,28.0
2021,7,21,0.98,999.0,28.0
2021,7,21,1.0,999.0,28.0
2021,7,21,0.99,999.0,28.0
2021,7,21,1.03,999.0,27.9
2021,7,21,1.01,999.0,27.9
2021,7,21,1.03,999.0,27.9
2021,7,22,1.01,999.0,27.9
2021,7,22,0.99,999.0,27.9
2021,7,22,0.99,999.0,27.9
2021,7,22,0.99,999.0,27.9
2021,7,22,0.93,999.0,27.9
2021,7,22,0.92,999.0,27.9
2021,7,22,0.89,999.0,27.9
2021,7,22,0.93,999.0,28.0
2021,7,22,0.91,999.0,27.9
2021,7,22,0.91,999.0,27.9
2021,7,22,0.91,999.0,27.9
2021,7,22,0.91,999.0,28.0
2021,7,22,0.92,999.0,28.0
2021,7,22,0.93,999.0,28.0
2021,7,22,0.91,999.0,28.0
2021,7,22,0.87,999.0,28.0
2021,7,22,0.86,999.0,28.0
2021,7,22,0.86,999.0,28.0
2021,7,22,0.86,999.0,28.0
2021,7,22,0.86,999.0,28.0
2021,7,22,0.83,999.0,27.9
2021,7,22,0.83,999.0,27.9
2021,7,22,0.79,999.0,27.9
2021,7,22,0.78,999.0,27.9
2021,7,22,0.72,999.0,27.9
2021,7,22,0.71,999.0,27.9
2021,7,22,0.69,999.0,27.8
2021,7,22,0.69,999.0,27.9
2021,7,22,0.7,999.0,28.0
2021,7,22,0.66,999.0,28.2
2021,7,22,0.63,999.0,28.4
2021,7,22,0.65,999.0,28.5
2021,7,22,0.65,999.0,28.7
2021,7,22,0.66,999.0,28.9
2021,7,22,0.67,999.0,28.9
2021,7,22,0.67,999.0,29.0
2021,7,22,0.67,999.0,29.1
2021,7,22,0.66,999.0,29.2
2021,7,22,0.67,999.0,29.3
2021,7,22,0.67,999.0,29.2
2021,7,22,0.65,999.0,29.3
2021,7,22,0.68,999.0,29.2
2021,7,22,0.7,999.0,29.3
2021,7,22,0.7,999.0,29.3
2021,7,22,0.74,999.0,29.1
2021,7,22,0.72,999.0,29.2
2021,7,22,0.72,999.0,29.1
2021,7,22,0.73,999.0,28.9
2021,7,23,0.67,999.0,28.6
2021,7,23,0.69,999.0,28.4
2021,7,23,0.71,999.0,28.2
2021,7,23,0.67,999.0,28.1
2021,7,23,0.66,999.0,28.1
2021,7,23,0.64,999.0,28.1
2021,7,23,0.64,999.0,28.0
2021,7,23,0.62,999.0,27.9
2021,7,23,0.62,999.0,28.0
2021,7,23,0.61,999.0,28.0
2021,7,23,0.62,999.0,27.9
2021,7,23,0.63,999.0,27.9
2021,7,23,0.61,999.0,28.1
2021,7,23,0.63,999.0,28.4
2021,7,23,0.63,999.0,28.5
2021,7,23,0.6,999.0,28.6
2021,7,23,0.57,999.0,28.5
2021,7,23,0.55,999.0,28.4
2021,7,23,0.57,999.0,28.2
2021,7,23,0.6,999.0,28.0
2021,7,23,0.62,999.0,27.9
2021,7,23,0.65,999.0,27.9
2021,7,23,0.62,999.0,27.9
2021,7,23,0.63,999.0,27.9
2021,7,23,0.67,999.0,27.9
2021,7,23,0.69,999.0,27.9
2021,7,23,0.67,999.0,28.0
2021,7,23,0.69,999.0,28.0
2021,7,23,0.66,999.0,28.0
2021,7,23,0.69,999.0,28.1
2021,7,23,0.83,999.0,28.1
2021,7,23,0.89,999.0,28.1
2021,7,23,0.91,999.0,28.1
2021,7,23,0.94,999.0,28.1
2021,7,23,0.99,999.0,28.1
2021,7,23,1.02,999.0,28.1
2021,7,23,1.05,999.0,28.2
2021,7,23,1.04,999.0,28.2
2021,7,23,1.04,999.0,28.1
2021,7,23,1.09,999.0,28.1
2021,7,23,1.09,999.0,28.1
2021,7,23,1.12,999.0,28.0
2021,7,23,1.13,999.0,28.0
2021,7,23,1.14,999.0,28.0
2021,7,23,1.08,999.0,28.0
2021,7,23,1.11,999.0,28.0
2021,7,23,1.05,999.0,27.9
2021,7,24,1.03,999.0,27.9
2021,7,24,1.02,999.0,27.9
2021,7,24,0.92,999.0,27.9
2021,7,24,0.97,999.0,27.9
2021,7,24,0.92,999.0,27.8
2021,7,24,0.94,999.0,27.8
2021,7,24,0.91,999.0,27.9
2021,7,24,0.86,999.0,28.0
2021,7,24,0.83,999.0,28.0
2021,7,24,0.84,999.0,28.0
2021,7,24,0.82,999.0,28.0
2021,7,24,0.83,999.0,28.0
2021,7,24,0.84,999.0,28.0
2021,7,24,0.82,999.0,28.0
2021,7,24,0.79,999.0,28.0
2021,7,24,0.77,999.0,28.0
2021,7,24,0.76,999.0,28.0
2021,7,24,0.8,999.0,28.0
2021,7,24,0.77,999.0,27.9
2021,7,24,0.75,999.0,27.9
2021,7,24,0.74,999.0,27.9
2021,7,24,0.75,999.0,27.9
2021,7,24,0.77,999.0,27.8
2021,7,24,0.76,999.0,27.8
2021,7,24,0.78,999.0,27.8
2021,7,24,0.79,999.0,27.8
2021,7,24,0.78,999.0,27.8
2021,7,24,0.79,999.0,27.8
2021,7,24,0.77,999.0,27.8
2021,7,24,0.74,999.0,27.9
2021,7,24,0.76,999.0,27.9
2021,7,24,0.77,999.0,27.9
2021,7,24,0.78,999.0,28.0
2021,7,24,0.78,999.0,28.0
2021,7,24,0.77,999.0,28.0
2021,7,24,0.8,999.0,28.0
2021,7,24,0.78,999.0,28.0
2021,7,24,0.8,999.0,28.0
2021,7,24,0.78,999.0,28.0
2021,7,24,0.77,999.0,28.1
2021,7,24,0.76,999.0,28.1
2021,7,24,0.75,999.0,28.1
2021,7,24,0.77,999.0,28.0
2021,7,24,0.81,999.0,28.0
2021,7,24,0.81,999.0,28.0
2021,7,24,0.81,999.0,28.0
2021,7,24,0.78,999.0,27.9
2021,7,24,0.74,999.0,27.9
2021,7,25,0.79,999.0,27.9
2021,7,25,0.76,999.0,27.9
2021,7,25,0.74,999.0,27.9
2021,7,25,0.76,999.0,27.9
2021,7,25,0.77,999.0,27.9
2021,7,25,0.75,999.0,27.8
2021,7,25,0.76,999.0,27.8
2021,7,25,0.74,999.0,27.8
2021,7,25,0.74,999.0,27.9
2021,7,25,0.71,999.0,27.9
2021,7,25,0.68,999.0,27.9
2021,7,25,0.64,999.0,27.9
2021,7,25,0.65,999.0,27.9
2021,7,25,0.64,999.0,27.9
2021,7,25,0.64,999.0,27.9
2021,7,25,0.66,999.0,27.9
2021,7,25,0.7,999.0,27.9
2021,7,25,0.66,999.0,27.9
2021,7,25,0.66,999.0,27.9
2021,7,25,0.66,999.0,27.9
2021,7,25,0.64,999.0,27.9
2021,7,25,0.62,999.0,27.9
2021,7,25,0.63,999.0,27.9
2021,7,25,0.64,999.0,27.9
2021,7,25,0.61,999.0,27.8
2021,7,25,0.61,999.0,27.8
2021,7,25,0.62,999.0,27.8
2021,7,25,0.62,999.0,27.8
2021,7,25,0.6,999.0,27.9
2021,7,25,0.59,999.0,27.9
2021,7,25,0.6,999.0,27.9
2021,7,25,0.64,999.0,28.0
2021,7,25,0.61,999.0,28.0
2021,7,25,0.63,999.0,28.1
2021,7,25,0.66,999.0,28.1
2021,7,25,0.69,999.0,28.2
2021,7,25,0.73,999.0,28.2
2021,7,25,0.76,999.0,28.3
2021,7,25,0.77,999.0,28.4
2021,7,25,0.8,999.0,28.4
2021,7,25,0.77,999.0,28.4
2021,7,25,0.83,999.0,28.5
2021,7,25,0.81,999.0,28.5
2021,7,25,0.83,999.0,28.5
2021,7,25,0.85,999.0,28.4
2021,7,25,0.82,999.0,28.4
2021,7,25,0.85,999.0,28.2
2021,7,25,0.92,999.0,28.1
2021,7,26,0.87,999.0,28.0
2021,7,26,0.92,999.0,28.0
2021,7,26,0.96,999.0,28.0
2021,7,26,0.97,999.0,28.0
2021,7,26,0.96,999.0,28.0
2021,7,26,0.96,999.0,28.0
2021,7,26,0.97,999.0,28.0
2021,7,26,0.98,999.0,28.0
2021,7,26,0.92,999.0,28.0
2021,7,26,0.98,999.0,27.9
2021,7,26,0.99,999.0,27.9
2021,7,26,0.99,999.0,27.9
2021,7,26,1.03,999.0,27.9
2021,7,26,1.06,999.0,27.9
2021,7,26,1.08,999.0,27.9
2021,7,26,1.03,999.0,27.9
2021,7,26,1.02,999.0,27.9
2021,7,26,1.06,999.0,27.9
2021,7,26,1.07,999.0,27.9
2021,7,26,1.07,999.0,27.9
2021,7,26,1.04,999.0,27.9
2021,7,26,1.14,999.0,27.9
2021,7,26,1.07,999.0,27.9
2021,7,26,1.02,999.0,27.9
2021,7,26,0.99,999.0,27.9
2021,7,26,1.02,999.0,27.9
2021,7,26,0.95,999.0,27.9
2021,7,26,1.0,999.0,28.0
2021,7,26,1.03,999.0,28.0
2021,7,26,1.01,999.0,28.0
2021,7,26,0.98,999.0,27.9
2021,7,26,0.98,999.0,27.9
2021,7,26,0.95,999.0,27.9
2021,7,26,0.89,999.0,28.0
2021,7,26,0.97,999.0,28.1
2021,7,26,0.97,999.0,28.1
2021,7,26,0.96,999.0,28.3
2021,7,26,0.99,999.0,28.3
2021,7,26,0.98,999.0,28.3
2021,7,26,0.98,999.0,28.4
2021,7,26,0.95,999.0,28.4
2021,7,26,1.02,999.0,28.4
2021,7,26,1.02,999.0,28.4
2021,7,26,1.07,999.0,28.4
2021,7,26,1.03,999.0,28.4
2021,7,26,0.99,999.0,28.4
2021,7,26,1.02,999.0,28.4
2021,7,26,1.01,999.0,28.3
2021,7,27,0.99,999.0,28.3
2021,7,27,1.0,999.0,28.3
2021,7,27,0.93,999.0,28.2
2021,7,27,0.95,999.0,28.1
2021,7,27,0.96,999.0,28.0
2021,7,27,0.99,999.0,28.0
2021,7,27,1.03,999.0,28.0
2021,7,27,0.95,999.0,28.0
2021,7,27,0.96,999.0,28.0
2021,7,27,0.99,999.0,28.0
2021,7,27,0.96,999.0,28.0
2021,7,27,0.98,999.0,28.0
2021,7,27,0.94,999.0,28.0
2021,7,27,1.01,999.0,28.0
2021,7,27,0.96,999.0,28.0
2021,7,27,0.97,999.0,28.0
2021,7,27,0.93,999.0,28.0
2021,7,27,0.94,999.0,28.0
2021,7,27,0.96,999.0,28.0
2021,7,27,0.9,999.0,28.0
2021,7,27,1.0,999.0,28.0
2021,7,27,1.0,999.0,28.0
2021,7,27,0.94,999.0,28.0
2021,7,27,0.88,999.0,28.0
2021,7,27,0.86,999.0,28.0
2021,7,27,0.86,999.0,28.0
2021,7,27,0.81,999.0,28.0
2021,7,27,0.8,999.0,28.0
2021,7,27,0.84,999.0,27.9
2021,7,27,0.88,999.0,28.0
2021,7,27,0.83,999.0,28.0
2021,7,27,0.86,999.0,28.0
2021,7,27,0.86,999.0,28.0
2021,7,27,0.88,999.0,28.0
2021,7,27,0.85,999.0,28.0
2021,7,27,0.79,999.0,28.0
2021,7,27,0.76,999.0,28.4
2021,7,27,0.79,999.0,28.9
2021,7,27,0.8,999.0,28.8
2021,7,27,0.76,999.0,28.8
2021,7,27,0.82,999.0,29.1
2021,7,27,0.79,999.0,29.5
2021,7,27,0.79,999.0,29.9
2021,7,27,0.81,999.0,29.9
2021,7,27,0.8,999.0,29.3
2021,7,27,0.82,999.0,28.6
2021,7,27,0.84,999.0,28.5
2021,7,27,0.82,999.0,28.8
2021,7,28,0.85,999.0,28.4
2021,7,28,0.83,999.0,28.3
2021,7,28,0.81,999.0,28.2
2021,7,28,0.81,999.0,28.1
2021,7,28,0.8,999.0,28.1
2021,7,28,0.84,999.0,28.0
2021,7,28,0.81,999.0,28.0
2021,7,28,0.83,999.0,28.0
2021,7,28,0.85,999.0,28.0
2021,7,28,0.82,999.0,28.0
2021,7,28,0.81,999.0,28.0
2021,7,28,0.84,999.0,28.0
2021,7,28,0.85,999.0,28.0
2021,7,28,0.86,999.0,28.0
2021,7,28,0.87,999.0,28.0
2021,7,28,0.87,999.0,28.0
2021,7,28,0.88,999.0,27.9
2021,7,28,0.9,999.0,27.7
2021,7,28,0.89,999.0,27.8
2021,7,28,0.85,999.0,27.9
2021,7,28,0.9,999.0,27.9
2021,7,28,0.87,999.0,27.9
2021,7,28,0.83,999.0,27.9
2021,7,28,0.83,999.0,27.9
2021,7,28,0.8,999.0,27.9
2021,7,28,0.8,999.0,27.9
2021,7,28,0.79,999.0,27.9
2021,7,28,0.83,999.0,28.0
2021,7,28,0.77,999.0,28.0
2021,7,28,0.77,999.0,28.0
2021,7,28,0.78,999.0,28.0
2021,7,28,0.79,999.0,28.0
2021,7,28,0.77,999.0,28.1
2021,7,28,0.78,999.0,28.1
2021,7,28,0.77,999.0,28.1
2021,7,28,0.75,999.0,28.0
2021,7,28,0.75,999.0,28.0
2021,7,28,0.76,999.0,28.0
2021,7,28,0.79,999.0,28.1
2021,7,28,0.76,999.0,28.1
2021,7,28,0.73,999.0,28.1
2021,7,28,0.78,999.0,28.1
2021,7,28,0.78,999.0,28.1
2021,7,28,0.8,999.0,28.1
2021,7,28,0.79,999.0,28.1
2021,7,28,0.77,999.0,28.1
2021,7,28,0.78,999.0,28.1
2021,7,29,0.78,999.0,28.1
2021,7,29,0.79,999.0,28.1
2021,7,29,0.77,999.0,28.1
2021,7,29,0.79,999.0,28.0
2021,7,29,0.79,999.0,28.0
2021,7,29,0.9,999.0,28.0
2021,7,29,0.96,999.0,28.0
2021,7,29,0.95,999.0,28.0
2021,7,29,0.82,999.0,28.0
2021,7,29,0.77,999.0,28.0
2021,7,29,0.75,999.0,28.0
2021,7,29,0.73,999.0,28.0
2021,7,29,0.71,999.0,27.9
2021,7,29,0.67,999.0,27.9
2021,7,29,0.67,999.0,27.9
2021,7,29,0.66,999.0,27.9
2021,7,29,0.63,999.0,27.9
2021,7,29,0.63,999.0,27.9
2021,7,29,0.67,999.0,27.9
2021,7,29,0.7,999.0,27.9
2021,7,29,0.71,999.0,27.9
2021,7,29,0.73,999.0,27.9
2021,7,29,0.73,999.0,27.9
2021,7,29,0.71,999.0,27.9
2021,7,29,0.7,999.0,27.9
2021,7,29,0.7,999.0,27.9
2021,7,29,0.71,999.0,28.0
2021,7,29,0.7,999.0,28.0
2021,7,29,0.69,999.0,28.0
2021,7,29,0.67,999.0,28.1
2021,7,29,0.66,999.0,28.2
2021,7,29,0.63,999.0,28.4
2021,7,29,0.62,999.0,28.6
2021,7,29,0.62,999.0,29.0
2021,7,29,0.58,999.0,29.3
2021,7,29,0.6,999.0,29.3
2021,7,29,0.56,999.0,29.3
2021,7,29,0.58,999.0,29.5
2021,7,29,0.59,999.0,29.6
2021,7,29,0.6,999.0,29.6
2021,7,29,0.63,999.0,29.5
2021,7,29,0.64,999.0,29.4
2021,7,29,0.64,999.0,29.4
2021,7,29,0.63,999.0,29.2
2021,7,29,0.63,999.0,29.2
2021,7,29,0.63,999.0,29.2
2021,7,29,0.67,999.0,29.0
2021,7,29,0.71,999.0,28.9
2021,7,30,0.71,999.0,28.9
2021,7,30,0.71,999.0,28.8
2021,7,30,0.73,999.0,28.6
2021,7,30,0.72,999.0,28.5
2021,7,30,0.73,999.0,28.4
2021,7,30,0.74,999.0,28.3
2021,7,30,0.71,999.0,28.2
2021,7,30,0.74,999.0,28.1
2021,7,30,0.74,999.0,28.1
2021,7,30,0.74,999.0,28.1
2021,7,30,0.74,999.0,28.1
2021,7,30,0.72,999.0,28.1
2021,7,30,0.77,999.0,28.1
2021,7,30,0.78,999.0,28.0
2021,7,30,0.75,999.0,28.0
2021,7,30,0.8,999.0,28.0
2021,7,30,0.8,999.0,28.0
2021,7,30,0.86,999.0,28.0
2021,7,30,0.87,999.0,28.0
2021,7,30,0.9,999.0,28.0
2021,7,30,0.9,999.0,28.0
2021,7,30,0.99,999.0,28.0
2021,7,30,1.02,999.0,28.0
2021,7,30,1.11,999.0,28.0
2021,7,30,1.15,999.0,28.0
2021,7,30,1.24,999.0,28.0
2021,7,30,1.31,999.0,28.0
2021,7,30,1.24,999.0,28.0
2021,7,30,1.16,999.0,28.0
2021,7,30,1.18,999.0,28.0
2021,7,30,1.19,999.0,28.1
2021,7,30,1.27,999.0,28.1
2021,7,30,1.23,999.0,28.2
2021,7,30,1.26,999.0,28.2
2021,7,30,1.23,999.0,28.2
2021,7,30,1.2,999.0,28.2
2021,7,30,1.27,999.0,28.2
2021,7,30,1.21,999.0,28.2
2021,7,30,1.27,999.0,28.3
2021,7,30,1.23,999.0,28.3
2021,7,30,1.17,999.0,28.3
2021,7,30,1.17,999.0,28.3
2021,7,30,1.15,999.0,28.3
2021,7,30,1.28,999.0,28.7
2021,7,30,1.21,999.0,28.7
2021,7,30,1.31,999.0,28.7
2021,7,30,1.29,999.0,28.7
2021,7,30,1.36,999.0,28.7
2021,7,31,1.31,999.0,28.7
2021,7,31,1.46,999.0,28.6
2021,7,31,1.35,999.0,28.7
2021,7,31,1.44,999.0,28.7
2021,7,31,1.46,999.0,28.7
2021,7,31,1.54,999.0,28.7
2021,7,31,1.41,999.0,28.7
2021,7,31,1.44,999.0,28.6
2021,7,31,1.31,999.0,28.6
2021,7,31,1.31,999.0,28.6
2021,7,31,1.27,999.0,28.6
2021,7,31,1.28,999.0,28.6
2021,7,31,1.25,999.0,28.6
2021,7,31,1.3,999.0,28.6
2021,7,31,1.26,999.0,28.5
2021,7,31,1.21,999.0,28.4
2021,7,31,1.27,999.0,28.4
2021,7,31,1.23,999.0,28.3
2021,7,31,1.25,999.0,28.3
2021,7,31,1.21,999.0,28.3
2021,7,31,1.24,999.0,28.3
2021,7,31,1.21,999.0,28.2
2021,7,31,1.21,999.0,28.3
2021,7,31,1.14,999.0,28.2
2021,7,31,1.13,999.0,28.2
2021,7,31,1.1,999.0,28.3
2021,7,31,1.07,999.0,28.3
2021,7,31,1.06,999.0,28.3
2021,7,31,1.02,999.0,28.4
2021,7,31,1.06,999.0,28.4
2021,7,31,1.02,999.0,28.5
2021,7,31,1.04,999.0,28.5
2021,7,31,1.02,999.0,28.6
2021,7,31,1.06,999.0,28.8
2021,7,31,1.05,999.0,28.9
2021,7,31,1.08,999.0,28.9
2021,7,31,1.15,999.0,29.1
2021,7,31,1.05,999.0,29.2
2021,7,31,1.1,999.0,29.2
2021,7,31,1.13,999.0,29.2
2021,7,31,1.18,999.0,29.2
2021,7,31,1.12,999.0,29.2
2021,7,31,1.2,999.0,29.1
2021,7,31,1.13,999.0,29.1
2021,7,31,1.15,999.0,29.1
2021,7,31,1.27,999.0,29.0
2021,8,1,1.29,999.0,28.9
2021,8,1,1.24,999.0,28.9
2021,8,1,1.25,999.0,28.9
2021,8,1,1.23,999.0,28.9
2021,8,1,1.3,999.0,28.8
2021,8,1,1.26,999.0,28.8
2021,8,1,1.25,999.0,28.8
2021,8,1,1.31,999.0,28.7
2021,8,1,1.21,999.0,28.7
2021,8,1,1.28,999.0,28.7
2021,8,1,1.17,999.0,28.7
2021,8,1,1.21,999.0,28.7
2021,8,1,1.25,999.0,28.6
2021,8,1,1.26,999.0,28.6
2021,8,1,1.21,999.0,28.6
2021,8,1,1.21,999.0,28.7
2021,8,1,1.22,999.0,28.7
2021,8,1,1.19,999.0,28.7
2021,8,1,1.2,999.0,28.7
2021,8,1,1.15,999.0,28.7
2021,8,1,1.23,999.0,28.7
2021,8,1,1.3,999.0,28.7
2021,8,1,1.36,999.0,28.6
2021,8,1,1.3,999.0,28.6
2021,8,1,1.45,999.0,28.5
2021,8,1,1.4,999.0,28.5
2021,8,1,1.41,999.0,28.5
2021,8,1,1.42,999.0,28.5
2021,8,1,1.43,999.0,28.5
2021,8,1,1.38,999.0,28.5
2021,8,1,1.47,999.0,28.6
2021,8,1,1.43,999.0,28.6
2021,8,1,1.49,999.0,28.6
2021,8,1,1.42,999.0,28.6
2021,8,1,1.49,999.0,28.6
2021,8,1,1.5,999.0,28.6
2021,8,1,1.62,999.0,28.6
2021,8,1,1.59,999.0,28.6
2021,8,1,1.58,999.0,28.6
2021,8,1,1.6,999.0,28.6
2021,8,1,1.63,999.0,28.6
2021,8,1,1.8,999.0,28.6
2021,8,1,1.76,999.0,28.6
2021,8,1,1.83,999.0,28.7
2021,8,1,1.88,999.0,28.6
2021,8,1,1.83,999.0,28.6
2021,8,1,1.79,999.0,28.6
2021,8,1,1.72,999.0,28.6
2021,8,2,1.83,999.0,28.6
2021,8,2,1.73,999.0,28.6
2021,8,2,1.66,999.0,28.6
2021,8,2,1.59,999.0,28.6
2021,8,2,1.69,999.0,28.6
2021,8,2,1.59,999.0,28.4
2021,8,2,1.62,999.0,28.5
2021,8,2,1.52,999.0,28.5
2021,8,2,1.56,999.0,28.5
2021,8,2,1.49,999.0,28.5
2021,8,2,1.46,999.0,28.5
2021,8,2,1.52,999.0,28.5
2021,8,2,1.42,999.0,28.5
2021,8,2,1.42,999.0,28.4
2021,8,2,1.31,999.0,28.4
2021,8,2,1.32,999.0,28.4
2021,8,2,1.39,999.0,28.4
2021,8,2,1.37,999.0,28.4
2021,8,2,1.29,999.0,28.4
2021,8,2,1.24,999.0,28.4
2021,8,2,1.34,999.0,28.3
2021,8,2,1.24,999.0,28.4
2021,8,2,1.18,999.0,28.4
2021,8,2,1.17,999.0,28.4
2021,8,2,1.18,999.0,28.4
2021,8,2,1.15,999.0,28.5
2021,8,2,1.12,999.0,28.5
2021,8,2,1.1,999.0,28.7
2021,8,2,1.07,999.0,28.8
2021,8,2,1.08,999.0,29.1
2021,8,2,1.11,999.0,29.4
2021,8,2,0.97,999.0,29.6
2021,8,2,1.12,999.0,30.0
2021,8,2,0.99,999.0,30.2
2021,8,2,1.05,999.0,30.3
2021,8,2,0.99,999.0,30.3
2021,8,2,1.01,999.0,30.4
2021,8,2,1.02,999.0,29.6
2021,8,2,0.98,999.0,29.5
2021,8,2,0.93,999.0,29.5
2021,8,2,0.93,999.0,29.4
2021,8,2,0.92,999.0,29.6
2021,8,2,0.9,999.0,29.7
2021,8,2,0.89,999.0,29.4
2021,8,2,0.89,999.0,29.3
2021,8,2,0.9,999.0,29.3
2021,8,2,0.81,999.0,29.2
2021,8,3,0.84,999.0,29.0
2021,8,3,0.77,999.0,28.9
2021,8,3,0.79,999.0,28.9
2021,8,3,0.85,999.0,28.8
2021,8,3,0.83,999.0,28.8
2021,8,3,0.82,999.0,28.8
2021,8,3,0.82,999.0,28.8
2021,8,3,0.83,999.0,28.7
2021,8,3,0.74,999.0,28.9
2021,8,3,0.78,999.0,29.0
2021,8,3,0.73,999.0,28.8
2021,8,3,0.78,999.0,28.8
2021,8,3,0.82,999.0,28.7
2021,8,3,0.84,999.0,28.7
2021,8,3,0.82,999.0,28.8
2021,8,3,0.8,999.0,28.8
2021,8,3,0.85,999.0,28.6
2021,8,3,0.81,999.0,28.5
2021,8,3,0.89,999.0,28.4
2021,8,3,0.92,999.0,28.4
2021,8,3,0.98,999.0,28.4
2021,8,3,1.03,999.0,28.5
2021,8,3,1.17,999.0,28.5
2021,8,3,1.16,999.0,28.5
2021,8,3,1.18,999.0,28.5
2021,8,3,1.09,999.0,28.5
2021,8,3,1.12,999.0,28.6
2021,8,3,1.18,999.0,28.6
2021,8,3,1.12,999.0,28.6
2021,8,3,1.14,999.0,28.6
2021,8,3,1.04,999.0,28.6
2021,8,3,1.05,999.0,28.7
2021,8,3,1.08,999.0,28.5
2021,8,3,1.13,999.0,28.5
2021,8,3,1.26,999.0,28.4
2021,8,3,1.47,999.0,28.4
2021,8,3,1.55,999.0,28.4
2021,8,3,1.72,999.0,28.3
2021,8,3,1.85,999.0,28.3
2021,8,3,1.7,999.0,28.3
2021,8,3,1.76,999.0,28.3
2021,8,3,1.84,999.0,28.3
2021,8,3,1.87,999.0,28.3
2021,8,3,1.69,999.0,28.3
2021,8,3,1.51,999.0,28.3
2021,8,3,1.61,999.0,28.4
2021,8,3,1.6,999.0,28.4
2021,8,3,1.55,999.0,28.4
2021,8,4,1.51,999.0,28.3
2021,8,4,1.48,999.0,28.3
2021,8,4,1.6,999.0,28.2
2021,8,4,1.57,999.0,28.2
2021,8,4,1.57,999.0,28.2
2021,8,4,1.54,999.0,28.2
2021,8,4,1.64,999.0,28.1
2021,8,4,1.46,999.0,28.1
2021,8,4,1.5,999.0,28.1
2021,8,4,1.49,999.0,28.1
2021,8,4,1.43,999.0,28.2
2021,8,4,1.46,999.0,28.2
2021,8,4,1.42,999.0,28.2
2021,8,4,1.37,999.0,28.2
2021,8,4,1.41,999.0,28.2
2021,8,4,1.35,999.0,28.2
2021,8,4,1.31,999.0,28.2
2021,8,4,1.28,999.0,28.1
2021,8,4,1.25,999.0,28.1
2021,8,4,1.29,999.0,28.1
2021,8,4,1.21,999.0,28.0
2021,8,4,1.23,999.0,28.0
2021,8,4,1.35,999.0,28.0
2021,8,4,1.32,999.0,28.0
2021,8,4,1.3,999.0,28.0
2021,8,4,1.32,999.0,28.1
2021,8,4,1.4,999.0,28.1
2021,8,4,1.35,999.0,28.1
2021,8,4,1.35,999.0,28.1
2021,8,4,1.33,999.0,28.1
2021,8,4,1.29,999.0,28.1
2021,8,4,1.25,999.0,28.0
2021,8,4,1.2,999.0,28.1
2021,8,4,1.17,999.0,28.1
2021,8,4,1.16,999.0,28.1
2021,8,4,1.2,999.0,28.1
2021,8,4,1.16,999.0,28.0
2021,8,4,1.15,999.0,28.1
2021,8,4,1.19,999.0,28.0
2021,8,4,1.19,999.0,28.0
2021,8,4,1.17,999.0,28.0
2021,8,4,1.15,999.0,27.9
2021,8,4,1.08,999.0,27.9
2021,8,4,1.13,999.0,27.9
2021,8,4,1.18,999.0,27.9
