#YY,MM,DD,WVHT,ATMP,WTMP
2020,9,28,0.26,999.0,29.3
2020,9,28,0.28,999.0,29.3
2020,9,28,0.26,999.0,29.3
2020,9,28,0.26,999.0,29.3
2020,9,28,0.28,999.0,29.4
2020,9,28,0.28,999.0,29.4
2020,9,28,0.3,999.0,29.5
2020,9,28,0.31,999.0,29.6
2020,9,28,0.31,999.0,29.7
2020,9,28,0.3,999.0,29.7
2020,9,28,0.31,999.0,29.7
2020,9,28,0.34,999.0,29.6
2020,9,28,0.35,999.0,29.5
2020,9,28,0.34,999.0,29.5
2020,9,28,0.34,999.0,29.5
2020,9,28,0.37,999.0,29.4
2020,9,28,0.4,999.0,29.4
2020,9,28,0.39,999.0,29.4
2020,9,28,0.43,999.0,29.3
2020,9,28,0.42,999.0,29.3
2020,9,29,0.42,999.0,29.3
2020,9,29,0.39,999.0,29.3
2020,9,29,0.39,999.0,29.3
2020,9,29,0.39,999.0,29.3
2020,9,29,0.42,999.0,29.3
2020,9,29,0.47,999.0,29.3
2020,9,29,0.42,999.0,29.3
2020,9,29,0.41,999.0,29.3
2020,9,29,0.4,999.0,29.2
2020,9,29,0.39,999.0,29.2
2020,9,29,0.4,999.0,29.2
2020,9,29,0.4,999.0,29.2
2020,9,29,0.37,999.0,28.9
2020,9,29,0.38,999.0,29.0
2020,9,29,0.37,999.0,29.0
2020,9,29,0.38,999.0,29.0
2020,9,29,0.37,999.0,28.9
2020,9,29,0.39,999.0,28.9
2020,9,29,0.37,999.0,29.0
2020,9,29,0.35,999.0,29.0
2020,9,29,0.36,999.0,29.0
2020,9,29,0.36,999.0,29.0
2020,9,29,0.36,999.0,29.0
2020,9,29,0.37,999.0,29.0
2020,9,29,0.35,999.0,29.1
2020,9,29,0.35,999.0,29.1
2020,9,29,0.39,999.0,29.1
2020,9,29,0.39,999.0,29.2
2020,9,29,0.42,999.0,29.2
2020,9,29,0.42,999.0,29.2
2020,9,29,0.45,999.0,29.2
2020,9,29,0.44,999.0,29.3
2020,9,29,0.44,999.0,29.3
2020,9,29,0.43,999.0,29.3
2020,9,29,0.44,999.0,29.3
2020,9,29,0.45,999.0,29.3
2020,9,29,0.49,999.0,29.3
2020,9,29,0.55,999.0,29.2
2020,9,29,0.52,999.0,29.3
2020,9,29,0.59,999.0,29.3
2020,9,29,0.73,999.0,29.2
2020,9,29,0.96,999.0,29.2
2020,9,29,1.13,999.0,29.2
2020,9,29,1.18,999.0,29.2
2020,9,29,1.14,999.0,29.2
2020,9,29,1.23,999.0,29.1
2020,9,29,1.31,999.0,29.1
2020,9,29,1.22,999.0,29.1
2020,9,30,1.2,999.0,29.1
2020,9,30,1.2,999.0,29.1
2020,9,30,1.13,999.0,29.1
2020,9,30,1.11,999.0,29.0
2020,9,30,1.12,999.0,29.0
2020,9,30,1.19,999.0,29.0
2020,9,30,1.23,999.0,29.0
2020,9,30,1.29,999.0,28.9
2020,9,30,1.29,999.0,28.9
2020,9,30,1.36,999.0,28.9
2020,9,30,1.47,999.0,28.8
2020,9,30,1.39,999.0,28.8
2020,9,30,1.49,999.0,28.7
2020,9,30,1.42,999.0,28.6
2020,9,30,1.47,999.0,28.6
2020,9,30,1.43,999.0,28.6
2020,9,30,1.51,999.0,28.5
2020,9,30,1.58,999.0,28.5
2020,9,30,1.44,999.0,28.4
2020,9,30,1.5,999.0,28.4
2020,9,30,1.62,999.0,28.3
2020,9,30,1.55,999.0,28.3
2020,9,30,1.59,999.0,28.2
2020,9,30,1.5,999.0,28.2
2020,9,30,1.51,999.0,28.2
2020,9,30,1.54,999.0,28.2
2020,9,30,1.54,999.0,28.1
2020,9,30,1.51,999.0,28.1
2020,9,30,1.4,999.0,28.1
2020,9,30,1.4,999.0,28.1
2020,9,30,1.39,999.0,28.1
2020,9,30,1.35,999.0,28.1
2020,9,30,1.25,999.0,28.1
2020,9,30,1.23,999.0,28.1
2020,9,30,1.14,999.0,28.1
2020,9,30,1.17,999.0,28.1
2020,9,30,1.08,999.0,28.1
2020,9,30,1.02,999.0,28.1
2020,9,30,0.99,999.0,28.1
2020,9,30,0.89,999.0,28.1
2020,9,30,0.84,999.0,28.1
2020,9,30,0.85,999.0,28.1
2020,9,30,0.8,999.0,28.0
2020,9,30,0.83,999.0,28.0
2020,9,30,0.79,999.0,28.0
2020,9,30,0.8,999.0,28.0
2020,9,30,0.78,999.0,28.0
2020,9,30,0.75,999.0,28.0
2020,10,1,0.77,999.0,28.0
2020,10,1,0.74,999.0,28.0
2020,10,1,0.73,999.0,28.0
2020,10,1,0.73,999.0,28.0
2020,10,1,0.75,999.0,28.0
2020,10,1,0.71,999.0,28.0
2020,10,1,0.75,999.0,27.9
2020,10,1,0.75,999.0,28.0
2020,10,1,0.71,999.0,28.0
2020,10,1,0.7,999.0,27.9
2020,10,1,0.73,999.0,27.9
2020,10,1,0.69,999.0,27.9
2020,10,1,0.71,999.0,27.9
2020,10,1,0.7,999.0,27.9
2020,10,1,0.71,999.0,27.9
2020,10,1,0.69,999.0,27.9
2020,10,1,0.75,999.0,27.8
2020,10,1,0.75,999.0,27.9
2020,10,1,0.71,999.0,27.9
2020,10,1,0.74,999.0,27.8
2020,10,1,0.77,999.0,27.8
2020,10,1,0.74,999.0,27.7
2020,10,1,0.77,999.0,27.7
2020,10,1,0.76,999.0,27.7
2020,10,1,0.78,999.0,27.7
2020,10,1,0.86,999.0,27.6
2020,10,1,0.8,999.0,27.6
2020,10,1,0.81,999.0,27.6
2020,10,1,0.74,999.0,27.7
2020,10,1,0.65,999.0,27.7
2020,10,1,0.63,999.0,27.7
2020,10,1,0.62,999.0,27.7
2020,10,1,0.61,999.0,27.8
2020,10,1,0.56,999.0,27.8
2020,10,1,0.53,999.0,27.8
2020,10,1,0.52,999.0,27.8
2020,10,1,0.49,999.0,27.8
2020,10,1,0.5,999.0,27.8
2020,10,1,0.58,999.0,27.8
2020,10,1,0.66,999.0,27.8
2020,10,1,0.7,999.0,27.7
2020,10,1,0.75,999.0,27.7
2020,10,1,0.82,999.0,27.7
2020,10,1,0.83,999.0,27.7
2020,10,1,0.88,999.0,27.6
2020,10,1,0.91,999.0,27.6
2020,10,1,0.85,999.0,27.6
2020,10,1,0.88,999.0,27.6
2020,10,2,0.85,999.0,27.6
2020,10,2,0.82,999.0,27.6
2020,10,2,0.78,999.0,27.6
2020,10,2,0.74,999.0,27.6
2020,10,2,0.74,999.0,27.6
2020,10,2,0.65,999.0,27.6
2020,10,2,0.7,999.0,27.6
2020,10,2,0.68,999.0,27.6
2020,10,2,0.68,999.0,27.6
2020,10,2,0.68,999.0,27.6
2020,10,2,0.66,999.0,27.5
2020,10,2,0.62,999.0,27.5
2020,10,2,0.6,999.0,27.5
2020,10,2,0.58,999.0,27.4
2020,10,2,0.54,999.0,27.4
2020,10,2,0.53,999.0,27.4
2020,10,2,0.46,999.0,27.4
2020,10,2,0.47,999.0,27.4
2020,10,2,0.45,999.0,27.4
2020,10,2,0.44,999.0,27.3
2020,10,2,0.46,999.0,27.3
2020,10,2,0.47,999.0,27.3
2020,10,2,0.52,999.0,27.3
2020,10,2,0.58,999.0,27.3
2020,10,2,0.57,999.0,27.3
2020,10,2,0.56,999.0,27.3
2020,10,2,0.55,999.0,27.3
2020,10,2,0.53,999.0,27.2
2020,10,2,0.53,999.0,27.2
2020,10,2,0.5,999.0,27.3
2020,10,2,0.51,999.0,27.2
2020,10,2,0.5,999.0,27.3
2020,10,2,0.52,999.0,27.3
2020,10,2,0.53,999.0,27.4
2020,10,2,0.55,999.0,27.4
2020,10,2,0.55,999.0,27.4
2020,10,2,0.58,999.0,27.4
2020,10,2,0.66,999.0,27.4
2020,10,2,0.68,999.0,27.4
2020,10,2,0.7,999.0,27.3
2020,10,2,0.69,999.0,27.3
2020,10,2,0.68,999.0,27.3
2020,10,2,0.71,999.0,27.3
2020,10,2,0.68,999.0,27.3
2020,10,2,0.7,999.0,27.3
2020,10,2,0.73,999.0,27.2
2020,10,2,0.83,999.0,27.2
2020,10,2,0.99,999.0,27.2
2020,10,3,1.01,999.0,27.2
2020,10,3,1.02,999.0,27.2
2020,10,3,0.92,999.0,27.2
2020,10,3,0.9,999.0,27.2
2020,10,3,0.88,999.0,27.2
2020,10,3,0.89,999.0,27.2
2020,10,3,0.83,999.0,27.2
2020,10,3,0.78,999.0,27.2
2020,10,3,0.86,999.0,27.2
2020,10,3,0.8,999.0,27.1
2020,10,3,0.79,999.0,27.1
2020,10,3,0.8,999.0,27.1
2020,10,3,0.79,999.0,27.1
2020,10,3,0.73,999.0,27.1
2020,10,3,0.76,999.0,27.1
2020,10,3,0.78,999.0,27.0
2020,10,3,0.76,999.0,27.0
2020,10,3,0.84,999.0,27.0
2020,10,3,0.84,999.0,27.0
2020,10,3,0.85,999.0,27.0
2020,10,3,0.88,999.0,27.0
2020,10,3,0.89,999.0,26.9
2020,10,3,0.93,999.0,26.9
2020,10,3,0.94,999.0,26.9
2020,10,3,0.95,999.0,26.9
2020,10,3,0.93,999.0,26.9
2020,10,3,0.96,999.0,26.9
2020,10,3,0.93,999.0,26.9
2020,10,3,0.92,999.0,26.9
2020,10,3,0.94,999.0,26.9
2020,10,3,0.9,999.0,26.9
2020,10,3,0.9,999.0,26.9
2020,10,3,0.88,999.0,26.9
2020,10,3,0.91,999.0,27.0
2020,10,3,0.87,999.0,27.0
2020,10,3,0.84,999.0,27.0
2020,10,3,0.81,999.0,27.0
2020,10,3,0.76,999.0,26.9
2020,10,3,0.76,999.0,26.9
2020,10,3,0.7,999.0,26.9
2020,10,3,0.7,999.0,26.9
2020,10,3,0.63,999.0,26.9
2020,10,3,0.65,999.0,26.9
2020,10,3,0.68,999.0,26.9
2020,10,3,0.67,999.0,26.8
2020,10,3,0.7,999.0,26.8
2020,10,3,0.72,999.0,26.8
2020,10,3,0.76,999.0,26.8
2020,10,4,0.74,999.0,26.8
2020,10,4,0.78,999.0,26.8
2020,10,4,0.82,999.0,26.8
2020,10,4,0.81,999.0,26.8
2020,10,4,0.88,999.0,26.8
2020,10,4,0.87,999.0,26.8
2020,10,4,0.88,999.0,26.8
2020,10,4,0.89,999.0,26.8
2020,10,4,0.94,999.0,26.9
2020,10,4,0.96,999.0,26.9
2020,10,4,0.95,999.0,26.9
2020,10,4,0.91,999.0,26.8
2020,10,4,0.93,999.0,26.8
2020,10,4,0.89,999.0,26.8
2020,10,4,0.91,999.0,26.8
2020,10,4,0.88,999.0,26.7
2020,10,4,0.93,999.0,26.7
2020,10,4,0.91,999.0,26.7
2020,10,4,0.83,999.0,26.7
2020,10,4,0.84,999.0,26.7
2020,10,4,0.83,999.0,26.7
2020,10,4,0.78,999.0,26.6
2020,10,4,0.79,999.0,26.6
2020,10,4,0.75,999.0,26.6
2020,10,4,0.73,999.0,26.6
2020,10,4,0.67,999.0,26.6
2020,10,4,0.68,999.0,26.6
2020,10,4,0.64,999.0,26.6
2020,10,4,0.6,999.0,26.6
2020,10,4,0.54,999.0,26.6
2020,10,4,0.51,999.0,26.6
2020,10,4,0.49,999.0,26.7
2020,10,4,0.49,999.0,26.7
2020,10,4,0.47,999.0,26.7
2020,10,4,0.46,999.0,26.7
2020,10,4,0.45,999.0,26.7
2020,10,4,0.5,999.0,26.7
2020,10,4,0.57,999.0,26.7
2020,10,4,0.6,999.0,26.7
2020,10,4,0.65,999.0,26.6
2020,10,4,0.71,999.0,26.6
2020,10,4,0.76,999.0,26.6
2020,10,4,0.77,999.0,26.6
2020,10,4,0.83,999.0,26.6
2020,10,4,0.84,999.0,26.6
2020,10,4,0.84,999.0,26.6
2020,10,4,0.85,999.0,26.6
2020,10,4,0.88,999.0,26.5
2020,10,5,0.94,999.0,26.5
2020,10,5,0.96,999.0,26.5
2020,10,5,0.97,999.0,26.5
2020,10,5,1.0,999.0,26.5
2020,10,5,1.03,999.0,26.5
2020,10,5,1.05,999.0,26.5
2020,10,5,1.02,999.0,26.5
2020,10,5,1.02,999.0,26.5
2020,10,5,1.02,999.0,26.5
2020,10,5,0.97,999.0,26.5
2020,10,5,0.99,999.0,26.5
2020,10,5,0.96,999.0,26.4
2020,10,5,0.95,999.0,26.4
2020,10,5,0.97,999.0,26.4
2020,10,5,0.93,999.0,26.4
2020,10,5,0.88,999.0,26.4
2020,10,5,0.86,999.0,26.3
2020,10,5,0.86,999.0,26.3
2020,10,5,0.82,999.0,26.3
2020,10,5,0.84,999.0,26.3
2020,10,5,0.85,999.0,26.3
2020,10,5,0.87,999.0,26.3
2020,10,5,0.83,999.0,26.2
2020,10,5,0.83,999.0,26.2
2020,10,5,0.83,999.0,26.2
2020,10,5,0.87,999.0,26.2
2020,10,5,0.83,999.0,26.2
2020,10,5,0.83,999.0,26.2
2020,10,5,0.88,999.0,26.2
2020,10,5,0.82,999.0,26.2
2020,10,5,0.86,999.0,26.2
2020,10,5,0.89,999.0,26.2
2020,10,5,0.86,999.0,26.3
2020,10,5,0.82,999.0,26.3
2020,10,5,0.72,999.0,26.3
2020,10,5,0.72,999.0,26.4
2020,10,5,0.69,999.0,26.4
2020,10,5,0.69,999.0,26.4
2020,10,5,0.68,999.0,26.5
2020,10,5,0.67,999.0,26.5
2020,10,5,0.65,999.0,26.5
2020,10,5,0.64,999.0,26.5
2020,10,5,0.63,999.0,26.5
2020,10,5,0.62,999.0,26.5
2020,10,5,0.62,999.0,26.5
2020,10,5,0.66,999.0,26.5
2020,10,5,0.66,999.0,26.4
2020,10,5,0.72,999.0,26.4
2020,10,6,0.72,999.0,26.4
2020,10,6,0.77,999.0,26.4
2020,10,6,0.81,999.0,26.4
2020,10,6,0.84,999.0,26.4
2020,10,6,0.89,999.0,26.4
2020,10,6,0.93,999.0,26.4
2020,10,6,0.88,999.0,26.4
2020,10,6,0.89,999.0,26.4
2020,10,6,0.85,999.0,26.4
2020,10,6,0.81,999.0,26.4
2020,10,6,0.77,999.0,26.4
2020,10,6,0.78,999.0,26.3
2020,10,6,0.75,999.0,26.4
2020,10,6,0.77,999.0,26.4
2020,10,6,0.75,999.0,26.4
2020,10,6,0.76,999.0,26.4
2020,10,6,0.78,999.0,26.4
2020,10,6,0.8,999.0,26.4
2020,10,6,0.76,999.0,26.4
2020,10,6,0.76,999.0,26.3
2020,10,6,0.76,999.0,26.3
2020,10,6,0.8,999.0,26.3
2020,10,6,0.76,999.0,26.3
2020,10,6,0.75,999.0,26.2
2020,10,6,0.75,999.0,26.3
2020,10,6,0.79,999.0,26.3
2020,10,6,0.78,999.0,26.3
2020,10,6,0.78,999.0,26.3
2020,10,6,0.74,999.0,26.3
2020,10,6,0.73,999.0,26.3
2020,10,6,0.75,999.0,26.4
2020,10,6,0.73,999.0,26.5
2020,10,6,0.69,999.0,26.6
2020,10,6,0.69,999.0,26.7
2020,10,6,0.65,999.0,26.9
2020,10,6,0.68,999.0,27.1
2020,10,6,0.61,999.0,27.4
2020,10,6,0.61,999.0,27.5
2020,10,6,0.6,999.0,27.6
2020,10,6,0.6,999.0,27.8
2020,10,6,0.58,999.0,27.8
2020,10,6,0.54,999.0,27.8
2020,10,6,0.54,999.0,27.8
2020,10,6,0.54,999.0,27.4
2020,10,6,0.59,999.0,27.4
2020,10,6,0.65,999.0,27.2
2020,10,6,0.69,999.0,27.2
2020,10,6,0.61,999.0,27.1
2020,10,7,0.52,999.0,27.1
2020,10,7,0.5,999.0,27.1
2020,10,7,0.55,999.0,27.1
2020,10,7,0.56,999.0,27.1
2020,10,7,0.59,999.0,27.0
2020,10,7,0.61,999.0,27.0
2020,10,7,0.57,999.0,26.9
2020,10,7,0.53,999.0,26.9
2020,10,7,0.57,999.0,26.9
2020,10,7,0.61,999.0,26.9
2020,10,7,0.61,999.0,26.9
2020,10,7,0.63,999.0,26.9
2020,10,7,0.63,999.0,26.9
2020,10,7,0.62,999.0,26.9
2020,10,7,0.61,999.0,26.9
2020,10,7,0.63,999.0,26.9
2020,10,7,0.65,999.0,26.8
2020,10,7,0.66,999.0,26.8
2020,10,7,0.69,999.0,26.8
2020,10,7,0.69,999.0,26.8
2020,10,7,0.67,999.0,26.8
2020,10,7,0.66,999.0,26.8
2020,10,7,0.67,999.0,26.7
2020,10,7,0.67,999.0,26.7
2020,10,7,0.66,999.0,26.7
2020,10,7,0.67,999.0,26.7
2020,10,7,0.65,999.0,26.8
2020,10,7,0.63,999.0,26.8
2020,10,7,0.63,999.0,26.8
2020,10,7,0.6,999.0,26.9
2020,10,7,0.62,999.0,27.0
2020,10,7,0.62,999.0,27.0
2020,10,7,0.59,999.0,27.1
2020,10,7,0.58,999.0,27.2
2020,10,7,0.56,999.0,27.4
2020,10,7,0.56,999.0,27.5
2020,10,7,0.52,999.0,27.6
2020,10,7,0.52,999.0,27.8
2020,10,7,0.52,999.0,28.1
2020,10,7,0.56,999.0,28.3
2020,10,7,0.52,999.0,27.6
2020,10,7,0.5,999.0,27.8
2020,10,7,0.56,999.0,27.7
2020,10,7,0.56,999.0,27.6
2020,10,7,0.51,999.0,27.5
2020,10,7,0.53,999.0,27.6
2020,10,7,0.53,999.0,27.6
2020,10,7,0.54,999.0,27.6
2020,10,8,0.56,999.0,27.6
2020,10,8,0.52,999.0,27.6
2020,10,8,0.53,999.0,27.6
2020,10,8,0.54,999.0,27.6
2020,10,8,0.55,999.0,27.6
2020,10,8,0.55,999.0,27.6
2020,10,8,0.6,999.0,27.6
2020,10,8,0.63,999.0,27.6
2020,10,8,0.7,999.0,27.5
2020,10,8,0.73,999.0,27.5
2020,10,8,0.72,999.0,27.4
2020,10,8,0.7,999.0,27.3
2020,10,8,0.76,999.0,27.3
2020,10,8,0.82,999.0,27.3
2020,10,8,0.8,999.0,27.2
2020,10,8,0.84,999.0,27.2
2020,10,8,0.95,999.0,27.2
2020,10,8,0.91,999.0,27.2
2020,10,8,0.9,999.0,27.2
2020,10,8,0.92,999.0,27.2
2020,10,8,0.89,999.0,27.1
2020,10,8,0.86,999.0,27.1
2020,10,8,0.92,999.0,27.1
2020,10,8,0.89,999.0,27.0
2020,10,8,0.86,999.0,27.0
2020,10,8,0.9,999.0,27.0
2020,10,8,0.95,999.0,27.0
2020,10,8,0.93,999.0,27.0
2020,10,8,0.95,999.0,27.0
2020,10,8,0.94,999.0,27.1
2020,10,8,0.94,999.0,27.1
2020,10,8,0.95,999.0,27.2
2020,10,8,0.9,999.0,27.3
2020,10,8,0.91,999.0,27.6
2020,10,8,0.89,999.0,28.0
2020,10,8,0.89,999.0,28.3
2020,10,8,0.91,999.0,28.4
2020,10,8,0.92,999.0,28.8
2020,10,8,0.89,999.0,29.3
2020,10,8,0.86,999.0,29.0
2020,10,8,0.88,999.0,28.5
2020,10,8,0.87,999.0,28.3
2020,10,8,0.85,999.0,28.0
2020,10,8,0.88,999.0,28.0
2020,10,8,0.81,999.0,28.0
2020,10,8,0.83,999.0,28.0
2020,10,8,0.79,999.0,27.9
2020,10,8,0.83,999.0,27.7
2020,10,9,0.77,999.0,27.6
2020,10,9,0.85,999.0,27.7
2020,10,9,0.8,999.0,27.7
2020,10,9,0.78,999.0,27.6
2020,10,9,0.8,999.0,27.6
2020,10,9,0.77,999.0,27.5
2020,10,9,0.74,999.0,27.5
2020,10,9,0.81,999.0,27.5
2020,10,9,0.77,999.0,27.4
2020,10,9,0.75,999.0,27.4
2020,10,9,0.74,999.0,27.3
2020,10,9,0.82,999.0,27.2
2020,10,9,0.83,999.0,27.1
2020,10,9,0.85,999.0,27.0
2020,10,9,0.88,999.0,27.0
2020,10,9,0.93,999.0,27.0
2020,10,9,0.94,999.0,27.0
2020,10,9,0.94,999.0,27.0
2020,10,9,0.92,999.0,27.0
2020,10,9,0.91,999.0,27.0
2020,10,9,0.91,999.0,27.0
2020,10,9,0.86,999.0,27.0
2020,10,9,0.83,999.0,27.0
2020,10,9,0.87,999.0,26.9
2020,10,9,0.85,999.0,26.9
2020,10,9,0.85,999.0,27.0
2020,10,9,0.89,999.0,27.0
2020,10,9,0.92,999.0,27.1
2020,10,9,0.9,999.0,27.2
2020,10,9,0.94,999.0,27.2
2020,10,9,1.01,999.0,27.2
2020,10,9,1.06,999.0,27.4
2020,10,9,1.02,999.0,27.4
2020,10,9,0.98,999.0,27.6
2020,10,9,0.96,999.0,27.7
2020,10,9,0.91,999.0,27.7
2020,10,9,0.91,999.0,27.8
2020,10,9,0.85,999.0,28.0
2020,10,9,0.83,999.0,28.1
2020,10,9,0.84,999.0,28.2
2020,10,9,0.89,999.0,28.1
2020,10,9,0.88,999.0,28.2
2020,10,9,0.81,999.0,28.4
2020,10,9,0.81,999.0,28.3
2020,10,9,0.79,999.0,28.1
2020,10,9,0.76,999.0,28.1
2020,10,9,0.74,999.0,28.1
2020,10,9,0.71,999.0,27.9
2020,10,10,0.69,999.0,27.8
2020,10,10,0.66,999.0,27.9
2020,10,10,0.67,999.0,27.8
2020,10,10,0.69,999.0,27.9
2020,10,10,0.79,999.0,27.7
2020,10,10,0.77,999.0,27.6
2020,10,10,0.82,999.0,27.6
2020,10,10,0.76,999.0,27.5
2020,10,10,0.81,999.0,27.6
2020,10,10,0.8,999.0,27.5
2020,10,10,0.87,999.0,27.5
2020,10,10,0.89,999.0,27.5
2020,10,10,0.92,999.0,27.4
2020,10,10,1.05,999.0,27.4
2020,10,10,1.02,999.0,27.5
2020,10,10,1.07,999.0,27.5
2020,10,10,1.15,999.0,27.5
2020,10,10,1.1,999.0,27.5
2020,10,10,1.08,999.0,27.5
2020,10,10,1.12,999.0,27.5
2020,10,10,1.03,999.0,27.5
2020,10,10,1.03,999.0,27.5
2020,10,10,1.02,999.0,27.5
2020,10,10,1.09,999.0,27.5
2020,10,10,1.09,999.0,27.5
2020,10,10,1.12,999.0,27.5
2020,10,10,1.08,999.0,27.5
2020,10,10,1.09,999.0,27.5
2020,10,10,1.12,999.0,27.5
2020,10,10,1.15,999.0,27.5
2020,10,10,1.16,999.0,27.5
2020,10,10,1.11,999.0,27.5
2020,10,10,1.2,999.0,27.5
2020,10,10,1.14,999.0,27.6
2020,10,10,1.14,999.0,27.6
2020,10,10,1.03,999.0,27.6
2020,10,10,1.02,999.0,27.8
2020,10,10,0.99,999.0,27.8
2020,10,10,1.04,999.0,27.9
2020,10,10,1.01,999.0,27.8
2020,10,10,1.01,999.0,27.8
2020,10,10,1.11,999.0,27.8
2020,10,10,1.07,999.0,27.8
2020,10,10,1.06,999.0,27.8
2020,10,10,1.08,999.0,27.8
2020,10,10,1.08,999.0,27.7
2020,10,10,1.09,999.0,27.8
2020,10,10,1.1,999.0,27.8
2020,10,11,1.1,999.0,27.8
2020,10,11,1.1,999.0,27.8
2020,10,11,1.23,999.0,27.8
2020,10,11,1.18,999.0,27.8
2020,10,11,1.11,999.0,27.8
2020,10,11,1.14,999.0,27.8
2020,10,11,1.13,999.0,27.8
2020,10,11,1.13,999.0,27.9
2020,10,11,1.12,999.0,27.9
2020,10,11,1.11,999.0,27.9
2020,10,11,1.11,999.0,27.9
2020,10,11,1.08,999.0,27.9
2020,10,11,1.15,999.0,27.9
2020,10,11,1.19,999.0,27.9
2020,10,11,1.26,999.0,27.9
2020,10,11,1.22,999.0,27.9
2020,10,11,1.23,999.0,27.9
2020,10,11,1.21,999.0,27.9
2020,10,11,1.15,999.0,27.9
2020,10,11,1.27,999.0,27.9
2020,10,11,1.25,999.0,27.9
2020,10,11,1.18,999.0,27.9
2020,10,11,1.3,999.0,27.9
2020,10,11,1.24,999.0,27.9
2020,10,11,1.24,999.0,27.9
2020,10,11,1.26,999.0,27.9
2020,10,11,1.19,999.0,27.9
2020,10,11,1.18,999.0,27.9
2020,10,11,1.09,999.0,28.0
2020,10,11,1.11,999.0,28.0
2020,10,11,1.11,999.0,28.0
2020,10,11,1.09,999.0,28.1
2020,10,11,1.05,999.0,28.1
2020,10,11,1.11,999.0,28.0
2020,10,11,1.11,999.0,28.1
2020,10,11,1.2,999.0,28.1
2020,10,11,1.16,999.0,28.1
2020,10,11,1.1,999.0,28.1
2020,10,11,1.15,999.0,28.1
2020,10,11,1.18,999.0,28.1
2020,10,11,1.12,999.0,28.2
2020,10,11,1.16,999.0,28.2
2020,10,11,1.13,999.0,28.2
2020,10,11,1.15,999.0,28.2
2020,10,11,1.09,999.0,28.2
2020,10,11,1.04,999.0,28.2
2020,10,11,1.07,999.0,28.2
2020,10,11,1.01,999.0,28.2
2020,10,12,0.94,999.0,28.2
2020,10,12,0.91,999.0,28.2
2020,10,12,0.93,999.0,28.2
2020,10,12,0.87,999.0,28.2
2020,10,12,0.85,999.0,28.2
2020,10,12,0.9,999.0,28.2
2020,10,12,0.86,999.0,28.2
2020,10,12,0.81,999.0,28.1
2020,10,12,0.8,999.0,28.2
2020,10,12,0.79,999.0,28.2
2020,10,12,0.83,999.0,28.2
2020,10,12,0.74,999.0,28.2
2020,10,12,0.82,999.0,28.1
2020,10,12,0.81,999.0,28.1
2020,10,12,0.77,999.0,28.2
2020,10,12,0.84,999.0,28.1
2020,10,12,0.82,999.0,28.1
2020,10,12,0.79,999.0,28.1
2020,10,12,0.75,999.0,28.1
2020,10,12,0.81,999.0,28.1
2020,10,12,0.78,999.0,28.1
2020,10,12,0.77,999.0,28.1
2020,10,12,0.77,999.0,28.1
2020,10,12,0.74,999.0,28.1
2020,10,12,0.75,999.0,28.1
2020,10,12,0.72,999.0,28.1
2020,10,12,0.77,999.0,28.1
2020,10,12,0.75,999.0,28.1
2020,10,12,0.72,999.0,28.1
2020,10,12,0.7,999.0,28.1
2020,10,12,0.74,999.0,28.1
2020,10,12,0.69,999.0,28.2
2020,10,12,0.71,999.0,28.2
2020,10,12,0.68,999.0,28.3
2020,10,12,0.66,999.0,28.3
2020,10,12,0.65,999.0,28.3
2020,10,12,0.69,999.0,28.4
2020,10,12,0.69,999.0,28.5
2020,10,12,0.67,999.0,28.5
2020,10,12,0.66,999.0,28.4
2020,10,12,0.63,999.0,28.4
2020,10,12,0.65,999.0,28.4
2020,10,12,0.65,999.0,28.4
2020,10,12,0.69,999.0,28.4
2020,10,12,0.68,999.0,28.3
2020,10,12,0.65,999.0,28.3
2020,10,12,0.66,999.0,28.3
2020,10,12,0.64,999.0,28.3
2020,10,13,0.62,999.0,28.3
2020,10,13,0.6,999.0,28.3
2020,10,13,0.61,999.0,28.3
2020,10,13,0.58,999.0,28.2
2020,10,13,0.56,999.0,28.2
2020,10,13,0.56,999.0,28.2
2020,10,13,0.55,999.0,28.2
2020,10,13,0.56,999.0,28.2
2020,10,13,0.56,999.0,28.1
2020,10,13,0.53,999.0,28.1
2020,10,13,0.55,999.0,28.1
2020,10,13,0.55,999.0,28.1
2020,10,13,0.56,999.0,28.0
2020,10,13,0.56,999.0,28.0
2020,10,13,0.56,999.0,27.9
2020,10,13,0.55,999.0,27.9
2020,10,13,0.59,999.0,27.9
2020,10,13,0.59,999.0,27.8
2020,10,13,0.58,999.0,27.8
2020,10,13,0.59,999.0,27.8
2020,10,13,0.6,999.0,27.8
2020,10,13,0.61,999.0,27.8
2020,10,13,0.63,999.0,27.8
2020,10,13,0.62,999.0,27.6
2020,10,13,0.63,999.0,27.7
2020,10,13,0.66,999.0,27.7
2020,10,13,0.63,999.0,27.7
2020,10,13,0.68,999.0,27.6
2020,10,13,0.68,999.0,27.6
2020,10,13,0.72,999.0,27.6
2020,10,13,0.71,999.0,27.6
2020,10,13,0.75,999.0,27.7
2020,10,13,0.79,999.0,27.7
2020,10,13,0.85,999.0,27.7
2020,10,13,0.86,999.0,27.7
2020,10,13,0.82,999.0,27.8
2020,10,13,0.79,999.0,27.8
2020,10,13,0.8,999.0,27.8
2020,10,13,0.81,999.0,27.8
2020,10,13,0.75,999.0,27.8
2020,10,13,0.81,999.0,27.9
2020,10,13,0.76,999.0,27.9
2020,10,13,0.79,999.0,27.9
