#YY,MM,DD,WVHT,ATMP,WTMP
2021,11,18,1.18,999.0,21.7
2021,11,18,1.21,999.0,21.7
2021,11,18,1.22,999.0,21.7
2021,11,18,1.14,999.0,21.7
2021,11,18,1.22,999.0,21.8
2021,11,18,1.14,999.0,21.8
2021,11,18,1.16,999.0,21.8
2021,11,18,1.15,999.0,21.8
2021,11,18,1.22,999.0,21.8
2021,11,18,1.17,999.0,21.9
2021,11,18,1.16,999.0,21.9
2021,11,18,1.16,999.0,22.0
2021,11,18,1.18,999.0,22.0
2021,11,18,1.17,999.0,22.0
2021,11,18,1.18,999.0,22.0
2021,11,18,1.14,999.0,21.9
2021,11,18,1.24,999.0,21.9
2021,11,18,1.14,999.0,22.0
2021,11,18,1.17,999.0,22.0
2021,11,18,1.2,999.0,22.0
2021,11,18,1.1,999.0,22.0
2021,11,18,1.1,999.0,22.0
2021,11,18,1.2,999.0,22.0
2021,11,18,1.07,999.0,22.0
2021,11,18,1.09,999.0,22.0
2021,11,18,1.05,999.0,22.0
2021,11,18,1.03,999.0,22.0
2021,11,19,1.05,999.0,22.0
2021,11,19,0.99,999.0,22.0
2021,11,19,0.97,999.0,22.0
2021,11,19,1.01,999.0,22.0
2021,11,19,0.92,999.0,22.0
2021,11,19,0.93,999.0,22.0
2021,11,19,0.81,999.0,22.0
2021,11,19,0.9,999.0,22.0
2021,11,19,0.93,999.0,22.0
2021,11,19,0.82,999.0,22.0
2021,11,19,0.95,999.0,22.0
2021,11,19,0.98,999.0,22.0
2021,11,19,1.03,999.0,21.9
2021,11,19,1.07,999.0,21.9
2021,11,19,1.2,999.0,21.9
2021,11,19,1.2,999.0,21.9
2021,11,19,1.12,999.0,21.9
2021,11,19,1.1,999.0,22.0
2021,11,19,1.1,999.0,22.0
2021,11,19,1.15,999.0,22.0
2021,11,19,1.2,999.0,22.0
2021,11,19,1.21,999.0,22.0
2021,11,19,1.22,999.0,22.0
2021,11,19,1.21,999.0,22.0
2021,11,19,1.19,999.0,22.0
2021,11,19,1.15,999.0,22.0
2021,11,19,1.02,999.0,21.9
2021,11,19,1.03,999.0,21.9
2021,11,19,1.0,999.0,22.0
2021,11,19,0.97,999.0,22.0
2021,11,19,0.96,999.0,22.0
2021,11,19,0.98,999.0,22.0
2021,11,19,0.98,999.0,22.0
2021,11,19,0.96,999.0,22.1
2021,11,19,0.95,999.0,22.1
2021,11,19,0.92,999.0,22.1
2021,11,19,0.9,999.0,22.1
2021,11,19,1.02,999.0,22.2
2021,11,19,1.01,999.0,22.2
2021,11,19,0.95,999.0,22.2
2021,11,19,0.95,999.0,22.2
2021,11,19,0.96,999.0,22.2
2021,11,19,0.93,999.0,22.2
2021,11,19,1.05,999.0,22.1
2021,11,19,1.02,999.0,22.1
2021,11,19,1.08,999.0,22.1
2021,11,19,1.13,999.0,22.1
2021,11,19,1.11,999.0,22.1
2021,11,20,1.14,999.0,22.1
2021,11,20,1.25,999.0,22.1
2021,11,20,1.24,999.0,22.1
2021,11,20,1.23,999.0,22.1
2021,11,20,1.36,999.0,22.1
2021,11,20,1.48,999.0,22.1
2021,11,20,1.32,999.0,22.1
2021,11,20,1.36,999.0,22.1
2021,11,20,1.33,999.0,22.1
2021,11,20,1.31,999.0,22.1
2021,11,20,1.31,999.0,22.1
2021,11,20,1.26,999.0,22.1
2021,11,20,1.25,999.0,22.2
2021,11,20,1.2,999.0,22.1
2021,11,20,1.29,999.0,22.1
2021,11,20,1.29,999.0,22.1
2021,11,20,1.28,999.0,22.1
2021,11,20,1.3,999.0,22.0
2021,11,20,1.36,999.0,22.0
2021,11,20,1.37,999.0,21.9
2021,11,20,1.45,999.0,21.9
2021,11,20,1.58,999.0,21.9
2021,11,20,1.63,999.0,21.9
2021,11,20,1.65,999.0,21.9
2021,11,20,1.72,999.0,21.9
2021,11,20,1.75,999.0,21.9
2021,11,20,1.7,999.0,21.9
2021,11,20,1.65,999.0,21.9
2021,11,20,1.67,999.0,21.9
2021,11,20,1.81,999.0,21.9
2021,11,20,1.74,999.0,21.9
2021,11,20,1.74,999.0,22.0
2021,11,20,1.66,999.0,22.0
2021,11,20,1.64,999.0,22.0
2021,11,20,1.51,999.0,22.0
2021,11,20,1.65,999.0,22.0
2021,11,20,1.62,999.0,22.0
2021,11,20,1.6,999.0,21.9
2021,11,20,1.54,999.0,21.9
2021,11,20,1.48,999.0,21.9
2021,11,20,1.56,999.0,21.9
2021,11,20,1.42,999.0,21.9
2021,11,20,1.47,999.0,21.9
2021,11,20,1.5,999.0,22.0
2021,11,20,1.54,999.0,22.0
2021,11,20,1.52,999.0,22.0
2021,11,20,1.52,999.0,22.0
2021,11,20,1.63,999.0,22.0
2021,11,21,1.55,999.0,22.0
2021,11,21,1.63,999.0,22.0
2021,11,21,1.56,999.0,22.0
2021,11,21,1.5,999.0,22.0
2021,11,21,1.56,999.0,22.0
2021,11,21,1.52,999.0,22.0
2021,11,21,1.51,999.0,22.0
2021,11,21,1.53,999.0,22.0
2021,11,21,1.5,999.0,22.0
2021,11,21,1.47,999.0,22.0
2021,11,21,1.51,999.0,22.0
2021,11,21,1.5,999.0,21.9
2021,11,21,1.46,999.0,21.9
2021,11,21,1.37,999.0,21.9
2021,11,21,1.43,999.0,21.9
2021,11,21,1.33,999.0,21.9
2021,11,21,1.34,999.0,21.9
2021,11,21,1.44,999.0,21.9
2021,11,21,1.42,999.0,21.9
2021,11,21,1.38,999.0,21.9
2021,11,21,1.41,999.0,21.9
2021,11,21,1.43,999.0,21.8
2021,11,21,1.34,999.0,21.8
2021,11,21,1.5,999.0,21.8
2021,11,21,1.44,999.0,21.7
2021,11,21,1.51,999.0,21.7
2021,11,21,1.44,999.0,21.7
2021,11,21,1.44,999.0,21.8
2021,11,21,1.41,999.0,21.8
2021,11,21,1.38,999.0,21.8
2021,11,21,1.4,999.0,21.9
2021,11,21,1.36,999.0,22.0
2021,11,21,1.27,999.0,21.9
2021,11,21,1.28,999.0,22.0
2021,11,21,1.29,999.0,22.0
2021,11,21,1.25,999.0,22.0
2021,11,21,1.19,999.0,22.0
2021,11,21,1.26,999.0,22.0
2021,11,21,1.15,999.0,22.0
2021,11,21,1.23,999.0,22.0
2021,11,21,1.13,999.0,22.0
2021,11,21,1.15,999.0,22.1
2021,11,21,1.09,999.0,22.0
2021,11,21,1.16,999.0,22.0
2021,11,21,1.15,999.0,22.0
2021,11,21,1.18,999.0,22.1
2021,11,21,1.25,999.0,22.1
2021,11,21,1.24,999.0,22.1
2021,11,22,1.17,999.0,22.1
2021,11,22,1.28,999.0,22.1
2021,11,22,1.23,999.0,22.1
2021,11,22,1.23,999.0,22.1
2021,11,22,1.23,999.0,22.1
2021,11,22,1.27,999.0,22.0
2021,11,22,1.23,999.0,22.0
2021,11,22,1.27,999.0,22.0
2021,11,22,1.16,999.0,21.9
2021,11,22,1.16,999.0,22.0
2021,11,22,1.13,999.0,21.9
2021,11,22,1.13,999.0,21.9
2021,11,22,1.07,999.0,21.9
2021,11,22,1.04,999.0,21.9
2021,11,22,1.09,999.0,21.9
2021,11,22,1.04,999.0,21.9
2021,11,22,1.1,999.0,21.9
2021,11,22,1.05,999.0,21.9
2021,11,22,1.09,999.0,21.9
2021,11,22,1.14,999.0,21.9
2021,11,22,1.14,999.0,21.8
2021,11,22,1.1,999.0,21.8
2021,11,22,1.08,999.0,21.8
2021,11,22,1.17,999.0,21.8
2021,11,22,1.12,999.0,21.8
2021,11,22,1.08,999.0,21.9
2021,11,22,1.06,999.0,21.9
2021,11,22,1.02,999.0,21.9
2021,11,22,0.99,999.0,22.0
2021,11,22,0.98,999.0,22.1
2021,11,22,0.89,999.0,22.1
2021,11,22,0.9,999.0,22.2
2021,11,22,0.87,999.0,22.2
2021,11,22,0.95,999.0,22.1
2021,11,22,0.97,999.0,22.1
2021,11,22,0.87,999.0,22.1
2021,11,22,0.75,999.0,22.1
2021,11,22,0.75,999.0,22.1
2021,11,22,0.69,999.0,22.1
2021,11,22,0.7,999.0,22.1
2021,11,22,0.67,999.0,22.1
2021,11,22,0.65,999.0,22.1
2021,11,22,0.57,999.0,22.1
2021,11,22,0.52,999.0,22.1
2021,11,22,0.5,999.0,22.1
2021,11,22,0.55,999.0,22.1
2021,11,22,0.56,999.0,22.1
2021,11,22,0.57,999.0,22.1
2021,11,23,0.54,999.0,22.1
2021,11,23,0.53,999.0,22.1
2021,11,23,0.49,999.0,22.1
2021,11,23,0.52,999.0,22.1
2021,11,23,0.53,999.0,22.0
2021,11,23,0.47,999.0,22.0
2021,11,23,0.48,999.0,22.0
2021,11,23,0.54,999.0,22.0
2021,11,23,0.65,999.0,22.0
2021,11,23,0.69,999.0,22.0
2021,11,23,0.64,999.0,22.0
2021,11,23,0.68,999.0,22.0
2021,11,23,0.7,999.0,22.0
2021,11,23,0.7,999.0,21.9
2021,11,23,0.71,999.0,22.0
2021,11,23,0.7,999.0,21.9
2021,11,23,0.7,999.0,21.9
2021,11,23,0.7,999.0,21.9
2021,11,23,0.72,999.0,21.9
2021,11,23,0.7,999.0,21.9
2021,11,23,0.76,999.0,21.8
2021,11,23,0.8,999.0,21.8
2021,11,23,0.81,999.0,21.8
2021,11,23,0.87,999.0,21.7
2021,11,23,0.85,999.0,21.7
2021,11,23,0.83,999.0,21.7
2021,11,23,0.89,999.0,21.7
2021,11,23,0.86,999.0,21.7
2021,11,23,0.81,999.0,21.7
2021,11,23,0.92,999.0,21.7
2021,11,23,0.92,999.0,21.7
2021,11,23,0.88,999.0,21.7
2021,11,23,0.99,999.0,21.7
2021,11,23,1.07,999.0,21.7
2021,11,23,1.07,999.0,21.7
2021,11,23,1.07,999.0,21.7
2021,11,23,1.08,999.0,21.6
2021,11,23,1.05,999.0,21.6
2021,11,23,1.03,999.0,21.6
2021,11,23,1.02,999.0,21.5
2021,11,23,0.99,999.0,21.3
2021,11,23,1.01,999.0,21.2
2021,11,23,1.01,999.0,21.1
2021,11,23,1.01,999.0,21.0
2021,11,23,1.01,999.0,20.8
2021,11,23,1.0,999.0,20.8
2021,11,23,1.02,999.0,20.8
2021,11,23,1.1,999.0,20.7
2021,11,24,1.03,999.0,20.8
2021,11,24,1.05,999.0,20.9
2021,11,24,1.06,999.0,20.9
2021,11,24,1.19,999.0,20.9
2021,11,24,1.13,999.0,20.9
2021,11,24,1.15,999.0,20.9
2021,11,24,1.14,999.0,20.8
2021,11,24,1.18,999.0,20.8
2021,11,24,1.17,999.0,20.7
2021,11,24,1.07,999.0,20.6
2021,11,24,1.06,999.0,20.8
2021,11,24,1.04,999.0,21.1
2021,11,24,1.07,999.0,21.1
2021,11,24,1.05,999.0,21.1
2021,11,24,1.07,999.0,21.0
2021,11,24,1.11,999.0,21.0
2021,11,24,1.03,999.0,21.0
2021,11,24,1.06,999.0,21.1
2021,11,24,1.07,999.0,21.1
2021,11,24,1.08,999.0,21.1
2021,11,24,1.08,999.0,21.1
2021,11,24,1.13,999.0,21.1
2021,11,24,1.1,999.0,21.1
2021,11,24,1.1,999.0,21.1
2021,11,24,1.18,999.0,21.1
2021,11,24,1.13,999.0,21.1
2021,11,24,1.18,999.0,21.0
2021,11,24,1.11,999.0,21.0
2021,11,24,1.16,999.0,20.9
2021,11,24,1.12,999.0,20.9
2021,11,24,1.05,999.0,20.8
2021,11,24,1.06,999.0,20.5
2021,11,24,1.0,999.0,20.8
2021,11,24,1.0,999.0,20.7
2021,11,24,0.99,999.0,20.6
2021,11,24,0.95,999.0,20.7
2021,11,24,0.94,999.0,20.8
2021,11,24,0.94,999.0,20.8
2021,11,24,0.93,999.0,20.9
2021,11,24,0.95,999.0,20.8
2021,11,24,0.9,999.0,20.8
2021,11,24,0.99,999.0,20.8
2021,11,24,0.96,999.0,20.9
2021,11,24,0.94,999.0,20.9
2021,11,24,0.99,999.0,20.8
2021,11,24,1.02,999.0,20.8
2021,11,24,1.06,999.0,20.8
2021,11,24,1.03,999.0,20.7
2021,11,25,1.04,999.0,20.7
2021,11,25,1.11,999.0,20.6
2021,11,25,1.12,999.0,20.6
2021,11,25,1.16,999.0,20.5
2021,11,25,1.23,999.0,20.4
2021,11,25,1.19,999.0,20.3
2021,11,25,1.21,999.0,20.4
2021,11,25,1.21,999.0,20.4
2021,11,25,1.23,999.0,20.4
2021,11,25,1.25,999.0,20.5
2021,11,25,1.14,999.0,20.5
2021,11,25,1.11,999.0,20.6
2021,11,25,1.03,999.0,20.6
2021,11,25,1.05,999.0,20.6
2021,11,25,1.02,999.0,20.6
2021,11,25,1.02,999.0,20.7
2021,11,25,1.04,999.0,20.7
2021,11,25,0.99,999.0,20.7
2021,11,25,0.93,999.0,20.6
2021,11,25,0.93,999.0,20.6
2021,11,25,0.93,999.0,20.6
2021,11,25,0.87,999.0,20.6
2021,11,25,0.93,999.0,20.6
2021,11,25,0.88,999.0,20.6
2021,11,25,0.87,999.0,20.6
2021,11,25,0.87,999.0,20.6
2021,11,25,0.86,999.0,20.6
2021,11,25,0.85,999.0,20.6
2021,11,25,0.84,999.0,20.6
2021,11,25,0.85,999.0,20.6
2021,11,25,0.88,999.0,20.6
2021,11,25,0.83,999.0,20.6
2021,11,25,0.8,999.0,20.6
2021,11,25,0.79,999.0,20.6
2021,11,25,0.8,999.0,20.6
2021,11,25,0.77,999.0,20.6
2021,11,25,0.8,999.0,20.6
2021,11,25,0.78,999.0,20.7
2021,11,25,0.79,999.0,20.7
2021,11,25,0.77,999.0,20.7
2021,11,25,0.79,999.0,20.8
2021,11,25,0.75,999.0,20.7
2021,11,25,0.71,999.0,20.8
2021,11,25,0.74,999.0,20.8
2021,11,25,0.73,999.0,20.8
2021,11,25,0.74,999.0,20.7
2021,11,25,0.68,999.0,20.7
2021,11,25,0.7,999.0,20.7
2021,11,26,0.71,999.0,20.7
2021,11,26,0.65,999.0,20.6
2021,11,26,0.73,999.0,20.6
2021,11,26,0.73,999.0,20.6
2021,11,26,0.71,999.0,20.6
2021,11,26,0.69,999.0,20.6
2021,11,26,0.73,999.0,20.6
2021,11,26,0.71,999.0,20.6
2021,11,26,0.7,999.0,20.6
2021,11,26,0.73,999.0,20.6
2021,11,26,0.69,999.0,20.6
2021,11,26,0.7,999.0,20.6
2021,11,26,0.67,999.0,20.6
2021,11,26,0.67,999.0,20.6
2021,11,26,0.7,999.0,20.6
2021,11,26,0.68,999.0,20.7
2021,11,26,0.63,999.0,20.7
2021,11,26,0.62,999.0,20.7
2021,11,26,0.64,999.0,20.7
2021,11,26,0.64,999.0,20.7
2021,11,26,0.61,999.0,20.7
2021,11,26,0.69,999.0,20.7
2021,11,26,0.65,999.0,20.7
2021,11,26,0.59,999.0,20.7
2021,11,26,0.65,999.0,20.7
2021,11,26,0.63,999.0,20.7
2021,11,26,0.64,999.0,20.7
2021,11,26,0.62,999.0,20.7
2021,11,26,0.56,999.0,20.7
2021,11,26,0.6,999.0,20.8
2021,11,26,0.56,999.0,20.9
2021,11,26,0.55,999.0,20.9
2021,11,26,0.59,999.0,21.0
2021,11,26,0.59,999.0,21.1
2021,11,26,0.56,999.0,21.1
2021,11,26,0.55,999.0,21.1
2021,11,26,0.5,999.0,21.1
2021,11,26,0.49,999.0,21.1
2021,11,26,0.47,999.0,21.2
2021,11,26,0.46,999.0,21.2
2021,11,26,0.41,999.0,21.2
2021,11,26,0.45,999.0,21.1
2021,11,26,0.39,999.0,21.1
2021,11,26,0.38,999.0,21.0
2021,11,26,0.34,999.0,21.0
2021,11,26,0.38,999.0,20.9
2021,11,26,0.38,999.0,20.9
2021,11,26,0.38,999.0,20.9
2021,11,27,0.34,999.0,20.9
2021,11,27,0.33,999.0,20.9
2021,11,27,0.37,999.0,20.9
2021,11,27,0.36,999.0,20.8
2021,11,27,0.4,999.0,20.8
2021,11,27,0.38,999.0,20.8
2021,11,27,0.38,999.0,20.8
2021,11,27,0.36,999.0,20.8
2021,11,27,0.42,999.0,20.8
2021,11,27,0.51,999.0,20.8
2021,11,27,0.55,999.0,20.8
2021,11,27,0.59,999.0,20.8
2021,11,27,0.57,999.0,20.8
2021,11,27,0.57,999.0,20.8
2021,11,27,0.58,999.0,20.7
2021,11,27,0.58,999.0,20.8
2021,11,27,0.56,999.0,20.7
2021,11,27,0.55,999.0,20.7
2021,11,27,0.53,999.0,20.7
2021,11,27,0.54,999.0,20.7
2021,11,27,0.5,999.0,20.7
2021,11,27,0.51,999.0,20.7
2021,11,27,0.5,999.0,20.7
2021,11,27,0.5,999.0,20.6
2021,11,27,0.48,999.0,20.6
2021,11,27,0.46,999.0,20.6
2021,11,27,0.49,999.0,20.6
2021,11,27,0.48,999.0,20.6
2021,11,27,0.47,999.0,20.6
2021,11,27,0.5,999.0,20.6
2021,11,27,0.49,999.0,20.6
2021,11,27,0.49,999.0,20.6
2021,11,27,0.53,999.0,20.6
2021,11,27,0.54,999.0,20.6
2021,11,27,0.5,999.0,20.7
2021,11,27,0.5,999.0,20.7
2021,11,27,0.49,999.0,20.7
2021,11,27,0.49,999.0,20.7
2021,11,27,0.5,999.0,20.7
2021,11,27,0.48,999.0,20.7
2021,11,27,0.48,999.0,20.6
2021,11,27,0.48,999.0,20.5
2021,11,27,0.5,999.0,20.3
2021,11,27,0.48,999.0,20.3
2021,11,27,0.47,999.0,20.5
2021,11,27,0.45,999.0,20.0
2021,11,27,0.43,999.0,20.0
2021,11,27,0.44,999.0,20.0
2021,11,28,0.42,999.0,20.1
2021,11,28,0.44,999.0,20.1
2021,11,28,0.43,999.0,20.0
2021,11,28,0.41,999.0,20.1
2021,11,28,0.42,999.0,20.0
2021,11,28,0.41,999.0,20.0
2021,11,28,0.41,999.0,19.9
2021,11,28,0.41,999.0,19.9
2021,11,28,0.41,999.0,19.8
2021,11,28,0.4,999.0,19.8
2021,11,28,0.42,999.0,19.8
2021,11,28,0.4,999.0,19.8
2021,11,28,0.4,999.0,19.8
2021,11,28,0.41,999.0,19.8
2021,11,28,0.39,999.0,19.6
2021,11,28,0.37,999.0,19.7
2021,11,28,0.38,999.0,19.7
2021,11,28,0.38,999.0,19.7
2021,11,28,0.37,999.0,19.7
2021,11,28,0.38,999.0,19.9
2021,11,28,0.41,999.0,19.9
2021,11,28,0.37,999.0,19.9
2021,11,28,0.37,999.0,19.9
2021,11,28,0.38,999.0,19.9
2021,11,28,0.4,999.0,19.9
2021,11,28,0.37,999.0,19.9
2021,11,28,0.41,999.0,19.9
2021,11,28,0.42,999.0,19.9
2021,11,28,0.42,999.0,19.9
2021,11,28,0.43,999.0,19.9
2021,11,28,0.44,999.0,19.9
2021,11,28,0.44,999.0,19.9
2021,11,28,0.48,999.0,20.0
2021,11,28,0.45,999.0,20.0
2021,11,28,0.48,999.0,20.0
2021,11,28,0.48,999.0,20.2
2021,11,28,0.45,999.0,20.1
2021,11,28,0.48,999.0,20.0
2021,11,28,0.49,999.0,20.0
2021,11,28,0.46,999.0,19.9
2021,11,28,0.45,999.0,19.9
2021,11,28,0.48,999.0,19.9
2021,11,28,0.45,999.0,19.9
2021,11,28,0.45,999.0,19.9
2021,11,28,0.43,999.0,20.0
2021,11,28,0.44,999.0,20.2
2021,11,28,0.43,999.0,20.2
2021,11,28,0.39,999.0,20.2
2021,11,29,0.4,999.0,20.3
2021,11,29,0.38,999.0,20.3
2021,11,29,0.39,999.0,20.3
2021,11,29,0.37,999.0,20.3
2021,11,29,0.35,999.0,20.3
2021,11,29,0.37,999.0,20.4
2021,11,29,0.37,999.0,20.4
2021,11,29,0.37,999.0,20.4
2021,11,29,0.4,999.0,20.4
2021,11,29,0.4,999.0,20.4
2021,11,29,0.4,999.0,20.3
2021,11,29,0.4,999.0,20.3
2021,11,29,0.43,999.0,20.3
2021,11,29,0.4,999.0,20.3
2021,11,29,0.4,999.0,20.3
2021,11,29,0.42,999.0,20.3
2021,11,29,0.4,999.0,20.3
2021,11,29,0.43,999.0,20.3
2021,11,29,0.42,999.0,20.3
2021,11,29,0.44,999.0,20.3
2021,11,29,0.41,999.0,20.3
2021,11,29,0.4,999.0,20.3
2021,11,29,0.41,999.0,20.3
2021,11,29,0.39,999.0,20.2
2021,11,29,0.35,999.0,20.2
2021,11,29,0.35,999.0,20.2
2021,11,29,0.35,999.0,20.2
2021,11,29,0.36,999.0,20.2
2021,11,29,0.36,999.0,20.2
2021,11,29,0.41,999.0,20.2
2021,11,29,0.43,999.0,20.3
2021,11,29,0.43,999.0,20.3
2021,11,29,0.46,999.0,20.3
2021,11,29,0.46,999.0,20.3
2021,11,29,0.45,999.0,20.4
2021,11,29,0.43,999.0,20.4
2021,11,29,0.44,999.0,20.5
2021,11,29,0.45,999.0,20.5
2021,11,29,0.46,999.0,20.5
2021,11,29,0.47,999.0,20.5
2021,11,29,0.46,999.0,20.4
2021,11,29,0.46,999.0,20.4
2021,11,29,0.48,999.0,20.4
2021,11,29,0.51,999.0,20.4
2021,11,29,0.53,999.0,20.4
2021,11,29,0.5,999.0,20.4
2021,11,29,0.48,999.0,20.3
2021,11,29,0.49,999.0,20.3
2021,11,30,0.48,999.0,20.3
2021,11,30,0.51,999.0,20.3
2021,11,30,0.55,999.0,20.3
2021,11,30,0.54,999.0,20.3
2021,11,30,0.51,999.0,20.3
2021,11,30,0.52,999.0,20.2
2021,11,30,0.49,999.0,20.2
2021,11,30,0.51,999.0,20.2
2021,11,30,0.51,999.0,20.2
2021,11,30,0.52,999.0,20.2
2021,11,30,0.54,999.0,20.2
2021,11,30,0.5,999.0,20.2
2021,11,30,0.49,999.0,20.2
2021,11,30,0.56,999.0,20.2
2021,11,30,0.53,999.0,20.1
2021,11,30,0.52,999.0,20.1
2021,11,30,0.48,999.0,20.1
2021,11,30,0.5,999.0,20.1
2021,11,30,0.51,999.0,20.1
2021,11,30,0.47,999.0,20.1
2021,11,30,0.46,999.0,20.1
2021,11,30,0.46,999.0,20.1
2021,11,30,0.5,999.0,20.0
2021,11,30,0.49,999.0,20.1
2021,11,30,0.46,999.0,20.0
2021,11,30,0.45,999.0,20.0
2021,11,30,0.45,999.0,20.1
2021,11,30,0.45,999.0,20.1
2021,11,30,0.44,999.0,20.1
2021,11,30,0.43,999.0,20.1
2021,11,30,0.42,999.0,20.2
2021,11,30,0.47,999.0,20.2
2021,11,30,0.53,999.0,20.3
2021,11,30,0.46,999.0,20.3
2021,11,30,0.53,999.0,20.3
2021,11,30,0.51,999.0,20.3
2021,11,30,0.53,999.0,20.3
2021,11,30,0.61,999.0,20.2
2021,11,30,0.61,999.0,20.2
2021,11,30,0.58,999.0,20.2
2021,11,30,0.58,999.0,20.2
2021,11,30,0.59,999.0,20.2
2021,11,30,0.58,999.0,20.2
2021,11,30,0.58,999.0,20.2
2021,11,30,0.6,999.0,20.2
2021,11,30,0.58,999.0,20.2
2021,11,30,0.59,999.0,20.2
2021,11,30,0.56,999.0,20.2
2021,12,1,0.57,999.0,20.2
2021,12,1,0.53,999.0,20.2
2021,12,1,0.54,999.0,20.2
2021,12,1,0.53,999.0,20.2
2021,12,1,0.48,999.0,20.2
2021,12,1,0.51,999.0,20.2
2021,12,1,0.48,999.0,20.2
2021,12,1,0.49,999.0,20.2
2021,12,1,0.56,999.0,20.2
2021,12,1,0.51,999.0,20.2
2021,12,1,0.53,999.0,20.1
2021,12,1,0.53,999.0,20.2
2021,12,1,0.56,999.0,20.1
2021,12,1,0.54,999.0,20.1
2021,12,1,0.55,999.0,20.1
2021,12,1,0.54,999.0,20.1
2021,12,1,0.62,999.0,20.1
2021,12,1,0.55,999.0,20.1
2021,12,1,0.55,999.0,20.1
2021,12,1,0.57,999.0,20.1
2021,12,1,0.53,999.0,20.1
2021,12,1,0.52,999.0,20.1
2021,12,1,0.51,999.0,20.1
2021,12,1,0.51,999.0,20.1
2021,12,1,0.47,999.0,20.1
2021,12,1,0.47,999.0,20.1
2021,12,1,0.47,999.0,20.1
2021,12,1,0.43,999.0,20.1
2021,12,1,0.43,999.0,20.2
2021,12,1,0.39,999.0,20.2
2021,12,1,0.43,999.0,20.3
2021,12,1,0.42,999.0,20.4
2021,12,1,0.4,999.0,20.7
2021,12,1,0.44,999.0,20.8
2021,12,1,0.43,999.0,20.9
2021,12,1,0.46,999.0,21.1
2021,12,1,0.44,999.0,21.2
2021,12,1,0.47,999.0,20.9
2021,12,1,0.44,999.0,21.0
2021,12,1,0.47,999.0,20.9
2021,12,1,0.49,999.0,21.4
2021,12,1,0.48,999.0,21.3
2021,12,1,0.51,999.0,21.3
2021,12,1,0.48,999.0,21.1
2021,12,1,0.48,999.0,21.1
2021,12,1,0.42,999.0,21.0
2021,12,1,0.47,999.0,21.0
2021,12,1,0.41,999.0,20.9
2021,12,2,0.39,999.0,20.9
2021,12,2,0.47,999.0,20.9
2021,12,2,0.43,999.0,20.8
2021,12,2,0.39,999.0,20.8
2021,12,2,0.4,999.0,20.7
2021,12,2,0.4,999.0,20.8
2021,12,2,0.44,999.0,20.8
2021,12,2,0.41,999.0,20.8
2021,12,2,0.39,999.0,20.8
2021,12,2,0.37,999.0,20.8
2021,12,2,0.42,999.0,20.7
2021,12,2,0.4,999.0,20.6
2021,12,2,0.45,999.0,20.6
2021,12,2,0.42,999.0,20.6
2021,12,2,0.41,999.0,20.6
2021,12,2,0.4,999.0,20.6
2021,12,2,0.4,999.0,20.5
2021,12,2,0.43,999.0,20.5
2021,12,2,0.41,999.0,20.5
2021,12,2,0.41,999.0,20.5
2021,12,2,0.4,999.0,20.5
2021,12,2,0.39,999.0,20.5
2021,12,2,0.39,999.0,20.5
2021,12,2,0.41,999.0,20.4
2021,12,2,0.43,999.0,20.4
2021,12,2,0.45,999.0,20.4
2021,12,2,0.43,999.0,20.4
2021,12,2,0.42,999.0,20.4
2021,12,2,0.44,999.0,20.5
2021,12,2,0.41,999.0,20.5
2021,12,2,0.52,999.0,20.5
2021,12,2,0.54,999.0,20.5
2021,12,2,0.55,999.0,20.5
2021,12,2,0.56,999.0,20.5
2021,12,2,0.57,999.0,20.5
2021,12,2,0.54,999.0,20.5
2021,12,2,0.58,999.0,20.5
2021,12,2,0.54,999.0,20.5
2021,12,2,0.56,999.0,20.5
2021,12,2,0.53,999.0,20.5
2021,12,2,0.52,999.0,20.5
2021,12,2,0.54,999.0,20.5
2021,12,2,0.51,999.0,20.5
2021,12,2,0.52,999.0,20.5
2021,12,2,0.52,999.0,20.5
2021,12,2,0.48,999.0,20.5
2021,12,2,0.5,999.0,20.5
2021,12,2,0.48,999.0,20.5
2021,12,3,0.48,999.0,20.5
2021,12,3,0.44,999.0,20.5
2021,12,3,0.47,999.0,20.5
2021,12,3,0.43,999.0,20.5
2021,12,3,0.43,999.0,20.5
2021,12,3,0.38,999.0,20.5
2021,12,3,0.38,999.0,20.5
2021,12,3,0.36,999.0,20.5
2021,12,3,0.37,999.0,20.4
2021,12,3,0.41,999.0,20.5
2021,12,3,0.4,999.0,20.5
2021,12,3,0.36,999.0,20.4
2021,12,3,0.4,999.0,20.4
2021,12,3,0.4,999.0,20.4
2021,12,3,0.38,999.0,20.4
2021,12,3,0.38,999.0,20.4
2021,12,3,0.37,999.0,20.4
2021,12,3,0.42,999.0,20.4
2021,12,3,0.39,999.0,20.4
2021,12,3,0.39,999.0,20.4
2021,12,3,0.43,999.0,20.4
2021,12,3,0.38,999.0,20.4
2021,12,3,0.4,999.0,20.4
2021,12,3,0.39,999.0,20.4
2021,12,3,0.4,999.0,20.4
2021,12,3,0.39,999.0,20.4
2021,12,3,0.38,999.0,20.4
2021,12,3,0.36,999.0,20.4
2021,12,3,0.38,999.0,20.4
2021,12,3,0.37,999.0,20.4
2021,12,3,0.38,999.0,20.4
2021,12,3,0.36,999.0,20.5
2021,12,3,0.35,999.0,20.5
2021,12,3,0.36,999.0,20.6
2021,12,3,0.36,999.0,20.7
2021,12,3,0.37,999.0,20.7
