#YY,MM,DD,WVHT,ATMP,WTMP
2020,4,11,0.88,21.4,999.0
2020,4,11,99.0,21.4,999.0
2020,4,11,99.0,21.4,999.0
2020,4,11,99.0,21.5,999.0
2020,4,11,99.0,21.5,999.0
2020,4,11,99.0,21.6,999.0
2020,4,11,1.0,21.6,999.0
2020,4,11,99.0,21.6,999.0
2020,4,11,99.0,21.7,999.0
2020,4,11,99.0,21.8,999.0
2020,4,11,99.0,21.8,999.0
2020,4,11,99.0,21.9,999.0
2020,4,11,0.97,22.0,999.0
2020,4,11,99.0,22.0,999.0
2020,4,11,99.0,22.1,999.0
2020,4,11,99.0,22.1,999.0
2020,4,11,99.0,22.2,999.0
2020,4,11,99.0,22.3,999.0
2020,4,11,0.98,22.3,999.0
2020,4,11,99.0,22.4,999.0
2020,4,11,99.0,22.3,999.0
2020,4,11,99.0,22.3,999.0
2020,4,11,99.0,22.2,999.0
2020,4,11,99.0,22.3,999.0
2020,4,11,0.91,22.4,999.0
2020,4,11,99.0,22.4,999.0
2020,4,11,99.0,22.4,23.5
2020,4,11,99.0,22.5,999.0
2020,4,11,99.0,22.6,999.0
2020,4,11,99.0,22.6,999.0
2020,4,11,0.86,22.6,999.0
2020,4,11,99.0,22.6,999.0
2020,4,11,99.0,22.7,999.0
2020,4,11,99.0,22.7,999.0
2020,4,11,99.0,22.7,999.0
2020,4,11,99.0,22.7,999.0
2020,4,11,0.79,22.7,999.0
2020,4,11,99.0,22.8,23.5
2020,4,11,99.0,22.7,23.5
2020,4,11,99.0,22.8,999.0
2020,4,11,99.0,22.8,999.0
2020,4,11,99.0,22.8,999.0
2020,4,11,0.84,22.9,999.0
2020,4,11,99.0,22.9,23.5
2020,4,11,99.0,22.9,999.0
2020,4,11,99.0,23.0,999.0
2020,4,11,99.0,23.0,999.0
2020,4,11,99.0,23.0,999.0
2020,4,11,0.9,23.0,999.0
2020,4,11,99.0,23.0,999.0
2020,4,11,99.0,23.1,999.0
2020,4,11,99.0,23.0,999.0
2020,4,11,99.0,23.1,999.0
2020,4,11,99.0,23.1,999.0
2020,4,11,1.0,23.1,999.0
2020,4,11,99.0,23.1,999.0
2020,4,12,99.0,23.1,999.0
2020,4,12,99.0,23.1,999.0
2020,4,12,99.0,23.1,999.0
2020,4,12,99.0,23.2,23.8
2020,4,12,1.2,23.2,999.0
2020,4,12,99.0,23.3,999.0
2020,4,12,99.0,23.2,999.0
2020,4,12,99.0,23.3,999.0
2020,4,12,99.0,23.3,999.0
2020,4,12,99.0,23.3,999.0
2020,4,12,1.19,23.3,999.0
2020,4,12,99.0,23.3,999.0
2020,4,12,99.0,23.4,999.0
2020,4,12,99.0,23.4,999.0
2020,4,12,99.0,23.4,999.0
2020,4,12,99.0,23.5,999.0
2020,4,12,1.28,23.4,999.0
2020,4,12,99.0,23.5,999.0
2020,4,12,99.0,23.6,999.0
2020,4,12,99.0,23.6,999.0
2020,4,12,99.0,23.6,999.0
2020,4,12,99.0,23.6,999.0
2020,4,12,1.42,23.6,999.0
2020,4,12,99.0,23.6,999.0
2020,4,12,99.0,23.6,999.0
2020,4,12,99.0,23.6,999.0
2020,4,12,99.0,23.6,999.0
2020,4,12,99.0,23.6,999.0
2020,4,12,1.34,23.6,999.0
2020,4,12,99.0,23.6,999.0
2020,4,12,99.0,23.6,999.0
2020,4,12,99.0,23.6,999.0
2020,4,12,99.0,23.6,999.0
2020,4,12,99.0,23.6,999.0
2020,4,12,1.47,23.7,999.0
2020,4,12,99.0,23.7,999.0
2020,4,12,99.0,23.8,999.0
2020,4,12,99.0,23.8,999.0
2020,4,12,99.0,23.9,999.0
2020,4,12,99.0,23.9,999.0
2020,4,12,1.55,23.9,999.0
2020,4,12,99.0,23.9,999.0
2020,4,12,99.0,23.9,999.0
2020,4,12,99.0,23.9,999.0
2020,4,12,99.0,23.9,999.0
2020,4,12,99.0,23.9,999.0
2020,4,12,1.69,23.9,999.0
2020,4,12,99.0,23.9,999.0
2020,4,12,99.0,24.0,999.0
2020,4,12,99.0,23.9,999.0
2020,4,12,99.0,24.0,999.0
2020,4,12,99.0,24.1,999.0
2020,4,12,1.63,24.1,999.0
2020,4,12,99.0,24.1,999.0
2020,4,12,99.0,24.2,999.0
2020,4,12,99.0,24.2,999.0
2020,4,12,99.0,24.3,999.0
2020,4,12,99.0,24.3,999.0
2020,4,12,1.54,24.4,999.0
2020,4,12,99.0,24.5,999.0
2020,4,12,99.0,24.5,999.0
2020,4,12,99.0,24.6,999.0
2020,4,12,99.0,24.6,999.0
2020,4,12,99.0,24.6,999.0
2020,4,12,1.6,24.6,999.0
2020,4,12,99.0,24.6,999.0
2020,4,12,99.0,24.8,999.0
2020,4,12,99.0,24.9,999.0
2020,4,12,99.0,25.0,999.0
2020,4,12,99.0,25.0,999.0
2020,4,12,1.54,25.0,999.0
2020,4,12,99.0,24.9,999.0
2020,4,12,99.0,24.9,999.0
2020,4,12,99.0,25.0,999.0
2020,4,12,99.0,25.0,999.0
2020,4,12,99.0,25.0,999.0
2020,4,12,99.0,25.0,999.0
2020,4,12,99.0,25.0,999.0
2020,4,12,99.0,25.0,999.0
2020,4,12,99.0,25.0,999.0
2020,4,12,99.0,25.0,999.0
2020,4,12,99.0,25.0,999.0
2020,4,12,1.88,25.1,999.0
2020,4,12,99.0,25.1,999.0
2020,4,12,99.0,25.1,999.0
2020,4,12,99.0,25.1,999.0
2020,4,12,99.0,25.1,999.0
2020,4,12,99.0,25.1,999.0
2020,4,12,1.96,25.1,999.0
2020,4,12,99.0,25.1,999.0
2020,4,12,99.0,25.2,999.0
2020,4,12,99.0,25.2,999.0
2020,4,12,99.0,25.2,999.0
2020,4,12,99.0,25.1,999.0
2020,4,12,2.27,25.1,999.0
2020,4,12,99.0,25.1,999.0
2020,4,12,99.0,25.1,999.0
2020,4,12,99.0,25.1,999.0
2020,4,12,99.0,25.1,999.0
2020,4,12,99.0,25.1,999.0
2020,4,12,2.24,25.1,999.0
2020,4,12,99.0,25.1,999.0
2020,4,12,99.0,25.2,999.0
2020,4,12,99.0,25.2,999.0
2020,4,12,99.0,25.2,999.0
2020,4,12,99.0,25.3,999.0
2020,4,12,2.23,25.3,999.0
2020,4,12,99.0,25.3,999.0
2020,4,12,99.0,25.3,999.0
2020,4,12,99.0,25.3,999.0
2020,4,12,99.0,25.3,999.0
2020,4,12,99.0,25.3,999.0
2020,4,12,2.66,25.3,999.0
2020,4,12,99.0,25.3,999.0
2020,4,12,99.0,25.3,999.0
2020,4,12,99.0,25.3,999.0
2020,4,12,99.0,25.3,999.0
2020,4,12,99.0,25.4,999.0
2020,4,12,2.75,25.4,999.0
2020,4,12,99.0,25.4,999.0
2020,4,12,99.0,25.4,999.0
2020,4,12,99.0,25.5,999.0
2020,4,12,99.0,25.4,999.0
2020,4,12,99.0,25.5,999.0
2020,4,12,3.08,25.4,999.0
2020,4,12,99.0,25.4,999.0
2020,4,12,99.0,25.4,999.0
2020,4,12,99.0,25.4,999.0
2020,4,12,99.0,25.4,999.0
2020,4,12,99.0,25.4,999.0
2020,4,12,2.86,25.5,999.0
2020,4,12,99.0,25.4,999.0
2020,4,12,99.0,25.4,999.0
2020,4,12,99.0,25.4,999.0
2020,4,12,99.0,25.3,999.0
2020,4,12,99.0,25.4,999.0
2020,4,12,3.19,25.4,999.0
2020,4,12,99.0,25.4,999.0
2020,4,12,99.0,25.5,999.0
2020,4,12,99.0,25.5,999.0
2020,4,12,99.0,25.5,999.0
2020,4,12,99.0,25.5,999.0
2020,4,12,3.18,25.5,999.0
2020,4,12,99.0,25.4,999.0
2020,4,13,99.0,25.4,999.0
2020,4,13,99.0,25.4,999.0
2020,4,13,99.0,25.5,999.0
2020,4,13,99.0,25.4,999.0
2020,4,13,3.03,25.5,999.0
2020,4,13,99.0,25.5,999.0
2020,4,13,99.0,25.5,999.0
2020,4,13,99.0,25.5,999.0
2020,4,13,99.0,25.5,999.0
2020,4,13,99.0,25.5,999.0
2020,4,13,3.06,25.5,999.0
2020,4,13,99.0,25.5,999.0
2020,4,13,99.0,25.5,999.0
2020,4,13,99.0,25.5,999.0
2020,4,13,99.0,25.5,999.0
2020,4,13,99.0,25.4,999.0
2020,4,13,3.17,25.4,999.0
2020,4,13,99.0,25.4,999.0
2020,4,13,99.0,25.3,999.0
2020,4,13,99.0,25.3,999.0
2020,4,13,99.0,25.3,999.0
2020,4,13,99.0,25.3,999.0
2020,4,13,3.19,25.2,999.0
2020,4,13,99.0,25.3,999.0
2020,4,13,99.0,25.3,999.0
2020,4,13,99.0,25.5,999.0
2020,4,13,99.0,25.4,999.0
2020,4,13,99.0,25.4,999.0
2020,4,13,3.2,25.4,999.0
2020,4,13,99.0,25.5,999.0
2020,4,13,99.0,25.4,999.0
2020,4,13,99.0,25.4,999.0
2020,4,13,99.0,25.4,999.0
2020,4,13,99.0,25.3,999.0
2020,4,13,3.27,25.3,999.0
2020,4,13,99.0,25.3,999.0
2020,4,13,99.0,25.3,999.0
2020,4,13,99.0,25.4,999.0
2020,4,13,99.0,25.4,999.0
2020,4,13,99.0,25.4,999.0
2020,4,13,3.0,25.3,999.0
2020,4,13,99.0,25.3,999.0
2020,4,13,99.0,25.3,999.0
2020,4,13,99.0,25.2,999.0
2020,4,13,99.0,25.2,999.0
2020,4,13,99.0,25.2,999.0
2020,4,13,2.96,25.2,999.0
2020,4,13,99.0,25.2,999.0
2020,4,13,99.0,25.1,999.0
2020,4,13,99.0,25.1,999.0
2020,4,13,99.0,25.1,999.0
2020,4,13,99.0,25.0,999.0
2020,4,13,2.8,24.9,999.0
2020,4,13,99.0,24.7,999.0
2020,4,13,99.0,24.6,999.0
2020,4,13,99.0,24.5,999.0
2020,4,13,99.0,24.5,999.0
2020,4,13,99.0,24.4,999.0
2020,4,13,2.58,24.3,999.0
2020,4,13,99.0,24.2,999.0
2020,4,13,99.0,24.2,999.0
2020,4,13,99.0,24.2,999.0
2020,4,13,99.0,24.1,999.0
2020,4,13,99.0,24.0,999.0
2020,4,13,2.84,24.0,999.0
2020,4,13,99.0,24.0,999.0
2020,4,13,99.0,23.9,999.0
2020,4,13,99.0,23.9,999.0
2020,4,13,99.0,23.8,999.0
2020,4,13,99.0,23.8,999.0
2020,4,13,2.54,23.8,999.0
2020,4,13,99.0,23.8,999.0
2020,4,13,99.0,23.8,999.0
2020,4,13,99.0,23.8,999.0
2020,4,13,99.0,23.8,999.0
2020,4,13,99.0,23.8,999.0
2020,4,13,2.39,23.8,999.0
2020,4,13,99.0,23.8,999.0
2020,4,13,99.0,23.8,999.0
2020,4,13,99.0,23.8,999.0
2020,4,13,99.0,23.8,999.0
2020,4,13,99.0,23.8,999.0
2020,4,13,2.42,23.8,999.0
2020,4,13,99.0,23.7,999.0
2020,4,13,99.0,23.7,999.0
2020,4,13,99.0,23.7,999.0
2020,4,13,99.0,23.6,999.0
2020,4,13,99.0,23.6,999.0
2020,4,13,2.38,23.7,999.0
2020,4,13,99.0,23.7,999.0
2020,4,13,99.0,23.7,999.0
2020,4,13,99.0,23.7,999.0
2020,4,13,99.0,23.7,999.0
2020,4,13,99.0,23.8,999.0
2020,4,13,2.21,23.9,999.0
2020,4,13,99.0,23.8,999.0
2020,4,13,99.0,23.9,999.0
2020,4,13,99.0,23.9,999.0
2020,4,13,99.0,24.0,999.0
2020,4,13,99.0,24.0,999.0
2020,4,13,2.38,24.0,999.0
2020,4,13,99.0,24.1,999.0
2020,4,13,99.0,24.1,999.0
2020,4,13,99.0,24.1,999.0
2020,4,13,99.0,24.1,999.0
2020,4,13,99.0,24.1,999.0
2020,4,13,2.14,24.1,999.0
2020,4,13,99.0,24.0,999.0
2020,4,13,99.0,24.0,999.0
2020,4,13,99.0,24.0,999.0
2020,4,13,99.0,23.9,999.0
2020,4,13,99.0,23.9,999.0
2020,4,13,2.36,23.9,999.0
2020,4,13,99.0,23.9,999.0
2020,4,13,99.0,23.8,999.0
2020,4,13,99.0,23.7,999.0
2020,4,13,99.0,23.7,999.0
2020,4,13,99.0,23.7,999.0
2020,4,13,2.21,23.7,999.0
2020,4,13,99.0,23.8,999.0
2020,4,13,99.0,23.8,999.0
2020,4,13,99.0,23.8,999.0
2020,4,13,99.0,23.7,999.0
2020,4,13,99.0,23.8,999.0
2020,4,13,2.16,23.7,999.0
2020,4,13,99.0,23.7,999.0
2020,4,13,99.0,23.7,999.0
2020,4,13,99.0,23.7,999.0
2020,4,13,99.0,23.7,999.0
2020,4,13,99.0,23.7,999.0
2020,4,13,2.16,23.7,999.0
2020,4,13,99.0,23.6,999.0
2020,4,13,99.0,23.7,999.0
2020,4,13,99.0,23.6,999.0
2020,4,13,99.0,23.6,999.0
2020,4,13,99.0,23.6,999.0
2020,4,13,1.78,23.6,999.0
2020,4,13,99.0,23.6,999.0
2020,4,13,99.0,23.7,999.0
2020,4,13,99.0,23.6,999.0
2020,4,13,99.0,23.6,999.0
2020,4,13,99.0,23.6,999.0
2020,4,13,2.07,23.5,999.0
2020,4,13,99.0,23.5,999.0
2020,4,14,99.0,23.5,999.0
2020,4,14,99.0,23.5,999.0
2020,4,14,99.0,23.5,999.0
2020,4,14,99.0,23.5,999.0
2020,4,14,1.65,23.5,999.0
2020,4,14,99.0,23.5,999.0
2020,4,14,99.0,23.4,999.0
2020,4,14,99.0,23.4,999.0
2020,4,14,99.0,23.5,999.0
2020,4,14,99.0,23.5,999.0
2020,4,14,1.86,23.4,999.0
2020,4,14,99.0,23.4,999.0
2020,4,14,99.0,23.4,999.0
2020,4,14,99.0,23.4,999.0
2020,4,14,99.0,23.3,999.0
2020,4,14,99.0,23.3,999.0
2020,4,14,1.76,23.3,999.0
2020,4,14,99.0,23.3,999.0
2020,4,14,99.0,23.4,999.0
2020,4,14,99.0,23.4,999.0
2020,4,14,99.0,23.5,999.0
2020,4,14,99.0,23.5,999.0
2020,4,14,1.7,23.5,999.0
2020,4,14,99.0,23.4,999.0
2020,4,14,99.0,23.3,999.0
2020,4,14,99.0,23.4,999.0
2020,4,14,99.0,23.4,999.0
2020,4,14,99.0,23.5,999.0
2020,4,14,1.76,23.5,999.0
2020,4,14,99.0,23.4,999.0
2020,4,14,99.0,23.5,999.0
2020,4,14,99.0,23.5,999.0
2020,4,14,99.0,23.5,999.0
2020,4,14,99.0,23.5,999.0
2020,4,14,1.84,23.4,999.0
2020,4,14,99.0,23.6,999.0
2020,4,14,99.0,23.6,999.0
2020,4,14,99.0,23.3,999.0
2020,4,14,99.0,23.4,999.0
2020,4,14,99.0,23.5,999.0
2020,4,14,1.81,23.4,999.0
2020,4,14,99.0,23.4,999.0
2020,4,14,99.0,23.3,999.0
2020,4,14,99.0,23.4,999.0
2020,4,14,99.0,23.2,999.0
2020,4,14,99.0,23.3,999.0
2020,4,14,1.72,23.3,999.0
2020,4,14,99.0,23.3,999.0
2020,4,14,99.0,23.4,999.0
2020,4,14,99.0,23.2,999.0
2020,4,14,99.0,23.0,999.0
2020,4,14,99.0,22.5,999.0
2020,4,14,1.74,22.4,999.0
2020,4,14,99.0,22.2,999.0
2020,4,14,99.0,22.2,999.0
2020,4,14,99.0,22.2,999.0
2020,4,14,99.0,22.0,999.0
2020,4,14,99.0,21.9,999.0
2020,4,14,1.66,21.8,999.0
2020,4,14,99.0,21.8,999.0
2020,4,14,99.0,21.6,999.0
2020,4,14,99.0,21.5,999.0
2020,4,14,99.0,21.3,999.0
2020,4,14,99.0,21.2,999.0
2020,4,14,1.73,21.1,999.0
2020,4,14,99.0,21.1,999.0
2020,4,14,99.0,21.0,999.0
2020,4,14,99.0,21.0,999.0
2020,4,14,99.0,20.8,999.0
2020,4,14,99.0,20.7,999.0
2020,4,14,1.87,20.7,999.0
2020,4,14,99.0,20.6,999.0
2020,4,14,99.0,20.6,999.0
2020,4,14,99.0,20.6,999.0
2020,4,14,99.0,20.4,999.0
2020,4,14,99.0,20.4,999.0
2020,4,14,1.69,20.4,999.0
2020,4,14,99.0,20.4,999.0
2020,4,14,99.0,20.3,999.0
2020,4,14,99.0,20.3,999.0
2020,4,14,99.0,20.4,999.0
2020,4,14,99.0,20.5,999.0
2020,4,14,1.67,20.6,999.0
2020,4,14,99.0,20.6,999.0
2020,4,14,99.0,20.7,999.0
2020,4,14,99.0,20.7,999.0
2020,4,14,99.0,20.8,999.0
2020,4,14,99.0,20.8,999.0
2020,4,14,1.65,21.0,999.0
2020,4,14,99.0,21.0,999.0
2020,4,14,99.0,21.1,999.0
2020,4,14,99.0,21.2,999.0
2020,4,14,99.0,21.3,999.0
2020,4,14,99.0,21.4,999.0
2020,4,14,1.47,21.5,999.0
2020,4,14,99.0,21.6,999.0
2020,4,14,99.0,21.7,999.0
2020,4,14,99.0,21.7,999.0
2020,4,14,99.0,21.9,999.0
2020,4,14,99.0,22.0,999.0
2020,4,14,1.29,22.1,999.0
2020,4,14,99.0,22.1,999.0
2020,4,14,99.0,22.3,999.0
2020,4,14,99.0,22.2,999.0
2020,4,14,99.0,22.3,999.0
2020,4,14,99.0,22.3,999.0
2020,4,14,1.36,22.3,999.0
2020,4,14,99.0,22.1,999.0
2020,4,14,99.0,22.1,999.0
2020,4,14,99.0,21.9,999.0
2020,4,14,99.0,21.8,999.0
2020,4,14,99.0,21.6,999.0
2020,4,14,1.27,21.6,999.0
2020,4,14,99.0,21.6,999.0
2020,4,14,99.0,21.5,999.0
2020,4,14,99.0,21.4,999.0
2020,4,14,99.0,21.3,999.0
2020,4,14,99.0,21.3,999.0
2020,4,14,1.26,21.3,999.0
2020,4,14,99.0,21.3,999.0
2020,4,14,99.0,21.2,999.0
2020,4,14,99.0,21.0,999.0
2020,4,14,99.0,20.8,999.0
2020,4,14,99.0,20.8,999.0
2020,4,14,1.19,20.8,999.0
2020,4,14,99.0,20.8,999.0
2020,4,14,99.0,20.9,999.0
2020,4,14,99.0,20.9,999.0
2020,4,14,99.0,21.1,999.0
2020,4,14,99.0,21.2,999.0
2020,4,14,1.34,21.3,999.0
2020,4,14,99.0,21.5,999.0
2020,4,14,99.0,21.6,999.0
2020,4,14,99.0,21.7,999.0
2020,4,14,99.0,21.6,999.0
2020,4,14,99.0,21.7,999.0
2020,4,14,1.28,21.6,999.0
2020,4,14,99.0,21.8,999.0
2020,4,14,99.0,22.0,999.0
2020,4,14,99.0,22.0,999.0
2020,4,14,99.0,22.2,999.0
2020,4,14,99.0,22.4,999.0
2020,4,14,1.18,22.4,999.0
2020,4,14,99.0,22.6,999.0
2020,4,15,99.0,22.8,999.0
2020,4,15,99.0,22.8,999.0
2020,4,15,99.0,22.8,999.0
2020,4,15,99.0,22.8,999.0
2020,4,15,1.13,22.9,999.0
2020,4,15,99.0,23.0,999.0
2020,4,15,99.0,23.0,999.0
2020,4,15,99.0,23.0,999.0
2020,4,15,99.0,23.0,999.0
2020,4,15,99.0,23.1,999.0
2020,4,15,1.08,23.3,999.0
2020,4,15,99.0,23.4,999.0
2020,4,15,99.0,23.5,999.0
2020,4,15,99.0,23.4,999.0
2020,4,15,99.0,23.4,999.0
2020,4,15,99.0,23.3,999.0
2020,4,15,1.13,23.1,999.0
2020,4,15,99.0,23.0,999.0
2020,4,15,99.0,22.9,999.0
2020,4,15,99.0,22.7,999.0
2020,4,15,99.0,22.4,999.0
2020,4,15,99.0,22.3,999.0
2020,4,15,1.43,22.2,999.0
2020,4,15,99.0,22.1,999.0
2020,4,15,99.0,22.0,999.0
2020,4,15,99.0,22.0,999.0
2020,4,15,99.0,21.9,999.0
2020,4,15,99.0,21.8,999.0
2020,4,15,1.77,21.8,999.0
2020,4,15,99.0,21.7,999.0
2020,4,15,99.0,21.6,999.0
2020,4,15,99.0,21.5,999.0
2020,4,15,99.0,21.5,999.0
2020,4,15,99.0,21.4,999.0
2020,4,15,1.77,21.4,999.0
2020,4,15,99.0,21.3,999.0
2020,4,15,99.0,21.1,999.0
2020,4,15,99.0,21.1,999.0
2020,4,15,99.0,20.9,999.0
2020,4,15,99.0,21.0,999.0
2020,4,15,1.8,20.8,999.0
2020,4,15,99.0,20.8,999.0
2020,4,15,99.0,20.7,999.0
2020,4,15,99.0,20.6,999.0
2020,4,15,99.0,20.6,999.0
2020,4,15,99.0,20.5,999.0
2020,4,15,1.64,20.2,999.0
2020,4,15,99.0,20.1,999.0
2020,4,15,99.0,20.1,999.0
2020,4,15,99.0,19.8,999.0
2020,4,15,99.0,19.7,999.0
2020,4,15,99.0,19.5,999.0
2020,4,15,1.77,19.2,999.0
2020,4,15,99.0,19.1,999.0
2020,4,15,99.0,18.9,999.0
2020,4,15,99.0,18.8,999.0
2020,4,15,99.0,18.7,999.0
2020,4,15,99.0,18.6,999.0
2020,4,15,2.0,18.6,999.0
2020,4,15,99.0,18.5,999.0
2020,4,15,99.0,18.5,999.0
2020,4,15,99.0,18.3,999.0
2020,4,15,99.0,18.2,999.0
2020,4,15,99.0,18.2,999.0
2020,4,15,2.02,17.9,999.0
2020,4,15,99.0,17.7,999.0
2020,4,15,99.0,17.7,999.0
2020,4,15,99.0,17.6,999.0
2020,4,15,99.0,17.6,999.0
2020,4,15,99.0,17.3,999.0
2020,4,15,2.28,17.2,999.0
2020,4,15,99.0,16.9,999.0
2020,4,15,99.0,16.8,999.0
2020,4,15,99.0,17.1,999.0
2020,4,15,99.0,17.3,999.0
2020,4,15,99.0,17.2,999.0
2020,4,15,2.42,17.0,999.0
2020,4,15,99.0,17.1,999.0
2020,4,15,99.0,17.3,999.0
2020,4,15,99.0,17.3,999.0
2020,4,15,99.0,17.0,999.0
2020,4,15,99.0,16.9,999.0
2020,4,15,2.43,16.9,999.0
2020,4,15,99.0,16.7,999.0
2020,4,15,99.0,16.8,999.0
2020,4,15,99.0,16.8,999.0
2020,4,15,99.0,16.7,999.0
2020,4,15,99.0,16.7,999.0
2020,4,15,2.09,16.6,999.0
2020,4,15,99.0,16.5,999.0
2020,4,15,99.0,16.5,999.0
2020,4,15,99.0,16.5,999.0
2020,4,15,99.0,16.4,999.0
2020,4,15,99.0,16.3,999.0
2020,4,15,2.1,16.3,999.0
2020,4,15,99.0,16.4,999.0
2020,4,15,99.0,16.4,999.0
2020,4,15,99.0,16.3,999.0
2020,4,15,99.0,16.4,999.0
2020,4,15,99.0,16.2,999.0
2020,4,15,2.01,16.2,999.0
2020,4,15,99.0,16.3,999.0
2020,4,15,99.0,16.3,999.0
2020,4,15,99.0,16.2,999.0
2020,4,15,99.0,16.3,999.0
2020,4,15,99.0,16.4,999.0
2020,4,15,1.93,16.3,999.0
2020,4,15,99.0,16.5,999.0
2020,4,15,99.0,16.5,999.0
2020,4,15,99.0,16.5,999.0
2020,4,15,99.0,16.7,999.0
2020,4,15,99.0,16.7,999.0
2020,4,15,1.75,16.8,999.0
2020,4,15,99.0,16.8,999.0
2020,4,15,99.0,17.1,999.0
2020,4,15,99.0,17.0,999.0
2020,4,15,99.0,17.0,999.0
2020,4,15,99.0,17.1,999.0
2020,4,15,1.54,17.2,999.0
2020,4,15,99.0,17.4,999.0
2020,4,15,99.0,17.4,999.0
2020,4,15,99.0,17.5,999.0
2020,4,15,99.0,17.5,999.0
2020,4,15,99.0,17.6,999.0
2020,4,15,1.52,17.9,999.0
2020,4,15,99.0,18.0,999.0
2020,4,15,99.0,18.1,999.0
2020,4,15,99.0,18.2,999.0
2020,4,15,99.0,18.2,999.0
2020,4,15,99.0,18.3,999.0
2020,4,15,1.42,18.3,999.0
2020,4,15,99.0,18.4,999.0
2020,4,15,99.0,18.5,999.0
2020,4,15,99.0,18.6,999.0
2020,4,15,99.0,18.8,999.0
2020,4,15,99.0,19.0,999.0
2020,4,15,1.37,19.0,999.0
2020,4,15,99.0,19.1,999.0
2020,4,15,99.0,19.2,999.0
2020,4,15,99.0,19.3,999.0
2020,4,15,99.0,19.5,999.0
2020,4,15,99.0,19.5,999.0
2020,4,15,1.21,19.5,999.0
2020,4,15,99.0,19.5,999.0
2020,4,16,99.0,19.5,999.0
2020,4,16,99.0,19.5,999.0
2020,4,16,99.0,19.6,999.0
2020,4,16,99.0,19.7,999.0
2020,4,16,1.19,19.7,999.0
2020,4,16,99.0,19.8,999.0
2020,4,16,99.0,19.8,999.0
2020,4,16,99.0,19.8,999.0
2020,4,16,99.0,20.0,999.0
2020,4,16,99.0,20.0,999.0
2020,4,16,1.17,20.0,999.0
2020,4,16,99.0,20.1,999.0
2020,4,16,99.0,20.1,999.0
2020,4,16,99.0,20.2,999.0
2020,4,16,99.0,20.2,999.0
2020,4,16,99.0,20.2,999.0
2020,4,16,1.19,20.2,999.0
2020,4,16,99.0,20.2,999.0
2020,4,16,99.0,20.3,999.0
2020,4,16,99.0,20.4,999.0
2020,4,16,99.0,20.4,999.0
2020,4,16,99.0,20.3,999.0
2020,4,16,1.29,20.2,999.0
2020,4,16,99.0,20.2,999.0
2020,4,16,99.0,19.9,999.0
2020,4,16,99.0,19.9,999.0
2020,4,16,99.0,19.8,999.0
2020,4,16,99.0,19.7,999.0
2020,4,16,1.42,19.7,999.0
2020,4,16,99.0,19.6,999.0
2020,4,16,99.0,19.5,999.0
2020,4,16,99.0,19.4,999.0
2020,4,16,99.0,19.4,999.0
2020,4,16,99.0,19.3,999.0
2020,4,16,1.37,19.3,999.0
2020,4,16,99.0,19.2,999.0
2020,4,16,99.0,19.2,999.0
2020,4,16,99.0,19.1,999.0
2020,4,16,99.0,19.1,999.0
2020,4,16,99.0,19.0,999.0
2020,4,16,1.49,19.0,999.0
2020,4,16,99.0,19.0,999.0
2020,4,16,99.0,19.0,999.0
2020,4,16,99.0,18.9,999.0
2020,4,16,99.0,18.9,999.0
2020,4,16,99.0,18.9,999.0
2020,4,16,1.55,18.9,999.0
2020,4,16,99.0,18.8,999.0
2020,4,16,99.0,18.9,999.0
2020,4,16,99.0,18.9,999.0
2020,4,16,99.0,19.0,999.0
2020,4,16,99.0,18.9,999.0
2020,4,16,1.69,18.9,999.0
2020,4,16,99.0,18.9,999.0
2020,4,16,99.0,18.8,999.0
2020,4,16,99.0,18.8,999.0
2020,4,16,99.0,18.9,999.0
2020,4,16,99.0,18.9,999.0
2020,4,16,1.62,18.7,999.0
2020,4,16,99.0,18.8,999.0
2020,4,16,99.0,18.8,999.0
2020,4,16,99.0,18.8,999.0
2020,4,16,99.0,18.9,999.0
2020,4,16,99.0,18.9,999.0
2020,4,16,1.73,18.9,999.0
2020,4,16,99.0,18.9,999.0
2020,4,16,99.0,18.8,999.0
2020,4,16,99.0,18.8,999.0
2020,4,16,99.0,18.7,999.0
2020,4,16,99.0,18.7,999.0
2020,4,16,1.79,18.8,999.0
2020,4,16,99.0,18.6,999.0
2020,4,16,99.0,18.7,999.0
2020,4,16,99.0,18.9,999.0
2020,4,16,99.0,19.1,999.0
2020,4,16,99.0,19.0,999.0
2020,4,16,1.86,19.1,999.0
2020,4,16,99.0,19.2,999.0
2020,4,16,99.0,19.2,999.0
2020,4,16,99.0,19.2,999.0
2020,4,16,99.0,19.3,999.0
2020,4,16,99.0,19.3,999.0
2020,4,16,1.82,19.3,999.0
2020,4,16,99.0,19.3,999.0
2020,4,16,99.0,19.4,999.0
2020,4,16,99.0,19.2,999.0
2020,4,16,99.0,19.2,999.0
2020,4,16,99.0,19.3,999.0
2020,4,16,2.02,19.2,999.0
2020,4,16,99.0,19.1,999.0
2020,4,16,99.0,19.0,999.0
2020,4,16,99.0,19.0,999.0
2020,4,16,99.0,19.0,999.0
2020,4,16,99.0,18.9,999.0
2020,4,16,2.15,19.0,999.0
2020,4,16,99.0,19.0,999.0
2020,4,16,99.0,19.0,999.0
2020,4,16,99.0,19.0,999.0
2020,4,16,99.0,19.0,999.0
2020,4,16,99.0,19.1,999.0
2020,4,16,2.33,19.1,999.0
2020,4,16,99.0,19.1,999.0
2020,4,16,99.0,19.2,999.0
