#YY,MM,DD,WVHT,ATMP,WTMP
2019,8,16,0.52,29.9,30.8
2019,8,16,99.0,29.9,30.8
2019,8,16,99.0,30.0,30.8
2019,8,16,99.0,30.0,30.7
2019,8,16,99.0,30.1,30.6
2019,8,16,99.0,30.2,30.4
2019,8,16,0.49,30.2,30.5
2019,8,16,99.0,30.3,30.2
2019,8,16,99.0,30.3,30.1
2019,8,16,99.0,30.3,30.3
2019,8,16,99.0,30.4,30.4
2019,8,16,99.0,30.6,30.3
2019,8,16,0.45,30.8,30.3
2019,8,16,99.0,31.0,30.3
2019,8,16,99.0,30.6,30.3
2019,8,16,99.0,30.7,30.3
2019,8,16,99.0,30.5,30.3
2019,8,16,99.0,30.4,30.3
2019,8,16,0.37,30.2,30.4
2019,8,16,99.0,30.3,30.4
2019,8,17,99.0,30.2,30.4
2019,8,17,99.0,30.0,30.4
2019,8,17,99.0,30.0,30.4
2019,8,17,99.0,29.9,30.4
2019,8,17,0.42,29.9,30.5
2019,8,17,99.0,29.9,30.4
2019,8,17,99.0,29.9,30.5
2019,8,17,99.0,29.9,30.5
2019,8,17,99.0,29.9,30.5
2019,8,17,99.0,29.8,30.6
2019,8,17,0.34,29.8,30.7
2019,8,17,99.0,29.9,30.7
2019,8,17,99.0,29.9,30.8
2019,8,17,99.0,29.8,30.8
2019,8,17,99.0,29.8,30.8
2019,8,17,99.0,29.8,30.8
2019,8,17,0.36,29.8,30.8
2019,8,17,99.0,29.8,30.9
2019,8,17,99.0,29.8,31.0
2019,8,17,99.0,29.8,30.9
2019,8,17,99.0,29.8,30.8
2019,8,17,99.0,29.8,30.8
2019,8,17,0.31,29.7,30.8
2019,8,17,99.0,29.6,30.7
2019,8,17,99.0,29.6,30.4
2019,8,17,99.0,29.6,30.5
2019,8,17,99.0,29.6,30.5
2019,8,17,99.0,29.5,30.5
2019,8,17,0.31,29.5,30.4
2019,8,17,99.0,29.4,30.5
2019,8,17,99.0,29.5,30.6
2019,8,17,99.0,29.4,30.4
2019,8,17,99.0,29.4,30.4
2019,8,17,99.0,29.5,30.3
2019,8,17,0.31,29.5,30.5
2019,8,17,99.0,29.4,30.6
2019,8,17,99.0,29.3,30.5
2019,8,17,99.0,29.3,30.5
2019,8,17,99.0,29.3,30.5
2019,8,17,99.0,29.3,30.5
2019,8,17,0.3,29.2,30.5
2019,8,17,99.0,29.3,30.5
2019,8,17,99.0,29.2,30.5
2019,8,17,99.0,29.2,30.5
2019,8,17,99.0,29.2,30.5
2019,8,17,99.0,29.2,30.5
2019,8,17,0.34,29.2,30.5
2019,8,17,99.0,29.2,30.5
2019,8,17,99.0,29.2,30.4
2019,8,17,99.0,29.1,30.4
2019,8,17,99.0,29.2,30.4
2019,8,17,99.0,29.1,30.4
2019,8,17,0.35,29.1,30.4
2019,8,17,99.0,29.0,30.3
2019,8,17,99.0,29.0,30.3
2019,8,17,99.0,29.1,30.3
2019,8,17,99.0,29.1,30.3
2019,8,17,99.0,29.1,30.3
2019,8,17,0.34,29.0,30.3
2019,8,17,99.0,29.1,30.3
2019,8,17,99.0,29.1,30.2
2019,8,17,99.0,29.1,30.2
2019,8,17,99.0,29.0,30.2
2019,8,17,99.0,29.0,30.2
2019,8,17,0.35,29.0,30.2
2019,8,17,99.0,29.1,30.1
2019,8,17,99.0,29.1,30.2
2019,8,17,99.0,29.1,30.2
2019,8,17,99.0,29.2,30.1
2019,8,17,99.0,29.1,30.1
2019,8,17,0.42,29.2,30.1
2019,8,17,99.0,29.2,30.1
2019,8,17,99.0,29.3,30.1
2019,8,17,99.0,29.1,30.1
2019,8,17,99.0,29.2,30.1
2019,8,17,99.0,29.2,30.1
2019,8,17,0.4,29.3,30.1
2019,8,17,99.0,29.3,30.1
2019,8,17,99.0,29.3,30.1
2019,8,17,99.0,29.4,30.1
2019,8,17,99.0,29.5,30.1
2019,8,17,99.0,29.4,30.1
2019,8,17,0.49,29.6,30.1
2019,8,17,99.0,29.4,30.1
2019,8,17,99.0,29.5,30.1
2019,8,17,99.0,29.6,30.1
2019,8,17,99.0,29.6,30.1
2019,8,17,99.0,29.6,30.1
2019,8,17,0.51,29.6,30.1
2019,8,17,99.0,29.6,30.1
2019,8,17,99.0,29.7,30.1
2019,8,17,99.0,29.8,30.1
2019,8,17,99.0,29.9,30.1
2019,8,17,99.0,29.9,30.1
2019,8,17,0.62,30.0,30.1
2019,8,17,99.0,30.0,30.2
2019,8,17,99.0,30.0,30.2
2019,8,17,99.0,30.0,30.2
2019,8,17,99.0,30.0,30.3
2019,8,17,99.0,30.1,30.3
2019,8,17,0.75,30.0,30.3
2019,8,17,99.0,30.0,30.4
2019,8,17,99.0,30.1,30.4
2019,8,17,99.0,30.1,30.5
2019,8,17,99.0,30.1,30.5
2019,8,17,99.0,30.2,30.5
2019,8,17,0.82,30.2,30.5
2019,8,17,99.0,30.2,30.6
2019,8,17,99.0,30.2,30.6
2019,8,17,99.0,30.4,30.7
2019,8,17,99.0,30.1,30.7
2019,8,17,99.0,29.8,30.8
2019,8,17,0.78,29.9,30.8
2019,8,17,99.0,29.9,30.9
2019,8,17,99.0,29.9,30.9
2019,8,17,99.0,29.9,30.9
2019,8,17,99.0,29.9,31.0
2019,8,17,99.0,30.0,31.0
2019,8,17,0.71,30.1,31.0
2019,8,17,99.0,30.1,31.1
2019,8,17,99.0,30.1,31.2
2019,8,17,99.0,30.2,31.2
2019,8,17,99.0,30.2,31.2
2019,8,17,99.0,30.4,31.2
2019,8,17,0.66,30.4,31.2
2019,8,17,99.0,30.5,31.3
2019,8,17,99.0,30.7,31.2
2019,8,17,99.0,30.6,31.2
2019,8,17,99.0,30.5,31.3
2019,8,17,99.0,30.5,31.2
2019,8,17,0.62,30.9,31.2
2019,8,17,99.0,30.9,31.3
2019,8,17,99.0,30.9,31.3
2019,8,17,99.0,31.2,31.1
2019,8,17,99.0,31.2,31.1
2019,8,17,99.0,30.8,31.3
2019,8,17,0.7,30.7,31.2
2019,8,17,99.0,30.7,31.3
2019,8,17,99.0,30.6,31.4
2019,8,17,99.0,30.6,31.3
2019,8,17,99.0,30.3,31.1
2019,8,17,99.0,29.7,31.1
2019,8,17,0.64,29.7,31.1
2019,8,17,99.0,29.7,30.9
2019,8,18,99.0,29.7,31.0
2019,8,18,99.0,29.7,31.2
2019,8,18,99.0,29.6,31.4
2019,8,18,99.0,29.7,31.5
2019,8,18,0.68,29.7,31.4
2019,8,18,99.0,29.7,31.4
2019,8,18,99.0,29.6,31.3
2019,8,18,99.0,29.5,31.3
2019,8,18,99.0,29.6,31.2
2019,8,18,99.0,29.5,31.1
2019,8,18,0.79,29.5,31.1
2019,8,18,99.0,29.5,31.1
2019,8,18,99.0,29.5,31.1
2019,8,18,99.0,29.6,31.1
2019,8,18,99.0,29.5,31.0
2019,8,18,99.0,29.6,31.0
2019,8,18,0.81,29.5,30.9
2019,8,18,99.0,29.6,30.9
2019,8,18,99.0,29.7,30.9
2019,8,18,99.0,29.7,30.9
2019,8,18,99.0,29.6,30.9
2019,8,18,99.0,29.5,30.9
2019,8,18,0.8,29.5,30.9
2019,8,18,99.0,29.4,30.8
2019,8,18,99.0,29.4,30.8
2019,8,18,99.0,29.4,30.8
2019,8,18,99.0,29.3,30.8
2019,8,18,99.0,29.3,30.8
2019,8,18,0.74,29.2,30.7
2019,8,18,99.0,29.2,30.7
2019,8,18,99.0,29.2,30.7
2019,8,18,99.0,29.2,30.7
2019,8,18,99.0,29.2,30.7
2019,8,18,99.0,29.2,30.6
2019,8,18,0.7,29.2,30.7
2019,8,18,99.0,29.1,30.7
2019,8,18,99.0,29.1,30.6
2019,8,18,99.0,29.0,30.7
2019,8,18,99.0,29.1,30.7
2019,8,18,99.0,29.0,30.7
2019,8,18,0.78,29.0,30.6
2019,8,18,99.0,28.9,30.6
2019,8,18,99.0,29.0,30.6
2019,8,18,99.0,29.0,30.6
2019,8,18,99.0,28.9,30.5
2019,8,18,99.0,28.9,30.5
2019,8,18,0.75,28.9,30.5
2019,8,18,99.0,28.9,30.5
2019,8,18,99.0,28.8,30.4
2019,8,18,99.0,28.9,30.4
2019,8,18,99.0,28.8,30.4
2019,8,18,99.0,28.8,30.4
2019,8,18,0.84,28.8,30.3
2019,8,18,99.0,28.8,30.4
2019,8,18,99.0,28.8,30.3
2019,8,18,99.0,28.7,30.3
2019,8,18,99.0,28.8,30.2
2019,8,18,99.0,28.7,30.1
2019,8,18,0.98,28.7,30.0
2019,8,18,99.0,28.6,30.0
2019,8,18,99.0,28.7,30.0
2019,8,18,99.0,28.7,29.8
2019,8,18,99.0,28.7,29.7
2019,8,18,99.0,28.7,29.8
2019,8,18,0.94,28.7,29.8
2019,8,18,99.0,28.8,29.8
2019,8,18,99.0,28.7,29.9
2019,8,18,99.0,28.7,29.9
2019,8,18,99.0,28.7,29.9
2019,8,18,99.0,28.7,29.9
2019,8,18,0.94,28.8,29.9
2019,8,18,99.0,28.8,29.9
2019,8,18,99.0,28.8,29.9
2019,8,18,99.0,28.9,29.9
2019,8,18,99.0,28.9,30.0
2019,8,18,99.0,29.0,30.0
2019,8,18,0.86,29.0,30.0
2019,8,18,99.0,29.1,30.0
2019,8,18,99.0,29.1,30.0
2019,8,18,99.0,29.2,30.0
2019,8,18,99.0,29.2,30.0
2019,8,18,99.0,29.2,30.1
2019,8,18,0.79,29.3,30.1
2019,8,18,99.0,29.3,30.1
2019,8,18,99.0,27.7,30.1
2019,8,18,99.0,26.2,30.0
2019,8,18,99.0,25.9,30.0
2019,8,18,99.0,26.1,29.8
2019,8,18,0.78,27.3,29.8
2019,8,18,99.0,28.1,29.7
2019,8,18,99.0,28.6,29.8
2019,8,18,99.0,29.0,29.7
2019,8,18,99.0,29.3,29.7
2019,8,18,99.0,29.1,29.7
2019,8,18,0.98,28.2,29.6
2019,8,18,99.0,27.3,29.6
2019,8,18,99.0,26.9,29.5
2019,8,18,99.0,26.6,29.5
2019,8,18,99.0,999.0,29.4
2019,8,18,99.0,26.6,29.4
2019,8,18,0.99,25.9,29.4
2019,8,18,99.0,25.3,29.4
2019,8,18,99.0,25.3,29.5
2019,8,18,99.0,26.0,29.5
2019,8,18,99.0,26.8,29.5
2019,8,18,99.0,27.6,29.5
2019,8,18,1.06,28.0,29.5
2019,8,18,99.0,28.3,29.5
2019,8,18,99.0,28.2,29.5
2019,8,18,99.0,28.1,29.6
2019,8,18,99.0,28.0,29.6
2019,8,18,99.0,28.0,29.7
2019,8,18,1.12,28.3,29.7
2019,8,18,99.0,28.7,29.7
2019,8,18,99.0,28.9,29.8
2019,8,18,99.0,28.9,29.8
2019,8,18,99.0,29.3,29.8
2019,8,18,99.0,28.8,29.8
2019,8,18,1.11,27.7,29.8
2019,8,18,99.0,27.4,29.8
2019,8,18,99.0,27.4,29.8
2019,8,18,99.0,27.7,29.8
2019,8,18,99.0,27.6,29.8
2019,8,18,99.0,27.8,29.8
2019,8,18,1.16,27.9,29.8
2019,8,18,99.0,27.6,29.7
2019,8,18,99.0,27.2,29.7
2019,8,18,99.0,26.7,29.7
2019,8,18,99.0,26.5,29.7
2019,8,18,99.0,26.6,29.7
2019,8,18,1.13,26.3,29.8
2019,8,18,99.0,26.2,29.8
2019,8,18,99.0,26.5,29.8
2019,8,18,99.0,27.2,29.8
2019,8,18,99.0,26.7,29.9
2019,8,18,99.0,26.3,29.9
2019,8,18,1.05,26.3,30.0
2019,8,18,99.0,26.1,30.0
2019,8,18,99.0,26.3,30.1
2019,8,18,99.0,26.2,30.1
2019,8,18,99.0,26.3,30.1
2019,8,18,99.0,26.3,30.1
2019,8,18,0.93,26.1,30.0
2019,8,18,99.0,26.3,30.0
2019,8,19,99.0,26.5,29.9
2019,8,19,99.0,26.6,29.9
2019,8,19,99.0,26.8,30.0
2019,8,19,99.0,27.0,30.0
2019,8,19,0.92,27.3,30.0
2019,8,19,99.0,27.4,30.0
2019,8,19,99.0,27.6,29.9
2019,8,19,99.0,27.8,29.9
2019,8,19,99.0,27.7,29.9
2019,8,19,99.0,27.8,29.9
2019,8,19,0.93,28.0,29.9
2019,8,19,99.0,28.1,30.0
2019,8,19,99.0,27.9,30.0
2019,8,19,99.0,28.0,30.0
2019,8,19,99.0,27.8,30.0
2019,8,19,99.0,28.1,30.0
2019,8,19,1.14,28.0,30.0
2019,8,19,99.0,27.9,30.0
2019,8,19,99.0,28.0,30.0
2019,8,19,99.0,28.0,30.0
2019,8,19,99.0,27.8,30.0
2019,8,19,99.0,27.8,30.0
2019,8,19,1.13,27.8,30.0
2019,8,19,99.0,27.8,30.0
2019,8,19,99.0,27.9,30.0
2019,8,19,99.0,28.2,30.0
2019,8,19,99.0,28.2,30.0
2019,8,19,99.0,28.1,30.0
2019,8,19,1.17,28.0,30.0
2019,8,19,99.0,28.0,30.0
2019,8,19,99.0,28.1,30.0
2019,8,19,99.0,28.1,29.9
2019,8,19,99.0,28.3,29.9
2019,8,19,99.0,28.5,29.9
2019,8,19,1.14,28.5,999.0
2019,8,19,99.0,28.3,29.8
2019,8,19,99.0,28.1,29.8
2019,8,19,99.0,28.0,29.7
2019,8,19,99.0,27.8,29.7
2019,8,19,99.0,27.6,29.7
2019,8,19,1.26,27.4,29.6
2019,8,19,99.0,27.5,29.6
2019,8,19,99.0,27.7,29.6
2019,8,19,99.0,27.6,29.6
2019,8,19,99.0,27.5,29.6
2019,8,19,99.0,27.6,29.6
2019,8,19,1.2,27.7,29.6
2019,8,19,99.0,27.9,29.6
2019,8,19,99.0,27.9,29.6
2019,8,19,99.0,27.9,29.6
2019,8,19,99.0,28.0,29.6
2019,8,19,99.0,28.0,29.6
2019,8,19,1.1,28.0,29.5
2019,8,19,99.0,28.2,29.5
2019,8,19,99.0,28.3,29.5
2019,8,19,99.0,28.5,29.4
2019,8,19,99.0,28.7,29.4
2019,8,19,99.0,28.9,29.4
2019,8,19,1.21,29.0,29.3
2019,8,19,99.0,28.9,29.3
2019,8,19,99.0,28.8,29.3
2019,8,19,99.0,28.8,29.3
2019,8,19,99.0,27.5,29.3
2019,8,19,99.0,26.9,29.3
2019,8,19,1.11,26.8,29.3
2019,8,19,99.0,27.0,29.3
2019,8,19,99.0,27.2,29.2
2019,8,19,99.0,26.5,29.2
2019,8,19,99.0,26.2,29.2
2019,8,19,99.0,25.9,29.1
2019,8,19,1.21,26.1,29.2
2019,8,19,99.0,26.1,29.2
2019,8,19,99.0,26.6,29.2
2019,8,19,99.0,26.5,29.2
2019,8,19,99.0,26.3,29.2
2019,8,19,99.0,26.7,29.1
2019,8,19,1.07,26.7,29.1
2019,8,19,99.0,26.8,29.1
2019,8,19,99.0,26.8,29.1
2019,8,19,99.0,26.6,29.1
2019,8,19,99.0,26.4,29.1
2019,8,19,99.0,26.2,29.1
2019,8,19,1.01,26.2,29.1
2019,8,19,99.0,26.4,29.1
2019,8,19,99.0,26.6,29.2
2019,8,19,99.0,26.5,29.2
2019,8,19,99.0,26.7,29.2
2019,8,19,99.0,27.2,29.2
2019,8,19,0.99,27.3,29.2
2019,8,19,99.0,26.8,29.3
2019,8,19,99.0,26.5,29.3
2019,8,19,99.0,26.8,29.3
2019,8,19,99.0,26.7,29.3
2019,8,19,99.0,26.6,29.4
2019,8,19,0.92,26.3,29.4
2019,8,19,99.0,25.9,29.4
2019,8,19,99.0,25.6,29.4
2019,8,19,99.0,25.4,29.4
2019,8,19,99.0,25.0,29.4
2019,8,19,99.0,25.0,29.4
2019,8,19,1.03,25.3,29.4
2019,8,19,99.0,25.2,29.3
2019,8,19,99.0,25.0,29.3
2019,8,19,99.0,25.1,29.3
2019,8,19,99.0,25.1,29.4
2019,8,19,99.0,25.4,29.3
2019,8,19,0.92,25.5,29.3
2019,8,19,99.0,25.6,29.4
2019,8,19,99.0,25.6,29.4
2019,8,19,99.0,25.3,29.4
2019,8,19,99.0,25.3,29.4
2019,8,19,99.0,25.4,29.3
2019,8,19,0.9,25.5,29.3
2019,8,19,99.0,25.7,29.3
2019,8,19,99.0,25.8,29.3
2019,8,19,99.0,25.6,29.3
2019,8,19,99.0,25.1,29.3
2019,8,19,99.0,24.6,29.3
2019,8,19,0.97,25.1,29.3
2019,8,19,99.0,24.7,29.2
2019,8,19,99.0,24.8,29.2
2019,8,19,99.0,25.0,29.2
2019,8,19,99.0,25.1,29.2
2019,8,19,99.0,25.3,29.2
2019,8,19,0.97,25.6,29.2
2019,8,19,99.0,25.8,29.2
2019,8,19,99.0,26.0,29.2
2019,8,19,99.0,26.0,29.2
2019,8,19,99.0,26.1,29.2
2019,8,19,99.0,26.3,29.2
2019,8,19,0.92,26.3,29.2
2019,8,19,99.0,26.2,29.2
2019,8,19,99.0,26.3,29.2
2019,8,19,99.0,26.3,29.1
2019,8,19,99.0,26.3,29.2
2019,8,19,99.0,26.4,29.2
2019,8,19,1.13,26.4,29.2
2019,8,19,99.0,26.5,29.1
2019,8,19,99.0,26.4,29.2
2019,8,19,99.0,26.5,29.2
2019,8,19,99.0,26.6,29.1
2019,8,19,99.0,26.6,29.1
2019,8,19,1.03,26.6,29.1
2019,8,19,99.0,26.7,29.1
2019,8,20,99.0,27.0,29.1
2019,8,20,99.0,27.2,29.1
2019,8,20,99.0,27.3,29.1
2019,8,20,99.0,27.3,29.1
2019,8,20,0.94,27.3,29.1
2019,8,20,99.0,27.3,29.1
2019,8,20,99.0,27.3,29.0
2019,8,20,99.0,26.9,28.9
2019,8,20,99.0,26.4,28.9
2019,8,20,99.0,26.2,28.9
2019,8,20,0.78,26.3,28.9
2019,8,20,99.0,26.6,28.9
2019,8,20,99.0,26.4,28.8
2019,8,20,99.0,26.5,28.8
2019,8,20,99.0,26.8,28.9
2019,8,20,99.0,26.9,28.9
2019,8,20,0.72,27.2,28.9
2019,8,20,99.0,27.2,28.9
2019,8,20,99.0,26.9,28.9
2019,8,20,99.0,26.4,28.9
2019,8,20,99.0,26.5,28.8
2019,8,20,99.0,26.8,28.8
2019,8,20,0.7,26.8,28.8
2019,8,20,99.0,26.8,28.8
2019,8,20,99.0,26.7,28.8
2019,8,20,99.0,26.3,28.8
2019,8,20,99.0,26.4,28.8
2019,8,20,99.0,26.3,28.7
2019,8,20,0.65,26.3,28.8
2019,8,20,99.0,26.4,28.8
2019,8,20,99.0,26.5,28.7
2019,8,20,99.0,26.7,28.7
2019,8,20,99.0,27.1,28.7
2019,8,20,99.0,27.4,28.7
2019,8,20,0.61,27.6,28.7
2019,8,20,99.0,27.7,28.7
2019,8,20,99.0,27.9,28.7
2019,8,20,99.0,27.9,28.7
2019,8,20,99.0,27.9,28.6
2019,8,20,99.0,27.9,28.7
2019,8,20,0.6,27.7,28.6
2019,8,20,99.0,27.7,28.6
2019,8,20,99.0,27.6,28.6
2019,8,20,99.0,27.6,28.6
2019,8,20,99.0,27.7,28.6
2019,8,20,99.0,27.6,28.6
2019,8,20,0.56,27.6,28.6
2019,8,20,99.0,27.5,28.6
2019,8,20,99.0,27.4,28.6
2019,8,20,99.0,27.4,28.6
2019,8,20,99.0,27.4,28.5
2019,8,20,99.0,27.4,28.5
2019,8,20,0.54,27.5,28.5
2019,8,20,99.0,27.6,28.5
2019,8,20,99.0,27.6,28.6
2019,8,20,99.0,27.6,28.6
2019,8,20,99.0,27.6,28.5
2019,8,20,99.0,27.5,28.5
2019,8,20,0.55,27.3,28.6
2019,8,20,99.0,27.6,28.5
2019,8,20,99.0,27.5,28.5
2019,8,20,99.0,27.4,28.5
2019,8,20,99.0,26.6,28.5
2019,8,20,99.0,26.6,28.5
2019,8,20,0.58,26.8,28.4
2019,8,20,99.0,26.8,28.5
2019,8,20,99.0,26.6,28.5
2019,8,20,99.0,26.9,28.5
2019,8,20,99.0,26.8,28.5
2019,8,20,99.0,27.0,28.5
2019,8,20,0.52,27.0,28.5
2019,8,20,99.0,26.7,28.4
2019,8,20,99.0,26.0,28.4
2019,8,20,99.0,25.8,28.4
2019,8,20,99.0,25.9,28.4
2019,8,20,99.0,26.0,28.4
2019,8,20,0.55,26.2,28.4
2019,8,20,99.0,26.3,28.4
2019,8,20,99.0,26.3,28.4
2019,8,20,99.0,26.4,28.4
2019,8,20,99.0,26.5,28.4
2019,8,20,99.0,26.7,28.4
2019,8,20,0.49,27.1,28.4
2019,8,20,99.0,27.2,28.4
2019,8,20,99.0,27.3,28.4
2019,8,20,99.0,27.3,28.5
2019,8,20,99.0,27.4,28.4
2019,8,20,99.0,27.6,28.4
2019,8,20,0.45,27.8,28.3
2019,8,20,99.0,27.8,28.3
2019,8,20,99.0,27.8,28.3
2019,8,20,99.0,27.9,28.3
2019,8,20,99.0,27.9,28.3
2019,8,20,99.0,28.0,28.3
2019,8,20,0.45,28.0,28.3
2019,8,20,99.0,28.0,28.3
2019,8,20,99.0,27.9,28.2
2019,8,20,99.0,27.8,28.3
2019,8,20,99.0,27.8,28.3
2019,8,20,99.0,27.8,28.4
2019,8,20,0.5,27.8,28.5
2019,8,20,99.0,27.9,28.5
2019,8,20,99.0,28.0,28.5
2019,8,20,99.0,28.1,28.7
2019,8,20,99.0,28.2,28.7
2019,8,20,99.0,28.4,28.8
2019,8,20,0.5,28.5,28.9
2019,8,20,99.0,28.5,28.9
2019,8,20,99.0,28.5,28.9
2019,8,20,99.0,28.6,28.9
2019,8,20,99.0,28.6,29.0
2019,8,20,99.0,28.5,29.1
2019,8,20,0.52,28.6,29.1
2019,8,20,99.0,28.6,29.1
2019,8,20,99.0,28.6,29.1
2019,8,20,99.0,28.5,29.0
2019,8,20,99.0,28.5,29.1
2019,8,20,99.0,28.6,29.1
2019,8,20,0.57,28.6,29.1
2019,8,20,99.0,28.6,29.1
2019,8,20,99.0,28.7,29.2
2019,8,20,99.0,28.7,29.2
2019,8,20,99.0,28.7,29.2
2019,8,20,99.0,28.6,29.2
2019,8,20,0.58,28.6,29.2
2019,8,20,99.0,28.6,29.1
2019,8,20,99.0,28.7,29.1
2019,8,20,99.0,28.7,29.1
2019,8,20,99.0,28.8,29.0
2019,8,20,99.0,28.8,29.0
2019,8,20,0.54,29.0,29.1
2019,8,20,99.0,29.0,29.1
2019,8,20,99.0,29.1,29.1
2019,8,20,99.0,29.0,29.2
2019,8,20,99.0,29.0,29.2
2019,8,20,99.0,28.9,29.2
2019,8,20,0.53,28.9,29.2
2019,8,20,99.0,28.9,29.3
2019,8,20,99.0,28.9,29.4
2019,8,20,99.0,29.0,29.5
2019,8,20,99.0,28.9,29.5
2019,8,20,99.0,29.0,29.5
2019,8,20,0.49,28.9,29.5
2019,8,20,99.0,28.9,29.4
2019,8,21,99.0,28.7,29.3
2019,8,21,99.0,999.0,29.4
2019,8,21,99.0,28.8,29.4
2019,8,21,99.0,28.8,29.5
2019,8,21,0.55,28.8,29.5
2019,8,21,99.0,28.7,29.4
2019,8,21,99.0,27.9,29.5
2019,8,21,99.0,27.7,29.5
2019,8,21,99.0,27.7,29.5
2019,8,21,99.0,27.8,29.5
2019,8,21,0.56,27.7,29.5
2019,8,21,99.0,27.7,29.5
2019,8,21,99.0,27.8,29.4
2019,8,21,99.0,27.8,29.4
2019,8,21,99.0,27.9,29.4
2019,8,21,99.0,27.8,29.4
2019,8,21,0.56,27.9,29.3
2019,8,21,99.0,27.8,29.3
2019,8,21,99.0,27.9,29.3
2019,8,21,99.0,27.9,29.3
2019,8,21,99.0,27.9,29.4
2019,8,21,99.0,27.8,29.4
2019,8,21,0.58,27.8,29.4
2019,8,21,99.0,27.8,29.4
2019,8,21,99.0,27.8,29.4
2019,8,21,99.0,27.8,29.5
2019,8,21,99.0,27.8,29.5
2019,8,21,99.0,27.9,29.5
2019,8,21,0.57,27.9,29.5
2019,8,21,99.0,27.9,29.4
2019,8,21,99.0,27.9,29.4
2019,8,21,99.0,27.9,29.4
2019,8,21,99.0,27.9,29.3
2019,8,21,99.0,27.9,29.3
2019,8,21,0.56,28.0,29.3
2019,8,21,99.0,28.0,29.3
2019,8,21,99.0,28.0,29.3
2019,8,21,99.0,28.0,29.3
2019,8,21,99.0,28.0,29.3
2019,8,21,99.0,28.0,29.4
2019,8,21,0.62,28.0,29.4
2019,8,21,99.0,28.0,29.4
2019,8,21,99.0,28.0,29.4
2019,8,21,99.0,28.0,29.3
2019,8,21,99.0,28.0,29.2
2019,8,21,99.0,28.0,29.1
2019,8,21,0.59,28.0,29.2
2019,8,21,99.0,28.0,29.2
2019,8,21,99.0,28.0,29.2
2019,8,21,99.0,999.0,29.2
2019,8,21,99.0,28.0,29.2
2019,8,21,99.0,28.0,29.2
2019,8,21,0.57,28.0,29.2
2019,8,21,99.0,27.9,29.2
2019,8,21,99.0,28.0,29.3
2019,8,21,99.0,28.0,29.2
2019,8,21,99.0,27.9,29.2
2019,8,21,99.0,27.9,29.2
2019,8,21,0.53,27.9,29.2
2019,8,21,99.0,28.0,29.2
2019,8,21,99.0,28.0,29.2
2019,8,21,99.0,28.0,29.1
2019,8,21,99.0,28.0,29.2
2019,8,21,99.0,28.0,29.2
2019,8,21,0.55,28.0,29.3
2019,8,21,99.0,28.1,29.3
2019,8,21,99.0,28.1,29.2
2019,8,21,99.0,28.1,29.2
2019,8,21,99.0,28.0,29.2
2019,8,21,99.0,28.0,29.2
2019,8,21,0.55,28.0,29.1
2019,8,21,99.0,28.1,29.2
2019,8,21,99.0,28.2,29.2
2019,8,21,99.0,28.2,29.2
2019,8,21,99.0,28.3,29.1
2019,8,21,99.0,28.3,29.1
2019,8,21,0.48,28.3,29.2
2019,8,21,99.0,28.5,29.2
2019,8,21,99.0,28.5,29.1
2019,8,21,99.0,28.5,29.2
2019,8,21,99.0,28.5,29.2
2019,8,21,99.0,28.6,29.3
2019,8,21,0.46,28.5,29.2
2019,8,21,99.0,28.5,29.2
2019,8,21,99.0,28.5,29.3
2019,8,21,99.0,28.5,29.2
2019,8,21,99.0,28.5,29.2
2019,8,21,99.0,28.5,29.2
2019,8,21,0.44,28.5,29.2
2019,8,21,99.0,28.5,29.2
2019,8,21,99.0,28.6,29.3
2019,8,21,99.0,28.6,29.3
2019,8,21,99.0,28.6,29.3
2019,8,21,99.0,28.6,29.3
2019,8,21,0.44,28.7,29.3
2019,8,21,99.0,28.7,29.3
2019,8,21,99.0,28.7,29.3
2019,8,21,99.0,28.7,29.3
2019,8,21,99.0,28.7,29.3
2019,8,21,99.0,28.7,29.3
2019,8,21,0.45,28.7,29.4
2019,8,21,99.0,28.7,29.4
2019,8,21,99.0,28.7,29.5
2019,8,21,99.0,28.8,29.5
2019,8,21,99.0,28.9,29.6
2019,8,21,99.0,28.8,29.6
2019,8,21,0.46,28.9,29.7
2019,8,21,99.0,28.9,29.6
2019,8,21,99.0,28.9,29.7
2019,8,21,99.0,28.9,29.6
2019,8,21,99.0,29.0,29.7
2019,8,21,99.0,29.0,29.7
2019,8,21,0.49,29.0,29.7
2019,8,21,99.0,29.1,29.8
2019,8,21,99.0,29.0,29.8
2019,8,21,99.0,29.0,29.8
2019,8,21,99.0,29.1,29.9
2019,8,21,99.0,29.1,29.9
2019,8,21,0.48,29.1,29.9
2019,8,21,99.0,29.1,30.0
2019,8,21,99.0,29.1,30.0
2019,8,21,99.0,29.1,30.0
2019,8,21,99.0,29.1,30.1
2019,8,21,99.0,29.2,30.1
2019,8,21,0.5,29.2,30.1
2019,8,21,99.0,29.3,30.2
2019,8,21,99.0,29.3,30.2
2019,8,21,99.0,29.3,30.2
2019,8,21,99.0,29.4,30.3
2019,8,21,99.0,29.4,30.3
2019,8,21,0.5,29.4,30.3
2019,8,21,99.0,29.4,30.4
2019,8,21,99.0,29.4,30.4
2019,8,21,99.0,29.4,30.6
2019,8,21,99.0,29.5,30.6
2019,8,21,99.0,29.5,30.5
2019,8,21,0.53,29.5,30.3
2019,8,21,99.0,29.5,30.2
2019,8,21,99.0,29.4,30.2
