#YY,MM,DD,WVHT,ATMP,WTMP
2019,10,10,99.0,29.1,999.0
2019,10,10,99.0,29.1,999.0
2019,10,10,99.0,29.1,999.0
2019,10,10,99.0,29.0,999.0
2019,10,10,99.0,29.0,999.0
2019,10,10,1.6,29.0,30.3
2019,10,10,99.0,29.1,999.0
2019,10,10,99.0,29.2,999.0
2019,10,10,99.0,29.2,999.0
2019,10,10,99.0,29.4,999.0
2019,10,10,99.0,29.3,999.0
2019,10,10,1.8,29.3,30.3
2019,10,10,99.0,29.2,999.0
2019,10,10,99.0,29.1,999.0
2019,10,10,99.0,29.1,999.0
2019,10,10,99.0,29.0,999.0
2019,10,10,99.0,28.9,999.0
2019,10,10,1.8,28.8,30.0
2019,10,10,99.0,28.8,999.0
2019,10,10,99.0,28.8,999.0
2019,10,10,99.0,28.8,999.0
2019,10,10,99.0,28.7,999.0
2019,10,10,99.0,28.8,999.0
2019,10,10,1.8,28.8,29.9
2019,10,10,99.0,28.8,999.0
2019,10,10,99.0,28.8,999.0
2019,10,10,99.0,28.8,999.0
2019,10,10,99.0,28.8,999.0
2019,10,10,99.0,28.8,999.0
2019,10,11,1.7,28.8,29.9
2019,10,11,99.0,28.8,999.0
2019,10,11,99.0,28.8,999.0
2019,10,11,99.0,28.8,999.0
2019,10,11,99.0,28.8,999.0
2019,10,11,99.0,28.8,999.0
2019,10,11,1.6,28.7,29.8
2019,10,11,99.0,28.7,999.0
2019,10,11,99.0,28.7,999.0
2019,10,11,99.0,28.6,999.0
2019,10,11,99.0,28.7,999.0
2019,10,11,99.0,28.7,999.0
2019,10,11,1.6,28.7,29.8
2019,10,11,99.0,28.5,999.0
2019,10,11,99.0,28.2,999.0
2019,10,11,99.0,28.0,999.0
2019,10,11,99.0,28.0,999.0
2019,10,11,99.0,28.0,999.0
2019,10,11,1.7,28.0,29.9
2019,10,11,99.0,27.9,999.0
2019,10,11,99.0,27.7,999.0
2019,10,11,99.0,27.6,999.0
2019,10,11,99.0,27.6,999.0
2019,10,11,99.0,27.4,999.0
2019,10,11,1.7,27.4,29.9
2019,10,11,99.0,27.5,999.0
2019,10,11,99.0,27.6,999.0
2019,10,11,99.0,27.5,999.0
2019,10,11,99.0,27.6,999.0
2019,10,11,99.0,27.5,999.0
2019,10,11,1.6,27.5,29.9
2019,10,11,99.0,27.3,999.0
2019,10,11,99.0,27.2,999.0
2019,10,11,99.0,27.3,999.0
2019,10,11,99.0,27.1,999.0
2019,10,11,99.0,27.2,999.0
2019,10,11,1.6,27.1,29.8
2019,10,11,99.0,26.9,999.0
2019,10,11,99.0,26.8,999.0
2019,10,11,99.0,26.7,999.0
2019,10,11,99.0,26.6,999.0
2019,10,11,99.0,26.6,999.0
2019,10,11,1.5,26.6,29.8
2019,10,11,99.0,26.7,999.0
2019,10,11,99.0,26.7,999.0
2019,10,11,99.0,26.7,999.0
2019,10,11,99.0,26.7,999.0
2019,10,11,99.0,26.5,999.0
2019,10,11,1.3,26.6,29.8
2019,10,11,99.0,26.6,999.0
2019,10,11,99.0,26.7,999.0
2019,10,11,99.0,26.7,999.0
2019,10,11,99.0,26.6,999.0
2019,10,11,99.0,26.5,999.0
2019,10,11,1.6,26.5,29.8
2019,10,11,99.0,26.4,999.0
2019,10,11,99.0,26.3,999.0
2019,10,11,99.0,26.2,999.0
2019,10,11,99.0,26.3,999.0
2019,10,11,99.0,26.3,999.0
2019,10,11,1.5,26.3,29.8
2019,10,11,99.0,26.3,999.0
2019,10,11,99.0,26.4,999.0
2019,10,11,99.0,26.5,999.0
2019,10,11,99.0,26.5,999.0
2019,10,11,99.0,26.4,999.0
2019,10,11,1.5,26.4,29.8
2019,10,11,99.0,26.3,999.0
2019,10,11,99.0,26.5,999.0
2019,10,11,99.0,26.9,999.0
2019,10,11,99.0,26.9,999.0
2019,10,11,99.0,27.0,999.0
2019,10,11,1.4,27.1,29.8
2019,10,11,99.0,27.2,999.0
2019,10,11,99.0,27.7,999.0
2019,10,11,99.0,27.7,999.0
2019,10,11,99.0,28.2,999.0
2019,10,11,99.0,28.3,999.0
2019,10,11,1.5,28.2,29.9
2019,10,11,99.0,28.4,999.0
2019,10,11,99.0,28.4,999.0
2019,10,11,99.0,28.4,999.0
2019,10,11,99.0,28.5,999.0
2019,10,11,99.0,28.5,999.0
2019,10,11,1.6,28.5,30.0
2019,10,11,99.0,28.5,999.0
2019,10,11,99.0,28.7,999.0
2019,10,11,99.0,28.6,999.0
2019,10,11,99.0,28.7,999.0
2019,10,11,99.0,28.8,999.0
2019,10,11,1.7,28.8,30.3
2019,10,11,99.0,28.8,999.0
2019,10,11,99.0,28.8,999.0
2019,10,11,99.0,28.8,999.0
2019,10,11,99.0,28.8,999.0
2019,10,11,99.0,28.8,999.0
2019,10,11,1.6,28.9,30.3
2019,10,11,99.0,28.8,999.0
2019,10,11,99.0,28.9,999.0
2019,10,11,99.0,28.9,999.0
2019,10,11,99.0,28.9,999.0
2019,10,11,99.0,28.6,999.0
2019,10,11,1.4,28.6,30.4
2019,10,11,99.0,28.6,999.0
2019,10,11,99.0,28.7,999.0
2019,10,11,99.0,28.9,999.0
2019,10,11,99.0,28.9,999.0
2019,10,11,99.0,28.9,999.0
2019,10,11,1.5,28.9,30.3
2019,10,11,99.0,28.9,999.0
2019,10,11,99.0,29.0,999.0
2019,10,11,99.0,28.9,999.0
2019,10,11,99.0,28.9,999.0
2019,10,11,99.0,29.1,999.0
2019,10,11,1.5,29.0,30.3
2019,10,11,99.0,29.1,999.0
2019,10,11,99.0,29.2,999.0
2019,10,11,99.0,29.2,999.0
2019,10,11,99.0,29.3,999.0
2019,10,11,99.0,29.1,999.0
2019,10,11,1.5,29.4,30.2
2019,10,11,99.0,29.5,999.0
2019,10,11,99.0,29.5,999.0
2019,10,11,99.0,29.6,999.0
2019,10,11,99.0,29.3,999.0
2019,10,11,99.0,29.2,999.0
2019,10,11,1.5,29.1,30.0
2019,10,11,99.0,29.1,999.0
2019,10,11,99.0,29.0,999.0
2019,10,11,99.0,29.0,999.0
2019,10,11,99.0,29.0,999.0
2019,10,11,99.0,28.9,999.0
2019,10,11,1.3,28.9,30.0
2019,10,11,99.0,28.9,999.0
2019,10,11,99.0,28.8,999.0
2019,10,11,99.0,28.6,999.0
2019,10,11,99.0,28.7,999.0
2019,10,11,99.0,28.7,999.0
2019,10,11,1.4,28.7,29.9
2019,10,11,99.0,28.7,999.0
2019,10,11,99.0,28.7,999.0
2019,10,11,99.0,28.5,999.0
2019,10,11,99.0,28.6,999.0
2019,10,11,99.0,28.6,999.0
2019,10,12,1.3,28.5,29.9
2019,10,12,99.0,28.6,999.0
2019,10,12,99.0,28.5,999.0
2019,10,12,99.0,28.6,999.0
2019,10,12,99.0,28.6,999.0
2019,10,12,99.0,28.4,999.0
2019,10,12,1.6,27.1,29.9
2019,10,12,99.0,26.9,999.0
2019,10,12,99.0,27.1,999.0
2019,10,12,99.0,27.5,999.0
2019,10,12,99.0,27.8,999.0
2019,10,12,99.0,28.4,999.0
2019,10,12,1.3,28.4,29.7
2019,10,12,99.0,28.1,999.0
2019,10,12,99.0,28.0,999.0
2019,10,12,99.0,27.9,999.0
2019,10,12,99.0,28.0,999.0
2019,10,12,99.0,27.9,999.0
2019,10,12,1.5,27.8,29.6
2019,10,12,99.0,27.7,999.0
2019,10,12,99.0,27.7,999.0
2019,10,12,99.0,27.6,999.0
2019,10,12,99.0,27.6,999.0
2019,10,12,99.0,27.7,999.0
2019,10,12,1.6,27.8,29.7
2019,10,12,99.0,27.6,999.0
2019,10,12,99.0,27.6,999.0
2019,10,12,99.0,27.5,999.0
2019,10,12,99.0,27.4,999.0
2019,10,12,99.0,27.4,999.0
2019,10,12,1.4,27.4,29.7
2019,10,12,99.0,27.2,999.0
2019,10,12,99.0,27.1,999.0
2019,10,12,99.0,27.1,999.0
2019,10,12,99.0,27.1,999.0
2019,10,12,99.0,27.0,999.0
2019,10,12,1.4,26.8,29.7
2019,10,12,99.0,26.7,999.0
2019,10,12,99.0,26.6,999.0
2019,10,12,99.0,26.7,999.0
2019,10,12,99.0,26.8,999.0
2019,10,12,99.0,26.8,999.0
2019,10,12,1.4,26.9,29.8
2019,10,12,99.0,26.9,999.0
2019,10,12,99.0,26.8,999.0
2019,10,12,99.0,26.7,999.0
2019,10,12,99.0,26.5,999.0
2019,10,12,99.0,26.5,999.0
2019,10,12,1.3,26.5,29.8
2019,10,12,99.0,26.4,999.0
2019,10,12,99.0,26.4,999.0
2019,10,12,99.0,26.3,999.0
2019,10,12,99.0,26.3,999.0
2019,10,12,99.0,26.3,999.0
2019,10,12,1.3,26.4,29.8
2019,10,12,99.0,26.5,999.0
2019,10,12,99.0,26.6,999.0
2019,10,12,99.0,26.7,999.0
2019,10,12,99.0,26.4,999.0
2019,10,12,99.0,26.5,999.0
2019,10,12,1.3,26.6,29.7
2019,10,12,99.0,26.6,999.0
2019,10,12,99.0,26.7,999.0
2019,10,12,99.0,26.6,999.0
2019,10,12,99.0,26.6,999.0
2019,10,12,99.0,26.6,999.0
2019,10,12,1.3,26.8,29.7
2019,10,12,99.0,26.9,999.0
2019,10,12,99.0,27.1,999.0
2019,10,12,99.0,27.2,999.0
2019,10,12,99.0,27.3,999.0
2019,10,12,99.0,27.2,999.0
2019,10,12,1.4,27.4,29.7
2019,10,12,99.0,27.9,999.0
2019,10,12,99.0,28.1,999.0
2019,10,12,99.0,28.5,999.0
2019,10,12,99.0,28.7,999.0
2019,10,12,99.0,28.8,999.0
2019,10,12,1.2,28.5,29.8
2019,10,12,99.0,28.5,999.0
2019,10,12,99.0,28.5,999.0
2019,10,12,99.0,28.6,999.0
2019,10,12,99.0,28.6,999.0
2019,10,12,99.0,28.7,999.0
2019,10,12,1.3,29.0,29.9
2019,10,12,99.0,29.2,999.0
2019,10,12,99.0,29.3,999.0
2019,10,12,99.0,29.3,999.0
2019,10,12,99.0,29.4,999.0
2019,10,12,99.0,29.3,999.0
2019,10,12,1.3,29.2,29.9
2019,10,12,99.0,29.2,999.0
2019,10,12,99.0,29.1,999.0
2019,10,12,99.0,29.0,999.0
2019,10,12,99.0,29.0,999.0
2019,10,12,99.0,29.0,999.0
2019,10,12,1.3,29.1,29.9
2019,10,12,99.0,29.1,999.0
2019,10,12,99.0,29.2,999.0
2019,10,12,99.0,29.2,999.0
2019,10,12,99.0,29.3,999.0
2019,10,12,99.0,29.3,999.0
2019,10,12,1.2,29.4,30.0
2019,10,12,99.0,29.4,999.0
2019,10,12,99.0,29.4,999.0
2019,10,12,99.0,29.3,999.0
2019,10,12,99.0,29.3,999.0
2019,10,12,99.0,29.2,999.0
2019,10,12,1.3,29.3,30.0
2019,10,12,99.0,29.3,999.0
2019,10,12,99.0,29.3,999.0
2019,10,12,99.0,29.3,999.0
2019,10,12,99.0,29.3,999.0
2019,10,12,99.0,29.4,999.0
2019,10,12,1.3,29.4,30.0
2019,10,12,99.0,29.3,999.0
2019,10,12,99.0,29.2,999.0
2019,10,12,99.0,29.6,999.0
2019,10,12,99.0,29.7,999.0
2019,10,12,99.0,29.7,999.0
2019,10,12,1.2,29.7,30.0
2019,10,12,99.0,29.8,999.0
2019,10,12,99.0,29.8,999.0
2019,10,12,99.0,29.6,999.0
2019,10,12,99.0,29.4,999.0
2019,10,12,99.0,29.5,999.0
2019,10,12,1.2,29.6,29.9
2019,10,12,99.0,29.5,999.0
2019,10,12,99.0,29.5,999.0
2019,10,12,99.0,29.5,999.0
2019,10,12,99.0,29.4,999.0
2019,10,12,99.0,29.2,999.0
2019,10,12,1.3,29.1,30.0
2019,10,12,99.0,29.0,999.0
2019,10,12,99.0,29.0,999.0
2019,10,12,99.0,29.0,999.0
2019,10,12,99.0,29.0,999.0
2019,10,12,99.0,29.0,999.0
2019,10,12,1.2,28.9,30.0
2019,10,12,99.0,28.9,999.0
2019,10,12,99.0,29.0,999.0
2019,10,12,99.0,28.9,999.0
2019,10,12,99.0,29.0,999.0
2019,10,12,99.0,29.1,999.0
2019,10,13,1.4,29.0,30.1
2019,10,13,99.0,29.0,999.0
2019,10,13,99.0,29.0,999.0
2019,10,13,99.0,28.9,999.0
2019,10,13,99.0,28.9,999.0
2019,10,13,99.0,28.9,999.0
2019,10,13,1.4,28.7,30.0
2019,10,13,99.0,28.5,999.0
2019,10,13,99.0,28.2,999.0
2019,10,13,99.0,28.2,999.0
2019,10,13,99.0,28.1,999.0
2019,10,13,99.0,28.1,999.0
2019,10,13,1.3,28.0,30.0
2019,10,13,99.0,27.9,999.0
2019,10,13,99.0,27.9,999.0
2019,10,13,99.0,28.0,999.0
2019,10,13,99.0,27.9,999.0
2019,10,13,99.0,27.8,999.0
2019,10,13,1.2,27.9,29.9
2019,10,13,99.0,27.8,999.0
2019,10,13,99.0,27.8,999.0
2019,10,13,99.0,27.8,999.0
2019,10,13,99.0,27.9,999.0
2019,10,13,99.0,27.6,999.0
2019,10,13,1.4,27.6,29.9
2019,10,13,99.0,27.5,999.0
2019,10,13,99.0,27.6,999.0
2019,10,13,99.0,27.5,999.0
2019,10,13,99.0,27.6,999.0
2019,10,13,99.0,27.6,999.0
2019,10,13,1.5,27.5,29.8
2019,10,13,99.0,27.3,999.0
2019,10,13,99.0,27.2,999.0
2019,10,13,99.0,27.0,999.0
2019,10,13,99.0,26.9,999.0
2019,10,13,99.0,26.9,999.0
2019,10,13,1.5,26.9,29.8
2019,10,13,99.0,26.8,999.0
2019,10,13,99.0,26.8,999.0
2019,10,13,99.0,26.6,999.0
2019,10,13,99.0,26.6,999.0
2019,10,13,99.0,26.6,999.0
2019,10,13,1.5,26.6,29.8
2019,10,13,99.0,26.6,999.0
2019,10,13,99.0,26.6,999.0
2019,10,13,99.0,26.7,999.0
2019,10,13,99.0,26.5,999.0
2019,10,13,99.0,26.4,999.0
2019,10,13,1.5,26.4,29.7
2019,10,13,99.0,26.3,999.0
2019,10,13,99.0,26.3,999.0
2019,10,13,99.0,26.3,999.0
2019,10,13,99.0,26.2,999.0
2019,10,13,99.0,26.2,999.0
2019,10,13,1.4,26.1,29.8
2019,10,13,99.0,26.3,999.0
2019,10,13,99.0,26.3,999.0
2019,10,13,99.0,26.1,999.0
2019,10,13,99.0,26.2,999.0
2019,10,13,99.0,26.3,999.0
2019,10,13,1.4,26.2,29.8
2019,10,13,99.0,26.0,999.0
2019,10,13,99.0,25.9,999.0
2019,10,13,99.0,26.0,999.0
2019,10,13,99.0,26.1,999.0
2019,10,13,99.0,26.3,999.0
2019,10,13,1.4,26.4,29.7
2019,10,13,99.0,26.6,999.0
2019,10,13,99.0,26.8,999.0
2019,10,13,99.0,27.2,999.0
2019,10,13,99.0,27.0,999.0
2019,10,13,99.0,27.2,999.0
2019,10,13,1.5,27.3,29.7
2019,10,13,99.0,27.4,999.0
2019,10,13,99.0,27.7,999.0
2019,10,13,99.0,28.0,999.0
2019,10,13,99.0,28.2,999.0
2019,10,13,99.0,28.6,999.0
2019,10,13,1.4,28.9,29.7
2019,10,13,99.0,29.2,999.0
2019,10,13,99.0,29.1,999.0
2019,10,13,99.0,28.9,999.0
2019,10,13,99.0,28.7,999.0
2019,10,13,99.0,28.8,999.0
2019,10,13,1.6,28.9,29.9
2019,10,13,99.0,28.7,999.0
2019,10,13,99.0,28.7,999.0
2019,10,13,99.0,28.6,999.0
2019,10,13,99.0,28.6,999.0
2019,10,13,99.0,28.7,999.0
2019,10,13,1.3,28.8,29.9
2019,10,13,99.0,28.9,999.0
2019,10,13,99.0,29.0,999.0
2019,10,13,99.0,29.2,999.0
2019,10,13,99.0,29.3,999.0
2019,10,13,99.0,29.4,999.0
2019,10,13,1.4,29.3,30.0
2019,10,13,99.0,29.4,999.0
2019,10,13,99.0,29.3,999.0
2019,10,13,99.0,29.4,999.0
2019,10,13,99.0,29.4,999.0
2019,10,13,99.0,29.4,999.0
2019,10,13,1.5,29.4,30.0
2019,10,13,99.0,29.4,999.0
2019,10,13,99.0,29.4,999.0
2019,10,13,99.0,29.3,999.0
2019,10,13,99.0,29.4,999.0
2019,10,13,99.0,29.3,999.0
2019,10,13,1.5,29.3,30.1
2019,10,13,99.0,29.4,999.0
2019,10,13,99.0,29.4,999.0
2019,10,13,99.0,29.3,999.0
2019,10,13,99.0,29.4,999.0
2019,10,13,99.0,29.3,999.0
2019,10,13,1.4,29.5,30.1
2019,10,13,99.0,29.5,999.0
2019,10,13,99.0,29.5,999.0
2019,10,13,99.0,29.4,999.0
2019,10,13,99.0,29.6,999.0
2019,10,13,99.0,29.6,999.0
2019,10,13,1.6,29.4,30.2
2019,10,13,99.0,29.6,999.0
2019,10,13,99.0,29.5,999.0
2019,10,13,99.0,29.5,999.0
2019,10,13,99.0,29.5,999.0
2019,10,13,99.0,29.5,999.0
2019,10,13,1.3,29.4,30.0
2019,10,13,99.0,29.4,999.0
2019,10,13,99.0,29.4,999.0
2019,10,13,99.0,29.4,999.0
2019,10,13,99.0,29.4,999.0
2019,10,13,99.0,29.3,999.0
2019,10,13,1.5,29.3,30.0
2019,10,13,99.0,29.3,999.0
2019,10,13,99.0,29.3,999.0
2019,10,13,99.0,29.3,999.0
2019,10,13,99.0,29.2,999.0
2019,10,13,99.0,29.3,999.0
2019,10,13,1.5,29.2,29.9
2019,10,13,99.0,29.2,999.0
2019,10,13,99.0,29.2,999.0
2019,10,13,99.0,29.2,999.0
2019,10,13,99.0,29.3,999.0
2019,10,13,99.0,29.3,999.0
2019,10,14,1.4,29.2,29.9
2019,10,14,99.0,29.1,999.0
2019,10,14,99.0,29.1,999.0
2019,10,14,99.0,29.0,999.0
2019,10,14,99.0,29.0,999.0
2019,10,14,99.0,29.0,999.0
2019,10,14,1.5,29.0,29.9
2019,10,14,99.0,29.0,999.0
2019,10,14,99.0,29.0,999.0
2019,10,14,99.0,28.9,999.0
2019,10,14,99.0,28.8,999.0
2019,10,14,99.0,28.8,999.0
2019,10,14,1.4,28.8,29.9
2019,10,14,99.0,28.8,999.0
2019,10,14,99.0,28.7,999.0
2019,10,14,99.0,28.7,999.0
2019,10,14,99.0,28.7,999.0
2019,10,14,99.0,28.6,999.0
2019,10,14,1.6,28.5,29.8
2019,10,14,99.0,28.4,999.0
2019,10,14,99.0,28.5,999.0
2019,10,14,99.0,28.3,999.0
2019,10,14,99.0,28.1,999.0
2019,10,14,99.0,28.0,999.0
2019,10,14,1.4,27.8,29.8
2019,10,14,99.0,27.6,999.0
2019,10,14,99.0,27.7,999.0
2019,10,14,99.0,27.8,999.0
2019,10,14,99.0,27.8,999.0
2019,10,14,99.0,27.8,999.0
2019,10,14,1.6,27.8,29.8
2019,10,14,99.0,27.7,999.0
2019,10,14,99.0,27.6,999.0
2019,10,14,99.0,27.7,999.0
2019,10,14,99.0,27.6,999.0
2019,10,14,99.0,27.4,999.0
2019,10,14,1.3,27.3,29.8
2019,10,14,99.0,27.3,999.0
2019,10,14,99.0,27.2,999.0
2019,10,14,99.0,27.2,999.0
2019,10,14,99.0,27.4,999.0
2019,10,14,99.0,27.5,999.0
2019,10,14,1.3,27.1,29.8
2019,10,14,99.0,27.1,999.0
2019,10,14,99.0,27.1,999.0
2019,10,14,99.0,27.2,999.0
2019,10,14,99.0,27.2,999.0
2019,10,14,99.0,27.2,999.0
2019,10,14,1.4,27.2,29.8
2019,10,14,99.0,27.0,999.0
2019,10,14,99.0,27.0,999.0
2019,10,14,99.0,27.1,999.0
2019,10,14,99.0,27.1,999.0
2019,10,14,99.0,27.1,999.0
2019,10,14,1.4,27.1,29.8
2019,10,14,99.0,27.0,999.0
2019,10,14,99.0,27.0,999.0
2019,10,14,99.0,26.9,999.0
2019,10,14,99.0,26.9,999.0
2019,10,14,99.0,26.9,999.0
2019,10,14,1.4,26.8,29.7
2019,10,14,99.0,26.7,999.0
2019,10,14,99.0,26.6,999.0
2019,10,14,99.0,26.6,999.0
2019,10,14,99.0,26.7,999.0
2019,10,14,99.0,26.9,999.0
2019,10,14,1.5,27.0,29.7
2019,10,14,99.0,27.2,999.0
2019,10,14,99.0,27.3,999.0
2019,10,14,99.0,27.2,999.0
2019,10,14,99.0,27.4,999.0
2019,10,14,99.0,27.6,999.0
2019,10,14,1.5,27.8,29.7
2019,10,14,99.0,28.0,999.0
2019,10,14,99.0,28.4,999.0
2019,10,14,99.0,28.6,999.0
2019,10,14,99.0,29.5,999.0
2019,10,14,99.0,29.2,999.0
2019,10,14,1.4,28.8,29.8
2019,10,14,99.0,29.0,999.0
2019,10,14,99.0,29.0,999.0
2019,10,14,99.0,29.1,999.0
2019,10,14,99.0,29.0,999.0
2019,10,14,99.0,29.0,999.0
2019,10,14,1.4,29.0,30.2
2019,10,14,99.0,29.0,999.0
2019,10,14,99.0,28.8,999.0
2019,10,14,99.0,28.7,999.0
2019,10,14,99.0,28.7,999.0
2019,10,14,99.0,28.7,999.0
2019,10,14,1.5,28.8,30.3
2019,10,14,99.0,28.9,999.0
2019,10,14,99.0,28.9,999.0
2019,10,14,99.0,28.9,999.0
2019,10,14,99.0,29.0,999.0
2019,10,14,99.0,29.0,999.0
2019,10,14,1.5,29.0,30.3
2019,10,14,99.0,29.2,999.0
2019,10,14,99.0,29.2,999.0
2019,10,14,99.0,29.3,999.0
2019,10,14,99.0,29.3,999.0
2019,10,14,99.0,29.2,999.0
2019,10,14,1.3,29.3,30.3
2019,10,14,99.0,29.3,999.0
2019,10,14,99.0,29.4,999.0
2019,10,14,99.0,29.5,999.0
2019,10,14,99.0,29.4,999.0
2019,10,14,99.0,29.4,999.0
2019,10,14,1.5,29.5,30.2
2019,10,14,99.0,29.5,999.0
2019,10,14,99.0,29.6,999.0
2019,10,14,99.0,29.5,999.0
2019,10,14,99.0,29.6,999.0
2019,10,14,99.0,29.7,999.0
2019,10,14,1.3,29.5,30.2
2019,10,14,99.0,29.5,999.0
2019,10,14,99.0,29.5,999.0
2019,10,14,99.0,29.5,999.0
2019,10,14,99.0,29.6,999.0
2019,10,14,99.0,29.6,999.0
2019,10,14,1.4,29.6,30.2
2019,10,14,99.0,29.6,999.0
2019,10,14,99.0,29.6,999.0
2019,10,14,99.0,29.7,999.0
2019,10,14,99.0,29.6,999.0
2019,10,14,99.0,29.6,999.0
2019,10,14,1.3,29.5,30.2
2019,10,14,99.0,29.5,999.0
2019,10,14,99.0,29.5,999.0
2019,10,14,99.0,29.4,999.0
2019,10,14,99.0,29.3,999.0
2019,10,14,99.0,29.3,999.0
2019,10,14,1.4,29.3,30.1
2019,10,14,99.0,28.8,999.0
2019,10,14,99.0,28.7,999.0
2019,10,14,99.0,28.4,999.0
2019,10,14,99.0,28.3,999.0
2019,10,14,99.0,28.1,999.0
2019,10,14,1.3,28.0,30.1
2019,10,14,99.0,28.1,999.0
2019,10,14,99.0,28.3,999.0
2019,10,14,99.0,28.3,999.0
2019,10,14,99.0,28.2,999.0
2019,10,14,99.0,28.3,999.0
2019,10,15,1.3,28.2,30.0
2019,10,15,99.0,28.2,999.0
2019,10,15,99.0,28.2,999.0
2019,10,15,99.0,28.4,999.0
2019,10,15,99.0,28.5,999.0
2019,10,15,99.0,28.5,999.0
2019,10,15,1.2,28.6,29.9
2019,10,15,99.0,28.4,999.0
2019,10,15,99.0,28.1,999.0
2019,10,15,99.0,28.1,999.0
2019,10,15,99.0,28.1,999.0
2019,10,15,99.0,28.1,999.0
2019,10,15,1.4,28.0,29.9
2019,10,15,99.0,27.5,999.0
2019,10,15,99.0,27.4,999.0
2019,10,15,99.0,27.6,999.0
2019,10,15,99.0,27.9,999.0
2019,10,15,99.0,28.3,999.0
2019,10,15,1.3,28.4,29.9
2019,10,15,99.0,28.4,999.0
2019,10,15,99.0,28.2,999.0
2019,10,15,99.0,27.9,999.0
2019,10,15,99.0,27.7,999.0
2019,10,15,99.0,27.5,999.0
2019,10,15,1.4,27.4,29.8
2019,10,15,99.0,27.4,999.0
2019,10,15,99.0,27.3,999.0
2019,10,15,99.0,27.3,999.0
2019,10,15,99.0,27.4,999.0
2019,10,15,99.0,27.4,999.0
2019,10,15,1.5,27.5,29.9
2019,10,15,99.0,27.4,999.0
2019,10,15,99.0,27.5,999.0
2019,10,15,99.0,27.4,999.0
2019,10,15,99.0,27.4,999.0
2019,10,15,99.0,27.3,999.0
2019,10,15,1.3,27.2,29.8
2019,10,15,99.0,27.1,999.0
2019,10,15,99.0,27.1,999.0
2019,10,15,99.0,27.2,999.0
2019,10,15,99.0,27.1,999.0
2019,10,15,99.0,27.2,999.0
2019,10,15,1.4,27.1,29.8
2019,10,15,99.0,27.1,999.0
2019,10,15,99.0,27.1,999.0
2019,10,15,99.0,27.1,999.0
2019,10,15,99.0,27.0,999.0
2019,10,15,99.0,27.1,999.0
2019,10,15,1.2,27.0,29.8
2019,10,15,99.0,27.0,999.0
2019,10,15,99.0,27.0,999.0
2019,10,15,99.0,26.9,999.0
2019,10,15,99.0,26.9,999.0
2019,10,15,99.0,26.8,999.0
2019,10,15,1.2,26.9,29.9
2019,10,15,99.0,26.8,999.0
2019,10,15,99.0,26.8,999.0
2019,10,15,99.0,26.8,999.0
2019,10,15,99.0,26.9,999.0
2019,10,15,99.0,27.0,999.0
2019,10,15,1.2,27.0,30.0
2019,10,15,99.0,27.0,999.0
2019,10,15,99.0,26.9,999.0
2019,10,15,99.0,26.8,999.0
2019,10,15,99.0,27.1,999.0
2019,10,15,99.0,27.3,999.0
2019,10,15,1.2,27.6,30.0
2019,10,15,99.0,28.1,999.0
2019,10,15,99.0,27.9,999.0
2019,10,15,99.0,27.9,999.0
2019,10,15,99.0,28.0,999.0
2019,10,15,99.0,28.1,999.0
2019,10,15,1.2,28.1,30.0
2019,10,15,99.0,28.0,999.0
2019,10,15,99.0,28.3,999.0
2019,10,15,99.0,28.3,999.0
2019,10,15,99.0,28.6,999.0
2019,10,15,99.0,28.9,999.0
2019,10,15,1.2,28.9,30.1
2019,10,15,99.0,28.8,999.0
2019,10,15,99.0,28.6,999.0
2019,10,15,99.0,28.7,999.0
2019,10,15,99.0,28.9,999.0
2019,10,15,99.0,28.8,999.0
2019,10,15,1.3,28.9,30.2
2019,10,15,99.0,28.8,999.0
2019,10,15,99.0,28.7,999.0
2019,10,15,99.0,28.9,999.0
2019,10,15,99.0,28.9,999.0
2019,10,15,99.0,29.0,999.0
2019,10,15,1.3,29.0,30.4
2019,10,15,99.0,29.1,999.0
2019,10,15,99.0,29.0,999.0
2019,10,15,99.0,29.0,999.0
2019,10,15,99.0,29.1,999.0
2019,10,15,99.0,29.1,999.0
2019,10,15,1.3,29.1,30.4
2019,10,15,99.0,29.1,999.0
2019,10,15,99.0,29.2,999.0
2019,10,15,99.0,29.2,999.0
2019,10,15,99.0,29.3,999.0
2019,10,15,99.0,29.2,999.0
2019,10,15,1.1,29.3,30.6
2019,10,15,99.0,29.3,999.0
2019,10,15,99.0,29.4,999.0
2019,10,15,99.0,29.6,999.0
2019,10,15,99.0,29.3,999.0
2019,10,15,99.0,29.2,999.0
2019,10,15,1.1,29.2,30.4
2019,10,15,99.0,29.2,999.0
2019,10,15,99.0,29.3,999.0
2019,10,15,99.0,29.3,999.0
2019,10,15,99.0,29.3,999.0
2019,10,15,99.0,29.4,999.0
2019,10,15,1.3,29.4,30.4
2019,10,15,99.0,29.4,999.0
2019,10,15,99.0,29.3,999.0
2019,10,15,99.0,28.8,999.0
2019,10,15,99.0,27.9,999.0
2019,10,15,99.0,27.9,999.0
2019,10,15,1.3,28.2,30.3
2019,10,15,99.0,28.7,999.0
2019,10,15,99.0,28.9,999.0
2019,10,15,99.0,28.6,999.0
2019,10,15,99.0,28.5,999.0
2019,10,15,99.0,28.4,999.0
2019,10,15,1.2,28.5,30.5
2019,10,15,99.0,28.4,999.0
2019,10,15,99.0,28.3,999.0
2019,10,15,99.0,28.3,999.0
