#YY,MM,DD,WVHT,ATMP,WTMP
2020,10,10,99.0,27.0,999.0
2020,10,10,99.0,26.7,999.0
2020,10,10,99.0,26.7,999.0
2020,10,10,99.0,26.7,999.0
2020,10,10,0.7,27.0,29.2
2020,10,10,99.0,26.6,999.0
2020,10,10,99.0,26.4,999.0
2020,10,10,99.0,25.9,999.0
2020,10,10,99.0,26.2,999.0
2020,10,10,99.0,26.1,999.0
2020,10,10,0.7,26.3,29.2
2020,10,10,99.0,26.5,999.0
2020,10,10,99.0,26.5,999.0
2020,10,10,99.0,26.5,999.0
2020,10,10,99.0,26.5,999.0
2020,10,10,99.0,26.5,999.0
2020,10,10,0.7,26.5,29.4
2020,10,10,99.0,26.8,999.0
2020,10,10,99.0,26.8,999.0
2020,10,10,99.0,26.9,999.0
2020,10,10,99.0,27.3,999.0
2020,10,10,99.0,27.9,999.0
2020,10,10,0.8,27.4,29.7
2020,10,10,99.0,27.8,999.0
2020,10,10,99.0,28.1,999.0
2020,10,10,99.0,28.5,999.0
2020,10,10,99.0,28.4,999.0
2020,10,10,99.0,28.4,999.0
2020,10,10,0.7,28.5,29.8
2020,10,10,99.0,28.8,999.0
2020,10,10,99.0,29.1,999.0
2020,10,10,99.0,29.5,999.0
2020,10,10,99.0,29.7,999.0
2020,10,10,99.0,30.0,999.0
2020,10,10,0.7,30.1,29.9
2020,10,10,99.0,30.1,999.0
2020,10,10,99.0,30.0,999.0
2020,10,10,99.0,30.2,999.0
2020,10,10,99.0,30.4,999.0
2020,10,10,99.0,30.2,999.0
2020,10,10,0.7,30.2,30.1
2020,10,10,99.0,30.4,999.0
2020,10,10,99.0,30.3,999.0
2020,10,10,99.0,29.5,999.0
2020,10,10,99.0,29.1,999.0
2020,10,10,99.0,29.1,999.0
2020,10,10,0.7,29.1,30.2
2020,10,10,99.0,29.1,999.0
2020,10,10,99.0,29.1,999.0
2020,10,10,99.0,29.2,999.0
2020,10,10,99.0,29.3,999.0
2020,10,10,99.0,29.3,999.0
2020,10,10,0.7,29.4,30.2
2020,10,10,99.0,29.5,999.0
2020,10,10,99.0,29.6,999.0
2020,10,10,99.0,29.7,999.0
2020,10,10,99.0,29.8,999.0
2020,10,10,99.0,29.8,999.0
2020,10,10,0.7,29.8,29.9
2020,10,10,99.0,29.9,999.0
2020,10,10,99.0,29.8,999.0
2020,10,10,99.0,29.8,999.0
2020,10,10,99.0,29.9,999.0
2020,10,10,99.0,30.0,999.0
2020,10,10,0.7,30.0,29.9
2020,10,10,99.0,30.1,999.0
2020,10,10,99.0,30.0,999.0
2020,10,10,99.0,30.1,999.0
2020,10,10,99.0,30.1,999.0
2020,10,10,99.0,30.2,999.0
2020,10,10,0.8,28.6,29.8
2020,10,10,99.0,27.6,999.0
2020,10,10,99.0,27.2,999.0
2020,10,10,99.0,26.6,999.0
2020,10,10,99.0,26.7,999.0
2020,10,10,99.0,27.2,999.0
2020,10,10,0.7,27.0,30.1
2020,10,10,99.0,26.2,999.0
2020,10,10,99.0,26.1,999.0
2020,10,10,99.0,26.5,999.0
2020,10,10,99.0,26.7,999.0
2020,10,10,99.0,26.7,999.0
2020,10,10,0.7,26.7,30.0
2020,10,10,99.0,26.7,999.0
2020,10,10,99.0,26.7,999.0
2020,10,10,99.0,26.8,999.0
2020,10,10,99.0,26.9,999.0
2020,10,10,99.0,26.8,999.0
2020,10,10,0.6,26.9,29.9
2020,10,10,99.0,26.9,999.0
2020,10,10,99.0,27.1,999.0
2020,10,10,99.0,27.2,999.0
2020,10,10,99.0,26.9,999.0
2020,10,10,99.0,27.0,999.0
2020,10,11,0.6,27.0,29.9
2020,10,11,99.0,27.1,999.0
2020,10,11,99.0,27.1,999.0
2020,10,11,99.0,27.0,999.0
2020,10,11,99.0,27.1,999.0
2020,10,11,99.0,27.1,999.0
2020,10,11,0.6,27.3,29.8
2020,10,11,99.0,27.2,999.0
2020,10,11,99.0,27.2,999.0
2020,10,11,99.0,27.3,999.0
2020,10,11,99.0,27.3,999.0
2020,10,11,99.0,27.3,999.0
2020,10,11,0.6,27.3,29.8
2020,10,11,99.0,27.3,999.0
2020,10,11,99.0,27.3,999.0
2020,10,11,99.0,27.3,999.0
2020,10,11,99.0,27.4,999.0
2020,10,11,99.0,27.5,999.0
2020,10,11,0.6,27.4,29.8
2020,10,11,99.0,27.3,999.0
2020,10,11,99.0,27.4,999.0
2020,10,11,99.0,27.4,999.0
2020,10,11,99.0,27.6,999.0
2020,10,11,99.0,27.6,999.0
2020,10,11,0.6,27.5,29.8
2020,10,11,99.0,27.6,999.0
2020,10,11,99.0,27.6,999.0
2020,10,11,99.0,27.9,999.0
2020,10,11,99.0,28.0,999.0
2020,10,11,99.0,28.0,999.0
2020,10,11,0.6,28.1,29.6
2020,10,11,99.0,28.1,999.0
2020,10,11,99.0,28.1,999.0
2020,10,11,99.0,28.2,999.0
2020,10,11,99.0,28.3,999.0
2020,10,11,99.0,28.1,999.0
2020,10,11,0.6,28.0,29.5
2020,10,11,99.0,28.0,999.0
2020,10,11,99.0,28.0,999.0
2020,10,11,99.0,26.9,999.0
2020,10,11,99.0,26.0,999.0
2020,10,11,99.0,25.9,999.0
2020,10,11,0.6,26.3,29.5
2020,10,11,99.0,26.3,999.0
2020,10,11,99.0,26.5,999.0
2020,10,11,99.0,26.8,999.0
2020,10,11,99.0,26.9,999.0
2020,10,11,99.0,26.9,999.0
2020,10,11,0.6,27.0,29.6
2020,10,11,99.0,27.2,999.0
2020,10,11,99.0,27.4,999.0
2020,10,11,99.0,27.5,999.0
2020,10,11,99.0,27.5,999.0
2020,10,11,99.0,27.6,999.0
2020,10,11,0.6,27.4,29.5
2020,10,11,99.0,27.4,999.0
2020,10,11,99.0,27.5,999.0
2020,10,11,99.0,27.4,999.0
2020,10,11,99.0,27.3,999.0
2020,10,11,99.0,27.3,999.0
2020,10,11,0.6,27.3,29.3
2020,10,11,99.0,27.4,999.0
2020,10,11,99.0,27.1,999.0
2020,10,11,99.0,27.1,999.0
2020,10,11,99.0,26.6,999.0
2020,10,11,99.0,26.4,999.0
2020,10,11,0.8,26.5,29.5
2020,10,11,99.0,26.7,999.0
2020,10,11,99.0,26.8,999.0
2020,10,11,99.0,26.9,999.0
2020,10,11,99.0,26.9,999.0
2020,10,11,99.0,26.9,999.0
2020,10,11,0.7,27.0,29.5
2020,10,11,99.0,27.2,999.0
2020,10,11,99.0,27.0,999.0
2020,10,11,99.0,26.9,999.0
2020,10,11,99.0,26.9,999.0
2020,10,11,99.0,27.2,999.0
2020,10,11,0.6,27.2,29.5
2020,10,11,99.0,27.3,999.0
2020,10,11,99.0,27.5,999.0
2020,10,11,99.0,27.5,999.0
2020,10,11,99.0,27.5,999.0
2020,10,11,99.0,27.5,999.0
2020,10,11,0.6,27.5,29.6
2020,10,11,99.0,27.5,999.0
2020,10,11,99.0,27.6,999.0
2020,10,11,99.0,27.6,999.0
2020,10,11,99.0,27.7,999.0
2020,10,11,99.0,27.9,999.0
2020,10,11,0.7,28.0,29.5
2020,10,11,99.0,28.1,999.0
2020,10,11,99.0,28.3,999.0
2020,10,11,99.0,28.5,999.0
2020,10,11,99.0,28.4,999.0
2020,10,11,99.0,28.4,999.0
2020,10,11,0.6,28.5,29.7
2020,10,11,99.0,28.4,999.0
2020,10,11,99.0,28.4,999.0
2020,10,11,99.0,28.5,999.0
2020,10,11,99.0,28.6,999.0
2020,10,11,99.0,28.8,999.0
2020,10,11,0.7,29.1,29.9
2020,10,11,99.0,29.0,999.0
2020,10,11,99.0,29.4,999.0
2020,10,11,99.0,29.6,999.0
2020,10,11,99.0,29.6,999.0
2020,10,11,99.0,29.8,999.0
2020,10,11,0.7,29.8,29.8
2020,10,11,99.0,30.1,999.0
2020,10,11,99.0,29.8,999.0
2020,10,11,99.0,29.7,999.0
2020,10,11,99.0,29.7,999.0
2020,10,11,99.0,29.6,999.0
2020,10,11,0.8,29.6,29.8
2020,10,11,99.0,29.2,999.0
2020,10,11,99.0,29.5,999.0
2020,10,11,99.0,29.5,999.0
2020,10,11,99.0,29.6,999.0
2020,10,11,99.0,29.7,999.0
2020,10,11,0.8,29.7,29.8
2020,10,11,99.0,29.7,999.0
2020,10,11,99.0,29.6,999.0
2020,10,11,99.0,29.7,999.0
2020,10,11,99.0,29.4,999.0
2020,10,11,99.0,29.5,999.0
2020,10,11,0.8,29.4,29.7
2020,10,11,99.0,29.6,999.0
2020,10,11,99.0,29.3,999.0
2020,10,11,99.0,29.2,999.0
2020,10,11,99.0,29.5,999.0
2020,10,11,99.0,29.6,999.0
2020,10,11,0.8,29.6,29.7
2020,10,11,99.0,29.6,999.0
2020,10,11,99.0,29.6,999.0
2020,10,11,99.0,29.5,999.0
2020,10,11,99.0,29.6,999.0
2020,10,11,99.0,29.5,999.0
2020,10,11,0.7,29.4,29.7
2020,10,11,99.0,29.4,999.0
2020,10,11,99.0,29.3,999.0
2020,10,11,99.0,29.2,999.0
2020,10,11,99.0,29.2,999.0
2020,10,11,99.0,29.1,999.0
2020,10,12,0.6,29.1,29.6
2020,10,12,99.0,29.0,999.0
2020,10,12,99.0,29.0,999.0
2020,10,12,99.0,29.0,999.0
2020,10,12,99.0,28.9,999.0
2020,10,12,99.0,29.0,999.0
2020,10,12,0.7,28.9,29.6
2020,10,12,99.0,28.9,999.0
2020,10,12,99.0,28.8,999.0
2020,10,12,99.0,28.6,999.0
2020,10,12,99.0,28.5,999.0
2020,10,12,99.0,28.2,999.0
2020,10,12,0.7,28.2,29.6
2020,10,12,99.0,28.2,999.0
2020,10,12,99.0,28.3,999.0
2020,10,12,99.0,28.3,999.0
2020,10,12,99.0,28.3,999.0
2020,10,12,99.0,28.1,999.0
2020,10,12,0.7,28.2,29.6
2020,10,12,99.0,27.9,999.0
2020,10,12,99.0,27.9,999.0
2020,10,12,99.0,28.0,999.0
2020,10,12,99.0,28.0,999.0
2020,10,12,99.0,28.1,999.0
2020,10,12,0.7,28.2,29.6
2020,10,12,99.0,28.2,999.0
2020,10,12,99.0,28.4,999.0
2020,10,12,99.0,28.3,999.0
2020,10,12,99.0,28.3,999.0
2020,10,12,99.0,28.3,999.0
2020,10,12,0.7,28.1,29.6
2020,10,12,99.0,28.3,999.0
2020,10,12,99.0,28.2,999.0
2020,10,12,99.0,27.8,999.0
2020,10,12,99.0,27.9,999.0
2020,10,12,99.0,28.0,999.0
2020,10,12,0.8,28.2,29.6
2020,10,12,99.0,28.2,999.0
2020,10,12,99.0,28.2,999.0
2020,10,12,99.0,28.1,999.0
2020,10,12,99.0,28.1,999.0
2020,10,12,99.0,28.0,999.0
2020,10,12,0.8,27.9,29.6
2020,10,12,99.0,27.3,999.0
2020,10,12,99.0,27.3,999.0
2020,10,12,99.0,27.4,999.0
2020,10,12,99.0,27.4,999.0
2020,10,12,99.0,27.3,999.0
2020,10,12,0.8,27.0,29.6
2020,10,12,99.0,27.0,999.0
2020,10,12,99.0,27.0,999.0
2020,10,12,99.0,27.0,999.0
2020,10,12,99.0,27.0,999.0
2020,10,12,99.0,27.1,999.0
2020,10,12,0.9,27.2,29.6
2020,10,12,99.0,27.2,999.0
2020,10,12,99.0,27.3,999.0
2020,10,12,99.0,27.5,999.0
2020,10,12,99.0,27.9,999.0
2020,10,12,99.0,27.9,999.0
2020,10,12,0.7,27.9,29.6
2020,10,12,99.0,27.9,999.0
2020,10,12,99.0,28.1,999.0
2020,10,12,99.0,27.5,999.0
2020,10,12,99.0,27.7,999.0
2020,10,12,99.0,27.8,999.0
2020,10,12,0.8,27.9,29.6
2020,10,12,99.0,27.8,999.0
2020,10,12,99.0,28.3,999.0
2020,10,12,99.0,28.5,999.0
2020,10,12,99.0,28.4,999.0
2020,10,12,99.0,28.5,999.0
2020,10,12,0.9,28.5,29.6
2020,10,12,99.0,28.5,999.0
2020,10,12,99.0,28.6,999.0
2020,10,12,99.0,28.7,999.0
2020,10,12,99.0,28.9,999.0
2020,10,12,99.0,29.0,999.0
2020,10,12,0.9,29.0,29.6
2020,10,12,99.0,29.0,999.0
2020,10,12,99.0,29.4,999.0
2020,10,12,99.0,29.4,999.0
2020,10,12,99.0,29.4,999.0
2020,10,12,99.0,29.4,999.0
2020,10,12,0.9,29.5,29.7
2020,10,12,99.0,29.4,999.0
2020,10,12,99.0,29.4,999.0
2020,10,12,99.0,29.5,999.0
2020,10,12,99.0,29.2,999.0
2020,10,12,99.0,29.2,999.0
2020,10,12,0.9,29.3,29.7
2020,10,12,99.0,29.4,999.0
2020,10,12,99.0,29.4,999.0
2020,10,12,99.0,29.4,999.0
2020,10,12,99.0,29.5,999.0
2020,10,12,99.0,29.4,999.0
2020,10,12,0.9,29.4,29.8
2020,10,12,99.0,29.3,999.0
2020,10,12,99.0,29.4,999.0
2020,10,12,99.0,29.3,999.0
2020,10,12,99.0,29.4,999.0
2020,10,12,99.0,29.4,999.0
2020,10,12,1.0,29.4,29.7
2020,10,12,99.0,29.3,999.0
2020,10,12,99.0,29.3,999.0
2020,10,12,99.0,29.3,999.0
2020,10,12,99.0,29.4,999.0
2020,10,12,99.0,29.3,999.0
2020,10,12,1.0,29.3,29.7
2020,10,12,99.0,29.4,999.0
2020,10,12,99.0,29.3,999.0
2020,10,12,99.0,29.5,999.0
2020,10,12,99.0,29.4,999.0
2020,10,12,99.0,29.3,999.0
2020,10,12,1.1,29.4,29.8
2020,10,12,99.0,29.5,999.0
2020,10,12,99.0,29.5,999.0
2020,10,12,99.0,29.4,999.0
2020,10,12,99.0,29.4,999.0
2020,10,12,99.0,29.3,999.0
2020,10,12,1.0,29.4,29.8
2020,10,12,99.0,29.3,999.0
2020,10,12,99.0,29.3,999.0
2020,10,12,99.0,29.2,999.0
2020,10,12,99.0,29.4,999.0
2020,10,12,99.0,29.5,999.0
2020,10,12,1.0,29.4,30.0
2020,10,12,99.0,29.3,999.0
2020,10,12,99.0,29.3,999.0
2020,10,12,99.0,29.2,999.0
2020,10,12,99.0,29.2,999.0
2020,10,12,99.0,29.1,999.0
2020,10,12,1.0,29.1,30.0
2020,10,12,99.0,29.1,999.0
2020,10,12,99.0,29.0,999.0
2020,10,12,99.0,29.0,999.0
2020,10,12,99.0,29.1,999.0
2020,10,12,99.0,29.2,999.0
2020,10,12,0.9,29.1,29.9
2020,10,12,99.0,29.1,999.0
2020,10,12,99.0,29.0,999.0
2020,10,12,99.0,29.1,999.0
2020,10,12,99.0,29.1,999.0
2020,10,12,99.0,29.1,999.0
2020,10,13,0.9,29.1,29.8
2020,10,13,99.0,29.0,999.0
2020,10,13,99.0,29.1,999.0
2020,10,13,99.0,29.1,999.0
2020,10,13,99.0,29.2,999.0
2020,10,13,99.0,29.0,999.0
2020,10,13,0.9,28.8,29.7
2020,10,13,99.0,28.7,999.0
2020,10,13,99.0,28.8,999.0
2020,10,13,99.0,28.7,999.0
2020,10,13,99.0,28.8,999.0
2020,10,13,99.0,28.9,999.0
2020,10,13,0.9,28.8,29.7
2020,10,13,99.0,28.7,999.0
2020,10,13,99.0,28.6,999.0
2020,10,13,99.0,28.6,999.0
2020,10,13,99.0,28.5,999.0
2020,10,13,99.0,28.6,999.0
2020,10,13,0.9,28.5,29.7
2020,10,13,99.0,28.5,999.0
2020,10,13,99.0,28.4,999.0
2020,10,13,99.0,28.5,999.0
2020,10,13,99.0,28.5,999.0
2020,10,13,99.0,28.5,999.0
2020,10,13,0.9,28.5,29.7
2020,10,13,99.0,28.4,999.0
2020,10,13,99.0,28.4,999.0
2020,10,13,99.0,28.3,999.0
2020,10,13,99.0,28.2,999.0
2020,10,13,99.0,28.0,999.0
2020,10,13,0.9,27.9,29.7
2020,10,13,99.0,27.9,999.0
2020,10,13,99.0,28.0,999.0
2020,10,13,99.0,28.0,999.0
2020,10,13,99.0,27.7,999.0
2020,10,13,99.0,27.7,999.0
2020,10,13,0.9,27.5,29.7
2020,10,13,99.0,27.4,999.0
2020,10,13,99.0,27.4,999.0
2020,10,13,99.0,27.2,999.0
2020,10,13,99.0,27.1,999.0
2020,10,13,99.0,27.1,999.0
2020,10,13,0.9,27.1,29.7
2020,10,13,99.0,27.1,999.0
2020,10,13,99.0,27.1,999.0
2020,10,13,99.0,27.0,999.0
2020,10,13,99.0,26.9,999.0
2020,10,13,99.0,26.8,999.0
2020,10,13,0.9,26.8,29.7
2020,10,13,99.0,26.8,999.0
2020,10,13,99.0,26.7,999.0
2020,10,13,99.0,26.8,999.0
2020,10,13,99.0,26.9,999.0
2020,10,13,99.0,27.0,999.0
2020,10,13,1.0,26.9,29.6
2020,10,13,99.0,26.7,999.0
2020,10,13,99.0,26.7,999.0
2020,10,13,99.0,26.7,999.0
2020,10,13,99.0,26.7,999.0
2020,10,13,99.0,26.7,999.0
2020,10,13,0.9,26.7,29.6
2020,10,13,99.0,26.7,999.0
2020,10,13,99.0,26.8,999.0
2020,10,13,99.0,26.8,999.0
2020,10,13,99.0,26.9,999.0
2020,10,13,99.0,26.9,999.0
2020,10,13,0.9,27.1,29.5
2020,10,13,99.0,27.5,999.0
2020,10,13,99.0,27.7,999.0
2020,10,13,99.0,27.8,999.0
2020,10,13,99.0,28.1,999.0
2020,10,13,99.0,28.0,999.0
2020,10,13,0.8,28.4,29.5
2020,10,13,99.0,28.8,999.0
2020,10,13,99.0,28.8,999.0
2020,10,13,99.0,29.1,999.0
2020,10,13,99.0,29.4,999.0
2020,10,13,99.0,29.2,999.0
2020,10,13,0.9,29.0,29.7
2020,10,13,99.0,28.9,999.0
2020,10,13,99.0,28.9,999.0
2020,10,13,99.0,28.8,999.0
2020,10,13,99.0,28.9,999.0
2020,10,13,99.0,28.9,999.0
2020,10,13,0.7,28.9,29.9
2020,10,13,99.0,29.0,999.0
2020,10,13,99.0,28.9,999.0
2020,10,13,99.0,28.9,999.0
2020,10,13,99.0,28.9,999.0
2020,10,13,99.0,29.0,999.0
2020,10,13,0.8,29.0,29.8
2020,10,13,99.0,29.1,999.0
2020,10,13,99.0,29.1,999.0
2020,10,13,99.0,29.2,999.0
2020,10,13,99.0,29.2,999.0
2020,10,13,99.0,29.1,999.0
2020,10,13,0.8,29.2,30.0
2020,10,13,99.0,29.2,999.0
2020,10,13,99.0,29.3,999.0
2020,10,13,99.0,29.2,999.0
2020,10,13,99.0,29.3,999.0
2020,10,13,99.0,29.3,999.0
2020,10,13,0.8,29.3,29.9
2020,10,13,99.0,29.3,999.0
2020,10,13,99.0,29.4,999.0
2020,10,13,99.0,29.6,999.0
2020,10,13,99.0,29.5,999.0
2020,10,13,99.0,29.6,999.0
2020,10,13,0.9,29.6,29.9
2020,10,13,99.0,29.6,999.0
2020,10,13,99.0,29.6,999.0
2020,10,13,99.0,29.6,999.0
2020,10,13,99.0,29.6,999.0
2020,10,13,99.0,29.6,999.0
2020,10,13,0.9,29.5,30.0
2020,10,13,99.0,29.5,999.0
2020,10,13,99.0,28.9,999.0
2020,10,13,99.0,26.9,999.0
2020,10,13,99.0,25.8,999.0
2020,10,13,99.0,25.3,999.0
2020,10,13,0.8,25.3,29.9
2020,10,13,99.0,25.9,999.0
2020,10,13,99.0,25.8,999.0
2020,10,13,99.0,25.5,999.0
2020,10,13,99.0,25.6,999.0
2020,10,13,99.0,26.0,999.0
2020,10,13,0.9,26.2,29.9
2020,10,13,99.0,26.2,999.0
2020,10,13,99.0,26.6,999.0
2020,10,13,99.0,26.6,999.0
2020,10,13,99.0,26.9,999.0
2020,10,13,99.0,26.9,999.0
2020,10,13,0.9,27.0,29.9
2020,10,13,99.0,27.0,999.0
2020,10,13,99.0,27.0,999.0
2020,10,13,99.0,27.0,999.0
2020,10,13,99.0,27.2,999.0
2020,10,13,99.0,27.1,999.0
2020,10,13,0.9,27.1,29.9
2020,10,13,99.0,27.1,999.0
2020,10,13,99.0,27.2,999.0
2020,10,13,99.0,27.2,999.0
2020,10,13,99.0,27.1,999.0
2020,10,13,99.0,27.1,999.0
2020,10,14,0.8,27.2,29.9
2020,10,14,99.0,27.4,999.0
2020,10,14,99.0,27.5,999.0
2020,10,14,99.0,27.8,999.0
2020,10,14,99.0,27.8,999.0
2020,10,14,99.0,28.0,999.0
2020,10,14,0.7,28.1,29.8
2020,10,14,99.0,28.2,999.0
2020,10,14,99.0,28.3,999.0
2020,10,14,99.0,28.3,999.0
2020,10,14,99.0,28.3,999.0
2020,10,14,99.0,28.3,999.0
2020,10,14,0.7,27.8,29.6
2020,10,14,99.0,27.8,999.0
2020,10,14,99.0,27.8,999.0
2020,10,14,99.0,27.7,999.0
2020,10,14,99.0,27.6,999.0
2020,10,14,99.0,27.4,999.0
2020,10,14,0.8,27.4,29.6
2020,10,14,99.0,27.4,999.0
2020,10,14,99.0,27.3,999.0
2020,10,14,99.0,27.4,999.0
2020,10,14,99.0,27.1,999.0
2020,10,14,99.0,27.1,999.0
2020,10,14,0.8,27.2,29.6
2020,10,14,99.0,27.2,999.0
2020,10,14,99.0,27.3,999.0
2020,10,14,99.0,27.3,999.0
2020,10,14,99.0,27.3,999.0
2020,10,14,99.0,27.1,999.0
2020,10,14,0.8,27.0,29.6
2020,10,14,99.0,27.0,999.0
2020,10,14,99.0,26.9,999.0
2020,10,14,99.0,27.1,999.0
2020,10,14,99.0,27.2,999.0
2020,10,14,99.0,27.1,999.0
2020,10,14,0.8,27.2,29.6
2020,10,14,99.0,27.2,999.0
2020,10,14,99.0,27.3,999.0
2020,10,14,99.0,27.4,999.0
2020,10,14,99.0,27.3,999.0
2020,10,14,99.0,27.2,999.0
2020,10,14,0.8,27.2,29.6
2020,10,14,99.0,27.1,999.0
2020,10,14,99.0,27.0,999.0
2020,10,14,99.0,27.0,999.0
2020,10,14,99.0,27.0,999.0
2020,10,14,99.0,26.9,999.0
2020,10,14,0.8,26.5,29.6
2020,10,14,99.0,26.3,999.0
2020,10,14,99.0,26.3,999.0
2020,10,14,99.0,26.3,999.0
2020,10,14,99.0,26.3,999.0
2020,10,14,99.0,26.4,999.0
2020,10,14,0.8,26.5,29.6
2020,10,14,99.0,26.6,999.0
2020,10,14,99.0,26.5,999.0
2020,10,14,99.0,26.4,999.0
2020,10,14,99.0,26.1,999.0
2020,10,14,99.0,26.3,999.0
2020,10,14,0.8,26.3,29.5
2020,10,14,99.0,26.5,999.0
2020,10,14,99.0,26.7,999.0
2020,10,14,99.0,26.5,999.0
2020,10,14,99.0,26.5,999.0
2020,10,14,99.0,26.5,999.0
2020,10,14,0.7,26.4,29.5
2020,10,14,99.0,26.5,999.0
2020,10,14,99.0,26.5,999.0
2020,10,14,99.0,26.5,999.0
2020,10,14,99.0,26.6,999.0
2020,10,14,99.0,26.7,999.0
2020,10,14,0.7,26.8,29.5
2020,10,14,99.0,26.9,999.0
2020,10,14,99.0,27.0,999.0
2020,10,14,99.0,27.1,999.0
2020,10,14,99.0,27.4,999.0
2020,10,14,99.0,27.5,999.0
2020,10,14,0.7,27.7,29.5
2020,10,14,99.0,28.0,999.0
2020,10,14,99.0,28.3,999.0
2020,10,14,99.0,28.1,999.0
2020,10,14,99.0,28.1,999.0
2020,10,14,99.0,28.3,999.0
2020,10,14,0.6,28.2,29.6
2020,10,14,99.0,28.4,999.0
2020,10,14,99.0,28.5,999.0
2020,10,14,99.0,28.6,999.0
2020,10,14,99.0,28.5,999.0
2020,10,14,99.0,28.3,999.0
2020,10,14,0.6,28.4,29.7
2020,10,14,99.0,28.4,999.0
2020,10,14,99.0,28.5,999.0
2020,10,14,99.0,28.5,999.0
2020,10,14,99.0,28.4,999.0
2020,10,14,99.0,28.5,999.0
2020,10,14,0.6,28.5,29.6
2020,10,14,99.0,28.5,999.0
2020,10,14,99.0,28.5,999.0
2020,10,14,99.0,28.5,999.0
2020,10,14,99.0,28.5,999.0
2020,10,14,99.0,28.6,999.0
2020,10,14,0.6,28.6,29.7
2020,10,14,99.0,28.8,999.0
2020,10,14,99.0,28.8,999.0
2020,10,14,99.0,28.9,999.0
2020,10,14,99.0,28.9,999.0
2020,10,14,99.0,28.9,999.0
2020,10,14,0.6,29.0,29.9
2020,10,14,99.0,29.1,999.0
2020,10,14,99.0,29.2,999.0
2020,10,14,99.0,29.1,999.0
2020,10,14,99.0,29.2,999.0
2020,10,14,99.0,29.3,999.0
2020,10,14,0.6,29.3,29.9
2020,10,14,99.0,29.4,999.0
2020,10,14,99.0,29.4,999.0
2020,10,14,99.0,29.4,999.0
2020,10,14,99.0,29.4,999.0
2020,10,14,99.0,29.0,999.0
2020,10,14,0.6,29.1,29.9
2020,10,14,99.0,28.7,999.0
2020,10,14,99.0,28.6,999.0
2020,10,14,99.0,28.4,999.0
2020,10,14,99.0,29.0,999.0
2020,10,14,99.0,28.9,999.0
2020,10,14,0.6,29.3,29.9
2020,10,14,99.0,28.6,999.0
2020,10,14,99.0,28.6,999.0
2020,10,14,99.0,28.5,999.0
2020,10,14,99.0,28.5,999.0
2020,10,14,99.0,28.6,999.0
2020,10,14,0.6,28.7,29.8
2020,10,14,99.0,28.6,999.0
2020,10,14,99.0,28.5,999.0
2020,10,14,99.0,28.4,999.0
2020,10,14,99.0,28.3,999.0
2020,10,14,99.0,28.1,999.0
2020,10,14,0.6,28.0,29.7
2020,10,14,99.0,28.1,999.0
2020,10,14,99.0,27.9,999.0
2020,10,14,99.0,27.9,999.0
2020,10,14,99.0,28.0,999.0
2020,10,14,99.0,28.0,999.0
2020,10,15,0.6,28.0,29.7
2020,10,15,99.0,27.9,999.0
2020,10,15,99.0,27.9,999.0
2020,10,15,99.0,27.9,999.0
2020,10,15,99.0,27.9,999.0
2020,10,15,99.0,27.6,999.0
2020,10,15,0.5,27.8,29.7
2020,10,15,99.0,27.9,999.0
2020,10,15,99.0,27.9,999.0
2020,10,15,99.0,27.9,999.0
2020,10,15,99.0,28.0,999.0
2020,10,15,99.0,27.8,999.0
2020,10,15,0.5,27.7,29.7
2020,10,15,99.0,27.7,999.0
2020,10,15,99.0,27.7,999.0
2020,10,15,99.0,27.6,999.0
2020,10,15,99.0,27.6,999.0
2020,10,15,99.0,27.6,999.0
2020,10,15,0.5,27.6,29.7
2020,10,15,99.0,27.5,999.0
2020,10,15,99.0,27.5,999.0
2020,10,15,99.0,27.6,999.0
2020,10,15,99.0,27.4,999.0
2020,10,15,99.0,27.4,999.0
2020,10,15,0.5,27.3,29.6
2020,10,15,99.0,27.2,999.0
2020,10,15,99.0,27.2,999.0
2020,10,15,99.0,27.2,999.0
2020,10,15,99.0,27.3,999.0
2020,10,15,99.0,27.2,999.0
2020,10,15,0.5,27.1,29.6
2020,10,15,99.0,27.1,999.0
2020,10,15,99.0,27.0,999.0
2020,10,15,99.0,26.9,999.0
2020,10,15,99.0,26.9,999.0
2020,10,15,99.0,26.7,999.0
2020,10,15,0.5,26.8,29.6
2020,10,15,99.0,26.7,999.0
2020,10,15,99.0,26.8,999.0
2020,10,15,99.0,26.8,999.0
2020,10,15,99.0,26.8,999.0
2020,10,15,99.0,26.8,999.0
2020,10,15,0.5,26.6,29.6
2020,10,15,99.0,26.7,999.0
2020,10,15,99.0,26.8,999.0
2020,10,15,99.0,26.8,999.0
2020,10,15,99.0,26.8,999.0
2020,10,15,99.0,26.7,999.0
2020,10,15,0.5,26.8,29.6
2020,10,15,99.0,26.8,999.0
2020,10,15,99.0,26.6,999.0
2020,10,15,99.0,26.6,999.0
2020,10,15,99.0,26.7,999.0
2020,10,15,99.0,26.6,999.0
2020,10,15,0.6,26.5,29.6
2020,10,15,99.0,26.6,999.0
2020,10,15,99.0,26.7,999.0
2020,10,15,99.0,26.5,999.0
2020,10,15,99.0,26.7,999.0
2020,10,15,99.0,26.6,999.0
2020,10,15,0.6,26.6,29.6
2020,10,15,99.0,26.5,999.0
2020,10,15,99.0,26.4,999.0
2020,10,15,99.0,26.4,999.0
2020,10,15,99.0,26.5,999.0
