#YY,MM,DD,WVHT,ATMP,WTMP
2023,12,10,99.0,24.3,999.0
2023,12,10,2.6,25.8,28.0
2023,12,10,99.0,26.8,999.0
2023,12,10,99.0,27.1,999.0
2023,12,10,99.0,27.3,999.0
2023,12,10,99.0,27.3,999.0
2023,12,10,99.0,26.8,999.0
2023,12,10,2.9,27.3,28.1
2023,12,10,99.0,27.4,999.0
2023,12,10,99.0,27.4,999.0
2023,12,10,99.0,27.4,999.0
2023,12,10,99.0,27.5,999.0
2023,12,10,99.0,27.4,999.0
2023,12,10,2.6,27.3,28.1
2023,12,10,99.0,27.4,999.0
2023,12,10,99.0,27.4,999.0
2023,12,10,99.0,27.4,999.0
2023,12,10,99.0,27.3,999.0
2023,12,10,99.0,27.6,999.0
2023,12,10,2.5,27.6,28.1
2023,12,10,99.0,27.6,999.0
2023,12,10,99.0,27.5,999.0
2023,12,10,99.0,27.4,999.0
2023,12,10,99.0,27.7,999.0
2023,12,10,99.0,27.5,999.0
2023,12,10,2.5,27.4,28.0
2023,12,10,99.0,27.4,999.0
2023,12,10,99.0,27.4,999.0
2023,12,10,99.0,27.6,999.0
2023,12,10,99.0,27.1,999.0
2023,12,10,99.0,27.0,999.0
2023,12,10,2.5,27.4,28.0
2023,12,10,99.0,26.4,999.0
2023,12,10,99.0,25.4,999.0
2023,12,10,99.0,24.9,999.0
2023,12,10,99.0,25.0,999.0
2023,12,10,99.0,26.3,999.0
2023,12,10,2.7,26.7,28.0
2023,12,10,99.0,26.9,999.0
2023,12,10,99.0,27.1,999.0
2023,12,10,99.0,26.9,999.0
2023,12,10,99.0,26.2,999.0
2023,12,10,99.0,26.4,999.0
2023,12,10,2.3,26.9,28.1
2023,12,10,99.0,27.2,999.0
2023,12,10,99.0,27.3,999.0
2023,12,10,99.0,27.3,999.0
2023,12,10,99.0,26.1,999.0
2023,12,10,99.0,26.4,999.0
2023,12,10,2.3,26.9,28.0
2023,12,10,99.0,27.5,999.0
2023,12,10,99.0,27.2,999.0
2023,12,10,99.0,27.1,999.0
2023,12,10,99.0,26.9,999.0
2023,12,10,99.0,26.5,999.0
2023,12,10,2.2,26.0,28.0
2023,12,10,99.0,26.5,999.0
2023,12,10,99.0,26.1,999.0
2023,12,10,99.0,26.0,999.0
2023,12,10,99.0,26.2,999.0
2023,12,10,99.0,26.5,999.0
2023,12,10,2.3,27.2,27.9
2023,12,10,99.0,26.5,999.0
2023,12,10,99.0,26.8,999.0
2023,12,10,99.0,27.0,999.0
2023,12,10,99.0,26.9,999.0
2023,12,10,99.0,27.0,999.0
2023,12,10,2.0,27.0,28.0
2023,12,10,99.0,27.0,999.0
2023,12,10,99.0,27.1,999.0
2023,12,10,99.0,27.2,999.0
2023,12,10,99.0,27.3,999.0
2023,12,10,99.0,27.1,999.0
2023,12,10,1.9,26.8,28.0
2023,12,10,99.0,26.1,999.0
2023,12,10,99.0,26.3,999.0
2023,12,10,99.0,26.4,999.0
2023,12,10,99.0,999.0,999.0
2023,12,10,99.0,26.2,999.0
2023,12,11,2.0,26.2,28.0
2023,12,11,99.0,26.1,999.0
2023,12,11,99.0,26.1,999.0
2023,12,11,99.0,26.1,999.0
2023,12,11,99.0,26.3,999.0
2023,12,11,99.0,26.3,999.0
2023,12,11,1.9,26.1,28.0
2023,12,11,99.0,26.2,999.0
2023,12,11,99.0,26.0,999.0
2023,12,11,99.0,26.0,999.0
2023,12,11,99.0,25.8,999.0
2023,12,11,99.0,25.9,999.0
2023,12,11,1.9,26.0,28.0
2023,12,11,99.0,26.6,999.0
2023,12,11,99.0,26.6,999.0
2023,12,11,99.0,999.0,999.0
2023,12,11,99.0,26.4,999.0
2023,12,11,99.0,999.0,999.0
2023,12,11,2.0,26.5,27.9
2023,12,11,99.0,25.8,999.0
2023,12,11,99.0,999.0,999.0
2023,12,11,99.0,26.0,999.0
2023,12,11,99.0,999.0,999.0
2023,12,11,99.0,26.2,999.0
2023,12,11,2.0,26.2,28.0
2023,12,11,99.0,26.2,999.0
2023,12,11,99.0,26.0,999.0
2023,12,11,99.0,25.7,999.0
2023,12,11,99.0,25.8,999.0
2023,12,11,99.0,999.0,999.0
2023,12,11,1.8,25.7,27.9
2023,12,11,99.0,999.0,999.0
2023,12,11,99.0,25.5,999.0
2023,12,11,99.0,25.7,999.0
2023,12,11,99.0,999.0,999.0
2023,12,11,99.0,26.3,999.0
2023,12,11,1.8,999.0,27.9
2023,12,11,99.0,26.3,999.0
2023,12,11,99.0,26.5,999.0
2023,12,11,99.0,26.4,999.0
2023,12,11,99.0,26.3,999.0
2023,12,11,99.0,999.0,999.0
2023,12,11,1.8,26.2,27.8
2023,12,11,99.0,999.0,999.0
2023,12,11,99.0,26.4,999.0
2023,12,11,99.0,999.0,999.0
2023,12,11,99.0,999.0,999.0
2023,12,11,99.0,25.4,999.0
2023,12,11,1.7,999.0,27.8
2023,12,11,99.0,25.0,999.0
2023,12,11,99.0,999.0,999.0
2023,12,11,99.0,25.2,999.0
2023,12,11,99.0,25.5,999.0
2023,12,11,99.0,999.0,999.0
2023,12,11,1.6,25.3,27.8
2023,12,11,99.0,999.0,999.0
2023,12,11,99.0,26.1,999.0
2023,12,11,99.0,25.9,999.0
2023,12,11,99.0,25.6,999.0
2023,12,11,99.0,25.4,999.0
2023,12,11,1.7,25.9,27.8
2023,12,11,99.0,25.7,999.0
2023,12,11,99.0,999.0,999.0
2023,12,11,99.0,25.9,999.0
2023,12,11,99.0,999.0,999.0
2023,12,11,99.0,999.0,999.0
2023,12,11,1.7,26.0,27.9
2023,12,11,99.0,999.0,999.0
2023,12,11,99.0,26.1,999.0
2023,12,11,99.0,999.0,999.0
2023,12,11,99.0,26.4,999.0
2023,12,11,99.0,999.0,999.0
2023,12,11,1.9,999.0,28.0
2023,12,11,99.0,25.9,999.0
2023,12,11,99.0,999.0,999.0
2023,12,11,99.0,999.0,999.0
2023,12,11,99.0,999.0,999.0
2023,12,11,99.0,26.8,999.0
2023,12,11,1.7,26.9,28.0
2023,12,11,99.0,999.0,999.0
2023,12,11,99.0,999.0,999.0
2023,12,11,99.0,999.0,999.0
2023,12,11,99.0,999.0,999.0
2023,12,11,99.0,999.0,999.0
2023,12,11,2.0,999.0,27.9
2023,12,11,99.0,999.0,999.0
2023,12,11,99.0,999.0,999.0
2023,12,11,99.0,27.9,999.0
2023,12,11,99.0,999.0,999.0
2023,12,11,99.0,27.9,999.0
2023,12,11,2.0,999.0,28.0
2023,12,11,99.0,999.0,999.0
2023,12,11,99.0,999.0,999.0
2023,12,11,99.0,999.0,999.0
2023,12,11,99.0,999.0,999.0
2023,12,11,99.0,999.0,999.0
2023,12,11,2.2,27.9,28.0
2023,12,11,99.0,28.1,999.0
2023,12,11,99.0,999.0,999.0
2023,12,11,99.0,27.9,999.0
2023,12,11,99.0,999.0,999.0
2023,12,11,99.0,28.0,999.0
2023,12,11,2.1,999.0,28.1
2023,12,11,99.0,27.9,999.0
2023,12,11,99.0,27.9,999.0
2023,12,11,99.0,999.0,999.0
2023,12,11,99.0,27.8,999.0
2023,12,11,99.0,999.0,999.0
2023,12,11,2.0,27.9,28.1
2023,12,11,99.0,999.0,999.0
2023,12,11,99.0,27.8,999.0
2023,12,11,99.0,999.0,999.0
2023,12,11,99.0,999.0,999.0
2023,12,11,99.0,999.0,999.0
2023,12,11,2.1,999.0,28.1
2023,12,11,99.0,999.0,999.0
2023,12,11,99.0,999.0,999.0
2023,12,11,99.0,999.0,999.0
2023,12,11,99.0,28.0,999.0
2023,12,11,99.0,999.0,999.0
2023,12,11,2.3,999.0,28.2
2023,12,11,99.0,999.0,999.0
2023,12,11,99.0,999.0,999.0
2023,12,11,99.0,27.9,999.0
2023,12,11,99.0,999.0,999.0
2023,12,11,99.0,27.8,999.0
2023,12,11,2.2,999.0,28.2
2023,12,11,99.0,27.8,999.0
2023,12,11,99.0,999.0,999.0
2023,12,11,99.0,27.5,999.0
2023,12,11,99.0,27.6,999.0
2023,12,11,99.0,27.7,999.0
2023,12,11,2.0,27.6,28.2
2023,12,11,99.0,27.7,999.0
2023,12,11,99.0,27.7,999.0
2023,12,11,99.0,27.8,999.0
2023,12,11,99.0,27.8,999.0
2023,12,11,99.0,27.6,999.0
2023,12,11,2.0,27.7,28.2
2023,12,11,99.0,27.7,999.0
2023,12,11,99.0,27.6,999.0
2023,12,11,99.0,27.7,999.0
2023,12,11,99.0,27.7,999.0
2023,12,11,99.0,27.7,999.0
2023,12,12,1.9,27.8,28.2
2023,12,12,99.0,27.7,999.0
2023,12,12,99.0,27.7,999.0
2023,12,12,99.0,27.6,999.0
2023,12,12,99.0,27.6,999.0
2023,12,12,99.0,27.6,999.0
2023,12,12,2.1,27.8,28.2
2023,12,12,99.0,27.7,999.0
2023,12,12,99.0,27.6,999.0
2023,12,12,99.0,27.6,999.0
2023,12,12,99.0,27.6,999.0
2023,12,12,99.0,27.6,999.0
2023,12,12,1.9,27.6,28.1
2023,12,12,99.0,27.6,999.0
2023,12,12,99.0,27.5,999.0
2023,12,12,99.0,27.5,999.0
2023,12,12,99.0,27.6,999.0
2023,12,12,99.0,27.6,999.0
2023,12,12,2.1,27.5,28.1
2023,12,12,99.0,27.4,999.0
2023,12,12,99.0,27.7,999.0
2023,12,12,99.0,27.5,999.0
2023,12,12,99.0,27.5,999.0
2023,12,12,99.0,27.4,999.0
2023,12,12,1.8,27.4,28.1
2023,12,12,99.0,27.5,999.0
2023,12,12,99.0,27.4,999.0
2023,12,12,99.0,27.4,999.0
2023,12,12,99.0,27.3,999.0
2023,12,12,99.0,27.4,999.0
2023,12,12,2.1,27.3,28.1
2023,12,12,99.0,27.3,999.0
2023,12,12,99.0,27.2,999.0
2023,12,12,99.0,27.2,999.0
2023,12,12,99.0,27.2,999.0
2023,12,12,99.0,27.3,999.0
2023,12,12,1.8,27.3,28.0
2023,12,12,99.0,27.5,999.0
2023,12,12,99.0,27.2,999.0
2023,12,12,99.0,27.1,999.0
2023,12,12,99.0,27.1,999.0
2023,12,12,99.0,27.3,999.0
2023,12,12,2.0,27.1,28.0
2023,12,12,99.0,27.1,999.0
2023,12,12,99.0,27.1,999.0
2023,12,12,99.0,27.1,999.0
2023,12,12,99.0,27.0,999.0
2023,12,12,99.0,27.1,999.0
2023,12,12,1.7,27.2,28.0
2023,12,12,99.0,27.0,999.0
2023,12,12,99.0,27.1,999.0
2023,12,12,99.0,27.0,999.0
2023,12,12,99.0,27.2,999.0
2023,12,12,99.0,27.3,999.0
2023,12,12,1.8,27.1,28.0
2023,12,12,99.0,27.2,999.0
2023,12,12,99.0,27.2,999.0
2023,12,12,99.0,27.1,999.0
2023,12,12,99.0,27.2,999.0
2023,12,12,99.0,27.2,999.0
2023,12,12,1.7,27.2,27.8
2023,12,12,99.0,27.2,999.0
2023,12,12,99.0,27.0,999.0
2023,12,12,99.0,27.3,999.0
2023,12,12,99.0,27.3,999.0
2023,12,12,99.0,27.2,999.0
2023,12,12,1.7,27.2,27.8
2023,12,12,99.0,27.4,999.0
2023,12,12,99.0,27.0,999.0
2023,12,12,99.0,26.9,999.0
2023,12,12,99.0,26.6,999.0
2023,12,12,99.0,26.9,999.0
2023,12,12,1.8,999.0,27.8
2023,12,12,99.0,26.7,999.0
2023,12,12,99.0,999.0,999.0
2023,12,12,99.0,999.0,999.0
2023,12,12,99.0,999.0,999.0
2023,12,12,99.0,999.0,999.0
2023,12,12,1.7,999.0,27.9
2023,12,12,99.0,27.3,999.0
2023,12,12,99.0,27.4,999.0
2023,12,12,99.0,999.0,999.0
2023,12,12,99.0,28.0,999.0
2023,12,12,99.0,27.9,999.0
2023,12,12,1.8,999.0,27.9
2023,12,12,99.0,999.0,999.0
2023,12,12,99.0,999.0,999.0
2023,12,12,99.0,999.0,999.0
2023,12,12,99.0,999.0,999.0
2023,12,12,99.0,999.0,999.0
2023,12,12,1.8,26.0,27.9
2023,12,12,99.0,26.6,999.0
2023,12,12,99.0,26.9,999.0
2023,12,12,99.0,26.9,999.0
2023,12,12,99.0,27.1,999.0
2023,12,12,99.0,27.0,999.0
2023,12,12,1.9,27.0,27.9
2023,12,12,99.0,27.4,999.0
2023,12,12,99.0,27.5,999.0
2023,12,12,99.0,27.4,999.0
2023,12,12,99.0,27.6,999.0
2023,12,12,99.0,27.2,999.0
2023,12,12,2.0,27.0,28.1
2023,12,12,99.0,27.3,999.0
2023,12,12,99.0,27.2,999.0
2023,12,12,99.0,26.6,999.0
2023,12,12,99.0,26.2,999.0
2023,12,12,99.0,26.5,999.0
2023,12,12,2.2,27.5,28.1
2023,12,12,99.0,27.6,999.0
2023,12,12,99.0,999.0,999.0
2023,12,12,99.0,27.5,999.0
2023,12,12,99.0,27.7,999.0
2023,12,12,99.0,27.5,999.0
2023,12,12,2.1,27.6,28.1
2023,12,12,99.0,27.8,999.0
2023,12,12,99.0,27.6,999.0
2023,12,12,99.0,27.7,999.0
2023,12,12,99.0,27.8,999.0
2023,12,12,99.0,999.0,999.0
2023,12,12,2.2,27.8,28.1
2023,12,12,99.0,27.7,999.0
2023,12,12,99.0,27.2,999.0
2023,12,12,99.0,27.6,999.0
2023,12,12,99.0,27.7,999.0
2023,12,12,99.0,27.6,999.0
2023,12,12,2.1,27.6,28.1
2023,12,12,99.0,27.7,999.0
2023,12,12,99.0,27.5,999.0
2023,12,12,99.0,27.5,999.0
2023,12,12,99.0,27.5,999.0
2023,12,12,99.0,27.6,999.0
2023,12,12,2.4,27.5,28.1
2023,12,12,99.0,27.4,999.0
2023,12,12,99.0,27.5,999.0
2023,12,12,99.0,27.5,999.0
2023,12,12,99.0,27.5,999.0
2023,12,12,99.0,27.6,999.0
2023,12,12,2.5,27.5,28.1
2023,12,12,99.0,27.5,999.0
2023,12,12,99.0,27.5,999.0
2023,12,12,99.0,27.1,999.0
2023,12,12,99.0,25.5,999.0
2023,12,12,99.0,999.0,999.0
2023,12,13,2.5,27.5,28.1
2023,12,13,99.0,27.5,999.0
2023,12,13,99.0,27.6,999.0
2023,12,13,99.0,27.7,999.0
2023,12,13,99.0,27.5,999.0
2023,12,13,99.0,27.5,999.0
2023,12,13,2.5,27.6,28.1
2023,12,13,99.0,27.5,999.0
2023,12,13,99.0,27.6,999.0
2023,12,13,99.0,27.5,999.0
2023,12,13,99.0,27.5,999.0
2023,12,13,99.0,27.5,999.0
2023,12,13,2.4,27.4,28.0
2023,12,13,99.0,27.4,999.0
2023,12,13,99.0,27.4,999.0
2023,12,13,99.0,27.2,999.0
2023,12,13,99.0,27.3,999.0
2023,12,13,99.0,27.5,999.0
2023,12,13,2.5,27.3,28.0
2023,12,13,99.0,27.4,999.0
2023,12,13,99.0,27.5,999.0
2023,12,13,99.0,27.3,999.0
2023,12,13,99.0,27.4,999.0
2023,12,13,99.0,27.3,999.0
2023,12,13,2.4,27.3,28.0
2023,12,13,99.0,26.8,999.0
2023,12,13,99.0,26.3,999.0
2023,12,13,99.0,26.5,999.0
2023,12,13,99.0,26.6,999.0
2023,12,13,99.0,26.8,999.0
2023,12,13,2.3,26.9,28.0
2023,12,13,99.0,27.1,999.0
2023,12,13,99.0,27.3,999.0
2023,12,13,99.0,27.2,999.0
2023,12,13,99.0,27.1,999.0
2023,12,13,99.0,27.1,999.0
2023,12,13,2.4,27.1,28.0
2023,12,13,99.0,27.2,999.0
2023,12,13,99.0,27.1,999.0
2023,12,13,99.0,27.1,999.0
2023,12,13,99.0,27.2,999.0
2023,12,13,99.0,27.1,999.0
2023,12,13,2.5,27.2,28.0
2023,12,13,99.0,27.1,999.0
2023,12,13,99.0,27.1,999.0
2023,12,13,99.0,27.1,999.0
2023,12,13,99.0,27.1,999.0
2023,12,13,99.0,27.0,999.0
2023,12,13,2.3,27.0,27.9
2023,12,13,99.0,26.9,999.0
2023,12,13,99.0,26.7,999.0
2023,12,13,99.0,27.2,999.0
2023,12,13,99.0,27.2,999.0
2023,12,13,99.0,27.4,999.0
2023,12,13,2.3,27.2,28.0
2023,12,13,2.5,27.2,28.0
2023,12,13,99.0,27.3,999.0
2023,12,13,99.0,27.3,999.0
2023,12,13,99.0,27.3,999.0
2023,12,13,2.4,27.2,28.0
2023,12,13,99.0,27.3,999.0
2023,12,13,99.0,27.3,999.0
2023,12,13,99.0,27.3,999.0
2023,12,13,99.0,26.7,999.0
2023,12,13,99.0,27.0,999.0
2023,12,13,2.5,27.1,28.0
2023,12,13,99.0,27.0,999.0
2023,12,13,99.0,27.2,999.0
2023,12,13,99.0,27.2,999.0
2023,12,13,99.0,27.4,999.0
2023,12,13,99.0,27.4,999.0
2023,12,13,2.4,27.5,28.0
2023,12,13,99.0,27.6,999.0
2023,12,13,99.0,27.5,999.0
2023,12,13,99.0,27.5,999.0
2023,12,13,99.0,27.6,999.0
2023,12,13,99.0,27.6,999.0
2023,12,13,2.6,27.6,28.0
2023,12,13,99.0,27.5,999.0
2023,12,13,99.0,27.4,999.0
2023,12,13,99.0,27.6,999.0
2023,12,13,99.0,27.6,999.0
2023,12,13,99.0,27.5,999.0
2023,12,13,2.5,27.5,28.0
2023,12,13,99.0,27.4,999.0
2023,12,13,99.0,27.3,999.0
2023,12,13,99.0,27.3,999.0
2023,12,13,99.0,27.5,999.0
2023,12,13,99.0,27.6,999.0
2023,12,13,2.7,25.8,28.0
2023,12,13,99.0,26.5,999.0
2023,12,13,99.0,26.8,999.0
2023,12,13,99.0,27.1,999.0
2023,12,13,99.0,27.3,999.0
2023,12,13,99.0,26.8,999.0
2023,12,13,2.5,27.2,28.0
2023,12,13,99.0,27.2,999.0
2023,12,13,99.0,27.2,999.0
2023,12,13,99.0,27.2,999.0
2023,12,13,99.0,27.1,999.0
2023,12,13,99.0,26.1,999.0
2023,12,13,2.6,26.0,28.0
2023,12,13,99.0,26.2,999.0
2023,12,13,99.0,26.8,999.0
2023,12,13,99.0,26.7,999.0
2023,12,13,99.0,26.7,999.0
2023,12,13,99.0,26.7,999.0
2023,12,13,2.8,26.9,28.0
2023,12,13,99.0,27.0,999.0
2023,12,13,99.0,27.1,999.0
2023,12,13,99.0,27.2,999.0
2023,12,13,99.0,27.2,999.0
2023,12,13,99.0,27.4,999.0
2023,12,13,2.9,27.5,28.0
2023,12,13,99.0,27.5,999.0
2023,12,13,99.0,27.5,999.0
2023,12,13,99.0,27.4,999.0
2023,12,13,99.0,27.4,999.0
2023,12,13,99.0,27.4,999.0
2023,12,13,2.7,27.4,28.0
2023,12,13,99.0,27.2,999.0
2023,12,13,99.0,27.4,999.0
2023,12,13,99.0,27.5,999.0
2023,12,13,99.0,27.3,999.0
2023,12,13,99.0,27.4,999.0
2023,12,13,3.0,27.3,27.9
2023,12,13,99.0,27.2,999.0
2023,12,13,99.0,27.1,999.0
2023,12,13,99.0,27.0,999.0
2023,12,13,99.0,26.8,999.0
2023,12,13,99.0,27.2,999.0
2023,12,13,2.8,27.2,27.9
2023,12,13,99.0,27.3,999.0
2023,12,13,99.0,27.2,999.0
2023,12,13,99.0,27.1,999.0
2023,12,13,99.0,27.1,999.0
2023,12,13,99.0,27.1,999.0
2023,12,14,3.1,27.1,27.9
2023,12,14,99.0,26.5,999.0
2023,12,14,99.0,25.6,999.0
2023,12,14,99.0,27.1,999.0
2023,12,14,99.0,26.8,999.0
2023,12,14,99.0,27.2,999.0
2023,12,14,3.2,27.1,27.9
2023,12,14,99.0,27.2,999.0
2023,12,14,99.0,27.2,999.0
2023,12,14,99.0,26.2,999.0
2023,12,14,99.0,25.6,999.0
2023,12,14,99.0,25.9,999.0
2023,12,14,2.8,27.1,27.9
2023,12,14,99.0,27.0,999.0
2023,12,14,99.0,26.6,999.0
2023,12,14,99.0,27.0,999.0
2023,12,14,99.0,27.2,999.0
2023,12,14,99.0,27.2,999.0
2023,12,14,3.0,27.0,27.9
2023,12,14,99.0,26.7,999.0
2023,12,14,99.0,26.7,999.0
2023,12,14,99.0,26.5,999.0
2023,12,14,99.0,25.8,999.0
2023,12,14,99.0,25.8,999.0
2023,12,14,3.2,26.5,27.9
2023,12,14,99.0,26.9,999.0
2023,12,14,99.0,26.8,999.0
2023,12,14,99.0,26.4,999.0
2023,12,14,2.9,26.1,27.8
2023,12,14,99.0,25.8,999.0
2023,12,14,99.0,25.5,999.0
2023,12,14,99.0,25.9,999.0
2023,12,14,99.0,26.5,999.0
2023,12,14,2.8,26.8,27.9
2023,12,14,99.0,26.5,999.0
2023,12,14,99.0,26.1,999.0
2023,12,14,99.0,26.0,999.0
2023,12,14,99.0,25.9,999.0
2023,12,14,99.0,25.2,999.0
2023,12,14,2.7,25.5,27.9
2023,12,14,99.0,25.9,999.0
2023,12,14,99.0,25.9,999.0
2023,12,14,99.0,26.2,999.0
2023,12,14,99.0,26.0,999.0
2023,12,14,99.0,25.9,999.0
2023,12,14,2.6,26.0,27.8
2023,12,14,99.0,25.9,999.0
2023,12,14,99.0,26.4,999.0
2023,12,14,99.0,26.9,999.0
2023,12,14,99.0,26.8,999.0
2023,12,14,99.0,26.8,999.0
2023,12,14,2.6,26.8,27.8
2023,12,14,99.0,26.6,999.0
2023,12,14,99.0,26.4,999.0
2023,12,14,99.0,26.4,999.0
2023,12,14,99.0,26.6,999.0
2023,12,14,99.0,25.8,999.0
2023,12,14,2.5,25.8,27.8
2023,12,14,99.0,26.1,999.0
2023,12,14,99.0,26.5,999.0
2023,12,14,99.0,25.9,999.0
2023,12,14,99.0,26.2,999.0
2023,12,14,99.0,26.4,999.0
2023,12,14,2.7,26.5,27.7
2023,12,14,99.0,26.6,999.0
2023,12,14,99.0,26.8,999.0
2023,12,14,99.0,26.7,999.0
2023,12,14,99.0,26.7,999.0
2023,12,14,99.0,26.8,999.0
2023,12,14,2.5,26.8,27.6
2023,12,14,99.0,26.9,999.0
2023,12,14,99.0,26.6,999.0
2023,12,14,99.0,26.6,999.0
2023,12,14,99.0,26.6,999.0
2023,12,14,99.0,26.8,999.0
2023,12,14,2.4,26.7,27.5
2023,12,14,99.0,26.8,999.0
2023,12,14,99.0,26.9,999.0
2023,12,14,99.0,26.9,999.0
2023,12,14,99.0,27.0,999.0
2023,12,14,99.0,27.0,999.0
2023,12,14,2.5,27.0,27.4
2023,12,14,99.0,27.1,999.0
2023,12,14,99.0,27.1,999.0
2023,12,14,99.0,27.1,999.0
2023,12,14,99.0,27.1,999.0
2023,12,14,99.0,26.9,999.0
2023,12,14,2.4,26.6,27.5
2023,12,14,99.0,26.9,999.0
2023,12,14,99.0,999.0,999.0
2023,12,14,99.0,26.0,999.0
2023,12,14,99.0,999.0,999.0
2023,12,14,99.0,25.6,999.0
2023,12,14,2.5,25.9,27.5
2023,12,14,99.0,25.5,999.0
2023,12,14,99.0,25.4,999.0
2023,12,14,99.0,25.8,999.0
2023,12,14,99.0,26.4,999.0
2023,12,14,99.0,27.3,999.0
2023,12,14,2.5,27.2,27.6
2023,12,14,99.0,27.4,999.0
2023,12,14,99.0,27.2,999.0
2023,12,14,99.0,27.3,999.0
2023,12,14,99.0,27.4,999.0
2023,12,14,99.0,27.3,999.0
2023,12,14,2.8,27.2,27.7
2023,12,14,99.0,27.3,999.0
2023,12,14,99.0,27.6,999.0
2023,12,14,99.0,999.0,999.0
2023,12,14,99.0,27.3,999.0
2023,12,14,99.0,27.4,999.0
2023,12,14,2.6,27.2,27.6
2023,12,14,99.0,27.1,999.0
2023,12,14,99.0,27.1,999.0
2023,12,14,99.0,27.1,999.0
2023,12,14,99.0,27.0,999.0
2023,12,14,99.0,27.0,999.0
2023,12,14,2.4,26.9,27.6
2023,12,14,99.0,27.0,999.0
2023,12,14,99.0,26.7,999.0
2023,12,14,99.0,26.4,999.0
2023,12,14,99.0,26.9,999.0
2023,12,14,99.0,27.0,999.0
2023,12,14,2.2,27.1,27.6
2023,12,14,99.0,27.2,999.0
2023,12,14,99.0,27.1,999.0
2023,12,14,99.0,27.1,999.0
2023,12,14,99.0,27.1,999.0
2023,12,14,99.0,27.0,999.0
2023,12,14,2.3,27.1,27.7
2023,12,14,99.0,27.0,999.0
2023,12,14,99.0,27.0,999.0
2023,12,14,99.0,27.0,999.0
2023,12,14,99.0,27.0,999.0
2023,12,14,99.0,26.9,999.0
2023,12,14,2.4,27.0,27.7
2023,12,14,99.0,26.8,999.0
2023,12,14,99.0,26.8,999.0
2023,12,14,99.0,26.8,999.0
2023,12,14,99.0,26.8,999.0
2023,12,14,99.0,26.6,999.0
2023,12,15,2.5,26.6,27.5
2023,12,15,99.0,26.5,999.0
2023,12,15,99.0,26.5,999.0
2023,12,15,99.0,26.5,999.0
2023,12,15,99.0,26.6,999.0
2023,12,15,99.0,26.6,999.0
2023,12,15,2.3,26.5,27.1
2023,12,15,99.0,26.7,999.0
2023,12,15,99.0,26.6,999.0
2023,12,15,99.0,26.7,999.0
2023,12,15,99.0,26.7,999.0
2023,12,15,99.0,26.5,999.0
2023,12,15,2.2,26.7,27.3
2023,12,15,99.0,26.7,999.0
2023,12,15,99.0,26.8,999.0
2023,12,15,99.0,26.7,999.0
2023,12,15,99.0,26.6,999.0
2023,12,15,99.0,26.8,999.0
2023,12,15,2.2,26.7,27.5
2023,12,15,99.0,26.9,999.0
2023,12,15,99.0,26.8,999.0
2023,12,15,99.0,26.7,999.0
2023,12,15,99.0,26.6,999.0
2023,12,15,99.0,26.6,999.0
2023,12,15,2.2,26.7,27.6
2023,12,15,99.0,26.7,999.0
2023,12,15,99.0,26.5,999.0
2023,12,15,99.0,26.5,999.0
2023,12,15,99.0,26.6,999.0
2023,12,15,99.0,26.4,999.0
2023,12,15,2.1,26.6,27.6
2023,12,15,99.0,26.6,999.0
2023,12,15,99.0,26.6,999.0
2023,12,15,99.0,26.7,999.0
2023,12,15,99.0,26.6,999.0
2023,12,15,99.0,26.6,999.0
2023,12,15,2.1,26.5,27.5
2023,12,15,99.0,26.6,999.0
2023,12,15,99.0,26.5,999.0
2023,12,15,99.0,26.6,999.0
2023,12,15,99.0,26.8,999.0
2023,12,15,99.0,26.6,999.0
2023,12,15,2.2,26.6,27.7
2023,12,15,99.0,26.5,999.0
2023,12,15,99.0,26.6,999.0
2023,12,15,99.0,26.5,999.0
2023,12,15,99.0,26.4,999.0
2023,12,15,99.0,26.4,999.0
2023,12,15,2.2,26.4,27.7
2023,12,15,99.0,26.4,999.0
2023,12,15,99.0,26.4,999.0
2023,12,15,99.0,26.3,999.0
2023,12,15,99.0,26.2,999.0
2023,12,15,99.0,26.3,999.0
2023,12,15,2.0,26.3,27.7
2023,12,15,99.0,26.3,999.0
2023,12,15,99.0,26.4,999.0
2023,12,15,99.0,26.4,999.0
2023,12,15,99.0,26.3,999.0
2023,12,15,99.0,26.3,999.0
2023,12,15,2.1,26.4,27.6
2023,12,15,99.0,26.4,999.0
2023,12,15,99.0,26.4,999.0
2023,12,15,99.0,26.4,999.0
2023,12,15,99.0,26.3,999.0
2023,12,15,99.0,26.2,999.0
2023,12,15,2.0,26.3,27.6
2023,12,15,99.0,26.2,999.0
2023,12,15,99.0,26.1,999.0
2023,12,15,99.0,26.1,999.0
2023,12,15,99.0,26.2,999.0
2023,12,15,99.0,26.4,999.0
2023,12,15,2.0,26.4,27.6
2023,12,15,99.0,26.6,999.0
2023,12,15,99.0,26.2,999.0
2023,12,15,99.0,25.7,999.0
2023,12,15,99.0,26.4,999.0
2023,12,15,99.0,26.5,999.0
2023,12,15,2.0,26.6,27.6
2023,12,15,99.0,26.5,999.0
2023,12,15,99.0,26.5,999.0
2023,12,15,99.0,26.4,999.0
2023,12,15,99.0,26.3,999.0
2023,12,15,99.0,26.5,999.0
2023,12,15,2.0,26.5,27.6
2023,12,15,99.0,26.5,999.0
2023,12,15,99.0,26.4,999.0
2023,12,15,99.0,26.4,999.0
2023,12,15,99.0,26.4,999.0
2023,12,15,99.0,25.7,999.0
