#YY,MM,DD,WVHT,ATMP,WTMP
2021,7,28,1.28,999.0,10.4
2021,7,28,1.3,999.0,10.9
2021,7,28,1.32,999.0,10.8
2021,7,28,1.27,999.0,10.8
2021,7,28,1.23,999.0,10.7
2021,7,28,1.23,999.0,10.9
2021,7,28,1.29,999.0,10.8
2021,7,28,1.35,999.0,10.8
2021,7,28,1.28,999.0,10.8
2021,7,28,1.35,999.0,10.8
2021,7,28,1.3,999.0,10.7
2021,7,28,1.37,999.0,10.7
2021,7,28,1.45,999.0,10.7
2021,7,28,1.47,999.0,10.7
2021,7,28,1.47,999.0,10.7
2021,7,28,1.36,999.0,10.7
2021,7,28,1.47,999.0,10.6
2021,7,28,1.42,999.0,10.7
2021,7,28,1.37,999.0,10.7
2021,7,28,1.37,999.0,10.8
2021,7,28,1.33,999.0,10.9
2021,7,28,1.55,999.0,10.9
2021,7,28,1.46,999.0,10.9
2021,7,28,1.51,999.0,10.9
2021,7,28,1.45,999.0,11.1
2021,7,28,1.51,999.0,11.2
2021,7,28,1.45,999.0,11.2
2021,7,28,1.49,999.0,11.2
2021,7,28,1.4,999.0,11.2
2021,7,28,1.55,999.0,11.1
2021,7,28,1.59,999.0,11.2
2021,7,29,1.51,999.0,11.3
2021,7,29,1.51,999.0,11.3
2021,7,29,1.41,999.0,10.8
2021,7,29,1.29,999.0,11.3
2021,7,29,1.32,999.0,11.0
2021,7,29,1.34,999.0,11.3
2021,7,29,1.32,999.0,11.1
2021,7,29,1.32,999.0,10.9
2021,7,29,1.42,999.0,11.0
2021,7,29,1.32,999.0,11.1
2021,7,29,1.28,999.0,11.1
2021,7,29,1.26,999.0,10.9
2021,7,29,1.37,999.0,11.2
2021,7,29,1.33,999.0,11.0
2021,7,29,1.44,999.0,11.0
2021,7,29,1.42,999.0,10.9
2021,7,29,1.4,999.0,10.8
2021,7,29,1.31,999.0,10.9
2021,7,29,1.29,999.0,10.8
2021,7,29,1.34,999.0,10.7
2021,7,29,1.41,999.0,10.7
2021,7,29,1.4,999.0,10.6
2021,7,29,1.47,999.0,10.6
2021,7,29,1.38,999.0,10.8
2021,7,29,1.45,999.0,10.9
2021,7,29,1.53,999.0,10.9
2021,7,29,1.49,999.0,10.9
2021,7,29,1.57,999.0,10.9
2021,7,29,1.54,999.0,10.9
2021,7,29,1.47,999.0,10.9
2021,7,29,1.59,999.0,11.0
2021,7,29,1.67,999.0,11.0
2021,7,29,1.56,999.0,11.0
2021,7,29,1.55,999.0,11.0
2021,7,29,1.66,999.0,10.9
2021,7,29,1.61,999.0,10.8
2021,7,29,1.57,999.0,10.9
2021,7,29,1.58,999.0,10.9
2021,7,29,1.72,999.0,10.9
2021,7,29,1.51,999.0,10.9
2021,7,29,1.55,999.0,11.4
2021,7,29,1.53,999.0,11.5
2021,7,29,1.54,999.0,11.5
2021,7,29,1.6,999.0,11.5
2021,7,29,1.52,999.0,11.5
2021,7,29,1.6,999.0,11.5
2021,7,29,1.59,999.0,11.5
2021,7,30,1.72,999.0,11.5
2021,7,30,1.82,999.0,11.5
2021,7,30,1.73,999.0,11.6
2021,7,30,1.72,999.0,11.6
2021,7,30,1.81,999.0,11.5
2021,7,30,1.71,999.0,11.7
2021,7,30,1.84,999.0,11.7
2021,7,30,1.63,999.0,11.6
2021,7,30,1.84,999.0,11.5
2021,7,30,1.61,999.0,11.5
2021,7,30,1.75,999.0,11.5
2021,7,30,1.65,999.0,11.5
2021,7,30,1.81,999.0,11.5
2021,7,30,1.8,999.0,11.5
2021,7,30,1.81,999.0,11.5
2021,7,30,1.69,999.0,11.4
2021,7,30,1.82,999.0,11.4
2021,7,30,1.96,999.0,11.2
2021,7,30,2.17,999.0,11.7
2021,7,30,2.26,999.0,11.6
2021,7,30,2.0,999.0,11.5
2021,7,30,1.94,999.0,11.5
2021,7,30,2.01,999.0,11.4
2021,7,30,2.14,999.0,11.3
2021,7,30,2.09,999.0,11.2
2021,7,30,2.19,999.0,11.2
2021,7,30,2.29,999.0,11.2
2021,7,30,2.13,999.0,11.2
2021,7,30,2.07,999.0,11.2
2021,7,30,1.94,999.0,11.2
2021,7,30,2.05,999.0,11.2
2021,7,30,1.96,999.0,11.1
2021,7,30,1.81,999.0,11.2
2021,7,30,1.78,999.0,11.2
2021,7,30,1.71,999.0,11.2
2021,7,30,1.59,999.0,11.2
2021,7,30,1.65,999.0,11.2
2021,7,30,1.65,999.0,11.2
2021,7,30,1.7,999.0,11.2
2021,7,30,1.73,999.0,11.2
2021,7,30,1.73,999.0,11.2
2021,7,30,1.75,999.0,11.1
2021,7,30,1.73,999.0,11.2
2021,7,30,1.82,999.0,11.2
2021,7,30,1.77,999.0,11.4
2021,7,30,2.0,999.0,11.3
2021,7,31,2.09,999.0,11.3
2021,7,31,1.91,999.0,11.3
2021,7,31,1.9,999.0,11.3
2021,7,31,1.79,999.0,11.4
2021,7,31,1.68,999.0,11.3
2021,7,31,1.74,999.0,11.3
2021,7,31,1.66,999.0,11.3
2021,7,31,1.68,999.0,11.2
2021,7,31,1.67,999.0,11.3
2021,7,31,1.62,999.0,11.3
2021,7,31,1.69,999.0,11.3
2021,7,31,1.66,999.0,11.3
2021,7,31,1.61,999.0,11.3
2021,7,31,1.6,999.0,11.3
2021,7,31,1.72,999.0,11.3
2021,7,31,1.55,999.0,11.2
2021,7,31,1.63,999.0,11.3
2021,7,31,1.57,999.0,11.3
2021,7,31,1.68,999.0,11.2
2021,7,31,1.76,999.0,11.2
2021,7,31,1.67,999.0,11.2
2021,7,31,1.71,999.0,11.2
2021,7,31,1.76,999.0,11.2
2021,7,31,1.77,999.0,11.2
2021,7,31,1.84,999.0,11.3
2021,7,31,1.84,999.0,11.3
2021,7,31,1.82,999.0,11.3
2021,7,31,1.77,999.0,11.3
2021,7,31,1.87,999.0,11.2
2021,7,31,1.77,999.0,11.3
2021,7,31,1.68,999.0,11.4
2021,7,31,1.7,999.0,11.6
2021,7,31,1.63,999.0,11.7
2021,7,31,1.87,999.0,11.6
2021,7,31,1.59,999.0,11.7
2021,7,31,1.6,999.0,11.6
2021,7,31,1.57,999.0,11.6
2021,7,31,1.64,999.0,11.6
2021,7,31,1.56,999.0,11.7
2021,7,31,1.53,999.0,11.8
2021,7,31,1.61,999.0,12.0
2021,7,31,1.52,999.0,12.3
2021,7,31,1.51,999.0,12.6
2021,7,31,1.65,999.0,12.6
2021,7,31,1.52,999.0,12.9
2021,7,31,1.68,999.0,12.8
2021,7,31,1.57,999.0,12.7
2021,7,31,1.66,999.0,12.8
2021,8,1,1.61,999.0,12.7
2021,8,1,1.53,999.0,12.3
2021,8,1,1.58,999.0,12.4
2021,8,1,1.57,999.0,12.2
2021,8,1,1.61,999.0,12.3
2021,8,1,1.58,999.0,12.1
2021,8,1,1.61,999.0,11.9
2021,8,1,1.57,999.0,12.1
2021,8,1,1.4,999.0,12.0
2021,8,1,1.38,999.0,12.0
2021,8,1,1.38,999.0,11.5
2021,8,1,1.3,999.0,11.3
2021,8,1,1.33,999.0,11.3
2021,8,1,1.53,999.0,11.3
2021,8,1,1.58,999.0,11.5
2021,8,1,1.59,999.0,11.9
2021,8,1,1.64,999.0,12.0
2021,8,1,1.65,999.0,12.0
2021,8,1,1.54,999.0,12.0
2021,8,1,1.8,999.0,11.8
2021,8,1,1.72,999.0,11.9
2021,8,1,1.87,999.0,12.0
2021,8,1,1.78,999.0,12.0
2021,8,1,2.05,999.0,12.0
2021,8,1,1.82,999.0,12.0
2021,8,1,1.88,999.0,12.0
2021,8,1,1.66,999.0,12.0
2021,8,1,1.74,999.0,12.0
2021,8,1,2.1,999.0,12.2
2021,8,1,1.86,999.0,12.1
2021,8,1,1.78,999.0,12.0
2021,8,1,1.73,999.0,12.0
2021,8,1,1.67,999.0,12.2
2021,8,1,1.69,999.0,12.2
2021,8,1,1.77,999.0,12.3
2021,8,1,1.65,999.0,12.2
2021,8,1,1.78,999.0,12.3
2021,8,1,1.79,999.0,12.4
2021,8,1,1.69,999.0,12.4
2021,8,1,1.58,999.0,12.3
2021,8,1,1.76,999.0,12.4
2021,8,1,1.97,999.0,12.3
2021,8,1,1.99,999.0,12.5
2021,8,1,1.97,999.0,12.4
2021,8,1,1.91,999.0,12.4
2021,8,1,1.81,999.0,12.3
2021,8,2,1.86,999.0,12.2
2021,8,2,1.72,999.0,12.2
2021,8,2,1.72,999.0,12.2
2021,8,2,1.81,999.0,12.1
2021,8,2,1.51,999.0,12.1
2021,8,2,1.49,999.0,12.0
2021,8,2,1.48,999.0,11.9
2021,8,2,1.49,999.0,12.0
2021,8,2,1.42,999.0,12.0
2021,8,2,1.48,999.0,11.9
2021,8,2,1.5,999.0,11.9
2021,8,2,1.4,999.0,11.9
2021,8,2,1.52,999.0,11.9
2021,8,2,1.53,999.0,11.9
2021,8,2,1.53,999.0,11.9
2021,8,2,1.54,999.0,12.0
2021,8,2,1.68,999.0,12.0
2021,8,2,1.54,999.0,12.0
2021,8,2,1.48,999.0,12.0
2021,8,2,1.53,999.0,12.1
2021,8,2,1.59,999.0,12.1
2021,8,2,1.58,999.0,12.1
2021,8,2,1.47,999.0,12.2
2021,8,2,1.45,999.0,12.2
2021,8,2,1.5,999.0,12.1
2021,8,2,1.52,999.0,11.9
2021,8,2,1.42,999.0,11.9
2021,8,2,1.4,999.0,11.9
2021,8,2,1.51,999.0,11.9
2021,8,2,1.53,999.0,11.9
2021,8,2,1.42,999.0,12.0
2021,8,2,1.5,999.0,12.0
2021,8,2,1.43,999.0,12.1
2021,8,2,1.37,999.0,12.2
2021,8,2,1.37,999.0,12.1
2021,8,2,1.34,999.0,12.2
2021,8,2,1.44,999.0,12.1
2021,8,2,1.33,999.0,12.1
2021,8,2,1.52,999.0,12.5
2021,8,2,1.35,999.0,12.5
2021,8,2,1.43,999.0,12.3
2021,8,2,1.51,999.0,12.4
2021,8,2,1.48,999.0,12.4
2021,8,2,1.45,999.0,12.6
2021,8,2,1.48,999.0,12.5
2021,8,2,1.36,999.0,12.5
2021,8,2,1.53,999.0,12.7
2021,8,2,1.3,999.0,12.6
2021,8,3,1.42,999.0,12.8
2021,8,3,1.36,999.0,12.8
2021,8,3,1.42,999.0,12.8
2021,8,3,1.43,999.0,12.8
2021,8,3,1.47,999.0,12.7
2021,8,3,1.51,999.0,12.6
2021,8,3,1.56,999.0,12.5
2021,8,3,1.51,999.0,12.4
2021,8,3,1.37,999.0,12.4
2021,8,3,1.5,999.0,12.3
2021,8,3,1.41,999.0,12.2
2021,8,3,1.45,999.0,12.2
2021,8,3,1.58,999.0,12.0
2021,8,3,1.59,999.0,12.0
2021,8,3,1.64,999.0,12.0
2021,8,3,1.55,999.0,12.0
2021,8,3,1.51,999.0,12.0
2021,8,3,1.62,999.0,11.9
2021,8,3,1.44,999.0,11.8
2021,8,3,1.57,999.0,11.8
2021,8,3,1.48,999.0,12.0
2021,8,3,1.61,999.0,12.1
2021,8,3,1.77,999.0,11.9
2021,8,3,1.7,999.0,11.9
2021,8,3,1.68,999.0,11.8
2021,8,3,1.74,999.0,11.8
2021,8,3,1.82,999.0,11.8
2021,8,3,1.81,999.0,11.8
2021,8,3,1.78,999.0,11.7
2021,8,3,1.89,999.0,11.7
2021,8,3,1.96,999.0,11.7
2021,8,3,1.87,999.0,11.7
2021,8,3,2.11,999.0,11.7
2021,8,3,2.0,999.0,11.8
2021,8,3,1.89,999.0,11.8
2021,8,3,1.98,999.0,11.8
2021,8,3,2.06,999.0,11.5
2021,8,3,2.06,999.0,11.7
2021,8,3,2.05,999.0,11.7
2021,8,3,2.05,999.0,11.8
2021,8,3,2.07,999.0,11.8
2021,8,3,2.11,999.0,11.8
2021,8,3,2.16,999.0,11.9
2021,8,3,2.12,999.0,11.9
2021,8,3,1.9,999.0,11.9
2021,8,3,2.09,999.0,11.9
2021,8,3,1.9,999.0,11.9
2021,8,3,2.08,999.0,11.9
2021,8,4,2.01,999.0,11.9
2021,8,4,2.07,999.0,11.9
2021,8,4,2.06,999.0,11.9
2021,8,4,2.05,999.0,11.9
2021,8,4,1.87,999.0,11.9
2021,8,4,2.11,999.0,11.9
2021,8,4,2.03,999.0,11.8
2021,8,4,2.15,999.0,11.7
2021,8,4,2.04,999.0,11.8
2021,8,4,2.05,999.0,11.8
2021,8,4,1.98,999.0,11.8
2021,8,4,2.02,999.0,11.8
2021,8,4,1.94,999.0,11.7
2021,8,4,1.97,999.0,11.7
2021,8,4,1.91,999.0,11.8
2021,8,4,1.75,999.0,11.8
2021,8,4,1.82,999.0,11.8
2021,8,4,1.86,999.0,11.8
2021,8,4,1.74,999.0,11.7
2021,8,4,1.89,999.0,11.6
2021,8,4,1.96,999.0,11.6
2021,8,4,1.88,999.0,11.6
2021,8,4,2.07,999.0,11.6
2021,8,4,2.0,999.0,11.9
2021,8,4,2.14,999.0,11.8
2021,8,4,2.12,999.0,11.8
2021,8,4,1.89,999.0,11.6
2021,8,4,1.78,999.0,11.6
2021,8,4,1.71,999.0,11.6
2021,8,4,1.78,999.0,11.7
2021,8,4,1.72,999.0,12.1
2021,8,4,1.68,999.0,12.2
2021,8,4,1.83,999.0,12.2
2021,8,4,1.83,999.0,12.0
2021,8,4,1.58,999.0,12.2
2021,8,4,1.66,999.0,12.2
2021,8,4,1.73,999.0,12.3
2021,8,4,1.85,999.0,12.2
2021,8,4,1.76,999.0,12.2
2021,8,4,1.74,999.0,12.2
2021,8,4,1.59,999.0,12.4
2021,8,4,1.72,999.0,12.4
2021,8,4,1.66,999.0,12.2
2021,8,4,1.82,999.0,12.3
2021,8,4,1.73,999.0,12.2
2021,8,5,1.79,999.0,12.3
2021,8,5,1.9,999.0,12.2
2021,8,5,1.88,999.0,12.1
2021,8,5,1.85,999.0,12.2
2021,8,5,1.82,999.0,12.2
2021,8,5,2.04,999.0,12.2
2021,8,5,2.04,999.0,12.1
2021,8,5,1.82,999.0,12.2
2021,8,5,2.02,999.0,12.1
2021,8,5,1.84,999.0,12.1
2021,8,5,1.72,999.0,12.1
2021,8,5,1.84,999.0,12.0
2021,8,5,2.0,999.0,12.0
2021,8,5,1.74,999.0,12.0
2021,8,5,1.68,999.0,11.9
2021,8,5,1.79,999.0,12.0
2021,8,5,1.9,999.0,12.0
2021,8,5,1.84,999.0,12.0
2021,8,5,1.67,999.0,12.0
2021,8,5,1.92,999.0,12.0
2021,8,5,1.7,999.0,12.0
2021,8,5,1.76,999.0,12.2
2021,8,5,1.76,999.0,12.2
2021,8,5,1.64,999.0,12.3
2021,8,5,1.69,999.0,12.3
2021,8,5,1.67,999.0,12.2
2021,8,5,1.66,999.0,12.0
2021,8,5,1.63,999.0,12.1
2021,8,5,1.75,999.0,12.2
2021,8,5,1.72,999.0,12.2
2021,8,5,1.83,999.0,12.2
2021,8,5,1.88,999.0,11.9
2021,8,5,1.91,999.0,11.9
2021,8,5,1.85,999.0,11.8
2021,8,5,1.82,999.0,11.9
2021,8,5,1.79,999.0,11.9
2021,8,5,1.9,999.0,11.9
2021,8,5,1.92,999.0,11.9
2021,8,5,1.88,999.0,11.8
2021,8,5,1.78,999.0,11.9
2021,8,5,1.69,999.0,12.0
2021,8,5,1.81,999.0,12.3
2021,8,6,1.84,999.0,12.3
2021,8,6,1.89,999.0,12.4
2021,8,6,1.81,999.0,12.3
2021,8,6,1.82,999.0,12.0
2021,8,6,1.83,999.0,12.1
2021,8,6,1.65,999.0,11.9
2021,8,6,1.8,999.0,12.0
2021,8,6,1.69,999.0,11.9
2021,8,6,1.59,999.0,12.1
2021,8,6,1.66,999.0,12.1
2021,8,6,1.69,999.0,12.0
2021,8,6,1.75,999.0,12.1
2021,8,6,1.78,999.0,12.0
2021,8,6,1.62,999.0,11.9
2021,8,6,1.64,999.0,11.9
2021,8,6,1.62,999.0,11.9
2021,8,6,1.65,999.0,11.7
2021,8,6,1.63,999.0,11.8
2021,8,6,1.77,999.0,11.8
2021,8,6,1.65,999.0,11.8
2021,8,6,1.79,999.0,11.8
2021,8,6,1.56,999.0,11.8
2021,8,6,1.61,999.0,11.7
2021,8,6,1.53,999.0,11.7
2021,8,6,1.51,999.0,11.7
2021,8,6,1.43,999.0,11.7
2021,8,6,1.41,999.0,11.7
2021,8,6,1.34,999.0,11.7
2021,8,6,1.37,999.0,11.7
2021,8,6,1.32,999.0,11.7
2021,8,6,1.44,999.0,11.7
2021,8,6,1.33,999.0,11.7
2021,8,6,1.3,999.0,11.7
2021,8,6,1.46,999.0,11.7
2021,8,6,1.28,999.0,11.8
2021,8,6,1.28,999.0,12.0
2021,8,6,1.31,999.0,11.9
2021,8,6,1.24,999.0,12.0
2021,8,6,1.37,999.0,12.0
2021,8,6,1.15,999.0,11.9
2021,8,6,1.14,999.0,11.9
2021,8,6,1.2,999.0,12.0
2021,8,6,1.13,999.0,12.0
2021,8,6,1.21,999.0,12.2
2021,8,6,1.21,999.0,12.1
2021,8,6,1.13,999.0,11.9
2021,8,6,1.14,999.0,12.2
2021,8,7,1.12,999.0,12.3
2021,8,7,1.13,999.0,12.1
2021,8,7,1.16,999.0,11.9
2021,8,7,1.21,999.0,12.1
2021,8,7,1.22,999.0,12.2
2021,8,7,1.24,999.0,12.1
2021,8,7,1.12,999.0,12.0
2021,8,7,1.15,999.0,12.0
2021,8,7,1.16,999.0,12.0
2021,8,7,1.14,999.0,12.0
2021,8,7,1.27,999.0,12.0
2021,8,7,1.31,999.0,11.9
2021,8,7,1.35,999.0,11.9
2021,8,7,1.31,999.0,11.9
2021,8,7,1.35,999.0,11.9
2021,8,7,1.33,999.0,11.9
2021,8,7,1.34,999.0,12.0
2021,8,7,1.35,999.0,12.0
2021,8,7,1.4,999.0,12.0
2021,8,7,1.39,999.0,12.0
2021,8,7,1.44,999.0,12.0
2021,8,7,1.57,999.0,12.0
2021,8,7,1.6,999.0,11.9
2021,8,7,1.68,999.0,11.9
2021,8,7,1.79,999.0,11.9
2021,8,7,1.79,999.0,11.9
2021,8,7,1.87,999.0,11.9
2021,8,7,1.91,999.0,11.8
2021,8,7,2.04,999.0,11.7
2021,8,7,1.89,999.0,11.5
2021,8,7,1.83,999.0,11.6
2021,8,7,1.87,999.0,11.6
2021,8,7,1.79,999.0,11.6
2021,8,7,1.71,999.0,11.5
2021,8,7,1.78,999.0,11.6
2021,8,7,1.7,999.0,11.7
2021,8,7,1.74,999.0,12.0
2021,8,7,1.66,999.0,11.9
2021,8,7,1.6,999.0,12.0
2021,8,7,1.52,999.0,12.1
2021,8,7,1.56,999.0,11.9
2021,8,7,1.61,999.0,12.0
2021,8,7,1.48,999.0,12.0
2021,8,7,1.52,999.0,12.1
2021,8,7,1.44,999.0,12.2
2021,8,7,1.44,999.0,12.2
2021,8,7,1.49,999.0,12.2
2021,8,8,1.41,999.0,12.2
2021,8,8,1.52,999.0,12.1
2021,8,8,1.46,999.0,12.2
2021,8,8,1.49,999.0,12.1
2021,8,8,1.5,999.0,12.0
2021,8,8,1.48,999.0,12.0
2021,8,8,1.52,999.0,12.0
2021,8,8,1.42,999.0,12.0
2021,8,8,1.49,999.0,12.1
2021,8,8,1.4,999.0,11.8
2021,8,8,1.45,999.0,11.9
2021,8,8,1.4,999.0,11.7
2021,8,8,1.37,999.0,11.6
2021,8,8,1.34,999.0,11.5
2021,8,8,1.45,999.0,11.5
2021,8,8,1.37,999.0,11.5
2021,8,8,1.47,999.0,11.5
2021,8,8,1.43,999.0,11.5
2021,8,8,1.42,999.0,11.5
2021,8,8,1.38,999.0,11.6
2021,8,8,1.41,999.0,11.7
2021,8,8,1.47,999.0,11.8
2021,8,8,1.48,999.0,11.9
2021,8,8,1.34,999.0,12.0
2021,8,8,1.4,999.0,12.0
2021,8,8,1.57,999.0,11.9
2021,8,8,1.57,999.0,11.8
2021,8,8,1.73,999.0,11.8
2021,8,8,1.73,999.0,12.0
2021,8,8,1.91,999.0,12.1
2021,8,8,1.82,999.0,12.2
2021,8,8,1.98,999.0,12.2
2021,8,8,2.06,999.0,12.1
2021,8,8,2.1,999.0,11.8
2021,8,8,2.2,999.0,11.8
2021,8,8,2.21,999.0,11.6
2021,8,8,2.36,999.0,11.5
2021,8,8,2.14,999.0,11.5
2021,8,8,2.45,999.0,11.6
2021,8,8,2.41,999.0,11.6
2021,8,8,2.31,999.0,11.6
2021,8,8,2.34,999.0,11.6
2021,8,8,2.2,999.0,11.6
2021,8,8,2.19,999.0,11.7
2021,8,8,2.08,999.0,11.7
2021,8,9,1.92,999.0,11.8
2021,8,9,1.99,999.0,11.8
2021,8,9,2.22,999.0,11.7
2021,8,9,2.12,999.0,11.7
2021,8,9,2.22,999.0,11.7
2021,8,9,2.29,999.0,11.8
2021,8,9,2.33,999.0,11.9
2021,8,9,2.36,999.0,11.9
2021,8,9,2.45,999.0,11.9
2021,8,9,2.61,999.0,11.9
2021,8,9,2.62,999.0,12.0
2021,8,9,2.65,999.0,12.0
2021,8,9,2.63,999.0,12.0
2021,8,9,2.79,999.0,11.7
2021,8,9,3.1,999.0,11.5
2021,8,9,3.29,999.0,11.4
2021,8,9,2.88,999.0,11.5
2021,8,9,3.13,999.0,11.5
2021,8,9,3.17,999.0,11.5
2021,8,9,3.1,999.0,11.5
2021,8,9,3.11,999.0,11.5
2021,8,9,3.21,999.0,11.5
2021,8,9,3.03,999.0,11.5
2021,8,9,3.03,999.0,11.5
2021,8,9,2.7,999.0,11.5
2021,8,9,2.76,999.0,11.5
2021,8,9,2.77,999.0,11.5
2021,8,9,2.6,999.0,12.0
2021,8,9,2.75,999.0,12.0
2021,8,9,2.88,999.0,12.1
2021,8,9,2.83,999.0,12.2
2021,8,9,2.79,999.0,12.3
2021,8,9,2.86,999.0,12.2
2021,8,9,2.79,999.0,12.1
2021,8,9,3.11,999.0,12.1
2021,8,9,2.91,999.0,12.1
2021,8,9,2.85,999.0,12.0
2021,8,9,2.66,999.0,11.9
2021,8,9,2.87,999.0,11.9
2021,8,9,2.79,999.0,11.7
2021,8,9,2.74,999.0,11.8
2021,8,9,2.46,999.0,11.7
2021,8,9,2.62,999.0,11.7
2021,8,9,2.85,999.0,11.7
2021,8,9,2.72,999.0,11.7
2021,8,9,2.83,999.0,11.6
2021,8,9,2.59,999.0,11.8
2021,8,9,2.36,999.0,11.8
2021,8,10,2.83,999.0,11.8
2021,8,10,2.39,999.0,11.9
2021,8,10,2.47,999.0,11.9
2021,8,10,2.56,999.0,11.8
2021,8,10,2.66,999.0,11.7
2021,8,10,2.41,999.0,11.6
2021,8,10,2.67,999.0,11.6
2021,8,10,2.58,999.0,11.6
2021,8,10,2.65,999.0,11.6
2021,8,10,2.65,999.0,11.6
2021,8,10,2.71,999.0,11.6
2021,8,10,2.93,999.0,11.6
2021,8,10,2.95,999.0,11.6
2021,8,10,2.84,999.0,11.2
2021,8,10,2.9,999.0,11.2
2021,8,10,2.86,999.0,11.3
2021,8,10,2.7,999.0,11.3
2021,8,10,2.75,999.0,11.3
2021,8,10,2.69,999.0,11.3
2021,8,10,2.88,999.0,11.3
2021,8,10,2.84,999.0,11.3
2021,8,10,2.61,999.0,11.3
2021,8,10,2.59,999.0,11.4
2021,8,10,2.47,999.0,11.4
2021,8,10,2.59,999.0,11.4
2021,8,10,2.48,999.0,11.6
2021,8,10,2.35,999.0,11.6
2021,8,10,2.23,999.0,11.6
2021,8,10,2.28,999.0,11.5
2021,8,10,2.24,999.0,11.7
2021,8,10,2.5,999.0,11.7
2021,8,10,2.58,999.0,11.8
2021,8,10,2.42,999.0,11.6
2021,8,10,2.58,999.0,11.4
2021,8,10,2.37,999.0,11.4
2021,8,10,2.48,999.0,11.4
2021,8,10,2.34,999.0,11.8
2021,8,10,2.3,999.0,11.6
2021,8,10,2.09,999.0,12.0
2021,8,10,2.38,999.0,12.2
2021,8,10,2.39,999.0,12.1
2021,8,10,2.18,999.0,12.0
2021,8,10,2.39,999.0,12.4
2021,8,10,2.17,999.0,12.1
2021,8,11,1.97,999.0,12.2
2021,8,11,1.87,999.0,12.1
2021,8,11,2.01,999.0,11.6
2021,8,11,1.9,999.0,11.7
2021,8,11,1.87,999.0,11.7
2021,8,11,1.79,999.0,12.2
2021,8,11,1.9,999.0,12.1
2021,8,11,1.74,999.0,12.0
2021,8,11,1.79,999.0,12.0
2021,8,11,1.69,999.0,12.1
2021,8,11,1.93,999.0,12.1
2021,8,11,1.73,999.0,12.1
2021,8,11,1.8,999.0,12.1
2021,8,11,1.84,999.0,12.1
2021,8,11,1.8,999.0,12.0
2021,8,11,1.78,999.0,12.0
2021,8,11,1.76,999.0,11.9
2021,8,11,1.96,999.0,11.8
2021,8,11,1.84,999.0,11.7
2021,8,11,1.9,999.0,11.6
2021,8,11,1.76,999.0,11.8
2021,8,11,1.7,999.0,11.8
2021,8,11,1.54,999.0,11.8
2021,8,11,1.62,999.0,11.8
2021,8,11,1.72,999.0,11.8
2021,8,11,1.59,999.0,11.5
2021,8,11,1.53,999.0,11.5
2021,8,11,1.56,999.0,11.5
2021,8,11,1.64,999.0,11.5
2021,8,11,1.64,999.0,11.3
2021,8,11,1.53,999.0,11.3
2021,8,11,1.57,999.0,11.4
2021,8,11,1.59,999.0,11.4
2021,8,11,1.67,999.0,11.7
2021,8,11,1.62,999.0,11.6
2021,8,11,1.72,999.0,11.6
2021,8,11,1.62,999.0,11.6
2021,8,11,1.38,999.0,11.6
2021,8,11,1.45,999.0,11.6
2021,8,11,1.43,999.0,11.4
2021,8,11,1.38,999.0,11.6
2021,8,11,1.3,999.0,11.5
2021,8,11,1.32,999.0,11.6
2021,8,11,1.28,999.0,11.8
2021,8,11,1.22,999.0,11.6
2021,8,12,1.23,999.0,11.7
2021,8,12,1.19,999.0,11.6
2021,8,12,1.25,999.0,11.8
2021,8,12,1.34,999.0,11.7
2021,8,12,1.21,999.0,11.8
2021,8,12,1.27,999.0,11.5
2021,8,12,1.31,999.0,11.1
2021,8,12,1.31,999.0,11.1
2021,8,12,1.3,999.0,11.3
2021,8,12,1.32,999.0,11.5
2021,8,12,1.26,999.0,11.6
2021,8,12,1.29,999.0,11.6
2021,8,12,1.33,999.0,11.7
2021,8,12,1.39,999.0,11.8
2021,8,12,1.31,999.0,11.9
2021,8,12,1.24,999.0,11.9
2021,8,12,1.26,999.0,11.8
2021,8,12,1.34,999.0,11.7
2021,8,12,1.34,999.0,11.7
2021,8,12,1.17,999.0,11.7
2021,8,12,1.11,999.0,11.6
2021,8,12,1.17,999.0,11.8
2021,8,12,1.09,999.0,11.7
2021,8,12,1.16,999.0,11.3
2021,8,12,1.15,999.0,11.6
2021,8,12,1.17,999.0,11.6
2021,8,12,1.15,999.0,11.4
2021,8,12,1.18,999.0,11.6
2021,8,12,1.18,999.0,11.6
2021,8,12,1.12,999.0,11.5
2021,8,12,1.23,999.0,11.6
2021,8,12,1.3,999.0,11.7
2021,8,12,1.29,999.0,11.8
2021,8,12,1.34,999.0,11.7
2021,8,12,1.37,999.0,11.6
2021,8,12,1.46,999.0,11.7
2021,8,12,1.56,999.0,11.7
2021,8,12,1.41,999.0,11.8
2021,8,12,1.36,999.0,11.8
2021,8,12,1.44,999.0,11.5
2021,8,12,1.47,999.0,11.5
2021,8,12,1.43,999.0,11.8
2021,8,12,1.44,999.0,11.7
2021,8,12,1.49,999.0,11.7
2021,8,12,1.39,999.0,11.8
2021,8,12,1.45,999.0,11.9
2021,8,12,1.5,999.0,11.9
2021,8,13,1.41,999.0,11.9
2021,8,13,1.37,999.0,12.1
2021,8,13,1.42,999.0,12.1
2021,8,13,1.47,999.0,12.3
2021,8,13,1.37,999.0,12.2
2021,8,13,1.59,999.0,12.3
2021,8,13,1.5,999.0,12.5
2021,8,13,1.55,999.0,12.2
2021,8,13,1.61,999.0,12.3
2021,8,13,1.57,999.0,12.5
2021,8,13,1.55,999.0,12.3
