#YY,MM,DD,WVHT,ATMP,WTMP
2020,7,22,2.26,999.0,10.7
2020,7,22,2.34,999.0,10.7
2020,7,22,2.51,999.0,10.7
2020,7,22,2.38,999.0,10.5
2020,7,22,2.14,999.0,10.4
2020,7,22,2.09,999.0,10.4
2020,7,22,2.0,999.0,10.5
2020,7,22,2.0,999.0,10.5
2020,7,22,2.1,999.0,10.5
2020,7,22,1.99,999.0,10.5
2020,7,22,1.96,999.0,10.5
2020,7,22,1.77,999.0,10.4
2020,7,22,1.69,999.0,10.5
2020,7,22,1.76,999.0,10.5
2020,7,22,1.86,999.0,10.4
2020,7,22,1.87,999.0,10.3
2020,7,22,1.81,999.0,10.0
2020,7,22,1.8,999.0,10.4
2020,7,22,1.78,999.0,10.3
2020,7,22,1.58,999.0,10.6
2020,7,22,1.59,999.0,10.6
2020,7,22,1.61,999.0,10.5
2020,7,22,1.62,999.0,10.8
2020,7,22,1.52,999.0,10.7
2020,7,23,1.68,999.0,10.8
2020,7,23,1.59,999.0,10.8
2020,7,23,1.55,999.0,10.6
2020,7,23,1.71,999.0,10.6
2020,7,23,1.69,999.0,10.5
2020,7,23,1.67,999.0,10.7
2020,7,23,1.7,999.0,10.7
2020,7,23,1.72,999.0,10.7
2020,7,23,1.72,999.0,10.5
2020,7,23,1.73,999.0,10.7
2020,7,23,1.74,999.0,10.6
2020,7,23,1.71,999.0,10.6
2020,7,23,1.82,999.0,10.6
2020,7,23,1.76,999.0,10.5
2020,7,23,1.68,999.0,10.5
2020,7,23,1.83,999.0,10.4
2020,7,23,1.71,999.0,10.4
2020,7,23,1.8,999.0,10.3
2020,7,23,1.61,999.0,10.3
2020,7,23,1.53,999.0,10.3
2020,7,23,1.63,999.0,10.5
2020,7,23,1.59,999.0,10.5
2020,7,23,1.59,999.0,10.4
2020,7,23,1.7,999.0,10.5
2020,7,23,1.76,999.0,10.5
2020,7,23,1.68,999.0,10.4
2020,7,23,1.7,999.0,10.4
2020,7,23,1.75,999.0,10.4
2020,7,23,1.63,999.0,10.4
2020,7,23,1.74,999.0,10.4
2020,7,23,1.79,999.0,10.3
2020,7,23,1.77,999.0,10.3
2020,7,23,1.72,999.0,10.2
2020,7,23,1.72,999.0,10.2
2020,7,23,1.71,999.0,10.4
2020,7,23,1.56,999.0,10.2
2020,7,23,1.63,999.0,10.3
2020,7,23,1.54,999.0,10.2
2020,7,23,1.71,999.0,10.3
2020,7,23,1.46,999.0,10.6
2020,7,23,1.5,999.0,10.7
2020,7,23,1.47,999.0,10.5
2020,7,23,1.44,999.0,10.6
2020,7,23,1.4,999.0,10.9
2020,7,23,1.41,999.0,10.8
2020,7,23,1.38,999.0,10.9
2020,7,23,1.28,999.0,11.0
2020,7,23,1.34,999.0,11.0
2020,7,24,1.3,999.0,10.9
2020,7,24,1.28,999.0,10.8
2020,7,24,1.35,999.0,10.9
2020,7,24,1.39,999.0,10.7
2020,7,24,1.32,999.0,10.6
2020,7,24,1.32,999.0,10.6
2020,7,24,1.33,999.0,10.9
2020,7,24,1.31,999.0,10.9
2020,7,24,1.25,999.0,10.8
2020,7,24,1.25,999.0,10.8
2020,7,24,1.28,999.0,10.9
2020,7,24,1.29,999.0,10.9
2020,7,24,1.34,999.0,10.8
2020,7,24,1.39,999.0,10.7
2020,7,24,1.36,999.0,10.6
2020,7,24,1.49,999.0,10.5
2020,7,24,1.5,999.0,10.5
2020,7,24,1.45,999.0,10.5
2020,7,24,1.54,999.0,10.5
2020,7,24,1.54,999.0,10.6
2020,7,24,1.69,999.0,10.6
2020,7,24,1.88,999.0,10.6
2020,7,24,1.98,999.0,10.7
2020,7,24,2.26,999.0,10.7
2020,7,24,2.49,999.0,10.7
2020,7,24,2.57,999.0,10.8
2020,7,24,2.45,999.0,10.8
2020,7,24,2.42,999.0,10.7
2020,7,24,2.4,999.0,10.7
2020,7,24,2.35,999.0,10.5
2020,7,24,2.24,999.0,10.5
2020,7,24,2.08,999.0,10.5
2020,7,24,2.05,999.0,10.3
2020,7,24,2.09,999.0,10.1
2020,7,24,2.02,999.0,10.0
2020,7,24,2.11,999.0,10.0
2020,7,24,2.12,999.0,10.1
2020,7,24,2.24,999.0,10.1
2020,7,24,2.35,999.0,10.0
2020,7,24,2.3,999.0,10.0
2020,7,24,2.49,999.0,10.1
2020,7,24,2.12,999.0,10.1
2020,7,24,2.24,999.0,10.0
2020,7,24,2.21,999.0,10.1
2020,7,24,2.31,999.0,10.2
2020,7,24,2.12,999.0,10.2
2020,7,24,2.07,999.0,10.2
2020,7,24,2.42,999.0,10.3
2020,7,25,2.26,999.0,10.3
2020,7,25,2.15,999.0,10.3
2020,7,25,2.27,999.0,10.3
2020,7,25,2.09,999.0,10.3
2020,7,25,2.23,999.0,10.3
2020,7,25,2.18,999.0,10.3
2020,7,25,2.1,999.0,10.2
2020,7,25,2.37,999.0,10.2
2020,7,25,2.3,999.0,10.2
2020,7,25,2.54,999.0,10.2
2020,7,25,2.53,999.0,10.2
2020,7,25,2.6,999.0,10.2
2020,7,25,2.72,999.0,10.2
2020,7,25,3.16,999.0,10.2
2020,7,25,3.16,999.0,10.2
2020,7,25,2.97,999.0,10.2
2020,7,25,2.76,999.0,10.2
2020,7,25,2.87,999.0,10.2
2020,7,25,3.12,999.0,10.2
2020,7,25,3.11,999.0,10.2
2020,7,25,3.31,999.0,10.3
2020,7,25,3.34,999.0,10.3
2020,7,25,3.35,999.0,10.3
2020,7,25,3.48,999.0,10.3
2020,7,25,3.24,999.0,10.4
2020,7,25,3.0,999.0,10.4
2020,7,25,2.91,999.0,10.4
2020,7,25,2.63,999.0,10.4
2020,7,25,2.78,999.0,10.3
2020,7,25,2.66,999.0,10.3
2020,7,25,2.63,999.0,10.2
2020,7,25,2.8,999.0,10.2
2020,7,25,2.89,999.0,10.2
2020,7,25,2.68,999.0,10.2
2020,7,25,2.73,999.0,10.2
2020,7,25,3.17,999.0,10.1
2020,7,25,2.97,999.0,10.1
2020,7,25,2.98,999.0,10.0
2020,7,25,2.68,999.0,10.0
2020,7,25,3.06,999.0,10.0
2020,7,25,2.77,999.0,10.1
2020,7,25,2.98,999.0,10.0
2020,7,25,2.93,999.0,9.9
2020,7,25,2.71,999.0,9.9
2020,7,25,2.8,999.0,10.2
2020,7,25,2.96,999.0,10.3
2020,7,25,2.91,999.0,10.3
2020,7,26,2.83,999.0,10.4
2020,7,26,2.67,999.0,10.4
2020,7,26,2.83,999.0,10.4
2020,7,26,2.87,999.0,10.4
2020,7,26,3.0,999.0,10.4
2020,7,26,2.71,999.0,10.4
2020,7,26,2.76,999.0,10.4
2020,7,26,2.94,999.0,10.4
2020,7,26,3.28,999.0,10.4
2020,7,26,3.14,999.0,10.3
2020,7,26,3.08,999.0,10.3
2020,7,26,2.83,999.0,10.3
2020,7,26,2.8,999.0,10.3
2020,7,26,2.99,999.0,10.3
2020,7,26,3.04,999.0,10.3
2020,7,26,2.62,999.0,10.3
2020,7,26,2.97,999.0,10.3
2020,7,26,2.6,999.0,10.3
2020,7,26,2.74,999.0,10.3
2020,7,26,2.73,999.0,10.3
2020,7,26,2.65,999.0,10.3
2020,7,26,2.61,999.0,10.3
2020,7,26,2.72,999.0,10.3
2020,7,26,2.51,999.0,10.3
2020,7,26,2.62,999.0,10.3
2020,7,26,2.68,999.0,10.2
2020,7,26,2.67,999.0,10.2
2020,7,26,2.54,999.0,10.2
2020,7,26,2.39,999.0,10.3
2020,7,26,2.27,999.0,10.3
2020,7,26,2.35,999.0,10.3
2020,7,26,2.07,999.0,10.3
2020,7,26,2.08,999.0,10.3
2020,7,26,2.21,999.0,10.3
2020,7,26,2.11,999.0,10.4
2020,7,26,1.99,999.0,10.4
2020,7,26,2.12,999.0,10.4
2020,7,26,1.96,999.0,10.4
2020,7,26,2.15,999.0,10.4
2020,7,26,2.21,999.0,10.5
2020,7,26,2.0,999.0,10.5
2020,7,26,1.89,999.0,10.5
2020,7,26,1.91,999.0,10.4
2020,7,26,2.11,999.0,10.4
2020,7,26,2.11,999.0,10.3
2020,7,26,1.96,999.0,10.3
2020,7,26,1.96,999.0,10.4
2020,7,26,1.9,999.0,10.3
2020,7,27,1.85,999.0,10.8
2020,7,27,1.66,999.0,10.6
2020,7,27,1.64,999.0,10.4
2020,7,27,1.6,999.0,10.5
2020,7,27,1.73,999.0,10.5
2020,7,27,1.57,999.0,10.5
2020,7,27,1.72,999.0,10.6
2020,7,27,1.55,999.0,10.8
2020,7,27,1.7,999.0,10.7
2020,7,27,1.55,999.0,10.6
2020,7,27,1.67,999.0,10.6
2020,7,27,1.54,999.0,10.8
2020,7,27,1.42,999.0,10.7
2020,7,27,1.54,999.0,10.9
2020,7,27,1.45,999.0,10.4
2020,7,27,1.55,999.0,10.5
2020,7,27,1.46,999.0,10.8
2020,7,27,1.38,999.0,11.1
2020,7,27,1.49,999.0,10.8
2020,7,27,1.51,999.0,10.4
2020,7,27,1.52,999.0,10.5
2020,7,27,1.5,999.0,10.8
2020,7,27,1.38,999.0,10.9
2020,7,27,1.36,999.0,11.3
2020,7,27,1.43,999.0,11.0
2020,7,27,1.28,999.0,10.9
2020,7,27,1.24,999.0,11.0
2020,7,27,1.38,999.0,11.0
2020,7,27,1.35,999.0,11.3
2020,7,27,1.21,999.0,11.3
2020,7,27,1.2,999.0,11.4
2020,7,27,1.35,999.0,11.6
2020,7,27,1.29,999.0,11.6
2020,7,27,1.27,999.0,11.7
2020,7,27,1.28,999.0,11.7
2020,7,27,1.26,999.0,11.9
2020,7,27,1.2,999.0,12.0
2020,7,27,1.28,999.0,12.4
2020,7,27,1.26,999.0,12.0
2020,7,27,1.3,999.0,12.2
2020,7,27,1.22,999.0,12.4
2020,7,27,1.28,999.0,12.0
2020,7,27,1.35,999.0,12.6
2020,7,27,1.31,999.0,12.4
2020,7,27,1.33,999.0,12.1
2020,7,27,1.4,999.0,12.7
2020,7,27,1.41,999.0,12.9
2020,7,27,1.35,999.0,12.4
2020,7,28,1.46,999.0,12.0
2020,7,28,1.52,999.0,12.4
2020,7,28,1.45,999.0,12.1
2020,7,28,1.35,999.0,12.4
2020,7,28,1.25,999.0,12.2
2020,7,28,1.38,999.0,11.8
2020,7,28,1.22,999.0,11.6
2020,7,28,1.3,999.0,11.2
2020,7,28,1.34,999.0,11.1
2020,7,28,1.31,999.0,11.1
2020,7,28,1.24,999.0,11.2
2020,7,28,1.21,999.0,11.4
2020,7,28,1.19,999.0,11.5
2020,7,28,1.28,999.0,11.6
2020,7,28,1.21,999.0,11.5
2020,7,28,1.23,999.0,11.6
2020,7,28,1.19,999.0,11.5
2020,7,28,1.25,999.0,11.5
2020,7,28,1.26,999.0,11.4
2020,7,28,1.25,999.0,11.3
2020,7,28,1.29,999.0,11.4
2020,7,28,1.21,999.0,11.5
2020,7,28,1.23,999.0,11.5
2020,7,28,1.12,999.0,11.6
2020,7,28,1.24,999.0,11.7
2020,7,28,1.23,999.0,11.7
2020,7,28,1.17,999.0,11.9
2020,7,28,1.16,999.0,11.7
2020,7,28,1.11,999.0,11.8
2020,7,28,1.22,999.0,11.8
2020,7,28,1.31,999.0,11.7
2020,7,28,1.27,999.0,11.8
2020,7,28,1.43,999.0,11.8
2020,7,28,1.4,999.0,11.9
2020,7,28,1.42,999.0,11.9
2020,7,28,1.4,999.0,11.9
2020,7,28,1.49,999.0,11.9
2020,7,28,1.38,999.0,12.0
2020,7,28,1.42,999.0,12.2
2020,7,28,1.42,999.0,12.3
2020,7,28,1.22,999.0,12.2
2020,7,28,1.22,999.0,11.7
2020,7,28,1.23,999.0,11.6
2020,7,28,1.29,999.0,11.6
2020,7,28,1.31,999.0,11.5
2020,7,28,1.34,999.0,11.7
2020,7,28,1.29,999.0,12.0
2020,7,28,1.25,999.0,12.1
2020,7,29,1.36,999.0,11.7
2020,7,29,1.34,999.0,11.9
2020,7,29,1.33,999.0,12.0
2020,7,29,1.34,999.0,11.4
2020,7,29,1.42,999.0,11.3
2020,7,29,1.61,999.0,11.2
2020,7,29,1.59,999.0,11.1
2020,7,29,1.56,999.0,10.9
2020,7,29,1.63,999.0,11.1
2020,7,29,1.59,999.0,11.2
2020,7,29,1.64,999.0,11.2
2020,7,29,1.56,999.0,11.2
2020,7,29,1.46,999.0,11.3
2020,7,29,1.47,999.0,11.3
2020,7,29,1.44,999.0,11.4
2020,7,29,1.38,999.0,11.4
2020,7,29,1.4,999.0,11.4
2020,7,29,1.34,999.0,11.5
2020,7,29,1.28,999.0,11.5
2020,7,29,1.32,999.0,11.6
2020,7,29,1.32,999.0,11.6
2020,7,29,1.27,999.0,11.5
2020,7,29,1.25,999.0,11.5
2020,7,29,1.29,999.0,11.5
2020,7,29,1.33,999.0,11.5
2020,7,29,1.33,999.0,11.6
2020,7,29,1.34,999.0,11.6
2020,7,29,1.33,999.0,11.5
2020,7,29,1.42,999.0,11.5
2020,7,29,1.34,999.0,11.5
2020,7,29,1.46,999.0,11.5
2020,7,29,1.37,999.0,11.5
2020,7,29,1.33,999.0,11.4
2020,7,29,1.44,999.0,11.3
2020,7,29,1.49,999.0,11.4
2020,7,29,1.4,999.0,11.5
2020,7,29,1.37,999.0,11.5
2020,7,29,1.38,999.0,11.6
2020,7,29,1.34,999.0,11.8
2020,7,29,1.36,999.0,11.8
2020,7,29,1.31,999.0,11.9
2020,7,29,1.22,999.0,11.8
2020,7,29,1.25,999.0,11.9
2020,7,29,1.28,999.0,11.9
2020,7,29,1.19,999.0,11.9
2020,7,29,1.19,999.0,12.0
2020,7,29,1.25,999.0,12.0
2020,7,29,1.19,999.0,12.1
2020,7,30,1.2,999.0,12.2
2020,7,30,1.11,999.0,12.1
2020,7,30,1.07,999.0,12.2
2020,7,30,1.13,999.0,12.1
2020,7,30,1.1,999.0,11.7
2020,7,30,1.13,999.0,11.6
2020,7,30,1.07,999.0,11.7
2020,7,30,1.08,999.0,11.7
2020,7,30,1.14,999.0,11.5
2020,7,30,1.19,999.0,11.2
2020,7,30,1.17,999.0,11.0
2020,7,30,1.19,999.0,11.2
2020,7,30,1.18,999.0,11.1
2020,7,30,1.24,999.0,11.2
2020,7,30,1.32,999.0,11.2
2020,7,30,1.28,999.0,11.0
2020,7,30,1.33,999.0,11.2
2020,7,30,1.18,999.0,11.3
2020,7,30,1.18,999.0,11.3
2020,7,30,1.18,999.0,11.6
2020,7,30,1.15,999.0,11.7
2020,7,30,1.05,999.0,11.6
2020,7,30,1.01,999.0,11.6
2020,7,30,0.96,999.0,11.5
2020,7,30,0.91,999.0,11.5
2020,7,30,0.96,999.0,11.5
2020,7,30,0.96,999.0,11.7
2020,7,30,0.94,999.0,11.7
2020,7,30,0.98,999.0,11.6
2020,7,30,0.98,999.0,11.5
2020,7,30,0.89,999.0,11.5
2020,7,30,1.01,999.0,11.4
2020,7,30,1.03,999.0,12.0
2020,7,30,0.96,999.0,12.4
2020,7,30,1.01,999.0,12.6
2020,7,30,0.99,999.0,12.7
2020,7,30,1.03,999.0,12.9
2020,7,30,1.0,999.0,13.3
2020,7,30,1.03,999.0,13.5
2020,7,30,0.99,999.0,14.1
2020,7,30,0.9,999.0,14.5
2020,7,30,0.88,999.0,13.8
2020,7,30,0.95,999.0,14.9
2020,7,30,0.88,999.0,14.2
2020,7,30,0.89,999.0,13.8
2020,7,30,0.86,999.0,14.4
2020,7,30,0.8,999.0,14.0
2020,7,30,0.84,999.0,13.5
2020,7,31,0.82,999.0,13.8
2020,7,31,0.84,999.0,13.2
2020,7,31,0.82,999.0,13.2
2020,7,31,0.85,999.0,13.0
2020,7,31,0.83,999.0,13.2
2020,7,31,0.86,999.0,12.7
2020,7,31,0.89,999.0,12.8
2020,7,31,0.86,999.0,12.3
2020,7,31,0.89,999.0,12.7
2020,7,31,0.89,999.0,12.6
2020,7,31,0.88,999.0,12.5
2020,7,31,0.85,999.0,12.4
2020,7,31,0.85,999.0,12.3
2020,7,31,0.86,999.0,12.1
2020,7,31,0.91,999.0,11.9
2020,7,31,0.88,999.0,11.7
2020,7,31,0.9,999.0,11.5
2020,7,31,0.88,999.0,11.5
2020,7,31,0.89,999.0,11.4
2020,7,31,0.89,999.0,11.3
2020,7,31,0.91,999.0,11.2
2020,7,31,0.96,999.0,11.5
2020,7,31,0.93,999.0,11.6
2020,7,31,1.05,999.0,11.5
2020,7,31,0.99,999.0,11.7
2020,7,31,1.0,999.0,11.6
2020,7,31,0.99,999.0,11.4
2020,7,31,0.96,999.0,11.6
2020,7,31,1.19,999.0,11.6
2020,7,31,1.09,999.0,11.5
2020,7,31,1.15,999.0,11.2
2020,7,31,1.24,999.0,11.4
2020,7,31,1.27,999.0,11.5
2020,7,31,1.1,999.0,11.6
2020,7,31,1.08,999.0,11.5
2020,7,31,1.06,999.0,11.6
2020,7,31,1.1,999.0,11.5
2020,7,31,1.1,999.0,11.6
2020,7,31,1.16,999.0,11.7
2020,7,31,1.15,999.0,11.9
2020,7,31,1.15,999.0,12.0
2020,7,31,1.05,999.0,12.4
2020,7,31,1.07,999.0,11.9
2020,7,31,1.01,999.0,12.5
2020,7,31,1.03,999.0,12.2
2020,7,31,0.94,999.0,12.2
2020,7,31,1.13,999.0,12.3
2020,7,31,0.98,999.0,12.4
2020,8,1,1.07,999.0,12.6
2020,8,1,1.01,999.0,12.6
2020,8,1,0.99,999.0,12.5
2020,8,1,1.05,999.0,12.3
2020,8,1,1.05,999.0,12.3
2020,8,1,1.05,999.0,12.3
2020,8,1,1.04,999.0,12.2
2020,8,1,1.02,999.0,12.1
2020,8,1,1.06,999.0,12.1
2020,8,1,0.96,999.0,12.1
2020,8,1,1.05,999.0,12.0
2020,8,1,1.02,999.0,11.9
2020,8,1,0.94,999.0,12.0
2020,8,1,0.98,999.0,11.9
2020,8,1,0.94,999.0,11.8
2020,8,1,0.98,999.0,11.8
2020,8,1,0.99,999.0,11.8
2020,8,1,1.06,999.0,11.8
2020,8,1,1.14,999.0,12.1
2020,8,1,1.17,999.0,11.8
2020,8,1,1.11,999.0,11.5
2020,8,1,1.09,999.0,11.6
2020,8,1,1.2,999.0,11.6
2020,8,1,1.21,999.0,11.7
2020,8,1,1.08,999.0,11.7
2020,8,1,1.09,999.0,11.8
2020,8,1,1.04,999.0,11.8
2020,8,1,1.09,999.0,11.7
2020,8,1,1.12,999.0,11.6
2020,8,1,1.07,999.0,11.6
2020,8,1,1.09,999.0,11.6
2020,8,1,1.12,999.0,11.6
2020,8,1,0.95,999.0,11.7
2020,8,1,0.99,999.0,11.7
2020,8,1,1.02,999.0,11.8
2020,8,1,1.04,999.0,11.8
2020,8,1,1.11,999.0,11.9
2020,8,1,1.04,999.0,11.9
2020,8,1,0.98,999.0,11.9
2020,8,1,0.97,999.0,11.9
2020,8,1,1.0,999.0,12.0
2020,8,1,0.97,999.0,12.3
2020,8,1,0.93,999.0,12.2
2020,8,1,0.97,999.0,12.2
2020,8,1,1.03,999.0,12.1
2020,8,1,1.04,999.0,12.1
2020,8,1,1.05,999.0,12.1
2020,8,1,1.09,999.0,12.0
2020,8,2,1.12,999.0,11.9
2020,8,2,1.13,999.0,12.2
2020,8,2,1.19,999.0,12.2
2020,8,2,1.11,999.0,12.1
2020,8,2,1.15,999.0,12.0
2020,8,2,1.17,999.0,11.9
2020,8,2,1.15,999.0,12.0
2020,8,2,1.09,999.0,11.9
2020,8,2,1.12,999.0,11.9
2020,8,2,1.11,999.0,11.8
2020,8,2,1.14,999.0,11.6
2020,8,2,1.09,999.0,11.3
2020,8,2,1.13,999.0,11.4
2020,8,2,1.08,999.0,11.6
2020,8,2,1.07,999.0,11.8
2020,8,2,1.03,999.0,11.8
2020,8,2,1.07,999.0,11.8
2020,8,2,1.04,999.0,11.8
2020,8,2,0.99,999.0,11.9
2020,8,2,0.98,999.0,11.9
2020,8,2,1.02,999.0,12.2
2020,8,2,0.93,999.0,12.2
2020,8,2,0.93,999.0,12.0
2020,8,2,0.94,999.0,12.0
2020,8,2,0.88,999.0,11.9
2020,8,2,0.93,999.0,12.0
2020,8,2,0.91,999.0,12.0
2020,8,2,0.86,999.0,12.0
2020,8,2,0.9,999.0,11.9
2020,8,2,0.92,999.0,11.9
2020,8,2,0.91,999.0,11.9
2020,8,2,0.89,999.0,11.8
2020,8,2,0.91,999.0,11.8
2020,8,2,0.89,999.0,11.8
2020,8,2,0.83,999.0,11.8
2020,8,2,0.8,999.0,12.1
2020,8,2,0.9,999.0,12.0
2020,8,2,0.9,999.0,12.0
2020,8,2,0.88,999.0,12.1
2020,8,2,1.04,999.0,11.9
2020,8,2,1.03,999.0,12.0
2020,8,2,1.05,999.0,12.1
2020,8,2,1.21,999.0,12.3
2020,8,2,1.08,999.0,12.3
2020,8,2,1.07,999.0,12.1
2020,8,2,1.0,999.0,12.2
2020,8,2,0.95,999.0,12.3
2020,8,2,1.02,999.0,12.1
2020,8,3,0.97,999.0,12.1
2020,8,3,1.03,999.0,12.4
2020,8,3,1.03,999.0,12.1
2020,8,3,1.17,999.0,12.1
2020,8,3,1.14,999.0,12.0
2020,8,3,1.12,999.0,12.0
2020,8,3,1.07,999.0,12.0
2020,8,3,1.06,999.0,12.3
2020,8,3,1.05,999.0,12.1
2020,8,3,1.03,999.0,12.1
2020,8,3,1.13,999.0,12.1
2020,8,3,1.09,999.0,12.1
2020,8,3,0.95,999.0,12.2
2020,8,3,0.92,999.0,12.2
2020,8,3,0.94,999.0,12.3
2020,8,3,0.88,999.0,12.2
2020,8,3,0.93,999.0,12.2
2020,8,3,0.92,999.0,12.1
2020,8,3,0.95,999.0,12.1
2020,8,3,0.89,999.0,12.2
2020,8,3,0.91,999.0,12.2
2020,8,3,0.96,999.0,12.4
2020,8,3,0.99,999.0,12.4
2020,8,3,1.01,999.0,12.2
2020,8,3,0.98,999.0,12.4
2020,8,3,1.12,999.0,12.4
2020,8,3,1.01,999.0,12.4
2020,8,3,0.97,999.0,12.3
2020,8,3,0.95,999.0,12.2
2020,8,3,0.97,999.0,12.1
2020,8,3,0.96,999.0,12.1
2020,8,3,0.94,999.0,12.1
2020,8,3,1.02,999.0,12.1
2020,8,3,1.05,999.0,12.1
2020,8,3,1.01,999.0,12.1
2020,8,3,0.98,999.0,12.1
2020,8,3,0.95,999.0,12.3
2020,8,3,1.12,999.0,12.3
2020,8,3,1.13,999.0,12.2
2020,8,3,1.04,999.0,12.3
2020,8,3,1.06,999.0,12.5
2020,8,3,0.9,999.0,12.5
2020,8,3,1.11,999.0,13.8
2020,8,3,0.93,999.0,13.6
2020,8,3,0.96,999.0,13.4
2020,8,3,0.95,999.0,13.4
2020,8,3,0.94,999.0,13.3
2020,8,3,0.94,999.0,13.0
2020,8,4,1.06,999.0,12.7
2020,8,4,0.99,999.0,12.4
2020,8,4,1.07,999.0,12.2
2020,8,4,1.14,999.0,12.3
2020,8,4,1.18,999.0,12.2
2020,8,4,1.12,999.0,12.1
2020,8,4,1.13,999.0,12.2
2020,8,4,1.19,999.0,12.4
2020,8,4,1.15,999.0,12.4
2020,8,4,1.08,999.0,12.2
2020,8,4,1.08,999.0,12.0
2020,8,4,1.11,999.0,11.9
2020,8,4,1.06,999.0,11.9
2020,8,4,1.06,999.0,11.9
2020,8,4,1.07,999.0,11.9
2020,8,4,1.16,999.0,12.0
2020,8,4,1.05,999.0,12.4
2020,8,4,1.07,999.0,13.1
2020,8,4,1.14,999.0,13.5
2020,8,4,1.07,999.0,13.7
2020,8,4,1.13,999.0,14.0
2020,8,4,1.1,999.0,13.7
2020,8,4,1.08,999.0,13.4
2020,8,4,1.16,999.0,13.5
2020,8,4,1.14,999.0,13.3
2020,8,4,1.13,999.0,13.1
2020,8,4,1.23,999.0,13.0
2020,8,4,1.28,999.0,12.7
2020,8,4,1.33,999.0,12.6
2020,8,4,1.35,999.0,12.5
2020,8,4,1.34,999.0,12.4
2020,8,4,1.35,999.0,12.3
2020,8,4,1.42,999.0,12.3
2020,8,4,1.37,999.0,12.2
2020,8,4,1.41,999.0,12.1
2020,8,4,1.33,999.0,12.2
2020,8,4,1.39,999.0,12.0
2020,8,4,1.55,999.0,12.2
2020,8,4,1.58,999.0,12.0
2020,8,4,1.58,999.0,12.1
2020,8,4,1.55,999.0,12.1
2020,8,4,1.52,999.0,12.4
2020,8,4,1.42,999.0,12.4
2020,8,4,1.22,999.0,12.6
2020,8,4,1.25,999.0,12.6
2020,8,4,1.29,999.0,12.4
2020,8,4,1.25,999.0,12.7
2020,8,4,1.27,999.0,12.3
2020,8,5,1.28,999.0,12.5
2020,8,5,1.36,999.0,12.5
2020,8,5,1.31,999.0,12.4
2020,8,5,1.33,999.0,12.4
2020,8,5,1.34,999.0,12.5
2020,8,5,1.35,999.0,12.4
2020,8,5,1.43,999.0,12.3
2020,8,5,1.35,999.0,12.3
2020,8,5,1.46,999.0,12.4
2020,8,5,1.39,999.0,12.4
2020,8,5,1.41,999.0,12.2
2020,8,5,1.5,999.0,12.2
2020,8,5,1.4,999.0,12.1
2020,8,5,1.39,999.0,12.0
2020,8,5,1.29,999.0,12.0
2020,8,5,1.3,999.0,12.1
2020,8,5,1.36,999.0,12.1
2020,8,5,1.31,999.0,12.4
2020,8,5,1.28,999.0,12.6
2020,8,5,1.36,999.0,12.6
2020,8,5,1.24,999.0,12.1
2020,8,5,1.29,999.0,12.0
2020,8,5,1.19,999.0,12.5
2020,8,5,1.14,999.0,12.9
2020,8,5,1.17,999.0,12.7
2020,8,5,1.13,999.0,12.6
2020,8,5,1.25,999.0,12.6
2020,8,5,1.24,999.0,12.7
2020,8,5,1.2,999.0,12.7
2020,8,5,1.26,999.0,12.6
2020,8,5,1.22,999.0,12.4
2020,8,5,1.17,999.0,12.4
2020,8,5,1.36,999.0,12.3
2020,8,5,1.35,999.0,12.2
2020,8,5,1.32,999.0,12.1
2020,8,5,1.34,999.0,12.2
2020,8,5,1.3,999.0,12.3
2020,8,5,1.23,999.0,12.2
2020,8,5,1.36,999.0,12.1
2020,8,5,1.18,999.0,12.1
2020,8,5,1.09,999.0,12.8
2020,8,5,1.07,999.0,12.7
2020,8,5,1.02,999.0,12.9
2020,8,5,1.01,999.0,12.8
2020,8,5,1.03,999.0,12.9
2020,8,5,0.99,999.0,13.1
2020,8,5,1.0,999.0,12.7
2020,8,5,1.01,999.0,12.9
2020,8,6,1.03,999.0,12.8
2020,8,6,1.07,999.0,12.8
2020,8,6,1.1,999.0,12.7
2020,8,6,1.11,999.0,12.7
2020,8,6,1.16,999.0,12.7
2020,8,6,1.12,999.0,12.6
2020,8,6,1.17,999.0,12.5
2020,8,6,1.1,999.0,12.5
2020,8,6,1.18,999.0,12.4
2020,8,6,1.11,999.0,12.6
2020,8,6,1.11,999.0,12.6
2020,8,6,1.09,999.0,12.4
2020,8,6,1.1,999.0,12.5
2020,8,6,1.01,999.0,12.5
2020,8,6,1.04,999.0,12.5
2020,8,6,1.0,999.0,12.8
2020,8,6,0.93,999.0,12.9
2020,8,6,0.95,999.0,12.7
2020,8,6,0.85,999.0,12.9
2020,8,6,0.88,999.0,12.8
2020,8,6,0.9,999.0,13.3
2020,8,6,0.88,999.0,13.0
2020,8,6,0.92,999.0,13.0
2020,8,6,0.98,999.0,12.7
2020,8,6,0.97,999.0,12.8
2020,8,6,0.92,999.0,12.8
2020,8,6,0.97,999.0,12.8
2020,8,6,0.97,999.0,12.8
2020,8,6,0.93,999.0,12.8
2020,8,6,0.97,999.0,12.7
2020,8,6,1.01,999.0,12.8
2020,8,6,1.02,999.0,12.5
2020,8,6,0.95,999.0,12.5
2020,8,6,0.97,999.0,12.5
2020,8,6,0.95,999.0,12.7
2020,8,6,0.92,999.0,12.8
2020,8,6,0.96,999.0,12.8
2020,8,6,0.89,999.0,13.2
2020,8,6,0.86,999.0,13.4
2020,8,6,0.93,999.0,13.5
