#YY,MM,DD,WVHT,ATMP,WTMP
2019,11,21,1.84,999.0,13.8
2019,11,21,1.94,999.0,13.7
2019,11,21,1.89,999.0,13.7
2019,11,21,1.72,999.0,13.6
2019,11,22,1.93,999.0,13.3
2019,11,22,2.01,999.0,13.3
2019,11,22,1.86,999.0,13.4
2019,11,22,1.96,999.0,13.5
2019,11,22,1.9,999.0,13.3
2019,11,22,2.1,999.0,13.3
2019,11,22,1.97,999.0,13.4
2019,11,22,1.89,999.0,13.3
2019,11,22,1.83,999.0,13.4
2019,11,22,1.72,999.0,13.3
2019,11,22,1.73,999.0,13.4
2019,11,22,1.67,999.0,13.4
2019,11,22,1.7,999.0,13.4
2019,11,22,1.57,999.0,13.4
2019,11,22,1.74,999.0,13.4
2019,11,22,1.74,999.0,13.4
2019,11,22,1.73,999.0,13.4
2019,11,22,1.49,999.0,13.4
2019,11,22,1.6,999.0,13.3
2019,11,22,1.62,999.0,13.3
2019,11,22,1.77,999.0,13.3
2019,11,22,1.66,999.0,13.3
2019,11,22,1.66,999.0,13.3
2019,11,22,1.62,999.0,13.3
2019,11,22,1.68,999.0,13.3
2019,11,22,1.89,999.0,13.3
2019,11,22,1.85,999.0,13.3
2019,11,22,1.67,999.0,13.3
2019,11,22,1.8,999.0,13.3
2019,11,22,1.83,999.0,13.3
2019,11,22,1.85,999.0,13.3
2019,11,22,1.71,999.0,13.3
2019,11,22,1.89,999.0,13.3
2019,11,22,1.98,999.0,13.3
2019,11,22,1.93,999.0,13.3
2019,11,22,2.08,999.0,13.3
2019,11,22,2.52,999.0,13.4
2019,11,22,2.26,999.0,13.4
2019,11,22,2.5,999.0,13.5
2019,11,22,2.4,999.0,13.4
2019,11,22,2.77,999.0,13.4
2019,11,22,2.56,999.0,13.4
2019,11,22,2.66,999.0,13.4
2019,11,22,3.03,999.0,13.4
2019,11,22,3.24,999.0,13.5
2019,11,22,3.3,999.0,13.4
2019,11,22,3.3,999.0,13.4
2019,11,23,3.32,999.0,13.4
2019,11,23,3.8,999.0,13.4
2019,11,23,3.37,999.0,13.4
2019,11,23,3.3,999.0,13.4
2019,11,23,3.36,999.0,13.4
2019,11,23,3.38,999.0,13.4
2019,11,23,3.27,999.0,13.4
2019,11,23,3.59,999.0,13.3
2019,11,23,3.53,999.0,13.3
2019,11,23,3.41,999.0,13.3
2019,11,23,3.0,999.0,13.3
2019,11,23,3.38,999.0,13.3
2019,11,23,3.18,999.0,13.3
2019,11,23,3.52,999.0,13.3
2019,11,23,3.07,999.0,13.3
2019,11,23,3.42,999.0,13.3
2019,11,23,3.26,999.0,13.3
2019,11,23,3.23,999.0,13.3
2019,11,23,3.57,999.0,13.3
2019,11,23,3.33,999.0,13.3
2019,11,23,2.91,999.0,13.3
2019,11,23,3.31,999.0,13.3
2019,11,23,3.39,999.0,13.3
2019,11,23,3.36,999.0,13.3
2019,11,23,3.6,999.0,13.3
2019,11,23,3.22,999.0,13.3
2019,11,23,3.18,999.0,13.3
2019,11,23,3.24,999.0,13.3
2019,11,23,3.6,999.0,13.3
2019,11,23,3.16,999.0,13.3
2019,11,23,3.3,999.0,13.3
2019,11,23,3.67,999.0,13.3
2019,11,23,3.2,999.0,13.3
2019,11,23,2.86,999.0,13.3
2019,11,23,3.28,999.0,13.3
2019,11,23,3.39,999.0,13.3
2019,11,23,3.47,999.0,13.2
2019,11,23,3.36,999.0,13.2
2019,11,23,3.37,999.0,13.2
2019,11,23,3.1,999.0,13.2
2019,11,23,3.19,999.0,13.2
2019,11,23,3.31,999.0,13.2
2019,11,23,3.06,999.0,13.2
2019,11,23,3.3,999.0,13.2
2019,11,23,3.11,999.0,13.2
2019,11,23,3.23,999.0,13.3
2019,11,23,3.15,999.0,13.3
2019,11,23,3.21,999.0,13.3
2019,11,24,2.92,999.0,13.3
2019,11,24,3.18,999.0,13.3
2019,11,24,3.06,999.0,13.3
2019,11,24,3.01,999.0,13.3
2019,11,24,3.02,999.0,13.3
2019,11,24,2.99,999.0,13.3
2019,11,24,2.92,999.0,13.2
2019,11,24,2.91,999.0,13.2
2019,11,24,2.86,999.0,13.2
2019,11,24,2.71,999.0,13.2
2019,11,24,2.73,999.0,13.2
2019,11,24,3.08,999.0,13.2
2019,11,24,2.76,999.0,13.2
2019,11,24,2.59,999.0,13.2
2019,11,24,2.69,999.0,13.2
2019,11,24,2.73,999.0,13.1
2019,11,24,3.07,999.0,13.1
2019,11,24,2.84,999.0,13.2
2019,11,24,3.02,999.0,13.2
2019,11,24,3.07,999.0,13.2
2019,11,24,3.44,999.0,13.2
2019,11,24,3.33,999.0,13.2
2019,11,24,3.61,999.0,13.1
2019,11,24,3.93,999.0,13.2
2019,11,24,3.96,999.0,13.1
2019,11,24,3.91,999.0,13.1
2019,11,24,3.8,999.0,13.0
2019,11,24,3.86,999.0,13.0
2019,11,24,3.87,999.0,12.9
2019,11,24,4.28,999.0,12.9
2019,11,24,3.91,999.0,12.9
2019,11,24,3.51,999.0,12.9
2019,11,24,3.66,999.0,13.0
2019,11,24,3.6,999.0,13.0
2019,11,24,3.52,999.0,12.9
2019,11,24,3.48,999.0,13.0
2019,11,24,3.55,999.0,13.1
2019,11,24,3.24,999.0,13.2
2019,11,24,3.51,999.0,13.1
2019,11,24,3.16,999.0,13.2
2019,11,24,3.22,999.0,13.2
2019,11,24,3.33,999.0,13.2
2019,11,24,3.14,999.0,13.2
2019,11,24,3.4,999.0,13.1
2019,11,24,3.5,999.0,13.0
2019,11,24,3.5,999.0,13.0
2019,11,24,3.42,999.0,13.0
2019,11,24,3.54,999.0,13.0
2019,11,25,3.57,999.0,13.0
2019,11,25,3.93,999.0,13.0
2019,11,25,3.69,999.0,12.9
2019,11,25,3.62,999.0,12.9
2019,11,25,3.6,999.0,12.8
2019,11,25,3.94,999.0,12.8
2019,11,25,4.27,999.0,12.7
2019,11,25,4.1,999.0,12.6
2019,11,25,3.97,999.0,12.6
2019,11,25,3.76,999.0,12.7
2019,11,25,3.95,999.0,12.7
2019,11,25,4.05,999.0,12.8
2019,11,25,3.63,999.0,12.8
2019,11,25,3.85,999.0,12.7
2019,11,25,4.45,999.0,12.7
2019,11,25,4.16,999.0,12.7
2019,11,25,4.16,999.0,12.6
2019,11,25,4.4,999.0,12.5
2019,11,25,4.57,999.0,12.6
2019,11,25,4.23,999.0,12.6
2019,11,25,4.32,999.0,12.7
2019,11,25,4.24,999.0,12.5
2019,11,25,4.43,999.0,12.4
2019,11,25,4.13,999.0,12.4
2019,11,25,4.18,999.0,12.3
2019,11,25,3.99,999.0,12.2
2019,11,25,3.64,999.0,12.1
2019,11,25,3.84,999.0,11.9
2019,11,25,3.71,999.0,11.9
2019,11,25,3.5,999.0,11.7
2019,11,25,3.37,999.0,11.6
2019,11,25,3.92,999.0,11.6
2019,11,25,3.6,999.0,11.5
2019,11,25,3.41,999.0,11.5
2019,11,25,3.64,999.0,11.5
2019,11,25,3.64,999.0,11.6
2019,11,25,3.41,999.0,11.9
2019,11,25,3.46,999.0,12.0
2019,11,25,3.44,999.0,12.1
2019,11,25,3.16,999.0,12.1
2019,11,25,3.5,999.0,12.0
2019,11,25,3.39,999.0,11.9
2019,11,25,3.47,999.0,12.1
2019,11,25,3.46,999.0,12.1
2019,11,25,3.31,999.0,12.0
2019,11,25,3.19,999.0,11.9
2019,11,25,3.3,999.0,11.8
2019,11,25,3.31,999.0,11.9
2019,11,26,3.39,999.0,11.6
2019,11,26,3.28,999.0,11.5
2019,11,26,3.37,999.0,11.4
2019,11,26,3.27,999.0,11.2
2019,11,26,3.62,999.0,11.1
2019,11,26,3.08,999.0,11.0
2019,11,26,3.26,999.0,11.0
2019,11,26,3.18,999.0,11.0
2019,11,26,3.24,999.0,11.0
2019,11,26,3.35,999.0,11.1
2019,11,26,3.06,999.0,11.3
2019,11,26,3.31,999.0,11.5
2019,11,26,3.15,999.0,11.6
2019,11,26,3.08,999.0,11.7
2019,11,26,2.92,999.0,11.7
2019,11,26,3.17,999.0,11.8
2019,11,26,3.06,999.0,11.8
2019,11,26,3.1,999.0,11.8
2019,11,26,2.96,999.0,11.9
2019,11,26,3.45,999.0,11.8
2019,11,26,3.27,999.0,11.6
2019,11,26,3.17,999.0,11.7
2019,11,26,2.95,999.0,11.8
2019,11,26,2.93,999.0,11.4
2019,11,26,2.91,999.0,11.4
2019,11,26,2.76,999.0,11.3
2019,11,26,3.1,999.0,11.1
2019,11,26,3.08,999.0,11.1
2019,11,26,3.09,999.0,11.1
2019,11,26,3.29,999.0,11.4
2019,11,26,2.99,999.0,11.5
2019,11,26,3.22,999.0,11.6
2019,11,26,3.01,999.0,11.6
2019,11,26,2.89,999.0,11.9
2019,11,26,2.8,999.0,11.9
2019,11,26,2.75,999.0,12.0
2019,11,26,2.47,999.0,12.1
2019,11,26,2.62,999.0,12.1
2019,11,26,2.96,999.0,12.2
2019,11,26,2.63,999.0,12.2
2019,11,26,2.97,999.0,12.1
2019,11,26,2.99,999.0,12.1
2019,11,26,3.32,999.0,12.2
2019,11,26,3.59,999.0,12.2
2019,11,26,3.88,999.0,12.3
2019,11,26,3.85,999.0,12.3
2019,11,26,4.05,999.0,12.3
2019,11,27,4.22,999.0,12.4
2019,11,27,5.11,999.0,12.1
2019,11,27,5.89,999.0,12.1
2019,11,27,6.7,999.0,11.7
2019,11,27,7.21,999.0,11.6
2019,11,27,9.26,999.0,11.3
2019,11,27,10.63,999.0,11.3
2019,11,27,99.0,999.0,11.0
2019,11,27,12.15,999.0,11.0
2019,11,27,99.0,999.0,10.9
2019,11,27,9.5,999.0,11.0
2019,11,27,9.79,999.0,10.8
2019,11,27,9.29,999.0,10.5
2019,11,27,9.43,999.0,10.4
2019,11,27,9.25,999.0,10.3
2019,11,27,8.98,999.0,11.3
2019,11,27,7.25,999.0,11.7
2019,11,27,6.38,999.0,11.5
2019,11,27,5.78,999.0,11.4
2019,11,27,6.15,999.0,11.3
2019,11,27,5.82,999.0,10.9
2019,11,27,6.03,999.0,10.7
2019,11,27,5.85,999.0,10.6
2019,11,27,5.6,999.0,10.4
2019,11,27,5.79,999.0,10.3
2019,11,27,5.79,999.0,10.2
2019,11,27,6.09,999.0,10.0
2019,11,27,5.75,999.0,9.9
2019,11,27,5.37,999.0,9.9
2019,11,27,6.05,999.0,9.9
2019,11,27,6.07,999.0,9.9
2019,11,27,5.62,999.0,9.9
2019,11,27,6.37,999.0,10.0
2019,11,27,6.5,999.0,10.1
2019,11,27,6.01,999.0,10.2
2019,11,27,5.63,999.0,10.1
2019,11,27,5.89,999.0,10.2
2019,11,27,5.54,999.0,10.2
2019,11,27,5.38,999.0,10.2
2019,11,27,5.53,999.0,10.3
2019,11,27,5.46,999.0,10.4
2019,11,28,4.96,999.0,10.5
2019,11,28,4.32,999.0,10.6
2019,11,28,4.5,999.0,10.6
2019,11,28,4.34,999.0,10.7
2019,11,28,4.38,999.0,10.8
2019,11,28,3.77,999.0,10.5
2019,11,28,4.16,999.0,10.5
2019,11,28,3.6,999.0,10.6
2019,11,28,3.52,999.0,10.6
2019,11,28,3.64,999.0,10.6
2019,11,28,3.65,999.0,10.6
2019,11,28,3.76,999.0,10.6
2019,11,28,3.26,999.0,10.5
2019,11,28,2.97,999.0,10.5
2019,11,28,3.08,999.0,10.4
2019,11,28,3.1,999.0,10.4
2019,11,28,2.74,999.0,10.5
2019,11,28,2.53,999.0,10.5
2019,11,28,2.85,999.0,10.5
2019,11,28,3.15,999.0,10.6
2019,11,28,2.86,999.0,10.5
2019,11,28,3.05,999.0,10.5
2019,11,28,3.31,999.0,10.5
2019,11,28,3.09,999.0,10.3
2019,11,28,3.39,999.0,10.3
2019,11,28,3.31,999.0,10.3
2019,11,28,3.44,999.0,10.2
2019,11,28,3.86,999.0,10.2
2019,11,28,4.12,999.0,10.2
2019,11,28,4.06,999.0,10.1
2019,11,28,4.15,999.0,10.1
2019,11,28,4.6,999.0,10.1
2019,11,28,4.81,999.0,10.1
2019,11,28,4.42,999.0,10.1
2019,11,28,4.36,999.0,10.1
2019,11,28,4.34,999.0,10.1
2019,11,28,4.55,999.0,10.1
2019,11,28,4.08,999.0,10.0
2019,11,28,4.08,999.0,10.1
2019,11,28,3.8,999.0,10.1
2019,11,28,3.65,999.0,10.2
2019,11,28,3.47,999.0,10.2
2019,11,28,3.14,999.0,10.8
2019,11,28,3.02,999.0,10.9
2019,11,28,3.17,999.0,10.9
2019,11,28,3.13,999.0,10.7
2019,11,28,2.92,999.0,10.6
2019,11,28,2.73,999.0,10.8
2019,11,29,2.78,999.0,10.9
2019,11,29,2.66,999.0,11.1
2019,11,29,2.85,999.0,10.9
2019,11,29,3.19,999.0,10.7
2019,11,29,2.97,999.0,10.5
2019,11,29,2.53,999.0,10.4
2019,11,29,2.61,999.0,9.8
2019,11,29,2.94,999.0,9.8
2019,11,29,2.65,999.0,9.8
2019,11,29,3.01,999.0,9.8
2019,11,29,3.3,999.0,9.7
2019,11,29,2.68,999.0,9.6
2019,11,29,2.8,999.0,9.6
2019,11,29,3.05,999.0,9.7
2019,11,29,3.32,999.0,9.9
2019,11,29,2.84,999.0,10.0
2019,11,29,2.97,999.0,10.0
2019,11,29,2.95,999.0,10.0
2019,11,29,2.77,999.0,10.0
2019,11,29,3.01,999.0,10.1
2019,11,29,3.01,999.0,10.1
2019,11,29,2.87,999.0,10.3
2019,11,29,2.57,999.0,10.0
2019,11,29,2.4,999.0,10.4
2019,11,29,2.35,999.0,10.5
2019,11,29,2.17,999.0,10.6
2019,11,29,2.34,999.0,10.7
2019,11,29,2.43,999.0,10.6
2019,11,29,2.18,999.0,10.7
2019,11,29,2.34,999.0,10.6
2019,11,29,2.17,999.0,10.6
2019,11,29,2.34,999.0,10.7
2019,11,29,2.12,999.0,10.6
2019,11,29,2.08,999.0,10.6
2019,11,29,2.04,999.0,10.5
2019,11,29,1.85,999.0,10.4
2019,11,29,1.87,999.0,10.3
2019,11,29,1.86,999.0,10.1
2019,11,29,1.73,999.0,10.0
2019,11,29,1.83,999.0,9.9
2019,11,29,1.8,999.0,10.6
2019,11,29,1.51,999.0,10.5
2019,11,29,1.36,999.0,10.7
2019,11,29,1.41,999.0,10.7
2019,11,29,1.21,999.0,10.7
2019,11,29,1.2,999.0,10.7
2019,11,29,1.3,999.0,10.7
2019,11,30,1.34,999.0,10.6
2019,11,30,1.56,999.0,10.4
2019,11,30,1.45,999.0,10.5
2019,11,30,1.63,999.0,10.4
2019,11,30,1.49,999.0,10.3
2019,11,30,1.71,999.0,10.2
2019,11,30,1.65,999.0,10.2
2019,11,30,1.85,999.0,10.3
2019,11,30,1.97,999.0,10.6
2019,11,30,1.84,999.0,10.6
2019,11,30,1.95,999.0,10.6
2019,11,30,1.87,999.0,10.5
2019,11,30,1.77,999.0,10.5
2019,11,30,2.06,999.0,10.5
2019,11,30,1.59,999.0,10.4
2019,11,30,1.61,999.0,10.5
2019,11,30,1.6,999.0,10.5
2019,11,30,1.59,999.0,10.6
2019,11,30,1.6,999.0,10.6
2019,11,30,1.64,999.0,10.7
2019,11,30,1.58,999.0,10.8
2019,11,30,1.67,999.0,11.0
2019,11,30,1.76,999.0,11.0
2019,11,30,1.74,999.0,11.0
2019,11,30,1.89,999.0,10.9
2019,11,30,2.0,999.0,10.8
2019,11,30,2.1,999.0,10.8
2019,11,30,2.25,999.0,10.7
2019,11,30,2.38,999.0,10.7
2019,11,30,2.34,999.0,10.7
2019,11,30,2.54,999.0,10.6
2019,11,30,2.65,999.0,10.6
2019,11,30,2.85,999.0,10.5
2019,11,30,2.7,999.0,10.5
2019,11,30,2.95,999.0,10.4
2019,11,30,2.94,999.0,10.3
2019,11,30,2.99,999.0,10.2
2019,11,30,3.03,999.0,10.1
2019,11,30,2.91,999.0,10.1
2019,11,30,2.9,999.0,10.1
2019,11,30,3.31,999.0,10.0
2019,11,30,3.16,999.0,10.0
2019,11,30,3.1,999.0,10.0
2019,11,30,3.1,999.0,10.0
2019,11,30,3.31,999.0,10.0
2019,11,30,3.56,999.0,10.0
2019,11,30,3.68,999.0,10.0
2019,11,30,4.15,999.0,10.0
2019,12,1,4.49,999.0,10.0
2019,12,1,4.6,999.0,10.0
2019,12,1,4.35,999.0,10.1
2019,12,1,4.75,999.0,10.1
2019,12,1,4.68,999.0,10.2
2019,12,1,5.05,999.0,10.2
2019,12,1,5.37,999.0,10.1
2019,12,1,5.22,999.0,10.1
2019,12,1,4.87,999.0,10.1
2019,12,1,5.64,999.0,10.1
2019,12,1,5.72,999.0,10.0
2019,12,1,5.8,999.0,10.0
2019,12,1,6.09,999.0,10.0
2019,12,1,5.61,999.0,10.1
2019,12,1,5.45,999.0,10.1
2019,12,1,4.69,999.0,10.1
2019,12,1,3.88,999.0,10.1
2019,12,1,4.51,999.0,10.1
2019,12,1,4.03,999.0,10.1
2019,12,1,4.34,999.0,10.1
2019,12,1,4.16,999.0,10.1
2019,12,1,4.07,999.0,10.1
2019,12,1,4.07,999.0,10.1
2019,12,1,3.83,999.0,10.1
2019,12,1,3.57,999.0,10.1
2019,12,1,4.07,999.0,10.1
2019,12,1,4.49,999.0,10.1
2019,12,1,4.35,999.0,10.1
2019,12,1,3.85,999.0,10.1
2019,12,1,3.98,999.0,10.0
2019,12,1,3.96,999.0,9.9
2019,12,1,4.34,999.0,9.8
2019,12,1,4.03,999.0,9.8
2019,12,1,4.17,999.0,9.7
2019,12,1,3.84,999.0,9.7
2019,12,1,3.46,999.0,9.9
2019,12,2,3.45,999.0,10.6
2019,12,2,3.77,999.0,10.2
2019,12,2,4.18,999.0,10.2
2019,12,2,3.58,999.0,10.2
2019,12,2,3.97,999.0,10.2
2019,12,2,3.97,999.0,10.1
2019,12,2,3.91,999.0,10.1
2019,12,2,3.66,999.0,10.1
2019,12,2,3.85,999.0,10.1
2019,12,2,3.68,999.0,10.2
2019,12,2,3.53,999.0,10.2
2019,12,2,3.41,999.0,10.2
2019,12,2,3.52,999.0,10.2
2019,12,2,3.45,999.0,10.3
2019,12,2,3.1,999.0,10.7
2019,12,2,2.99,999.0,10.8
2019,12,2,2.92,999.0,11.0
2019,12,2,3.17,999.0,11.0
2019,12,2,3.08,999.0,11.2
2019,12,2,3.26,999.0,11.2
2019,12,2,3.18,999.0,11.2
2019,12,2,2.99,999.0,11.1
2019,12,2,2.98,999.0,11.1
2019,12,2,3.17,999.0,11.1
2019,12,2,3.27,999.0,11.0
2019,12,2,3.04,999.0,11.0
2019,12,2,3.23,999.0,11.0
2019,12,2,3.02,999.0,11.1
2019,12,2,2.77,999.0,11.2
2019,12,2,2.9,999.0,11.2
2019,12,2,2.67,999.0,11.3
2019,12,2,2.46,999.0,11.3
2019,12,2,2.61,999.0,11.4
2019,12,2,2.41,999.0,11.5
2019,12,2,2.44,999.0,11.5
2019,12,2,2.54,999.0,11.5
2019,12,2,2.38,999.0,11.6
2019,12,2,2.42,999.0,11.6
2019,12,2,2.28,999.0,11.7
2019,12,3,2.25,999.0,11.7
2019,12,3,2.32,999.0,11.8
2019,12,3,2.24,999.0,11.8
2019,12,3,2.45,999.0,11.8
2019,12,3,2.22,999.0,11.8
2019,12,3,2.28,999.0,11.8
2019,12,3,2.41,999.0,11.8
2019,12,3,2.27,999.0,11.8
2019,12,3,2.32,999.0,11.8
2019,12,3,2.27,999.0,11.8
2019,12,3,2.29,999.0,11.8
2019,12,3,2.23,999.0,11.8
2019,12,3,2.1,999.0,11.8
2019,12,3,2.06,999.0,11.9
2019,12,3,2.2,999.0,11.9
2019,12,3,2.11,999.0,11.9
2019,12,3,2.1,999.0,12.0
2019,12,3,2.17,999.0,11.9
2019,12,3,1.65,999.0,11.9
2019,12,3,1.85,999.0,11.9
2019,12,3,1.86,999.0,11.9
2019,12,3,1.84,999.0,11.9
2019,12,3,1.68,999.0,11.9
2019,12,3,1.81,999.0,11.9
2019,12,3,1.67,999.0,12.0
2019,12,3,1.74,999.0,12.0
2019,12,3,1.86,999.0,12.0
2019,12,3,1.83,999.0,12.0
2019,12,3,1.81,999.0,12.0
2019,12,3,1.8,999.0,12.0
2019,12,3,1.9,999.0,12.0
2019,12,3,1.83,999.0,12.0
2019,12,3,1.82,999.0,12.0
2019,12,3,2.01,999.0,12.1
2019,12,3,1.94,999.0,12.1
2019,12,3,1.86,999.0,12.1
2019,12,3,1.91,999.0,12.2
2019,12,3,1.97,999.0,12.3
2019,12,3,1.84,999.0,12.4
2019,12,3,1.76,999.0,12.4
2019,12,3,1.61,999.0,12.4
2019,12,3,1.67,999.0,12.3
2019,12,3,1.57,999.0,12.4
2019,12,3,1.64,999.0,12.5
2019,12,3,1.69,999.0,12.4
2019,12,4,1.47,999.0,12.2
2019,12,4,1.51,999.0,12.2
2019,12,4,1.47,999.0,12.3
2019,12,4,1.56,999.0,12.4
2019,12,4,1.47,999.0,12.2
2019,12,4,1.49,999.0,12.2
2019,12,4,1.55,999.0,12.2
2019,12,4,1.46,999.0,12.3
2019,12,4,1.48,999.0,12.2
2019,12,4,1.46,999.0,12.2
2019,12,4,1.34,999.0,12.0
2019,12,4,1.45,999.0,12.0
2019,12,4,1.36,999.0,11.9
2019,12,4,1.32,999.0,11.9
2019,12,4,1.33,999.0,11.9
2019,12,4,1.3,999.0,11.9
2019,12,4,1.38,999.0,11.9
2019,12,4,1.4,999.0,11.9
2019,12,4,1.41,999.0,11.9
2019,12,4,1.48,999.0,11.9
2019,12,4,1.45,999.0,11.9
2019,12,4,1.59,999.0,11.9
2019,12,4,1.6,999.0,11.9
2019,12,4,1.8,999.0,11.9
2019,12,4,1.73,999.0,12.0
2019,12,4,1.79,999.0,12.0
2019,12,4,1.73,999.0,12.0
2019,12,4,2.04,999.0,12.0
2019,12,4,2.09,999.0,12.0
2019,12,4,2.14,999.0,12.0
2019,12,4,2.1,999.0,12.0
2019,12,4,2.14,999.0,12.0
2019,12,4,2.43,999.0,11.9
2019,12,4,2.47,999.0,11.9
2019,12,4,2.7,999.0,12.0
2019,12,4,2.45,999.0,12.0
2019,12,4,2.53,999.0,12.0
2019,12,4,2.59,999.0,12.1
2019,12,4,2.51,999.0,12.2
2019,12,4,2.44,999.0,12.2
2019,12,4,2.19,999.0,12.3
2019,12,4,2.28,999.0,12.3
2019,12,4,2.4,999.0,12.4
2019,12,4,2.16,999.0,12.4
2019,12,4,2.19,999.0,12.5
2019,12,4,2.2,999.0,12.4
2019,12,4,2.24,999.0,12.4
2019,12,4,2.02,999.0,12.4
2019,12,5,2.35,999.0,12.4
2019,12,5,2.84,999.0,12.4
2019,12,5,2.19,999.0,12.4
2019,12,5,2.45,999.0,12.3
2019,12,5,2.29,999.0,12.4
2019,12,5,2.34,999.0,12.4
2019,12,5,2.21,999.0,12.4
2019,12,5,2.28,999.0,12.4
2019,12,5,2.21,999.0,12.4
2019,12,5,2.37,999.0,12.4
2019,12,5,2.45,999.0,12.4
2019,12,5,2.05,999.0,12.4
2019,12,5,2.34,999.0,12.4
2019,12,5,2.29,999.0,12.4
2019,12,5,2.31,999.0,12.4
2019,12,5,2.41,999.0,12.3
2019,12,5,2.49,999.0,12.4
2019,12,5,2.17,999.0,12.4
2019,12,5,2.42,999.0,12.4
2019,12,5,2.54,999.0,12.4
2019,12,5,2.42,999.0,12.4
2019,12,5,2.25,999.0,12.4
2019,12,5,2.45,999.0,12.4
2019,12,5,2.31,999.0,12.3
2019,12,5,2.29,999.0,12.3
2019,12,5,2.3,999.0,12.3
2019,12,5,2.29,999.0,12.4
2019,12,5,2.26,999.0,12.3
2019,12,5,2.13,999.0,12.3
2019,12,5,1.99,999.0,12.3
2019,12,5,2.08,999.0,12.3
2019,12,5,2.04,999.0,12.3
2019,12,5,1.86,999.0,12.3
2019,12,5,2.0,999.0,12.2
2019,12,5,1.92,999.0,12.2
2019,12,5,2.15,999.0,12.0
2019,12,5,2.04,999.0,11.8
2019,12,5,2.05,999.0,11.5
2019,12,5,2.13,999.0,11.5
2019,12,5,2.16,999.0,11.5
2019,12,5,2.25,999.0,11.4
2019,12,5,2.17,999.0,11.4
2019,12,5,2.16,999.0,11.5
2019,12,5,2.34,999.0,11.5
2019,12,5,2.14,999.0,11.5
2019,12,5,2.26,999.0,11.6
2019,12,5,2.42,999.0,11.6
2019,12,6,2.25,999.0,11.6
2019,12,6,2.28,999.0,11.5
2019,12,6,2.5,999.0,11.4
2019,12,6,2.39,999.0,11.4
2019,12,6,2.47,999.0,11.4
2019,12,6,2.48,999.0,11.5
2019,12,6,2.69,999.0,11.5
2019,12,6,2.54,999.0,11.5
2019,12,6,2.49,999.0,11.5
2019,12,6,2.68,999.0,11.6
2019,12,6,2.4,999.0,11.7
2019,12,6,2.65,999.0,11.7
2019,12,6,2.29,999.0,12.0
2019,12,6,2.5,999.0,11.9
2019,12,6,2.55,999.0,12.0
2019,12,6,2.55,999.0,12.2
2019,12,6,2.64,999.0,12.3
2019,12,6,2.85,999.0,12.3
2019,12,6,2.8,999.0,12.2
2019,12,6,2.87,999.0,12.2
2019,12,6,3.0,999.0,12.3
2019,12,6,3.14,999.0,12.3
2019,12,6,3.04,999.0,12.3
2019,12,6,3.4,999.0,12.3
2019,12,6,3.41,999.0,12.1
2019,12,6,3.49,999.0,12.1
2019,12,6,3.27,999.0,12.2
2019,12,6,3.59,999.0,12.2
2019,12,6,3.71,999.0,12.2
2019,12,6,3.7,999.0,12.2
2019,12,6,3.84,999.0,12.2
2019,12,6,3.68,999.0,12.2
2019,12,6,3.58,999.0,12.2
2019,12,6,4.09,999.0,12.3
2019,12,6,4.02,999.0,12.3
2019,12,6,3.79,999.0,12.3
2019,12,6,3.84,999.0,12.3
2019,12,6,4.24,999.0,12.3
2019,12,6,4.23,999.0,12.4
2019,12,6,4.66,999.0,12.4
2019,12,6,4.89,999.0,12.4
2019,12,6,4.65,999.0,12.4
2019,12,6,4.48,999.0,12.4
2019,12,7,4.57,999.0,12.4
2019,12,7,4.58,999.0,12.4
2019,12,7,4.66,999.0,12.4
2019,12,7,4.46,999.0,12.4
2019,12,7,4.02,999.0,12.4
2019,12,7,4.14,999.0,12.4
2019,12,7,4.03,999.0,12.4
2019,12,7,4.16,999.0,12.4
2019,12,7,3.91,999.0,12.4
2019,12,7,3.97,999.0,12.4
2019,12,7,4.18,999.0,12.4
2019,12,7,3.98,999.0,12.4
2019,12,7,3.9,999.0,12.4
2019,12,7,4.58,999.0,12.4
2019,12,7,4.48,999.0,12.4
2019,12,7,4.32,999.0,12.4
2019,12,7,4.15,999.0,12.5
2019,12,7,4.51,999.0,12.5
2019,12,7,4.47,999.0,12.5
2019,12,7,3.32,999.0,12.4
2019,12,7,3.31,999.0,12.4
2019,12,7,3.18,999.0,12.4
2019,12,7,3.92,999.0,12.4
2019,12,7,3.58,999.0,12.4
2019,12,7,3.94,999.0,12.3
2019,12,7,4.34,999.0,12.3
2019,12,7,4.11,999.0,12.3
2019,12,7,3.69,999.0,12.3
2019,12,7,3.76,999.0,12.3
2019,12,7,3.52,999.0,12.4
2019,12,7,3.76,999.0,12.4
2019,12,8,3.16,999.0,12.3
2019,12,8,3.25,999.0,12.3
2019,12,8,3.2,999.0,12.3
2019,12,8,3.27,999.0,12.4
2019,12,8,2.9,999.0,12.4
2019,12,8,3.08,999.0,12.4
2019,12,8,2.99,999.0,12.5
2019,12,8,3.03,999.0,12.5
2019,12,8,2.85,999.0,12.5
2019,12,8,2.78,999.0,12.5
2019,12,8,2.93,999.0,12.5
2019,12,8,2.72,999.0,12.5
2019,12,8,2.58,999.0,12.4
2019,12,8,2.53,999.0,12.5
2019,12,8,2.57,999.0,12.5
2019,12,8,2.48,999.0,12.5
2019,12,8,2.61,999.0,12.5
2019,12,8,2.56,999.0,12.5
2019,12,8,2.48,999.0,12.5
2019,12,8,2.34,999.0,12.5
