#YY,MM,DD,WVHT,ATMP,WTMP
2022,11,18,1.59,999.0,12.5
2022,11,18,1.72,999.0,12.4
2022,11,18,1.64,999.0,12.4
2022,11,18,1.56,999.0,12.4
2022,11,18,1.75,999.0,12.4
2022,11,18,1.7,999.0,12.5
2022,11,18,1.67,999.0,12.5
2022,11,18,1.69,999.0,12.6
2022,11,18,1.65,999.0,12.6
2022,11,18,1.75,999.0,12.7
2022,11,18,1.75,999.0,12.8
2022,11,18,1.82,999.0,12.8
2022,11,18,1.68,999.0,12.9
2022,11,18,1.74,999.0,12.9
2022,11,18,1.68,999.0,12.9
2022,11,18,1.61,999.0,13.0
2022,11,18,1.68,999.0,13.0
2022,11,19,1.58,999.0,12.9
2022,11,19,1.56,999.0,12.9
2022,11,19,1.64,999.0,12.9
2022,11,19,1.55,999.0,12.9
2022,11,19,1.56,999.0,12.8
2022,11,19,1.57,999.0,12.8
2022,11,19,1.47,999.0,12.7
2022,11,19,1.53,999.0,12.7
2022,11,19,1.55,999.0,12.7
2022,11,19,1.48,999.0,12.7
2022,11,19,1.47,999.0,12.6
2022,11,19,1.57,999.0,12.6
2022,11,19,1.54,999.0,12.6
2022,11,19,1.38,999.0,12.7
2022,11,19,1.54,999.0,12.6
2022,11,19,1.53,999.0,12.6
2022,11,19,1.47,999.0,12.6
2022,11,19,1.49,999.0,12.6
2022,11,19,1.47,999.0,12.5
2022,11,19,1.44,999.0,12.5
2022,11,19,1.51,999.0,12.4
2022,11,19,1.44,999.0,12.4
2022,11,19,1.35,999.0,12.4
2022,11,19,1.29,999.0,12.4
2022,11,19,1.5,999.0,12.4
2022,11,19,1.35,999.0,12.4
2022,11,19,1.23,999.0,12.3
2022,11,19,1.28,999.0,12.3
2022,11,19,1.33,999.0,12.3
2022,11,19,1.22,999.0,12.1
2022,11,19,1.28,999.0,12.0
2022,11,19,1.2,999.0,12.0
2022,11,19,1.17,999.0,11.7
2022,11,19,1.19,999.0,12.2
2022,11,19,1.19,999.0,12.1
2022,11,19,1.25,999.0,12.3
2022,11,19,1.14,999.0,12.4
2022,11,19,1.28,999.0,12.4
2022,11,19,1.32,999.0,12.4
2022,11,19,1.29,999.0,12.3
2022,11,19,1.26,999.0,12.1
2022,11,19,1.31,999.0,12.3
2022,11,19,1.48,999.0,12.1
2022,11,19,1.48,999.0,11.8
2022,11,19,1.55,999.0,11.8
2022,11,19,1.54,999.0,11.8
2022,11,19,1.61,999.0,11.8
2022,11,19,1.5,999.0,12.2
2022,11,20,1.47,999.0,12.0
2022,11,20,1.37,999.0,12.0
2022,11,20,1.32,999.0,11.9
2022,11,20,1.36,999.0,11.7
2022,11,20,1.5,999.0,11.5
2022,11,20,1.49,999.0,11.5
2022,11,20,1.34,999.0,11.4
2022,11,20,1.38,999.0,11.4
2022,11,20,1.34,999.0,11.4
2022,11,20,1.33,999.0,11.4
2022,11,20,1.34,999.0,11.4
2022,11,20,1.34,999.0,11.4
2022,11,20,1.35,999.0,11.5
2022,11,20,1.45,999.0,11.7
2022,11,20,1.49,999.0,11.7
2022,11,20,1.56,999.0,11.9
2022,11,20,1.57,999.0,11.9
2022,11,20,1.51,999.0,12.0
2022,11,20,1.29,999.0,12.0
2022,11,20,1.53,999.0,12.0
2022,11,20,1.48,999.0,12.0
2022,11,20,1.46,999.0,12.0
2022,11,20,1.53,999.0,11.9
2022,11,20,1.5,999.0,11.9
2022,11,20,1.51,999.0,11.8
2022,11,20,1.42,999.0,11.8
2022,11,20,1.32,999.0,11.6
2022,11,20,1.33,999.0,11.6
2022,11,20,1.27,999.0,11.5
2022,11,20,1.37,999.0,11.2
2022,11,20,1.33,999.0,11.1
2022,11,20,1.22,999.0,11.2
2022,11,20,1.19,999.0,11.2
2022,11,20,1.19,999.0,11.2
2022,11,20,1.27,999.0,11.2
2022,11,20,1.23,999.0,11.2
2022,11,20,1.16,999.0,11.3
2022,11,20,1.19,999.0,11.5
2022,11,20,1.16,999.0,11.6
2022,11,20,1.25,999.0,11.7
2022,11,20,1.33,999.0,12.0
2022,11,20,1.28,999.0,11.7
2022,11,20,1.3,999.0,11.7
2022,11,20,1.25,999.0,11.7
2022,11,20,1.29,999.0,11.7
2022,11,20,1.29,999.0,12.1
2022,11,20,1.28,999.0,12.1
2022,11,20,1.19,999.0,12.0
2022,11,21,1.18,999.0,11.7
2022,11,21,1.26,999.0,11.7
2022,11,21,1.1,999.0,11.9
2022,11,21,1.2,999.0,11.9
2022,11,21,1.14,999.0,11.8
2022,11,21,1.05,999.0,11.6
2022,11,21,1.12,999.0,11.4
2022,11,21,1.06,999.0,11.4
2022,11,21,1.1,999.0,11.3
2022,11,21,1.06,999.0,11.3
2022,11,21,1.01,999.0,11.3
2022,11,21,1.06,999.0,11.2
2022,11,21,1.15,999.0,11.3
2022,11,21,1.03,999.0,11.3
2022,11,21,1.09,999.0,11.3
2022,11,21,1.07,999.0,11.4
2022,11,21,1.09,999.0,11.4
2022,11,21,1.17,999.0,11.4
2022,11,21,1.12,999.0,11.3
2022,11,21,1.28,999.0,11.3
2022,11,21,1.36,999.0,12.0
2022,11,21,1.26,999.0,12.2
2022,11,21,1.37,999.0,12.3
2022,11,21,1.32,999.0,12.3
2022,11,21,1.31,999.0,12.3
2022,11,21,1.31,999.0,12.3
2022,11,21,1.27,999.0,12.4
2022,11,21,1.33,999.0,12.2
2022,11,21,1.28,999.0,12.1
2022,11,21,1.3,999.0,11.9
2022,11,21,1.25,999.0,11.8
2022,11,21,1.27,999.0,11.7
2022,11,21,1.22,999.0,11.7
2022,11,21,1.17,999.0,11.6
2022,11,21,1.07,999.0,11.3
2022,11,21,1.27,999.0,11.2
2022,11,21,1.19,999.0,11.2
2022,11,21,1.2,999.0,11.2
2022,11,21,1.2,999.0,11.3
2022,11,21,1.25,999.0,11.3
2022,11,21,1.23,999.0,11.3
2022,11,21,1.35,999.0,11.3
2022,11,21,1.37,999.0,11.4
2022,11,21,1.33,999.0,11.9
2022,11,21,1.23,999.0,11.9
2022,11,21,1.3,999.0,12.0
2022,11,21,1.39,999.0,11.9
2022,11,21,1.27,999.0,11.9
2022,11,22,1.31,999.0,11.8
2022,11,22,1.27,999.0,11.7
2022,11,22,1.28,999.0,11.9
2022,11,22,1.21,999.0,11.7
2022,11,22,1.32,999.0,11.6
2022,11,22,1.26,999.0,11.5
2022,11,22,1.23,999.0,11.5
2022,11,22,1.27,999.0,11.6
2022,11,22,1.2,999.0,11.4
2022,11,22,1.19,999.0,11.3
2022,11,22,1.23,999.0,11.3
2022,11,22,1.34,999.0,11.2
2022,11,22,1.33,999.0,11.1
2022,11,22,1.38,999.0,11.5
2022,11,22,1.43,999.0,11.6
2022,11,22,1.48,999.0,11.6
2022,11,22,1.49,999.0,11.6
2022,11,22,1.39,999.0,11.5
2022,11,22,1.35,999.0,11.4
2022,11,22,1.42,999.0,11.4
2022,11,22,1.44,999.0,11.3
2022,11,22,1.47,999.0,11.3
2022,11,22,1.52,999.0,11.4
2022,11,22,1.62,999.0,11.4
2022,11,22,1.55,999.0,11.4
2022,11,22,1.52,999.0,11.4
2022,11,22,1.35,999.0,11.4
2022,11,22,1.5,999.0,11.5
2022,11,22,1.39,999.0,11.4
2022,11,22,1.42,999.0,11.3
2022,11,22,1.54,999.0,12.1
2022,11,22,1.51,999.0,12.3
2022,11,22,1.53,999.0,12.3
2022,11,22,1.51,999.0,12.3
2022,11,22,1.57,999.0,12.3
2022,11,22,1.59,999.0,12.4
2022,11,22,1.6,999.0,12.8
2022,11,22,1.5,999.0,12.9
2022,11,22,1.64,999.0,13.0
2022,11,22,1.68,999.0,12.9
2022,11,22,1.64,999.0,12.9
2022,11,22,1.7,999.0,13.0
2022,11,22,1.87,999.0,13.0
2022,11,22,1.77,999.0,13.3
2022,11,22,2.07,999.0,13.3
2022,11,22,2.07,999.0,13.1
2022,11,22,2.06,999.0,13.2
2022,11,22,2.19,999.0,13.2
2022,11,23,1.98,999.0,13.2
2022,11,23,2.1,999.0,13.1
2022,11,23,2.06,999.0,13.1
2022,11,23,2.18,999.0,13.1
2022,11,23,1.98,999.0,12.9
2022,11,23,1.72,999.0,12.9
2022,11,23,1.77,999.0,12.8
2022,11,23,1.84,999.0,12.8
2022,11,23,2.06,999.0,13.0
2022,11,23,1.75,999.0,13.0
2022,11,23,1.7,999.0,12.9
2022,11,23,1.84,999.0,13.0
2022,11,23,1.63,999.0,13.0
2022,11,23,1.82,999.0,13.0
2022,11,23,1.76,999.0,13.0
2022,11,23,1.76,999.0,12.9
2022,11,23,1.71,999.0,12.9
2022,11,23,1.73,999.0,12.8
2022,11,23,1.75,999.0,12.5
2022,11,23,1.84,999.0,12.7
2022,11,23,1.67,999.0,12.7
2022,11,23,1.74,999.0,12.8
2022,11,23,1.72,999.0,12.7
2022,11,23,2.12,999.0,12.8
2022,11,23,1.81,999.0,12.9
2022,11,23,1.84,999.0,12.8
2022,11,23,1.79,999.0,12.8
2022,11,23,1.99,999.0,12.7
2022,11,23,1.94,999.0,12.6
2022,11,23,1.94,999.0,12.5
2022,11,23,2.11,999.0,12.5
2022,11,23,2.0,999.0,12.4
2022,11,23,2.2,999.0,12.4
2022,11,23,2.32,999.0,12.3
2022,11,23,2.22,999.0,12.2
2022,11,23,2.28,999.0,12.4
2022,11,23,2.07,999.0,12.4
2022,11,23,2.69,999.0,12.5
2022,11,23,2.46,999.0,12.5
2022,11,23,2.68,999.0,12.5
2022,11,23,2.82,999.0,12.5
2022,11,23,2.48,999.0,12.5
2022,11,23,2.67,999.0,12.5
2022,11,23,2.97,999.0,12.5
2022,11,23,2.42,999.0,12.5
2022,11,23,2.6,999.0,12.5
2022,11,23,2.58,999.0,12.4
2022,11,23,2.48,999.0,12.5
2022,11,24,2.46,999.0,12.6
2022,11,24,2.45,999.0,12.6
2022,11,24,2.41,999.0,12.6
2022,11,24,2.28,999.0,12.6
2022,11,24,2.41,999.0,12.6
2022,11,24,2.12,999.0,12.5
2022,11,24,2.09,999.0,12.5
2022,11,24,2.0,999.0,12.5
2022,11,24,2.25,999.0,12.4
2022,11,24,1.92,999.0,12.3
2022,11,24,1.93,999.0,12.1
2022,11,24,1.98,999.0,12.1
2022,11,24,2.02,999.0,12.1
2022,11,24,1.9,999.0,12.0
2022,11,24,1.83,999.0,12.2
2022,11,24,1.84,999.0,12.3
2022,11,24,2.04,999.0,12.2
2022,11,24,1.89,999.0,12.0
2022,11,24,2.07,999.0,12.0
2022,11,24,2.19,999.0,11.8
2022,11,24,1.92,999.0,12.0
2022,11,24,1.91,999.0,12.0
2022,11,24,2.04,999.0,12.1
2022,11,24,1.97,999.0,12.1
2022,11,24,2.02,999.0,12.4
2022,11,24,1.88,999.0,12.5
2022,11,24,2.02,999.0,12.4
2022,11,24,2.01,999.0,12.4
2022,11,24,2.2,999.0,12.3
2022,11,24,2.1,999.0,12.2
2022,11,24,2.21,999.0,12.1
2022,11,24,1.87,999.0,12.0
2022,11,24,1.97,999.0,11.9
2022,11,24,1.88,999.0,11.9
2022,11,24,1.92,999.0,11.9
2022,11,24,1.97,999.0,11.7
2022,11,24,1.73,999.0,11.5
2022,11,24,1.69,999.0,11.5
2022,11,24,1.92,999.0,11.5
2022,11,24,1.85,999.0,11.6
2022,11,24,1.95,999.0,11.7
2022,11,24,1.75,999.0,11.8
2022,11,24,1.9,999.0,11.8
2022,11,24,2.0,999.0,12.0
2022,11,24,2.28,999.0,12.5
2022,11,24,2.66,999.0,12.5
2022,11,24,2.64,999.0,12.2
2022,11,24,2.99,999.0,12.2
2022,11,25,2.8,999.0,11.8
2022,11,25,3.34,999.0,11.7
2022,11,25,3.81,999.0,11.7
2022,11,25,4.51,999.0,11.7
2022,11,25,3.54,999.0,11.7
2022,11,25,3.42,999.0,11.7
2022,11,25,3.67,999.0,11.8
2022,11,25,3.68,999.0,11.8
2022,11,25,3.35,999.0,11.7
2022,11,25,3.06,999.0,11.6
2022,11,25,3.02,999.0,11.6
2022,11,25,3.88,999.0,11.5
2022,11,25,3.11,999.0,11.5
2022,11,25,3.21,999.0,11.4
2022,11,25,3.57,999.0,11.5
2022,11,25,3.69,999.0,11.5
2022,11,25,3.86,999.0,11.5
2022,11,25,3.68,999.0,11.5
2022,11,25,3.99,999.0,11.4
2022,11,25,3.97,999.0,11.9
2022,11,25,3.79,999.0,12.0
2022,11,25,4.19,999.0,12.0
2022,11,25,3.88,999.0,12.0
2022,11,25,3.96,999.0,12.0
2022,11,25,3.68,999.0,12.0
2022,11,25,3.77,999.0,11.9
2022,11,25,3.71,999.0,11.8
2022,11,25,3.72,999.0,11.8
2022,11,25,3.51,999.0,11.7
2022,11,25,3.41,999.0,11.7
2022,11,25,3.81,999.0,11.5
2022,11,25,2.97,999.0,11.5
2022,11,25,3.36,999.0,10.9
2022,11,25,3.32,999.0,11.0
2022,11,25,3.07,999.0,11.1
2022,11,25,2.49,999.0,10.9
2022,11,25,3.12,999.0,10.9
2022,11,25,3.2,999.0,11.4
2022,11,25,2.76,999.0,11.5
2022,11,25,3.01,999.0,11.8
2022,11,25,2.68,999.0,11.6
2022,11,25,2.85,999.0,11.6
2022,11,25,2.83,999.0,11.8
2022,11,25,3.1,999.0,12.1
2022,11,25,2.84,999.0,12.2
2022,11,25,2.98,999.0,12.0
2022,11,25,3.02,999.0,11.8
2022,11,25,3.13,999.0,11.6
2022,11,26,3.29,999.0,11.7
2022,11,26,3.19,999.0,11.0
2022,11,26,2.96,999.0,10.9
2022,11,26,2.85,999.0,11.1
2022,11,26,3.01,999.0,11.4
2022,11,26,3.3,999.0,11.4
2022,11,26,3.15,999.0,11.4
2022,11,26,3.38,999.0,11.6
2022,11,26,3.11,999.0,11.7
2022,11,26,3.03,999.0,12.1
2022,11,26,3.29,999.0,12.0
2022,11,26,2.47,999.0,11.7
2022,11,26,2.44,999.0,12.1
2022,11,26,2.51,999.0,12.1
2022,11,26,2.4,999.0,11.9
2022,11,26,2.5,999.0,11.7
2022,11,26,2.28,999.0,11.5
2022,11,26,2.37,999.0,11.5
2022,11,26,2.05,999.0,11.9
2022,11,26,2.26,999.0,11.6
2022,11,26,2.23,999.0,11.2
2022,11,26,2.43,999.0,11.1
2022,11,26,2.92,999.0,11.1
2022,11,26,3.1,999.0,11.1
2022,11,26,3.06,999.0,11.0
2022,11,26,3.37,999.0,11.6
2022,11,26,3.58,999.0,11.9
2022,11,26,3.51,999.0,12.0
2022,11,26,3.81,999.0,12.2
2022,11,26,3.52,999.0,12.3
2022,11,26,3.9,999.0,12.3
2022,11,26,3.58,999.0,12.0
2022,11,26,3.67,999.0,11.5
2022,11,26,4.21,999.0,11.4
2022,11,26,3.78,999.0,11.4
2022,11,26,3.92,999.0,11.5
2022,11,26,3.64,999.0,11.6
2022,11,26,3.92,999.0,11.5
2022,11,26,3.8,999.0,11.1
2022,11,26,3.85,999.0,11.1
2022,11,26,3.62,999.0,11.0
2022,11,26,3.79,999.0,11.1
2022,11,26,3.89,999.0,11.2
2022,11,26,3.73,999.0,11.1
2022,11,26,3.55,999.0,11.1
2022,11,26,3.62,999.0,11.1
2022,11,26,3.58,999.0,11.2
2022,11,26,3.75,999.0,11.3
2022,11,27,3.59,999.0,11.3
2022,11,27,3.73,999.0,11.5
2022,11,27,3.48,999.0,11.6
2022,11,27,3.39,999.0,11.9
2022,11,27,3.72,999.0,12.0
2022,11,27,3.67,999.0,12.0
2022,11,27,4.22,999.0,11.9
2022,11,27,3.98,999.0,11.7
2022,11,27,3.78,999.0,11.7
2022,11,27,3.84,999.0,12.0
2022,11,27,4.43,999.0,12.0
2022,11,27,3.84,999.0,12.1
2022,11,27,3.97,999.0,12.2
2022,11,27,3.63,999.0,12.2
2022,11,27,3.63,999.0,12.2
2022,11,27,3.53,999.0,12.2
2022,11,27,3.64,999.0,12.2
2022,11,27,3.5,999.0,12.1
2022,11,27,3.32,999.0,12.0
2022,11,27,3.34,999.0,12.0
2022,11,27,3.27,999.0,11.7
2022,11,27,3.19,999.0,11.5
2022,11,27,3.55,999.0,11.4
2022,11,27,3.39,999.0,11.4
2022,11,27,3.61,999.0,11.2
2022,11,27,3.4,999.0,11.3
2022,11,27,3.67,999.0,11.4
2022,11,27,3.63,999.0,11.6
2022,11,27,3.67,999.0,11.6
2022,11,27,3.66,999.0,11.8
2022,11,27,3.6,999.0,12.0
2022,11,27,3.63,999.0,12.0
2022,11,27,3.57,999.0,12.1
2022,11,27,3.57,999.0,12.2
2022,11,27,3.34,999.0,12.2
2022,11,27,3.44,999.0,12.2
2022,11,27,3.32,999.0,12.2
2022,11,27,2.95,999.0,12.0
2022,11,27,2.94,999.0,12.0
2022,11,27,2.81,999.0,12.0
2022,11,27,2.6,999.0,12.0
2022,11,27,2.57,999.0,12.0
2022,11,27,2.19,999.0,12.0
2022,11,27,2.32,999.0,12.0
2022,11,27,2.11,999.0,12.0
2022,11,27,2.13,999.0,12.0
2022,11,27,2.08,999.0,12.0
2022,11,27,2.21,999.0,12.0
2022,11,28,2.01,999.0,12.0
2022,11,28,1.97,999.0,12.0
2022,11,28,1.79,999.0,12.0
2022,11,28,2.06,999.0,12.0
2022,11,28,1.85,999.0,11.9
2022,11,28,1.96,999.0,11.8
2022,11,28,2.08,999.0,11.9
2022,11,28,1.93,999.0,12.1
2022,11,28,1.98,999.0,12.1
2022,11,28,2.14,999.0,12.1
2022,11,28,2.27,999.0,12.1
2022,11,28,2.55,999.0,12.0
2022,11,28,2.51,999.0,12.0
2022,11,28,2.77,999.0,12.0
2022,11,28,2.73,999.0,12.0
2022,11,28,2.96,999.0,12.1
2022,11,28,2.91,999.0,12.1
2022,11,28,2.4,999.0,11.9
2022,11,28,2.69,999.0,11.9
2022,11,28,2.4,999.0,11.9
2022,11,28,2.17,999.0,11.9
2022,11,28,2.46,999.0,11.8
2022,11,28,2.53,999.0,11.8
2022,11,28,2.21,999.0,11.7
2022,11,28,2.38,999.0,11.7
2022,11,28,2.4,999.0,11.7
2022,11,28,2.38,999.0,11.7
2022,11,28,2.19,999.0,11.7
2022,11,28,2.33,999.0,11.8
2022,11,28,2.43,999.0,11.9
2022,11,28,2.65,999.0,12.0
2022,11,28,2.56,999.0,12.0
2022,11,28,2.44,999.0,11.9
2022,11,28,2.64,999.0,11.8
2022,11,28,2.38,999.0,11.8
2022,11,28,2.65,999.0,11.8
2022,11,28,2.46,999.0,11.8
2022,11,28,2.73,999.0,11.8
2022,11,28,2.58,999.0,11.7
2022,11,28,2.51,999.0,11.7
2022,11,28,2.75,999.0,11.7
2022,11,28,2.64,999.0,11.7
2022,11,28,2.66,999.0,11.8
2022,11,28,2.74,999.0,11.8
2022,11,28,2.97,999.0,11.8
2022,11,28,2.71,999.0,11.9
2022,11,28,2.78,999.0,11.9
2022,11,28,3.07,999.0,11.8
2022,11,29,3.1,999.0,11.5
2022,11,29,3.13,999.0,11.4
2022,11,29,3.09,999.0,11.5
2022,11,29,3.5,999.0,11.6
2022,11,29,3.27,999.0,11.5
2022,11,29,3.08,999.0,11.5
2022,11,29,3.57,999.0,11.5
2022,11,29,3.25,999.0,11.4
2022,11,29,3.62,999.0,11.4
2022,11,29,3.38,999.0,11.5
2022,11,29,3.42,999.0,11.4
2022,11,29,3.77,999.0,11.3
2022,11,29,3.7,999.0,11.3
2022,11,29,3.49,999.0,11.5
2022,11,29,3.28,999.0,11.5
2022,11,29,3.24,999.0,11.5
2022,11,29,3.39,999.0,11.4
2022,11,29,3.49,999.0,11.6
2022,11,29,3.21,999.0,11.6
2022,11,29,3.12,999.0,11.5
2022,11,29,3.01,999.0,11.3
2022,11,29,2.98,999.0,11.3
2022,11,29,2.98,999.0,11.5
2022,11,29,3.23,999.0,11.5
2022,11,29,3.2,999.0,11.5
2022,11,29,3.0,999.0,11.5
2022,11,29,2.98,999.0,11.5
2022,11,29,2.95,999.0,11.5
2022,11,29,3.08,999.0,11.5
2022,11,29,3.01,999.0,11.5
2022,11,29,3.54,999.0,11.5
2022,11,29,3.15,999.0,11.5
2022,11,29,2.97,999.0,11.5
2022,11,29,3.09,999.0,11.5
2022,11,29,3.27,999.0,11.5
2022,11,29,2.97,999.0,11.5
2022,11,29,2.86,999.0,11.5
2022,11,29,2.72,999.0,11.5
2022,11,29,2.71,999.0,11.5
2022,11,29,2.73,999.0,11.5
2022,11,29,2.52,999.0,11.6
2022,11,29,2.58,999.0,11.6
2022,11,29,2.36,999.0,11.6
2022,11,29,2.37,999.0,11.5
2022,11,29,2.39,999.0,11.5
2022,11,29,2.2,999.0,11.4
2022,11,29,2.36,999.0,11.4
2022,11,29,2.35,999.0,11.5
2022,11,30,2.23,999.0,11.4
2022,11,30,2.32,999.0,11.5
2022,11,30,2.3,999.0,11.5
2022,11,30,2.11,999.0,11.5
2022,11,30,2.17,999.0,11.4
2022,11,30,2.36,999.0,11.4
2022,11,30,2.3,999.0,11.4
2022,11,30,2.48,999.0,11.4
2022,11,30,2.38,999.0,11.4
2022,11,30,2.03,999.0,11.4
2022,11,30,2.05,999.0,11.4
2022,11,30,2.29,999.0,11.4
2022,11,30,2.25,999.0,11.4
2022,11,30,2.12,999.0,11.4
2022,11,30,2.0,999.0,11.4
2022,11,30,2.06,999.0,11.4
2022,11,30,1.97,999.0,11.4
2022,11,30,1.94,999.0,11.4
2022,11,30,2.01,999.0,11.4
2022,11,30,1.94,999.0,11.4
2022,11,30,1.92,999.0,11.4
2022,11,30,1.89,999.0,11.3
2022,11,30,2.1,999.0,11.3
2022,11,30,2.06,999.0,11.4
2022,11,30,2.04,999.0,11.3
2022,11,30,1.91,999.0,11.3
2022,11,30,1.83,999.0,11.4
2022,11,30,2.03,999.0,11.4
2022,11,30,1.82,999.0,11.4
2022,11,30,1.93,999.0,11.4
2022,11,30,1.95,999.0,11.4
2022,11,30,2.06,999.0,11.3
2022,11,30,2.01,999.0,11.3
2022,11,30,2.21,999.0,11.3
2022,11,30,2.06,999.0,11.3
2022,11,30,2.19,999.0,11.3
2022,11,30,2.15,999.0,11.3
2022,11,30,2.2,999.0,11.3
2022,11,30,2.31,999.0,11.3
2022,11,30,2.3,999.0,11.3
2022,11,30,2.55,999.0,11.3
2022,11,30,2.52,999.0,11.3
2022,11,30,2.41,999.0,11.2
2022,11,30,2.62,999.0,11.2
2022,11,30,2.75,999.0,11.2
2022,11,30,2.88,999.0,11.3
2022,11,30,2.88,999.0,11.3
2022,11,30,2.94,999.0,11.4
2022,12,1,3.11,999.0,11.4
2022,12,1,3.48,999.0,11.4
2022,12,1,3.41,999.0,11.3
2022,12,1,3.6,999.0,11.3
2022,12,1,3.64,999.0,11.3
2022,12,1,3.77,999.0,11.2
2022,12,1,3.43,999.0,11.2
2022,12,1,3.39,999.0,11.2
2022,12,1,3.37,999.0,11.3
2022,12,1,3.22,999.0,11.3
2022,12,1,3.34,999.0,11.3
2022,12,1,3.12,999.0,11.3
2022,12,1,3.26,999.0,11.3
2022,12,1,3.34,999.0,11.3
2022,12,1,3.28,999.0,11.3
2022,12,1,3.33,999.0,11.3
2022,12,1,3.16,999.0,11.3
2022,12,1,3.47,999.0,11.3
2022,12,1,3.37,999.0,11.3
2022,12,1,3.35,999.0,11.3
2022,12,1,3.38,999.0,11.3
2022,12,1,3.44,999.0,11.3
2022,12,1,3.34,999.0,11.3
2022,12,1,3.67,999.0,11.3
2022,12,1,3.59,999.0,11.3
2022,12,1,3.7,999.0,11.3
2022,12,1,3.72,999.0,11.3
2022,12,1,3.65,999.0,11.3
2022,12,1,3.38,999.0,11.2
2022,12,1,3.5,999.0,11.2
2022,12,1,3.85,999.0,11.2
2022,12,1,3.57,999.0,11.2
2022,12,1,3.88,999.0,11.2
2022,12,1,4.04,999.0,11.2
2022,12,1,3.66,999.0,11.2
2022,12,1,3.79,999.0,11.2
2022,12,1,3.87,999.0,11.2
2022,12,1,3.82,999.0,11.2
2022,12,1,4.02,999.0,11.2
2022,12,1,4.02,999.0,11.2
2022,12,1,3.78,999.0,11.2
2022,12,1,4.06,999.0,11.2
2022,12,1,3.57,999.0,11.3
2022,12,1,3.62,999.0,11.2
2022,12,1,3.88,999.0,11.2
2022,12,1,4.21,999.0,11.2
2022,12,1,3.97,999.0,11.2
2022,12,1,4.09,999.0,11.2
2022,12,2,3.93,999.0,11.3
2022,12,2,3.92,999.0,11.3
2022,12,2,4.24,999.0,11.2
2022,12,2,4.13,999.0,11.2
2022,12,2,3.46,999.0,11.2
2022,12,2,3.98,999.0,11.2
2022,12,2,3.82,999.0,11.2
2022,12,2,4.09,999.0,11.2
2022,12,2,3.76,999.0,11.2
2022,12,2,3.77,999.0,11.2
2022,12,2,3.92,999.0,11.1
2022,12,2,3.76,999.0,11.2
2022,12,2,3.51,999.0,11.2
2022,12,2,3.62,999.0,11.4
2022,12,2,3.77,999.0,11.5
2022,12,2,3.96,999.0,11.5
2022,12,2,4.34,999.0,11.4
2022,12,2,3.97,999.0,11.1
2022,12,2,4.35,999.0,11.0
2022,12,2,4.19,999.0,10.8
2022,12,2,3.85,999.0,10.9
2022,12,2,4.08,999.0,11.0
2022,12,2,4.35,999.0,11.0
2022,12,2,3.72,999.0,11.1
2022,12,2,3.74,999.0,11.1
2022,12,2,3.92,999.0,11.1
2022,12,2,3.81,999.0,11.1
2022,12,2,3.61,999.0,11.2
2022,12,2,3.68,999.0,11.2
2022,12,2,3.6,999.0,11.2
2022,12,2,3.97,999.0,11.2
2022,12,2,3.42,999.0,11.2
2022,12,2,3.7,999.0,11.3
2022,12,2,3.1,999.0,11.5
2022,12,2,3.48,999.0,11.5
2022,12,2,3.37,999.0,11.8
2022,12,2,3.28,999.0,11.8
2022,12,2,3.08,999.0,11.8
2022,12,2,3.32,999.0,11.8
2022,12,2,2.85,999.0,11.8
2022,12,2,3.08,999.0,11.8
2022,12,2,3.04,999.0,11.8
2022,12,2,2.56,999.0,11.9
2022,12,2,2.69,999.0,11.9
2022,12,2,2.51,999.0,11.9
2022,12,2,2.19,999.0,11.8
2022,12,2,2.47,999.0,11.8
2022,12,2,2.61,999.0,11.7
2022,12,3,2.29,999.0,11.5
2022,12,3,2.29,999.0,11.5
2022,12,3,2.36,999.0,11.4
2022,12,3,2.1,999.0,11.7
2022,12,3,1.96,999.0,11.7
2022,12,3,1.84,999.0,11.7
2022,12,3,1.84,999.0,11.7
2022,12,3,2.0,999.0,11.7
2022,12,3,1.76,999.0,11.7
2022,12,3,1.8,999.0,11.7
2022,12,3,1.86,999.0,11.6
2022,12,3,1.81,999.0,11.6
2022,12,3,1.86,999.0,11.7
2022,12,3,1.87,999.0,11.6
2022,12,3,1.85,999.0,11.6
2022,12,3,2.02,999.0,11.6
2022,12,3,2.11,999.0,11.6
2022,12,3,1.98,999.0,11.6
2022,12,3,2.12,999.0,11.7
2022,12,3,2.11,999.0,11.6
2022,12,3,2.35,999.0,11.5
2022,12,3,2.2,999.0,11.6
2022,12,3,2.34,999.0,11.7
2022,12,3,2.59,999.0,11.7
2022,12,3,2.64,999.0,11.7
2022,12,3,2.57,999.0,11.8
2022,12,3,2.74,999.0,11.8
2022,12,3,2.81,999.0,11.9
2022,12,3,3.04,999.0,11.8
2022,12,3,3.0,999.0,11.8
2022,12,3,3.05,999.0,11.8
2022,12,3,3.34,999.0,11.8
2022,12,3,3.5,999.0,11.9
2022,12,3,3.29,999.0,11.9
2022,12,3,3.44,999.0,11.8
2022,12,3,3.69,999.0,11.6
2022,12,3,3.7,999.0,11.6
2022,12,3,3.82,999.0,11.6
2022,12,3,3.95,999.0,11.8
2022,12,3,4.05,999.0,11.9
2022,12,3,4.2,999.0,12.0
2022,12,3,4.08,999.0,12.0
2022,12,3,4.12,999.0,12.1
2022,12,3,3.88,999.0,12.2
2022,12,3,4.46,999.0,12.2
2022,12,3,4.05,999.0,12.2
