#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2019 11 18 05 00 999 99.0 99.0  3.07 12.50  7.66 320 9999.0 999.0  27.6 999.0 99.0 99.00
2019 11 18 05 30 999 99.0 99.0  2.98 14.29  7.12 311 9999.0 999.0  27.6 999.0 99.0 99.00
2019 11 18 06 00 999 99.0 99.0  3.01 12.50  7.02 323 9999.0 999.0  27.6 999.0 99.0 99.00
2019 11 18 06 30 999 99.0 99.0  2.83 12.50  7.18 318 9999.0 999.0  27.6 999.0 99.0 99.00
2019 11 18 07 00 999 99.0 99.0  3.11 14.29  7.47 317 9999.0 999.0  27.6 999.0 99.0 99.00
2019 11 18 07 30 999 99.0 99.0  3.23 14.29  7.45 317 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 18 08 00 999 99.0 99.0  2.98 11.76  7.31 328 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 18 08 30 999 99.0 99.0  3.16 14.29  7.57 316 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 18 09 00 999 99.0 99.0  3.01 12.50  7.35 328 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 18 09 30 999 99.0 99.0  3.02 12.50  7.48 328 9999.0 999.0  27.6 999.0 99.0 99.00
2019 11 18 10 00 999 99.0 99.0  3.21 13.33  7.77 321 9999.0 999.0  27.6 999.0 99.0 99.00
2019 11 18 10 30 999 99.0 99.0  2.92 14.29  7.52 317 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 18 11 00 999 99.0 99.0  2.74 11.76  7.19 321 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 18 11 30 999 99.0 99.0  2.87 11.76  7.19 324 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 18 12 00 999 99.0 99.0  2.60 13.33  7.35 323 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 18 12 30 999 99.0 99.0  2.84 11.76  7.54 335 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 18 13 00 999 99.0 99.0  2.71 13.33  7.44 321 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 18 13 30 999 99.0 99.0  2.57 13.33  7.48 324 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 18 14 00 999 99.0 99.0  2.60 12.50  7.46 324 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 18 14 30 999 99.0 99.0  2.41 13.33  7.32 318 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 18 15 00 999 99.0 99.0  2.36 12.50  7.46 317 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 18 15 30 999 99.0 99.0  2.35 11.11  7.45 328 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 18 16 00 999 99.0 99.0  2.78 12.50  8.52 330 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 18 16 30 999 99.0 99.0  2.21 11.76  7.51 338 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 18 17 00 999 99.0 99.0  2.47 11.11  7.94 330 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 18 17 30 999 99.0 99.0  2.55 11.76  7.89 331 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 18 18 00 999 99.0 99.0  2.49 11.11  7.67 335 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 18 18 30 999 99.0 99.0  2.21 11.11  7.27 334 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 18 19 00 999 99.0 99.0  2.21 12.50  7.42 316 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 18 19 30 999 99.0 99.0  2.30 11.11  7.27 339 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 18 20 00 999 99.0 99.0  2.55 11.11  7.67 337 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 18 20 30 999 99.0 99.0  2.32 11.11  7.44 331 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 18 21 00 999 99.0 99.0  2.31 10.53  7.11 334 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 18 21 30 999 99.0 99.0  2.38 11.11  7.41 341 9999.0 999.0  27.6 999.0 99.0 99.00
2019 11 18 22 00 999 99.0 99.0  2.39 11.76  7.45 330 9999.0 999.0  27.6 999.0 99.0 99.00
2019 11 18 22 30 999 99.0 99.0  2.35 11.11  7.39 328 9999.0 999.0  27.6 999.0 99.0 99.00
2019 11 18 23 00 999 99.0 99.0  2.27  9.09  7.09  12 9999.0 999.0  27.6 999.0 99.0 99.00
2019 11 18 23 30 999 99.0 99.0  2.21 11.76  7.11 330 9999.0 999.0  27.6 999.0 99.0 99.00
2019 11 19 00 00 999 99.0 99.0  2.30 11.11  7.33 330 9999.0 999.0  27.6 999.0 99.0 99.00
2019 11 19 00 30 999 99.0 99.0  2.32 10.53  7.09 334 9999.0 999.0  27.6 999.0 99.0 99.00
2019 11 19 01 00 999 99.0 99.0  2.34  9.88  7.02 347 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 19 01 30 999 99.0 99.0  2.33  9.88  7.32 356 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 19 02 00 999 99.0 99.0  2.30 11.11  7.45 341 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 19 02 30 999 99.0 99.0  2.30  9.88  7.23   3 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 19 03 00 999 99.0 99.0  2.33 10.53  7.21 351 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 19 03 30 999 99.0 99.0  2.25 10.53  7.20 345 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 19 04 00 999 99.0 99.0  2.16 10.53  7.14 351 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 19 04 30 999 99.0 99.0  2.39  9.88  6.54 358 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 19 05 00 999 99.0 99.0  2.60 10.53  6.42 331 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 19 05 30 999 99.0 99.0  2.77  9.88  6.26 354 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 19 06 00 999 99.0 99.0  2.61  7.69  6.32  30 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 19 06 30 999 99.0 99.0  2.77  9.09  6.22  30 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 19 07 00 999 99.0 99.0  2.81  7.14  6.39  54 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 19 07 30 999 99.0 99.0  2.81  8.33  6.67  65 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 19 08 00 999 99.0 99.0  2.58  7.69  6.34  62 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 19 08 30 999 99.0 99.0  2.69  9.09  7.02  47 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 19 09 00 999 99.0 99.0  2.85  9.09  7.21  62 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 19 09 30 999 99.0 99.0  2.72  8.33  7.27  71 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 19 10 00 999 99.0 99.0  2.87  8.33  7.24  60 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 19 10 30 999 99.0 99.0  2.55 15.38  7.04 327 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 19 11 00 999 99.0 99.0  2.67  7.69  7.10  69 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 19 11 30 999 99.0 99.0  2.60  9.09  6.96  53 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 19 12 00 999 99.0 99.0  2.43 14.29  7.23 337 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 19 12 30 999 99.0 99.0  2.71 14.29  7.88 332 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 19 13 00 999 99.0 99.0  2.49 13.33  7.54 330 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 19 13 30 999 99.0 99.0  2.50 10.53  7.56 351 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 19 14 00 999 99.0 99.0  2.40 13.33  7.33 334 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 19 14 30 999 99.0 99.0  2.48 14.29  7.57 331 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 19 15 00 999 99.0 99.0  2.53 14.29  7.89 330 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 19 15 30 999 99.0 99.0  2.55 14.29  7.50 327 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 19 16 00 999 99.0 99.0  2.47 14.29  7.48 335 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 19 16 30 999 99.0 99.0  2.36 14.29  7.29 330 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 19 17 00 999 99.0 99.0  2.51 13.33  7.73 337 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 19 17 30 999 99.0 99.0  2.47 13.33  7.72 328 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 19 18 00 999 99.0 99.0  2.51 13.33  7.41 334 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 19 18 30 999 99.0 99.0  2.47 13.33  7.29 327 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 19 19 00 999 99.0 99.0  2.54 13.33  7.61 335 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 19 19 30 999 99.0 99.0  2.59 13.33  7.62 338 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 19 20 00 999 99.0 99.0  2.46 13.33  7.51 332 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 19 20 30 999 99.0 99.0  2.81 13.33  8.40 337 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 19 21 00 999 99.0 99.0  2.68 13.33  7.88 335 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 19 21 30 999 99.0 99.0  2.70 12.50  7.98 330 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 19 22 00 999 99.0 99.0  2.46 13.33  7.48 339 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 19 22 30 999 99.0 99.0  2.86 13.33  8.31 335 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 19 23 00 999 99.0 99.0  2.73 12.50  7.73 334 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 19 23 30 999 99.0 99.0  2.88 13.33  8.29 337 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 20 00 00 999 99.0 99.0  2.65 14.29  7.72 321 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 20 00 30 999 99.0 99.0  2.49 12.50  7.79 344 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 20 01 00 999 99.0 99.0  2.57 12.50  7.83 338 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 20 01 30 999 99.0 99.0  2.51 12.50  7.91 337 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 20 02 00 999 99.0 99.0  2.48 12.50  7.75 334 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 20 02 30 999 99.0 99.0  2.40 12.50  7.57 331 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 20 03 00 999 99.0 99.0  2.54 11.76  7.77 335 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 20 03 30 999 99.0 99.0  2.38 11.76  7.65 337 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 20 04 00 999 99.0 99.0  2.29 12.50  7.65 321 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 20 04 30 999 99.0 99.0  2.41 11.76  7.70 334 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 20 05 00 999 99.0 99.0  2.30 11.76  7.68 328 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 20 05 30 999 99.0 99.0  2.28 12.50  7.52 330 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 20 06 00 999 99.0 99.0  2.34 11.76  7.50 332 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 20 06 30 999 99.0 99.0  2.12  9.09  7.12  69 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 20 07 00 999 99.0 99.0  2.32 11.11  7.16 337 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 20 07 30 999 99.0 99.0  2.38 11.11  7.33 337 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 20 08 00 999 99.0 99.0  2.54 11.11  7.30 331 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 20 08 30 999 99.0 99.0  2.37  9.09  6.69  71 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 20 09 00 999 99.0 99.0  2.43 11.11  6.64 337 9999.0 999.0  27.4 999.0 99.0 99.00
2019 11 20 09 30 999 99.0 99.0  2.37  9.09  6.48  74 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 20 10 00 999 99.0 99.0  2.58 10.53  6.78 347 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 20 10 30 999 99.0 99.0  2.47  9.09  6.48  71 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 20 11 00 999 99.0 99.0  2.43  9.09  6.46  81 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 20 11 30 999 99.0 99.0  2.61  9.09  6.70  69 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 20 12 00 999 99.0 99.0  2.27  9.09  6.20  81 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 20 12 30 999 99.0 99.0  2.51  9.09  6.59  69 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 20 13 00 999 99.0 99.0  2.40 11.11  6.49 348 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 20 13 30 999 99.0 99.0  2.29  9.09  6.65  81 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 20 14 00 999 99.0 99.0  2.35  9.09  6.82  84 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 20 14 30 999 99.0 99.0  2.32  9.09  6.75  88 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 20 15 00 999 99.0 99.0  2.12  9.09  6.55  84 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 20 15 30 999 99.0 99.0  2.20  9.88  6.65  12 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 20 16 00 999 99.0 99.0  2.26  9.09  6.72  81 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 20 16 30 999 99.0 99.0  2.22  9.09  6.88  72 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 20 17 00 999 99.0 99.0  2.19  9.09  7.02  69 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 20 17 30 999 99.0 99.0  2.07  9.09  6.72  75 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 20 18 00 999 99.0 99.0  1.97  9.09  6.67  72 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 20 18 30 999 99.0 99.0  1.97  9.88  6.69   8 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 20 19 00 999 99.0 99.0  1.97  8.33  6.59  77 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 20 19 30 999 99.0 99.0  2.00  9.88  6.69  71 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 20 20 00 999 99.0 99.0  2.06  9.09  6.74  69 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 20 20 30 999 99.0 99.0  2.04  9.09  6.23  69 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 20 21 00 999 99.0 99.0  2.06  9.09  6.32  79 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 20 21 30 999 99.0 99.0  1.99  9.88  6.30  57 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 20 22 00 999 99.0 99.0  1.93  9.09  5.90  75 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 20 22 30 999 99.0 99.0  2.02  9.09  6.01  78 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 20 23 00 999 99.0 99.0  1.92  9.09  6.08  72 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 20 23 30 999 99.0 99.0  1.85  9.09  5.86  77 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 21 00 00 999 99.0 99.0  1.94  8.33  5.94  82 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 21 00 30 999 99.0 99.0  2.01  9.09  5.99  74 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 21 01 00 999 99.0 99.0  1.95  9.09  6.03  75 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 21 01 30 999 99.0 99.0  1.88  9.09  6.17  78 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 21 02 00 999 99.0 99.0  1.89  9.09  6.10  74 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 21 02 30 999 99.0 99.0  1.95  9.09  6.16  81 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 21 03 00 999 99.0 99.0  1.91  9.09  6.20  77 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 21 03 30 999 99.0 99.0  1.97  8.33  6.17  78 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 21 04 00 999 99.0 99.0  1.93  9.09  6.20  75 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 21 04 30 999 99.0 99.0  1.89  9.09  6.30  84 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 21 05 00 999 99.0 99.0  1.85  9.09  6.27  72 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 21 05 30 999 99.0 99.0  1.85  8.33  6.19  79 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 21 06 00 999 99.0 99.0  1.88  8.33  6.19  71 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 21 06 30 999 99.0 99.0  1.91  9.09  6.50  91 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 21 07 00 999 99.0 99.0  1.97  9.09  6.65  74 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 21 07 30 999 99.0 99.0  1.93  9.09  6.41  79 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 21 08 00 999 99.0 99.0  1.98 18.18  6.60 314 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 21 08 30 999 99.0 99.0  2.13 16.67  6.68 320 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 21 09 00 999 99.0 99.0  2.20 18.18  6.62 321 9999.0 999.0  27.3 999.0 99.0 99.00
2019 11 21 09 30 999 99.0 99.0  2.00 16.67  6.47 318 9999.0 999.0  27.2 999.0 99.0 99.00
2019 11 21 10 00 999 99.0 99.0  2.14 18.18  6.91 318 9999.0 999.0  27.2 999.0 99.0 99.00
2019 11 21 10 30 999 99.0 99.0  2.07 18.18  6.93 314 9999.0 999.0  27.2 999.0 99.0 99.00
2019 11 21 11 00 999 99.0 99.0  2.11 16.67  7.39 320 9999.0 999.0  27.2 999.0 99.0 99.00
2019 11 21 11 30 999 99.0 99.0  2.22 16.67  7.22 316 9999.0 999.0  27.2 999.0 99.0 99.00
2019 11 21 12 00 999 99.0 99.0  2.05  8.33  6.98  81 9999.0 999.0  27.2 999.0 99.0 99.00
2019 11 21 12 30 999 99.0 99.0  2.19 16.67  7.58 318 9999.0 999.0  27.2 999.0 99.0 99.00
2019 11 21 13 00 999 99.0 99.0  2.46 16.67  8.15 317 9999.0 999.0  27.2 999.0 99.0 99.00
2019 11 21 13 30 999 99.0 99.0  2.43 16.67  7.62 320 9999.0 999.0  27.2 999.0 99.0 99.00
2019 11 21 14 00 999 99.0 99.0  2.86 15.38  9.17 321 9999.0 999.0  27.2 999.0 99.0 99.00
2019 11 21 14 30 999 99.0 99.0  2.69 16.67  8.83 317 9999.0 999.0  27.2 999.0 99.0 99.00
2019 11 21 15 00 999 99.0 99.0  2.57 16.67  8.63 317 9999.0 999.0  27.2 999.0 99.0 99.00
2019 11 21 15 30 999 99.0 99.0  2.93 16.67  9.31 318 9999.0 999.0  27.2 999.0 99.0 99.00
2019 11 21 16 00 999 99.0 99.0  2.51 16.67  7.56 321 9999.0 999.0  27.2 999.0 99.0 99.00
2019 11 21 16 30 999 99.0 99.0  3.11 16.67  9.30 313 9999.0 999.0  27.2 999.0 99.0 99.00
2019 11 21 17 00 999 99.0 99.0  2.88 15.38  8.69 327 9999.0 999.0  27.2 999.0 99.0 99.00
2019 11 21 17 30 999 99.0 99.0  2.79 16.67  8.36 317 9999.0 999.0  27.2 999.0 99.0 99.00
2019 11 21 18 00 999 99.0 99.0  2.95 16.67  8.81 314 9999.0 999.0  27.2 999.0 99.0 99.00
2019 11 21 18 30 999 99.0 99.0  2.90 15.38  8.86 317 9999.0 999.0  27.2 999.0 99.0 99.00
2019 11 21 19 00 999 99.0 99.0  2.69 16.67  8.68 314 9999.0 999.0  27.2 999.0 99.0 99.00
2019 11 21 19 30 999 99.0 99.0  2.74 16.67  8.78 324 9999.0 999.0  27.2 999.0 99.0 99.00
2019 11 21 20 00 999 99.0 99.0  3.40 16.67 10.11 323 9999.0 999.0  27.2 999.0 99.0 99.00
2019 11 21 20 30 999 99.0 99.0  2.88 14.29  8.56 316 9999.0 999.0  27.2 999.0 99.0 99.00
2019 11 21 21 00 999 99.0 99.0  3.15 16.67  9.55 317 9999.0 999.0  27.2 999.0 99.0 99.00
2019 11 21 21 30 999 99.0 99.0  2.84 16.67  8.85 323 9999.0 999.0  27.2 999.0 99.0 99.00
2019 11 21 22 00 999 99.0 99.0  3.09 16.67  9.15 320 9999.0 999.0  27.2 999.0 99.0 99.00
2019 11 21 22 30 999 99.0 99.0  3.18 16.67  9.22 318 9999.0 999.0  27.2 999.0 99.0 99.00
2019 11 21 23 00 999 99.0 99.0  3.09 15.38  9.28 317 9999.0 999.0  27.2 999.0 99.0 99.00
2019 11 21 23 30 999 99.0 99.0  3.33 16.67  9.44 316 9999.0 999.0  27.2 999.0 99.0 99.00
2019 11 22 00 00 999 99.0 99.0  2.87 15.38  8.27 323 9999.0 999.0  27.2 999.0 99.0 99.00
2019 11 22 00 30 999 99.0 99.0  3.19 16.67  9.29 316 9999.0 999.0  27.2 999.0 99.0 99.00
2019 11 22 01 00 999 99.0 99.0  3.09 16.67  8.64 317 9999.0 999.0  27.2 999.0 99.0 99.00
2019 11 22 01 30 999 99.0 99.0  3.08 15.38  8.22 325 9999.0 999.0  27.2 999.0 99.0 99.00
2019 11 22 02 00 999 99.0 99.0  3.39 16.67  8.88 321 9999.0 999.0  27.2 999.0 99.0 99.00
2019 11 22 02 30 999 99.0 99.0  3.11 15.38  8.37 311 9999.0 999.0  27.2 999.0 99.0 99.00
2019 11 22 03 00 999 99.0 99.0  3.20 15.38  8.65 313 9999.0 999.0  27.2 999.0 99.0 99.00
2019 11 22 03 30 999 99.0 99.0  2.77 15.38  7.24 323 9999.0 999.0  27.2 999.0 99.0 99.00
2019 11 22 04 00 999 99.0 99.0  3.12 15.38  8.41 317 9999.0 999.0  27.2 999.0 99.0 99.00
2019 11 22 04 30 999 99.0 99.0  3.10 16.67  8.26 318 9999.0 999.0  27.2 999.0 99.0 99.00
2019 11 22 05 00 999 99.0 99.0  3.46 15.38  8.43 318 9999.0 999.0  27.2 999.0 99.0 99.00
2019 11 22 05 30 999 99.0 99.0  3.49 15.38  8.63 321 9999.0 999.0  27.1 999.0 99.0 99.00
2019 11 22 06 00 999 99.0 99.0  3.06 13.33  7.59 327 9999.0 999.0  27.1 999.0 99.0 99.00
2019 11 22 06 30 999 99.0 99.0  3.23 15.38  8.30 320 9999.0 999.0  27.1 999.0 99.0 99.00
2019 11 22 07 00 999 99.0 99.0  3.28 15.38  8.47 317 9999.0 999.0  27.1 999.0 99.0 99.00
2019 11 22 07 30 999 99.0 99.0  3.25 15.38  8.06 318 9999.0 999.0  27.1 999.0 99.0 99.00
2019 11 22 08 00 999 99.0 99.0  3.10 15.38  8.34 318 9999.0 999.0  27.1 999.0 99.0 99.00
2019 11 22 08 30 999 99.0 99.0  3.04 16.67  7.72 331 9999.0 999.0  27.1 999.0 99.0 99.00
2019 11 22 09 00 999 99.0 99.0  3.42 14.29  8.23 320 9999.0 999.0  27.1 999.0 99.0 99.00
2019 11 22 09 30 999 99.0 99.0  2.97 16.67  7.24 327 9999.0 999.0  27.1 999.0 99.0 99.00
2019 11 22 10 00 999 99.0 99.0  3.37 15.38  7.54 318 9999.0 999.0  27.1 999.0 99.0 99.00
2019 11 22 10 30 999 99.0 99.0  3.34 14.29  7.74 318 9999.0 999.0  27.1 999.0 99.0 99.00
2019 11 22 11 00 999 99.0 99.0  3.25 14.29  7.22 324 9999.0 999.0  27.1 999.0 99.0 99.00
2019 11 22 11 30 999 99.0 99.0  3.11 14.29  6.93 314 9999.0 999.0  27.1 999.0 99.0 99.00
2019 11 22 12 00 999 99.0 99.0  3.32 15.38  7.68 318 9999.0 999.0  27.1 999.0 99.0 99.00
2019 11 22 12 30 999 99.0 99.0  3.36 15.38  7.58 325 9999.0 999.0  27.1 999.0 99.0 99.00
2019 11 22 13 00 999 99.0 99.0  3.35 15.38  7.66 321 9999.0 999.0  27.1 999.0 99.0 99.00
2019 11 22 13 30 999 99.0 99.0  3.54  8.33  7.30  71 9999.0 999.0  27.1 999.0 99.0 99.00
2019 11 22 14 00 999 99.0 99.0  3.68  7.69  7.19  72 9999.0 999.0  27.1 999.0 99.0 99.00
2019 11 22 14 30 999 99.0 99.0  3.94  8.33  7.45  72 9999.0 999.0  27.0 999.0 99.0 99.00
2019 11 22 15 00 999 99.0 99.0  3.68  8.33  7.23  78 9999.0 999.0  27.0 999.0 99.0 99.00
2019 11 22 15 30 999 99.0 99.0  3.45  8.33  7.18  74 9999.0 999.0  27.0 999.0 99.0 99.00
2019 11 22 16 00 999 99.0 99.0  3.65  8.33  7.32  72 9999.0 999.0  27.0 999.0 99.0 99.00
2019 11 22 16 30 999 99.0 99.0  3.72 15.38  7.56 324 9999.0 999.0  27.0 999.0 99.0 99.00
2019 11 22 17 00 999 99.0 99.0  3.61 15.38  7.50 323 9999.0 999.0  27.0 999.0 99.0 99.00
2019 11 22 17 30 999 99.0 99.0  3.43 15.38  7.34 325 9999.0 999.0  27.0 999.0 99.0 99.00
2019 11 22 18 00 999 99.0 99.0  3.24  7.69  6.89  81 9999.0 999.0  27.0 999.0 99.0 99.00
2019 11 22 18 30 999 99.0 99.0  3.83 14.29  7.71 323 9999.0 999.0  27.0 999.0 99.0 99.00
2019 11 22 19 00 999 99.0 99.0  3.42 15.38  7.36 313 9999.0 999.0  27.0 999.0 99.0 99.00
2019 11 22 19 30 999 99.0 99.0  3.52 14.29  7.53 324 9999.0 999.0  27.0 999.0 99.0 99.00
2019 11 22 20 00 999 99.0 99.0  3.57  8.33  7.40  61 9999.0 999.0  27.0 999.0 99.0 99.00
2019 11 22 20 30 999 99.0 99.0  3.26  8.33  7.00  72 9999.0 999.0  27.0 999.0 99.0 99.00
2019 11 22 21 00 999 99.0 99.0  3.32 14.29  7.27 328 9999.0 999.0  27.0 999.0 99.0 99.00
2019 11 22 21 30 999 99.0 99.0  3.52 15.38  7.64 331 9999.0 999.0  27.0 999.0 99.0 99.00
2019 11 22 22 00 999 99.0 99.0  3.35 14.29  7.22 325 9999.0 999.0  27.0 999.0 99.0 99.00
2019 11 22 22 30 999 99.0 99.0  3.41 14.29  7.33 331 9999.0 999.0  27.0 999.0 99.0 99.00
2019 11 22 23 00 999 99.0 99.0  3.55  8.33  7.51  67 9999.0 999.0  27.0 999.0 99.0 99.00
2019 11 22 23 30 999 99.0 99.0  3.41  8.33  7.24  57 9999.0 999.0  27.0 999.0 99.0 99.00
2019 11 23 00 00 999 99.0 99.0  3.45 14.29  7.27 323 9999.0 999.0  27.0 999.0 99.0 99.00
