#YY,MM,DD,WVHT,ATMP,WTMP
2019,11,8,1.11,999.0,10.3
2019,11,8,1.18,999.0,10.3
2019,11,8,1.18,999.0,10.3
2019,11,8,1.14,999.0,10.3
2019,11,8,1.19,999.0,10.3
2019,11,8,1.24,999.0,10.3
2019,11,8,1.19,999.0,10.3
2019,11,8,1.22,999.0,10.3
2019,11,8,1.15,999.0,10.4
2019,11,8,1.17,999.0,10.4
2019,11,8,1.19,999.0,10.4
2019,11,8,1.18,999.0,10.4
2019,11,8,1.1,999.0,10.4
2019,11,8,1.17,999.0,10.4
2019,11,8,1.17,999.0,10.4
2019,11,8,1.12,999.0,10.4
2019,11,8,1.12,999.0,10.4
2019,11,8,1.04,999.0,10.4
2019,11,9,1.1,999.0,10.4
2019,11,9,1.0,999.0,10.4
2019,11,9,1.09,999.0,10.4
2019,11,9,1.06,999.0,10.4
2019,11,9,1.03,999.0,10.4
2019,11,9,1.09,999.0,10.4
2019,11,9,1.05,999.0,10.4
2019,11,9,1.01,999.0,10.4
2019,11,9,1.0,999.0,10.4
2019,11,9,0.97,999.0,10.4
2019,11,9,0.94,999.0,10.4
2019,11,9,0.92,999.0,10.4
2019,11,9,0.98,999.0,10.4
2019,11,9,0.95,999.0,10.4
2019,11,9,0.96,999.0,10.4
2019,11,9,0.92,999.0,10.4
2019,11,9,0.98,999.0,10.4
2019,11,9,0.95,999.0,10.4
2019,11,9,0.96,999.0,10.4
2019,11,9,0.99,999.0,10.4
2019,11,9,0.95,999.0,10.4
2019,11,9,0.92,999.0,10.4
2019,11,9,0.96,999.0,10.4
2019,11,9,1.01,999.0,10.3
2019,11,9,0.93,999.0,10.3
2019,11,9,0.97,999.0,10.3
2019,11,9,1.03,999.0,10.3
2019,11,9,1.04,999.0,10.3
2019,11,9,1.05,999.0,10.3
2019,11,9,1.1,999.0,10.3
2019,11,9,1.08,999.0,10.3
2019,11,9,1.11,999.0,10.3
2019,11,9,1.17,999.0,10.3
2019,11,9,1.13,999.0,10.4
2019,11,9,1.24,999.0,10.4
2019,11,9,1.22,999.0,10.4
2019,11,9,1.26,999.0,10.5
2019,11,9,1.32,999.0,10.5
2019,11,9,1.24,999.0,10.5
2019,11,9,1.4,999.0,10.6
2019,11,9,1.32,999.0,10.6
2019,11,9,1.37,999.0,10.6
2019,11,9,1.52,999.0,10.5
2019,11,9,1.33,999.0,10.2
2019,11,9,1.34,999.0,10.3
2019,11,9,1.28,999.0,10.0
2019,11,9,1.09,999.0,9.8
2019,11,9,1.15,999.0,9.8
2019,11,10,1.23,999.0,9.8
2019,11,10,1.22,999.0,9.7
2019,11,10,1.27,999.0,9.7
2019,11,10,1.26,999.0,9.7
2019,11,10,1.22,999.0,9.7
2019,11,10,1.17,999.0,9.7
2019,11,10,1.14,999.0,9.7
2019,11,10,1.21,999.0,9.7
2019,11,10,1.17,999.0,9.6
2019,11,10,1.31,999.0,9.6
2019,11,10,1.14,999.0,9.5
2019,11,10,1.04,999.0,9.6
2019,11,10,1.06,999.0,9.8
2019,11,10,1.06,999.0,9.7
2019,11,10,1.13,999.0,9.7
2019,11,10,1.05,999.0,9.7
2019,11,10,1.08,999.0,9.7
2019,11,10,1.13,999.0,9.7
2019,11,10,1.05,999.0,9.7
2019,11,10,1.17,999.0,9.6
2019,11,10,1.23,999.0,9.7
2019,11,10,1.16,999.0,9.8
2019,11,10,1.16,999.0,9.7
2019,11,10,1.06,999.0,9.8
2019,11,10,1.13,999.0,9.7
2019,11,10,1.12,999.0,9.6
2019,11,10,1.1,999.0,9.6
2019,11,10,1.04,999.0,9.6
2019,11,10,1.04,999.0,9.8
2019,11,10,1.05,999.0,9.8
2019,11,10,1.04,999.0,9.9
2019,11,10,1.12,999.0,10.0
2019,11,10,1.18,999.0,10.0
2019,11,10,1.06,999.0,10.0
2019,11,10,1.15,999.0,10.0
2019,11,10,1.14,999.0,10.0
2019,11,10,1.2,999.0,10.0
2019,11,10,1.34,999.0,10.0
2019,11,10,1.27,999.0,10.0
2019,11,10,1.26,999.0,10.1
2019,11,10,1.22,999.0,10.1
2019,11,10,1.27,999.0,10.1
2019,11,10,1.25,999.0,10.1
2019,11,10,1.17,999.0,10.1
2019,11,10,1.2,999.0,10.1
2019,11,10,1.3,999.0,10.1
2019,11,10,1.29,999.0,10.1
2019,11,10,1.38,999.0,10.1
2019,11,11,1.36,999.0,10.1
2019,11,11,1.49,999.0,10.0
2019,11,11,1.21,999.0,10.0
2019,11,11,1.39,999.0,10.0
2019,11,11,1.38,999.0,10.0
2019,11,11,1.36,999.0,10.0
2019,11,11,1.42,999.0,10.0
2019,11,11,1.55,999.0,10.0
2019,11,11,1.49,999.0,10.0
2019,11,11,1.47,999.0,10.0
2019,11,11,1.64,999.0,10.0
2019,11,11,1.57,999.0,10.0
2019,11,11,1.45,999.0,10.0
2019,11,11,1.49,999.0,10.0
2019,11,11,1.43,999.0,9.9
2019,11,11,1.3,999.0,9.9
2019,11,11,1.34,999.0,9.9
2019,11,11,1.39,999.0,9.9
2019,11,11,1.27,999.0,10.0
2019,11,11,1.43,999.0,10.0
2019,11,11,1.32,999.0,10.0
2019,11,11,1.21,999.0,10.1
2019,11,11,1.19,999.0,10.1
2019,11,11,1.19,999.0,10.1
2019,11,11,1.29,999.0,10.1
2019,11,11,1.34,999.0,10.1
2019,11,11,1.15,999.0,10.0
2019,11,11,1.26,999.0,10.0
2019,11,11,1.27,999.0,10.0
2019,11,11,1.26,999.0,10.0
2019,11,11,1.18,999.0,10.0
2019,11,11,1.18,999.0,10.0
2019,11,11,1.25,999.0,10.0
2019,11,11,1.25,999.0,10.0
2019,11,11,1.27,999.0,10.0
2019,11,11,1.22,999.0,10.0
2019,11,11,1.12,999.0,10.0
2019,11,11,1.33,999.0,10.1
2019,11,11,1.23,999.0,10.1
2019,11,11,1.41,999.0,10.1
2019,11,11,1.34,999.0,10.2
2019,11,11,1.36,999.0,10.2
2019,11,11,1.22,999.0,10.2
2019,11,11,1.25,999.0,10.2
2019,11,11,1.2,999.0,10.2
2019,11,11,1.17,999.0,10.2
2019,11,11,1.17,999.0,10.2
2019,11,11,1.18,999.0,10.2
2019,11,12,1.11,999.0,10.2
2019,11,12,1.09,999.0,10.1
2019,11,12,1.0,999.0,10.1
2019,11,12,1.04,999.0,10.1
2019,11,12,0.92,999.0,10.1
2019,11,12,1.08,999.0,10.1
2019,11,12,0.98,999.0,10.1
2019,11,12,0.99,999.0,10.1
2019,11,12,0.99,999.0,10.0
2019,11,12,0.94,999.0,10.0
2019,11,12,0.97,999.0,10.0
2019,11,12,1.07,999.0,10.0
2019,11,12,1.01,999.0,10.0
2019,11,12,0.97,999.0,9.9
2019,11,12,0.97,999.0,9.9
2019,11,12,1.03,999.0,9.9
2019,11,12,1.02,999.0,9.9
2019,11,12,0.92,999.0,9.9
2019,11,12,0.99,999.0,9.9
2019,11,12,1.1,999.0,9.9
2019,11,12,1.07,999.0,9.9
2019,11,12,1.08,999.0,9.9
2019,11,12,1.09,999.0,9.9
2019,11,12,1.02,999.0,9.9
2019,11,12,1.12,999.0,9.8
2019,11,12,1.14,999.0,9.8
2019,11,12,1.14,999.0,9.9
2019,11,12,1.09,999.0,9.8
2019,11,12,1.26,999.0,9.8
2019,11,12,1.21,999.0,9.8
2019,11,12,1.19,999.0,9.8
2019,11,12,1.27,999.0,9.8
2019,11,12,1.33,999.0,9.9
2019,11,12,1.42,999.0,9.9
2019,11,12,1.38,999.0,9.9
2019,11,12,1.25,999.0,9.9
2019,11,12,1.42,999.0,9.9
2019,11,12,1.43,999.0,9.9
2019,11,12,1.44,999.0,9.9
2019,11,12,1.49,999.0,9.9
2019,11,12,1.54,999.0,10.0
2019,11,12,1.5,999.0,10.0
2019,11,12,1.55,999.0,10.0
2019,11,12,1.58,999.0,10.1
2019,11,12,1.54,999.0,10.2
2019,11,12,1.6,999.0,10.1
2019,11,12,1.4,999.0,10.1
2019,11,13,1.65,999.0,10.1
2019,11,13,1.59,999.0,10.1
2019,11,13,1.58,999.0,10.2
2019,11,13,1.53,999.0,10.2
2019,11,13,1.73,999.0,10.1
2019,11,13,1.69,999.0,10.2
2019,11,13,1.45,999.0,10.2
2019,11,13,1.6,999.0,10.2
2019,11,13,1.71,999.0,10.2
2019,11,13,1.83,999.0,10.1
2019,11,13,1.68,999.0,10.1
2019,11,13,1.83,999.0,10.2
2019,11,13,2.0,999.0,10.1
2019,11,13,2.02,999.0,10.2
2019,11,13,1.98,999.0,10.1
2019,11,13,1.7,999.0,10.1
2019,11,13,1.87,999.0,10.1
2019,11,13,1.86,999.0,10.1
2019,11,13,1.75,999.0,10.0
2019,11,13,1.81,999.0,10.0
2019,11,13,1.72,999.0,10.0
2019,11,13,1.62,999.0,10.0
2019,11,13,1.63,999.0,10.0
2019,11,13,1.61,999.0,10.0
2019,11,13,1.55,999.0,10.2
2019,11,13,1.57,999.0,10.2
2019,11,13,1.4,999.0,10.3
2019,11,13,1.51,999.0,10.4
2019,11,13,1.56,999.0,10.4
2019,11,13,1.55,999.0,10.4
2019,11,13,1.53,999.0,10.4
2019,11,13,1.6,999.0,10.4
2019,11,13,1.69,999.0,10.3
2019,11,13,1.51,999.0,10.3
2019,11,13,1.56,999.0,10.4
2019,11,13,1.85,999.0,10.4
2019,11,13,1.71,999.0,10.4
2019,11,13,1.76,999.0,10.4
2019,11,13,1.57,999.0,10.4
2019,11,13,1.6,999.0,10.5
2019,11,13,1.68,999.0,10.5
2019,11,13,1.69,999.0,10.5
2019,11,13,1.82,999.0,10.5
2019,11,13,1.92,999.0,10.6
2019,11,13,1.9,999.0,10.6
2019,11,13,1.94,999.0,10.7
2019,11,13,2.13,999.0,10.7
2019,11,13,2.16,999.0,10.8
2019,11,14,2.08,999.0,10.7
2019,11,14,1.64,999.0,10.7
2019,11,14,1.77,999.0,10.7
2019,11,14,1.99,999.0,10.6
2019,11,14,1.91,999.0,10.5
2019,11,14,1.9,999.0,10.4
2019,11,14,1.84,999.0,10.3
2019,11,14,1.88,999.0,10.3
2019,11,14,1.78,999.0,10.2
2019,11,14,1.63,999.0,10.2
2019,11,14,1.75,999.0,10.1
2019,11,14,1.63,999.0,10.2
2019,11,14,1.51,999.0,10.1
2019,11,14,1.61,999.0,9.9
2019,11,14,1.45,999.0,9.9
2019,11,14,1.45,999.0,9.9
2019,11,14,1.46,999.0,9.8
2019,11,14,1.46,999.0,9.8
2019,11,14,1.44,999.0,9.8
2019,11,14,1.4,999.0,9.7
2019,11,14,1.54,999.0,9.7
2019,11,14,1.28,999.0,9.7
2019,11,14,1.47,999.0,9.6
2019,11,14,1.6,999.0,9.6
2019,11,14,1.6,999.0,9.6
2019,11,14,1.7,999.0,9.7
2019,11,14,1.62,999.0,9.7
2019,11,14,1.48,999.0,9.6
2019,11,14,1.5,999.0,9.6
2019,11,14,1.39,999.0,9.7
2019,11,14,1.55,999.0,9.7
2019,11,14,1.45,999.0,9.7
2019,11,14,1.46,999.0,9.6
2019,11,14,1.41,999.0,9.6
2019,11,14,1.5,999.0,9.5
2019,11,14,1.43,999.0,9.5
2019,11,14,1.34,999.0,9.5
2019,11,14,1.48,999.0,9.5
2019,11,14,1.42,999.0,9.5
2019,11,14,1.41,999.0,9.6
2019,11,14,1.36,999.0,9.6
2019,11,14,1.3,999.0,9.6
2019,11,14,1.35,999.0,9.6
2019,11,14,1.36,999.0,9.7
2019,11,14,1.38,999.0,9.7
2019,11,14,1.39,999.0,9.7
2019,11,14,1.46,999.0,9.7
2019,11,14,1.41,999.0,9.8
2019,11,15,1.39,999.0,9.8
2019,11,15,1.41,999.0,9.8
2019,11,15,1.55,999.0,9.8
2019,11,15,1.74,999.0,9.8
2019,11,15,1.64,999.0,9.9
2019,11,15,1.62,999.0,9.9
2019,11,15,1.8,999.0,9.9
2019,11,15,1.81,999.0,9.8
2019,11,15,2.15,999.0,9.8
2019,11,15,1.92,999.0,9.8
2019,11,15,1.98,999.0,9.8
2019,11,15,2.22,999.0,9.7
2019,11,15,2.34,999.0,9.7
2019,11,15,2.53,999.0,9.6
2019,11,15,2.33,999.0,9.6
2019,11,15,2.21,999.0,9.5
2019,11,15,2.44,999.0,9.5
2019,11,15,2.34,999.0,9.5
2019,11,15,2.66,999.0,9.5
2019,11,15,2.54,999.0,9.5
2019,11,15,2.72,999.0,9.5
2019,11,15,2.71,999.0,9.5
2019,11,15,2.55,999.0,9.9
2019,11,15,2.64,999.0,10.3
2019,11,15,2.57,999.0,10.2
2019,11,15,2.51,999.0,10.5
2019,11,15,2.77,999.0,10.6
2019,11,15,2.79,999.0,10.6
2019,11,15,2.73,999.0,10.4
2019,11,15,2.85,999.0,10.2
2019,11,15,2.75,999.0,10.3
2019,11,15,2.51,999.0,10.4
2019,11,15,2.48,999.0,10.3
2019,11,15,2.6,999.0,10.2
2019,11,15,2.67,999.0,10.2
2019,11,15,2.43,999.0,10.1
2019,11,15,2.23,999.0,10.2
2019,11,15,2.4,999.0,10.4
2019,11,15,2.24,999.0,10.5
2019,11,15,2.69,999.0,10.5
2019,11,15,2.41,999.0,10.6
2019,11,15,2.86,999.0,10.5
2019,11,15,2.57,999.0,10.5
2019,11,15,2.55,999.0,10.6
2019,11,15,2.78,999.0,10.6
2019,11,15,2.65,999.0,10.6
2019,11,15,2.58,999.0,10.8
2019,11,15,2.38,999.0,10.8
2019,11,16,2.37,999.0,10.9
2019,11,16,2.6,999.0,11.0
2019,11,16,2.3,999.0,11.3
2019,11,16,2.15,999.0,11.2
2019,11,16,2.49,999.0,11.1
2019,11,16,2.46,999.0,11.0
2019,11,16,2.16,999.0,11.0
2019,11,16,2.08,999.0,11.0
2019,11,16,2.24,999.0,11.2
2019,11,16,2.05,999.0,11.1
2019,11,16,2.68,999.0,11.2
2019,11,16,2.42,999.0,11.2
2019,11,16,2.2,999.0,11.3
2019,11,16,2.17,999.0,11.3
2019,11,16,2.28,999.0,11.3
2019,11,16,2.21,999.0,11.3
2019,11,16,2.38,999.0,11.2
2019,11,16,2.25,999.0,11.2
2019,11,16,2.39,999.0,11.3
2019,11,16,2.22,999.0,11.3
2019,11,16,2.48,999.0,11.1
2019,11,16,2.52,999.0,11.2
2019,11,16,2.5,999.0,11.2
2019,11,16,2.86,999.0,11.2
2019,11,16,2.91,999.0,11.3
2019,11,16,2.78,999.0,11.2
2019,11,16,2.38,999.0,11.2
2019,11,16,2.62,999.0,11.1
2019,11,16,2.6,999.0,11.1
2019,11,16,2.29,999.0,11.1
2019,11,16,2.27,999.0,11.1
2019,11,16,2.46,999.0,11.1
2019,11,16,2.52,999.0,11.1
2019,11,16,2.31,999.0,11.1
2019,11,16,2.55,999.0,11.1
2019,11,16,2.47,999.0,11.1
2019,11,16,2.53,999.0,11.2
2019,11,16,2.23,999.0,11.3
2019,11,16,2.18,999.0,11.3
2019,11,16,2.27,999.0,11.4
2019,11,16,2.04,999.0,11.4
2019,11,16,2.18,999.0,11.5
2019,11,16,2.12,999.0,11.6
2019,11,16,2.21,999.0,11.6
2019,11,16,2.13,999.0,11.7
2019,11,16,2.35,999.0,11.8
2019,11,16,2.38,999.0,11.8
2019,11,16,2.46,999.0,11.9
2019,11,17,2.47,999.0,11.9
2019,11,17,2.24,999.0,11.9
2019,11,17,2.55,999.0,11.8
2019,11,17,2.28,999.0,11.7
2019,11,17,2.59,999.0,11.7
2019,11,17,2.26,999.0,11.7
2019,11,17,2.34,999.0,11.7
2019,11,17,2.2,999.0,11.6
2019,11,17,2.05,999.0,11.6
2019,11,17,2.13,999.0,11.5
2019,11,17,2.27,999.0,11.6
2019,11,17,1.95,999.0,11.6
2019,11,17,2.07,999.0,11.5
2019,11,17,1.98,999.0,11.5
2019,11,17,1.82,999.0,11.5
2019,11,17,1.89,999.0,11.4
2019,11,17,1.92,999.0,11.5
2019,11,17,1.86,999.0,11.4
2019,11,17,1.95,999.0,11.5
2019,11,17,1.75,999.0,11.4
2019,11,17,2.02,999.0,11.5
2019,11,17,2.01,999.0,11.4
2019,11,17,1.94,999.0,11.4
2019,11,17,1.95,999.0,11.4
2019,11,17,1.96,999.0,11.4
2019,11,17,1.81,999.0,11.4
2019,11,17,1.73,999.0,11.4
2019,11,17,2.15,999.0,11.4
2019,11,17,2.01,999.0,11.4
2019,11,17,2.07,999.0,11.4
2019,11,17,2.01,999.0,11.4
2019,11,17,1.76,999.0,11.4
2019,11,17,1.98,999.0,11.4
2019,11,17,1.86,999.0,11.5
2019,11,17,1.87,999.0,11.5
2019,11,17,1.94,999.0,11.5
2019,11,17,1.7,999.0,11.5
2019,11,17,1.86,999.0,11.5
2019,11,17,1.86,999.0,11.5
2019,11,17,1.84,999.0,11.5
2019,11,17,1.75,999.0,11.4
2019,11,17,1.84,999.0,11.4
2019,11,17,1.96,999.0,11.4
2019,11,17,1.97,999.0,11.4
2019,11,17,2.19,999.0,11.4
2019,11,17,2.12,999.0,11.4
2019,11,17,1.97,999.0,11.4
2019,11,17,2.08,999.0,11.4
2019,11,18,2.42,999.0,11.4
2019,11,18,2.12,999.0,11.4
2019,11,18,2.49,999.0,11.4
2019,11,18,2.26,999.0,11.4
2019,11,18,2.51,999.0,11.4
2019,11,18,2.39,999.0,11.4
2019,11,18,2.26,999.0,11.5
2019,11,18,2.14,999.0,11.4
2019,11,18,2.15,999.0,11.5
2019,11,18,2.17,999.0,11.5
2019,11,18,2.19,999.0,11.5
2019,11,18,1.92,999.0,11.5
2019,11,18,2.05,999.0,11.5
2019,11,18,1.95,999.0,11.5
2019,11,18,2.01,999.0,11.5
2019,11,18,1.74,999.0,11.5
2019,11,18,1.96,999.0,11.5
2019,11,18,1.92,999.0,11.5
2019,11,18,1.89,999.0,11.4
2019,11,18,1.79,999.0,11.4
2019,11,18,1.8,999.0,11.4
2019,11,18,1.91,999.0,11.4
2019,11,18,1.91,999.0,11.4
2019,11,18,1.87,999.0,11.4
2019,11,18,2.0,999.0,11.5
2019,11,18,1.94,999.0,11.5
2019,11,18,1.95,999.0,11.5
2019,11,18,1.75,999.0,11.5
2019,11,18,1.97,999.0,11.5
2019,11,18,1.74,999.0,11.5
2019,11,18,1.7,999.0,11.6
2019,11,18,1.85,999.0,11.6
2019,11,18,1.89,999.0,11.6
2019,11,18,2.0,999.0,11.6
2019,11,18,1.97,999.0,11.6
2019,11,18,1.9,999.0,11.6
2019,11,18,2.11,999.0,11.5
2019,11,18,2.14,999.0,11.5
2019,11,18,2.24,999.0,11.5
2019,11,18,2.38,999.0,11.5
2019,11,18,2.22,999.0,11.5
2019,11,18,2.22,999.0,11.5
2019,11,18,2.25,999.0,11.5
2019,11,18,2.06,999.0,11.5
2019,11,18,2.23,999.0,11.5
2019,11,18,2.45,999.0,11.5
2019,11,18,2.63,999.0,11.5
2019,11,18,2.33,999.0,11.5
2019,11,19,2.29,999.0,11.5
2019,11,19,2.48,999.0,11.4
2019,11,19,2.38,999.0,11.4
2019,11,19,2.45,999.0,11.4
2019,11,19,2.17,999.0,11.4
2019,11,19,2.31,999.0,11.5
2019,11,19,2.13,999.0,11.5
2019,11,19,2.14,999.0,11.5
2019,11,19,2.09,999.0,11.5
2019,11,19,2.07,999.0,11.4
2019,11,19,1.95,999.0,11.4
2019,11,19,1.84,999.0,11.4
2019,11,19,1.99,999.0,11.4
2019,11,19,1.98,999.0,11.4
2019,11,19,1.88,999.0,11.4
2019,11,19,1.98,999.0,11.3
2019,11,19,1.97,999.0,11.3
2019,11,19,2.08,999.0,11.3
2019,11,19,2.22,999.0,11.3
2019,11,19,2.29,999.0,11.3
2019,11,19,2.54,999.0,11.3
2019,11,19,2.53,999.0,11.3
2019,11,19,2.57,999.0,11.3
2019,11,19,2.86,999.0,11.3
2019,11,19,2.8,999.0,11.3
2019,11,19,2.59,999.0,11.4
2019,11,19,2.89,999.0,11.4
2019,11,19,3.2,999.0,11.4
2019,11,19,3.44,999.0,11.4
2019,11,19,3.35,999.0,11.3
2019,11,19,3.07,999.0,11.3
2019,11,19,3.49,999.0,11.3
2019,11,19,2.84,999.0,11.2
2019,11,19,3.31,999.0,11.2
2019,11,19,3.13,999.0,11.2
2019,11,19,3.22,999.0,11.2
2019,11,19,3.29,999.0,11.3
2019,11,19,3.13,999.0,11.3
2019,11,19,3.16,999.0,11.3
2019,11,19,3.31,999.0,11.3
2019,11,19,3.16,999.0,11.3
2019,11,19,3.46,999.0,11.3
2019,11,19,2.98,999.0,11.3
2019,11,19,3.36,999.0,11.3
2019,11,19,3.44,999.0,11.3
2019,11,19,3.42,999.0,11.3
2019,11,19,4.05,999.0,11.3
2019,11,19,3.91,999.0,11.3
2019,11,20,3.9,999.0,11.2
2019,11,20,4.07,999.0,11.2
2019,11,20,4.32,999.0,11.2
2019,11,20,4.17,999.0,11.1
2019,11,20,4.57,999.0,11.1
2019,11,20,4.69,999.0,11.1
2019,11,20,4.64,999.0,11.1
2019,11,20,4.09,999.0,11.1
2019,11,20,3.99,999.0,11.0
2019,11,20,4.0,999.0,11.0
2019,11,20,3.93,999.0,11.0
2019,11,20,4.23,999.0,11.0
2019,11,20,3.79,999.0,11.0
2019,11,20,4.05,999.0,11.0
2019,11,20,4.09,999.0,11.0
2019,11,20,4.56,999.0,11.0
2019,11,20,4.05,999.0,11.0
2019,11,20,4.33,999.0,11.0
2019,11,20,3.95,999.0,10.9
2019,11,20,3.54,999.0,10.9
2019,11,20,3.59,999.0,10.9
2019,11,20,3.87,999.0,10.9
2019,11,20,4.44,999.0,10.9
2019,11,20,3.41,999.0,10.9
2019,11,20,3.79,999.0,10.9
2019,11,20,3.46,999.0,10.9
2019,11,20,3.62,999.0,10.9
2019,11,20,3.35,999.0,10.9
2019,11,20,3.06,999.0,10.9
2019,11,20,3.3,999.0,10.9
2019,11,20,3.14,999.0,10.9
2019,11,20,3.32,999.0,10.9
2019,11,20,3.26,999.0,10.9
2019,11,20,3.45,999.0,10.9
2019,11,20,3.02,999.0,10.9
2019,11,20,2.62,999.0,10.9
2019,11,20,2.71,999.0,10.9
2019,11,20,2.84,999.0,10.9
2019,11,20,2.83,999.0,10.9
2019,11,20,2.85,999.0,10.9
2019,11,20,2.74,999.0,10.9
2019,11,20,2.58,999.0,10.9
2019,11,20,2.65,999.0,10.9
2019,11,20,2.55,999.0,10.9
2019,11,20,2.52,999.0,10.9
2019,11,20,2.73,999.0,10.9
2019,11,20,2.74,999.0,10.9
2019,11,20,2.58,999.0,10.9
2019,11,21,2.36,999.0,10.9
2019,11,21,2.39,999.0,10.9
2019,11,21,2.48,999.0,10.9
2019,11,21,2.49,999.0,10.9
2019,11,21,2.56,999.0,10.9
2019,11,21,2.45,999.0,10.9
2019,11,21,2.41,999.0,10.9
2019,11,21,2.21,999.0,10.9
2019,11,21,2.22,999.0,10.9
2019,11,21,2.12,999.0,10.9
2019,11,21,2.14,999.0,10.9
2019,11,21,2.01,999.0,10.9
2019,11,21,1.96,999.0,10.9
2019,11,21,1.97,999.0,10.9
2019,11,21,1.95,999.0,10.9
2019,11,21,2.0,999.0,10.9
2019,11,21,1.92,999.0,10.9
2019,11,21,1.85,999.0,10.9
2019,11,21,1.91,999.0,10.9
2019,11,21,1.83,999.0,10.8
2019,11,21,1.83,999.0,10.8
2019,11,21,1.77,999.0,10.8
2019,11,21,1.78,999.0,10.8
2019,11,21,1.73,999.0,10.8
2019,11,21,1.69,999.0,10.8
2019,11,21,1.65,999.0,10.8
2019,11,21,1.72,999.0,10.7
2019,11,21,1.75,999.0,10.7
2019,11,21,1.64,999.0,10.7
2019,11,21,1.72,999.0,10.7
2019,11,21,1.58,999.0,10.7
2019,11,21,1.69,999.0,10.6
2019,11,21,1.67,999.0,10.6
2019,11,21,1.54,999.0,10.6
2019,11,21,1.62,999.0,10.6
2019,11,21,1.51,999.0,10.6
2019,11,21,1.52,999.0,10.7
2019,11,21,1.53,999.0,10.7
2019,11,21,1.52,999.0,10.7
2019,11,21,1.5,999.0,10.7
2019,11,21,1.44,999.0,10.8
2019,11,21,1.48,999.0,10.8
2019,11,21,1.47,999.0,10.8
2019,11,21,1.49,999.0,10.8
2019,11,21,1.47,999.0,10.8
2019,11,21,1.5,999.0,10.8
2019,11,21,1.43,999.0,10.8
2019,11,21,1.39,999.0,10.8
2019,11,22,1.48,999.0,10.8
2019,11,22,1.6,999.0,10.8
2019,11,22,1.62,999.0,10.8
2019,11,22,1.63,999.0,10.8
2019,11,22,1.51,999.0,10.8
2019,11,22,1.45,999.0,10.8
2019,11,22,1.63,999.0,10.8
2019,11,22,1.66,999.0,10.8
2019,11,22,1.67,999.0,10.8
2019,11,22,1.65,999.0,10.8
2019,11,22,1.76,999.0,10.8
2019,11,22,1.77,999.0,10.8
2019,11,22,1.51,999.0,10.8
2019,11,22,1.53,999.0,10.8
2019,11,22,1.47,999.0,10.8
2019,11,22,1.56,999.0,10.8
2019,11,22,1.52,999.0,10.8
2019,11,22,1.45,999.0,10.8
2019,11,22,1.59,999.0,10.9
2019,11,22,1.41,999.0,10.9
2019,11,22,1.3,999.0,10.9
2019,11,22,1.35,999.0,10.9
2019,11,22,1.44,999.0,10.9
2019,11,22,1.41,999.0,10.9
2019,11,22,1.38,999.0,10.9
2019,11,22,1.5,999.0,10.9
2019,11,22,1.38,999.0,10.9
2019,11,22,1.59,999.0,10.9
2019,11,22,1.47,999.0,10.9
2019,11,22,1.56,999.0,10.9
2019,11,22,1.45,999.0,10.8
2019,11,22,1.78,999.0,10.9
2019,11,22,1.76,999.0,10.9
2019,11,22,1.77,999.0,10.9
2019,11,22,2.14,999.0,10.9
2019,11,22,1.84,999.0,10.9
2019,11,22,2.25,999.0,10.9
2019,11,22,2.31,999.0,10.9
2019,11,22,2.4,999.0,11.0
2019,11,22,2.65,999.0,11.0
2019,11,22,2.85,999.0,11.1
2019,11,22,2.68,999.0,11.2
2019,11,22,2.81,999.0,11.3
2019,11,22,2.78,999.0,11.3
2019,11,22,2.74,999.0,11.2
2019,11,22,2.7,999.0,11.2
2019,11,22,2.66,999.0,11.2
2019,11,22,2.72,999.0,11.1
2019,11,23,2.54,999.0,11.0
2019,11,23,2.79,999.0,11.0
2019,11,23,2.73,999.0,10.9
2019,11,23,2.8,999.0,10.9
2019,11,23,2.82,999.0,10.9
2019,11,23,2.88,999.0,10.9
2019,11,23,2.75,999.0,10.9
2019,11,23,2.7,999.0,10.9
2019,11,23,2.7,999.0,10.9
2019,11,23,2.58,999.0,10.9
2019,11,23,2.78,999.0,10.9
2019,11,23,2.62,999.0,11.0
2019,11,23,2.49,999.0,11.0
2019,11,23,2.53,999.0,11.0
2019,11,23,2.67,999.0,10.9
2019,11,23,2.65,999.0,10.9
2019,11,23,3.04,999.0,10.9
2019,11,23,2.83,999.0,10.9
2019,11,23,2.47,999.0,10.9
2019,11,23,2.83,999.0,10.9
2019,11,23,2.86,999.0,10.9
2019,11,23,2.89,999.0,10.9
2019,11,23,3.04,999.0,10.9
2019,11,23,2.76,999.0,10.9
2019,11,23,2.87,999.0,10.9
2019,11,23,2.9,999.0,10.9
2019,11,23,2.74,999.0,10.9
2019,11,23,2.85,999.0,10.9
2019,11,23,2.89,999.0,10.8
2019,11,23,2.83,999.0,10.8
2019,11,23,2.89,999.0,10.8
2019,11,23,2.64,999.0,10.8
2019,11,23,2.95,999.0,10.8
2019,11,23,2.66,999.0,10.8
2019,11,23,2.68,999.0,10.8
2019,11,23,2.61,999.0,10.8
2019,11,23,2.64,999.0,10.8
2019,11,23,2.49,999.0,10.8
2019,11,23,2.73,999.0,10.8
2019,11,23,2.61,999.0,10.8
2019,11,23,2.53,999.0,10.9
2019,11,23,2.52,999.0,10.9
2019,11,23,2.43,999.0,10.9
2019,11,23,2.22,999.0,10.9
2019,11,23,2.42,999.0,10.9
2019,11,23,2.66,999.0,10.9
