#YY,MM,DD,WVHT,ATMP,WTMP
2021,10,4,3.48,999.0,14.0
2021,10,4,3.77,999.0,14.0
2021,10,4,3.11,999.0,14.0
2021,10,4,3.45,999.0,14.0
2021,10,4,3.64,999.0,14.0
2021,10,4,3.33,999.0,14.0
2021,10,4,3.07,999.0,13.9
2021,10,4,3.56,999.0,13.9
2021,10,4,3.14,999.0,13.9
2021,10,4,3.49,999.0,13.9
2021,10,4,3.24,999.0,13.9
2021,10,4,3.27,999.0,13.9
2021,10,4,3.24,999.0,13.9
2021,10,4,3.25,999.0,13.9
2021,10,4,3.2,999.0,13.9
2021,10,4,3.0,999.0,13.9
2021,10,4,3.0,999.0,13.9
2021,10,4,2.77,999.0,13.9
2021,10,4,2.94,999.0,13.9
2021,10,4,2.6,999.0,13.9
2021,10,4,2.78,999.0,13.9
2021,10,4,2.8,999.0,13.8
2021,10,4,2.75,999.0,13.8
2021,10,4,2.58,999.0,13.8
2021,10,4,2.52,999.0,13.8
2021,10,4,2.58,999.0,13.8
2021,10,4,2.58,999.0,13.8
2021,10,4,2.54,999.0,13.8
2021,10,4,2.77,999.0,13.9
2021,10,4,2.61,999.0,13.9
2021,10,4,2.99,999.0,13.9
2021,10,4,3.07,999.0,13.9
2021,10,4,2.61,999.0,13.9
2021,10,4,2.8,999.0,13.9
2021,10,4,2.99,999.0,13.9
2021,10,4,3.03,999.0,13.9
2021,10,4,2.77,999.0,13.9
2021,10,4,3.42,999.0,13.9
2021,10,4,3.11,999.0,13.9
2021,10,4,3.21,999.0,13.8
2021,10,4,3.14,999.0,13.8
2021,10,4,3.15,999.0,13.8
2021,10,4,3.63,999.0,13.8
2021,10,4,3.02,999.0,13.7
2021,10,4,3.1,999.0,13.7
2021,10,4,3.19,999.0,13.7
2021,10,4,3.05,999.0,13.7
2021,10,5,3.26,999.0,13.5
2021,10,5,2.82,999.0,13.4
2021,10,5,2.68,999.0,13.4
2021,10,5,2.79,999.0,13.4
2021,10,5,3.12,999.0,13.3
2021,10,5,3.0,999.0,13.3
2021,10,5,2.71,999.0,13.3
2021,10,5,2.73,999.0,13.3
2021,10,5,2.74,999.0,13.3
2021,10,5,2.74,999.0,13.4
2021,10,5,2.77,999.0,13.5
2021,10,5,3.01,999.0,13.5
2021,10,5,2.76,999.0,13.6
2021,10,5,2.92,999.0,13.6
2021,10,5,2.8,999.0,13.6
2021,10,5,3.04,999.0,13.6
2021,10,5,2.74,999.0,13.6
2021,10,5,2.72,999.0,13.6
2021,10,5,2.93,999.0,13.6
2021,10,5,2.85,999.0,13.6
2021,10,5,2.44,999.0,13.6
2021,10,5,2.61,999.0,13.6
2021,10,5,2.77,999.0,13.6
2021,10,5,2.56,999.0,13.6
2021,10,5,2.61,999.0,13.6
2021,10,5,2.39,999.0,13.6
2021,10,5,2.44,999.0,13.6
2021,10,5,2.34,999.0,13.6
2021,10,5,2.37,999.0,13.6
2021,10,5,2.44,999.0,13.6
2021,10,5,2.47,999.0,13.6
2021,10,5,2.26,999.0,13.6
2021,10,5,2.34,999.0,13.6
2021,10,5,2.19,999.0,13.6
2021,10,5,2.21,999.0,13.6
2021,10,5,2.2,999.0,13.6
2021,10,5,1.98,999.0,13.6
2021,10,5,2.07,999.0,13.7
2021,10,5,2.51,999.0,13.7
2021,10,5,2.47,999.0,13.7
2021,10,5,2.69,999.0,13.7
2021,10,5,2.66,999.0,13.7
2021,10,5,2.83,999.0,13.7
2021,10,5,2.66,999.0,13.6
2021,10,5,2.39,999.0,13.6
2021,10,5,2.57,999.0,13.5
2021,10,5,2.6,999.0,13.6
2021,10,5,2.62,999.0,13.6
2021,10,6,2.46,999.0,13.6
2021,10,6,2.43,999.0,13.6
2021,10,6,2.63,999.0,13.6
2021,10,6,2.58,999.0,13.6
2021,10,6,2.4,999.0,13.5
2021,10,6,2.26,999.0,13.5
2021,10,6,2.36,999.0,13.5
2021,10,6,2.47,999.0,13.5
2021,10,6,2.27,999.0,13.5
2021,10,6,2.34,999.0,13.5
2021,10,6,2.52,999.0,13.5
2021,10,6,2.37,999.0,13.5
2021,10,6,2.87,999.0,13.5
2021,10,6,2.88,999.0,13.5
2021,10,6,3.05,999.0,13.5
2021,10,6,2.92,999.0,13.5
2021,10,6,3.01,999.0,13.5
2021,10,6,2.76,999.0,13.5
2021,10,6,2.71,999.0,13.6
2021,10,6,2.67,999.0,13.6
2021,10,6,2.78,999.0,13.6
2021,10,6,2.54,999.0,13.6
2021,10,6,2.56,999.0,13.6
2021,10,6,2.35,999.0,13.6
2021,10,6,2.67,999.0,13.6
2021,10,6,2.46,999.0,13.6
2021,10,6,2.45,999.0,13.6
2021,10,6,2.57,999.0,13.6
2021,10,6,2.46,999.0,13.6
2021,10,6,2.53,999.0,13.6
2021,10,6,2.42,999.0,13.6
2021,10,6,2.89,999.0,13.6
2021,10,6,2.88,999.0,13.6
2021,10,6,2.52,999.0,13.6
2021,10,6,2.88,999.0,13.6
2021,10,6,3.03,999.0,13.6
2021,10,6,2.97,999.0,13.5
2021,10,6,3.17,999.0,13.5
2021,10,6,3.26,999.0,13.5
2021,10,6,2.96,999.0,13.6
2021,10,6,3.13,999.0,13.6
2021,10,6,2.8,999.0,13.7
2021,10,6,3.37,999.0,13.7
2021,10,6,3.23,999.0,13.7
2021,10,6,3.39,999.0,13.8
2021,10,6,3.31,999.0,13.8
2021,10,6,3.25,999.0,13.9
2021,10,6,3.14,999.0,13.9
2021,10,7,2.95,999.0,13.9
2021,10,7,3.25,999.0,13.9
2021,10,7,2.97,999.0,13.7
2021,10,7,2.89,999.0,13.8
2021,10,7,2.64,999.0,13.7
2021,10,7,2.82,999.0,13.7
2021,10,7,2.51,999.0,13.6
2021,10,7,2.58,999.0,13.7
2021,10,7,2.7,999.0,13.6
2021,10,7,2.53,999.0,13.6
2021,10,7,2.52,999.0,13.6
2021,10,7,2.52,999.0,13.6
2021,10,7,2.46,999.0,13.6
2021,10,7,2.17,999.0,13.6
2021,10,7,2.24,999.0,13.6
2021,10,7,2.23,999.0,13.6
2021,10,7,2.13,999.0,13.6
2021,10,7,2.37,999.0,13.6
2021,10,7,2.18,999.0,13.6
2021,10,7,2.18,999.0,13.6
2021,10,7,2.28,999.0,13.6
2021,10,7,2.33,999.0,13.6
2021,10,7,2.26,999.0,13.6
2021,10,7,2.06,999.0,13.6
2021,10,7,2.34,999.0,13.6
2021,10,7,2.07,999.0,13.6
2021,10,7,2.07,999.0,13.6
2021,10,7,1.93,999.0,13.5
2021,10,7,2.04,999.0,13.5
2021,10,7,1.97,999.0,13.5
2021,10,7,1.94,999.0,13.5
2021,10,7,1.76,999.0,13.5
2021,10,7,2.04,999.0,13.6
2021,10,7,1.97,999.0,13.6
2021,10,7,2.06,999.0,13.6
2021,10,7,2.15,999.0,13.6
2021,10,7,2.05,999.0,13.7
2021,10,7,2.06,999.0,13.7
2021,10,7,2.14,999.0,13.7
2021,10,7,2.18,999.0,13.7
2021,10,7,2.09,999.0,13.8
2021,10,7,2.05,999.0,13.8
2021,10,7,2.04,999.0,13.8
2021,10,7,2.0,999.0,13.9
2021,10,7,1.98,999.0,13.8
2021,10,7,1.93,999.0,13.8
2021,10,7,1.79,999.0,13.8
2021,10,8,1.86,999.0,13.8
2021,10,8,1.68,999.0,13.8
2021,10,8,1.65,999.0,13.8
2021,10,8,1.62,999.0,13.8
2021,10,8,1.76,999.0,13.7
2021,10,8,1.55,999.0,13.7
2021,10,8,1.48,999.0,13.7
2021,10,8,1.51,999.0,13.7
2021,10,8,1.41,999.0,13.7
2021,10,8,1.47,999.0,13.7
2021,10,8,1.4,999.0,13.7
2021,10,8,1.26,999.0,13.7
2021,10,8,1.28,999.0,13.6
2021,10,8,1.31,999.0,13.6
2021,10,8,1.31,999.0,13.6
2021,10,8,1.3,999.0,13.6
2021,10,8,1.28,999.0,13.6
2021,10,8,1.29,999.0,13.6
2021,10,8,1.39,999.0,13.6
2021,10,8,1.47,999.0,13.6
2021,10,8,1.32,999.0,13.6
2021,10,8,1.41,999.0,13.6
2021,10,8,1.58,999.0,13.5
2021,10,8,1.49,999.0,13.5
2021,10,8,1.46,999.0,13.5
2021,10,8,1.52,999.0,13.5
2021,10,8,1.48,999.0,13.6
2021,10,8,1.39,999.0,13.6
2021,10,8,1.48,999.0,13.6
2021,10,8,1.25,999.0,13.6
2021,10,8,1.3,999.0,13.6
2021,10,8,1.18,999.0,13.6
2021,10,8,1.13,999.0,13.6
2021,10,8,1.17,999.0,13.6
2021,10,8,1.15,999.0,13.7
2021,10,8,1.09,999.0,13.7
2021,10,8,1.11,999.0,13.7
2021,10,8,1.02,999.0,13.7
2021,10,8,1.1,999.0,13.7
2021,10,8,1.06,999.0,13.7
2021,10,8,1.1,999.0,13.7
2021,10,8,1.08,999.0,13.7
2021,10,8,1.14,999.0,13.7
2021,10,8,1.15,999.0,13.7
2021,10,8,1.19,999.0,13.7
2021,10,8,1.17,999.0,13.7
2021,10,8,1.19,999.0,13.7
2021,10,9,1.19,999.0,13.7
2021,10,9,1.2,999.0,13.7
2021,10,9,1.24,999.0,13.7
2021,10,9,1.08,999.0,13.7
2021,10,9,1.08,999.0,13.7
2021,10,9,1.16,999.0,13.7
2021,10,9,1.35,999.0,13.7
2021,10,9,1.39,999.0,13.7
2021,10,9,1.47,999.0,13.7
2021,10,9,1.53,999.0,13.7
2021,10,9,1.63,999.0,13.7
2021,10,9,1.54,999.0,13.7
2021,10,9,1.62,999.0,13.7
2021,10,9,1.57,999.0,13.7
2021,10,9,1.64,999.0,13.7
2021,10,9,1.79,999.0,13.6
2021,10,9,1.67,999.0,13.6
2021,10,9,1.59,999.0,13.7
2021,10,9,1.66,999.0,13.7
2021,10,9,1.66,999.0,13.7
2021,10,9,1.76,999.0,13.6
2021,10,9,1.66,999.0,13.6
2021,10,9,1.68,999.0,13.6
2021,10,9,1.82,999.0,13.6
2021,10,9,1.69,999.0,13.7
2021,10,9,1.58,999.0,13.6
2021,10,9,1.62,999.0,13.6
2021,10,9,1.65,999.0,13.6
2021,10,9,1.63,999.0,13.6
2021,10,9,1.7,999.0,13.6
2021,10,9,1.75,999.0,13.6
2021,10,9,1.77,999.0,13.6
2021,10,9,1.85,999.0,13.6
2021,10,9,1.94,999.0,13.6
2021,10,9,2.06,999.0,13.6
2021,10,9,1.93,999.0,13.6
2021,10,9,2.15,999.0,13.7
2021,10,9,2.18,999.0,13.8
2021,10,9,2.14,999.0,13.9
2021,10,9,2.21,999.0,14.1
2021,10,9,2.06,999.0,14.1
2021,10,9,2.12,999.0,14.0
2021,10,9,2.1,999.0,13.9
2021,10,9,2.07,999.0,13.9
2021,10,9,2.16,999.0,14.0
2021,10,9,2.05,999.0,14.1
2021,10,9,2.08,999.0,14.0
2021,10,9,2.03,999.0,14.0
2021,10,10,2.03,999.0,14.0
2021,10,10,1.97,999.0,13.9
2021,10,10,1.78,999.0,14.0
2021,10,10,1.83,999.0,14.0
2021,10,10,1.75,999.0,14.1
2021,10,10,1.59,999.0,14.1
2021,10,10,1.61,999.0,14.1
2021,10,10,1.63,999.0,14.1
2021,10,10,1.41,999.0,14.0
2021,10,10,1.39,999.0,14.1
2021,10,10,1.44,999.0,14.1
2021,10,10,1.29,999.0,14.1
2021,10,10,1.35,999.0,14.1
2021,10,10,1.34,999.0,14.1
2021,10,10,1.36,999.0,14.1
2021,10,10,1.47,999.0,14.1
2021,10,10,1.42,999.0,14.2
2021,10,10,1.49,999.0,14.2
2021,10,10,1.53,999.0,14.2
2021,10,10,1.46,999.0,14.2
2021,10,10,1.55,999.0,14.2
2021,10,10,1.5,999.0,14.2
2021,10,10,1.6,999.0,14.2
2021,10,10,1.75,999.0,14.1
2021,10,10,1.63,999.0,14.1
2021,10,10,1.88,999.0,14.1
2021,10,10,1.69,999.0,14.1
2021,10,10,1.65,999.0,14.1
2021,10,10,1.66,999.0,14.1
2021,10,10,1.73,999.0,14.1
2021,10,10,1.74,999.0,14.0
2021,10,10,2.54,999.0,13.9
2021,10,10,2.77,999.0,14.0
2021,10,10,2.89,999.0,13.8
2021,10,10,4.42,999.0,13.9
2021,10,10,3.62,999.0,13.5
2021,10,10,2.77,999.0,13.9
2021,10,10,3.3,999.0,13.9
2021,10,10,2.7,999.0,12.6
2021,11,14,2.1,999.0,12.6
2021,11,14,1.89,999.0,12.6
2021,11,14,1.97,999.0,12.7
2021,11,14,2.04,999.0,12.6
2021,11,14,2.1,999.0,12.8
2021,11,15,2.09,999.0,12.7
2021,11,15,2.17,999.0,12.8
2021,11,15,2.01,999.0,12.8
2021,11,15,2.21,999.0,12.8
2021,11,15,2.33,999.0,12.8
2021,11,15,2.07,999.0,12.8
2021,11,15,2.27,999.0,12.7
2021,11,15,1.99,999.0,12.7
2021,11,15,2.14,999.0,12.7
2021,11,15,2.13,999.0,12.6
2021,11,15,2.35,999.0,12.6
2021,11,15,2.25,999.0,12.6
2021,11,15,2.32,999.0,12.6
2021,11,15,2.58,999.0,12.6
2021,11,15,2.3,999.0,12.6
2021,11,15,2.4,999.0,12.6
2021,11,15,2.37,999.0,12.7
2021,11,15,2.26,999.0,12.7
2021,11,15,2.34,999.0,12.7
2021,11,15,2.32,999.0,12.7
2021,11,15,2.16,999.0,12.7
2021,11,15,2.03,999.0,12.7
2021,11,15,2.25,999.0,12.7
2021,11,15,2.23,999.0,12.7
2021,11,15,1.96,999.0,12.7
2021,11,15,2.23,999.0,12.6
2021,11,15,2.14,999.0,12.6
2021,11,15,2.32,999.0,12.6
2021,11,15,2.31,999.0,12.6
2021,11,15,2.37,999.0,12.6
2021,11,15,2.28,999.0,12.6
2021,11,15,2.54,999.0,12.6
2021,11,15,2.58,999.0,12.6
2021,11,15,2.78,999.0,12.6
2021,11,15,2.75,999.0,12.7
2021,11,15,2.73,999.0,12.7
2021,11,15,2.95,999.0,12.6
2021,11,15,2.99,999.0,12.6
2021,11,15,3.05,999.0,12.6
2021,11,15,3.39,999.0,12.6
2021,11,15,3.24,999.0,12.5
2021,11,15,3.35,999.0,12.5
2021,11,15,3.41,999.0,12.5
2021,11,15,3.39,999.0,12.5
2021,11,15,3.29,999.0,12.5
2021,11,15,3.08,999.0,12.6
2021,11,15,3.14,999.0,12.6
2021,11,15,3.26,999.0,12.6
2021,11,16,3.08,999.0,12.6
2021,11,16,3.28,999.0,12.6
2021,11,16,3.02,999.0,12.6
2021,11,16,3.01,999.0,12.6
2021,11,16,3.34,999.0,12.6
2021,11,16,3.06,999.0,12.5
2021,11,16,3.48,999.0,12.5
2021,11,16,3.26,999.0,12.5
2021,11,16,3.12,999.0,12.5
2021,11,16,3.19,999.0,12.5
2021,11,16,3.53,999.0,12.5
2021,11,16,3.18,999.0,12.5
2021,11,16,3.36,999.0,12.5
2021,11,16,3.15,999.0,12.5
2021,11,16,3.71,999.0,12.5
2021,11,16,3.68,999.0,12.5
2021,11,16,3.46,999.0,12.5
2021,11,16,3.68,999.0,12.5
2021,11,16,4.05,999.0,12.5
2021,11,16,3.59,999.0,12.5
2021,11,16,3.77,999.0,12.5
2021,11,16,4.3,999.0,12.5
2021,11,16,3.54,999.0,12.5
2021,11,16,3.56,999.0,12.5
2021,11,16,3.69,999.0,12.4
2021,11,16,3.62,999.0,12.4
2021,11,16,3.78,999.0,12.5
2021,11,16,3.88,999.0,12.5
2021,11,16,3.8,999.0,12.5
2021,11,16,3.79,999.0,12.5
2021,11,16,3.75,999.0,12.5
2021,11,16,3.86,999.0,12.4
2021,11,16,3.57,999.0,12.4
2021,11,16,3.47,999.0,12.4
2021,11,16,3.42,999.0,12.5
2021,11,16,3.67,999.0,12.5
2021,11,16,3.49,999.0,12.5
2021,11,16,3.22,999.0,12.5
2021,11,16,3.07,999.0,12.5
2021,11,16,2.79,999.0,12.5
2021,11,16,2.95,999.0,12.5
2021,11,16,2.67,999.0,12.5
2021,11,16,2.38,999.0,12.5
2021,11,16,2.54,999.0,12.5
2021,11,16,2.57,999.0,12.5
2021,11,16,2.26,999.0,12.5
2021,11,16,2.44,999.0,12.5
2021,11,16,2.21,999.0,12.5
2021,11,17,2.54,999.0,12.5
2021,11,17,2.3,999.0,12.5
2021,11,17,2.39,999.0,12.5
2021,11,17,2.25,999.0,12.5
2021,11,17,2.2,999.0,12.4
2021,11,17,2.09,999.0,12.4
2021,11,17,2.32,999.0,12.4
2021,11,17,2.39,999.0,12.4
2021,11,17,2.28,999.0,12.4
2021,11,17,2.36,999.0,12.4
2021,11,17,2.62,999.0,12.4
2021,11,17,2.71,999.0,12.4
2021,11,17,2.84,999.0,12.4
2021,11,17,2.89,999.0,12.4
2021,11,17,2.82,999.0,12.4
2021,11,17,2.67,999.0,12.4
2021,11,17,2.88,999.0,12.4
2021,11,17,2.73,999.0,12.4
2021,11,17,2.69,999.0,12.4
2021,11,17,2.83,999.0,12.4
2021,11,17,2.71,999.0,12.4
2021,11,17,2.61,999.0,12.4
2021,11,17,2.65,999.0,12.4
2021,11,17,2.37,999.0,12.4
2021,11,17,2.48,999.0,12.3
2021,11,17,2.38,999.0,12.3
2021,11,17,2.4,999.0,12.3
2021,11,17,2.28,999.0,12.3
2021,11,17,2.28,999.0,12.3
2021,11,17,2.03,999.0,12.3
2021,11,17,2.02,999.0,12.3
2021,11,17,1.96,999.0,12.2
2021,11,17,2.06,999.0,12.2
2021,11,17,2.12,999.0,12.3
2021,11,17,1.88,999.0,12.3
2021,11,17,1.75,999.0,12.3
2021,11,17,1.82,999.0,12.2
2021,11,17,1.73,999.0,12.3
2021,11,17,1.81,999.0,12.3
2021,11,17,1.7,999.0,12.3
2021,11,17,1.74,999.0,12.2
2021,11,17,1.72,999.0,12.2
2021,11,17,1.8,999.0,12.2
2021,11,17,1.68,999.0,12.3
2021,11,17,1.63,999.0,12.3
2021,11,17,1.8,999.0,12.3
2021,11,17,1.76,999.0,12.3
2021,11,17,1.77,999.0,12.2
2021,11,18,1.75,999.0,12.2
2021,11,18,1.88,999.0,12.2
2021,11,18,1.83,999.0,12.2
2021,11,18,1.8,999.0,12.2
2021,11,18,1.75,999.0,12.1
2021,11,18,1.77,999.0,12.2
2021,11,18,1.83,999.0,12.2
2021,11,18,1.68,999.0,12.2
2021,11,18,1.73,999.0,12.2
2021,11,18,1.64,999.0,12.2
2021,11,18,1.62,999.0,12.2
2021,11,18,1.56,999.0,12.2
2021,11,18,1.42,999.0,12.2
2021,11,18,1.36,999.0,12.3
2021,11,18,1.34,999.0,12.2
2021,11,18,1.43,999.0,12.2
2021,11,18,1.44,999.0,12.3
2021,11,18,1.4,999.0,12.3
2021,11,18,1.48,999.0,12.4
2021,11,18,1.41,999.0,12.4
2021,11,18,1.56,999.0,12.4
2021,11,18,1.51,999.0,12.4
2021,11,18,1.59,999.0,12.4
2021,11,18,1.64,999.0,12.5
2021,11,18,1.51,999.0,12.5
2021,11,18,1.56,999.0,12.5
2021,11,18,1.49,999.0,12.5
2021,11,18,1.39,999.0,12.5
2021,11,18,1.31,999.0,12.5
2021,11,18,1.3,999.0,12.4
2021,11,18,1.59,999.0,12.4
2021,11,18,1.89,999.0,12.4
2021,11,18,2.03,999.0,12.4
2021,11,18,2.17,999.0,12.4
2021,11,18,2.27,999.0,12.4
2021,11,18,2.2,999.0,12.4
2021,11,18,2.47,999.0,12.4
2021,11,18,2.56,999.0,12.4
2021,11,18,2.72,999.0,12.4
2021,11,18,2.89,999.0,12.4
2021,11,18,3.11,999.0,12.4
2021,11,18,3.17,999.0,12.4
2021,11,18,3.27,999.0,12.4
2021,11,18,3.52,999.0,12.4
2021,11,18,3.67,999.0,12.4
2021,11,18,4.07,999.0,12.4
2021,11,18,4.37,999.0,12.4
2021,11,18,4.12,999.0,12.4
2021,11,19,4.18,999.0,12.4
2021,11,19,4.05,999.0,12.4
2021,11,19,4.57,999.0,12.4
2021,11,19,4.23,999.0,12.4
2021,11,19,3.97,999.0,12.4
2021,11,19,4.63,999.0,12.4
2021,11,19,4.65,999.0,12.4
2021,11,19,4.64,999.0,12.4
2021,11,19,4.63,999.0,12.4
2021,11,19,4.48,999.0,12.4
2021,11,19,4.66,999.0,12.4
2021,11,19,5.01,999.0,12.4
2021,11,19,4.76,999.0,12.4
2021,11,19,4.6,999.0,12.4
2021,11,19,4.33,999.0,12.4
2021,11,19,4.16,999.0,12.4
2021,11,19,3.85,999.0,12.4
2021,11,19,3.47,999.0,12.4
2021,11,19,3.59,999.0,12.4
2021,11,19,3.48,999.0,12.4
2021,11,19,3.52,999.0,12.4
2021,11,19,3.52,999.0,12.4
2021,11,19,3.73,999.0,12.4
2021,11,19,4.14,999.0,12.4
2021,11,19,4.39,999.0,12.4
2021,11,19,4.64,999.0,12.3
2021,11,19,4.38,999.0,12.4
2021,11,19,4.44,999.0,12.3
2021,11,19,4.36,999.0,12.3
2021,11,19,4.32,999.0,12.3
2021,11,19,4.19,999.0,12.3
2021,11,19,4.02,999.0,12.3
2021,11,19,3.95,999.0,12.3
2021,11,19,4.18,999.0,12.3
2021,11,19,4.16,999.0,12.3
2021,11,19,4.02,999.0,12.3
2021,11,19,4.15,999.0,12.3
2021,11,19,3.67,999.0,12.3
2021,11,19,3.8,999.0,12.3
2021,11,19,3.58,999.0,12.3
2021,11,19,3.48,999.0,12.3
2021,11,19,3.49,999.0,12.3
2021,11,19,3.23,999.0,12.3
2021,11,19,3.25,999.0,12.3
2021,11,19,3.25,999.0,12.3
2021,11,19,3.14,999.0,12.3
2021,11,19,3.15,999.0,12.3
2021,11,19,3.33,999.0,12.3
2021,11,20,3.45,999.0,12.3
2021,11,20,3.49,999.0,12.3
2021,11,20,3.2,999.0,12.3
2021,11,20,3.35,999.0,12.3
2021,11,20,3.16,999.0,12.4
2021,11,20,3.16,999.0,12.4
2021,11,20,3.1,999.0,12.4
2021,11,20,3.11,999.0,12.4
2021,11,20,2.84,999.0,12.4
2021,11,20,2.63,999.0,12.4
2021,11,20,2.93,999.0,12.4
2021,11,20,2.85,999.0,12.4
2021,11,20,2.79,999.0,12.4
2021,11,20,2.63,999.0,12.4
2021,11,20,2.46,999.0,12.4
2021,11,20,2.29,999.0,12.4
2021,11,20,2.4,999.0,12.4
2021,11,20,2.27,999.0,12.4
2021,11,20,2.29,999.0,12.5
2021,11,20,2.24,999.0,12.5
2021,11,20,2.42,999.0,12.5
2021,11,20,2.2,999.0,12.4
2021,11,20,2.24,999.0,12.5
2021,11,20,2.32,999.0,12.5
2021,11,20,2.32,999.0,12.5
2021,11,20,2.24,999.0,12.5
2021,11,20,2.29,999.0,12.5
2021,11,20,2.35,999.0,12.5
2021,11,20,2.5,999.0,12.5
2021,11,20,2.3,999.0,12.4
2021,11,20,2.21,999.0,12.4
2021,11,20,2.45,999.0,12.4
2021,11,20,2.3,999.0,12.4
2021,11,20,2.24,999.0,12.4
2021,11,20,2.56,999.0,12.4
2021,11,20,2.34,999.0,12.5
2021,11,20,2.48,999.0,12.5
2021,11,20,2.37,999.0,12.5
2021,11,20,2.22,999.0,12.5
2021,11,20,2.28,999.0,12.5
2021,11,20,2.3,999.0,12.5
2021,11,20,2.04,999.0,12.5
2021,11,20,2.14,999.0,12.5
2021,11,20,2.11,999.0,12.5
2021,11,20,2.03,999.0,12.5
2021,11,20,1.9,999.0,12.5
2021,11,20,1.97,999.0,12.5
2021,11,20,2.02,999.0,12.5
2021,11,21,2.03,999.0,12.5
2021,11,21,1.92,999.0,12.5
2021,11,21,1.94,999.0,12.5
2021,11,21,1.8,999.0,12.4
2021,11,21,1.89,999.0,12.4
2021,11,21,2.08,999.0,12.4
2021,11,21,1.81,999.0,12.4
2021,11,21,1.97,999.0,12.4
2021,11,21,1.79,999.0,12.4
2021,11,21,1.84,999.0,12.4
2021,11,21,1.72,999.0,12.4
2021,11,21,2.13,999.0,12.4
2021,11,21,2.12,999.0,12.4
2021,11,21,2.21,999.0,12.4
2021,11,21,1.74,999.0,12.4
2021,11,21,1.9,999.0,12.4
2021,11,21,1.96,999.0,12.4
2021,11,21,1.75,999.0,12.4
2021,11,21,1.71,999.0,12.4
2021,11,21,1.72,999.0,12.4
2021,11,21,1.55,999.0,12.4
2021,11,21,1.59,999.0,12.4
2021,11,21,1.65,999.0,12.4
2021,11,21,1.65,999.0,12.4
2021,11,21,1.78,999.0,12.4
2021,11,21,1.67,999.0,12.4
2021,11,21,1.62,999.0,12.4
2021,11,21,1.63,999.0,12.4
2021,11,21,1.65,999.0,12.4
2021,11,21,1.56,999.0,12.4
2021,11,21,1.58,999.0,12.4
2021,11,21,1.51,999.0,12.3
2021,11,21,1.46,999.0,12.3
2021,11,21,1.47,999.0,12.3
2021,11,21,1.42,999.0,12.3
2021,11,21,1.38,999.0,12.3
2021,11,21,1.39,999.0,12.3
2021,11,21,1.41,999.0,12.3
2021,11,21,1.4,999.0,12.3
2021,11,21,1.3,999.0,12.2
2021,11,21,1.32,999.0,12.2
2021,11,21,1.28,999.0,12.2
2021,11,21,1.2,999.0,12.2
2021,11,21,1.19,999.0,12.2
2021,11,21,1.11,999.0,12.2
2021,11,21,1.2,999.0,12.2
2021,11,21,1.17,999.0,12.2
2021,11,21,1.13,999.0,12.2
2021,11,22,1.15,999.0,12.3
2021,11,22,1.24,999.0,12.3
2021,11,22,1.23,999.0,12.4
2021,11,22,1.22,999.0,12.3
2021,11,22,1.14,999.0,12.4
2021,11,22,1.23,999.0,12.4
2021,11,22,1.18,999.0,12.4
2021,11,22,1.08,999.0,12.4
2021,11,22,1.05,999.0,12.4
2021,11,22,1.08,999.0,12.4
2021,11,22,1.11,999.0,12.4
2021,11,22,1.17,999.0,12.4
2021,11,22,0.98,999.0,12.4
2021,11,22,1.04,999.0,12.4
2021,11,22,1.1,999.0,12.4
2021,11,22,0.97,999.0,12.4
2021,11,22,0.95,999.0,12.4
2021,11,22,0.97,999.0,12.4
2021,11,22,0.88,999.0,12.4
2021,11,22,0.93,999.0,12.4
2021,11,22,0.84,999.0,12.4
2021,11,22,0.88,999.0,12.4
2021,11,22,0.9,999.0,12.4
2021,11,22,0.8,999.0,12.4
2021,11,22,0.79,999.0,12.4
2021,11,22,0.79,999.0,12.4
2021,11,22,0.78,999.0,12.4
2021,11,22,0.8,999.0,12.4
2021,11,22,0.75,999.0,12.4
2021,11,22,0.82,999.0,12.4
2021,11,22,0.82,999.0,12.4
2021,11,22,0.94,999.0,12.4
2021,11,22,0.92,999.0,12.4
2021,11,22,0.94,999.0,12.4
2021,11,22,0.88,999.0,12.4
2021,11,22,0.9,999.0,12.4
2021,11,22,0.88,999.0,12.4
2021,11,22,0.93,999.0,12.4
2021,11,22,0.83,999.0,12.4
2021,11,22,0.91,999.0,12.4
2021,11,22,0.89,999.0,12.4
2021,11,22,0.95,999.0,12.5
2021,11,22,1.01,999.0,12.4
2021,11,22,1.0,999.0,12.4
2021,11,22,1.06,999.0,12.4
2021,11,22,1.06,999.0,12.4
2021,11,22,1.15,999.0,12.3
2021,11,22,1.29,999.0,12.4
2021,11,23,1.46,999.0,12.3
2021,11,23,1.56,999.0,12.3
2021,11,23,1.83,999.0,12.3
2021,11,23,1.73,999.0,12.3
2021,11,23,1.73,999.0,12.3
2021,11,23,1.89,999.0,12.2
2021,11,23,1.93,999.0,12.2
2021,11,23,2.04,999.0,12.2
2021,11,23,2.13,999.0,12.2
2021,11,23,2.04,999.0,12.2
2021,11,23,2.24,999.0,12.2
2021,11,23,2.14,999.0,12.2
2021,11,23,2.17,999.0,12.2
2021,11,23,2.35,999.0,12.2
2021,11,23,2.44,999.0,12.2
2021,11,23,2.45,999.0,12.2
2021,11,23,2.56,999.0,12.2
2021,11,23,2.69,999.0,12.2
2021,11,23,2.53,999.0,12.2
2021,11,23,2.81,999.0,12.3
2021,11,23,2.83,999.0,12.3
2021,11,23,2.96,999.0,12.4
