#YY,MM,DD,WVHT,ATMP,WTMP
2022,10,24,99.0,999.0,25.9
2022,10,24,99.0,999.0,26.0
2022,10,24,99.0,999.0,26.0
2022,10,24,99.0,999.0,26.0
2022,10,24,99.0,999.0,26.0
2022,10,24,99.0,999.0,26.0
2022,10,24,99.0,999.0,26.0
2022,10,24,99.0,999.0,26.0
2022,10,24,99.0,999.0,26.1
2022,10,24,99.0,999.0,26.1
2022,10,24,99.0,999.0,26.1
2022,10,24,99.0,999.0,26.1
2022,10,24,99.0,999.0,26.1
2022,10,24,99.0,999.0,26.1
2022,10,24,99.0,999.0,26.1
2022,10,24,99.0,999.0,26.1
2022,10,24,99.0,999.0,26.1
2022,10,24,99.0,999.0,26.1
2022,10,24,99.0,999.0,26.0
2022,10,24,99.0,999.0,26.0
2022,10,24,99.0,999.0,26.0
2022,10,24,99.0,999.0,26.0
2022,10,24,99.0,999.0,26.0
2022,10,24,99.0,999.0,26.1
2022,10,24,99.0,999.0,999.0
2022,10,24,99.0,999.0,999.0
2022,10,24,99.0,999.0,26.2
2022,10,24,99.0,999.0,26.2
2022,10,24,99.0,999.0,26.2
2022,10,24,99.0,999.0,26.2
2022,10,24,99.0,999.0,26.2
2022,10,24,99.0,999.0,26.2
2022,10,24,99.0,999.0,26.2
2022,10,24,99.0,999.0,26.2
2022,10,24,99.0,999.0,26.1
2022,10,24,99.0,999.0,26.1
2022,10,24,99.0,999.0,26.1
2022,10,24,99.0,999.0,26.1
2022,10,24,99.0,999.0,26.1
2022,10,24,99.0,999.0,26.1
2022,10,24,99.0,999.0,26.1
2022,10,24,99.0,999.0,26.1
2022,10,24,99.0,999.0,26.1
2022,10,24,99.0,999.0,26.1
2022,10,24,99.0,999.0,26.1
2022,10,24,99.0,999.0,26.1
2022,10,24,99.0,999.0,26.1
2022,10,24,99.0,999.0,26.1
2022,10,24,99.0,999.0,26.1
2022,10,24,99.0,999.0,26.1
2022,10,24,99.0,999.0,26.1
2022,10,24,99.0,999.0,26.1
2022,10,24,99.0,999.0,26.1
2022,10,24,99.0,999.0,26.1
2022,10,24,99.0,999.0,26.2
2022,10,24,99.0,999.0,26.2
2022,10,24,99.0,999.0,26.2
2022,10,24,99.0,999.0,26.2
2022,10,24,99.0,999.0,26.2
2022,10,24,99.0,999.0,26.2
2022,10,24,99.0,999.0,26.2
2022,10,24,99.0,999.0,26.2
2022,10,24,99.0,999.0,26.3
2022,10,24,99.0,999.0,26.3
2022,10,24,99.0,999.0,26.3
2022,10,24,99.0,999.0,26.3
2022,10,24,99.0,999.0,26.3
2022,10,24,99.0,999.0,26.3
2022,10,24,99.0,999.0,26.3
2022,10,24,99.0,999.0,26.3
2022,10,24,99.0,999.0,26.3
2022,10,24,99.0,999.0,26.3
2022,10,24,99.0,999.0,26.3
2022,10,24,99.0,999.0,26.4
2022,10,24,99.0,999.0,26.4
2022,10,24,99.0,999.0,26.4
2022,10,24,99.0,999.0,26.4
2022,10,24,99.0,999.0,26.5
2022,10,24,99.0,999.0,26.6
2022,10,24,99.0,999.0,26.5
2022,10,24,99.0,999.0,26.5
2022,10,24,99.0,999.0,26.5
2022,10,24,99.0,999.0,26.4
2022,10,24,99.0,999.0,26.4
2022,10,24,99.0,999.0,26.5
2022,10,24,99.0,999.0,26.5
2022,10,24,99.0,999.0,26.5
2022,10,24,99.0,999.0,26.5
2022,10,24,99.0,999.0,26.5
2022,10,24,99.0,999.0,26.5
2022,10,24,99.0,999.0,26.5
2022,10,24,99.0,999.0,26.5
2022,10,24,99.0,999.0,26.6
2022,10,24,99.0,999.0,26.6
2022,10,24,99.0,999.0,26.6
2022,10,24,99.0,999.0,26.7
2022,10,24,99.0,999.0,26.7
2022,10,24,99.0,999.0,26.7
2022,10,24,99.0,999.0,26.7
2022,10,24,99.0,999.0,26.7
2022,10,24,99.0,999.0,26.7
2022,10,24,99.0,999.0,26.7
2022,10,24,99.0,999.0,26.8
2022,10,24,99.0,999.0,26.8
2022,10,24,99.0,999.0,26.8
2022,10,24,99.0,999.0,26.7
2022,10,24,99.0,999.0,26.7
2022,10,24,99.0,999.0,26.7
2022,10,24,99.0,999.0,26.7
2022,10,24,99.0,999.0,26.7
2022,10,24,99.0,999.0,26.7
2022,10,24,99.0,999.0,26.8
2022,10,24,99.0,999.0,26.8
2022,10,24,99.0,999.0,26.8
2022,10,24,99.0,999.0,26.7
2022,10,24,99.0,999.0,26.7
2022,10,24,99.0,999.0,26.7
2022,10,24,99.0,999.0,26.6
2022,10,24,99.0,999.0,26.6
2022,10,24,99.0,999.0,26.6
2022,10,25,99.0,999.0,26.6
2022,10,25,99.0,999.0,26.6
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.4
2022,10,25,99.0,999.0,26.4
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.4
2022,10,25,99.0,999.0,26.4
2022,10,25,99.0,999.0,26.4
2022,10,25,99.0,999.0,26.4
2022,10,25,99.0,999.0,26.4
2022,10,25,99.0,999.0,26.4
2022,10,25,99.0,999.0,26.4
2022,10,25,99.0,999.0,26.4
2022,10,25,99.0,999.0,26.3
2022,10,25,99.0,999.0,26.3
2022,10,25,99.0,999.0,26.4
2022,10,25,99.0,999.0,26.3
2022,10,25,99.0,999.0,26.3
2022,10,25,99.0,999.0,26.3
2022,10,25,99.0,999.0,26.3
2022,10,25,99.0,999.0,26.3
2022,10,25,99.0,999.0,26.3
2022,10,25,99.0,999.0,26.3
2022,10,25,99.0,999.0,26.3
2022,10,25,99.0,999.0,26.3
2022,10,25,99.0,999.0,26.3
2022,10,25,99.0,999.0,26.3
2022,10,25,99.0,999.0,26.3
2022,10,25,99.0,999.0,26.3
2022,10,25,99.0,999.0,26.3
2022,10,25,99.0,999.0,26.3
2022,10,25,99.0,999.0,26.2
2022,10,25,99.0,999.0,26.2
2022,10,25,99.0,999.0,26.2
2022,10,25,99.0,999.0,26.2
2022,10,25,99.0,999.0,26.2
2022,10,25,99.0,999.0,26.2
2022,10,25,99.0,999.0,26.1
2022,10,25,99.0,999.0,26.1
2022,10,25,99.0,999.0,26.1
2022,10,25,99.0,999.0,26.1
2022,10,25,99.0,999.0,26.1
2022,10,25,99.0,999.0,26.1
2022,10,25,99.0,999.0,26.1
2022,10,25,99.0,999.0,26.1
2022,10,25,99.0,999.0,26.1
2022,10,25,99.0,999.0,26.0
2022,10,25,99.0,999.0,26.0
2022,10,25,99.0,999.0,26.0
2022,10,25,99.0,999.0,26.0
2022,10,25,99.0,999.0,26.0
2022,10,25,99.0,999.0,26.0
2022,10,25,99.0,999.0,26.0
2022,10,25,99.0,999.0,26.0
2022,10,25,99.0,999.0,26.0
2022,10,25,99.0,999.0,25.9
2022,10,25,99.0,999.0,25.9
2022,10,25,99.0,999.0,25.9
2022,10,25,99.0,999.0,25.9
2022,10,25,99.0,999.0,25.8
2022,10,25,99.0,999.0,25.8
2022,10,25,99.0,999.0,25.8
2022,10,25,99.0,999.0,25.8
2022,10,25,99.0,999.0,25.8
2022,10,25,99.0,999.0,25.8
2022,10,25,99.0,999.0,25.8
2022,10,25,99.0,999.0,25.9
2022,10,25,99.0,999.0,25.8
2022,10,25,99.0,999.0,25.8
2022,10,25,99.0,999.0,25.7
2022,10,25,99.0,999.0,25.7
2022,10,25,99.0,999.0,25.6
2022,10,25,99.0,999.0,25.6
2022,10,25,99.0,999.0,25.6
2022,10,25,99.0,999.0,25.6
2022,10,25,99.0,999.0,25.6
2022,10,25,99.0,999.0,25.6
2022,10,25,99.0,999.0,25.6
2022,10,25,99.0,999.0,25.6
2022,10,25,99.0,999.0,25.7
2022,10,25,99.0,999.0,25.7
2022,10,25,99.0,999.0,25.7
2022,10,25,99.0,999.0,25.8
2022,10,25,99.0,999.0,25.8
2022,10,25,99.0,999.0,25.8
2022,10,25,99.0,999.0,25.9
2022,10,25,99.0,999.0,25.9
2022,10,25,99.0,999.0,25.9
2022,10,25,99.0,999.0,25.9
2022,10,25,99.0,999.0,26.0
2022,10,25,99.0,999.0,26.0
2022,10,25,99.0,999.0,26.0
2022,10,25,99.0,999.0,26.1
2022,10,25,99.0,999.0,26.1
2022,10,25,99.0,999.0,26.2
2022,10,25,99.0,999.0,26.2
2022,10,25,99.0,999.0,26.2
2022,10,25,99.0,999.0,26.3
2022,10,25,99.0,999.0,26.3
2022,10,25,99.0,999.0,26.3
2022,10,25,99.0,999.0,26.3
2022,10,25,99.0,999.0,26.3
2022,10,25,99.0,999.0,26.3
2022,10,25,99.0,999.0,26.2
2022,10,25,99.0,999.0,26.1
2022,10,25,99.0,999.0,26.1
2022,10,25,99.0,999.0,25.9
2022,10,25,99.0,999.0,25.9
2022,10,25,99.0,999.0,25.8
2022,10,25,99.0,999.0,25.8
2022,10,25,99.0,999.0,25.9
2022,10,25,99.0,999.0,26.1
2022,10,25,99.0,999.0,26.1
2022,10,25,99.0,999.0,26.3
2022,10,25,99.0,999.0,26.3
2022,10,25,99.0,999.0,26.3
2022,10,25,99.0,999.0,26.3
2022,10,25,99.0,999.0,26.3
2022,10,25,99.0,999.0,26.2
2022,10,25,99.0,999.0,26.2
2022,10,25,99.0,999.0,26.2
2022,10,25,99.0,999.0,26.2
2022,10,25,99.0,999.0,26.2
2022,10,25,99.0,999.0,26.2
2022,10,25,99.0,999.0,26.2
2022,10,25,99.0,999.0,26.2
2022,10,25,99.0,999.0,26.2
2022,10,25,99.0,999.0,26.2
2022,10,25,99.0,999.0,26.2
2022,10,25,99.0,999.0,26.2
2022,10,25,99.0,999.0,26.2
2022,10,25,99.0,999.0,26.2
2022,10,25,99.0,999.0,26.2
2022,10,25,99.0,999.0,26.2
2022,10,25,99.0,999.0,26.2
2022,10,25,99.0,999.0,26.2
2022,10,25,99.0,999.0,26.2
2022,10,25,99.0,999.0,26.2
2022,10,25,99.0,999.0,26.2
2022,10,25,99.0,999.0,26.2
2022,10,25,99.0,999.0,26.2
2022,10,25,99.0,999.0,26.2
2022,10,25,99.0,999.0,26.3
2022,10,25,99.0,999.0,26.3
2022,10,25,99.0,999.0,26.4
2022,10,25,99.0,999.0,26.4
2022,10,25,99.0,999.0,26.4
2022,10,25,99.0,999.0,26.4
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.5
2022,10,25,99.0,999.0,26.6
2022,10,25,99.0,999.0,26.6
2022,10,25,99.0,999.0,26.6
2022,10,25,99.0,999.0,26.6
2022,10,25,99.0,999.0,26.6
2022,10,25,99.0,999.0,26.6
2022,10,25,99.0,999.0,26.6
2022,10,25,99.0,999.0,26.6
2022,10,25,99.0,999.0,26.6
2022,10,25,99.0,999.0,999.0
2022,10,25,99.0,999.0,999.0
2022,10,25,99.0,999.0,26.6
2022,10,25,99.0,999.0,26.6
2022,10,25,99.0,999.0,26.6
2022,10,25,99.0,999.0,26.6
2022,10,25,99.0,999.0,26.7
2022,10,25,99.0,999.0,26.7
2022,10,25,99.0,999.0,26.7
2022,10,25,99.0,999.0,26.7
2022,10,25,99.0,999.0,26.6
2022,10,25,99.0,999.0,26.6
2022,10,25,99.0,999.0,26.6
2022,10,25,99.0,999.0,26.6
2022,10,25,99.0,999.0,26.6
2022,10,25,99.0,999.0,26.6
2022,10,25,99.0,999.0,26.6
2022,10,25,99.0,999.0,26.6
2022,10,25,99.0,999.0,26.6
2022,10,25,99.0,999.0,26.6
2022,10,25,99.0,999.0,26.7
2022,10,25,99.0,999.0,26.7
2022,10,25,99.0,999.0,26.8
2022,10,25,99.0,999.0,26.8
2022,10,25,99.0,999.0,26.8
2022,10,25,99.0,999.0,26.8
2022,10,26,99.0,999.0,26.8
2022,10,26,99.0,999.0,26.8
2022,10,26,99.0,999.0,26.8
2022,10,26,99.0,999.0,26.8
2022,10,26,99.0,999.0,26.8
2022,10,26,99.0,999.0,26.8
2022,10,26,99.0,999.0,26.9
2022,10,26,99.0,999.0,26.9
2022,10,26,99.0,999.0,26.9
2022,10,26,99.0,999.0,26.9
2022,10,26,99.0,999.0,26.9
2022,10,26,99.0,999.0,26.9
2022,10,26,99.0,999.0,26.9
2022,10,26,99.0,999.0,26.9
2022,10,26,99.0,999.0,26.9
2022,10,26,99.0,999.0,27.0
2022,10,26,99.0,999.0,27.0
2022,10,26,99.0,999.0,27.0
2022,10,26,99.0,999.0,27.0
2022,10,26,99.0,999.0,27.0
2022,10,26,99.0,999.0,27.0
2022,10,26,99.0,999.0,27.0
2022,10,26,99.0,999.0,27.0
2022,10,26,99.0,999.0,27.0
2022,10,26,99.0,999.0,26.9
2022,10,26,99.0,999.0,26.8
2022,10,26,99.0,999.0,26.8
2022,10,26,99.0,999.0,26.9
2022,10,26,99.0,999.0,26.9
2022,10,26,99.0,999.0,26.9
2022,10,26,99.0,999.0,26.9
2022,10,26,99.0,999.0,26.9
2022,10,26,99.0,999.0,26.9
2022,10,26,99.0,999.0,27.0
2022,10,26,99.0,999.0,26.9
2022,10,26,99.0,999.0,26.9
2022,10,26,99.0,999.0,26.9
2022,10,26,99.0,999.0,26.9
2022,10,26,99.0,999.0,26.9
2022,10,26,99.0,999.0,26.9
2022,10,26,99.0,999.0,26.9
2022,10,26,99.0,999.0,26.9
2022,10,26,99.0,999.0,26.9
2022,10,26,99.0,999.0,26.9
2022,10,26,99.0,999.0,26.9
2022,10,26,99.0,999.0,26.8
2022,10,26,99.0,999.0,26.8
2022,10,26,99.0,999.0,26.8
2022,10,26,99.0,999.0,26.6
2022,10,26,99.0,999.0,26.6
2022,10,26,99.0,999.0,26.5
2022,10,26,99.0,999.0,26.5
2022,10,26,99.0,999.0,26.4
2022,10,26,99.0,999.0,26.4
2022,10,26,99.0,999.0,26.4
2022,10,26,99.0,999.0,26.4
2022,10,26,99.0,999.0,26.4
2022,10,26,99.0,999.0,26.4
2022,10,26,99.0,999.0,26.4
2022,10,26,99.0,999.0,26.5
2022,10,26,99.0,999.0,26.5
2022,10,26,99.0,999.0,26.5
2022,10,26,99.0,999.0,26.5
2022,10,26,99.0,999.0,26.5
2022,10,26,99.0,999.0,26.5
2022,10,26,99.0,999.0,26.5
2022,10,26,99.0,999.0,26.4
2022,10,26,99.0,999.0,26.4
2022,10,26,99.0,999.0,26.4
2022,10,26,99.0,999.0,26.4
2022,10,26,99.0,999.0,26.4
2022,10,26,99.0,999.0,26.4
2022,10,26,99.0,999.0,26.3
2022,10,26,99.0,999.0,26.4
2022,10,26,99.0,999.0,26.4
2022,10,26,99.0,999.0,26.4
2022,10,26,99.0,999.0,26.4
2022,10,26,99.0,999.0,26.4
2022,10,26,99.0,999.0,26.3
2022,10,26,99.0,999.0,26.3
2022,10,26,99.0,999.0,26.3
2022,10,26,99.0,999.0,26.3
2022,10,26,99.0,999.0,26.3
2022,10,26,99.0,999.0,26.3
2022,10,26,99.0,999.0,26.3
2022,10,26,99.0,999.0,26.2
2022,10,26,99.0,999.0,26.2
2022,10,26,99.0,999.0,26.2
2022,10,26,99.0,999.0,26.2
2022,10,26,99.0,999.0,26.2
2022,10,26,99.0,999.0,26.1
2022,10,26,99.0,999.0,26.1
2022,10,26,99.0,999.0,26.1
2022,10,26,99.0,999.0,26.1
2022,10,26,99.0,999.0,26.1
2022,10,26,99.0,999.0,26.1
2022,10,26,99.0,999.0,26.1
2022,10,26,99.0,999.0,26.1
2022,10,26,99.0,999.0,26.1
2022,10,26,99.0,999.0,26.1
2022,10,26,99.0,999.0,26.0
2022,10,26,99.0,999.0,26.0
2022,10,26,99.0,999.0,26.0
2022,10,26,99.0,999.0,26.0
2022,10,26,99.0,999.0,26.0
2022,10,26,99.0,999.0,26.0
2022,10,26,99.0,999.0,26.0
2022,10,26,99.0,999.0,26.0
2022,10,26,99.0,999.0,26.0
2022,10,26,99.0,999.0,26.0
2022,10,26,99.0,999.0,25.9
2022,10,26,99.0,999.0,999.0
2022,10,26,99.0,999.0,999.0
2022,10,26,99.0,999.0,999.0
2022,10,26,99.0,999.0,25.9
2022,10,26,99.0,999.0,26.1
2022,10,26,99.0,999.0,26.2
2022,10,26,99.0,999.0,26.3
2022,10,26,99.0,999.0,26.3
2022,10,26,99.0,999.0,26.3
2022,10,26,99.0,999.0,26.3
2022,10,26,99.0,999.0,26.3
2022,10,26,99.0,999.0,26.3
2022,10,26,99.0,999.0,26.3
2022,10,26,99.0,999.0,26.3
2022,10,26,99.0,999.0,26.3
2022,10,26,99.0,999.0,26.3
2022,10,26,99.0,999.0,26.3
2022,10,26,99.0,999.0,26.3
2022,10,26,99.0,999.0,26.3
2022,10,26,99.0,999.0,26.3
2022,10,26,99.0,999.0,26.3
2022,10,26,99.0,999.0,26.3
2022,10,26,99.0,999.0,26.3
2022,10,26,99.0,999.0,26.3
2022,10,26,99.0,999.0,26.3
2022,10,26,99.0,999.0,26.3
2022,10,26,99.0,999.0,26.3
2022,10,26,99.0,999.0,26.4
2022,10,26,99.0,999.0,26.4
2022,10,26,99.0,999.0,26.4
2022,10,26,99.0,999.0,26.3
2022,10,26,99.0,999.0,26.3
2022,10,26,99.0,999.0,26.3
2022,10,26,99.0,999.0,26.3
2022,10,26,99.0,999.0,26.3
2022,10,26,99.0,999.0,26.4
2022,10,26,99.0,999.0,26.4
2022,10,26,99.0,999.0,26.4
2022,10,26,99.0,999.0,26.4
2022,10,26,99.0,999.0,26.4
2022,10,26,99.0,999.0,26.4
2022,10,26,99.0,999.0,26.4
2022,10,26,99.0,999.0,26.4
2022,10,26,99.0,999.0,26.4
2022,10,26,99.0,999.0,26.5
2022,10,26,99.0,999.0,26.4
2022,10,26,99.0,999.0,26.4
2022,10,26,99.0,999.0,26.4
2022,10,26,99.0,999.0,26.4
2022,10,26,99.0,999.0,26.4
2022,10,26,99.0,999.0,26.4
2022,10,26,99.0,999.0,26.5
2022,10,26,99.0,999.0,26.5
2022,10,26,99.0,999.0,26.4
2022,10,26,99.0,999.0,26.4
2022,10,26,99.0,999.0,26.4
2022,10,26,99.0,999.0,26.4
2022,10,26,99.0,999.0,26.5
2022,10,26,99.0,999.0,26.4
2022,10,26,99.0,999.0,26.5
2022,10,26,99.0,999.0,26.5
2022,10,26,99.0,999.0,26.5
2022,10,26,99.0,999.0,26.5
2022,10,26,99.0,999.0,26.6
2022,10,26,99.0,999.0,26.6
2022,10,26,99.0,999.0,26.6
2022,10,26,99.0,999.0,26.6
2022,10,26,99.0,999.0,26.6
2022,10,26,99.0,999.0,26.6
2022,10,26,99.0,999.0,26.5
2022,10,26,99.0,999.0,26.5
2022,10,26,99.0,999.0,26.5
2022,10,26,99.0,999.0,26.5
2022,10,26,99.0,999.0,26.5
2022,10,26,99.0,999.0,26.5
2022,10,26,99.0,999.0,26.5
2022,10,26,99.0,999.0,26.5
2022,10,26,99.0,999.0,26.5
2022,10,26,99.0,999.0,26.5
2022,10,26,99.0,999.0,26.5
2022,10,26,99.0,999.0,26.5
2022,10,26,99.0,999.0,26.5
2022,10,26,99.0,999.0,26.6
2022,10,26,99.0,999.0,26.6
2022,10,26,99.0,999.0,26.6
2022,10,26,99.0,999.0,26.6
2022,10,26,99.0,999.0,26.6
2022,10,26,99.0,999.0,26.6
2022,10,26,99.0,999.0,26.6
2022,10,26,99.0,999.0,26.6
2022,10,26,99.0,999.0,26.6
2022,10,26,99.0,999.0,26.6
2022,10,26,99.0,999.0,26.6
2022,10,26,99.0,999.0,26.6
2022,10,26,99.0,999.0,26.6
2022,10,26,99.0,999.0,26.7
2022,10,26,99.0,999.0,26.7
2022,10,26,99.0,999.0,26.7
2022,10,26,99.0,999.0,26.7
2022,10,26,99.0,999.0,26.7
2022,10,26,99.0,999.0,26.7
2022,10,26,99.0,999.0,26.7
2022,10,26,99.0,999.0,26.8
2022,10,26,99.0,999.0,26.8
2022,10,26,99.0,999.0,26.8
2022,10,26,99.0,999.0,26.8
2022,10,26,99.0,999.0,26.8
2022,10,26,99.0,999.0,26.8
2022,10,26,99.0,999.0,26.8
2022,10,26,99.0,999.0,26.8
2022,10,26,99.0,999.0,26.8
2022,10,26,99.0,999.0,26.8
2022,10,26,99.0,999.0,26.8
2022,10,26,99.0,999.0,26.8
2022,10,26,99.0,999.0,26.8
2022,10,26,99.0,999.0,26.8
2022,10,26,99.0,999.0,26.8
2022,10,26,99.0,999.0,26.8
2022,10,26,99.0,999.0,26.8
2022,10,26,99.0,999.0,26.8
2022,10,26,99.0,999.0,26.8
2022,10,26,99.0,999.0,26.8
2022,10,26,99.0,999.0,26.8
2022,10,26,99.0,999.0,26.8
2022,10,26,99.0,999.0,26.8
2022,10,26,99.0,999.0,26.8
2022,10,26,99.0,999.0,26.8
2022,10,26,99.0,999.0,26.8
2022,10,26,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.7
2022,10,27,99.0,999.0,26.7
2022,10,27,99.0,999.0,26.7
2022,10,27,99.0,999.0,26.7
2022,10,27,99.0,999.0,26.7
2022,10,27,99.0,999.0,26.7
2022,10,27,99.0,999.0,26.7
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.8
2022,10,27,99.0,999.0,26.7
2022,10,27,99.0,999.0,26.7
2022,10,27,99.0,999.0,26.7
2022,10,27,99.0,999.0,26.7
2022,10,27,99.0,999.0,26.6
2022,10,27,99.0,999.0,26.6
2022,10,27,99.0,999.0,26.5
2022,10,27,99.0,999.0,26.5
2022,10,27,99.0,999.0,26.5
2022,10,27,99.0,999.0,26.5
2022,10,27,99.0,999.0,26.5
2022,10,27,99.0,999.0,26.4
2022,10,27,99.0,999.0,26.4
2022,10,27,99.0,999.0,26.4
2022,10,27,99.0,999.0,26.4
2022,10,27,99.0,999.0,26.4
2022,10,27,99.0,999.0,26.4
2022,10,27,99.0,999.0,26.4
2022,10,27,99.0,999.0,26.5
2022,10,27,99.0,999.0,26.5
2022,10,27,99.0,999.0,26.5
2022,10,27,99.0,999.0,26.5
2022,10,27,99.0,999.0,26.5
2022,10,27,99.0,999.0,26.5
2022,10,27,99.0,999.0,26.4
2022,10,27,99.0,999.0,26.4
2022,10,27,99.0,999.0,26.5
2022,10,27,99.0,999.0,26.5
2022,10,27,99.0,999.0,26.5
2022,10,27,99.0,999.0,26.5
2022,10,27,99.0,999.0,26.5
2022,10,27,99.0,999.0,26.5
2022,10,27,99.0,999.0,26.5
2022,10,27,99.0,999.0,26.5
2022,10,27,99.0,999.0,26.5
2022,10,27,99.0,999.0,26.5
2022,10,27,99.0,999.0,26.5
2022,10,27,99.0,999.0,26.5
2022,10,27,99.0,999.0,26.5
2022,10,27,99.0,999.0,26.5
2022,10,27,99.0,999.0,26.4
2022,10,27,99.0,999.0,26.4
2022,10,27,99.0,999.0,26.4
2022,10,27,99.0,999.0,26.4
2022,10,27,99.0,999.0,26.4
2022,10,27,99.0,999.0,26.4
2022,10,27,99.0,999.0,26.4
2022,10,27,99.0,999.0,26.3
2022,10,27,99.0,999.0,26.3
2022,10,27,99.0,999.0,26.3
2022,10,27,99.0,999.0,26.3
2022,10,27,99.0,999.0,26.3
2022,10,27,99.0,999.0,26.3
2022,10,27,99.0,999.0,26.3
2022,10,27,99.0,999.0,26.3
2022,10,27,99.0,999.0,26.3
2022,10,27,99.0,999.0,26.3
2022,10,27,99.0,999.0,26.2
2022,10,27,99.0,999.0,26.2
2022,10,27,99.0,999.0,26.2
2022,10,27,99.0,999.0,26.3
2022,10,27,99.0,999.0,26.3
2022,10,27,99.0,999.0,26.3
2022,10,27,99.0,999.0,26.2
2022,10,27,99.0,999.0,26.2
2022,10,27,99.0,999.0,26.2
2022,10,27,99.0,999.0,26.2
2022,10,27,99.0,999.0,26.2
2022,10,27,99.0,999.0,26.2
2022,10,27,99.0,999.0,26.2
2022,10,27,99.0,999.0,26.2
2022,10,27,99.0,999.0,26.2
2022,10,27,99.0,999.0,26.3
2022,10,27,99.0,999.0,26.4
2022,10,27,99.0,999.0,26.4
2022,10,27,99.0,999.0,26.4
2022,10,27,99.0,999.0,26.4
2022,10,27,99.0,999.0,26.4
2022,10,27,99.0,999.0,26.4
2022,10,27,99.0,999.0,26.4
2022,10,27,99.0,999.0,26.4
2022,10,27,99.0,999.0,26.4
2022,10,27,99.0,999.0,26.5
2022,10,27,99.0,999.0,26.5
2022,10,27,99.0,999.0,26.5
