#YY,MM,DD,WVHT,ATMP,WTMP
2020,9,26,99.0,28.2,29.3
2020,9,26,99.0,999.0,29.3
2020,9,26,99.0,999.0,29.3
2020,9,26,99.0,999.0,29.3
2020,9,26,99.0,28.0,29.3
2020,9,26,99.0,28.0,29.3
2020,9,26,99.0,28.0,29.3
2020,9,26,99.0,28.0,29.3
2020,9,26,99.0,28.1,29.3
2020,9,26,99.0,28.1,29.3
2020,9,26,99.0,28.0,29.3
2020,9,26,99.0,28.1,29.3
2020,9,26,99.0,28.1,29.3
2020,9,26,99.0,28.0,29.3
2020,9,26,99.0,28.0,29.3
2020,9,26,99.0,28.0,29.3
2020,9,26,99.0,28.0,29.3
2020,9,26,99.0,28.0,29.3
2020,9,26,99.0,27.9,29.3
2020,9,26,99.0,27.9,29.3
2020,9,26,99.0,27.9,29.3
2020,9,26,99.0,27.9,29.3
2020,9,26,99.0,27.8,29.3
2020,9,26,99.0,27.9,29.3
2020,9,26,99.0,27.9,29.2
2020,9,26,99.0,27.8,29.2
2020,9,26,99.0,27.8,29.2
2020,9,26,99.0,27.9,29.2
2020,9,26,99.0,27.9,29.2
2020,9,26,99.0,27.9,29.2
2020,9,26,99.0,27.9,29.2
2020,9,26,99.0,27.8,29.2
2020,9,26,99.0,27.7,29.2
2020,9,26,99.0,27.8,29.2
2020,9,26,99.0,27.8,29.1
2020,9,26,99.0,27.8,29.1
2020,9,26,99.0,27.8,29.1
2020,9,26,99.0,27.8,29.1
2020,9,26,99.0,27.8,29.1
2020,9,26,99.0,27.8,29.1
2020,9,26,99.0,27.8,29.1
2020,9,26,99.0,27.8,29.1
2020,9,26,99.0,27.8,29.1
2020,9,26,99.0,27.7,29.1
2020,9,26,99.0,27.6,29.1
2020,9,26,99.0,27.6,29.1
2020,9,26,99.0,27.7,29.1
2020,9,26,99.0,27.7,29.1
2020,9,26,99.0,27.7,29.1
2020,9,26,99.0,27.7,29.1
2020,9,26,99.0,27.8,29.1
2020,9,26,99.0,27.7,29.1
2020,9,26,99.0,27.8,29.1
2020,9,26,99.0,27.7,29.1
2020,9,26,99.0,27.7,29.1
2020,9,26,99.0,27.7,29.1
2020,9,26,99.0,27.7,29.1
2020,9,26,99.0,27.7,29.1
2020,9,26,99.0,27.6,29.2
2020,9,26,99.0,27.6,29.2
2020,9,26,99.0,27.5,29.2
2020,9,26,99.0,27.5,29.2
2020,9,26,99.0,27.3,29.2
2020,9,26,99.0,27.3,29.2
2020,9,26,99.0,27.3,29.2
2020,9,26,99.0,27.2,29.3
2020,9,26,99.0,27.2,29.3
2020,9,26,99.0,27.2,29.3
2020,9,26,99.0,27.2,29.3
2020,9,26,99.0,27.2,29.3
2020,9,26,99.0,27.2,29.3
2020,9,26,99.0,27.2,29.3
2020,9,26,99.0,27.2,29.3
2020,9,26,99.0,27.1,29.3
2020,9,26,99.0,27.1,29.3
2020,9,26,99.0,27.1,29.3
2020,9,26,99.0,27.1,29.3
2020,9,26,99.0,27.1,29.3
2020,9,26,99.0,27.1,29.3
2020,9,26,99.0,27.1,29.3
2020,9,26,99.0,27.1,29.3
2020,9,26,99.0,27.1,29.3
2020,9,26,99.0,27.1,29.3
2020,9,26,99.0,27.1,29.3
2020,9,26,99.0,27.1,29.3
2020,9,26,99.0,27.1,29.3
2020,9,26,99.0,27.2,29.3
2020,9,26,99.0,27.1,29.3
2020,9,26,99.0,27.1,29.3
2020,9,26,99.0,27.1,29.2
2020,9,26,99.0,27.1,29.2
2020,9,26,99.0,27.2,29.2
2020,9,26,99.0,27.4,29.2
2020,9,26,99.0,27.6,29.2
2020,9,26,99.0,27.7,29.2
2020,9,26,99.0,27.7,29.2
2020,9,26,99.0,27.8,29.2
2020,9,26,99.0,27.7,29.1
2020,9,26,99.0,27.7,29.1
2020,9,26,99.0,27.7,29.1
2020,9,26,99.0,27.8,29.1
2020,9,26,99.0,27.8,29.1
2020,9,26,99.0,27.8,29.1
2020,9,26,99.0,27.9,29.1
2020,9,26,99.0,27.9,29.0
2020,9,26,99.0,27.9,29.0
2020,9,26,99.0,27.9,29.0
2020,9,26,99.0,27.9,29.0
2020,9,26,99.0,27.9,29.0
2020,9,26,99.0,28.0,29.0
2020,9,26,99.0,27.9,29.1
2020,9,26,99.0,27.9,29.1
2020,9,26,99.0,28.0,29.1
2020,9,26,99.0,27.9,29.1
2020,9,26,99.0,28.0,29.1
2020,9,26,99.0,28.1,29.1
2020,9,26,99.0,28.0,999.0
2020,9,26,99.0,28.1,999.0
2020,9,26,99.0,28.1,999.0
2020,9,26,99.0,999.0,29.2
2020,9,26,99.0,999.0,29.2
2020,9,26,99.0,28.4,29.2
2020,9,26,99.0,28.6,29.2
2020,9,26,99.0,28.7,29.2
2020,9,26,99.0,28.8,29.2
2020,9,26,99.0,29.0,29.2
2020,9,26,99.0,29.2,29.2
2020,9,26,99.0,29.2,29.3
2020,9,26,99.0,29.3,29.3
2020,9,26,99.0,999.0,29.3
2020,9,26,99.0,999.0,29.3
2020,9,26,99.0,29.5,29.3
2020,9,26,99.0,29.5,29.4
2020,9,26,99.0,29.4,29.4
2020,9,26,99.0,29.5,29.4
2020,9,26,99.0,29.6,29.4
2020,9,26,99.0,29.6,29.4
2020,9,26,99.0,29.6,29.4
2020,9,26,99.0,29.7,29.5
2020,9,26,99.0,29.8,29.5
2020,9,26,99.0,30.0,29.5
2020,9,26,99.0,30.2,29.5
2020,9,26,99.0,30.3,29.6
2020,9,26,99.0,30.2,29.6
2020,9,26,99.0,30.0,29.6
2020,9,26,99.0,29.9,29.6
2020,9,26,99.0,29.5,29.7
2020,9,26,99.0,29.5,29.8
2020,9,26,99.0,29.5,29.8
2020,9,26,99.0,29.7,29.8
2020,9,26,99.0,29.4,29.8
2020,9,26,99.0,29.4,29.7
2020,9,26,99.0,29.3,29.8
2020,9,26,99.0,29.4,29.8
2020,9,26,99.0,29.4,29.9
2020,9,26,99.0,29.6,29.9
2020,9,26,99.0,999.0,29.9
2020,9,26,99.0,999.0,29.9
2020,9,26,99.0,999.0,30.0
2020,9,26,99.0,29.2,30.0
2020,9,26,99.0,28.8,30.0
2020,9,26,99.0,29.1,30.0
2020,9,26,99.0,29.0,30.1
2020,9,26,99.0,28.5,30.1
2020,9,26,99.0,28.4,30.1
2020,9,26,99.0,27.5,30.2
2020,9,26,99.0,27.1,30.2
2020,9,26,99.0,25.1,30.2
2020,9,26,99.0,25.7,30.2
2020,9,26,99.0,26.0,30.2
2020,9,26,99.0,25.9,30.2
2020,9,26,99.0,26.1,30.2
2020,9,26,99.0,26.6,30.2
2020,9,26,99.0,26.7,30.2
2020,9,26,99.0,26.4,30.2
2020,9,26,99.0,26.7,30.2
2020,9,26,99.0,27.3,999.0
2020,9,26,99.0,27.3,999.0
2020,9,26,99.0,27.2,999.0
2020,9,26,99.0,27.1,30.1
2020,9,26,99.0,27.3,30.0
2020,9,26,99.0,27.3,30.0
2020,9,26,99.0,27.4,29.9
2020,9,26,99.0,27.5,29.9
2020,9,26,99.0,27.5,29.9
2020,9,26,99.0,27.5,29.8
2020,9,26,99.0,27.6,29.8
2020,9,26,99.0,27.5,29.8
2020,9,26,99.0,27.6,29.8
2020,9,26,99.0,27.9,29.7
2020,9,26,99.0,27.8,29.7
2020,9,26,99.0,27.7,29.7
2020,9,26,99.0,27.8,29.6
2020,9,26,99.0,27.8,29.6
2020,9,26,99.0,27.7,29.6
2020,9,26,99.0,27.5,29.6
2020,9,26,99.0,27.5,29.5
2020,9,26,99.0,27.4,29.5
2020,9,26,99.0,27.4,29.5
2020,9,26,99.0,27.4,29.5
2020,9,26,99.0,27.4,29.5
2020,9,26,99.0,27.4,29.5
2020,9,26,99.0,27.5,29.5
2020,9,26,99.0,27.4,29.5
2020,9,26,99.0,27.3,29.5
2020,9,26,99.0,27.3,29.5
2020,9,26,99.0,27.3,29.5
2020,9,26,99.0,27.3,29.5
2020,9,26,99.0,27.4,29.6
2020,9,26,99.0,27.2,29.6
2020,9,26,99.0,27.0,29.5
2020,9,26,99.0,26.7,29.5
2020,9,26,99.0,26.7,29.5
2020,9,26,99.0,26.4,29.5
2020,9,26,99.0,26.1,29.5
2020,9,27,99.0,26.0,29.6
2020,9,27,99.0,26.1,29.6
2020,9,27,99.0,26.2,29.6
2020,9,27,99.0,26.3,29.6
2020,9,27,99.0,26.3,29.6
2020,9,27,99.0,26.2,29.6
2020,9,27,99.0,26.2,29.6
2020,9,27,99.0,26.3,29.7
2020,9,27,99.0,26.2,29.7
2020,9,27,99.0,25.8,29.7
2020,9,27,99.0,25.6,29.7
2020,9,27,99.0,25.5,29.7
2020,9,27,99.0,25.4,29.7
2020,9,27,99.0,25.8,29.7
2020,9,27,99.0,25.7,29.7
2020,9,27,99.0,26.0,29.7
2020,9,27,99.0,26.1,29.8
2020,9,27,99.0,26.4,29.8
2020,9,27,99.0,26.5,29.8
2020,9,27,99.0,26.5,29.8
2020,9,27,99.0,26.4,29.8
2020,9,27,99.0,999.0,29.7
2020,9,27,99.0,999.0,29.7
2020,9,27,99.0,999.0,29.7
2020,9,27,99.0,26.7,29.8
2020,9,27,99.0,26.8,29.7
2020,9,27,99.0,999.0,29.8
2020,9,27,99.0,999.0,29.8
2020,9,27,99.0,999.0,29.8
2020,9,27,99.0,26.6,29.8
2020,9,27,99.0,26.6,29.8
2020,9,27,99.0,26.4,29.8
2020,9,27,99.0,26.5,29.8
2020,9,27,99.0,26.4,29.8
2020,9,27,99.0,26.4,29.8
2020,9,27,99.0,26.5,29.8
2020,9,27,99.0,26.8,29.8
2020,9,27,99.0,26.8,29.8
2020,9,27,99.0,26.7,29.8
2020,9,27,99.0,26.7,29.8
2020,9,27,99.0,26.7,29.8
2020,9,27,99.0,26.7,29.8
2020,9,27,99.0,26.6,29.8
2020,9,27,99.0,26.5,29.8
2020,9,27,99.0,26.5,29.8
2020,9,27,99.0,26.5,29.8
2020,9,27,99.0,26.6,29.8
2020,9,27,99.0,26.5,29.8
2020,9,27,99.0,26.5,29.8
2020,9,27,99.0,26.6,999.0
2020,9,27,99.0,26.5,999.0
2020,9,27,99.0,999.0,29.8
2020,9,27,99.0,999.0,29.8
2020,9,27,99.0,999.0,29.8
2020,9,27,99.0,27.0,29.8
2020,9,27,99.0,26.9,29.8
2020,9,27,99.0,26.9,29.8
2020,9,27,99.0,26.8,29.8
2020,9,27,99.0,26.7,29.8
2020,9,27,99.0,26.5,29.7
2020,9,27,99.0,26.5,29.7
2020,9,27,99.0,26.4,29.7
2020,9,27,99.0,26.4,29.7
2020,9,27,99.0,26.3,29.7
2020,9,27,99.0,26.3,29.7
2020,9,27,99.0,26.3,29.7
2020,9,27,99.0,26.3,29.7
2020,9,27,99.0,26.2,29.7
2020,9,27,99.0,26.1,29.7
2020,9,27,99.0,26.2,29.7
2020,9,27,99.0,26.2,29.7
2020,9,27,99.0,25.9,29.7
2020,9,27,99.0,25.8,29.7
2020,9,27,99.0,25.7,29.6
2020,9,27,99.0,25.5,29.6
2020,9,27,99.0,25.4,29.6
2020,9,27,99.0,25.4,999.0
2020,9,27,99.0,25.4,999.0
2020,9,27,99.0,25.4,999.0
2020,9,27,99.0,25.5,29.6
2020,9,27,99.0,25.4,29.5
2020,9,27,99.0,25.5,29.6
2020,9,27,99.0,25.5,29.5
2020,9,27,99.0,25.4,29.5
2020,9,27,99.0,25.5,29.5
2020,9,27,99.0,25.5,29.5
2020,9,27,99.0,25.6,29.5
2020,9,27,99.0,25.6,29.5
2020,9,27,99.0,25.6,29.5
2020,9,27,99.0,25.6,29.5
2020,9,27,99.0,25.6,29.6
2020,9,27,99.0,25.6,29.6
2020,9,27,99.0,25.8,29.6
2020,9,27,99.0,25.8,29.6
2020,9,27,99.0,25.8,29.6
2020,9,27,99.0,25.7,29.6
2020,9,27,99.0,25.8,29.6
2020,9,27,99.0,25.8,29.6
2020,9,27,99.0,25.9,29.6
2020,9,27,99.0,25.8,29.6
2020,9,27,99.0,25.7,29.6
2020,9,27,99.0,25.7,29.7
2020,9,27,99.0,25.7,29.7
2020,9,27,99.0,25.7,29.6
2020,9,27,99.0,25.7,29.6
2020,9,27,99.0,25.8,29.6
2020,9,27,99.0,25.6,29.6
2020,9,27,99.0,25.7,29.6
2020,9,27,99.0,25.7,29.6
2020,9,27,99.0,25.7,29.6
2020,9,27,99.0,25.7,29.6
2020,9,27,99.0,25.6,29.6
2020,9,27,99.0,25.7,29.6
2020,9,27,99.0,25.7,29.6
2020,9,27,99.0,25.9,29.6
2020,9,27,99.0,25.9,29.6
2020,9,27,99.0,25.9,29.6
2020,9,27,99.0,26.1,29.6
2020,9,27,99.0,26.7,29.6
2020,9,27,99.0,27.0,29.6
2020,9,27,99.0,27.3,29.6
2020,9,27,99.0,28.0,29.6
2020,9,27,99.0,28.3,29.6
2020,9,27,99.0,29.1,29.6
2020,9,27,99.0,28.8,29.6
2020,9,27,99.0,28.6,29.6
2020,9,27,99.0,28.9,29.6
2020,9,27,99.0,28.9,29.6
2020,9,27,99.0,29.1,29.6
2020,9,27,99.0,28.9,29.6
2020,9,27,99.0,28.9,29.6
2020,9,27,99.0,28.6,29.6
2020,9,27,99.0,28.9,29.6
2020,9,27,99.0,28.9,29.6
2020,9,27,99.0,29.1,29.6
2020,9,27,99.0,29.1,29.6
2020,9,27,99.0,29.2,29.6
2020,9,27,99.0,29.4,29.6
2020,9,27,99.0,28.6,29.6
2020,9,27,99.0,28.8,29.6
2020,9,27,99.0,28.5,29.6
2020,9,27,99.0,28.4,29.6
2020,9,27,99.0,28.6,29.6
2020,9,27,99.0,28.7,29.6
2020,9,27,99.0,29.0,29.6
2020,9,27,99.0,29.3,29.6
2020,9,27,99.0,29.2,29.6
2020,9,27,99.0,28.8,29.7
2020,9,27,99.0,28.7,29.7
2020,9,27,99.0,28.7,29.6
2020,9,27,99.0,28.6,29.6
2020,9,27,99.0,28.7,29.6
2020,9,27,99.0,28.7,29.7
2020,9,27,99.0,28.7,29.7
2020,9,27,99.0,28.7,29.7
2020,9,27,99.0,28.8,29.7
2020,9,27,99.0,28.7,29.7
2020,9,27,99.0,28.6,29.7
2020,9,27,99.0,28.6,29.7
2020,9,27,99.0,28.7,29.7
2020,9,27,99.0,28.7,29.7
2020,9,27,99.0,28.7,29.8
2020,9,27,99.0,28.8,29.8
2020,9,27,99.0,999.0,29.8
2020,9,27,99.0,28.8,29.8
2020,9,27,99.0,28.9,29.8
2020,9,27,99.0,28.9,29.8
2020,9,27,99.0,28.9,29.9
2020,9,27,99.0,28.9,29.9
2020,9,27,99.0,28.9,29.9
2020,9,27,99.0,28.9,30.0
2020,9,27,99.0,28.9,30.0
2020,9,27,99.0,28.9,30.0
2020,9,27,99.0,28.9,30.0
2020,9,27,99.0,28.9,30.0
2020,9,27,99.0,28.9,30.1
2020,9,27,99.0,28.9,30.1
2020,9,27,99.0,29.0,30.1
2020,9,27,99.0,29.0,30.2
2020,9,27,99.0,29.1,30.3
2020,9,27,99.0,29.1,30.3
2020,9,27,99.0,29.2,30.3
2020,9,27,99.0,29.3,30.3
2020,9,27,99.0,29.3,30.2
2020,9,27,99.0,29.2,30.3
2020,9,27,99.0,29.1,30.3
2020,9,27,99.0,999.0,30.4
2020,9,27,99.0,999.0,30.5
2020,9,27,99.0,999.0,30.5
2020,9,27,99.0,29.1,30.5
2020,9,27,99.0,29.0,30.6
2020,9,27,99.0,29.0,30.6
2020,9,27,99.0,29.1,30.6
2020,9,27,99.0,29.1,30.7
2020,9,27,99.0,29.1,30.7
2020,9,27,99.0,29.2,30.8
2020,9,27,99.0,29.2,30.8
2020,9,27,99.0,29.1,30.8
2020,9,27,99.0,29.1,30.9
2020,9,27,99.0,29.1,30.9
2020,9,27,99.0,29.2,30.9
2020,9,27,99.0,29.2,31.0
2020,9,27,99.0,29.3,31.0
2020,9,27,99.0,29.4,30.9
2020,9,27,99.0,29.4,30.9
2020,9,27,99.0,29.4,30.8
2020,9,27,99.0,29.4,30.8
2020,9,27,99.0,29.5,30.8
2020,9,27,99.0,29.4,30.8
2020,9,27,99.0,29.4,30.8
2020,9,27,99.0,29.4,30.8
2020,9,27,99.0,29.3,30.8
2020,9,27,99.0,29.2,30.8
2020,9,27,99.0,29.2,30.9
2020,9,27,99.0,29.2,30.9
2020,9,27,99.0,29.2,30.8
2020,9,27,99.0,29.2,999.0
2020,9,27,99.0,29.3,999.0
2020,9,27,99.0,29.2,30.8
2020,9,27,99.0,29.0,30.8
2020,9,27,99.0,28.9,30.7
2020,9,27,99.0,28.9,30.7
2020,9,27,99.0,28.9,30.7
2020,9,27,99.0,28.9,30.7
2020,9,27,99.0,28.8,30.7
2020,9,27,99.0,28.8,30.7
2020,9,27,99.0,28.8,30.7
2020,9,27,99.0,28.9,30.7
2020,9,27,99.0,28.8,30.7
2020,9,27,99.0,28.8,30.6
2020,9,27,99.0,28.8,30.6
2020,9,27,99.0,999.0,30.6
2020,9,27,99.0,999.0,30.6
2020,9,27,99.0,28.9,30.6
2020,9,27,99.0,28.9,30.6
2020,9,27,99.0,28.9,30.6
2020,9,27,99.0,999.0,999.0
2020,9,28,99.0,999.0,999.0
2020,9,28,99.0,28.9,30.6
2020,9,28,99.0,28.9,30.6
2020,9,28,99.0,28.9,30.6
2020,9,28,99.0,28.9,30.6
2020,9,28,99.0,28.9,30.6
2020,9,28,99.0,28.9,30.6
2020,9,28,99.0,29.0,30.6
2020,9,28,99.0,28.9,30.6
2020,9,28,99.0,28.9,30.6
2020,9,28,99.0,28.7,30.6
2020,9,28,99.0,28.7,30.6
2020,9,28,99.0,27.6,30.6
2020,9,28,99.0,27.6,30.6
2020,9,28,99.0,28.0,30.6
2020,9,28,99.0,28.0,30.6
2020,9,28,99.0,28.0,30.6
2020,9,28,99.0,28.1,30.6
2020,9,28,99.0,28.2,30.7
2020,9,28,99.0,28.0,30.7
2020,9,28,99.0,28.0,30.7
2020,9,28,99.0,28.1,30.7
2020,9,28,99.0,28.1,30.7
2020,9,28,99.0,28.3,30.7
2020,9,28,99.0,28.3,30.7
2020,9,28,99.0,28.3,30.7
2020,9,28,99.0,999.0,30.7
2020,9,28,99.0,999.0,30.7
2020,9,28,99.0,999.0,30.7
2020,9,28,99.0,27.8,30.7
2020,9,28,99.0,27.7,30.7
2020,9,28,99.0,27.9,30.7
2020,9,28,99.0,27.9,30.6
2020,9,28,99.0,27.9,30.6
2020,9,28,99.0,27.9,30.6
2020,9,28,99.0,28.1,30.6
2020,9,28,99.0,28.2,30.6
2020,9,28,99.0,28.0,30.6
2020,9,28,99.0,28.0,30.6
2020,9,28,99.0,28.3,30.6
2020,9,28,99.0,28.5,30.6
2020,9,28,99.0,28.7,30.6
2020,9,28,99.0,28.7,30.6
2020,9,28,99.0,28.7,30.6
2020,9,28,99.0,28.7,30.6
2020,9,28,99.0,28.7,30.6
2020,9,28,99.0,28.7,30.6
2020,9,28,99.0,28.7,30.6
2020,9,28,99.0,28.7,30.6
2020,9,28,99.0,28.7,30.6
2020,9,28,99.0,28.6,30.6
2020,9,28,99.0,28.7,30.6
2020,9,28,99.0,28.8,30.6
2020,9,28,99.0,28.8,30.6
2020,9,28,99.0,28.7,30.6
2020,9,28,99.0,28.6,30.6
2020,9,28,99.0,28.6,30.6
2020,9,28,99.0,28.6,30.5
2020,9,28,99.0,28.6,30.6
2020,9,28,99.0,28.7,30.6
2020,9,28,99.0,28.7,30.5
2020,9,28,99.0,28.7,30.5
2020,9,28,99.0,28.6,30.5
2020,9,28,99.0,28.6,30.5
2020,9,28,99.0,28.5,30.5
2020,9,28,99.0,28.5,30.5
2020,9,28,99.0,28.4,30.5
2020,9,28,99.0,28.5,30.5
2020,9,28,99.0,28.4,30.5
2020,9,28,99.0,28.5,30.5
2020,9,28,99.0,28.5,30.4
2020,9,28,99.0,28.5,30.4
2020,9,28,99.0,28.4,30.4
2020,9,28,99.0,28.4,30.4
2020,9,28,99.0,28.4,30.4
2020,9,28,99.0,28.4,30.4
2020,9,28,99.0,28.4,30.4
2020,9,28,99.0,28.5,30.4
2020,9,28,99.0,28.5,30.4
2020,9,28,99.0,28.5,30.4
2020,9,28,99.0,28.5,30.4
2020,9,28,99.0,28.5,30.4
2020,9,28,99.0,28.5,30.4
2020,9,28,99.0,28.4,30.3
2020,9,28,99.0,28.4,30.3
2020,9,28,99.0,28.4,30.3
2020,9,28,99.0,28.0,999.0
2020,9,28,99.0,27.8,999.0
2020,9,28,99.0,27.7,999.0
2020,9,28,99.0,27.9,30.3
2020,9,28,99.0,28.0,30.3
2020,9,28,99.0,28.1,30.3
2020,9,28,99.0,28.2,30.2
2020,9,28,99.0,28.2,30.2
2020,9,28,99.0,28.3,30.2
2020,9,28,99.0,28.3,30.2
2020,9,28,99.0,28.4,30.2
2020,9,28,99.0,28.3,30.2
2020,9,28,99.0,28.3,30.2
2020,9,28,99.0,999.0,30.2
2020,9,28,99.0,999.0,30.2
2020,9,28,99.0,28.4,30.2
2020,9,28,99.0,28.2,30.2
2020,9,28,99.0,27.8,30.2
2020,9,28,99.0,27.5,30.2
2020,9,28,99.0,27.9,30.2
2020,9,28,99.0,28.0,30.2
2020,9,28,99.0,27.8,30.2
2020,9,28,99.0,27.7,30.2
2020,9,28,99.0,27.3,30.2
2020,9,28,99.0,27.2,30.2
2020,9,28,99.0,27.0,30.2
2020,9,28,99.0,27.0,30.2
2020,9,28,99.0,27.6,30.2
2020,9,28,99.0,27.7,30.2
2020,9,28,99.0,27.8,30.2
2020,9,28,99.0,27.9,30.2
2020,9,28,99.0,27.9,30.2
2020,9,28,99.0,28.0,30.2
2020,9,28,99.0,28.2,30.2
2020,9,28,99.0,28.6,30.2
2020,9,28,99.0,28.5,30.2
2020,9,28,99.0,27.5,30.2
2020,9,28,99.0,27.4,30.2
2020,9,28,99.0,27.0,30.2
2020,9,28,99.0,27.0,30.2
2020,9,28,99.0,27.3,30.2
2020,9,28,99.0,27.4,30.2
2020,9,28,99.0,27.4,30.2
2020,9,28,99.0,27.6,30.2
2020,9,28,99.0,27.7,30.2
2020,9,28,99.0,27.9,30.2
2020,9,28,99.0,28.0,30.2
2020,9,28,99.0,28.1,30.1
2020,9,28,99.0,28.2,30.2
2020,9,28,99.0,28.0,30.2
2020,9,28,99.0,28.3,30.2
2020,9,28,99.0,28.4,30.2
2020,9,28,99.0,28.4,30.2
2020,9,28,99.0,28.4,30.2
2020,9,28,99.0,28.5,30.2
2020,9,28,99.0,28.3,30.2
2020,9,28,99.0,28.2,30.2
2020,9,28,99.0,28.1,30.2
2020,9,28,99.0,28.5,30.2
2020,9,28,99.0,28.3,30.2
2020,9,28,99.0,28.6,30.2
2020,9,28,99.0,28.8,30.2
2020,9,28,99.0,28.7,30.2
2020,9,28,99.0,28.8,30.2
2020,9,28,99.0,28.6,30.2
2020,9,28,99.0,28.5,30.2
2020,9,28,99.0,28.5,30.2
2020,9,28,99.0,28.4,30.3
2020,9,28,99.0,28.5,30.3
2020,9,28,99.0,28.5,30.3
2020,9,28,99.0,28.7,30.3
2020,9,28,99.0,28.9,30.3
2020,9,28,99.0,29.1,30.4
2020,9,28,99.0,29.0,30.4
2020,9,28,99.0,29.0,30.4
2020,9,28,99.0,29.0,30.4
2020,9,28,99.0,29.2,30.4
2020,9,28,99.0,29.2,30.5
2020,9,28,99.0,29.0,30.5
2020,9,28,99.0,29.0,30.5
2020,9,28,99.0,29.0,30.6
2020,9,28,99.0,28.9,30.6
2020,9,28,99.0,28.9,30.6
2020,9,28,99.0,28.8,30.6
2020,9,28,99.0,28.9,30.6
2020,9,28,99.0,28.9,30.6
2020,9,28,99.0,29.0,30.7
2020,9,28,99.0,29.1,30.7
2020,9,28,99.0,29.2,30.7
2020,9,28,99.0,29.1,30.7
2020,9,28,99.0,29.1,30.7
2020,9,28,99.0,29.1,30.7
2020,9,28,99.0,29.0,30.7
2020,9,28,99.0,29.0,30.7
2020,9,28,99.0,29.1,30.7
2020,9,28,99.0,29.0,30.8
2020,9,28,99.0,29.1,30.8
2020,9,28,99.0,29.2,30.8
2020,9,28,99.0,29.2,30.9
2020,9,28,99.0,29.0,30.9
2020,9,28,99.0,29.1,30.9
2020,9,28,99.0,28.9,30.9
2020,9,28,99.0,29.0,30.9
2020,9,28,99.0,29.0,31.0
2020,9,28,99.0,29.2,31.0
2020,9,28,99.0,29.2,31.0
2020,9,28,99.0,29.1,31.0
2020,9,28,99.0,29.1,31.0
2020,9,28,99.0,29.2,31.0
2020,9,28,99.0,29.1,30.9
2020,9,28,99.0,28.4,30.9
2020,9,28,99.0,28.2,30.9
2020,9,28,99.0,28.4,30.9
2020,9,28,99.0,28.1,31.0
2020,9,28,99.0,28.1,31.0
2020,9,28,99.0,28.1,31.0
2020,9,28,99.0,28.1,31.0
2020,9,28,99.0,28.2,31.0
2020,9,28,99.0,28.1,31.0
2020,9,28,99.0,28.1,31.0
2020,9,28,99.0,28.1,31.0
2020,9,28,99.0,28.2,31.0
2020,9,28,99.0,28.2,31.1
2020,9,28,99.0,28.3,31.1
2020,9,28,99.0,28.3,31.1
2020,9,28,99.0,28.3,31.1
2020,9,28,99.0,28.4,31.1
2020,9,28,99.0,28.4,31.2
2020,9,28,99.0,28.3,31.2
2020,9,28,99.0,28.2,31.2
2020,9,28,99.0,28.3,31.1
2020,9,28,99.0,28.3,31.1
2020,9,28,99.0,28.2,31.0
2020,9,28,99.0,28.2,30.9
2020,9,28,99.0,28.1,30.9
2020,9,28,99.0,28.1,30.8
2020,9,28,99.0,28.1,30.8
2020,9,28,99.0,28.1,30.8
2020,9,28,99.0,28.0,30.8
2020,9,28,99.0,28.0,30.8
2020,9,28,99.0,27.9,30.7
2020,9,28,99.0,28.0,30.7
2020,9,28,99.0,28.0,30.7
2020,9,28,99.0,27.9,999.0
2020,9,28,99.0,28.0,999.0
2020,9,28,99.0,28.1,999.0
2020,9,28,99.0,28.0,999.0
2020,9,28,99.0,28.1,999.0
2020,9,28,99.0,28.2,30.6
2020,9,28,99.0,28.2,30.6
2020,9,28,99.0,28.2,30.5
2020,9,28,99.0,28.3,30.5
2020,9,28,99.0,28.3,30.5
2020,9,28,99.0,28.3,30.5
2020,9,29,99.0,28.3,30.5
2020,9,29,99.0,28.3,30.5
2020,9,29,99.0,28.3,30.5
2020,9,29,99.0,28.3,30.5
2020,9,29,99.0,28.3,30.5
2020,9,29,99.0,28.3,30.5
2020,9,29,99.0,28.3,30.5
2020,9,29,99.0,28.3,30.5
2020,9,29,99.0,28.2,30.5
2020,9,29,99.0,28.3,30.4
2020,9,29,99.0,28.3,30.5
2020,9,29,99.0,28.3,30.5
2020,9,29,99.0,28.3,30.5
2020,9,29,99.0,28.4,30.5
2020,9,29,99.0,28.3,30.5
2020,9,29,99.0,28.3,30.5
2020,9,29,99.0,28.3,30.5
2020,9,29,99.0,28.3,30.5
2020,9,29,99.0,28.4,30.5
2020,9,29,99.0,28.4,30.5
2020,9,29,99.0,28.4,30.5
2020,9,29,99.0,28.4,30.5
2020,9,29,99.0,28.4,30.5
2020,9,29,99.0,28.4,30.6
2020,9,29,99.0,28.5,30.6
2020,9,29,99.0,28.5,30.6
2020,9,29,99.0,28.5,30.6
2020,9,29,99.0,28.5,30.6
2020,9,29,99.0,28.8,30.6
2020,9,29,99.0,28.7,30.6
2020,9,29,99.0,28.7,30.6
2020,9,29,99.0,28.6,30.6
2020,9,29,99.0,28.6,30.6
2020,9,29,99.0,28.6,30.6
2020,9,29,99.0,28.6,30.6
2020,9,29,99.0,28.6,30.6
2020,9,29,99.0,28.6,30.6
2020,9,29,99.0,28.6,30.6
2020,9,29,99.0,28.5,30.6
2020,9,29,99.0,28.5,30.6
2020,9,29,99.0,28.5,30.6
2020,9,29,99.0,28.6,999.0
2020,9,29,99.0,28.6,999.0
