#YY,MM,DD,WVHT,ATMP,WTMP
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.1,99.0,99.0
2019,9,24,32.1,99.0,99.0
2019,9,24,32.1,99.0,99.0
2019,9,24,32.1,99.0,99.0
2019,9,24,32.1,99.0,99.0
2019,9,24,32.1,99.0,99.0
2019,9,24,32.1,99.0,99.0
2019,9,24,32.1,99.0,99.0
2019,9,24,32.1,99.0,99.0
2019,9,24,32.1,99.0,99.0
2019,9,24,32.1,99.0,99.0
2019,9,24,32.1,99.0,99.0
2019,9,24,32.1,99.0,99.0
2019,9,24,32.1,99.0,99.0
2019,9,24,32.1,99.0,99.0
2019,9,24,32.1,99.0,99.0
2019,9,24,32.1,99.0,99.0
2019,9,24,32.1,99.0,99.0
2019,9,24,32.1,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.1,99.0,99.0
2019,9,24,32.1,99.0,99.0
2019,9,24,32.1,99.0,99.0
2019,9,24,32.1,99.0,99.0
2019,9,24,32.1,99.0,99.0
2019,9,24,32.1,99.0,99.0
2019,9,25,32.1,99.0,99.0
2019,9,25,32.1,99.0,99.0
2019,9,25,32.1,99.0,99.0
2019,9,25,32.1,99.0,99.0
2019,9,25,32.1,99.0,99.0
2019,9,25,32.0,99.0,99.0
2019,9,25,32.0,99.0,99.0
2019,9,25,32.0,99.0,99.0
2019,9,25,32.0,99.0,99.0
2019,9,25,32.0,99.0,99.0
2019,9,25,32.0,99.0,99.0
2019,9,25,32.0,99.0,99.0
2019,9,25,32.0,99.0,99.0
2019,9,25,32.0,99.0,99.0
2019,9,25,32.0,99.0,99.0
2019,9,25,32.0,99.0,99.0
2019,9,25,31.9,99.0,99.0
2019,9,25,31.9,99.0,99.0
2019,9,25,31.9,99.0,99.0
2019,9,25,31.9,99.0,99.0
2019,9,25,31.9,99.0,99.0
2019,9,25,31.9,99.0,99.0
2019,9,25,31.9,99.0,99.0
2019,9,25,31.9,99.0,99.0
2019,9,25,31.9,99.0,99.0
2019,9,25,31.9,99.0,99.0
2019,9,25,31.9,99.0,99.0
2019,9,25,31.9,99.0,99.0
2019,9,25,31.9,99.0,99.0
2019,9,25,31.9,99.0,99.0
2019,9,25,31.9,99.0,99.0
2019,9,25,31.9,99.0,99.0
2019,9,25,31.9,99.0,99.0
2019,9,25,31.9,99.0,99.0
2019,9,25,31.9,99.0,99.0
2019,9,25,32.0,99.0,99.0
2019,9,25,32.0,99.0,99.0
2019,9,25,32.0,99.0,99.0
2019,9,25,32.0,99.0,99.0
2019,9,25,32.0,99.0,99.0
2019,9,25,32.0,99.0,99.0
2019,9,25,32.0,99.0,99.0
2019,9,25,32.0,99.0,99.0
2019,9,25,32.0,99.0,99.0
2019,9,25,32.0,99.0,99.0
2019,9,25,32.0,99.0,99.0
2019,9,25,32.0,99.0,99.0
2019,9,25,32.0,99.0,99.0
2019,9,25,32.0,99.0,99.0
2019,9,25,32.0,99.0,99.0
2019,9,25,31.9,99.0,99.0
2019,9,25,31.9,99.0,99.0
2019,9,25,31.9,99.0,99.0
2019,9,25,31.9,99.0,99.0
2019,9,25,31.9,99.0,99.0
2019,9,25,31.9,99.0,99.0
2019,9,25,31.9,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.9,99.0,99.0
2019,9,25,31.9,99.0,99.0
2019,9,25,31.9,99.0,99.0
2019,9,25,32.0,99.0,99.0
2019,9,25,32.0,99.0,99.0
2019,9,25,32.0,99.0,99.0
2019,9,25,32.0,99.0,99.0
2019,9,25,32.0,99.0,99.0
2019,9,25,32.0,99.0,99.0
2019,9,25,32.0,99.0,99.0
2019,9,25,32.0,99.0,99.0
2019,9,25,31.9,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.7,99.0,99.0
2019,9,25,31.7,99.0,99.0
2019,9,25,31.7,99.0,99.0
2019,9,25,31.7,99.0,99.0
2019,9,25,31.7,99.0,99.0
2019,9,25,31.7,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.7,99.0,99.0
2019,9,25,31.7,99.0,99.0
2019,9,25,31.7,99.0,99.0
2019,9,25,31.7,99.0,99.0
2019,9,25,31.7,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.7,99.0,99.0
2019,9,25,31.7,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.7,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.7,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,25,31.8,99.0,99.0
2019,9,26,31.8,99.0,99.0
2019,9,26,31.8,99.0,99.0
2019,9,26,31.8,99.0,99.0
2019,9,26,31.8,99.0,99.0
2019,9,26,31.8,99.0,99.0
2019,9,26,31.9,99.0,99.0
2019,9,26,31.9,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,31.9,99.0,99.0
2019,9,26,31.9,99.0,99.0
2019,9,26,31.9,99.0,99.0
2019,9,26,31.9,99.0,99.0
2019,9,26,31.9,99.0,99.0
2019,9,26,31.9,99.0,99.0
2019,9,26,31.9,99.0,99.0
2019,9,26,31.9,99.0,99.0
2019,9,26,31.9,99.0,99.0
2019,9,26,31.9,99.0,99.0
2019,9,26,31.9,99.0,99.0
2019,9,26,31.9,99.0,99.0
2019,9,26,31.9,99.0,99.0
2019,9,26,31.9,99.0,99.0
2019,9,26,31.9,99.0,99.0
2019,9,26,31.9,99.0,99.0
2019,9,26,31.9,99.0,99.0
2019,9,26,31.9,99.0,99.0
2019,9,26,31.9,99.0,99.0
2019,9,26,31.9,99.0,99.0
2019,9,26,31.9,99.0,99.0
2019,9,26,31.9,99.0,99.0
2019,9,26,31.9,99.0,99.0
2019,9,26,31.9,99.0,99.0
2019,9,26,31.9,99.0,99.0
2019,9,26,31.9,99.0,99.0
2019,9,26,31.9,99.0,99.0
2019,9,26,31.9,99.0,99.0
2019,9,26,31.9,99.0,99.0
2019,9,26,31.9,99.0,99.0
2019,9,26,31.9,99.0,99.0
2019,9,26,31.9,99.0,99.0
2019,9,26,31.9,99.0,99.0
2019,9,26,31.9,99.0,99.0
2019,9,26,31.9,99.0,99.0
2019,9,26,31.9,99.0,99.0
2019,9,26,31.9,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,26,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.1,99.0,99.0
2019,9,27,32.1,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.1,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,32.0,99.0,99.0
2019,9,27,31.9,99.0,99.0
2019,9,27,31.9,99.0,99.0
2019,9,27,31.9,99.0,99.0
2019,9,27,31.9,99.0,99.0
2019,9,27,31.9,99.0,99.0
2019,9,27,31.9,99.0,99.0
2019,9,27,31.9,99.0,99.0
2019,9,27,31.9,99.0,99.0
2019,9,27,31.9,99.0,99.0
2019,9,27,31.9,99.0,99.0
2019,9,27,31.9,99.0,99.0
2019,9,27,31.9,99.0,99.0
2019,9,27,31.9,99.0,99.0
2019,9,27,31.9,99.0,99.0
2019,9,27,31.8,99.0,99.0
2019,9,27,31.8,99.0,99.0
2019,9,27,31.8,99.0,99.0
2019,9,27,31.8,99.0,99.0
2019,9,27,31.8,99.0,99.0
2019,9,27,31.8,99.0,99.0
2019,9,27,31.8,99.0,99.0
2019,9,27,31.7,99.0,99.0
2019,9,27,31.7,99.0,99.0
2019,9,27,31.8,99.0,99.0
2019,9,27,31.8,99.0,99.0
2019,9,27,31.8,99.0,99.0
2019,9,27,31.7,99.0,99.0
2019,9,27,31.5,99.0,99.0
2019,9,27,31.5,99.0,99.0
2019,9,27,31.5,99.0,99.0
2019,9,27,31.5,99.0,99.0
2019,9,27,31.5,99.0,99.0
2019,9,27,31.5,99.0,99.0
2019,9,27,31.5,99.0,99.0
2019,9,27,31.5,99.0,99.0
2019,9,27,31.5,99.0,99.0
2019,9,27,31.6,99.0,99.0
2019,9,27,31.6,99.0,99.0
2019,9,27,31.6,99.0,99.0
2019,9,27,31.6,99.0,99.0
2019,9,27,31.6,99.0,99.0
2019,9,27,31.6,99.0,99.0
2019,9,27,31.6,99.0,99.0
2019,9,27,31.6,99.0,99.0
2019,9,27,31.6,99.0,99.0
2019,9,27,31.6,99.0,99.0
2019,9,27,31.7,99.0,99.0
2019,9,27,31.7,99.0,99.0
2019,9,27,31.5,99.0,99.0
2019,9,27,31.5,99.0,99.0
2019,9,27,31.5,99.0,99.0
2019,9,27,31.5,99.0,99.0
2019,9,27,31.5,99.0,99.0
2019,9,27,31.5,99.0,99.0
2019,9,27,31.5,99.0,99.0
2019,9,27,31.4,99.0,99.0
2019,9,27,31.4,99.0,99.0
2019,9,27,31.4,99.0,99.0
2019,9,27,31.4,99.0,99.0
2019,9,27,31.4,99.0,99.0
2019,9,27,31.4,99.0,99.0
2019,9,27,31.4,99.0,99.0
2019,9,27,31.4,99.0,99.0
2019,9,27,31.3,99.0,99.0
2019,9,27,31.3,99.0,99.0
2019,9,27,31.3,99.0,99.0
2019,9,27,31.3,99.0,99.0
2019,9,27,31.3,99.0,99.0
2019,9,27,31.3,99.0,99.0
2019,9,27,31.3,99.0,99.0
2019,9,27,31.3,99.0,99.0
2019,9,27,31.3,99.0,99.0
2019,9,27,31.3,99.0,99.0
2019,9,27,31.3,99.0,99.0
2019,9,27,31.4,99.0,99.0
2019,9,27,31.4,99.0,99.0
2019,9,27,31.3,99.0,99.0
2019,9,27,31.3,99.0,99.0
2019,9,27,31.3,99.0,99.0
2019,9,27,31.3,99.0,99.0
2019,9,27,31.3,99.0,99.0
2019,9,27,31.3,99.0,99.0
2019,9,27,31.3,99.0,99.0
2019,9,27,31.3,99.0,99.0
2019,9,27,31.3,99.0,99.0
2019,9,27,31.3,99.0,99.0
2019,9,27,31.3,99.0,99.0
2019,9,27,31.3,99.0,99.0
2019,9,27,31.3,99.0,99.0
2019,9,27,31.3,99.0,99.0
2019,9,28,31.2,99.0,99.0
2019,9,28,31.2,99.0,99.0
2019,9,28,31.2,99.0,99.0
2019,9,28,31.2,99.0,99.0
2019,9,28,31.2,99.0,99.0
2019,9,28,31.1,99.0,99.0
2019,9,28,31.1,99.0,99.0
2019,9,28,31.1,99.0,99.0
2019,9,28,31.1,99.0,99.0
2019,9,28,31.0,99.0,99.0
2019,9,28,31.0,99.0,99.0
2019,9,28,31.0,99.0,99.0
2019,9,28,31.0,99.0,99.0
2019,9,28,31.0,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,31.0,99.0,99.0
2019,9,28,31.0,99.0,99.0
2019,9,28,31.0,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,31.0,99.0,99.0
2019,9,28,31.0,99.0,99.0
2019,9,28,31.0,99.0,99.0
2019,9,28,31.0,99.0,99.0
2019,9,28,31.0,99.0,99.0
2019,9,28,31.0,99.0,99.0
2019,9,28,31.0,99.0,99.0
2019,9,28,31.0,99.0,99.0
2019,9,28,31.0,99.0,99.0
2019,9,28,31.0,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.7,99.0,99.0
2019,9,28,30.7,99.0,99.0
2019,9,28,30.7,99.0,99.0
2019,9,28,30.7,99.0,99.0
2019,9,28,30.7,99.0,99.0
2019,9,28,30.7,99.0,99.0
2019,9,28,30.7,99.0,99.0
2019,9,28,30.7,99.0,99.0
2019,9,28,30.7,99.0,99.0
2019,9,28,30.7,99.0,99.0
2019,9,28,30.7,99.0,99.0
2019,9,28,30.7,99.0,99.0
2019,9,28,30.7,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.9,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,28,30.8,99.0,99.0
2019,9,29,30.8,99.0,99.0
2019,9,29,30.8,99.0,99.0
2019,9,29,30.8,99.0,99.0
2019,9,29,30.7,99.0,99.0
2019,9,29,30.7,99.0,99.0
2019,9,29,30.7,99.0,99.0
2019,9,29,30.7,99.0,99.0
2019,9,29,30.7,99.0,99.0
2019,9,29,30.7,99.0,99.0
2019,9,29,30.7,99.0,99.0
2019,9,29,30.7,99.0,99.0
2019,9,29,30.7,99.0,99.0
2019,9,29,30.7,99.0,99.0
2019,9,29,30.7,99.0,99.0
2019,9,29,30.7,99.0,99.0
2019,9,29,30.7,99.0,99.0
2019,9,29,30.7,99.0,99.0
2019,9,29,30.7,99.0,99.0
2019,9,29,30.7,99.0,99.0
2019,9,29,30.7,99.0,99.0
2019,9,29,30.7,99.0,99.0
2019,9,29,30.7,99.0,99.0
2019,9,29,30.7,99.0,99.0
2019,9,29,30.7,99.0,99.0
2019,9,29,30.7,99.0,99.0
2019,9,29,30.7,99.0,99.0
2019,9,29,30.7,99.0,99.0
2019,9,29,30.7,99.0,99.0
2019,9,29,30.7,99.0,99.0
2019,9,29,30.7,99.0,99.0
2019,9,29,30.7,99.0,99.0
2019,9,29,30.8,99.0,99.0
2019,9,29,30.8,99.0,99.0
2019,9,29,30.8,99.0,99.0
2019,9,29,30.8,99.0,99.0
2019,9,29,30.8,99.0,99.0
2019,9,29,30.8,99.0,99.0
2019,9,29,30.8,99.0,99.0
2019,9,29,30.8,99.0,99.0
2019,9,29,30.8,99.0,99.0
2019,9,29,30.8,99.0,99.0
2019,9,29,30.8,99.0,99.0
2019,9,29,30.8,99.0,99.0
2019,9,29,30.8,99.0,99.0
