#YY,MM,DD,WVHT,ATMP,WTMP
2023,11,13,32.0,99.0,99.0
2023,11,13,32.0,99.0,99.0
2023,11,13,32.0,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,13,32.1,99.0,99.0
2023,11,14,32.1,99.0,99.0
2023,11,14,32.1,99.0,99.0
2023,11,14,32.1,99.0,99.0
2023,11,14,32.1,99.0,99.0
2023,11,14,32.1,99.0,99.0
2023,11,14,32.1,99.0,99.0
2023,11,14,32.1,99.0,99.0
2023,11,14,32.1,99.0,99.0
2023,11,14,32.1,99.0,99.0
2023,11,14,32.1,99.0,99.0
2023,11,14,32.0,99.0,99.0
2023,11,14,31.4,99.0,99.0
2023,11,14,30.9,99.0,99.0
2023,11,14,30.6,99.0,99.0
2023,11,14,30.6,99.0,99.0
2023,11,14,30.5,99.0,99.0
2023,11,14,30.0,99.0,99.0
2023,11,14,30.3,99.0,99.0
2023,11,14,30.2,99.0,99.0
2023,11,14,30.3,99.0,99.0
2023,11,14,30.3,99.0,99.0
2023,11,14,30.3,99.0,99.0
2023,11,14,30.3,99.0,99.0
2023,11,14,30.3,99.0,99.0
2023,11,14,30.2,99.0,99.0
2023,11,14,30.2,99.0,99.0
2023,11,14,30.2,99.0,99.0
2023,11,14,30.2,99.0,99.0
2023,11,14,30.2,99.0,99.0
2023,11,14,30.1,99.0,99.0
2023,11,14,30.1,99.0,99.0
2023,11,14,30.1,99.0,99.0
2023,11,14,30.1,99.0,99.0
2023,11,14,30.1,99.0,99.0
2023,11,14,30.0,99.0,99.0
2023,11,14,30.1,99.0,99.0
2023,11,14,30.1,99.0,99.0
2023,11,14,30.1,99.0,99.0
2023,11,14,30.1,99.0,99.0
2023,11,14,30.2,99.0,99.0
2023,11,14,30.4,99.0,99.0
2023,11,14,30.5,99.0,99.0
2023,11,14,30.5,99.0,99.0
2023,11,14,30.5,99.0,99.0
2023,11,14,30.6,99.0,99.0
2023,11,14,30.6,99.0,99.0
2023,11,14,30.6,99.0,99.0
2023,11,14,30.6,99.0,99.0
2023,11,14,30.6,99.0,99.0
2023,11,14,30.7,99.0,99.0
2023,11,14,30.7,99.0,99.0
2023,11,14,30.7,99.0,99.0
2023,11,14,30.7,99.0,99.0
2023,11,14,30.7,99.0,99.0
2023,11,14,30.7,99.0,99.0
2023,11,14,30.7,99.0,99.0
2023,11,14,30.7,99.0,99.0
2023,11,14,30.7,99.0,99.0
2023,11,14,30.7,99.0,99.0
2023,11,14,30.7,99.0,99.0
2023,11,14,30.7,99.0,99.0
2023,11,14,30.6,99.0,99.0
2023,11,14,29.9,99.0,99.0
2023,11,14,29.3,99.0,99.0
2023,11,14,29.3,99.0,99.0
2023,11,14,29.2,99.0,99.0
2023,11,14,29.1,99.0,99.0
2023,11,14,29.1,99.0,99.0
2023,11,14,29.1,99.0,99.0
2023,11,14,29.0,99.0,99.0
2023,11,14,29.0,99.0,99.0
2023,11,14,29.0,99.0,99.0
2023,11,14,28.8,99.0,99.0
2023,11,14,28.9,99.0,99.0
2023,11,14,29.0,99.0,99.0
2023,11,14,29.0,99.0,99.0
2023,11,14,29.0,99.0,99.0
2023,11,14,29.1,99.0,99.0
2023,11,14,29.1,99.0,99.0
2023,11,14,29.1,99.0,99.0
2023,11,14,29.1,99.0,99.0
2023,11,14,29.1,99.0,99.0
2023,11,14,29.0,99.0,99.0
2023,11,14,29.1,99.0,99.0
2023,11,14,29.1,99.0,99.0
2023,11,14,29.0,99.0,99.0
2023,11,14,29.0,99.0,99.0
2023,11,14,29.0,99.0,99.0
2023,11,14,29.1,99.0,99.0
2023,11,14,29.1,99.0,99.0
2023,11,14,29.2,99.0,99.0
2023,11,14,29.4,99.0,99.0
2023,11,14,29.4,99.0,99.0
2023,11,14,29.2,99.0,99.0
2023,11,14,29.3,99.0,99.0
2023,11,14,29.4,99.0,99.0
2023,11,14,29.4,99.0,99.0
2023,11,14,29.5,99.0,99.0
2023,11,14,29.6,99.0,99.0
2023,11,14,29.7,99.0,99.0
2023,11,14,29.8,99.0,99.0
2023,11,14,29.9,99.0,99.0
2023,11,14,30.0,99.0,99.0
2023,11,14,30.1,99.0,99.0
2023,11,14,30.1,99.0,99.0
2023,11,14,30.2,99.0,99.0
2023,11,14,30.3,99.0,99.0
2023,11,14,30.4,99.0,99.0
2023,11,14,30.5,99.0,99.0
2023,11,14,30.5,99.0,99.0
2023,11,14,30.6,99.0,99.0
2023,11,14,30.7,99.0,99.0
2023,11,14,30.8,99.0,99.0
2023,11,14,30.8,99.0,99.0
2023,11,14,30.9,99.0,99.0
2023,11,14,31.0,99.0,99.0
2023,11,14,31.0,99.0,99.0
2023,11,14,31.0,99.0,99.0
2023,11,14,31.0,99.0,99.0
2023,11,14,31.0,99.0,99.0
2023,11,14,31.1,99.0,99.0
2023,11,14,31.1,99.0,99.0
2023,11,14,31.2,99.0,99.0
2023,11,14,31.2,99.0,99.0
2023,11,14,31.1,99.0,99.0
2023,11,14,31.2,99.0,99.0
2023,11,14,31.2,99.0,99.0
2023,11,14,31.3,99.0,99.0
2023,11,14,31.3,99.0,99.0
2023,11,14,31.3,99.0,99.0
2023,11,14,31.3,99.0,99.0
2023,11,14,31.3,99.0,99.0
2023,11,14,31.4,99.0,99.0
2023,11,14,31.4,99.0,99.0
2023,11,14,31.5,99.0,99.0
2023,11,14,31.5,99.0,99.0
2023,11,14,31.5,99.0,99.0
2023,11,14,31.5,99.0,99.0
2023,11,14,31.6,99.0,99.0
2023,11,14,31.5,99.0,99.0
2023,11,14,31.5,99.0,99.0
2023,11,14,31.5,99.0,99.0
2023,11,14,31.4,99.0,99.0
2023,11,14,31.4,99.0,99.0
2023,11,15,31.4,99.0,99.0
2023,11,15,31.4,99.0,99.0
2023,11,15,31.4,99.0,99.0
2023,11,15,31.4,99.0,99.0
2023,11,15,31.4,99.0,99.0
2023,11,15,31.4,99.0,99.0
2023,11,15,31.4,99.0,99.0
2023,11,15,31.4,99.0,99.0
2023,11,15,31.4,99.0,99.0
2023,11,15,31.4,99.0,99.0
2023,11,15,31.4,99.0,99.0
2023,11,15,31.5,99.0,99.0
2023,11,15,31.5,99.0,99.0
2023,11,15,31.3,99.0,99.0
2023,11,15,31.2,99.0,99.0
2023,11,15,31.1,99.0,99.0
2023,11,15,31.1,99.0,99.0
2023,11,15,31.0,99.0,99.0
2023,11,15,30.9,99.0,99.0
2023,11,15,30.9,99.0,99.0
2023,11,15,30.9,99.0,99.0
2023,11,15,30.8,99.0,99.0
2023,11,15,30.7,99.0,99.0
2023,11,15,30.6,99.0,99.0
2023,11,15,30.6,99.0,99.0
2023,11,15,30.5,99.0,99.0
2023,11,15,30.5,99.0,99.0
2023,11,15,30.6,99.0,99.0
2023,11,15,30.6,99.0,99.0
2023,11,15,30.6,99.0,99.0
2023,11,15,30.7,99.0,99.0
2023,11,15,30.8,99.0,99.0
2023,11,15,30.8,99.0,99.0
2023,11,15,30.9,99.0,99.0
2023,11,15,31.0,99.0,99.0
2023,11,15,30.9,99.0,99.0
2023,11,15,30.9,99.0,99.0
2023,11,15,31.0,99.0,99.0
2023,11,15,30.9,99.0,99.0
2023,11,15,30.9,99.0,99.0
2023,11,15,30.9,99.0,99.0
2023,11,15,30.8,99.0,99.0
2023,11,15,30.8,99.0,99.0
2023,11,15,30.8,99.0,99.0
2023,11,15,30.8,99.0,99.0
2023,11,15,30.9,99.0,99.0
2023,11,15,30.9,99.0,99.0
2023,11,15,30.8,99.0,99.0
2023,11,15,30.8,99.0,99.0
2023,11,15,30.8,99.0,99.0
2023,11,15,30.8,99.0,99.0
2023,11,15,30.8,99.0,99.0
2023,11,15,30.8,99.0,99.0
2023,11,15,30.7,99.0,99.0
2023,11,15,30.9,99.0,99.0
2023,11,15,30.9,99.0,99.0
2023,11,15,31.0,99.0,99.0
2023,11,15,31.0,99.0,99.0
2023,11,15,31.0,99.0,99.0
2023,11,15,30.9,99.0,99.0
2023,11,15,31.0,99.0,99.0
2023,11,15,31.0,99.0,99.0
2023,11,15,31.0,99.0,99.0
2023,11,15,31.1,99.0,99.0
2023,11,15,31.1,99.0,99.0
2023,11,15,31.2,99.0,99.0
2023,11,15,31.3,99.0,99.0
2023,11,15,31.3,99.0,99.0
2023,11,15,31.3,99.0,99.0
2023,11,15,31.3,99.0,99.0
2023,11,15,31.3,99.0,99.0
2023,11,15,31.3,99.0,99.0
2023,11,15,31.4,99.0,99.0
2023,11,15,31.4,99.0,99.0
2023,11,15,31.4,99.0,99.0
2023,11,15,31.0,99.0,99.0
2023,11,15,31.2,99.0,99.0
2023,11,15,31.3,99.0,99.0
2023,11,15,31.3,99.0,99.0
2023,11,15,31.1,99.0,99.0
2023,11,15,31.0,99.0,99.0
2023,11,15,31.1,99.0,99.0
2023,11,15,31.1,99.0,99.0
2023,11,15,31.1,99.0,99.0
2023,11,15,31.0,99.0,99.0
2023,11,15,31.0,99.0,99.0
2023,11,15,30.9,99.0,99.0
2023,11,15,31.0,99.0,99.0
2023,11,15,31.0,99.0,99.0
2023,11,15,31.0,99.0,99.0
2023,11,15,31.0,99.0,99.0
2023,11,15,31.0,99.0,99.0
2023,11,15,30.9,99.0,99.0
2023,11,15,31.0,99.0,99.0
2023,11,15,31.0,99.0,99.0
2023,11,15,31.1,99.0,99.0
2023,11,15,31.1,99.0,99.0
2023,11,15,31.2,99.0,99.0
2023,11,15,31.1,99.0,99.0
2023,11,15,31.1,99.0,99.0
2023,11,15,31.0,99.0,99.0
2023,11,15,31.1,99.0,99.0
2023,11,15,31.1,99.0,99.0
2023,11,15,31.2,99.0,99.0
2023,11,15,31.0,99.0,99.0
2023,11,15,31.0,99.0,99.0
2023,11,15,31.0,99.0,99.0
2023,11,15,30.9,99.0,99.0
2023,11,15,30.8,99.0,99.0
2023,11,15,31.0,99.0,99.0
2023,11,15,31.0,99.0,99.0
2023,11,15,30.9,99.0,99.0
2023,11,15,30.9,99.0,99.0
2023,11,15,30.9,99.0,99.0
2023,11,15,30.9,99.0,99.0
2023,11,15,30.9,99.0,99.0
2023,11,15,30.9,99.0,99.0
2023,11,15,30.9,99.0,99.0
2023,11,15,30.9,99.0,99.0
2023,11,15,31.0,99.0,99.0
2023,11,15,31.0,99.0,99.0
2023,11,15,31.0,99.0,99.0
2023,11,15,31.0,99.0,99.0
2023,11,15,31.0,99.0,99.0
2023,11,15,30.9,99.0,99.0
2023,11,15,31.0,99.0,99.0
2023,11,15,30.9,99.0,99.0
2023,11,15,30.9,99.0,99.0
2023,11,15,30.9,99.0,99.0
2023,11,15,30.9,99.0,99.0
2023,11,15,31.0,99.0,99.0
2023,11,15,31.0,99.0,99.0
2023,11,15,31.0,99.0,99.0
2023,11,15,31.0,99.0,99.0
2023,11,15,31.0,99.0,99.0
2023,11,15,31.0,99.0,99.0
2023,11,15,30.9,99.0,99.0
2023,11,15,30.9,99.0,99.0
2023,11,15,30.8,99.0,99.0
2023,11,15,30.8,99.0,99.0
2023,11,15,30.7,99.0,99.0
2023,11,15,30.7,99.0,99.0
2023,11,15,30.7,99.0,99.0
2023,11,15,30.7,99.0,99.0
2023,11,16,30.7,99.0,99.0
2023,11,16,30.8,99.0,99.0
2023,11,16,30.7,99.0,99.0
2023,11,16,30.7,99.0,99.0
2023,11,16,30.7,99.0,99.0
2023,11,16,30.5,99.0,99.0
2023,11,16,30.4,99.0,99.0
2023,11,16,30.1,99.0,99.0
2023,11,16,30.1,99.0,99.0
2023,11,16,30.0,99.0,99.0
2023,11,16,30.0,99.0,99.0
2023,11,16,30.0,99.0,99.0
2023,11,16,30.1,99.0,99.0
2023,11,16,30.1,99.0,99.0
2023,11,16,30.1,99.0,99.0
2023,11,16,30.1,99.0,99.0
2023,11,16,30.1,99.0,99.0
2023,11,16,30.0,99.0,99.0
2023,11,16,30.0,99.0,99.0
2023,11,16,30.0,99.0,99.0
2023,11,16,30.0,99.0,99.0
2023,11,16,30.0,99.0,99.0
2023,11,16,30.0,99.0,99.0
2023,11,16,30.1,99.0,99.0
2023,11,16,30.1,99.0,99.0
2023,11,16,30.1,99.0,99.0
2023,11,16,30.0,99.0,99.0
2023,11,16,30.0,99.0,99.0
2023,11,16,30.0,99.0,99.0
2023,11,16,30.0,99.0,99.0
2023,11,16,30.0,99.0,99.0
2023,11,16,29.9,99.0,99.0
2023,11,16,29.9,99.0,99.0
2023,11,16,29.8,99.0,99.0
2023,11,16,29.8,99.0,99.0
2023,11,16,29.8,99.0,99.0
2023,11,16,29.8,99.0,99.0
2023,11,16,29.8,99.0,99.0
2023,11,16,29.8,99.0,99.0
2023,11,16,29.8,99.0,99.0
2023,11,16,29.8,99.0,99.0
2023,11,16,29.8,99.0,99.0
2023,11,16,29.8,99.0,99.0
2023,11,16,29.8,99.0,99.0
2023,11,16,29.7,99.0,99.0
2023,11,16,29.6,99.0,99.0
2023,11,16,29.6,99.0,99.0
2023,11,16,29.5,99.0,99.0
2023,11,16,29.4,99.0,99.0
2023,11,16,29.4,99.0,99.0
2023,11,16,29.4,99.0,99.0
2023,11,16,29.4,99.0,99.0
2023,11,16,29.4,99.0,99.0
2023,11,16,29.4,99.0,99.0
2023,11,16,29.4,99.0,99.0
2023,11,16,29.5,99.0,99.0
2023,11,16,29.5,99.0,99.0
2023,11,16,29.5,99.0,99.0
2023,11,16,29.5,99.0,99.0
2023,11,16,29.3,99.0,99.0
2023,11,16,29.3,99.0,99.0
2023,11,16,29.4,99.0,99.0
2023,11,16,29.4,99.0,99.0
2023,11,16,29.5,99.0,99.0
2023,11,16,29.4,99.0,99.0
2023,11,16,29.5,99.0,99.0
2023,11,16,29.5,99.0,99.0
2023,11,16,29.5,99.0,99.0
2023,11,16,29.5,99.0,99.0
2023,11,16,29.5,99.0,99.0
2023,11,16,29.5,99.0,99.0
2023,11,16,29.5,99.0,99.0
2023,11,16,29.5,99.0,99.0
2023,11,16,29.5,99.0,99.0
2023,11,16,29.5,99.0,99.0
2023,11,16,29.4,99.0,99.0
2023,11,16,29.4,99.0,99.0
2023,11,16,29.3,99.0,99.0
2023,11,16,29.3,99.0,99.0
2023,11,16,29.3,99.0,99.0
2023,11,16,29.3,99.0,99.0
2023,11,16,29.3,99.0,99.0
2023,11,16,29.3,99.0,99.0
2023,11,16,29.4,99.0,99.0
2023,11,16,29.4,99.0,99.0
2023,11,16,29.4,99.0,99.0
2023,11,16,29.4,99.0,99.0
2023,11,16,29.4,99.0,99.0
2023,11,16,29.4,99.0,99.0
2023,11,16,29.5,99.0,99.0
2023,11,16,29.5,99.0,99.0
2023,11,16,29.6,99.0,99.0
2023,11,16,29.5,99.0,99.0
2023,11,16,29.5,99.0,99.0
2023,11,16,29.5,99.0,99.0
2023,11,16,29.5,99.0,99.0
2023,11,16,29.6,99.0,99.0
2023,11,16,29.6,99.0,99.0
2023,11,16,29.6,99.0,99.0
2023,11,16,29.6,99.0,99.0
2023,11,16,29.6,99.0,99.0
2023,11,16,29.6,99.0,99.0
2023,11,16,29.6,99.0,99.0
2023,11,16,29.5,99.0,99.0
2023,11,16,29.5,99.0,99.0
2023,11,16,29.4,99.0,99.0
2023,11,16,29.4,99.0,99.0
2023,11,16,29.4,99.0,99.0
2023,11,16,29.4,99.0,99.0
2023,11,16,29.4,99.0,99.0
2023,11,16,29.4,99.0,99.0
2023,11,16,29.4,99.0,99.0
2023,11,16,29.3,99.0,99.0
2023,11,16,29.3,99.0,99.0
2023,11,16,29.3,99.0,99.0
2023,11,16,29.3,99.0,99.0
2023,11,16,29.2,99.0,99.0
2023,11,16,29.2,99.0,99.0
2023,11,16,29.2,99.0,99.0
2023,11,16,29.1,99.0,99.0
2023,11,16,29.1,99.0,99.0
2023,11,16,29.0,99.0,99.0
2023,11,16,28.9,99.0,99.0
2023,11,16,28.9,99.0,99.0
2023,11,16,28.9,99.0,99.0
2023,11,16,28.8,99.0,99.0
2023,11,16,28.8,99.0,99.0
2023,11,16,28.8,99.0,99.0
2023,11,16,28.8,99.0,99.0
2023,11,16,28.8,99.0,99.0
2023,11,16,28.8,99.0,99.0
2023,11,16,28.8,99.0,99.0
2023,11,16,28.7,99.0,99.0
2023,11,16,28.6,99.0,99.0
2023,11,16,28.6,99.0,99.0
2023,11,16,28.6,99.0,99.0
2023,11,16,28.6,99.0,99.0
2023,11,16,28.6,99.0,99.0
2023,11,16,28.6,99.0,99.0
2023,11,16,28.6,99.0,99.0
2023,11,16,28.6,99.0,99.0
2023,11,16,28.7,99.0,99.0
2023,11,16,28.7,99.0,99.0
2023,11,16,28.7,99.0,99.0
2023,11,17,28.7,99.0,99.0
2023,11,17,28.7,99.0,99.0
2023,11,17,28.7,99.0,99.0
2023,11,17,28.7,99.0,99.0
2023,11,17,28.7,99.0,99.0
2023,11,17,28.7,99.0,99.0
2023,11,17,28.7,99.0,99.0
2023,11,17,28.7,99.0,99.0
2023,11,17,28.8,99.0,99.0
2023,11,17,28.8,99.0,99.0
2023,11,17,28.8,99.0,99.0
2023,11,17,28.8,99.0,99.0
2023,11,17,28.8,99.0,99.0
2023,11,17,28.8,99.0,99.0
2023,11,17,28.8,99.0,99.0
2023,11,17,28.8,99.0,99.0
2023,11,17,28.8,99.0,99.0
2023,11,17,28.9,99.0,99.0
2023,11,17,28.9,99.0,99.0
2023,11,17,28.9,99.0,99.0
2023,11,17,29.0,99.0,99.0
2023,11,17,29.1,99.0,99.0
2023,11,17,29.2,99.0,99.0
2023,11,17,29.2,99.0,99.0
2023,11,17,29.1,99.0,99.0
2023,11,17,29.1,99.0,99.0
2023,11,17,29.2,99.0,99.0
2023,11,17,29.2,99.0,99.0
2023,11,17,29.2,99.0,99.0
2023,11,17,29.2,99.0,99.0
2023,11,17,29.2,99.0,99.0
2023,11,17,29.3,99.0,99.0
2023,11,17,29.3,99.0,99.0
2023,11,17,29.3,99.0,99.0
2023,11,17,29.4,99.0,99.0
2023,11,17,29.4,99.0,99.0
2023,11,17,29.4,99.0,99.0
2023,11,17,29.4,99.0,99.0
2023,11,17,29.4,99.0,99.0
2023,11,17,29.4,99.0,99.0
2023,11,17,29.5,99.0,99.0
2023,11,17,29.5,99.0,99.0
2023,11,17,29.5,99.0,99.0
2023,11,17,29.5,99.0,99.0
2023,11,17,29.5,99.0,99.0
2023,11,17,29.5,99.0,99.0
2023,11,17,29.6,99.0,99.0
2023,11,17,29.6,99.0,99.0
2023,11,17,29.6,99.0,99.0
2023,11,17,29.5,99.0,99.0
2023,11,17,29.5,99.0,99.0
2023,11,17,29.5,99.0,99.0
2023,11,17,29.5,99.0,99.0
2023,11,17,29.5,99.0,99.0
2023,11,17,29.5,99.0,99.0
2023,11,17,29.5,99.0,99.0
2023,11,17,29.5,99.0,99.0
2023,11,17,29.5,99.0,99.0
2023,11,17,29.6,99.0,99.0
2023,11,17,29.6,99.0,99.0
2023,11,17,29.6,99.0,99.0
2023,11,17,29.6,99.0,99.0
2023,11,17,29.6,99.0,99.0
2023,11,17,29.7,99.0,99.0
2023,11,17,29.7,99.0,99.0
2023,11,17,29.7,99.0,99.0
2023,11,17,29.8,99.0,99.0
2023,11,17,29.8,99.0,99.0
2023,11,17,29.8,99.0,99.0
2023,11,17,29.8,99.0,99.0
2023,11,17,29.8,99.0,99.0
2023,11,17,29.9,99.0,99.0
2023,11,17,29.9,99.0,99.0
2023,11,17,29.9,99.0,99.0
2023,11,17,29.9,99.0,99.0
2023,11,17,29.8,99.0,99.0
2023,11,17,29.9,99.0,99.0
2023,11,17,29.9,99.0,99.0
2023,11,17,29.9,99.0,99.0
2023,11,17,29.9,99.0,99.0
2023,11,17,29.9,99.0,99.0
2023,11,17,30.0,99.0,99.0
2023,11,17,30.0,99.0,99.0
2023,11,17,30.0,99.0,99.0
2023,11,17,30.1,99.0,99.0
2023,11,17,30.1,99.0,99.0
2023,11,17,30.1,99.0,99.0
2023,11,17,30.1,99.0,99.0
2023,11,17,30.1,99.0,99.0
2023,11,17,30.1,99.0,99.0
2023,11,17,30.1,99.0,99.0
2023,11,17,30.1,99.0,99.0
2023,11,17,30.1,99.0,99.0
2023,11,17,30.1,99.0,99.0
2023,11,17,30.1,99.0,99.0
2023,11,17,30.2,99.0,99.0
2023,11,17,30.2,99.0,99.0
2023,11,17,30.2,99.0,99.0
2023,11,17,30.1,99.0,99.0
2023,11,17,30.1,99.0,99.0
2023,11,17,30.1,99.0,99.0
2023,11,17,30.1,99.0,99.0
2023,11,17,30.2,99.0,99.0
2023,11,17,30.2,99.0,99.0
2023,11,17,30.1,99.0,99.0
2023,11,17,30.1,99.0,99.0
2023,11,17,30.1,99.0,99.0
2023,11,17,30.1,99.0,99.0
2023,11,17,30.1,99.0,99.0
2023,11,17,30.1,99.0,99.0
2023,11,17,30.1,99.0,99.0
2023,11,17,30.0,99.0,99.0
2023,11,17,30.0,99.0,99.0
2023,11,17,30.0,99.0,99.0
2023,11,17,30.0,99.0,99.0
2023,11,17,30.0,99.0,99.0
2023,11,17,30.0,99.0,99.0
2023,11,17,30.0,99.0,99.0
2023,11,17,30.0,99.0,99.0
2023,11,17,30.0,99.0,99.0
2023,11,17,30.0,99.0,99.0
2023,11,17,30.0,99.0,99.0
2023,11,17,30.0,99.0,99.0
2023,11,17,30.0,99.0,99.0
2023,11,17,30.0,99.0,99.0
2023,11,17,30.0,99.0,99.0
2023,11,17,30.0,99.0,99.0
2023,11,17,30.0,99.0,99.0
2023,11,17,30.0,99.0,99.0
2023,11,17,30.0,99.0,99.0
2023,11,17,30.0,99.0,99.0
2023,11,17,30.0,99.0,99.0
2023,11,17,30.1,99.0,99.0
2023,11,17,30.1,99.0,99.0
2023,11,17,30.1,99.0,99.0
2023,11,17,30.1,99.0,99.0
2023,11,17,30.1,99.0,99.0
2023,11,17,30.2,99.0,99.0
2023,11,17,30.2,99.0,99.0
2023,11,17,30.2,99.0,99.0
2023,11,17,30.2,99.0,99.0
2023,11,17,30.3,99.0,99.0
2023,11,17,30.4,99.0,99.0
2023,11,17,30.4,99.0,99.0
2023,11,18,30.4,99.0,99.0
2023,11,18,30.4,99.0,99.0
2023,11,18,30.4,99.0,99.0
2023,11,18,30.4,99.0,99.0
2023,11,18,30.4,99.0,99.0
2023,11,18,30.4,99.0,99.0
2023,11,18,30.4,99.0,99.0
2023,11,18,30.4,99.0,99.0
2023,11,18,30.4,99.0,99.0
2023,11,18,30.4,99.0,99.0
2023,11,18,30.4,99.0,99.0
2023,11,18,30.4,99.0,99.0
2023,11,18,30.3,99.0,99.0
2023,11,18,30.4,99.0,99.0
2023,11,18,30.4,99.0,99.0
2023,11,18,30.3,99.0,99.0
2023,11,18,30.4,99.0,99.0
2023,11,18,30.4,99.0,99.0
2023,11,18,30.3,99.0,99.0
2023,11,18,30.3,99.0,99.0
2023,11,18,30.2,99.0,99.0
2023,11,18,30.2,99.0,99.0
2023,11,18,30.2,99.0,99.0
2023,11,18,30.2,99.0,99.0
2023,11,18,30.2,99.0,99.0
2023,11,18,30.2,99.0,99.0
2023,11,18,30.1,99.0,99.0
2023,11,18,30.1,99.0,99.0
2023,11,18,30.1,99.0,99.0
2023,11,18,30.1,99.0,99.0
2023,11,18,30.1,99.0,99.0
2023,11,18,30.1,99.0,99.0
2023,11,18,30.1,99.0,99.0
2023,11,18,30.2,99.0,99.0
2023,11,18,30.2,99.0,99.0
2023,11,18,30.2,99.0,99.0
2023,11,18,30.2,99.0,99.0
2023,11,18,30.2,99.0,99.0
2023,11,18,30.2,99.0,99.0
2023,11,18,30.2,99.0,99.0
2023,11,18,30.2,99.0,99.0
