#YY,MM,DD,WVHT,ATMP,WTMP
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,32.0,99.0,99.0
2020,11,25,32.0,99.0,99.0
2020,11,25,32.0,99.0,99.0
2020,11,25,32.0,99.0,99.0
2020,11,25,32.0,99.0,99.0
2020,11,25,32.0,99.0,99.0
2020,11,25,32.0,99.0,99.0
2020,11,25,32.0,99.0,99.0
2020,11,25,32.0,99.0,99.0
2020,11,25,32.0,99.0,99.0
2020,11,25,32.0,99.0,99.0
2020,11,25,32.0,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,99.0,99.0,99.0
2020,11,25,99.0,99.0,99.0
2020,11,25,99.0,99.0,99.0
2020,11,25,99.0,99.0,99.0
2020,11,25,99.0,99.0,99.0
2020,11,25,99.0,99.0,99.0
2020,11,25,99.0,99.0,99.0
2020,11,25,99.0,99.0,99.0
2020,11,26,31.9,99.0,99.0
2020,11,26,31.9,99.0,99.0
2020,11,26,31.9,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,31.9,99.0,99.0
2020,11,26,31.9,99.0,99.0
2020,11,26,31.9,99.0,99.0
2020,11,26,31.9,99.0,99.0
2020,11,26,31.9,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,31.9,99.0,99.0
2020,11,26,31.9,99.0,99.0
2020,11,26,31.9,99.0,99.0
2020,11,26,31.9,99.0,99.0
2020,11,26,31.9,99.0,99.0
2020,11,26,31.9,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,32.0,99.0,99.0
2020,11,26,31.9,99.0,99.0
2020,11,26,31.9,99.0,99.0
2020,11,26,31.9,99.0,99.0
2020,11,26,31.9,99.0,99.0
2020,11,26,31.9,99.0,99.0
2020,11,26,31.8,99.0,99.0
2020,11,26,31.8,99.0,99.0
2020,11,26,31.8,99.0,99.0
2020,11,26,31.8,99.0,99.0
2020,11,26,31.8,99.0,99.0
2020,11,26,31.8,99.0,99.0
2020,11,26,31.8,99.0,99.0
2020,11,26,31.8,99.0,99.0
2020,11,26,31.8,99.0,99.0
2020,11,26,31.8,99.0,99.0
2020,11,26,31.8,99.0,99.0
2020,11,26,31.8,99.0,99.0
2020,11,26,31.8,99.0,99.0
2020,11,26,31.8,99.0,99.0
2020,11,26,31.8,99.0,99.0
2020,11,26,31.8,99.0,99.0
2020,11,26,31.8,99.0,99.0
2020,11,26,31.8,99.0,99.0
2020,11,26,31.8,99.0,99.0
2020,11,26,31.8,99.0,99.0
2020,11,26,31.8,99.0,99.0
2020,11,26,31.8,99.0,99.0
2020,11,26,31.8,99.0,99.0
2020,11,26,31.8,99.0,99.0
2020,11,26,31.4,99.0,99.0
2020,11,26,31.0,99.0,99.0
2020,11,26,31.1,99.0,99.0
2020,11,26,31.1,99.0,99.0
2020,11,26,31.1,99.0,99.0
2020,11,26,31.0,99.0,99.0
2020,11,26,30.9,99.0,99.0
2020,11,26,30.8,99.0,99.0
2020,11,26,30.8,99.0,99.0
2020,11,26,30.9,99.0,99.0
2020,11,26,99.0,99.0,99.0
2020,11,26,99.0,99.0,99.0
2020,11,26,99.0,99.0,99.0
2020,11,26,99.0,99.0,99.0
2020,11,26,99.0,99.0,99.0
2020,11,26,99.0,99.0,99.0
2020,11,26,99.0,99.0,99.0
2020,11,27,31.2,99.0,99.0
2020,11,27,31.2,99.0,99.0
2020,11,27,31.2,99.0,99.0
2020,11,27,31.2,99.0,99.0
2020,11,27,31.2,99.0,99.0
2020,11,27,31.2,99.0,99.0
2020,11,27,31.2,99.0,99.0
2020,11,27,31.2,99.0,99.0
2020,11,27,31.3,99.0,99.0
2020,11,27,31.3,99.0,99.0
2020,11,27,31.2,99.0,99.0
2020,11,27,31.2,99.0,99.0
2020,11,27,31.3,99.0,99.0
2020,11,27,31.4,99.0,99.0
2020,11,27,31.4,99.0,99.0
2020,11,27,31.4,99.0,99.0
2020,11,27,31.5,99.0,99.0
2020,11,27,31.5,99.0,99.0
2020,11,27,31.5,99.0,99.0
2020,11,27,31.5,99.0,99.0
2020,11,27,31.5,99.0,99.0
2020,11,27,31.5,99.0,99.0
2020,11,27,31.6,99.0,99.0
2020,11,27,31.6,99.0,99.0
2020,11,27,31.6,99.0,99.0
2020,11,27,31.6,99.0,99.0
2020,11,27,31.7,99.0,99.0
2020,11,27,31.7,99.0,99.0
2020,11,27,31.7,99.0,99.0
2020,11,27,31.7,99.0,99.0
2020,11,27,31.7,99.0,99.0
2020,11,27,31.7,99.0,99.0
2020,11,27,31.8,99.0,99.0
2020,11,27,31.8,99.0,99.0
2020,11,27,31.8,99.0,99.0
2020,11,27,31.8,99.0,99.0
2020,11,27,31.8,99.0,99.0
2020,11,27,31.8,99.0,99.0
2020,11,27,31.8,99.0,99.0
2020,11,27,31.8,99.0,99.0
2020,11,27,31.8,99.0,99.0
2020,11,27,31.8,99.0,99.0
2020,11,27,31.8,99.0,99.0
2020,11,27,31.8,99.0,99.0
2020,11,27,31.8,99.0,99.0
2020,11,27,31.8,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,32.0,99.0,99.0
2020,11,27,32.0,99.0,99.0
2020,11,27,32.0,99.0,99.0
2020,11,27,32.0,99.0,99.0
2020,11,27,32.0,99.0,99.0
2020,11,27,32.0,99.0,99.0
2020,11,27,32.0,99.0,99.0
2020,11,27,32.0,99.0,99.0
2020,11,27,32.0,99.0,99.0
2020,11,27,32.0,99.0,99.0
2020,11,27,32.0,99.0,99.0
2020,11,27,32.0,99.0,99.0
2020,11,27,32.0,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,31.9,99.0,99.0
2020,11,27,32.0,99.0,99.0
2020,11,27,32.0,99.0,99.0
2020,11,27,32.0,99.0,99.0
2020,11,27,99.0,99.0,99.0
2020,11,27,99.0,99.0,99.0
2020,11,27,99.0,99.0,99.0
2020,11,27,99.0,99.0,99.0
2020,11,27,99.0,99.0,99.0
2020,11,27,99.0,99.0,99.0
2020,11,27,99.0,99.0,99.0
2020,11,27,99.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,31.9,99.0,99.0
2020,11,28,31.9,99.0,99.0
2020,11,28,31.9,99.0,99.0
2020,11,28,31.9,99.0,99.0
2020,11,28,31.9,99.0,99.0
2020,11,28,31.9,99.0,99.0
2020,11,28,31.9,99.0,99.0
2020,11,28,31.9,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,32.0,99.0,99.0
2020,11,28,99.0,99.0,99.0
2020,11,28,99.0,99.0,99.0
2020,11,28,99.0,99.0,99.0
2020,11,28,99.0,99.0,99.0
2020,11,28,99.0,99.0,99.0
2020,11,28,99.0,99.0,99.0
2020,11,28,99.0,99.0,99.0
2020,11,28,99.0,99.0,99.0
2020,11,29,31.5,99.0,99.0
2020,11,29,31.6,99.0,99.0
2020,11,29,31.7,99.0,99.0
2020,11,29,31.7,99.0,99.0
2020,11,29,31.6,99.0,99.0
2020,11,29,31.5,99.0,99.0
2020,11,29,31.4,99.0,99.0
2020,11,29,31.1,99.0,99.0
2020,11,29,31.0,99.0,99.0
2020,11,29,31.0,99.0,99.0
2020,11,29,31.1,99.0,99.0
2020,11,29,31.1,99.0,99.0
2020,11,29,31.1,99.0,99.0
2020,11,29,31.2,99.0,99.0
2020,11,29,31.3,99.0,99.0
2020,11,29,31.4,99.0,99.0
2020,11,29,31.4,99.0,99.0
2020,11,29,31.4,99.0,99.0
2020,11,29,31.3,99.0,99.0
2020,11,29,31.3,99.0,99.0
2020,11,29,31.4,99.0,99.0
2020,11,29,31.4,99.0,99.0
2020,11,29,31.4,99.0,99.0
2020,11,29,31.5,99.0,99.0
2020,11,29,31.5,99.0,99.0
2020,11,29,31.4,99.0,99.0
2020,11,29,31.5,99.0,99.0
2020,11,29,31.5,99.0,99.0
2020,11,29,31.4,99.0,99.0
2020,11,29,31.4,99.0,99.0
2020,11,29,31.4,99.0,99.0
2020,11,29,31.5,99.0,99.0
2020,11,29,31.5,99.0,99.0
2020,11,29,31.5,99.0,99.0
2020,11,29,31.5,99.0,99.0
2020,11,29,31.5,99.0,99.0
2020,11,29,31.6,99.0,99.0
2020,11,29,31.6,99.0,99.0
2020,11,29,31.7,99.0,99.0
2020,11,29,31.7,99.0,99.0
2020,11,29,31.7,99.0,99.0
2020,11,29,31.7,99.0,99.0
2020,11,29,31.7,99.0,99.0
2020,11,29,31.8,99.0,99.0
2020,11,29,31.8,99.0,99.0
2020,11,29,31.8,99.0,99.0
2020,11,29,31.9,99.0,99.0
2020,11,29,31.9,99.0,99.0
2020,11,29,31.9,99.0,99.0
2020,11,29,31.9,99.0,99.0
2020,11,29,31.9,99.0,99.0
2020,11,29,31.9,99.0,99.0
2020,11,29,31.9,99.0,99.0
2020,11,29,31.9,99.0,99.0
2020,11,29,31.9,99.0,99.0
2020,11,29,31.9,99.0,99.0
2020,11,29,31.9,99.0,99.0
2020,11,29,31.9,99.0,99.0
2020,11,29,31.9,99.0,99.0
2020,11,29,31.9,99.0,99.0
2020,11,29,31.9,99.0,99.0
2020,11,29,31.9,99.0,99.0
2020,11,29,31.9,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,32.0,99.0,99.0
2020,11,29,99.0,99.0,99.0
2020,11,29,99.0,99.0,99.0
2020,11,29,99.0,99.0,99.0
2020,11,29,99.0,99.0,99.0
2020,11,29,99.0,99.0,99.0
2020,11,29,99.0,99.0,99.0
2020,11,29,99.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,31.9,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.1,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.1,99.0,99.0
2020,11,30,32.1,99.0,99.0
2020,11,30,32.0,99.0,99.0
2020,11,30,32.1,99.0,99.0
2020,11,30,32.1,99.0,99.0
2020,11,30,32.1,99.0,99.0
2020,11,30,32.1,99.0,99.0
