#YY,MM,DD,WVHT,ATMP,WTMP
2021,7,3,30.8,99.0,99.0
2021,7,3,30.8,99.0,99.0
2021,7,3,30.8,99.0,99.0
2021,7,3,30.6,99.0,99.0
2021,7,3,29.8,99.0,99.0
2021,7,3,30.0,99.0,99.0
2021,7,3,30.0,99.0,99.0
2021,7,3,29.2,99.0,99.0
2021,7,3,29.0,99.0,99.0
2021,7,3,29.0,99.0,99.0
2021,7,3,29.0,99.0,99.0
2021,7,3,29.1,99.0,99.0
2021,7,3,28.9,99.0,99.0
2021,7,3,29.2,99.0,99.0
2021,7,3,29.1,99.0,99.0
2021,7,3,29.0,99.0,99.0
2021,7,3,29.0,99.0,99.0
2021,7,3,29.0,99.0,99.0
2021,7,3,29.0,99.0,99.0
2021,7,3,28.9,99.0,99.0
2021,7,3,28.9,99.0,99.0
2021,7,3,29.0,99.0,99.0
2021,7,3,29.0,99.0,99.0
2021,7,3,29.0,99.0,99.0
2021,7,3,29.0,99.0,99.0
2021,7,3,28.9,99.0,99.0
2021,7,3,29.0,99.0,99.0
2021,7,3,28.9,99.0,99.0
2021,7,3,28.9,99.0,99.0
2021,7,3,28.9,99.0,99.0
2021,7,3,28.9,99.0,99.0
2021,7,3,28.9,99.0,99.0
2021,7,3,28.7,99.0,99.0
2021,7,3,28.6,99.0,99.0
2021,7,3,28.6,99.0,99.0
2021,7,3,28.5,99.0,99.0
2021,7,3,28.5,99.0,99.0
2021,7,3,28.5,99.0,99.0
2021,7,3,28.6,99.0,99.0
2021,7,3,28.6,99.0,99.0
2021,7,3,28.6,99.0,99.0
2021,7,3,28.7,99.0,99.0
2021,7,3,28.9,99.0,99.0
2021,7,3,28.7,99.0,99.0
2021,7,3,28.7,99.0,99.0
2021,7,3,28.7,99.0,99.0
2021,7,3,28.6,99.0,99.0
2021,7,3,28.7,99.0,99.0
2021,7,3,28.9,99.0,99.0
2021,7,3,29.0,99.0,99.0
2021,7,3,28.8,99.0,99.0
2021,7,3,28.6,99.0,99.0
2021,7,3,28.7,99.0,99.0
2021,7,3,29.0,99.0,99.0
2021,7,3,29.1,99.0,99.0
2021,7,3,29.1,99.0,99.0
2021,7,3,28.7,99.0,99.0
2021,7,3,28.7,99.0,99.0
2021,7,3,28.7,99.0,99.0
2021,7,3,28.7,99.0,99.0
2021,7,3,28.8,99.0,99.0
2021,7,3,28.8,99.0,99.0
2021,7,3,28.7,99.0,99.0
2021,7,3,28.8,99.0,99.0
2021,7,3,28.9,99.0,99.0
2021,7,3,28.8,99.0,99.0
2021,7,3,28.9,99.0,99.0
2021,7,3,28.9,99.0,99.0
2021,7,3,28.9,99.0,99.0
2021,7,3,28.8,99.0,99.0
2021,7,3,28.9,99.0,99.0
2021,7,3,28.8,99.0,99.0
2021,7,3,28.9,99.0,99.0
2021,7,3,29.0,99.0,99.0
2021,7,3,28.9,99.0,99.0
2021,7,3,29.0,99.0,99.0
2021,7,3,29.0,99.0,99.0
2021,7,3,29.0,99.0,99.0
2021,7,3,29.1,99.0,99.0
2021,7,3,29.0,99.0,99.0
2021,7,3,29.0,99.0,99.0
2021,7,3,29.0,99.0,99.0
2021,7,3,29.0,99.0,99.0
2021,7,3,29.0,99.0,99.0
2021,7,3,28.9,99.0,99.0
2021,7,3,28.9,99.0,99.0
2021,7,3,28.9,99.0,99.0
2021,7,3,29.0,99.0,99.0
2021,7,3,28.9,99.0,99.0
2021,7,3,29.0,99.0,99.0
2021,7,3,29.0,99.0,99.0
2021,7,3,29.1,99.0,99.0
2021,7,3,29.3,99.0,99.0
2021,7,3,29.3,99.0,99.0
2021,7,3,99.0,99.0,99.0
2021,7,3,99.0,99.0,99.0
2021,7,3,99.0,99.0,99.0
2021,7,3,99.0,99.0,99.0
2021,7,3,99.0,99.0,99.0
2021,7,3,99.0,99.0,99.0
2021,7,3,99.0,99.0,99.0
2021,7,4,29.5,99.0,99.0
2021,7,4,29.5,99.0,99.0
2021,7,4,29.4,99.0,99.0
2021,7,4,29.5,99.0,99.0
2021,7,4,29.5,99.0,99.0
2021,7,4,29.5,99.0,99.0
2021,7,4,29.6,99.0,99.0
2021,7,4,29.7,99.0,99.0
2021,7,4,29.8,99.0,99.0
2021,7,4,29.9,99.0,99.0
2021,7,4,29.8,99.0,99.0
2021,7,4,29.7,99.0,99.0
2021,7,4,29.7,99.0,99.0
2021,7,4,29.7,99.0,99.0
2021,7,4,29.7,99.0,99.0
2021,7,4,29.7,99.0,99.0
2021,7,4,29.7,99.0,99.0
2021,7,4,29.8,99.0,99.0
2021,7,4,29.8,99.0,99.0
2021,7,4,29.8,99.0,99.0
2021,7,4,29.8,99.0,99.0
2021,7,4,29.8,99.0,99.0
2021,7,4,29.8,99.0,99.0
2021,7,4,29.7,99.0,99.0
2021,7,4,29.8,99.0,99.0
2021,7,4,29.9,99.0,99.0
2021,7,4,29.9,99.0,99.0
2021,7,4,30.0,99.0,99.0
2021,7,4,29.9,99.0,99.0
2021,7,4,29.9,99.0,99.0
2021,7,4,29.9,99.0,99.0
2021,7,4,29.9,99.0,99.0
2021,7,4,29.9,99.0,99.0
2021,7,4,29.9,99.0,99.0
2021,7,4,29.8,99.0,99.0
2021,7,4,29.8,99.0,99.0
2021,7,4,29.8,99.0,99.0
2021,7,4,29.9,99.0,99.0
2021,7,4,29.9,99.0,99.0
2021,7,4,30.0,99.0,99.0
2021,7,4,30.1,99.0,99.0
2021,7,4,30.1,99.0,99.0
2021,7,4,30.1,99.0,99.0
2021,7,4,30.1,99.0,99.0
2021,7,4,30.1,99.0,99.0
2021,7,4,30.1,99.0,99.0
2021,7,4,30.2,99.0,99.0
2021,7,4,30.2,99.0,99.0
2021,7,4,30.1,99.0,99.0
2021,7,4,30.1,99.0,99.0
2021,7,4,30.1,99.0,99.0
2021,7,4,30.1,99.0,99.0
2021,7,4,30.1,99.0,99.0
2021,7,4,30.0,99.0,99.0
2021,7,4,29.9,99.0,99.0
2021,7,4,29.8,99.0,99.0
2021,7,4,29.8,99.0,99.0
2021,7,4,29.7,99.0,99.0
2021,7,4,29.7,99.0,99.0
2021,7,4,29.7,99.0,99.0
2021,7,4,29.6,99.0,99.0
2021,7,4,29.6,99.0,99.0
2021,7,4,29.5,99.0,99.0
2021,7,4,29.5,99.0,99.0
2021,7,4,29.4,99.0,99.0
2021,7,4,29.3,99.0,99.0
2021,7,4,29.3,99.0,99.0
2021,7,4,29.2,99.0,99.0
2021,7,4,29.2,99.0,99.0
2021,7,4,29.2,99.0,99.0
2021,7,4,29.2,99.0,99.0
2021,7,4,29.1,99.0,99.0
2021,7,4,29.1,99.0,99.0
2021,7,4,29.0,99.0,99.0
2021,7,4,29.0,99.0,99.0
2021,7,4,29.0,99.0,99.0
2021,7,4,28.9,99.0,99.0
2021,7,4,28.9,99.0,99.0
2021,7,4,28.9,99.0,99.0
2021,7,4,28.9,99.0,99.0
2021,7,4,28.9,99.0,99.0
2021,7,4,28.9,99.0,99.0
2021,7,4,28.9,99.0,99.0
2021,7,4,28.9,99.0,99.0
2021,7,4,28.9,99.0,99.0
2021,7,4,28.8,99.0,99.0
2021,7,4,29.2,99.0,99.0
2021,7,4,29.0,99.0,99.0
2021,7,4,29.2,99.0,99.0
2021,7,4,29.0,99.0,99.0
2021,7,4,29.3,99.0,99.0
2021,7,4,29.1,99.0,99.0
2021,7,4,29.2,99.0,99.0
2021,7,4,29.0,99.0,99.0
2021,7,4,28.9,99.0,99.0
2021,7,4,29.2,99.0,99.0
2021,7,4,29.2,99.0,99.0
2021,7,4,29.0,99.0,99.0
2021,7,4,29.1,99.0,99.0
2021,7,4,29.1,99.0,99.0
2021,7,4,29.1,99.0,99.0
2021,7,4,29.4,99.0,99.0
2021,7,4,29.3,99.0,99.0
2021,7,4,29.2,99.0,99.0
2021,7,4,29.3,99.0,99.0
2021,7,4,29.3,99.0,99.0
2021,7,4,29.3,99.0,99.0
2021,7,4,29.4,99.0,99.0
2021,7,4,29.4,99.0,99.0
2021,7,4,29.4,99.0,99.0
2021,7,4,29.4,99.0,99.0
2021,7,4,29.5,99.0,99.0
2021,7,4,29.5,99.0,99.0
2021,7,4,29.6,99.0,99.0
2021,7,4,29.6,99.0,99.0
2021,7,4,29.7,99.0,99.0
2021,7,4,29.7,99.0,99.0
2021,7,4,29.7,99.0,99.0
2021,7,4,29.7,99.0,99.0
2021,7,4,29.7,99.0,99.0
2021,7,4,29.7,99.0,99.0
2021,7,4,29.7,99.0,99.0
2021,7,4,29.6,99.0,99.0
2021,7,4,29.6,99.0,99.0
2021,7,4,29.6,99.0,99.0
2021,7,4,29.6,99.0,99.0
2021,7,4,29.6,99.0,99.0
2021,7,4,29.5,99.0,99.0
2021,7,4,29.5,99.0,99.0
2021,7,4,29.5,99.0,99.0
2021,7,4,29.5,99.0,99.0
2021,7,4,29.5,99.0,99.0
2021,7,4,29.4,99.0,99.0
2021,7,4,29.4,99.0,99.0
2021,7,4,29.4,99.0,99.0
2021,7,4,29.3,99.0,99.0
2021,7,4,99.0,99.0,99.0
2021,7,4,99.0,99.0,99.0
2021,7,4,99.0,99.0,99.0
2021,7,4,99.0,99.0,99.0
2021,7,4,99.0,99.0,99.0
2021,7,4,99.0,99.0,99.0
2021,7,4,99.0,99.0,99.0
2021,7,4,99.0,99.0,99.0
2021,7,5,29.1,99.0,99.0
2021,7,5,29.0,99.0,99.0
2021,7,5,29.0,99.0,99.0
2021,7,5,28.9,99.0,99.0
2021,7,5,28.8,99.0,99.0
2021,7,5,28.7,99.0,99.0
2021,7,5,28.7,99.0,99.0
2021,7,5,28.6,99.0,99.0
2021,7,5,28.6,99.0,99.0
2021,7,5,28.6,99.0,99.0
2021,7,5,28.6,99.0,99.0
2021,7,5,28.6,99.0,99.0
2021,7,5,28.6,99.0,99.0
2021,7,5,28.6,99.0,99.0
2021,7,5,28.6,99.0,99.0
2021,7,5,28.6,99.0,99.0
2021,7,5,28.6,99.0,99.0
2021,7,5,28.6,99.0,99.0
2021,7,5,28.7,99.0,99.0
2021,7,5,28.8,99.0,99.0
2021,7,5,28.9,99.0,99.0
2021,7,5,28.8,99.0,99.0
2021,7,5,28.9,99.0,99.0
2021,7,5,29.0,99.0,99.0
2021,7,5,29.1,99.0,99.0
2021,7,5,29.0,99.0,99.0
2021,7,5,29.0,99.0,99.0
2021,7,5,29.0,99.0,99.0
2021,7,5,29.1,99.0,99.0
2021,7,5,29.1,99.0,99.0
2021,7,5,29.1,99.0,99.0
2021,7,5,29.1,99.0,99.0
2021,7,5,29.2,99.0,99.0
2021,7,5,29.2,99.0,99.0
2021,7,5,29.2,99.0,99.0
2021,7,5,29.2,99.0,99.0
2021,7,5,29.2,99.0,99.0
2021,7,5,29.2,99.0,99.0
2021,7,5,29.2,99.0,99.0
2021,7,5,29.2,99.0,99.0
2021,7,5,29.2,99.0,99.0
2021,7,5,29.2,99.0,99.0
2021,7,5,29.2,99.0,99.0
2021,7,5,29.2,99.0,99.0
2021,7,5,29.2,99.0,99.0
2021,7,5,29.3,99.0,99.0
2021,7,5,29.3,99.0,99.0
2021,7,5,29.3,99.0,99.0
2021,7,5,29.4,99.0,99.0
2021,7,5,29.4,99.0,99.0
2021,7,5,29.5,99.0,99.0
2021,7,5,29.4,99.0,99.0
2021,7,5,29.3,99.0,99.0
2021,7,5,29.3,99.0,99.0
2021,7,5,29.4,99.0,99.0
2021,7,5,29.4,99.0,99.0
2021,7,5,29.5,99.0,99.0
2021,7,5,29.5,99.0,99.0
2021,7,5,29.5,99.0,99.0
2021,7,5,29.5,99.0,99.0
2021,7,5,29.6,99.0,99.0
2021,7,5,29.5,99.0,99.0
2021,7,5,29.6,99.0,99.0
2021,7,5,29.6,99.0,99.0
2021,7,5,29.6,99.0,99.0
2021,7,5,29.6,99.0,99.0
2021,7,5,29.7,99.0,99.0
2021,7,5,29.7,99.0,99.0
2021,7,5,29.7,99.0,99.0
2021,7,5,29.7,99.0,99.0
2021,7,5,29.7,99.0,99.0
2021,7,5,29.7,99.0,99.0
2021,7,5,29.7,99.0,99.0
2021,7,5,29.7,99.0,99.0
2021,7,5,29.6,99.0,99.0
2021,7,5,29.6,99.0,99.0
2021,7,5,29.5,99.0,99.0
2021,7,5,29.4,99.0,99.0
2021,7,5,29.4,99.0,99.0
2021,7,5,29.4,99.0,99.0
2021,7,5,29.4,99.0,99.0
2021,7,5,29.3,99.0,99.0
2021,7,5,29.3,99.0,99.0
2021,7,5,29.3,99.0,99.0
2021,7,5,29.2,99.0,99.0
2021,7,5,29.2,99.0,99.0
2021,7,5,29.2,99.0,99.0
2021,7,5,29.2,99.0,99.0
2021,7,5,29.1,99.0,99.0
2021,7,5,29.2,99.0,99.0
2021,7,5,29.1,99.0,99.0
2021,7,5,29.1,99.0,99.0
2021,7,5,29.1,99.0,99.0
2021,7,5,29.1,99.0,99.0
2021,7,5,29.1,99.0,99.0
2021,7,5,29.1,99.0,99.0
2021,7,5,29.1,99.0,99.0
2021,7,5,29.1,99.0,99.0
2021,7,5,29.0,99.0,99.0
2021,7,5,29.1,99.0,99.0
2021,7,5,29.1,99.0,99.0
2021,7,5,29.1,99.0,99.0
2021,7,5,29.1,99.0,99.0
2021,7,5,29.2,99.0,99.0
2021,7,5,29.1,99.0,99.0
2021,7,5,29.1,99.0,99.0
2021,7,5,29.1,99.0,99.0
2021,7,5,29.0,99.0,99.0
2021,7,5,29.0,99.0,99.0
2021,7,5,29.0,99.0,99.0
2021,7,5,29.0,99.0,99.0
2021,7,5,29.0,99.0,99.0
2021,7,5,29.0,99.0,99.0
2021,7,5,29.0,99.0,99.0
2021,7,5,29.0,99.0,99.0
2021,7,5,29.0,99.0,99.0
2021,7,5,29.0,99.0,99.0
2021,7,5,29.0,99.0,99.0
2021,7,5,29.0,99.0,99.0
2021,7,5,29.0,99.0,99.0
2021,7,5,29.0,99.0,99.0
2021,7,5,29.0,99.0,99.0
2021,7,5,29.0,99.0,99.0
2021,7,5,29.1,99.0,99.0
2021,7,5,29.0,99.0,99.0
2021,7,5,29.1,99.0,99.0
2021,7,5,29.1,99.0,99.0
2021,7,5,29.2,99.0,99.0
2021,7,5,29.2,99.0,99.0
2021,7,5,29.2,99.0,99.0
2021,7,5,29.1,99.0,99.0
2021,7,5,29.1,99.0,99.0
2021,7,5,29.1,99.0,99.0
2021,7,5,29.1,99.0,99.0
2021,7,5,29.0,99.0,99.0
2021,7,5,29.0,99.0,99.0
2021,7,5,29.0,99.0,99.0
2021,7,5,99.0,99.0,99.0
2021,7,5,99.0,99.0,99.0
2021,7,5,99.0,99.0,99.0
2021,7,5,99.0,99.0,99.0
2021,7,5,99.0,99.0,99.0
2021,7,5,99.0,99.0,99.0
2021,7,5,99.0,99.0,99.0
2021,7,6,29.1,99.0,99.0
2021,7,6,29.1,99.0,99.0
2021,7,6,29.1,99.0,99.0
2021,7,6,29.1,99.0,99.0
2021,7,6,29.1,99.0,99.0
2021,7,6,29.1,99.0,99.0
2021,7,6,29.2,99.0,99.0
2021,7,6,29.1,99.0,99.0
2021,7,6,29.1,99.0,99.0
2021,7,6,29.1,99.0,99.0
2021,7,6,29.1,99.0,99.0
2021,7,6,29.1,99.0,99.0
2021,7,6,29.1,99.0,99.0
2021,7,6,29.1,99.0,99.0
2021,7,6,29.1,99.0,99.0
2021,7,6,29.1,99.0,99.0
2021,7,6,29.1,99.0,99.0
2021,7,6,29.1,99.0,99.0
2021,7,6,29.1,99.0,99.0
2021,7,6,29.1,99.0,99.0
2021,7,6,29.1,99.0,99.0
2021,7,6,29.1,99.0,99.0
2021,7,6,29.1,99.0,99.0
2021,7,6,29.1,99.0,99.0
2021,7,6,29.1,99.0,99.0
2021,7,6,29.1,99.0,99.0
2021,7,6,29.1,99.0,99.0
2021,7,6,29.1,99.0,99.0
2021,7,6,29.0,99.0,99.0
2021,7,6,28.9,99.0,99.0
2021,7,6,28.9,99.0,99.0
2021,7,6,28.8,99.0,99.0
2021,7,6,28.8,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.6,99.0,99.0
2021,7,6,28.6,99.0,99.0
2021,7,6,28.6,99.0,99.0
2021,7,6,28.6,99.0,99.0
2021,7,6,28.6,99.0,99.0
2021,7,6,28.6,99.0,99.0
2021,7,6,28.6,99.0,99.0
2021,7,6,28.6,99.0,99.0
2021,7,6,28.6,99.0,99.0
2021,7,6,28.6,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.6,99.0,99.0
2021,7,6,28.6,99.0,99.0
2021,7,6,28.6,99.0,99.0
2021,7,6,28.6,99.0,99.0
2021,7,6,28.6,99.0,99.0
2021,7,6,28.5,99.0,99.0
2021,7,6,28.5,99.0,99.0
2021,7,6,28.5,99.0,99.0
2021,7,6,28.4,99.0,99.0
2021,7,6,28.4,99.0,99.0
2021,7,6,28.4,99.0,99.0
2021,7,6,28.4,99.0,99.0
2021,7,6,28.4,99.0,99.0
2021,7,6,28.4,99.0,99.0
2021,7,6,28.4,99.0,99.0
2021,7,6,28.4,99.0,99.0
2021,7,6,28.4,99.0,99.0
2021,7,6,28.4,99.0,99.0
2021,7,6,28.4,99.0,99.0
2021,7,6,28.4,99.0,99.0
2021,7,6,28.4,99.0,99.0
2021,7,6,28.4,99.0,99.0
2021,7,6,28.5,99.0,99.0
2021,7,6,28.5,99.0,99.0
2021,7,6,28.5,99.0,99.0
2021,7,6,28.5,99.0,99.0
2021,7,6,28.5,99.0,99.0
2021,7,6,28.5,99.0,99.0
2021,7,6,28.6,99.0,99.0
2021,7,6,28.6,99.0,99.0
2021,7,6,28.6,99.0,99.0
2021,7,6,28.6,99.0,99.0
2021,7,6,28.6,99.0,99.0
2021,7,6,28.6,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.8,99.0,99.0
2021,7,6,28.8,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.8,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.8,99.0,99.0
2021,7,6,28.8,99.0,99.0
2021,7,6,28.7,99.0,99.0
2021,7,6,28.8,99.0,99.0
2021,7,6,28.8,99.0,99.0
2021,7,6,28.8,99.0,99.0
2021,7,6,28.8,99.0,99.0
2021,7,6,28.8,99.0,99.0
2021,7,6,28.8,99.0,99.0
2021,7,6,99.0,99.0,99.0
2021,7,6,99.0,99.0,99.0
2021,7,6,99.0,99.0,99.0
2021,7,6,99.0,99.0,99.0
2021,7,6,99.0,99.0,99.0
2021,7,6,99.0,99.0,99.0
2021,7,6,99.0,99.0,99.0
2021,7,7,28.8,99.0,99.0
2021,7,7,28.8,99.0,99.0
2021,7,7,28.8,99.0,99.0
2021,7,7,28.8,99.0,99.0
2021,7,7,28.8,99.0,99.0
2021,7,7,28.8,99.0,99.0
2021,7,7,28.8,99.0,99.0
2021,7,7,28.8,99.0,99.0
2021,7,7,28.8,99.0,99.0
2021,7,7,28.8,99.0,99.0
2021,7,7,28.8,99.0,99.0
2021,7,7,28.8,99.0,99.0
2021,7,7,28.8,99.0,99.0
2021,7,7,28.8,99.0,99.0
2021,7,7,28.8,99.0,99.0
2021,7,7,28.8,99.0,99.0
2021,7,7,28.8,99.0,99.0
2021,7,7,28.8,99.0,99.0
2021,7,7,28.8,99.0,99.0
2021,7,7,28.8,99.0,99.0
2021,7,7,28.8,99.0,99.0
2021,7,7,28.7,99.0,99.0
2021,7,7,28.7,99.0,99.0
2021,7,7,28.7,99.0,99.0
2021,7,7,28.7,99.0,99.0
2021,7,7,28.7,99.0,99.0
2021,7,7,28.7,99.0,99.0
2021,7,7,28.7,99.0,99.0
2021,7,7,28.7,99.0,99.0
2021,7,7,28.7,99.0,99.0
2021,7,7,28.7,99.0,99.0
2021,7,7,28.7,99.0,99.0
2021,7,7,28.7,99.0,99.0
2021,7,7,28.7,99.0,99.0
2021,7,7,28.7,99.0,99.0
2021,7,7,28.7,99.0,99.0
2021,7,7,28.8,99.0,99.0
2021,7,7,28.8,99.0,99.0
2021,7,7,28.8,99.0,99.0
2021,7,7,28.9,99.0,99.0
2021,7,7,28.9,99.0,99.0
2021,7,7,28.9,99.0,99.0
2021,7,7,29.0,99.0,99.0
2021,7,7,29.0,99.0,99.0
2021,7,7,29.1,99.0,99.0
2021,7,7,29.2,99.0,99.0
2021,7,7,29.2,99.0,99.0
2021,7,7,29.2,99.0,99.0
2021,7,7,29.2,99.0,99.0
2021,7,7,29.2,99.0,99.0
2021,7,7,29.2,99.0,99.0
2021,7,7,29.2,99.0,99.0
2021,7,7,29.2,99.0,99.0
2021,7,7,29.3,99.0,99.0
2021,7,7,29.3,99.0,99.0
2021,7,7,29.3,99.0,99.0
2021,7,7,29.4,99.0,99.0
2021,7,7,29.4,99.0,99.0
2021,7,7,29.4,99.0,99.0
2021,7,7,29.5,99.0,99.0
2021,7,7,29.5,99.0,99.0
2021,7,7,29.5,99.0,99.0
2021,7,7,29.5,99.0,99.0
2021,7,7,29.5,99.0,99.0
2021,7,7,29.4,99.0,99.0
2021,7,7,29.4,99.0,99.0
2021,7,7,29.4,99.0,99.0
2021,7,7,29.4,99.0,99.0
2021,7,7,29.4,99.0,99.0
2021,7,7,29.4,99.0,99.0
2021,7,7,29.3,99.0,99.0
2021,7,7,29.3,99.0,99.0
2021,7,7,29.3,99.0,99.0
2021,7,7,29.3,99.0,99.0
2021,7,7,29.3,99.0,99.0
2021,7,7,29.3,99.0,99.0
2021,7,7,29.3,99.0,99.0
2021,7,7,29.3,99.0,99.0
2021,7,7,29.3,99.0,99.0
2021,7,7,29.3,99.0,99.0
2021,7,7,29.3,99.0,99.0
2021,7,7,29.3,99.0,99.0
2021,7,7,29.2,99.0,99.0
2021,7,7,29.1,99.0,99.0
2021,7,7,29.0,99.0,99.0
2021,7,7,29.0,99.0,99.0
2021,7,7,28.9,99.0,99.0
2021,7,7,29.0,99.0,99.0
2021,7,7,28.9,99.0,99.0
2021,7,7,28.9,99.0,99.0
2021,7,7,28.9,99.0,99.0
2021,7,7,28.9,99.0,99.0
2021,7,7,28.9,99.0,99.0
2021,7,7,28.9,99.0,99.0
2021,7,7,28.9,99.0,99.0
2021,7,7,28.9,99.0,99.0
2021,7,7,28.9,99.0,99.0
2021,7,7,28.9,99.0,99.0
2021,7,7,28.9,99.0,99.0
2021,7,7,28.9,99.0,99.0
2021,7,7,28.9,99.0,99.0
2021,7,7,28.9,99.0,99.0
2021,7,7,28.9,99.0,99.0
2021,7,7,28.9,99.0,99.0
2021,7,7,28.9,99.0,99.0
2021,7,7,28.9,99.0,99.0
2021,7,7,28.9,99.0,99.0
2021,7,7,28.9,99.0,99.0
2021,7,7,28.9,99.0,99.0
2021,7,7,28.9,99.0,99.0
2021,7,7,28.9,99.0,99.0
2021,7,7,29.0,99.0,99.0
2021,7,7,29.1,99.0,99.0
2021,7,7,29.3,99.0,99.0
2021,7,7,29.5,99.0,99.0
2021,7,7,29.6,99.0,99.0
2021,7,7,29.7,99.0,99.0
2021,7,7,29.8,99.0,99.0
2021,7,7,29.8,99.0,99.0
2021,7,7,29.8,99.0,99.0
2021,7,7,29.8,99.0,99.0
2021,7,7,29.8,99.0,99.0
2021,7,7,29.8,99.0,99.0
2021,7,7,29.9,99.0,99.0
2021,7,7,29.9,99.0,99.0
2021,7,7,30.0,99.0,99.0
2021,7,7,30.0,99.0,99.0
2021,7,7,30.1,99.0,99.0
2021,7,7,30.1,99.0,99.0
2021,7,7,30.2,99.0,99.0
2021,7,7,30.2,99.0,99.0
2021,7,7,30.1,99.0,99.0
2021,7,7,30.2,99.0,99.0
2021,7,7,30.2,99.0,99.0
2021,7,7,30.2,99.0,99.0
2021,7,7,30.3,99.0,99.0
2021,7,7,99.0,99.0,99.0
2021,7,7,99.0,99.0,99.0
2021,7,7,99.0,99.0,99.0
2021,7,7,99.0,99.0,99.0
2021,7,7,99.0,99.0,99.0
2021,7,7,99.0,99.0,99.0
2021,7,7,99.0,99.0,99.0
2021,7,7,99.0,99.0,99.0
2021,7,8,30.2,99.0,99.0
2021,7,8,30.2,99.0,99.0
2021,7,8,30.1,99.0,99.0
2021,7,8,30.1,99.0,99.0
2021,7,8,30.1,99.0,99.0
2021,7,8,30.1,99.0,99.0
2021,7,8,30.1,99.0,99.0
2021,7,8,30.1,99.0,99.0
2021,7,8,30.1,99.0,99.0
2021,7,8,30.1,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
2021,7,8,99.0,99.0,99.0
