#YY,MM,DD,WVHT,ATMP,WTMP
2022,10,20,31.8,99.0,99.0
2022,10,20,31.8,99.0,99.0
2022,10,20,31.8,99.0,99.0
2022,10,20,31.8,99.0,99.0
2022,10,20,31.8,99.0,99.0
2022,10,20,31.8,99.0,99.0
2022,10,20,31.9,99.0,99.0
2022,10,20,31.9,99.0,99.0
2022,10,20,31.9,99.0,99.0
2022,10,20,31.9,99.0,99.0
2022,10,20,31.9,99.0,99.0
2022,10,20,31.9,99.0,99.0
2022,10,20,31.9,99.0,99.0
2022,10,20,31.9,99.0,99.0
2022,10,20,31.9,99.0,99.0
2022,10,20,32.0,99.0,99.0
2022,10,20,32.0,99.0,99.0
2022,10,20,32.0,99.0,99.0
2022,10,20,32.0,99.0,99.0
2022,10,20,32.0,99.0,99.0
2022,10,20,32.0,99.0,99.0
2022,10,20,32.0,99.0,99.0
2022,10,20,32.0,99.0,99.0
2022,10,20,32.0,99.0,99.0
2022,10,20,32.0,99.0,99.0
2022,10,20,32.0,99.0,99.0
2022,10,20,32.0,99.0,99.0
2022,10,20,32.0,99.0,99.0
2022,10,20,32.0,99.0,99.0
2022,10,20,32.0,99.0,99.0
2022,10,20,31.9,99.0,99.0
2022,10,20,31.9,99.0,99.0
2022,10,20,31.9,99.0,99.0
2022,10,20,31.9,99.0,99.0
2022,10,20,31.9,99.0,99.0
2022,10,20,32.0,99.0,99.0
2022,10,20,32.0,99.0,99.0
2022,10,20,31.9,99.0,99.0
2022,10,20,31.9,99.0,99.0
2022,10,20,32.0,99.0,99.0
2022,10,20,32.0,99.0,99.0
2022,10,20,32.0,99.0,99.0
2022,10,20,32.0,99.0,99.0
2022,10,20,32.0,99.0,99.0
2022,10,20,32.0,99.0,99.0
2022,10,20,32.0,99.0,99.0
2022,10,20,32.0,99.0,99.0
2022,10,20,32.1,99.0,99.0
2022,10,20,32.1,99.0,99.0
2022,10,20,32.2,99.0,99.0
2022,10,20,32.2,99.0,99.0
2022,10,20,32.2,99.0,99.0
2022,10,20,32.2,99.0,99.0
2022,10,20,32.2,99.0,99.0
2022,10,20,32.2,99.0,99.0
2022,10,20,32.2,99.0,99.0
2022,10,20,32.2,99.0,99.0
2022,10,20,32.2,99.0,99.0
2022,10,20,32.2,99.0,99.0
2022,10,20,32.2,99.0,99.0
2022,10,20,32.2,99.0,99.0
2022,10,20,32.2,99.0,99.0
2022,10,20,32.2,99.0,99.0
2022,10,20,32.2,99.0,99.0
2022,10,20,32.2,99.0,99.0
2022,10,20,32.2,99.0,99.0
2022,10,20,32.2,99.0,99.0
2022,10,20,32.2,99.0,99.0
2022,10,20,32.2,99.0,99.0
2022,10,20,32.2,99.0,99.0
2022,10,20,32.2,99.0,99.0
2022,10,20,32.2,99.0,99.0
2022,10,20,32.2,99.0,99.0
2022,10,20,32.2,99.0,99.0
2022,10,20,32.2,99.0,99.0
2022,10,20,32.2,99.0,99.0
2022,10,20,32.2,99.0,99.0
2022,10,20,32.2,99.0,99.0
2022,10,20,32.2,99.0,99.0
2022,10,20,32.2,99.0,99.0
2022,10,20,32.2,99.0,99.0
2022,10,20,32.2,99.0,99.0
2022,10,20,32.2,99.0,99.0
2022,10,20,32.2,99.0,99.0
2022,10,20,32.2,99.0,99.0
2022,10,20,32.2,99.0,99.0
2022,10,20,32.2,99.0,99.0
2022,10,20,32.1,99.0,99.0
2022,10,20,31.8,99.0,99.0
2022,10,20,31.8,99.0,99.0
2022,10,20,31.8,99.0,99.0
2022,10,20,31.8,99.0,99.0
2022,10,20,31.8,99.0,99.0
2022,10,20,31.8,99.0,99.0
2022,10,20,31.8,99.0,99.0
2022,10,20,31.8,99.0,99.0
2022,10,20,31.8,99.0,99.0
2022,10,20,31.8,99.0,99.0
2022,10,20,31.7,99.0,99.0
2022,10,20,31.7,99.0,99.0
2022,10,20,31.7,99.0,99.0
2022,10,20,31.7,99.0,99.0
2022,10,20,31.7,99.0,99.0
2022,10,20,31.7,99.0,99.0
2022,10,20,31.7,99.0,99.0
2022,10,20,31.7,99.0,99.0
2022,10,20,31.7,99.0,99.0
2022,10,20,31.7,99.0,99.0
2022,10,20,31.7,99.0,99.0
2022,10,20,31.7,99.0,99.0
2022,10,20,31.7,99.0,99.0
2022,10,20,31.7,99.0,99.0
2022,10,20,31.7,99.0,99.0
2022,10,20,31.7,99.0,99.0
2022,10,20,31.7,99.0,99.0
2022,10,20,31.7,99.0,99.0
2022,10,20,31.7,99.0,99.0
2022,10,20,31.7,99.0,99.0
2022,10,20,31.7,99.0,99.0
2022,10,20,31.7,99.0,99.0
2022,10,20,31.7,99.0,99.0
2022,10,20,31.7,99.0,99.0
2022,10,20,31.7,99.0,99.0
2022,10,20,31.7,99.0,99.0
2022,10,20,31.7,99.0,99.0
2022,10,20,31.7,99.0,99.0
2022,10,20,31.7,99.0,99.0
2022,10,20,31.7,99.0,99.0
2022,10,20,31.7,99.0,99.0
2022,10,20,31.7,99.0,99.0
2022,10,20,31.8,99.0,99.0
2022,10,21,31.8,99.0,99.0
2022,10,21,31.8,99.0,99.0
2022,10,21,31.8,99.0,99.0
2022,10,21,31.8,99.0,99.0
2022,10,21,31.8,99.0,99.0
2022,10,21,31.8,99.0,99.0
2022,10,21,31.8,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,32.0,99.0,99.0
2022,10,21,32.0,99.0,99.0
2022,10,21,32.0,99.0,99.0
2022,10,21,32.0,99.0,99.0
2022,10,21,32.0,99.0,99.0
2022,10,21,32.0,99.0,99.0
2022,10,21,32.0,99.0,99.0
2022,10,21,32.0,99.0,99.0
2022,10,21,32.0,99.0,99.0
2022,10,21,32.0,99.0,99.0
2022,10,21,32.0,99.0,99.0
2022,10,21,32.0,99.0,99.0
2022,10,21,32.0,99.0,99.0
2022,10,21,32.1,99.0,99.0
2022,10,21,32.1,99.0,99.0
2022,10,21,32.1,99.0,99.0
2022,10,21,32.1,99.0,99.0
2022,10,21,32.1,99.0,99.0
2022,10,21,32.1,99.0,99.0
2022,10,21,32.0,99.0,99.0
2022,10,21,32.0,99.0,99.0
2022,10,21,32.0,99.0,99.0
2022,10,21,32.0,99.0,99.0
2022,10,21,32.0,99.0,99.0
2022,10,21,32.0,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,32.0,99.0,99.0
2022,10,21,32.0,99.0,99.0
2022,10,21,32.0,99.0,99.0
2022,10,21,32.0,99.0,99.0
2022,10,21,32.0,99.0,99.0
2022,10,21,32.0,99.0,99.0
2022,10,21,32.0,99.0,99.0
2022,10,21,32.0,99.0,99.0
2022,10,21,32.0,99.0,99.0
2022,10,21,32.0,99.0,99.0
2022,10,21,32.0,99.0,99.0
2022,10,21,32.0,99.0,99.0
2022,10,21,32.0,99.0,99.0
2022,10,21,32.0,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.8,99.0,99.0
2022,10,21,31.8,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.9,99.0,99.0
2022,10,21,31.8,99.0,99.0
2022,10,21,31.8,99.0,99.0
2022,10,21,31.8,99.0,99.0
2022,10,21,31.8,99.0,99.0
2022,10,21,31.8,99.0,99.0
2022,10,21,31.8,99.0,99.0
2022,10,21,31.8,99.0,99.0
2022,10,21,31.8,99.0,99.0
2022,10,21,31.8,99.0,99.0
2022,10,21,31.8,99.0,99.0
2022,10,21,31.8,99.0,99.0
2022,10,21,31.8,99.0,99.0
2022,10,21,31.8,99.0,99.0
2022,10,21,31.8,99.0,99.0
2022,10,21,31.8,99.0,99.0
2022,10,21,31.8,99.0,99.0
2022,10,21,31.8,99.0,99.0
2022,10,21,31.8,99.0,99.0
2022,10,21,31.8,99.0,99.0
2022,10,21,31.8,99.0,99.0
2022,10,21,31.8,99.0,99.0
2022,10,21,31.8,99.0,99.0
2022,10,21,31.8,99.0,99.0
2022,10,21,31.8,99.0,99.0
2022,10,21,31.8,99.0,99.0
2022,10,21,31.8,99.0,99.0
2022,10,21,31.8,99.0,99.0
2022,10,21,31.8,99.0,99.0
2022,10,21,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.8,99.0,99.0
2022,10,22,31.9,99.0,99.0
2022,10,22,31.9,99.0,99.0
2022,10,22,31.9,99.0,99.0
2022,10,22,31.9,99.0,99.0
2022,10,22,31.9,99.0,99.0
2022,10,22,31.9,99.0,99.0
2022,10,22,31.9,99.0,99.0
2022,10,22,31.9,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,31.9,99.0,99.0
2022,10,22,31.9,99.0,99.0
2022,10,22,31.9,99.0,99.0
2022,10,22,31.9,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,22,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,31.9,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,32.0,99.0,99.0
2022,10,23,31.9,99.0,99.0
2022,10,23,31.9,99.0,99.0
2022,10,23,31.9,99.0,99.0
2022,10,23,31.9,99.0,99.0
2022,10,24,31.9,99.0,99.0
2022,10,24,31.9,99.0,99.0
2022,10,24,31.9,99.0,99.0
2022,10,24,31.9,99.0,99.0
2022,10,24,31.9,99.0,99.0
2022,10,24,31.9,99.0,99.0
2022,10,24,31.9,99.0,99.0
2022,10,24,31.9,99.0,99.0
2022,10,24,31.9,99.0,99.0
2022,10,24,31.9,99.0,99.0
2022,10,24,31.9,99.0,99.0
2022,10,24,31.9,99.0,99.0
2022,10,24,31.9,99.0,99.0
2022,10,24,31.9,99.0,99.0
2022,10,24,32.0,99.0,99.0
2022,10,24,32.0,99.0,99.0
2022,10,24,32.0,99.0,99.0
2022,10,24,32.0,99.0,99.0
2022,10,24,32.0,99.0,99.0
2022,10,24,32.0,99.0,99.0
2022,10,24,32.0,99.0,99.0
2022,10,24,32.0,99.0,99.0
2022,10,24,32.0,99.0,99.0
2022,10,24,32.0,99.0,99.0
2022,10,24,32.0,99.0,99.0
2022,10,24,32.0,99.0,99.0
2022,10,24,32.0,99.0,99.0
2022,10,24,32.0,99.0,99.0
2022,10,24,32.0,99.0,99.0
2022,10,24,32.0,99.0,99.0
2022,10,24,32.0,99.0,99.0
2022,10,24,32.0,99.0,99.0
2022,10,24,32.0,99.0,99.0
2022,10,24,32.0,99.0,99.0
2022,10,24,32.0,99.0,99.0
2022,10,24,32.0,99.0,99.0
2022,10,24,32.0,99.0,99.0
2022,10,24,32.0,99.0,99.0
2022,10,24,32.0,99.0,99.0
2022,10,24,32.0,99.0,99.0
2022,10,24,32.0,99.0,99.0
2022,10,24,32.0,99.0,99.0
2022,10,24,32.0,99.0,99.0
2022,10,24,32.0,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,24,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
2022,10,25,32.1,99.0,99.0
