#YY,MM,DD,WVHT,ATMP,WTMP
2023,11,27,1.58,999.0,12.9
2023,11,27,1.56,999.0,12.9
2023,11,27,1.59,999.0,12.9
2023,11,27,1.57,999.0,12.9
2023,11,27,1.51,999.0,12.9
2023,11,27,1.61,999.0,12.9
2023,11,27,1.53,999.0,12.9
2023,11,27,1.62,999.0,12.9
2023,11,27,1.53,999.0,12.9
2023,11,27,1.49,999.0,12.9
2023,11,27,1.56,999.0,12.9
2023,11,27,1.57,999.0,12.8
2023,11,27,1.52,999.0,12.8
2023,11,28,1.52,999.0,12.8
2023,11,28,1.48,999.0,12.8
2023,11,28,1.38,999.0,12.8
2023,11,28,1.31,999.0,12.8
2023,11,28,1.27,999.0,12.8
2023,11,28,1.41,999.0,12.7
2023,11,28,1.51,999.0,12.7
2023,11,28,1.59,999.0,12.7
2023,11,28,1.44,999.0,12.7
2023,11,28,1.6,999.0,12.7
2023,11,28,1.62,999.0,12.7
2023,11,28,1.61,999.0,12.7
2023,11,28,1.55,999.0,12.7
2023,11,28,1.51,999.0,12.7
2023,11,28,1.57,999.0,12.7
2023,11,28,1.39,999.0,12.6
2023,11,28,1.29,999.0,12.7
2023,11,28,1.3,999.0,12.6
2023,11,28,1.23,999.0,12.6
2023,11,28,1.21,999.0,12.6
2023,11,28,1.14,999.0,12.6
2023,11,28,1.13,999.0,12.6
2023,11,28,1.14,999.0,12.6
2023,11,28,1.1,999.0,12.6
2023,11,28,1.12,999.0,12.6
2023,11,28,1.1,999.0,12.6
2023,11,28,1.2,999.0,12.6
2023,11,28,1.22,999.0,12.5
2023,11,28,1.17,999.0,12.5
2023,11,28,1.08,999.0,12.6
2023,11,28,1.07,999.0,12.5
2023,11,28,1.01,999.0,12.5
2023,11,28,0.97,999.0,12.5
2023,11,28,1.04,999.0,12.5
2023,11,28,1.07,999.0,12.5
2023,11,28,1.28,999.0,12.5
2023,11,28,1.39,999.0,12.5
2023,11,28,1.45,999.0,12.5
2023,11,28,1.42,999.0,12.5
2023,11,28,1.58,999.0,12.5
2023,11,28,1.78,999.0,12.4
2023,11,28,1.64,999.0,12.4
2023,11,28,1.82,999.0,12.4
2023,11,28,1.99,999.0,12.4
2023,11,28,1.68,999.0,12.4
2023,11,28,1.89,999.0,12.4
2023,11,28,1.79,999.0,12.4
2023,11,28,1.75,999.0,12.3
2023,11,29,1.83,999.0,12.3
2023,11,29,1.78,999.0,12.3
2023,11,29,1.75,999.0,12.3
2023,11,29,1.87,999.0,12.2
2023,11,29,1.68,999.0,12.2
2023,11,29,1.65,999.0,12.2
2023,11,29,1.65,999.0,12.2
2023,11,29,1.55,999.0,12.1
2023,11,29,1.63,999.0,12.1
2023,11,29,1.83,999.0,12.1
2023,11,29,1.81,999.0,12.1
2023,11,29,1.66,999.0,12.1
2023,11,29,1.76,999.0,12.1
2023,11,29,1.66,999.0,12.1
2023,11,29,1.68,999.0,12.0
2023,11,29,1.65,999.0,12.0
2023,11,29,1.56,999.0,12.0
2023,11,29,1.54,999.0,12.0
2023,11,29,1.5,999.0,12.0
2023,11,29,1.47,999.0,12.0
2023,11,29,1.5,999.0,11.9
2023,11,29,1.42,999.0,11.9
2023,11,29,1.38,999.0,11.9
2023,11,29,1.44,999.0,11.9
2023,11,29,1.29,999.0,11.9
2023,11,29,1.3,999.0,11.8
2023,11,29,1.24,999.0,11.8
2023,11,29,1.16,999.0,11.8
2023,11,29,1.07,999.0,11.8
2023,11,29,1.01,999.0,11.8
2023,11,29,1.02,999.0,11.8
2023,11,29,1.01,999.0,11.8
2023,11,29,0.92,999.0,11.8
2023,11,29,0.83,999.0,11.8
2023,11,29,0.78,999.0,11.8
2023,11,29,0.72,999.0,11.7
2023,11,29,0.74,999.0,11.7
2023,11,29,0.71,999.0,11.7
2023,11,29,0.71,999.0,11.7
2023,11,29,0.73,999.0,11.7
2023,11,29,0.72,999.0,11.7
2023,11,29,0.76,999.0,11.7
2023,11,29,0.73,999.0,11.7
2023,11,29,0.76,999.0,11.7
2023,11,29,0.77,999.0,11.7
2023,11,29,0.79,999.0,11.7
2023,11,29,0.83,999.0,11.7
2023,11,29,0.86,999.0,11.7
2023,11,30,0.92,999.0,11.7
2023,11,30,0.96,999.0,11.7
2023,11,30,1.06,999.0,11.7
2023,11,30,0.94,999.0,11.7
2023,11,30,0.98,999.0,11.7
2023,11,30,0.96,999.0,11.7
2023,11,30,1.04,999.0,11.7
2023,11,30,0.98,999.0,11.7
2023,11,30,1.0,999.0,11.7
2023,11,30,1.04,999.0,11.6
2023,11,30,1.01,999.0,11.6
2023,11,30,0.94,999.0,11.6
2023,11,30,1.03,999.0,11.6
2023,11,30,1.09,999.0,11.6
2023,11,30,1.15,999.0,11.6
2023,11,30,1.17,999.0,11.6
2023,11,30,1.17,999.0,11.6
2023,11,30,1.19,999.0,11.6
2023,11,30,1.18,999.0,11.6
2023,11,30,1.11,999.0,11.6
2023,11,30,1.05,999.0,11.6
2023,11,30,1.09,999.0,11.6
2023,11,30,1.06,999.0,11.6
2023,11,30,1.02,999.0,11.6
2023,11,30,0.99,999.0,11.6
2023,11,30,0.95,999.0,11.6
2023,11,30,0.96,999.0,11.6
2023,11,30,0.92,999.0,11.6
2023,11,30,0.87,999.0,11.6
2023,11,30,0.8,999.0,11.6
2023,11,30,0.81,999.0,11.6
2023,11,30,0.77,999.0,11.5
2023,11,30,0.77,999.0,11.5
2023,11,30,0.68,999.0,11.5
2023,11,30,0.68,999.0,11.5
2023,11,30,0.72,999.0,11.5
2023,11,30,0.76,999.0,11.5
2023,11,30,0.8,999.0,11.5
2023,11,30,0.82,999.0,11.5
2023,11,30,0.92,999.0,11.5
2023,11,30,1.0,999.0,11.5
2023,11,30,1.08,999.0,11.5
2023,11,30,1.06,999.0,11.5
2023,11,30,1.14,999.0,11.6
2023,11,30,1.17,999.0,11.5
2023,11,30,1.15,999.0,11.5
2023,11,30,1.21,999.0,11.5
2023,11,30,1.23,999.0,11.5
2023,12,1,1.32,999.0,11.5
2023,12,1,1.25,999.0,11.5
2023,12,1,1.34,999.0,11.5
2023,12,1,1.31,999.0,11.5
2023,12,1,1.33,999.0,11.5
2023,12,1,1.44,999.0,11.5
2023,12,1,1.38,999.0,11.5
2023,12,1,1.42,999.0,11.5
2023,12,1,1.41,999.0,11.5
2023,12,1,1.39,999.0,11.5
2023,12,1,1.38,999.0,11.5
2023,12,1,1.26,999.0,11.5
2023,12,1,1.3,999.0,11.5
2023,12,1,1.22,999.0,11.5
2023,12,1,1.2,999.0,11.5
2023,12,1,1.18,999.0,11.5
2023,12,1,1.2,999.0,11.5
2023,12,1,1.18,999.0,11.5
2023,12,1,1.18,999.0,11.5
2023,12,1,1.13,999.0,11.5
2023,12,1,1.19,999.0,11.5
2023,12,1,1.15,999.0,11.5
2023,12,1,1.14,999.0,11.5
2023,12,1,1.04,999.0,11.5
2023,12,1,1.05,999.0,11.5
2023,12,1,1.03,999.0,11.5
2023,12,1,0.98,999.0,11.5
2023,12,1,0.9,999.0,11.5
2023,12,1,0.98,999.0,11.5
2023,12,1,0.89,999.0,11.5
2023,12,1,0.92,999.0,11.5
2023,12,1,0.89,999.0,11.5
2023,12,1,0.83,999.0,11.5
2023,12,1,0.9,999.0,11.5
2023,12,1,0.86,999.0,11.5
2023,12,1,0.85,999.0,11.5
2023,12,1,0.81,999.0,11.6
2023,12,1,0.85,999.0,11.6
2023,12,1,0.82,999.0,11.6
2023,12,1,0.83,999.0,11.6
2023,12,1,0.83,999.0,11.4
2023,12,1,0.89,999.0,11.3
2023,12,1,0.97,999.0,11.2
2023,12,1,0.89,999.0,11.2
2023,12,1,0.93,999.0,11.2
2023,12,1,0.95,999.0,11.1
2023,12,1,1.02,999.0,11.1
2023,12,1,1.04,999.0,11.2
2023,12,2,1.14,999.0,11.2
2023,12,2,1.21,999.0,11.2
2023,12,2,1.31,999.0,11.2
2023,12,2,1.25,999.0,11.2
2023,12,2,1.17,999.0,11.2
2023,12,2,1.07,999.0,11.2
2023,12,2,1.11,999.0,11.2
2023,12,2,0.97,999.0,11.1
2023,12,2,1.03,999.0,11.1
2023,12,2,0.85,999.0,11.1
2023,12,2,0.88,999.0,11.0
2023,12,2,0.83,999.0,11.0
2023,12,2,0.88,999.0,10.9
2023,12,2,0.9,999.0,10.9
2023,12,2,0.89,999.0,10.9
2023,12,2,0.9,999.0,10.8
2023,12,2,0.87,999.0,10.8
2023,12,2,0.89,999.0,10.8
2023,12,2,0.89,999.0,10.8
2023,12,2,0.91,999.0,10.8
2023,12,2,1.0,999.0,10.9
2023,12,2,1.01,999.0,11.0
2023,12,2,1.04,999.0,11.1
2023,12,2,1.07,999.0,11.2
2023,12,2,1.05,999.0,11.3
2023,12,2,1.13,999.0,11.4
2023,12,2,1.16,999.0,11.4
2023,12,2,1.15,999.0,11.4
2023,12,2,1.25,999.0,11.4
2023,12,2,1.45,999.0,11.4
2023,12,2,1.36,999.0,11.4
2023,12,2,1.45,999.0,11.4
2023,12,2,1.48,999.0,11.4
2023,12,2,1.46,999.0,11.4
2023,12,2,1.51,999.0,11.3
2023,12,2,1.57,999.0,11.3
2023,12,2,1.42,999.0,11.2
2023,12,2,1.51,999.0,11.1
2023,12,2,1.46,999.0,11.1
2023,12,2,1.42,999.0,11.0
2023,12,2,1.38,999.0,11.0
2023,12,2,1.41,999.0,11.0
2023,12,2,1.42,999.0,10.9
2023,12,2,1.36,999.0,10.9
2023,12,2,1.36,999.0,10.9
2023,12,2,1.3,999.0,10.9
2023,12,2,1.28,999.0,10.9
2023,12,2,1.33,999.0,10.9
2023,12,3,1.2,999.0,10.9
2023,12,3,1.26,999.0,10.8
2023,12,3,1.22,999.0,10.8
2023,12,3,1.22,999.0,10.8
2023,12,3,1.21,999.0,10.8
2023,12,3,1.2,999.0,10.8
2023,12,3,1.2,999.0,10.8
2023,12,3,1.31,999.0,10.8
2023,12,3,1.07,999.0,10.8
2023,12,3,1.08,999.0,10.8
2023,12,3,1.08,999.0,10.8
2023,12,3,1.08,999.0,10.8
2023,12,3,1.0,999.0,10.8
2023,12,3,0.99,999.0,10.8
2023,12,3,0.96,999.0,10.9
2023,12,3,0.94,999.0,10.9
2023,12,3,1.08,999.0,11.0
2023,12,3,0.97,999.0,11.0
2023,12,3,1.02,999.0,11.1
2023,12,3,1.0,999.0,11.2
2023,12,3,1.06,999.0,11.2
2023,12,3,1.1,999.0,11.3
2023,12,3,1.12,999.0,11.4
2023,12,3,1.2,999.0,11.4
2023,12,3,1.33,999.0,11.5
2023,12,3,1.33,999.0,11.5
2023,12,3,1.37,999.0,11.5
2023,12,3,1.46,999.0,11.5
2023,12,3,1.46,999.0,11.5
2023,12,3,1.61,999.0,11.5
2023,12,3,1.83,999.0,11.5
2023,12,3,2.16,999.0,11.5
2023,12,3,2.19,999.0,11.5
2023,12,3,2.14,999.0,11.5
2023,12,3,2.19,999.0,11.5
2023,12,3,2.0,999.0,11.5
2023,12,3,2.01,999.0,11.5
2023,12,3,1.93,999.0,11.5
2023,12,3,1.9,999.0,11.5
2023,12,3,1.91,999.0,11.5
2023,12,3,1.94,999.0,11.5
2023,12,3,1.76,999.0,11.5
2023,12,3,1.81,999.0,11.5
2023,12,3,1.73,999.0,11.5
2023,12,3,1.88,999.0,11.5
2023,12,3,1.59,999.0,11.5
2023,12,3,1.6,999.0,11.5
2023,12,3,1.68,999.0,11.5
2023,12,4,1.52,999.0,11.5
2023,12,4,1.61,999.0,11.5
2023,12,4,1.37,999.0,11.5
2023,12,4,1.49,999.0,11.5
2023,12,4,1.38,999.0,11.5
2023,12,4,1.4,999.0,11.5
2023,12,4,1.43,999.0,11.5
2023,12,4,1.37,999.0,11.5
2023,12,4,1.41,999.0,11.5
2023,12,4,1.29,999.0,11.5
2023,12,4,1.44,999.0,11.5
2023,12,4,1.34,999.0,11.5
2023,12,4,1.28,999.0,11.5
2023,12,4,1.23,999.0,11.5
2023,12,4,1.21,999.0,11.5
2023,12,4,1.27,999.0,11.5
2023,12,4,1.29,999.0,11.5
2023,12,4,1.2,999.0,11.5
2023,12,4,1.29,999.0,11.5
2023,12,4,1.2,999.0,11.5
2023,12,4,1.23,999.0,11.5
2023,12,4,1.26,999.0,11.5
2023,12,4,1.23,999.0,11.5
2023,12,4,1.2,999.0,11.5
2023,12,4,1.19,999.0,11.5
2023,12,4,1.04,999.0,11.5
2023,12,4,1.03,999.0,11.5
2023,12,4,1.01,999.0,11.5
2023,12,4,0.92,999.0,11.5
2023,12,4,0.88,999.0,11.5
2023,12,4,0.9,999.0,11.5
2023,12,4,0.87,999.0,11.5
2023,12,4,0.83,999.0,11.5
2023,12,4,0.83,999.0,11.5
2023,12,4,0.82,999.0,11.5
2023,12,4,0.79,999.0,11.5
2023,12,4,0.89,999.0,11.5
2023,12,4,0.91,999.0,11.5
2023,12,4,0.86,999.0,11.5
2023,12,4,0.88,999.0,11.5
2023,12,4,0.78,999.0,11.5
2023,12,4,0.75,999.0,11.5
2023,12,4,0.79,999.0,11.4
2023,12,4,0.84,999.0,11.4
2023,12,4,0.84,999.0,11.4
2023,12,4,0.89,999.0,11.4
2023,12,4,0.88,999.0,11.4
2023,12,4,0.87,999.0,11.4
2023,12,5,0.87,999.0,11.4
2023,12,5,0.87,999.0,11.4
2023,12,5,0.89,999.0,11.4
2023,12,5,0.95,999.0,11.4
2023,12,5,0.93,999.0,11.4
2023,12,5,1.0,999.0,11.4
2023,12,5,0.96,999.0,11.4
2023,12,5,1.11,999.0,11.4
2023,12,5,1.07,999.0,11.4
2023,12,5,1.13,999.0,11.4
2023,12,5,1.18,999.0,11.4
2023,12,5,1.11,999.0,11.4
2023,12,5,1.12,999.0,11.4
2023,12,5,1.11,999.0,11.4
2023,12,5,1.19,999.0,11.4
2023,12,5,1.1,999.0,11.4
2023,12,5,1.02,999.0,11.3
2023,12,5,1.05,999.0,11.3
2023,12,5,1.05,999.0,11.3
2023,12,5,1.15,999.0,11.3
2023,12,5,1.05,999.0,11.3
2023,12,5,0.98,999.0,11.3
2023,12,5,0.92,999.0,11.3
2023,12,5,0.89,999.0,11.3
2023,12,5,0.84,999.0,11.3
2023,12,5,0.92,999.0,11.3
2023,12,5,0.86,999.0,11.3
2023,12,5,0.92,999.0,11.3
2023,12,5,0.92,999.0,11.3
2023,12,5,0.89,999.0,11.3
2023,12,5,0.83,999.0,11.3
2023,12,5,0.86,999.0,11.4
2023,12,5,0.85,999.0,11.4
2023,12,5,0.77,999.0,11.4
2023,12,5,0.76,999.0,11.4
2023,12,5,0.77,999.0,11.3
2023,12,5,0.77,999.0,11.3
2023,12,5,0.71,999.0,11.3
2023,12,5,0.72,999.0,11.3
2023,12,5,0.67,999.0,11.3
2023,12,5,0.62,999.0,11.3
2023,12,5,0.66,999.0,11.3
2023,12,5,0.59,999.0,11.3
2023,12,5,0.55,999.0,11.3
2023,12,5,0.54,999.0,11.3
2023,12,5,0.52,999.0,11.3
2023,12,5,0.54,999.0,11.3
2023,12,5,0.5,999.0,11.3
2023,12,6,0.49,999.0,11.3
2023,12,6,0.54,999.0,11.3
2023,12,6,0.49,999.0,11.3
2023,12,6,0.49,999.0,11.3
2023,12,6,0.46,999.0,11.3
2023,12,6,0.54,999.0,11.3
2023,12,6,0.51,999.0,11.3
2023,12,6,0.59,999.0,11.3
2023,12,6,0.56,999.0,11.3
2023,12,6,0.59,999.0,11.3
2023,12,6,0.58,999.0,11.3
2023,12,6,0.63,999.0,11.3
2023,12,6,0.62,999.0,11.3
2023,12,6,0.66,999.0,11.3
2023,12,6,0.7,999.0,11.3
2023,12,6,0.65,999.0,11.3
2023,12,6,0.65,999.0,11.3
2023,12,6,0.63,999.0,11.3
2023,12,6,0.68,999.0,11.3
2023,12,6,0.66,999.0,11.3
2023,12,6,0.7,999.0,11.3
2023,12,6,0.78,999.0,11.3
2023,12,6,0.76,999.0,11.3
2023,12,6,0.8,999.0,11.3
2023,12,6,0.78,999.0,11.3
2023,12,6,0.82,999.0,11.3
2023,12,6,0.81,999.0,11.3
2023,12,6,0.84,999.0,11.3
2023,12,6,0.92,999.0,11.4
2023,12,6,0.9,999.0,11.4
2023,12,6,1.0,999.0,11.4
2023,12,6,1.01,999.0,11.4
2023,12,6,1.11,999.0,11.4
2023,12,6,1.03,999.0,11.4
2023,12,6,1.03,999.0,11.4
2023,12,6,1.04,999.0,11.4
2023,12,6,1.0,999.0,11.4
2023,12,6,1.03,999.0,11.4
2023,12,6,1.02,999.0,11.4
2023,12,6,1.05,999.0,11.4
2023,12,6,1.15,999.0,11.4
2023,12,6,1.13,999.0,11.4
2023,12,6,1.24,999.0,11.4
2023,12,6,1.27,999.0,11.4
2023,12,6,1.39,999.0,11.4
2023,12,6,1.38,999.0,11.4
2023,12,6,1.41,999.0,11.4
2023,12,6,1.54,999.0,11.4
2023,12,7,1.54,999.0,11.4
2023,12,7,1.45,999.0,11.3
2023,12,7,1.48,999.0,11.3
2023,12,7,1.52,999.0,11.3
2023,12,7,1.55,999.0,11.3
2023,12,7,1.53,999.0,11.3
2023,12,7,1.51,999.0,11.3
2023,12,7,1.44,999.0,11.3
2023,12,7,1.29,999.0,11.3
2023,12,7,1.31,999.0,11.3
2023,12,7,1.3,999.0,11.3
2023,12,7,1.39,999.0,11.3
2023,12,7,1.31,999.0,11.3
2023,12,7,1.29,999.0,11.3
2023,12,7,1.26,999.0,11.3
2023,12,7,1.23,999.0,11.3
2023,12,7,1.18,999.0,11.3
2023,12,7,1.09,999.0,11.3
2023,12,7,1.1,999.0,11.3
2023,12,7,1.12,999.0,11.3
2023,12,7,1.07,999.0,11.2
2023,12,7,1.09,999.0,11.2
2023,12,7,1.1,999.0,11.2
2023,12,7,1.05,999.0,11.2
2023,12,7,1.11,999.0,11.2
2023,12,7,1.07,999.0,11.2
2023,12,7,1.15,999.0,11.2
2023,12,7,1.17,999.0,11.2
2023,12,7,1.05,999.0,11.2
2023,12,7,1.03,999.0,11.2
2023,12,7,0.94,999.0,11.2
2023,12,7,0.93,999.0,11.2
2023,12,7,0.99,999.0,11.2
2023,12,7,0.93,999.0,11.2
2023,12,7,0.95,999.0,11.2
2023,12,7,0.94,999.0,11.2
2023,12,7,0.94,999.0,11.2
2023,12,7,0.92,999.0,11.2
2023,12,7,1.01,999.0,11.2
2023,12,7,0.98,999.0,11.2
2023,12,7,0.97,999.0,11.2
2023,12,7,0.93,999.0,11.2
2023,12,7,0.89,999.0,11.2
2023,12,7,0.95,999.0,11.1
2023,12,7,0.98,999.0,11.1
2023,12,7,1.01,999.0,11.1
2023,12,7,1.06,999.0,11.1
2023,12,7,1.07,999.0,11.1
2023,12,8,1.06,999.0,11.1
2023,12,8,1.06,999.0,11.1
2023,12,8,1.07,999.0,11.0
2023,12,8,1.04,999.0,11.0
2023,12,8,1.05,999.0,11.0
2023,12,8,1.04,999.0,11.0
2023,12,8,1.04,999.0,11.0
2023,12,8,0.97,999.0,11.0
2023,12,8,0.95,999.0,11.0
2023,12,8,0.95,999.0,11.0
2023,12,8,0.94,999.0,11.0
2023,12,8,0.98,999.0,11.0
2023,12,8,0.89,999.0,11.0
2023,12,8,0.86,999.0,11.0
2023,12,8,0.86,999.0,11.0
2023,12,8,0.89,999.0,11.0
2023,12,8,0.86,999.0,11.0
2023,12,8,0.87,999.0,11.0
2023,12,8,0.83,999.0,11.0
2023,12,8,0.81,999.0,11.0
2023,12,8,0.87,999.0,11.0
2023,12,8,0.82,999.0,11.0
2023,12,8,0.78,999.0,11.0
2023,12,8,0.86,999.0,11.0
2023,12,8,0.81,999.0,11.0
2023,12,8,0.81,999.0,11.0
2023,12,8,0.8,999.0,11.0
2023,12,8,0.86,999.0,11.0
2023,12,8,0.83,999.0,11.0
2023,12,8,0.81,999.0,11.0
2023,12,8,0.85,999.0,11.1
2023,12,8,0.87,999.0,11.1
2023,12,8,0.82,999.0,11.1
2023,12,8,0.89,999.0,11.1
2023,12,8,0.87,999.0,11.2
2023,12,8,0.81,999.0,11.2
2023,12,8,0.78,999.0,11.2
2023,12,8,0.93,999.0,11.2
2023,12,8,0.81,999.0,11.2
2023,12,8,0.89,999.0,11.2
2023,12,8,0.82,999.0,11.1
2023,12,8,0.88,999.0,11.1
2023,12,8,0.88,999.0,11.0
2023,12,8,0.86,999.0,11.0
2023,12,8,0.91,999.0,11.0
2023,12,8,0.94,999.0,11.0
2023,12,8,0.93,999.0,11.0
2023,12,8,0.94,999.0,11.0
2023,12,9,0.97,999.0,11.0
2023,12,9,0.97,999.0,11.0
2023,12,9,0.9,999.0,11.0
2023,12,9,0.93,999.0,11.0
2023,12,9,0.97,999.0,11.0
2023,12,9,1.0,999.0,11.0
2023,12,9,1.01,999.0,11.0
2023,12,9,0.97,999.0,11.0
2023,12,9,0.97,999.0,11.0
2023,12,9,1.0,999.0,11.0
2023,12,9,1.0,999.0,11.0
2023,12,9,1.02,999.0,11.0
2023,12,9,1.06,999.0,11.0
2023,12,9,1.01,999.0,11.0
2023,12,9,0.99,999.0,11.0
2023,12,9,1.07,999.0,10.9
2023,12,9,1.06,999.0,10.9
2023,12,9,1.06,999.0,10.9
2023,12,9,1.07,999.0,10.9
2023,12,9,0.97,999.0,10.9
2023,12,9,0.99,999.0,10.9
2023,12,9,0.93,999.0,10.9
2023,12,9,0.98,999.0,10.9
2023,12,9,0.91,999.0,11.0
2023,12,9,0.95,999.0,11.0
2023,12,9,0.9,999.0,10.9
2023,12,9,0.93,999.0,10.9
2023,12,9,0.85,999.0,10.9
2023,12,9,0.87,999.0,10.9
2023,12,9,0.77,999.0,10.9
2023,12,9,0.83,999.0,10.9
2023,12,9,0.82,999.0,10.9
2023,12,9,0.8,999.0,10.9
2023,12,9,0.81,999.0,10.9
2023,12,9,0.82,999.0,10.9
2023,12,9,0.74,999.0,10.9
2023,12,9,0.79,999.0,10.9
2023,12,9,0.76,999.0,10.9
2023,12,9,0.79,999.0,11.0
2023,12,9,0.76,999.0,11.0
2023,12,9,0.73,999.0,11.0
2023,12,9,0.71,999.0,10.9
2023,12,9,0.71,999.0,10.9
2023,12,9,0.71,999.0,10.9
2023,12,9,0.72,999.0,10.9
2023,12,9,0.71,999.0,10.9
2023,12,9,0.72,999.0,10.9
2023,12,9,0.69,999.0,10.9
2023,12,10,0.7,999.0,10.8
2023,12,10,0.69,999.0,10.8
2023,12,10,0.67,999.0,10.8
2023,12,10,0.72,999.0,10.8
2023,12,10,0.69,999.0,10.8
2023,12,10,0.68,999.0,10.9
2023,12,10,0.69,999.0,10.9
2023,12,10,0.72,999.0,10.9
2023,12,10,0.66,999.0,10.9
2023,12,10,0.69,999.0,10.9
2023,12,10,0.7,999.0,10.9
2023,12,10,0.69,999.0,10.9
2023,12,10,0.74,999.0,10.9
2023,12,10,0.77,999.0,10.9
2023,12,10,0.75,999.0,10.9
2023,12,10,0.81,999.0,10.9
2023,12,10,0.83,999.0,10.9
2023,12,10,0.8,999.0,10.9
2023,12,10,0.83,999.0,10.9
2023,12,10,0.83,999.0,10.9
2023,12,10,0.84,999.0,10.9
2023,12,10,0.86,999.0,10.9
2023,12,10,0.85,999.0,10.9
2023,12,10,0.89,999.0,10.9
2023,12,10,0.91,999.0,10.9
2023,12,10,0.97,999.0,10.9
2023,12,10,1.01,999.0,10.9
2023,12,10,0.98,999.0,10.9
2023,12,10,0.97,999.0,10.9
2023,12,10,1.05,999.0,10.9
2023,12,10,0.99,999.0,10.9
2023,12,10,0.97,999.0,10.9
2023,12,10,0.94,999.0,10.9
2023,12,10,0.98,999.0,10.9
2023,12,10,0.96,999.0,11.0
2023,12,10,1.1,999.0,11.0
2023,12,10,1.17,999.0,11.0
2023,12,10,1.22,999.0,10.9
2023,12,10,1.34,999.0,10.9
2023,12,10,1.3,999.0,10.9
2023,12,10,1.4,999.0,10.9
2023,12,10,1.63,999.0,10.9
2023,12,10,1.77,999.0,10.9
2023,12,10,1.79,999.0,10.9
2023,12,10,1.83,999.0,10.9
2023,12,10,1.82,999.0,10.9
2023,12,10,1.82,999.0,10.9
2023,12,10,1.73,999.0,10.9
2023,12,11,1.78,999.0,10.9
2023,12,11,1.92,999.0,10.9
2023,12,11,2.08,999.0,10.9
2023,12,11,2.18,999.0,10.9
2023,12,11,2.25,999.0,10.9
2023,12,11,2.35,999.0,10.9
2023,12,11,2.32,999.0,10.8
2023,12,11,2.41,999.0,10.7
2023,12,11,2.72,999.0,10.6
2023,12,11,2.68,999.0,10.5
2023,12,11,2.77,999.0,10.5
2023,12,11,2.72,999.0,10.6
2023,12,11,2.53,999.0,10.6
2023,12,11,2.59,999.0,10.5
2023,12,11,2.6,999.0,10.5
2023,12,11,2.6,999.0,10.5
2023,12,11,2.51,999.0,10.5
2023,12,11,2.11,999.0,10.5
2023,12,11,2.29,999.0,10.4
2023,12,11,2.4,999.0,10.5
2023,12,11,2.35,999.0,10.5
2023,12,11,2.2,999.0,10.5
2023,12,11,2.0,999.0,10.5
2023,12,11,1.92,999.0,10.4
2023,12,11,2.06,999.0,10.4
2023,12,11,2.04,999.0,10.4
2023,12,11,2.1,999.0,10.4
2023,12,11,2.26,999.0,10.4
2023,12,11,2.11,999.0,10.4
2023,12,11,2.07,999.0,10.5
2023,12,11,2.06,999.0,10.5
2023,12,11,2.24,999.0,10.6
2023,12,11,2.15,999.0,10.6
2023,12,11,2.14,999.0,10.6
2023,12,11,2.07,999.0,10.6
2023,12,11,2.14,999.0,10.6
2023,12,11,2.21,999.0,10.6
2023,12,11,2.31,999.0,10.6
2023,12,11,2.16,999.0,10.6
2023,12,11,2.02,999.0,10.6
2023,12,11,2.1,999.0,10.6
2023,12,11,2.06,999.0,10.5
2023,12,11,2.03,999.0,10.5
2023,12,11,2.02,999.0,10.5
2023,12,11,1.99,999.0,10.5
2023,12,11,2.0,999.0,10.5
2023,12,11,1.94,999.0,10.5
2023,12,11,1.88,999.0,10.5
2023,12,12,1.95,999.0,10.5
2023,12,12,1.96,999.0,10.5
2023,12,12,1.85,999.0,10.5
2023,12,12,1.75,999.0,10.5
2023,12,12,1.73,999.0,10.5
2023,12,12,1.69,999.0,10.5
2023,12,12,1.6,999.0,10.4
2023,12,12,1.63,999.0,10.4
2023,12,12,1.78,999.0,10.4
2023,12,12,1.62,999.0,10.4
2023,12,12,1.69,999.0,10.4
2023,12,12,1.71,999.0,10.4
2023,12,12,1.65,999.0,10.4
2023,12,12,1.63,999.0,10.4
2023,12,12,1.58,999.0,10.4
2023,12,12,1.56,999.0,10.3
2023,12,12,1.69,999.0,10.3
2023,12,12,1.53,999.0,10.3
2023,12,12,1.54,999.0,10.3
2023,12,12,1.48,999.0,10.3
2023,12,12,1.53,999.0,10.3
2023,12,12,1.5,999.0,10.3
2023,12,12,1.53,999.0,10.3
2023,12,12,1.36,999.0,10.2
2023,12,12,1.28,999.0,10.2
2023,12,12,1.37,999.0,10.2
2023,12,12,1.33,999.0,10.2
2023,12,12,1.11,999.0,10.2
2023,12,12,1.32,999.0,10.3
2023,12,12,1.2,999.0,10.3
2023,12,12,1.18,999.0,10.3
2023,12,12,1.29,999.0,10.3
2023,12,12,1.2,999.0,10.3
2023,12,12,1.09,999.0,10.4
2023,12,12,1.12,999.0,10.3
2023,12,12,1.14,999.0,10.3
2023,12,12,1.06,999.0,10.3
2023,12,12,1.04,999.0,10.3
2023,12,12,1.01,999.0,10.4
2023,12,12,1.04,999.0,10.4
2023,12,12,1.04,999.0,10.4
2023,12,12,1.11,999.0,10.4
2023,12,12,1.08,999.0,10.4
2023,12,12,1.08,999.0,10.4
2023,12,12,1.13,999.0,10.4
2023,12,12,1.15,999.0,10.3
2023,12,12,1.22,999.0,10.4
2023,12,12,1.32,999.0,10.3
2023,12,13,1.44,999.0,10.3
2023,12,13,1.44,999.0,10.3
