#YY,MM,DD,WVHT,ATMP,WTMP
2019,11,19,1.21,999.0,13.2
2019,11,19,1.14,999.0,13.2
2019,11,19,1.21,999.0,13.2
2019,11,19,1.09,999.0,13.2
2019,11,19,1.1,999.0,13.1
2019,11,19,1.11,999.0,13.2
2019,11,19,1.15,999.0,13.2
2019,11,20,1.11,999.0,13.2
2019,11,20,1.06,999.0,13.2
2019,11,20,1.08,999.0,13.1
2019,11,20,1.18,999.0,13.1
2019,11,20,1.1,999.0,13.1
2019,11,20,1.17,999.0,13.1
2019,11,20,1.01,999.0,13.1
2019,11,20,1.03,999.0,13.1
2019,11,20,1.06,999.0,13.1
2019,11,20,0.97,999.0,13.1
2019,11,20,1.05,999.0,13.1
2019,11,20,0.93,999.0,13.2
2019,11,20,0.93,999.0,13.2
2019,11,20,0.97,999.0,13.2
2019,11,20,1.0,999.0,13.2
2019,11,20,1.06,999.0,13.2
2019,11,20,1.05,999.0,13.2
2019,11,20,1.05,999.0,13.2
2019,11,20,1.09,999.0,13.2
2019,11,20,1.05,999.0,13.2
2019,11,20,1.07,999.0,13.2
2019,11,20,1.01,999.0,13.2
2019,11,20,1.05,999.0,13.1
2019,11,20,1.11,999.0,13.1
2019,11,20,1.03,999.0,13.1
2019,11,20,1.07,999.0,13.1
2019,11,20,1.1,999.0,13.1
2019,11,20,1.12,999.0,13.1
2019,11,20,1.17,999.0,13.1
2019,11,20,1.22,999.0,13.1
2019,11,20,1.23,999.0,13.2
2019,11,20,1.19,999.0,13.2
2019,11,20,1.18,999.0,13.2
2019,11,20,1.16,999.0,13.3
2019,11,20,1.22,999.0,13.3
2019,11,20,1.15,999.0,13.3
2019,11,20,1.21,999.0,13.3
2019,11,20,1.25,999.0,13.3
2019,11,20,1.19,999.0,13.3
2019,11,20,1.24,999.0,13.3
2019,11,20,1.21,999.0,13.3
2019,11,20,1.3,999.0,13.2
2019,11,20,1.22,999.0,13.2
2019,11,20,1.3,999.0,13.2
2019,11,20,1.25,999.0,13.2
2019,11,20,1.34,999.0,13.2
2019,11,20,1.38,999.0,13.2
2019,11,20,1.47,999.0,13.3
2019,11,21,1.37,999.0,13.3
2019,11,21,1.39,999.0,13.4
2019,11,21,1.44,999.0,13.4
2019,11,21,1.41,999.0,13.4
2019,11,21,1.52,999.0,13.4
2019,11,21,1.48,999.0,13.3
2019,11,21,1.49,999.0,13.4
2019,11,21,1.54,999.0,13.4
2019,11,21,1.46,999.0,13.2
2019,11,21,1.49,999.0,13.2
2019,11,21,1.55,999.0,13.2
2019,11,21,1.59,999.0,13.2
2019,11,21,1.51,999.0,13.2
2019,11,21,1.56,999.0,13.2
2019,11,21,1.52,999.0,13.2
2019,11,21,1.43,999.0,13.2
2019,11,21,1.42,999.0,13.1
2019,11,21,1.43,999.0,13.1
2019,11,21,1.42,999.0,13.1
2019,11,21,1.45,999.0,13.1
2019,11,21,1.48,999.0,13.1
2019,11,21,1.32,999.0,13.1
2019,11,21,1.35,999.0,13.0
2019,11,21,1.28,999.0,13.0
2019,11,21,1.19,999.0,13.0
2019,11,21,1.16,999.0,13.0
2019,11,21,1.19,999.0,13.0
2019,11,21,1.14,999.0,13.0
2019,11,21,1.07,999.0,13.0
2019,11,21,0.96,999.0,13.0
2019,11,21,0.96,999.0,13.0
2019,11,21,0.93,999.0,12.9
2019,11,21,0.91,999.0,12.9
2019,11,21,0.9,999.0,12.9
2019,11,21,0.85,999.0,12.9
2019,11,21,0.85,999.0,12.9
2019,11,21,0.81,999.0,12.9
2019,11,21,0.77,999.0,12.9
2019,11,21,0.77,999.0,12.9
2019,11,21,0.75,999.0,12.9
2019,11,21,0.72,999.0,12.9
2019,11,21,0.71,999.0,12.9
2019,11,21,0.71,999.0,12.9
2019,11,21,0.67,999.0,12.9
2019,11,21,0.7,999.0,12.9
2019,11,21,0.68,999.0,12.9
2019,11,21,0.71,999.0,12.9
2019,11,21,0.73,999.0,12.9
2019,11,22,0.79,999.0,12.9
2019,11,22,0.82,999.0,12.8
2019,11,22,0.85,999.0,12.8
2019,11,22,0.87,999.0,12.8
2019,11,22,0.88,999.0,12.8
2019,11,22,0.9,999.0,12.8
2019,11,22,0.93,999.0,12.8
2019,11,22,1.0,999.0,12.8
2019,11,22,1.08,999.0,12.8
2019,11,22,1.15,999.0,12.8
2019,11,22,1.12,999.0,12.9
2019,11,22,1.28,999.0,12.9
2019,11,22,1.3,999.0,12.9
2019,11,22,1.51,999.0,12.9
2019,11,22,1.48,999.0,12.9
2019,11,22,1.49,999.0,12.9
2019,11,22,1.59,999.0,12.9
2019,11,22,1.76,999.0,12.9
2019,11,22,1.79,999.0,13.0
2019,11,22,1.72,999.0,13.0
2019,11,22,1.83,999.0,13.1
2019,11,22,1.77,999.0,13.1
2019,11,22,1.93,999.0,13.1
2019,11,22,1.94,999.0,13.1
2019,11,22,1.82,999.0,13.1
2019,11,22,1.94,999.0,13.2
2019,11,22,1.75,999.0,13.2
2019,11,22,1.91,999.0,13.3
2019,11,22,1.99,999.0,13.3
2019,11,22,1.86,999.0,13.3
2019,11,22,1.88,999.0,13.3
2019,11,22,1.83,999.0,13.3
2019,11,22,2.0,999.0,13.3
2019,11,22,2.02,999.0,13.3
2019,11,22,2.02,999.0,13.3
2019,11,22,1.96,999.0,13.3
2019,11,22,1.86,999.0,13.2
2019,11,22,1.9,999.0,13.2
2019,11,22,1.83,999.0,13.1
2019,11,22,1.94,999.0,13.1
2019,11,22,1.81,999.0,13.1
2019,11,22,1.73,999.0,13.1
2019,11,22,1.85,999.0,13.0
2019,11,22,1.68,999.0,13.0
2019,11,22,1.94,999.0,13.0
2019,11,22,1.78,999.0,13.0
2019,11,22,1.62,999.0,13.0
2019,11,23,1.64,999.0,12.9
2019,11,23,1.65,999.0,12.9
2019,11,23,1.47,999.0,12.9
2019,11,23,1.61,999.0,12.9
2019,11,23,1.58,999.0,12.9
2019,11,23,1.57,999.0,12.9
2019,11,23,1.64,999.0,12.9
2019,11,23,1.62,999.0,12.8
2019,11,23,1.54,999.0,12.8
2019,11,23,1.53,999.0,12.8
2019,11,23,1.43,999.0,12.8
2019,11,23,1.41,999.0,12.8
2019,11,23,1.36,999.0,12.8
2019,11,23,1.37,999.0,12.8
2019,11,23,1.33,999.0,12.8
2019,11,23,1.3,999.0,12.8
2019,11,23,1.25,999.0,12.8
2019,11,23,1.22,999.0,12.8
2019,11,23,1.14,999.0,12.7
2019,11,23,1.1,999.0,12.7
2019,11,23,1.07,999.0,12.7
2019,11,23,1.05,999.0,12.5
2019,11,23,0.99,999.0,12.5
2019,11,23,0.96,999.0,12.5
2019,11,23,0.93,999.0,12.5
2019,11,23,0.97,999.0,12.5
2019,11,23,0.99,999.0,12.5
2019,11,23,0.99,999.0,12.4
2019,11,23,0.97,999.0,12.4
2019,11,23,0.96,999.0,12.4
2019,11,23,0.88,999.0,12.4
2019,11,23,0.79,999.0,12.4
2019,11,23,0.72,999.0,12.4
2019,11,23,0.69,999.0,12.4
2019,11,23,0.67,999.0,12.4
2019,11,23,0.64,999.0,12.4
2019,11,23,0.58,999.0,12.4
2019,11,23,0.58,999.0,12.4
2019,11,23,0.57,999.0,12.4
2019,11,23,0.53,999.0,12.4
2019,11,23,0.55,999.0,12.4
2019,11,23,0.57,999.0,12.4
2019,11,23,0.54,999.0,12.4
2019,11,23,0.53,999.0,12.4
2019,11,23,0.52,999.0,12.4
2019,11,23,0.57,999.0,12.3
2019,11,23,0.57,999.0,12.3
2019,11,23,0.53,999.0,12.3
2019,11,24,0.58,999.0,12.3
2019,11,24,0.61,999.0,12.3
2019,11,24,0.62,999.0,12.3
2019,11,24,0.66,999.0,12.4
2019,11,24,0.66,999.0,12.5
2019,11,24,0.68,999.0,12.6
2019,11,24,0.7,999.0,12.6
2019,11,24,0.72,999.0,12.6
2019,11,24,0.78,999.0,12.6
2019,11,24,0.91,999.0,12.6
2019,11,24,0.94,999.0,12.6
2019,11,24,1.0,999.0,12.6
2019,11,24,1.01,999.0,12.6
2019,11,24,1.04,999.0,12.6
2019,11,24,1.06,999.0,12.7
2019,11,24,1.07,999.0,12.7
2019,11,24,1.34,999.0,12.7
2019,11,24,1.45,999.0,12.7
2019,11,24,1.64,999.0,12.7
2019,11,24,1.64,999.0,12.7
2019,11,24,1.61,999.0,12.7
2019,11,24,1.59,999.0,12.7
2019,11,24,1.7,999.0,12.7
2019,11,24,1.68,999.0,12.6
2019,11,24,1.65,999.0,12.5
2019,11,24,1.4,999.0,12.5
2019,11,24,1.51,999.0,12.4
2019,11,24,1.48,999.0,12.0
2019,11,24,1.32,999.0,12.0
2019,11,24,1.45,999.0,12.0
2019,11,24,1.57,999.0,12.0
2019,11,24,1.48,999.0,12.2
2019,11,24,1.55,999.0,12.3
2019,11,24,1.68,999.0,12.4
2019,11,24,1.87,999.0,12.4
2019,11,24,2.0,999.0,12.6
2019,11,24,2.15,999.0,12.6
2019,11,24,1.97,999.0,12.6
2019,11,24,2.01,999.0,12.6
2019,11,24,2.11,999.0,12.7
2019,11,24,2.12,999.0,12.7
2019,11,24,2.11,999.0,12.7
2019,11,24,2.16,999.0,12.7
2019,11,24,2.04,999.0,12.7
2019,11,24,2.07,999.0,12.7
2019,11,24,2.0,999.0,12.7
2019,11,24,1.87,999.0,12.7
2019,11,24,1.87,999.0,12.7
2019,11,25,1.82,999.0,12.7
2019,11,25,1.9,999.0,12.6
2019,11,25,1.88,999.0,12.6
2019,11,25,1.83,999.0,12.6
2019,11,25,1.82,999.0,12.6
2019,11,25,1.76,999.0,12.6
2019,11,25,1.75,999.0,12.6
2019,11,25,1.69,999.0,12.6
2019,11,25,1.72,999.0,12.6
2019,11,25,1.58,999.0,12.6
2019,11,25,1.68,999.0,12.6
2019,11,25,1.61,999.0,12.6
2019,11,25,1.47,999.0,12.6
2019,11,25,1.65,999.0,12.6
2019,11,25,1.76,999.0,12.6
2019,11,25,1.78,999.0,12.6
2019,11,25,1.86,999.0,12.6
2019,11,25,1.88,999.0,12.6
2019,11,25,1.85,999.0,12.6
2019,11,25,1.86,999.0,12.6
2019,11,25,1.76,999.0,12.6
2019,11,25,1.69,999.0,12.5
2019,11,25,1.54,999.0,12.5
2019,11,25,1.68,999.0,12.5
2019,11,25,1.48,999.0,12.5
2019,11,25,1.34,999.0,12.4
2019,11,25,1.21,999.0,12.4
2019,11,25,1.23,999.0,12.4
2019,11,25,1.16,999.0,12.4
2019,11,25,1.21,999.0,12.4
2019,11,25,1.07,999.0,12.4
2019,11,25,0.97,999.0,12.4
2019,11,25,0.99,999.0,12.4
2019,11,25,0.99,999.0,12.4
2019,11,25,0.91,999.0,12.4
2019,11,25,0.92,999.0,12.4
2019,11,25,0.9,999.0,12.4
2019,11,25,0.88,999.0,12.4
2019,11,25,0.88,999.0,12.4
2019,11,25,0.85,999.0,12.4
2019,11,25,0.82,999.0,12.5
2019,11,25,0.86,999.0,12.5
2019,11,25,0.86,999.0,12.5
2019,11,25,0.94,999.0,12.5
2019,11,25,0.99,999.0,12.5
2019,11,25,1.07,999.0,12.5
2019,11,25,1.05,999.0,12.5
2019,11,25,1.13,999.0,12.5
2019,11,26,1.08,999.0,12.5
2019,11,26,1.03,999.0,12.6
2019,11,26,1.08,999.0,12.6
2019,11,26,1.05,999.0,12.5
2019,11,26,1.03,999.0,12.5
2019,11,26,0.99,999.0,12.6
2019,11,26,0.98,999.0,12.6
2019,11,26,0.93,999.0,12.6
2019,11,26,0.92,999.0,12.7
2019,11,26,0.9,999.0,12.7
2019,11,26,0.89,999.0,12.7
2019,11,26,0.86,999.0,12.6
2019,11,26,0.87,999.0,12.6
2019,11,26,0.85,999.0,12.6
2019,11,26,0.82,999.0,12.6
2019,11,26,0.82,999.0,12.6
2019,11,26,0.83,999.0,12.6
2019,11,26,0.82,999.0,12.6
2019,11,26,0.8,999.0,12.6
2019,11,26,0.82,999.0,12.6
2019,11,26,0.77,999.0,12.7
2019,11,26,0.82,999.0,12.7
2019,11,26,0.8,999.0,12.7
2019,11,26,0.79,999.0,12.7
2019,11,26,0.77,999.0,12.7
2019,11,26,0.76,999.0,12.7
2019,11,26,0.74,999.0,12.6
2019,11,26,0.79,999.0,12.6
2019,11,26,0.74,999.0,12.6
2019,11,26,0.74,999.0,12.6
2019,11,26,0.67,999.0,12.6
2019,11,26,0.68,999.0,12.6
2019,11,26,0.72,999.0,12.6
2019,11,26,0.7,999.0,12.7
2019,11,26,0.69,999.0,12.7
2019,11,26,0.74,999.0,12.7
2019,11,26,0.69,999.0,12.7
2019,11,26,0.68,999.0,12.7
2019,11,26,0.75,999.0,12.7
2019,11,26,0.73,999.0,12.6
2019,11,26,0.78,999.0,12.5
2019,11,26,0.72,999.0,12.5
2019,11,26,0.76,999.0,12.6
2019,11,26,0.8,999.0,12.6
2019,11,26,0.79,999.0,12.6
2019,11,26,0.78,999.0,12.5
2019,11,26,0.84,999.0,12.5
2019,11,27,0.82,999.0,12.5
2019,11,27,0.83,999.0,12.4
2019,11,27,0.78,999.0,12.4
2019,11,27,0.78,999.0,12.3
2019,11,27,0.8,999.0,12.2
2019,11,27,0.75,999.0,12.2
2019,11,27,0.72,999.0,12.2
2019,11,27,0.73,999.0,12.1
2019,11,27,0.71,999.0,12.1
2019,11,27,0.69,999.0,12.1
2019,11,27,0.7,999.0,12.1
2019,11,27,0.67,999.0,12.2
2019,11,27,0.66,999.0,12.1
2019,11,27,0.65,999.0,12.1
2019,11,27,0.63,999.0,12.1
2019,11,27,0.66,999.0,12.1
2019,11,27,0.63,999.0,12.1
2019,11,27,0.6,999.0,12.1
2019,11,27,0.63,999.0,12.1
2019,11,27,0.61,999.0,12.1
2019,11,27,0.62,999.0,12.3
2019,11,27,0.61,999.0,12.3
2019,11,27,0.61,999.0,12.3
2019,11,27,0.6,999.0,12.3
2019,11,27,0.65,999.0,12.2
2019,11,27,0.6,999.0,12.2
2019,11,27,0.58,999.0,12.1
2019,11,27,0.59,999.0,12.1
2019,11,27,0.58,999.0,12.1
2019,11,27,0.6,999.0,12.1
2019,11,27,0.53,999.0,12.1
2019,11,27,0.58,999.0,12.0
2019,11,27,0.57,999.0,12.0
2019,11,27,0.64,999.0,12.1
2019,11,27,0.71,999.0,12.0
2019,11,27,0.88,999.0,12.0
2019,11,27,0.9,999.0,12.0
2019,11,27,0.91,999.0,12.0
2019,11,27,0.95,999.0,12.0
2019,11,27,1.05,999.0,12.0
2019,11,27,1.15,999.0,12.0
2019,11,27,1.28,999.0,12.0
2019,11,27,1.39,999.0,12.0
2019,11,27,1.39,999.0,12.1
2019,11,27,1.8,999.0,12.1
2019,11,27,2.02,999.0,12.1
2019,11,27,1.98,999.0,12.1
2019,11,27,2.26,999.0,12.0
2019,11,28,2.37,999.0,12.0
2019,11,28,2.17,999.0,12.0
2019,11,28,2.08,999.0,12.0
2019,11,28,2.23,999.0,12.0
2019,11,28,2.23,999.0,11.9
2019,11,28,2.52,999.0,11.9
2019,11,28,2.33,999.0,11.9
2019,11,28,2.25,999.0,11.8
2019,11,28,2.26,999.0,11.8
2019,11,28,2.03,999.0,11.8
2019,11,28,2.14,999.0,11.8
2019,11,28,2.03,999.0,11.8
2019,11,28,2.09,999.0,11.8
2019,11,28,2.09,999.0,11.8
2019,11,28,2.21,999.0,11.8
2019,11,28,2.27,999.0,11.9
2019,11,28,2.24,999.0,11.9
2019,11,28,2.45,999.0,11.9
2019,11,28,2.46,999.0,11.9
2019,11,28,2.41,999.0,11.9
2019,11,28,2.22,999.0,11.9
2019,11,28,2.32,999.0,12.0
2019,11,28,2.26,999.0,12.0
2019,11,28,2.08,999.0,12.0
2019,11,28,2.19,999.0,11.9
2019,11,28,1.95,999.0,11.9
2019,11,28,1.97,999.0,11.9
2019,11,28,1.74,999.0,11.9
2019,11,28,1.64,999.0,11.9
2019,11,28,1.71,999.0,11.9
2019,11,28,1.78,999.0,11.9
2019,11,28,1.92,999.0,11.9
2019,11,28,1.83,999.0,11.9
2019,11,28,1.86,999.0,11.9
2019,11,28,2.04,999.0,11.8
2019,11,28,1.96,999.0,11.8
2019,11,28,2.03,999.0,11.9
2019,11,28,2.03,999.0,11.9
2019,11,28,1.95,999.0,11.9
2019,11,28,2.02,999.0,11.9
2019,11,28,2.31,999.0,11.9
2019,11,28,2.48,999.0,11.9
2019,11,28,2.54,999.0,11.9
2019,11,28,2.45,999.0,12.0
2019,11,28,2.38,999.0,12.0
2019,11,28,2.36,999.0,12.0
2019,11,28,2.1,999.0,12.0
2019,11,28,2.26,999.0,12.0
2019,11,29,2.3,999.0,12.0
2019,11,29,2.12,999.0,12.1
2019,11,29,2.26,999.0,12.1
2019,11,29,2.22,999.0,12.1
2019,11,29,2.12,999.0,12.2
2019,11,29,2.22,999.0,12.3
2019,11,29,2.12,999.0,12.4
2019,11,29,2.07,999.0,12.5
2019,11,29,2.19,999.0,12.5
2019,11,29,2.16,999.0,12.5
2019,11,29,2.17,999.0,12.5
2019,11,29,2.2,999.0,12.5
2019,11,29,2.3,999.0,12.6
2019,11,29,2.08,999.0,12.6
2019,11,29,1.93,999.0,12.6
2019,11,29,2.12,999.0,12.6
2019,11,29,1.94,999.0,12.6
2019,11,29,1.95,999.0,12.6
2019,11,29,1.94,999.0,12.6
2019,11,29,1.79,999.0,12.6
2019,11,29,1.92,999.0,12.6
2019,11,29,1.86,999.0,12.5
2019,11,29,1.83,999.0,12.5
2019,11,29,1.74,999.0,12.5
2019,11,29,1.74,999.0,12.5
2019,11,29,1.78,999.0,12.4
2019,11,29,1.66,999.0,12.4
2019,11,29,1.69,999.0,12.4
2019,11,29,1.68,999.0,12.4
2019,11,29,1.73,999.0,12.3
2019,11,29,1.82,999.0,12.3
2019,11,29,1.83,999.0,12.3
2019,11,29,1.79,999.0,12.3
2019,11,29,1.61,999.0,12.3
2019,11,29,1.59,999.0,12.4
2019,11,29,1.41,999.0,12.4
2019,11,29,1.34,999.0,12.4
2019,11,29,1.31,999.0,12.4
2019,11,29,1.35,999.0,12.4
2019,11,29,1.3,999.0,12.4
2019,11,29,1.22,999.0,12.4
2019,11,29,1.28,999.0,12.4
2019,11,29,1.29,999.0,12.3
2019,11,29,1.27,999.0,12.3
2019,11,29,1.4,999.0,12.3
2019,11,29,1.31,999.0,12.3
2019,11,29,1.38,999.0,12.3
2019,11,30,1.36,999.0,12.3
2019,11,30,1.43,999.0,12.3
2019,11,30,1.38,999.0,12.3
2019,11,30,1.46,999.0,12.3
2019,11,30,1.43,999.0,12.3
2019,11,30,1.4,999.0,12.3
2019,11,30,1.35,999.0,12.3
2019,11,30,1.41,999.0,12.3
2019,11,30,1.39,999.0,12.3
2019,11,30,1.34,999.0,12.3
2019,11,30,1.43,999.0,12.3
2019,11,30,1.44,999.0,12.3
2019,11,30,1.44,999.0,12.3
2019,11,30,1.47,999.0,12.3
2019,11,30,1.36,999.0,12.3
2019,11,30,1.36,999.0,12.3
2019,11,30,1.4,999.0,12.3
2019,11,30,1.34,999.0,12.3
2019,11,30,1.44,999.0,12.4
2019,11,30,1.4,999.0,12.3
2019,11,30,1.46,999.0,12.3
2019,11,30,1.38,999.0,12.3
2019,11,30,1.36,999.0,12.3
2019,11,30,1.38,999.0,12.3
2019,11,30,1.42,999.0,12.3
2019,11,30,1.47,999.0,12.3
2019,11,30,1.72,999.0,12.3
2019,11,30,1.79,999.0,12.3
2019,11,30,1.61,999.0,12.3
2019,11,30,1.71,999.0,12.2
2019,11,30,1.71,999.0,12.2
2019,11,30,1.63,999.0,12.2
2019,11,30,1.71,999.0,12.3
2019,11,30,1.7,999.0,12.3
2019,11,30,1.76,999.0,12.3
2019,11,30,1.66,999.0,12.3
2019,11,30,1.66,999.0,12.3
2019,11,30,1.62,999.0,12.3
2019,11,30,1.61,999.0,12.3
2019,11,30,1.41,999.0,12.3
2019,11,30,1.38,999.0,12.3
2019,11,30,1.38,999.0,12.3
2019,11,30,1.45,999.0,12.3
2019,11,30,1.56,999.0,12.3
2019,11,30,1.5,999.0,12.3
2019,11,30,1.54,999.0,12.3
2019,11,30,1.42,999.0,12.1
2019,11,30,1.32,999.0,12.1
2019,12,1,1.46,999.0,12.3
2019,12,1,1.34,999.0,12.3
2019,12,1,1.3,999.0,12.3
2019,12,1,1.42,999.0,12.2
2019,12,1,1.23,999.0,12.2
2019,12,1,1.48,999.0,12.2
2019,12,1,1.18,999.0,12.2
2019,12,1,1.32,999.0,12.2
2019,12,1,1.23,999.0,12.2
2019,12,1,1.2,999.0,12.1
2019,12,1,1.2,999.0,12.1
2019,12,1,1.17,999.0,12.1
2019,12,1,1.08,999.0,12.2
2019,12,1,1.02,999.0,12.2
2019,12,1,1.0,999.0,12.1
2019,12,1,1.1,999.0,12.0
2019,12,1,1.07,999.0,12.0
2019,12,1,1.15,999.0,12.0
2019,12,1,1.14,999.0,11.9
2019,12,1,1.1,999.0,12.0
2019,12,1,1.13,999.0,12.0
2019,12,1,1.13,999.0,11.9
2019,12,1,1.17,999.0,11.9
2019,12,1,1.24,999.0,11.9
2019,12,1,1.23,999.0,11.9
2019,12,1,1.22,999.0,11.9
2019,12,1,1.16,999.0,12.0
2019,12,1,1.16,999.0,12.0
2019,12,1,1.34,999.0,12.0
2019,12,1,1.32,999.0,12.0
2019,12,1,1.28,999.0,12.0
2019,12,1,1.27,999.0,12.0
2019,12,1,1.15,999.0,12.0
2019,12,1,1.23,999.0,12.0
2019,12,1,1.14,999.0,12.0
2019,12,1,1.16,999.0,11.9
2019,12,1,1.25,999.0,11.9
2019,12,1,1.4,999.0,11.9
2019,12,1,1.46,999.0,11.9
2019,12,1,1.45,999.0,11.9
2019,12,1,1.67,999.0,11.9
2019,12,1,1.98,999.0,11.9
2019,12,1,1.96,999.0,11.9
2019,12,1,2.14,999.0,11.9
2019,12,1,2.43,999.0,11.9
2019,12,1,2.76,999.0,11.9
2019,12,1,2.96,999.0,11.9
2019,12,1,3.12,999.0,11.9
2019,12,2,3.03,999.0,11.9
2019,12,2,3.13,999.0,11.9
2019,12,2,2.87,999.0,11.9
2019,12,2,2.85,999.0,11.9
2019,12,2,2.65,999.0,11.9
2019,12,2,2.43,999.0,11.9
2019,12,2,2.67,999.0,11.9
2019,12,2,2.59,999.0,11.9
2019,12,2,2.51,999.0,11.9
2019,12,2,2.53,999.0,11.9
2019,12,2,2.55,999.0,11.8
2019,12,2,2.7,999.0,11.9
2019,12,2,2.91,999.0,11.9
2019,12,2,2.9,999.0,12.0
2019,12,2,3.04,999.0,12.0
2019,12,2,3.3,999.0,12.0
2019,12,2,3.68,999.0,12.1
2019,12,2,3.73,999.0,12.1
2019,12,2,3.91,999.0,12.2
2019,12,2,3.93,999.0,12.2
2019,12,2,3.63,999.0,12.2
2019,12,2,3.65,999.0,12.2
2019,12,2,3.75,999.0,12.3
2019,12,2,3.33,999.0,12.3
2019,12,2,3.49,999.0,12.4
2019,12,2,3.62,999.0,12.5
2019,12,2,3.48,999.0,12.7
2019,12,2,3.61,999.0,12.8
2019,12,2,3.44,999.0,12.9
2019,12,2,3.86,999.0,12.9
2019,12,2,3.37,999.0,12.8
2019,12,2,3.4,999.0,12.8
2019,12,2,3.22,999.0,12.8
2019,12,2,3.26,999.0,12.8
2019,12,2,3.39,999.0,12.8
2019,12,2,3.35,999.0,12.8
2019,12,2,3.26,999.0,12.8
2019,12,2,3.04,999.0,12.8
2019,12,2,3.28,999.0,12.8
2019,12,2,3.11,999.0,12.8
2019,12,2,3.25,999.0,12.8
2019,12,2,3.33,999.0,12.8
2019,12,2,3.18,999.0,12.7
2019,12,2,3.17,999.0,12.7
2019,12,2,3.0,999.0,12.6
2019,12,2,3.06,999.0,12.6
2019,12,2,3.12,999.0,12.5
2019,12,2,3.05,999.0,12.4
2019,12,3,3.14,999.0,12.4
2019,12,3,3.22,999.0,12.3
2019,12,3,3.1,999.0,12.3
2019,12,3,3.24,999.0,12.2
2019,12,3,3.21,999.0,12.1
2019,12,3,3.09,999.0,12.1
2019,12,3,3.08,999.0,12.2
2019,12,3,3.1,999.0,12.2
2019,12,3,2.96,999.0,12.2
2019,12,3,3.34,999.0,12.2
2019,12,3,3.01,999.0,12.2
2019,12,3,3.07,999.0,12.2
2019,12,3,3.01,999.0,12.2
2019,12,3,3.21,999.0,12.2
2019,12,3,2.81,999.0,12.2
2019,12,3,2.94,999.0,12.2
2019,12,3,2.84,999.0,12.1
2019,12,3,2.8,999.0,12.1
2019,12,3,2.68,999.0,12.1
2019,12,3,2.55,999.0,12.0
2019,12,3,2.66,999.0,12.0
2019,12,3,2.59,999.0,12.0
2019,12,3,2.57,999.0,12.1
2019,12,3,2.4,999.0,12.2
2019,12,3,2.32,999.0,12.2
2019,12,3,2.24,999.0,12.2
2019,12,3,2.13,999.0,12.2
2019,12,3,2.24,999.0,12.2
2019,12,3,2.16,999.0,12.2
2019,12,3,2.1,999.0,12.2
2019,12,3,2.01,999.0,12.2
2019,12,3,1.99,999.0,12.2
2019,12,3,1.85,999.0,12.2
2019,12,3,1.92,999.0,12.2
2019,12,3,1.96,999.0,12.2
2019,12,3,1.9,999.0,12.2
2019,12,3,1.87,999.0,12.2
2019,12,3,1.86,999.0,12.1
2019,12,3,1.92,999.0,12.1
2019,12,3,2.07,999.0,12.1
2019,12,3,1.97,999.0,12.1
2019,12,3,2.04,999.0,12.0
2019,12,3,2.01,999.0,12.0
2019,12,3,1.9,999.0,12.0
2019,12,3,1.85,999.0,12.0
2019,12,3,1.99,999.0,12.0
2019,12,3,1.95,999.0,12.0
2019,12,3,1.92,999.0,11.9
2019,12,4,1.76,999.0,12.0
2019,12,4,1.81,999.0,11.9
2019,12,4,1.79,999.0,11.9
2019,12,4,1.61,999.0,11.9
2019,12,4,1.55,999.0,11.9
2019,12,4,1.51,999.0,11.9
2019,12,4,1.35,999.0,11.9
2019,12,4,1.37,999.0,11.9
2019,12,4,1.44,999.0,11.9
2019,12,4,1.48,999.0,11.9
2019,12,4,1.45,999.0,11.9
2019,12,4,1.41,999.0,11.9
2019,12,4,1.24,999.0,11.8
2019,12,4,1.26,999.0,11.8
2019,12,4,1.29,999.0,11.8
2019,12,4,1.21,999.0,11.8
2019,12,4,1.18,999.0,11.8
2019,12,4,1.14,999.0,11.8
2019,12,4,1.09,999.0,11.7
2019,12,4,1.01,999.0,11.7
2019,12,4,0.99,999.0,11.7
2019,12,4,0.88,999.0,11.7
2019,12,4,0.9,999.0,11.7
2019,12,4,0.83,999.0,11.7
2019,12,4,0.79,999.0,11.7
2019,12,4,0.84,999.0,11.7
2019,12,4,0.85,999.0,11.6
2019,12,4,0.87,999.0,11.6
2019,12,4,0.84,999.0,11.6
2019,12,4,0.9,999.0,11.6
2019,12,4,0.89,999.0,11.6
2019,12,4,0.84,999.0,11.6
2019,12,4,0.83,999.0,11.6
2019,12,4,0.78,999.0,11.7
2019,12,4,0.85,999.0,11.7
2019,12,4,0.76,999.0,11.6
2019,12,4,0.82,999.0,11.7
2019,12,4,0.75,999.0,11.6
2019,12,4,0.75,999.0,11.6
2019,12,4,0.68,999.0,11.6
2019,12,4,0.75,999.0,11.6
2019,12,4,0.7,999.0,11.6
2019,12,4,0.63,999.0,11.6
2019,12,4,0.6,999.0,11.6
2019,12,4,0.63,999.0,11.6
2019,12,4,0.59,999.0,11.6
2019,12,4,0.58,999.0,11.5
2019,12,5,0.63,999.0,11.5
2019,12,5,0.65,999.0,11.4
2019,12,5,0.71,999.0,11.4
2019,12,5,0.76,999.0,11.4
2019,12,5,0.84,999.0,11.5
2019,12,5,0.87,999.0,11.4
2019,12,5,0.96,999.0,11.4
2019,12,5,1.02,999.0,11.4
2019,12,5,1.04,999.0,11.4
2019,12,5,1.07,999.0,11.4
2019,12,5,1.09,999.0,11.4
2019,12,5,1.08,999.0,11.4
