#YY,MM,DD,WVHT,ATMP,WTMP
2019,11,2,1.07,19.5,24.4
2019,11,2,1.11,19.5,24.4
2019,11,2,1.21,18.8,24.4
2019,11,2,1.28,18.7,24.3
2019,11,2,1.3,18.6,24.3
2019,11,2,1.3,18.3,24.3
2019,11,2,1.3,18.2,24.3
2019,11,2,1.33,18.6,24.3
2019,11,2,1.26,18.9,24.3
2019,11,2,1.24,18.6,24.4
2019,11,2,1.12,18.4,24.3
2019,11,2,1.06,18.4,24.3
2019,11,2,1.11,19.0,24.3
2019,11,2,0.99,19.9,24.3
2019,11,2,1.06,20.3,24.2
2019,11,2,1.01,20.3,24.2
2019,11,2,1.04,19.9,24.1
2019,11,3,1.08,19.5,24.0
2019,11,3,1.13,19.3,24.0
2019,11,3,1.19,19.3,24.0
2019,11,3,1.15,19.0,24.0
2019,11,3,1.13,18.8,24.0
2019,11,3,1.18,18.5,24.0
2019,11,3,1.15,18.5,24.0
2019,11,3,1.2,18.4,23.9
2019,11,3,1.19,18.6,23.8
2019,11,3,1.3,18.7,23.8
2019,11,3,1.36,18.6,23.8
2019,11,3,1.4,18.3,23.7
2019,11,3,1.51,18.2,23.7
2019,11,3,1.5,18.4,23.8
2019,11,3,1.52,18.3,23.8
2019,11,3,1.39,18.2,23.8
2019,11,3,1.51,18.7,23.9
2019,11,3,1.43,18.8,23.9
2019,11,3,1.39,18.9,23.9
2019,11,3,1.4,19.0,23.8
2019,11,3,1.35,19.0,23.7
2019,11,3,1.36,18.9,23.7
2019,11,3,1.42,18.9,23.6
2019,11,3,1.43,18.9,23.5
2019,11,4,1.35,18.9,23.5
2019,11,4,1.27,18.9,23.5
2019,11,4,1.31,18.9,23.5
2019,11,4,1.22,19.1,23.5
2019,11,4,1.25,19.3,23.5
2019,11,4,1.19,19.4,23.5
2019,11,4,1.19,19.8,23.5
2019,11,4,1.18,20.0,23.5
2019,11,4,1.08,20.4,23.4
2019,11,4,1.11,20.5,23.4
2019,11,4,1.03,20.9,23.4
2019,11,4,1.1,21.3,23.4
2019,11,4,1.14,21.7,23.4
2019,11,4,1.11,21.9,23.4
2019,11,4,1.21,22.2,23.5
2019,11,4,1.18,22.5,23.5
2019,11,4,1.14,22.7,23.5
2019,11,4,1.1,22.7,23.6
2019,11,4,1.1,22.8,23.6
2019,11,4,1.06,22.8,23.6
2019,11,4,1.03,22.5,23.6
2019,11,4,1.08,22.6,23.6
2019,11,4,1.01,23.0,23.5
2019,11,4,1.09,23.2,23.5
2019,11,5,1.16,23.3,23.3
2019,11,5,1.16,23.3,23.4
2019,11,5,1.26,23.3,23.4
2019,11,5,1.33,23.4,23.4
2019,11,5,1.19,23.9,23.4
2019,11,5,1.22,23.9,23.4
2019,11,5,1.25,23.9,23.5
2019,11,5,1.23,23.7,23.5
2019,11,5,1.31,23.7,23.4
2019,11,5,1.33,23.9,23.4
2019,11,5,1.3,23.3,23.4
2019,11,5,1.32,21.8,23.3
2019,11,5,1.44,22.2,23.3
2019,11,5,1.52,22.0,23.3
2019,11,5,1.42,22.3,23.2
2019,11,5,1.44,22.4,23.4
2019,11,5,1.46,22.7,23.5
2019,11,5,1.48,22.7,23.5
2019,11,5,1.51,22.8,23.6
2019,11,5,1.35,23.1,23.6
2019,11,5,1.32,22.9,23.6
2019,11,5,1.2,22.5,23.6
2019,11,5,1.16,22.3,23.5
2019,11,5,1.02,22.4,23.4
2019,11,6,1.08,22.5,23.4
2019,11,6,0.98,22.6,23.4
2019,11,6,0.99,22.6,23.3
2019,11,6,0.97,22.6,23.2
2019,11,6,1.03,22.6,23.2
2019,11,6,0.93,22.5,23.3
2019,11,6,0.93,22.4,23.4
2019,11,6,0.88,22.4,23.5
2019,11,6,0.85,22.1,23.4
2019,11,6,0.79,21.8,23.4
2019,11,6,0.83,21.4,23.4
2019,11,6,0.78,21.2,23.3
2019,11,6,0.74,20.8,23.3
2019,11,6,0.83,21.3,23.3
2019,11,6,0.97,21.9,23.3
2019,11,6,0.99,22.2,23.4
2019,11,6,1.05,22.5,23.4
2019,11,6,1.11,22.4,23.5
2019,11,6,1.15,22.6,23.5
2019,11,6,1.19,22.5,23.5
2019,11,6,1.2,22.3,23.5
2019,11,6,1.24,22.3,23.5
2019,11,6,1.3,22.5,23.4
2019,11,6,1.26,22.4,23.4
2019,11,7,1.6,22.2,23.4
2019,11,7,1.57,22.3,23.3
2019,11,7,1.58,22.4,23.2
2019,11,7,1.67,22.5,23.2
2019,11,7,1.54,22.7,23.2
2019,11,7,1.55,22.7,23.2
2019,11,7,1.5,22.9,23.3
2019,11,7,1.41,23.0,23.3
2019,11,7,1.46,23.1,23.3
2019,11,7,1.49,23.3,23.3
2019,11,7,1.38,22.9,23.3
2019,11,7,1.29,22.6,23.3
2019,11,7,1.34,22.5,23.3
2019,11,7,1.47,22.7,23.3
2019,11,7,1.49,23.0,23.2
2019,11,7,1.38,23.6,23.3
2019,11,7,1.29,23.3,23.3
2019,11,7,1.3,23.0,23.4
2019,11,7,1.25,22.6,23.4
2019,11,7,1.18,22.6,23.4
2019,11,7,1.22,22.5,23.4
2019,11,7,1.04,22.2,23.4
2019,11,7,0.98,22.3,23.4
2019,11,7,0.98,22.3,23.4
2019,11,8,0.84,22.3,23.4
2019,11,8,0.85,22.3,23.3
2019,11,8,0.82,22.1,23.4
2019,11,8,0.81,22.1,23.3
2019,11,8,0.81,22.0,23.2
2019,11,8,0.93,22.1,23.2
2019,11,8,0.83,21.8,23.2
2019,11,8,0.82,21.3,23.3
2019,11,8,0.8,21.2,23.3
2019,11,8,0.94,18.1,23.3
2019,11,8,1.28,18.9,23.2
2019,11,8,1.29,18.6,23.2
2019,11,8,1.17,18.5,23.2
2019,11,8,1.12,18.6,23.2
2019,11,8,1.18,18.8,23.1
2019,11,8,1.3,18.9,23.1
2019,11,8,1.46,18.8,23.1
2019,11,8,1.67,18.3,23.1
2019,11,8,1.7,18.0,23.1
2019,11,8,1.76,17.6,23.1
2019,11,8,1.59,17.6,23.1
2019,11,8,1.72,17.7,23.1
2019,11,8,1.77,17.8,23.1
2019,11,8,1.82,17.8,23.0
2019,11,9,1.67,17.8,23.0
2019,11,9,1.89,17.5,23.0
2019,11,9,1.88,17.2,22.9
2019,11,9,2.01,16.9,22.9
2019,11,9,2.18,16.5,22.8
2019,11,9,2.14,16.2,22.7
2019,11,9,2.22,16.4,22.7
2019,11,9,2.32,16.5,22.8
2019,11,9,2.28,15.9,22.8
2019,11,9,2.24,15.4,22.7
2019,11,9,2.19,15.3,22.7
2019,11,9,2.34,15.0,22.7
2019,11,9,2.12,14.7,22.7
2019,11,9,2.0,14.8,22.6
2019,11,9,1.9,14.8,22.6
2019,11,9,1.92,14.4,22.5
2019,11,9,1.88,14.3,22.5
2019,11,9,1.71,14.4,22.5
2019,11,9,1.7,13.9,22.5
2019,11,9,1.66,13.9,22.5
2019,11,9,1.58,14.2,22.5
2019,11,9,1.48,14.4,22.5
2019,11,9,1.42,14.5,22.5
2019,11,9,1.32,14.8,22.5
2019,11,10,1.18,15.0,22.4
2019,11,10,1.19,15.1,22.4
2019,11,10,1.13,15.2,22.3
2019,11,10,1.07,15.2,22.3
2019,11,10,1.2,15.1,22.2
2019,11,10,1.13,14.9,22.2
2019,11,10,1.13,15.0,22.3
2019,11,10,1.23,14.8,22.3
2019,11,10,1.23,14.2,22.3
2019,11,10,1.17,14.2,22.3
2019,11,10,1.04,14.2,22.3
2019,11,10,1.02,14.4,22.3
2019,11,10,1.02,14.7,22.3
2019,11,10,0.97,14.9,22.2
2019,11,10,0.89,15.2,22.2
2019,11,10,0.9,15.5,22.3
2019,11,10,0.92,15.3,22.2
2019,11,10,0.95,15.1,22.2
2019,11,10,0.94,15.3,22.2
2019,11,10,0.96,15.6,22.3
2019,11,10,0.89,16.1,22.3
2019,11,10,0.88,16.9,22.3
2019,11,10,0.88,16.3,22.3
2019,11,10,0.81,16.6,22.3
2019,11,11,0.71,17.0,22.3
2019,11,11,0.74,17.4,22.3
2019,11,11,0.72,17.6,22.2
2019,11,11,0.72,17.8,22.2
2019,11,11,0.71,18.0,22.1
2019,11,11,0.78,18.1,22.1
2019,11,11,0.78,18.3,22.1
2019,11,11,0.8,18.1,22.1
2019,11,11,0.75,18.3,22.2
2019,11,11,0.77,18.4,22.2
2019,11,11,0.73,18.5,22.2
2019,11,11,0.78,18.9,22.2
2019,11,11,0.68,19.7,22.2
2019,11,11,0.72,20.2,22.2
2019,11,11,0.71,20.0,22.2
2019,11,11,0.62,20.1,22.2
2019,11,11,0.67,20.2,22.2
2019,11,11,0.66,20.1,22.2
2019,11,11,0.65,20.0,22.2
2019,11,11,0.69,20.1,22.2
2019,11,11,0.67,20.1,22.2
2019,11,11,0.68,20.3,22.3
2019,11,11,0.61,20.6,22.3
2019,11,11,0.62,20.9,22.2
2019,11,12,0.59,21.2,22.2
2019,11,12,0.59,21.4,22.2
2019,11,12,0.53,21.5,22.2
2019,11,12,0.5,21.5,22.2
2019,11,12,0.54,21.5,22.1
2019,11,12,0.53,21.5,22.1
2019,11,12,0.58,21.5,22.1
2019,11,12,0.62,21.5,22.1
2019,11,12,0.59,21.5,22.1
2019,11,12,0.61,21.5,22.2
2019,11,12,0.58,21.6,22.2
2019,11,12,0.66,21.8,22.2
2019,11,12,0.77,22.0,22.2
2019,11,12,0.82,22.0,22.3
2019,11,12,0.83,22.0,22.2
2019,11,12,0.83,21.7,22.2
2019,11,12,0.89,21.5,22.2
2019,11,12,0.9,21.6,22.2
2019,11,12,0.87,22.0,22.2
2019,11,12,0.93,22.3,22.1
2019,11,12,0.93,19.7,22.2
2019,11,12,1.13,18.1,22.2
2019,11,12,1.25,17.5,22.2
2019,11,12,1.48,14.9,22.2
2019,11,13,1.45,14.3,22.2
2019,11,13,1.78,12.7,22.2
2019,11,13,2.2,12.1,22.1
2019,11,13,2.17,12.1,22.0
2019,11,13,2.27,11.4,21.9
2019,11,13,2.29,10.6,21.8
2019,11,13,2.37,10.0,21.7
2019,11,13,2.29,9.5,21.7
2019,11,13,2.1,8.8,21.6
2019,11,13,2.19,8.2,21.6
2019,11,13,2.24,7.6,21.7
2019,11,13,2.17,7.9,21.7
2019,11,13,2.2,8.6,21.7
2019,11,13,2.28,9.0,21.6
2019,11,13,2.1,9.5,21.6
2019,11,13,2.01,10.0,21.5
2019,11,13,1.9,10.4,21.5
2019,11,13,1.96,10.4,21.4
2019,11,13,1.79,10.6,21.2
2019,11,13,1.95,10.8,21.2
2019,11,13,1.82,11.5,21.1
2019,11,13,1.86,12.2,21.1
2019,11,13,1.95,13.0,21.1
2019,11,13,1.92,13.6,21.1
2019,11,14,1.88,13.8,21.1
2019,11,14,1.93,14.2,21.1
2019,11,14,1.92,13.1,21.1
2019,11,14,1.97,12.7,21.0
2019,11,14,2.03,12.8,21.0
2019,11,14,2.1,13.3,20.9
2019,11,14,2.04,13.5,20.8
2019,11,14,2.03,13.3,20.7
2019,11,14,1.92,14.7,20.7
2019,11,14,2.11,14.8,20.7
2019,11,14,1.99,13.5,20.7
2019,11,14,2.12,15.3,20.7
2019,11,14,2.23,15.4,20.7
2019,11,14,1.99,15.6,20.7
2019,11,14,2.01,16.1,20.7
2019,11,14,1.84,16.0,20.7
2019,11,14,1.9,16.1,20.7
2019,11,14,1.87,15.9,20.7
2019,11,14,1.84,15.6,20.6
2019,11,14,1.76,14.6,20.4
2019,11,14,1.72,14.6,20.4
2019,11,14,1.73,15.0,20.4
2019,11,14,1.73,14.4,20.4
2019,11,14,1.83,14.7,20.4
2019,11,15,1.76,15.8,20.5
2019,11,15,1.67,15.9,20.5
2019,11,15,1.63,15.3,20.5
2019,11,15,1.69,16.0,20.4
2019,11,15,1.65,16.9,20.4
2019,11,15,1.67,16.8,20.4
2019,11,15,1.77,16.6,20.3
2019,11,15,1.76,16.2,20.2
2019,11,15,1.74,15.9,20.1
2019,11,15,1.88,16.4,20.0
2019,11,15,1.65,16.3,20.2
2019,11,15,1.74,17.5,20.3
2019,11,15,1.96,18.0,20.3
2019,11,15,1.86,17.6,20.3
2019,11,15,2.01,16.1,20.3
2019,11,15,2.11,15.7,20.2
2019,11,15,2.0,15.4,20.2
2019,11,15,1.99,16.2,20.1
2019,11,15,1.95,16.5,20.0
2019,11,15,2.13,16.6,19.9
2019,11,15,1.92,16.6,19.9
2019,11,15,1.97,16.2,19.9
2019,11,15,1.92,15.9,19.9
2019,11,15,1.85,15.4,19.9
2019,11,16,1.9,15.3,19.9
2019,11,16,1.84,15.0,19.9
2019,11,16,1.79,15.1,19.9
2019,11,16,1.71,14.5,19.9
2019,11,16,1.72,14.0,19.9
2019,11,16,1.69,13.9,19.9
2019,11,16,1.71,13.1,19.8
2019,11,16,1.56,12.3,19.7
2019,11,16,1.66,11.8,19.5
2019,11,16,1.71,11.4,19.5
2019,11,16,1.78,12.8,19.5
2019,11,16,1.7,13.5,19.5
2019,11,16,1.65,13.3,19.5
2019,11,16,1.71,13.2,19.6
2019,11,16,1.79,13.3,19.7
2019,11,16,2.05,13.3,19.7
2019,11,16,2.26,12.5,19.7
2019,11,16,2.31,12.0,19.6
2019,11,16,1.99,12.1,19.6
2019,11,16,2.28,12.1,19.4
2019,11,16,2.29,11.9,19.3
2019,11,16,2.34,11.8,19.1
2019,11,16,2.42,11.5,19.1
2019,11,16,2.33,11.1,19.2
2019,11,17,2.33,11.5,19.2
2019,11,17,2.48,11.6,19.2
2019,11,17,2.29,12.0,19.2
2019,11,17,2.3,12.0,19.2
2019,11,17,2.26,12.0,19.2
2019,11,17,2.11,12.1,19.1
2019,11,17,2.18,11.9,19.1
2019,11,17,2.04,11.6,19.0
2019,11,17,2.02,11.4,18.8
2019,11,17,2.08,11.4,18.8
2019,11,17,2.19,11.4,18.9
2019,11,17,2.21,10.9,18.9
2019,11,17,2.11,11.0,19.0
2019,11,17,2.11,11.2,19.0
2019,11,17,2.12,11.2,19.1
2019,11,17,2.0,11.3,19.1
2019,11,17,1.82,11.4,19.1
2019,11,17,1.83,11.8,19.0
2019,11,17,1.65,12.5,19.0
2019,11,17,1.56,13.9,18.9
2019,11,17,1.58,14.8,18.8
2019,11,17,1.59,15.4,18.8
2019,11,17,1.47,15.7,18.7
2019,11,17,1.52,15.9,18.7
2019,11,18,1.47,15.9,18.7
2019,11,18,1.57,15.6,18.7
2019,11,18,1.56,15.3,18.8
2019,11,18,1.52,15.0,18.8
2019,11,18,1.58,14.7,18.8
2019,11,18,1.52,14.6,18.8
2019,11,18,1.51,14.7,18.8
2019,11,18,1.46,14.6,18.8
2019,11,18,1.47,14.5,18.8
2019,11,18,1.36,14.5,18.8
2019,11,18,1.47,14.3,18.7
2019,11,18,1.46,13.5,18.8
2019,11,18,1.45,13.6,18.8
2019,11,18,1.51,13.7,18.8
2019,11,18,1.41,13.7,18.9
2019,11,18,1.52,13.5,18.9
2019,11,18,1.53,13.9,18.9
2019,11,18,1.36,14.3,19.0
2019,11,18,1.17,15.0,19.1
2019,11,18,1.04,16.3,19.2
2019,11,18,1.06,15.8,19.2
2019,11,18,0.97,16.0,19.1
2019,11,18,1.14,16.2,18.9
2019,11,18,1.18,16.5,18.9
2019,11,19,1.16,16.7,18.9
2019,11,19,1.09,17.0,18.9
2019,11,19,1.09,17.2,18.9
2019,11,19,1.08,17.5,18.9
2019,11,19,1.06,17.8,18.9
2019,11,19,1.02,17.6,18.9
2019,11,19,1.0,17.1,18.9
2019,11,19,0.97,16.9,18.9
2019,11,19,0.9,16.3,18.8
2019,11,19,0.91,15.8,18.7
2019,11,19,0.87,15.0,18.7
2019,11,19,0.91,14.2,18.7
2019,11,19,0.98,13.6,18.7
2019,11,19,0.98,13.3,18.7
2019,11,19,1.06,13.6,18.7
2019,11,19,1.05,14.0,18.8
2019,11,19,1.12,14.7,18.8
2019,11,19,1.09,15.2,18.8
2019,11,19,0.98,15.6,18.8
2019,11,19,0.99,16.3,18.8
2019,11,19,0.95,16.8,18.8
2019,11,19,0.97,17.3,18.6
2019,11,19,0.91,17.3,18.6
2019,11,19,0.81,17.3,18.5
2019,11,20,0.74,17.0,18.5
2019,11,20,0.78,17.0,18.5
2019,11,20,0.68,16.9,18.5
2019,11,20,0.7,16.7,18.5
2019,11,20,0.71,16.4,18.6
2019,11,20,0.65,16.5,18.7
2019,11,20,0.76,16.2,18.7
2019,11,20,0.73,16.3,18.7
2019,11,20,0.78,15.8,18.7
2019,11,20,0.76,15.3,18.5
2019,11,20,0.74,15.0,18.4
2019,11,20,0.74,14.8,18.3
2019,11,20,0.76,14.6,18.2
2019,11,20,0.73,14.0,18.2
2019,11,20,0.76,14.0,18.3
2019,11,20,0.65,14.5,18.4
2019,11,20,0.63,14.8,18.6
2019,11,20,0.58,15.0,18.7
2019,11,20,0.66,15.4,18.8
2019,11,20,0.62,15.6,18.7
2019,11,20,0.58,15.9,18.6
2019,11,20,0.53,16.1,18.5
2019,11,20,0.48,16.4,18.4
2019,11,20,0.49,16.5,18.4
2019,11,21,0.48,16.6,18.3
2019,11,21,0.48,16.6,18.3
2019,11,21,0.53,16.7,18.3
2019,11,21,0.55,16.6,18.3
2019,11,21,0.64,16.7,18.3
2019,11,21,0.71,16.7,18.4
2019,11,21,0.69,16.6,18.6
2019,11,21,0.74,16.6,18.6
2019,11,21,0.69,16.7,18.5
2019,11,21,0.79,16.7,18.4
2019,11,21,0.84,16.7,18.3
2019,11,21,0.83,16.5,18.2
2019,11,21,0.89,16.7,18.2
2019,11,21,0.87,16.8,18.1
2019,11,21,0.89,16.2,18.2
2019,11,21,0.95,16.4,18.2
2019,11,21,0.89,16.7,18.3
2019,11,21,0.92,16.6,18.4
2019,11,21,0.88,16.4,18.6
2019,11,21,0.85,16.4,18.7
2019,11,21,0.8,16.9,18.7
2019,11,21,0.78,17.1,18.7
2019,11,21,0.72,17.2,18.5
2019,11,21,0.72,17.6,18.3
2019,11,22,0.71,18.0,18.2
2019,11,22,0.7,18.2,18.2
2019,11,22,0.73,18.4,18.2
2019,11,22,0.76,18.3,18.2
2019,11,22,0.74,18.2,18.2
2019,11,22,0.8,18.3,18.3
2019,11,22,0.76,18.2,18.4
2019,11,22,0.75,18.1,18.5
2019,11,22,0.78,17.9,18.6
2019,11,22,0.75,18.0,18.6
2019,11,22,0.64,18.1,18.5
2019,11,22,0.65,17.9,18.3
2019,11,22,0.66,18.1,18.2
2019,11,22,0.79,18.7,18.2
2019,11,22,0.78,18.5,18.2
2019,11,22,0.73,18.1,18.4
2019,11,22,0.79,18.5,18.6
2019,11,22,0.73,18.9,18.9
2019,11,22,0.83,19.5,19.0
2019,11,22,0.69,19.9,19.3
2019,11,22,0.66,19.5,19.3
2019,11,22,0.68,19.5,19.0
2019,11,22,0.69,19.4,18.8
2019,11,22,0.69,19.3,18.5
2019,11,23,0.63,19.5,18.5
2019,11,23,0.67,19.2,18.5
2019,11,23,0.63,19.2,18.4
2019,11,23,0.71,19.0,18.4
2019,11,23,0.71,18.9,18.4
2019,11,23,0.77,18.8,18.5
2019,11,23,0.83,18.6,18.5
2019,11,23,0.8,18.6,18.5
2019,11,23,0.75,18.5,18.5
2019,11,23,0.7,18.3,18.6
2019,11,23,0.68,18.2,18.6
2019,11,23,0.7,18.3,18.6
2019,11,23,0.62,18.8,18.5
2019,11,23,0.63,18.5,18.4
2019,11,23,0.6,18.5,18.4
2019,11,23,0.59,18.6,18.4
2019,11,23,0.7,18.7,18.5
2019,11,23,0.78,18.8,18.6
2019,11,23,0.83,19.2,18.7
2019,11,23,0.66,19.5,18.8
2019,11,23,0.79,20.1,18.8
2019,11,23,0.78,20.0,18.7
2019,11,23,0.69,20.1,18.7
2019,11,23,0.82,20.3,18.6
2019,11,24,0.97,20.4,18.6
2019,11,24,0.91,20.7,18.5
2019,11,24,1.05,20.6,18.5
2019,11,24,1.1,20.1,18.4
2019,11,24,1.36,19.6,18.4
2019,11,24,1.26,19.1,18.5
2019,11,24,1.22,19.0,18.5
2019,11,24,1.23,18.2,18.5
2019,11,24,1.2,17.0,18.6
2019,11,24,1.3,15.5,18.6
2019,11,24,1.22,14.1,18.6
2019,11,24,1.36,13.4,18.6
2019,11,24,1.23,12.6,18.5
2019,11,24,1.08,12.4,18.4
2019,11,24,0.92,12.0,18.4
2019,11,24,0.9,12.3,18.3
2019,11,24,0.85,12.8,18.3
2019,11,24,0.84,13.6,18.3
2019,11,24,0.83,14.7,18.3
2019,11,24,0.75,15.6,18.4
2019,11,24,0.76,16.0,18.5
2019,11,24,0.71,16.2,18.5
2019,11,24,0.7,15.6,18.5
2019,11,24,0.74,15.3,18.5
2019,11,25,0.72,15.0,18.4
2019,11,25,0.62,14.9,18.3
2019,11,25,0.5,14.5,18.2
2019,11,25,0.49,14.6,18.1
2019,11,25,0.56,14.4,18.1
2019,11,25,0.54,14.6,18.0
2019,11,25,0.51,14.4,18.0
2019,11,25,0.5,13.8,18.1
2019,11,25,0.5,13.3,18.2
2019,11,25,0.49,12.9,18.3
2019,11,25,0.49,13.4,18.3
2019,11,25,0.52,13.4,18.3
2019,11,25,0.48,13.5,18.2
2019,11,25,0.41,13.9,18.2
2019,11,25,0.35,14.1,18.2
2019,11,25,0.36,14.4,18.2
2019,11,25,0.32,14.8,18.2
2019,11,25,0.34,14.0,18.2
2019,11,25,0.39,14.2,18.3
2019,11,25,0.37,14.6,18.2
2019,11,25,0.4,14.9,18.2
2019,11,25,0.36,15.4,18.2
2019,11,25,0.35,15.2,18.3
2019,11,25,0.38,15.4,18.3
2019,11,26,0.34,15.6,18.3
2019,11,26,0.33,15.5,18.2
2019,11,26,0.29,15.7,18.2
2019,11,26,0.29,15.5,18.1
2019,11,26,0.29,15.5,18.0
2019,11,26,0.31,15.5,17.9
2019,11,26,0.34,15.6,17.8
2019,11,26,0.35,15.7,17.9
2019,11,26,0.33,15.7,18.0
2019,11,26,0.33,15.8,18.1
2019,11,26,0.33,15.7,18.2
2019,11,26,0.32,15.7,18.2
2019,11,26,0.38,17.1,18.2
2019,11,26,0.35,16.7,18.2
2019,11,26,0.34,16.7,18.3
2019,11,26,0.3,17.1,18.3
2019,11,26,0.33,17.0,18.4
2019,11,26,0.36,17.2,18.4
2019,11,26,0.35,17.1,18.5
2019,11,26,0.41,16.9,18.5
2019,11,26,0.43,17.5,18.4
2019,11,26,0.41,18.0,18.4
2019,11,26,0.39,17.1,18.3
2019,11,26,0.4,17.2,18.3
2019,11,27,0.38,17.3,18.3
2019,11,27,0.38,17.7,18.3
2019,11,27,0.33,18.0,18.3
2019,11,27,0.34,18.2,18.3
2019,11,27,0.34,18.2,18.2
2019,11,27,0.39,17.9,18.1
2019,11,27,0.37,17.4,18.0
2019,11,27,0.41,17.2,18.0
2019,11,27,0.43,17.8,18.1
2019,11,27,0.35,18.0,18.2
2019,11,27,0.36,18.0,18.2
2019,11,27,0.35,18.1,18.3
2019,11,27,0.36,18.4,18.3
2019,11,27,0.33,17.9,18.4
2019,11,27,0.3,17.8,18.4
2019,11,27,0.33,18.0,18.4
2019,11,27,0.32,18.2,18.3
2019,11,27,0.37,18.6,18.2
2019,11,27,0.42,18.7,18.2
2019,11,27,0.49,18.7,18.2
2019,11,27,0.49,19.0,18.2
2019,11,27,0.51,19.1,18.2
2019,11,27,0.5,19.2,18.3
2019,11,27,0.51,19.4,18.4
2019,11,28,0.52,19.7,18.4
2019,11,28,0.54,19.7,18.4
2019,11,28,0.52,19.8,18.5
2019,11,28,99.0,19.5,18.4
2019,11,28,0.46,19.1,18.3
2019,11,28,0.46,18.9,18.2
2019,11,28,0.42,18.7,18.2
2019,11,28,0.41,19.0,18.1
2019,11,28,0.42,18.6,18.2
2019,11,28,0.46,18.0,18.2
2019,11,28,0.51,16.8,18.2
2019,11,28,0.64,15.5,18.2
2019,11,28,0.72,15.0,18.3
2019,11,28,0.68,14.6,18.4
2019,11,28,0.68,14.3,18.4
2019,11,28,0.6,14.3,18.4
2019,11,28,0.49,14.7,18.4
2019,11,28,0.42,15.4,18.2
2019,11,28,0.36,16.0,18.1
2019,11,28,0.34,16.4,18.1
2019,11,28,0.3,17.2,18.1
2019,11,28,0.25,17.4,18.0
2019,11,28,0.24,17.3,18.2
2019,11,28,0.24,17.6,18.3
2019,11,29,0.24,17.6,18.4
2019,11,29,0.23,17.9,18.4
2019,11,29,0.22,18.3,18.4
2019,11,29,0.25,18.2,18.4
2019,11,29,0.3,17.9,18.3
2019,11,29,0.33,17.7,18.2
2019,11,29,0.53,17.9,18.1
2019,11,29,0.63,17.7,18.1
2019,11,29,0.82,17.0,18.0
2019,11,29,0.87,16.9,18.0
2019,11,29,1.0,16.8,18.1
2019,11,29,1.11,16.6,18.1
2019,11,29,1.23,16.4,18.3
2019,11,29,1.21,16.3,18.3
2019,11,29,1.18,16.2,18.4
2019,11,29,1.22,15.8,18.4
2019,11,29,1.15,15.4,18.4
2019,11,29,1.14,14.8,18.2
2019,11,29,1.16,14.7,18.3
2019,11,29,1.18,14.6,18.2
2019,11,29,1.19,14.8,18.2
2019,11,29,1.12,15.0,18.2
2019,11,29,1.1,15.1,18.2
2019,11,29,1.04,15.3,18.2
2019,11,30,0.99,15.4,18.3
2019,11,30,0.93,15.7,18.3
2019,11,30,0.93,16.1,18.3
2019,11,30,0.87,16.3,18.3
2019,11,30,0.87,16.4,18.2
2019,11,30,0.78,16.5,18.2
2019,11,30,0.72,16.7,18.2
2019,11,30,0.75,16.8,18.1
2019,11,30,0.74,16.9,18.0
2019,11,30,0.79,17.0,18.0
2019,11,30,0.8,17.0,18.1
2019,11,30,0.84,17.2,18.1
2019,11,30,0.75,17.7,18.2
2019,11,30,0.76,18.0,18.2
2019,11,30,0.8,18.0,18.3
2019,11,30,0.76,18.1,18.4
2019,11,30,0.74,18.0,18.6
2019,11,30,0.73,18.2,18.7
2019,11,30,0.67,18.4,18.7
2019,11,30,0.69,18.7,18.7
2019,11,30,0.67,18.8,18.5
2019,11,30,0.7,18.7,18.3
2019,11,30,0.72,18.8,18.2
2019,11,30,0.78,18.7,18.2
2019,12,1,0.73,18.9,18.3
2019,12,1,0.79,19.1,18.3
2019,12,1,0.71,19.3,18.3
2019,12,1,0.74,19.5,18.4
2019,12,1,0.82,19.4,18.4
2019,12,1,0.9,19.0,18.3
2019,12,1,0.83,18.8,18.3
2019,12,1,0.94,18.6,18.2
2019,12,1,1.05,18.5,18.1
2019,12,1,0.99,18.2,18.1
2019,12,1,1.07,18.1,18.1
2019,12,1,1.06,18.2,18.2
2019,12,1,1.12,18.5,18.2
2019,12,1,1.09,18.9,18.3
2019,12,1,1.27,19.2,18.3
2019,12,1,1.49,19.2,18.4
2019,12,1,1.6,19.3,18.4
2019,12,1,1.58,19.5,18.4
2019,12,1,1.58,19.7,18.4
2019,12,1,1.47,17.5,18.3
2019,12,1,1.37,17.9,18.1
2019,12,1,1.34,18.7,18.1
2019,12,1,1.16,18.8,18.1
2019,12,1,1.24,18.9,18.1
2019,12,2,1.21,18.7,18.0
2019,12,2,1.29,18.9,18.0
2019,12,2,1.16,18.9,18.1
2019,12,2,1.11,19.2,18.2
2019,12,2,1.19,19.3,18.2
2019,12,2,1.26,19.0,18.2
2019,12,2,1.41,18.1,18.1
2019,12,2,1.5,17.2,18.0
2019,12,2,1.51,16.0,17.7
2019,12,2,1.41,14.5,17.6
2019,12,2,1.52,12.9,17.6
2019,12,2,1.42,11.9,17.7
2019,12,2,1.53,11.4,17.6
2019,12,2,1.51,11.1,17.6
2019,12,2,1.28,10.9,17.7
2019,12,2,1.18,11.1,17.9
2019,12,2,1.3,11.3,18.0
2019,12,2,1.27,11.8,18.0
2019,12,2,1.05,12.1,18.0
2019,12,2,0.88,12.5,18.0
2019,12,2,0.9,13.1,17.8
2019,12,2,0.93,13.2,17.7
