#YY,MM,DD,WVHT,ATMP,WTMP
2023,12,22,99.0,16.8,15.5
2023,12,22,99.0,16.8,15.5
2023,12,22,1.17,16.8,15.5
2023,12,22,99.0,16.8,15.6
2023,12,22,99.0,16.8,15.6
2023,12,22,1.19,16.8,15.6
2023,12,22,99.0,16.8,15.6
2023,12,22,99.0,16.8,15.6
2023,12,22,1.14,16.8,15.7
2023,12,22,99.0,16.8,15.7
2023,12,22,99.0,16.8,15.7
2023,12,22,1.22,16.8,15.7
2023,12,22,99.0,16.9,15.7
2023,12,22,99.0,16.9,15.8
2023,12,22,1.18,16.9,15.7
2023,12,22,99.0,16.9,15.8
2023,12,22,99.0,16.9,15.8
2023,12,22,1.27,16.9,15.8
2023,12,22,99.0,16.8,15.8
2023,12,22,99.0,16.7,15.8
2023,12,22,1.31,16.7,15.8
2023,12,22,99.0,16.7,15.8
2023,12,22,99.0,16.7,15.8
2023,12,22,1.13,16.7,15.8
2023,12,22,99.0,16.7,15.8
2023,12,22,99.0,16.6,15.9
2023,12,22,1.19,16.5,15.9
2023,12,22,99.0,16.6,15.9
2023,12,22,99.0,16.6,15.9
2023,12,22,1.23,16.5,15.9
2023,12,22,99.0,16.5,15.9
2023,12,22,99.0,16.5,15.9
2023,12,22,1.12,16.5,15.9
2023,12,22,99.0,16.5,15.9
2023,12,22,99.0,16.5,15.9
2023,12,22,1.1,16.4,15.9
2023,12,22,99.0,16.4,15.9
2023,12,22,99.0,16.4,15.9
2023,12,22,1.12,16.4,15.8
2023,12,22,99.0,16.4,15.8
2023,12,22,99.0,16.4,15.8
2023,12,22,1.09,16.3,15.8
2023,12,22,99.0,16.2,15.8
2023,12,22,99.0,16.3,15.8
2023,12,22,1.08,16.2,15.8
2023,12,22,99.0,16.1,15.8
2023,12,23,99.0,16.0,15.8
2023,12,23,1.08,16.0,15.8
2023,12,23,99.0,16.0,15.7
2023,12,23,99.0,15.9,15.7
2023,12,23,1.02,16.0,15.7
2023,12,23,99.0,16.1,15.7
2023,12,23,99.0,16.1,999.0
2023,12,23,1.03,16.1,15.6
2023,12,23,99.0,16.1,15.6
2023,12,23,99.0,16.1,15.6
2023,12,23,1.03,16.1,15.6
2023,12,23,99.0,16.2,15.6
2023,12,23,99.0,16.2,15.6
2023,12,23,0.97,16.1,15.6
2023,12,23,99.0,16.3,15.6
2023,12,23,99.0,16.4,15.6
2023,12,23,1.02,16.4,15.5
2023,12,23,99.0,16.5,15.5
2023,12,23,99.0,16.5,15.5
2023,12,23,1.06,16.7,15.5
2023,12,23,99.0,16.7,15.5
2023,12,23,99.0,16.7,15.5
2023,12,23,1.02,16.7,15.4
2023,12,23,99.0,16.6,15.4
2023,12,23,99.0,16.7,15.4
2023,12,23,1.04,16.6,15.4
2023,12,23,99.0,16.6,15.4
2023,12,23,99.0,16.6,15.4
2023,12,23,1.16,16.6,15.4
2023,12,23,99.0,16.5,15.4
2023,12,23,99.0,16.4,15.4
2023,12,23,1.13,16.5,15.5
2023,12,23,99.0,16.5,15.5
2023,12,23,99.0,16.4,15.5
2023,12,23,1.2,16.4,15.5
2023,12,23,99.0,16.4,15.5
2023,12,23,99.0,16.4,15.5
2023,12,23,1.15,16.4,15.6
2023,12,23,99.0,16.4,15.6
2023,12,23,99.0,16.4,15.6
2023,12,23,1.2,16.4,15.6
2023,12,23,99.0,16.4,15.6
2023,12,23,99.0,16.4,15.6
2023,12,23,1.17,16.5,15.7
2023,12,23,99.0,16.4,15.7
2023,12,23,99.0,16.5,15.7
2023,12,23,1.15,16.5,15.7
2023,12,23,99.0,16.6,15.7
2023,12,23,99.0,16.6,15.7
2023,12,23,1.12,16.6,15.7
2023,12,23,99.0,16.7,15.8
2023,12,23,99.0,16.7,15.8
2023,12,23,1.25,16.6,15.8
2023,12,23,99.0,16.6,15.8
2023,12,23,99.0,16.7,15.8
2023,12,23,1.18,16.7,15.8
2023,12,23,99.0,16.7,15.8
2023,12,23,99.0,16.7,15.8
2023,12,23,1.22,16.6,15.9
2023,12,23,99.0,16.5,15.9
2023,12,23,99.0,16.6,15.9
2023,12,23,1.05,16.7,15.9
2023,12,23,99.0,16.7,15.9
2023,12,23,99.0,16.6,15.9
2023,12,23,1.13,16.7,15.9
2023,12,23,99.0,16.8,15.9
2023,12,23,99.0,16.7,15.9
2023,12,23,1.08,16.7,15.8
2023,12,23,99.0,16.7,15.8
2023,12,23,99.0,16.7,15.8
2023,12,23,1.05,16.6,15.8
2023,12,23,99.0,16.6,15.8
2023,12,23,99.0,16.6,15.8
2023,12,23,1.0,16.5,15.8
2023,12,23,99.0,16.5,15.8
2023,12,23,99.0,16.5,15.7
2023,12,23,1.03,16.5,15.7
2023,12,23,99.0,16.4,15.7
2023,12,23,99.0,16.4,15.7
2023,12,23,1.04,16.4,15.6
2023,12,23,99.0,16.3,15.6
2023,12,23,99.0,16.3,15.6
2023,12,23,1.03,16.2,15.6
2023,12,23,99.0,16.1,15.6
2023,12,23,99.0,16.1,15.5
2023,12,23,1.08,16.1,15.5
2023,12,23,99.0,16.1,15.5
2023,12,23,99.0,16.1,15.5
2023,12,23,1.07,16.1,15.5
2023,12,23,99.0,16.1,15.5
2023,12,23,99.0,16.1,15.5
2023,12,23,1.1,16.1,15.5
2023,12,23,99.0,16.1,15.5
2023,12,23,99.0,16.1,15.5
2023,12,23,1.08,16.1,15.5
2023,12,23,99.0,16.2,15.5
2023,12,23,99.0,16.2,15.5
2023,12,23,1.12,16.2,15.5
2023,12,23,99.0,16.3,15.5
2023,12,23,99.0,16.3,15.5
2023,12,23,1.16,16.3,15.5
2023,12,23,99.0,16.3,15.5
2023,12,23,99.0,16.2,15.6
2023,12,23,1.16,16.1,15.6
2023,12,23,99.0,16.0,15.6
2023,12,23,99.0,16.0,15.6
2023,12,23,1.18,16.0,15.6
2023,12,23,99.0,16.0,15.7
2023,12,23,99.0,16.0,15.7
2023,12,23,1.21,16.1,15.7
2023,12,23,99.0,16.1,15.7
2023,12,23,99.0,16.1,15.8
2023,12,23,1.17,16.1,15.8
2023,12,23,99.0,16.1,15.8
2023,12,23,99.0,16.1,15.8
2023,12,23,1.16,16.2,15.9
2023,12,23,99.0,16.2,15.9
2023,12,23,99.0,16.3,15.9
2023,12,23,1.29,16.3,15.9
2023,12,23,99.0,16.4,15.9
2023,12,23,99.0,16.5,16.0
2023,12,23,1.15,16.5,15.9
2023,12,23,99.0,16.6,16.0
2023,12,23,99.0,16.6,16.0
2023,12,23,1.23,16.7,16.0
2023,12,23,99.0,16.8,16.0
2023,12,23,99.0,16.8,16.0
2023,12,23,1.19,16.8,16.0
2023,12,23,99.0,16.8,16.0
2023,12,23,99.0,16.9,16.0
2023,12,23,1.22,17.0,16.0
2023,12,23,99.0,17.0,16.0
2023,12,23,99.0,17.1,16.0
2023,12,23,1.12,17.2,16.1
2023,12,23,99.0,17.2,16.0
2023,12,23,99.0,17.2,16.1
2023,12,23,1.19,17.3,16.1
2023,12,23,99.0,17.3,16.0
2023,12,23,99.0,17.3,16.0
2023,12,23,1.17,17.0,16.0
2023,12,23,99.0,16.9,16.0
2023,12,23,99.0,17.0,16.0
2023,12,23,1.08,17.0,16.0
2023,12,23,99.0,17.0,16.0
2023,12,24,99.0,16.9,16.0
2023,12,24,1.13,16.9,16.0
2023,12,24,99.0,17.0,16.0
2023,12,24,99.0,16.9,15.9
2023,12,24,1.05,16.7,16.0
2023,12,24,99.0,16.7,15.9
2023,12,24,99.0,16.6,15.9
2023,12,24,1.04,16.7,15.9
2023,12,24,99.0,16.8,15.9
2023,12,24,99.0,16.8,15.9
2023,12,24,1.06,16.8,15.9
2023,12,24,99.0,16.8,15.9
2023,12,24,99.0,16.9,15.9
2023,12,24,1.03,17.0,15.9
2023,12,24,99.0,17.0,15.9
2023,12,24,99.0,16.9,15.9
2023,12,24,1.01,16.8,15.9
2023,12,24,99.0,16.7,15.9
2023,12,24,99.0,16.7,15.8
2023,12,24,1.1,16.6,15.8
2023,12,24,99.0,16.5,15.8
2023,12,24,99.0,16.6,15.7
2023,12,24,1.15,16.7,15.7
2023,12,24,99.0,16.9,15.7
2023,12,24,99.0,17.0,15.7
2023,12,24,1.17,17.0,15.7
2023,12,24,99.0,17.0,15.7
2023,12,24,99.0,16.9,15.7
2023,12,24,1.14,16.7,15.7
2023,12,24,99.0,16.6,999.0
2023,12,24,99.0,16.5,15.8
2023,12,24,1.2,16.5,15.8
2023,12,24,99.0,16.5,15.8
2023,12,24,99.0,16.5,15.8
2023,12,24,1.22,16.5,15.8
2023,12,24,99.0,16.4,15.8
2023,12,24,99.0,16.4,15.8
2023,12,24,1.15,16.4,15.8
2023,12,24,99.0,16.5,15.8
2023,12,24,99.0,16.4,15.8
2023,12,24,1.1,16.4,15.8
2023,12,24,99.0,16.4,15.9
2023,12,24,99.0,16.3,15.9
2023,12,24,1.18,16.3,15.9
2023,12,24,99.0,16.5,15.9
2023,12,24,99.0,16.4,15.9
2023,12,24,1.12,16.4,15.9
2023,12,24,99.0,16.4,16.0
2023,12,24,99.0,16.5,16.0
2023,12,24,1.12,16.5,16.0
2023,12,24,99.0,16.5,16.0
2023,12,24,99.0,16.5,16.0
2023,12,24,1.27,16.5,16.0
2023,12,24,99.0,16.6,16.0
2023,12,24,99.0,16.6,16.0
2023,12,24,1.24,16.8,16.0
2023,12,24,99.0,16.9,16.0
2023,12,24,99.0,17.1,16.0
2023,12,24,1.18,17.0,16.1
2023,12,24,99.0,17.2,16.1
2023,12,24,99.0,17.4,16.1
2023,12,24,1.26,17.5,16.1
2023,12,24,99.0,17.6,16.1
2023,12,24,99.0,17.6,16.1
2023,12,24,1.28,17.6,16.1
2023,12,24,99.0,17.6,16.1
2023,12,24,99.0,17.4,16.1
2023,12,24,1.39,17.1,16.1
2023,12,24,99.0,17.0,16.1
2023,12,24,99.0,16.8,16.1
2023,12,24,1.36,16.7,16.1
2023,12,24,99.0,16.6,16.1
2023,12,24,99.0,16.4,16.0
2023,12,24,1.37,16.4,16.0
2023,12,24,99.0,16.2,16.0
2023,12,24,99.0,16.1,16.0
2023,12,24,1.25,16.0,16.0
2023,12,24,99.0,15.9,16.0
2023,12,24,99.0,15.9,16.0
2023,12,24,1.28,15.9,16.0
2023,12,24,99.0,16.0,16.0
2023,12,24,99.0,16.1,16.0
2023,12,24,1.35,16.2,15.9
2023,12,24,99.0,16.4,15.9
2023,12,24,99.0,16.4,15.9
2023,12,24,1.24,16.4,15.9
2023,12,24,99.0,16.3,15.9
2023,12,24,99.0,16.3,15.9
2023,12,24,1.4,16.4,15.9
2023,12,24,99.0,16.4,15.9
2023,12,24,99.0,16.6,15.8
2023,12,24,1.38,16.8,15.8
2023,12,24,99.0,17.0,15.8
2023,12,24,99.0,17.2,15.8
2023,12,24,1.41,17.4,15.8
2023,12,24,99.0,17.5,15.8
2023,12,24,99.0,17.7,15.8
2023,12,24,1.39,17.5,15.8
2023,12,24,99.0,17.8,15.8
2023,12,24,99.0,17.8,15.8
2023,12,24,1.41,17.6,15.8
2023,12,24,99.0,18.0,15.8
2023,12,24,99.0,17.7,15.8
2023,12,24,1.58,17.8,15.8
2023,12,24,99.0,17.8,15.8
2023,12,24,99.0,17.9,15.8
2023,12,24,1.61,17.7,15.8
2023,12,24,99.0,17.4,15.9
2023,12,24,99.0,17.4,15.9
2023,12,24,1.47,17.4,15.9
2023,12,24,99.0,17.5,15.9
2023,12,24,99.0,17.7,15.9
2023,12,24,1.57,18.0,15.9
2023,12,24,99.0,18.0,15.9
2023,12,24,99.0,18.0,15.9
2023,12,24,1.62,18.0,15.9
2023,12,24,99.0,17.8,15.9
2023,12,24,99.0,17.8,15.9
2023,12,24,1.48,17.7,15.9
2023,12,24,99.0,17.6,15.9
2023,12,24,99.0,17.6,15.9
2023,12,24,1.73,17.6,15.9
2023,12,24,99.0,17.8,16.0
2023,12,24,99.0,17.8,16.0
2023,12,24,1.56,18.0,16.0
2023,12,24,99.0,17.9,16.0
2023,12,24,99.0,17.9,16.0
2023,12,24,1.46,17.8,16.0
2023,12,24,99.0,17.7,16.0
2023,12,24,99.0,17.7,16.0
2023,12,24,1.53,17.7,16.0
2023,12,24,99.0,17.8,16.0
2023,12,24,99.0,17.8,16.0
2023,12,24,1.53,17.7,16.1
2023,12,24,99.0,18.0,16.0
2023,12,24,99.0,18.0,16.0
2023,12,24,1.54,18.0,16.1
2023,12,24,99.0,18.0,16.1
2023,12,24,99.0,18.0,16.1
2023,12,24,1.43,18.0,16.1
2023,12,24,99.0,17.9,16.1
2023,12,24,99.0,18.0,16.1
2023,12,24,1.51,18.1,16.1
2023,12,24,99.0,18.0,16.1
2023,12,25,99.0,18.1,16.1
2023,12,25,1.43,17.9,16.1
2023,12,25,99.0,17.9,16.1
2023,12,25,99.0,18.0,16.0
2023,12,25,1.41,18.0,16.0
2023,12,25,99.0,17.9,16.0
2023,12,25,99.0,17.9,16.0
2023,12,25,1.38,18.0,16.0
2023,12,25,99.0,18.2,16.0
2023,12,25,99.0,18.3,16.0
2023,12,25,1.36,18.4,16.0
2023,12,25,99.0,18.3,16.0
2023,12,25,99.0,18.2,16.0
2023,12,25,1.3,18.2,15.9
2023,12,25,99.0,18.0,15.9
2023,12,25,99.0,17.8,15.9
2023,12,25,1.2,17.8,15.9
2023,12,25,99.0,17.9,15.8
2023,12,25,99.0,17.6,15.8
2023,12,25,1.33,17.7,15.8
2023,12,25,99.0,17.7,15.8
2023,12,25,99.0,18.1,15.8
2023,12,25,1.48,18.4,15.8
2023,12,25,99.0,18.9,15.7
2023,12,25,99.0,18.9,15.7
2023,12,25,1.47,18.6,15.7
2023,12,25,99.0,18.5,15.7
2023,12,25,99.0,18.4,15.7
2023,12,25,1.53,18.4,15.7
2023,12,25,99.0,18.3,15.7
2023,12,25,99.0,18.1,15.7
2023,12,25,1.61,18.0,15.7
2023,12,25,99.0,17.9,15.7
2023,12,25,99.0,17.8,15.7
2023,12,25,1.71,18.1,15.7
2023,12,25,99.0,18.0,15.7
2023,12,25,99.0,18.0,15.7
2023,12,25,1.77,18.1,15.7
2023,12,25,99.0,18.1,15.7
2023,12,25,99.0,18.0,15.7
2023,12,25,1.74,18.0,15.7
2023,12,25,99.0,17.9,15.7
2023,12,25,99.0,18.0,15.7
2023,12,25,1.81,18.0,15.7
2023,12,25,99.0,18.0,15.8
2023,12,25,99.0,18.0,15.8
2023,12,25,1.83,17.9,15.8
2023,12,25,99.0,17.9,15.8
2023,12,25,99.0,17.9,999.0
2023,12,25,1.83,18.0,15.8
2023,12,25,99.0,18.1,15.8
2023,12,25,99.0,18.1,15.8
2023,12,25,1.8,18.2,15.9
2023,12,25,99.0,18.2,15.9
2023,12,25,99.0,18.3,15.9
2023,12,25,1.77,18.3,15.9
2023,12,25,99.0,18.3,15.9
2023,12,25,99.0,18.3,16.0
2023,12,25,1.69,18.3,16.0
2023,12,25,99.0,18.4,16.0
2023,12,25,99.0,18.4,16.0
2023,12,25,1.87,18.4,16.0
2023,12,25,99.0,18.5,16.0
2023,12,25,99.0,18.4,16.0
2023,12,25,1.92,18.4,16.0
2023,12,25,99.0,18.5,16.0
2023,12,25,99.0,18.5,16.1
2023,12,25,1.81,18.6,16.1
2023,12,25,99.0,18.7,16.1
2023,12,25,99.0,18.7,16.1
2023,12,25,1.94,18.6,16.1
2023,12,25,99.0,18.5,16.1
2023,12,25,99.0,18.4,16.1
2023,12,25,1.8,18.5,16.1
2023,12,25,99.0,18.4,16.1
2023,12,25,99.0,18.4,16.1
2023,12,25,1.79,18.7,16.1
2023,12,25,99.0,19.0,16.1
2023,12,25,99.0,18.9,16.1
2023,12,25,1.77,18.6,16.1
2023,12,25,99.0,18.4,16.0
2023,12,25,99.0,18.4,16.0
2023,12,25,1.81,18.5,16.0
2023,12,25,99.0,18.4,16.0
2023,12,25,99.0,18.5,16.0
2023,12,25,1.78,18.3,16.0
2023,12,25,99.0,18.2,15.9
2023,12,25,99.0,18.5,15.9
2023,12,25,1.89,18.2,15.9
2023,12,25,99.0,18.1,15.9
2023,12,25,99.0,18.0,15.8
2023,12,25,1.64,17.9,15.8
2023,12,25,99.0,17.7,15.8
2023,12,25,99.0,17.6,15.8
2023,12,25,1.58,17.5,15.8
2023,12,25,99.0,17.4,15.8
2023,12,25,99.0,17.8,15.8
2023,12,25,1.87,18.1,15.8
2023,12,25,99.0,18.0,15.7
2023,12,25,99.0,17.9,15.7
2023,12,25,1.8,17.5,15.7
2023,12,25,99.0,17.3,15.7
2023,12,25,99.0,17.1,15.7
2023,12,25,1.89,16.9,15.7
2023,12,25,99.0,16.8,15.7
2023,12,25,99.0,16.9,15.7
2023,12,25,1.94,16.9,15.7
2023,12,25,99.0,17.3,15.7
2023,12,25,99.0,17.6,15.7
2023,12,25,1.83,17.5,15.7
2023,12,25,99.0,17.3,15.7
2023,12,25,99.0,17.5,15.7
2023,12,25,1.95,17.5,15.7
2023,12,25,99.0,17.3,15.7
2023,12,25,99.0,17.2,15.7
2023,12,25,2.03,17.2,15.7
2023,12,25,99.0,17.2,15.7
2023,12,25,99.0,17.3,15.7
2023,12,25,1.98,17.5,15.7
2023,12,25,99.0,17.4,15.7
2023,12,25,99.0,17.3,15.7
2023,12,25,1.97,17.5,15.7
2023,12,25,99.0,17.4,15.7
2023,12,25,99.0,17.3,15.7
2023,12,25,1.99,17.3,15.7
2023,12,25,99.0,17.3,15.7
2023,12,25,99.0,17.2,15.7
2023,12,25,2.02,17.1,15.7
2023,12,25,99.0,17.2,15.7
2023,12,25,99.0,17.4,15.7
2023,12,25,2.07,17.5,15.8
2023,12,25,99.0,17.5,15.8
2023,12,25,99.0,17.6,15.8
2023,12,25,2.07,17.6,15.8
2023,12,25,99.0,17.9,15.8
2023,12,25,99.0,17.7,15.8
2023,12,25,2.09,17.6,15.8
2023,12,25,99.0,17.5,15.8
2023,12,25,99.0,17.5,15.8
2023,12,25,1.9,17.6,15.8
2023,12,25,99.0,17.5,15.8
2023,12,25,99.0,17.6,15.8
2023,12,25,1.9,17.6,15.8
2023,12,25,99.0,17.6,15.9
2023,12,26,99.0,17.7,15.9
2023,12,26,1.88,17.5,15.9
2023,12,26,99.0,17.4,15.9
2023,12,26,99.0,17.5,15.9
2023,12,26,1.65,17.5,15.8
2023,12,26,99.0,17.7,15.8
2023,12,26,99.0,17.7,15.8
2023,12,26,1.8,17.7,15.8
2023,12,26,99.0,17.7,15.8
2023,12,26,99.0,17.7,15.8
2023,12,26,1.77,17.6,15.8
2023,12,26,99.0,17.6,15.7
2023,12,26,99.0,17.6,15.7
2023,12,26,1.61,17.6,15.7
2023,12,26,99.0,17.5,15.7
2023,12,26,99.0,17.4,15.7
2023,12,26,1.54,17.3,15.7
2023,12,26,99.0,17.2,15.6
2023,12,26,99.0,17.2,15.6
2023,12,26,1.51,17.2,15.6
2023,12,26,99.0,17.3,15.6
2023,12,26,99.0,17.2,15.5
2023,12,26,1.57,17.2,15.5
2023,12,26,99.0,17.1,15.5
2023,12,26,99.0,17.2,15.5
2023,12,26,1.52,17.2,15.5
2023,12,26,99.0,17.1,15.5
2023,12,26,99.0,17.1,15.4
2023,12,26,1.63,17.0,15.4
2023,12,26,99.0,17.0,15.4
2023,12,26,99.0,17.2,15.4
2023,12,26,1.54,17.5,15.4
2023,12,26,99.0,17.5,15.4
2023,12,26,99.0,17.5,15.3
2023,12,26,1.65,17.5,15.3
2023,12,26,99.0,17.4,15.3
2023,12,26,99.0,17.3,15.3
2023,12,26,1.67,17.3,15.3
2023,12,26,99.0,17.3,15.3
2023,12,26,99.0,17.4,15.3
2023,12,26,1.84,17.3,15.4
2023,12,26,99.0,17.3,15.4
2023,12,26,99.0,17.3,15.4
2023,12,26,1.66,17.5,15.4
2023,12,26,99.0,18.1,15.4
2023,12,26,99.0,17.6,15.4
2023,12,26,1.79,17.5,15.4
2023,12,26,99.0,17.6,15.4
2023,12,26,99.0,17.7,15.4
2023,12,26,1.72,17.5,15.4
2023,12,26,99.0,17.4,15.4
2023,12,26,99.0,17.4,15.4
2023,12,26,1.92,17.4,15.4
2023,12,26,99.0,17.5,15.4
2023,12,26,99.0,17.4,15.4
2023,12,26,2.02,17.2,15.4
2023,12,26,99.0,17.3,15.5
2023,12,26,99.0,17.4,15.5
2023,12,26,1.9,17.4,15.5
2023,12,26,99.0,17.5,15.5
2023,12,26,99.0,17.4,15.5
2023,12,26,1.91,17.3,15.6
2023,12,26,99.0,17.4,15.6
2023,12,26,99.0,17.4,15.6
2023,12,26,2.09,17.5,15.6
2023,12,26,99.0,17.6,15.7
2023,12,26,99.0,17.6,15.7
2023,12,26,1.92,17.5,15.7
2023,12,26,99.0,17.5,15.7
2023,12,26,99.0,17.5,15.7
2023,12,26,2.06,17.4,15.7
2023,12,26,99.0,17.4,999.0
2023,12,26,99.0,17.5,15.7
2023,12,26,2.0,17.6,15.7
2023,12,26,99.0,17.7,15.7
2023,12,26,99.0,17.8,15.7
2023,12,26,1.79,17.7,15.7
2023,12,26,99.0,17.7,15.7
2023,12,26,99.0,17.7,15.7
2023,12,26,1.88,17.8,15.7
2023,12,26,99.0,17.6,15.7
2023,12,26,99.0,17.7,15.7
2023,12,26,1.77,17.9,15.7
2023,12,26,99.0,18.0,15.7
2023,12,26,99.0,18.1,15.7
2023,12,26,1.72,18.0,15.7
2023,12,26,99.0,18.0,15.7
2023,12,26,99.0,18.0,15.7
2023,12,26,1.56,17.9,15.7
2023,12,26,99.0,18.2,15.7
2023,12,26,99.0,18.3,15.6
2023,12,26,1.61,18.0,15.6
2023,12,26,99.0,17.9,15.6
2023,12,26,99.0,17.8,15.6
2023,12,26,1.8,18.1,15.5
2023,12,26,99.0,18.3,15.5
2023,12,26,99.0,18.2,15.5
2023,12,26,1.74,18.1,15.5
2023,12,26,99.0,18.2,15.5
2023,12,26,99.0,17.8,15.5
2023,12,26,1.66,17.7,15.5
2023,12,26,99.0,17.8,15.5
2023,12,26,99.0,18.3,15.4
2023,12,26,1.81,18.5,15.4
2023,12,26,99.0,18.6,15.4
2023,12,26,99.0,18.6,15.4
2023,12,26,1.71,18.1,15.3
2023,12,26,99.0,17.7,15.3
2023,12,26,99.0,17.8,15.3
2023,12,26,1.73,17.7,15.3
2023,12,26,99.0,17.5,15.3
2023,12,26,99.0,17.3,15.3
2023,12,26,1.93,17.3,15.3
2023,12,26,99.0,17.3,15.3
2023,12,26,99.0,17.4,15.3
2023,12,26,1.77,17.4,15.3
2023,12,26,99.0,17.8,15.3
2023,12,26,99.0,17.8,15.3
2023,12,26,1.89,17.5,15.3
2023,12,26,99.0,17.6,15.4
2023,12,26,99.0,17.5,15.2
2023,12,26,1.81,17.5,15.3
2023,12,26,99.0,17.4,15.4
2023,12,26,99.0,17.1,15.3
2023,12,26,1.91,17.0,15.4
2023,12,26,99.0,16.9,15.5
2023,12,26,99.0,16.9,15.5
2023,12,26,1.79,16.8,15.4
2023,12,26,99.0,16.7,15.5
2023,12,26,99.0,16.8,15.6
2023,12,26,1.71,16.9,15.4
2023,12,26,99.0,17.1,15.6
2023,12,26,99.0,17.5,15.5
2023,12,26,1.98,17.8,15.5
2023,12,26,99.0,18.0,15.4
2023,12,26,99.0,17.9,15.5
2023,12,26,1.86,17.8,15.5
2023,12,26,99.0,17.1,15.6
2023,12,26,99.0,17.2,15.5
2023,12,26,1.85,17.1,15.5
2023,12,26,99.0,16.7,15.5
2023,12,26,99.0,17.0,15.4
2023,12,26,1.69,17.3,15.4
2023,12,26,99.0,17.4,15.5
2023,12,27,99.0,17.7,15.5
2023,12,27,1.88,17.5,15.6
2023,12,27,99.0,17.1,15.5
2023,12,27,99.0,17.0,15.5
2023,12,27,1.8,17.0,15.5
2023,12,27,99.0,17.1,15.6
2023,12,27,99.0,17.1,15.5
2023,12,27,1.69,17.0,15.6
2023,12,27,99.0,17.2,15.5
2023,12,27,99.0,17.4,15.5
2023,12,27,1.78,17.3,15.5
2023,12,27,99.0,17.0,15.5
2023,12,27,99.0,17.1,15.5
2023,12,27,1.73,17.0,15.5
2023,12,27,99.0,16.7,15.5
2023,12,27,99.0,16.5,15.5
2023,12,27,1.66,16.6,15.4
2023,12,27,99.0,16.7,15.4
2023,12,27,99.0,16.4,15.4
2023,12,27,1.7,16.2,15.4
2023,12,27,99.0,16.2,15.4
2023,12,27,99.0,16.2,15.4
2023,12,27,1.7,16.2,15.4
2023,12,27,99.0,16.0,15.4
2023,12,27,99.0,16.0,15.4
2023,12,27,1.57,16.1,15.4
2023,12,27,99.0,16.1,15.3
2023,12,27,99.0,15.9,15.3
2023,12,27,1.71,15.9,15.3
2023,12,27,99.0,15.9,15.3
2023,12,27,99.0,15.9,15.3
2023,12,27,1.92,15.7,15.3
2023,12,27,99.0,15.3,15.3
2023,12,27,99.0,15.4,15.3
2023,12,27,1.69,15.3,15.3
2023,12,27,99.0,15.1,15.3
2023,12,27,99.0,15.3,15.3
2023,12,27,1.76,15.5,15.3
2023,12,27,99.0,15.6,15.3
2023,12,27,99.0,15.5,15.3
2023,12,27,1.61,15.6,15.3
2023,12,27,99.0,15.5,15.3
2023,12,27,99.0,15.5,15.4
2023,12,27,1.58,15.4,15.4
2023,12,27,99.0,15.4,15.4
2023,12,27,99.0,15.4,15.4
2023,12,27,1.73,15.5,15.4
2023,12,27,99.0,15.6,15.4
2023,12,27,99.0,15.5,15.4
2023,12,27,1.53,15.5,15.5
2023,12,27,99.0,15.5,15.5
2023,12,27,99.0,15.7,15.5
2023,12,27,1.67,15.8,15.5
2023,12,27,99.0,15.9,15.5
2023,12,27,99.0,15.9,15.5
2023,12,27,1.53,15.9,15.5
2023,12,27,99.0,15.8,15.5
2023,12,27,99.0,15.8,15.5
2023,12,27,1.67,15.8,15.5
2023,12,27,99.0,15.9,15.5
2023,12,27,99.0,15.9,15.5
2023,12,27,1.58,15.8,15.5
2023,12,27,99.0,15.8,15.6
2023,12,27,99.0,15.7,15.6
2023,12,27,1.46,15.8,15.6
2023,12,27,99.0,15.8,15.6
2023,12,27,99.0,15.8,15.6
2023,12,27,1.46,15.8,15.6
2023,12,27,99.0,15.7,15.6
2023,12,27,99.0,15.7,15.6
2023,12,27,1.44,15.7,15.6
2023,12,27,99.0,15.7,15.6
2023,12,27,99.0,15.6,15.6
2023,12,27,1.46,15.8,15.6
2023,12,27,99.0,15.8,15.6
2023,12,27,99.0,15.7,15.6
2023,12,27,1.23,15.6,15.6
2023,12,27,99.0,15.6,15.6
2023,12,27,99.0,15.6,15.6
2023,12,27,1.27,15.5,15.6
2023,12,27,99.0,15.5,15.6
2023,12,27,99.0,15.4,15.6
2023,12,27,1.08,15.3,15.6
2023,12,27,99.0,15.3,15.6
2023,12,27,99.0,15.3,15.6
2023,12,27,1.18,15.3,15.6
2023,12,27,99.0,15.4,15.6
2023,12,27,99.0,15.4,15.6
2023,12,27,1.0,15.4,15.5
2023,12,27,99.0,15.2,15.5
2023,12,27,99.0,15.2,15.5
2023,12,27,1.01,15.2,15.5
2023,12,27,99.0,15.2,15.5
2023,12,27,99.0,15.1,15.5
2023,12,27,0.93,15.1,15.5
2023,12,27,99.0,15.1,15.5
2023,12,27,99.0,15.1,15.5
2023,12,27,0.9,15.0,15.5
2023,12,27,99.0,15.0,15.5
2023,12,27,99.0,15.1,15.5
2023,12,27,0.93,15.1,15.5
2023,12,27,99.0,15.2,15.5
2023,12,27,99.0,15.2,15.5
2023,12,27,0.82,15.2,15.5
2023,12,27,99.0,15.2,15.5
2023,12,27,99.0,15.2,15.5
2023,12,27,0.87,15.2,15.5
2023,12,27,99.0,15.2,15.5
2023,12,27,99.0,15.2,15.5
2023,12,27,0.79,15.3,15.5
2023,12,27,99.0,15.4,15.5
2023,12,27,99.0,15.5,15.5
2023,12,27,0.79,15.5,15.5
