#YY,MM,DD,WVHT,ATMP,WTMP
2021,8,16,0.86,28.5,29.3
2021,8,16,0.85,28.2,29.3
2021,8,16,0.88,28.0,29.3
2021,8,16,0.9,28.6,29.2
2021,8,16,0.86,28.7,29.3
2021,8,16,0.92,27.7,29.3
2021,8,16,0.89,28.7,29.3
2021,8,16,0.98,28.8,29.3
2021,8,16,0.99,28.5,29.4
2021,8,16,1.05,28.9,29.4
2021,8,16,1.16,29.1,29.4
2021,8,16,1.25,29.2,29.4
2021,8,16,1.28,29.1,29.4
2021,8,16,1.39,29.0,29.4
2021,8,16,1.36,29.0,29.4
2021,8,16,1.52,27.5,29.4
2021,8,16,1.57,27.7,29.4
2021,8,16,1.57,28.5,29.4
2021,8,16,1.43,28.8,29.4
2021,8,17,1.59,28.8,29.4
2021,8,17,1.62,28.9,29.4
2021,8,17,1.71,28.9,29.4
2021,8,17,1.64,28.9,29.3
2021,8,17,1.56,28.9,29.3
2021,8,17,1.58,27.4,29.3
2021,8,17,1.52,28.1,29.3
2021,8,17,1.54,28.7,29.3
2021,8,17,1.46,28.7,29.3
2021,8,17,1.44,28.7,29.3
2021,8,17,1.47,28.0,29.3
2021,8,17,1.33,28.8,29.3
2021,8,17,1.36,28.7,29.3
2021,8,17,1.44,28.7,29.3
2021,8,17,1.45,28.7,29.3
2021,8,17,1.46,28.8,29.4
2021,8,17,1.36,28.9,29.5
2021,8,17,1.27,28.9,29.5
2021,8,17,1.33,28.8,29.5
2021,8,17,1.29,28.8,29.5
2021,8,17,1.36,28.8,29.5
2021,8,17,1.37,28.8,29.5
2021,8,17,1.28,29.0,29.5
2021,8,17,1.29,29.0,29.5
2021,8,18,1.45,29.0,29.4
2021,8,18,1.41,29.0,29.4
2021,8,18,1.4,28.9,29.4
2021,8,18,1.44,28.9,29.4
2021,8,18,1.51,28.9,29.4
2021,8,18,1.52,28.9,29.3
2021,8,18,1.35,28.9,29.3
2021,8,18,1.48,28.8,29.3
2021,8,18,1.4,28.7,29.3
2021,8,18,1.3,28.6,29.3
2021,8,18,1.19,28.6,29.3
2021,8,18,1.13,28.5,29.3
2021,8,18,1.14,28.6,29.3
2021,8,18,1.0,28.5,29.4
2021,8,18,0.96,28.6,29.5
2021,8,18,0.93,28.6,29.8
2021,8,18,0.91,28.7,30.0
2021,8,18,0.88,28.8,30.3
2021,8,18,0.89,28.8,30.3
2021,8,18,0.82,28.9,30.2
2021,8,18,0.81,29.0,30.2
2021,8,18,0.79,29.1,30.1
2021,8,18,0.82,29.1,29.9
2021,8,18,0.74,29.0,29.8
2021,8,19,0.73,28.9,29.5
2021,8,19,0.75,28.9,29.6
2021,8,19,0.71,28.9,29.6
2021,8,19,0.74,28.9,29.6
2021,8,19,0.84,28.9,29.5
2021,8,19,0.84,28.8,29.5
2021,8,19,0.84,28.7,29.5
2021,8,19,0.81,28.5,29.4
2021,8,19,0.77,28.5,29.4
2021,8,19,0.69,28.5,29.5
2021,8,19,0.68,28.5,29.4
2021,8,19,0.68,28.7,29.4
2021,8,19,0.61,28.9,29.4
2021,8,19,0.57,28.7,29.5
2021,8,19,0.55,28.7,29.6
2021,8,19,0.51,28.7,29.7
2021,8,19,0.56,28.8,30.0
2021,8,19,0.54,29.0,30.0
2021,8,19,0.54,29.1,30.3
2021,8,19,0.51,29.2,30.3
2021,8,19,0.5,29.6,30.4
2021,8,19,0.52,29.5,30.4
2021,8,19,0.52,29.1,30.3
2021,8,19,0.55,29.2,30.1
2021,8,20,0.58,29.3,30.1
2021,8,20,0.63,29.3,29.8
2021,8,20,0.66,29.5,29.8
2021,8,20,0.7,29.4,29.9
2021,8,20,0.7,29.4,29.9
2021,8,20,0.67,28.6,29.8
2021,8,20,0.66,28.5,29.7
2021,8,20,0.67,28.7,29.6
2021,8,20,0.73,28.7,29.6
2021,8,20,0.71,28.4,29.6
2021,8,20,0.7,28.4,29.6
2021,8,20,0.66,28.3,29.6
2021,8,20,0.71,28.5,29.5
2021,8,20,0.64,28.4,29.6
2021,8,20,0.68,28.7,29.6
2021,8,20,0.61,28.7,29.8
2021,8,20,0.76,29.2,30.2
2021,8,20,0.85,29.8,30.7
2021,8,20,0.75,30.6,31.0
2021,8,20,0.68,30.4,30.6
2021,8,20,0.82,30.4,30.4
2021,8,20,0.77,30.5,30.3
2021,8,20,0.83,30.6,30.2
2021,8,20,0.75,30.4,30.2
2021,8,21,0.8,30.6,30.0
2021,8,21,0.93,30.4,30.0
2021,8,21,0.83,30.3,30.0
2021,8,21,0.8,29.0,30.0
2021,8,21,1.03,29.0,29.8
2021,8,21,0.96,28.4,29.9
2021,8,21,0.9,28.0,29.9
2021,8,21,0.86,28.7,29.8
2021,8,21,0.91,28.0,29.8
2021,8,21,0.78,27.8,29.7
2021,8,21,0.77,27.5,29.6
2021,8,21,0.77,27.1,29.6
2021,8,21,0.68,26.9,29.6
2021,8,21,0.67,26.9,29.7
2021,8,21,0.58,27.1,29.7
2021,8,21,0.57,27.6,29.8
2021,8,21,0.52,28.1,29.8
2021,8,21,0.51,28.6,30.0
2021,8,21,0.54,29.0,30.1
2021,8,21,0.64,29.6,30.1
2021,8,21,0.67,29.6,30.1
2021,8,21,0.6,29.5,30.1
2021,8,21,0.63,29.6,30.1
2021,8,21,0.65,29.6,30.1
2021,8,22,0.73,30.0,30.0
2021,8,22,0.59,30.5,30.0
2021,8,22,0.52,30.1,29.8
2021,8,22,0.47,29.8,29.7
2021,8,22,0.53,29.6,29.8
2021,8,22,0.57,29.5,29.8
2021,8,22,0.57,28.9,29.8
2021,8,22,0.63,28.7,29.7
2021,8,22,0.64,28.5,29.7
2021,8,22,0.61,28.1,29.6
2021,8,22,0.64,28.0,29.6
2021,8,22,0.61,27.8,29.6
2021,8,22,0.67,27.7,29.6
2021,8,22,0.7,27.7,29.6
2021,8,22,0.72,27.6,29.6
2021,8,22,0.67,27.6,29.7
2021,8,22,0.68,28.3,29.8
2021,8,22,0.61,28.4,29.8
2021,8,22,0.56,29.1,29.9
2021,8,22,0.59,29.5,29.9
2021,8,22,0.6,29.8,30.0
2021,8,22,0.7,30.0,29.9
2021,8,22,0.96,27.6,29.8
2021,8,22,0.9,27.5,29.8
2021,8,23,0.74,27.7,29.7
2021,8,23,0.72,27.9,29.7
2021,8,23,0.72,28.5,29.5
2021,8,23,0.75,28.4,29.6
2021,8,23,0.82,28.6,29.6
2021,8,23,0.8,28.3,29.6
2021,8,23,0.87,28.1,29.5
2021,8,23,0.89,28.0,29.5
2021,8,23,0.9,27.6,29.5
2021,8,23,0.89,27.5,29.4
2021,8,23,0.91,27.5,29.4
2021,8,23,0.93,27.5,29.3
2021,8,23,0.88,27.8,29.3
2021,8,23,0.9,27.6,29.2
2021,8,23,0.87,27.6,29.2
2021,8,23,0.78,27.8,29.4
2021,8,23,0.74,28.5,29.6
2021,8,23,0.69,28.7,29.8
2021,8,23,0.64,29.0,30.1
2021,8,23,0.66,29.0,30.1
2021,8,23,1.03,25.2,29.5
2021,8,23,1.2,27.1,29.4
2021,8,23,1.03,26.8,29.4
2021,8,23,0.98,27.7,29.4
2021,8,24,0.94,28.2,29.4
2021,8,24,0.82,28.4,29.3
2021,8,24,0.81,28.5,29.3
2021,8,24,0.81,28.5,29.2
2021,8,24,0.79,28.6,29.2
2021,8,24,0.74,28.0,29.1
2021,8,24,0.77,28.7,29.1
2021,8,24,0.84,28.7,29.1
2021,8,24,0.88,28.3,29.1
2021,8,24,0.91,28.1,29.1
2021,8,24,0.94,27.9,29.1
2021,8,24,0.91,27.6,29.0
2021,8,24,0.92,27.5,29.0
2021,8,24,0.87,27.3,29.0
2021,8,24,0.78,27.8,29.1
2021,8,24,0.78,26.5,29.2
2021,8,24,0.9,27.6,29.1
2021,8,24,0.78,26.6,29.3
2021,8,24,0.71,27.1,29.4
2021,8,24,0.83,27.7,29.4
2021,8,24,0.92,27.9,29.3
2021,8,24,0.87,28.5,29.3
2021,8,24,0.76,28.3,29.3
2021,8,24,0.78,27.5,29.3
2021,8,25,0.88,25.2,29.2
2021,8,25,1.07,26.9,29.0
2021,8,25,1.12,26.6,28.9
2021,8,25,1.06,26.7,28.9
2021,8,25,1.01,27.1,28.8
2021,8,25,0.88,27.2,28.8
2021,8,25,0.74,27.5,28.9
2021,8,25,0.71,27.6,28.8
2021,8,25,0.79,27.1,28.8
2021,8,25,0.82,27.1,28.8
2021,8,25,0.79,25.9,28.7
2021,8,25,0.83,26.4,28.7
2021,8,25,0.79,26.0,28.7
2021,8,25,0.76,26.9,28.8
2021,8,25,0.74,27.5,29.1
2021,8,25,0.67,28.1,29.5
2021,8,25,0.64,27.8,30.2
2021,8,25,0.66,28.1,30.6
2021,8,25,0.63,28.5,30.4
2021,8,25,0.62,28.5,30.7
2021,8,25,0.67,28.7,30.7
2021,8,25,0.62,28.9,30.6
2021,8,25,0.64,29.1,30.2
2021,8,25,0.68,28.7,30.0
2021,8,26,0.65,28.6,29.6
2021,8,26,0.62,28.6,29.6
2021,8,26,0.65,28.5,29.7
2021,8,26,0.55,28.6,29.7
2021,8,26,0.55,28.6,29.6
2021,8,26,0.54,28.5,29.5
2021,8,26,0.56,28.4,29.3
2021,8,26,0.58,28.4,29.1
2021,8,26,0.63,28.4,29.0
2021,8,26,0.73,28.4,29.0
2021,8,26,0.78,28.5,29.0
2021,8,26,0.9,28.6,28.9
2021,8,26,0.89,28.5,28.9
2021,8,26,1.0,28.5,28.9
2021,8,26,0.93,28.6,29.0
2021,8,26,0.98,28.5,29.0
2021,8,26,1.03,28.6,29.1
2021,8,26,1.07,28.6,29.2
2021,8,26,1.18,28.7,29.1
2021,8,26,1.18,28.9,29.1
2021,8,26,1.31,28.8,29.1
2021,8,26,1.31,28.9,29.1
2021,8,26,1.4,28.8,29.1
2021,8,26,1.54,28.7,29.1
2021,8,27,1.4,28.8,29.1
2021,8,27,1.53,28.7,29.1
2021,8,27,1.37,28.6,29.1
2021,8,27,1.4,28.6,29.0
2021,8,27,1.36,28.6,29.0
2021,8,27,1.41,28.6,29.0
2021,8,27,1.31,28.5,29.0
2021,8,27,1.28,28.2,29.0
2021,8,27,1.21,28.3,29.0
2021,8,27,1.25,27.3,28.9
2021,8,27,1.3,27.3,29.0
2021,8,27,1.37,27.5,29.0
2021,8,27,1.33,27.5,29.0
2021,8,27,1.27,27.6,28.9
2021,8,27,1.23,27.8,28.9
2021,8,27,1.24,27.7,29.0
2021,8,27,1.19,27.7,29.0
2021,8,27,1.09,27.8,29.1
2021,8,27,1.15,27.7,29.2
2021,8,27,1.19,27.8,29.2
2021,8,27,1.14,27.8,29.3
2021,8,27,1.2,27.8,29.2
2021,8,27,1.21,27.9,29.2
2021,8,27,1.28,27.7,29.2
2021,8,28,1.38,27.6,29.2
2021,8,28,1.44,27.6,29.1
2021,8,28,1.4,27.5,29.0
2021,8,28,1.34,27.5,29.0
2021,8,28,1.34,27.5,29.0
2021,8,28,1.28,27.4,29.0
2021,8,28,1.31,27.3,29.0
2021,8,28,1.25,27.3,29.0
2021,8,28,1.28,27.3,29.0
2021,8,28,1.32,27.4,29.0
2021,8,28,1.42,27.4,29.0
2021,8,28,1.39,27.5,28.9
2021,8,28,1.47,27.7,29.0
2021,8,28,1.42,27.7,29.0
2021,8,28,1.35,27.5,29.0
2021,8,28,1.36,27.6,29.0
2021,8,28,1.31,27.6,29.0
2021,8,28,1.34,27.6,29.1
2021,8,28,1.36,27.6,29.1
2021,8,28,1.34,27.6,29.2
2021,8,28,1.32,27.5,29.2
2021,8,28,1.2,27.5,29.2
2021,8,28,1.31,27.5,29.1
2021,8,28,1.27,27.4,29.1
2021,8,29,1.22,27.4,29.1
2021,8,29,1.3,27.4,29.0
2021,8,29,1.33,27.3,29.0
2021,8,29,1.17,27.3,29.0
2021,8,29,1.11,27.0,29.0
2021,8,29,1.16,27.0,29.0
2021,8,29,0.99,26.9,28.9
2021,8,29,0.98,26.8,28.9
2021,8,29,0.94,26.8,28.9
2021,8,29,0.99,26.8,28.9
2021,8,29,0.96,26.8,28.9
2021,8,29,0.94,27.0,28.9
2021,8,29,0.92,27.1,28.9
2021,8,29,0.91,27.1,28.9
2021,8,29,0.94,27.0,29.0
2021,8,29,0.84,27.0,29.1
2021,8,29,0.89,27.0,29.1
2021,8,29,0.84,27.1,29.3
2021,8,29,0.79,27.2,29.5
2021,8,29,0.79,27.3,29.6
2021,8,29,0.76,27.4,29.7
2021,8,29,0.77,27.5,29.7
2021,8,29,0.73,27.5,29.5
2021,8,29,0.73,27.1,29.4
2021,8,30,0.74,27.1,29.3
2021,8,30,0.72,27.1,29.2
2021,8,30,0.75,27.0,29.2
2021,8,30,0.67,26.9,29.1
2021,8,30,0.74,26.8,29.1
2021,8,30,0.73,26.7,29.0
2021,8,30,0.67,26.6,29.0
2021,8,30,0.76,26.5,28.9
2021,8,30,0.72,26.4,28.9
2021,8,30,0.66,26.4,28.8
2021,8,30,0.66,26.4,28.8
2021,8,30,0.6,26.5,28.8
2021,8,30,0.64,26.8,28.9
2021,8,30,0.64,26.7,29.0
2021,8,30,0.66,27.0,29.1
2021,8,30,0.62,27.1,29.2
2021,8,30,0.65,27.1,29.4
2021,8,30,0.6,27.2,29.7
2021,8,30,0.63,27.2,29.9
2021,8,30,0.57,27.0,29.9
2021,8,30,0.55,27.1,29.9
2021,8,30,0.56,27.4,29.8
2021,8,30,0.55,27.4,29.6
2021,8,30,0.55,27.1,29.5
2021,8,31,0.57,27.1,29.3
2021,8,31,0.64,27.0,29.2
2021,8,31,0.67,27.0,29.1
2021,8,31,0.62,27.1,29.1
2021,8,31,0.68,27.2,29.0
2021,8,31,0.7,27.1,29.0
2021,8,31,0.76,27.2,28.9
2021,8,31,0.82,27.2,28.9
2021,8,31,0.88,27.1,28.8
2021,8,31,0.84,27.0,28.8
2021,8,31,0.84,26.9,28.8
2021,8,31,0.82,26.9,28.8
2021,8,31,0.82,27.1,28.9
2021,8,31,0.82,27.0,28.9
2021,8,31,0.81,27.1,28.9
2021,8,31,0.89,27.1,29.0
2021,8,31,1.0,27.0,29.0
2021,8,31,0.95,27.3,29.0
2021,8,31,1.03,27.6,29.1
2021,8,31,1.02,27.8,29.1
2021,8,31,0.91,27.8,29.0
2021,8,31,0.87,27.9,29.0
2021,8,31,0.82,27.8,29.0
2021,8,31,0.83,27.8,29.0
2021,9,1,0.92,27.9,28.9
2021,9,1,0.89,27.5,29.2
2021,9,1,0.85,27.2,29.2
2021,9,1,0.84,27.3,29.1
2021,9,1,0.91,27.7,29.1
2021,9,1,1.05,27.5,29.0
2021,9,1,1.09,27.3,29.0
2021,9,1,1.11,27.0,28.9
2021,9,1,1.21,26.9,28.8
2021,9,1,1.18,26.7,28.7
2021,9,1,1.23,26.5,28.7
2021,9,1,1.2,26.5,28.7
2021,9,1,1.21,26.6,28.8
2021,9,1,1.05,26.4,28.9
2021,9,1,0.99,26.4,28.8
2021,9,1,0.99,26.6,28.9
2021,9,1,1.11,26.9,28.9
2021,9,1,1.04,26.6,28.9
2021,9,1,1.22,26.7,28.8
2021,9,1,1.31,26.7,28.8
2021,9,1,1.34,27.2,29.0
2021,9,1,1.37,27.5,28.9
2021,9,1,1.31,27.5,28.8
2021,9,1,1.26,27.8,28.8
2021,9,2,1.29,27.5,28.8
2021,9,2,1.17,27.2,28.8
2021,9,2,1.25,26.9,28.8
2021,9,2,1.35,26.6,28.7
2021,9,2,1.31,26.6,28.7
2021,9,2,1.25,26.0,28.6
2021,9,2,1.23,25.9,28.5
2021,9,2,1.13,25.5,28.5
2021,9,2,1.03,25.4,28.5
2021,9,2,0.93,25.3,28.5
2021,9,2,0.9,25.1,28.5
2021,9,2,0.76,25.0,28.4
2021,9,2,0.76,24.7,28.4
2021,9,2,0.7,24.9,28.5
2021,9,2,0.68,25.3,28.5
2021,9,2,0.66,25.3,28.6
2021,9,2,0.59,25.4,28.7
2021,9,2,0.67,25.9,28.8
2021,9,2,0.65,26.0,29.3
2021,9,2,0.62,26.2,29.5
2021,9,2,0.57,26.0,29.4
2021,9,2,0.58,26.3,29.1
2021,9,2,0.55,26.4,29.0
2021,9,2,0.54,26.5,28.9
2021,9,3,0.54,26.3,28.8
2021,9,3,0.57,26.4,28.7
2021,9,3,0.62,26.2,28.6
2021,9,3,0.81,26.0,28.5
2021,9,3,0.94,26.1,28.5
2021,9,3,0.94,26.1,28.4
2021,9,3,0.99,26.1,28.4
2021,9,3,0.93,26.0,28.4
2021,9,3,0.88,25.8,28.4
2021,9,3,0.88,25.9,28.3
2021,9,3,0.89,25.8,28.3
2021,9,3,0.85,26.1,28.3
2021,9,3,0.88,26.2,28.4
2021,9,3,0.93,26.0,28.4
2021,9,3,1.06,25.7,28.4
2021,9,3,1.22,25.5,28.5
2021,9,3,1.37,25.4,28.5
2021,9,3,1.43,25.6,28.5
2021,9,3,1.39,25.4,28.5
2021,9,3,1.38,25.2,28.5
2021,9,3,1.3,25.1,28.5
2021,9,3,1.22,25.1,28.4
2021,9,3,1.16,25.3,28.4
2021,9,3,1.17,25.3,28.4
2021,9,4,1.05,25.5,28.4
2021,9,4,1.02,25.5,28.4
2021,9,4,1.06,25.5,28.3
2021,9,4,1.12,25.4,28.3
2021,9,4,1.17,25.3,28.4
2021,9,4,1.21,25.3,28.3
2021,9,4,1.22,25.1,28.3
2021,9,4,1.18,25.1,28.3
2021,9,4,1.08,25.1,28.3
2021,9,4,1.12,25.1,28.3
2021,9,4,1.02,25.1,28.2
2021,9,4,1.08,25.4,28.2
2021,9,4,1.02,25.5,28.2
2021,9,4,0.98,25.4,28.3
2021,9,4,0.97,25.5,28.3
2021,9,4,1.05,25.2,28.4
2021,9,4,1.2,25.3,28.4
2021,9,4,1.13,25.5,28.4
2021,9,4,1.22,25.5,28.5
2021,9,4,1.31,25.7,28.4
2021,9,4,1.47,25.3,28.4
2021,9,4,1.55,25.1,28.4
2021,9,4,1.6,25.1,28.3
2021,9,4,1.51,24.9,28.3
2021,9,5,1.41,24.8,28.3
2021,9,5,1.35,24.9,28.3
2021,9,5,1.38,24.6,28.3
2021,9,5,1.38,24.7,28.3
2021,9,5,1.45,24.8,28.3
2021,9,5,1.35,24.7,28.3
2021,9,5,1.27,24.5,28.3
2021,9,5,1.32,24.7,28.3
2021,9,5,1.25,25.1,28.3
2021,9,5,1.09,25.4,28.2
2021,9,5,1.08,25.4,28.2
2021,9,5,1.03,25.8,28.2
2021,9,5,0.96,26.2,28.2
2021,9,5,0.9,26.2,28.3
2021,9,5,0.89,26.2,28.4
2021,9,5,0.79,26.3,28.5
2021,9,5,0.85,26.3,28.6
2021,9,5,0.87,26.1,28.6
2021,9,5,0.82,25.6,28.6
2021,9,5,0.87,26.0,28.7
2021,9,5,0.81,25.7,28.8
2021,9,5,0.79,26.3,28.8
2021,9,5,0.7,26.4,28.8
2021,9,5,0.66,26.5,28.7
2021,9,6,0.64,26.9,28.6
2021,9,6,0.62,27.0,28.3
2021,9,6,0.57,27.0,28.3
2021,9,6,0.56,27.0,28.4
2021,9,6,0.57,26.9,28.3
2021,9,6,0.57,26.8,28.3
2021,9,6,0.6,26.8,28.3
2021,9,6,0.62,26.7,28.3
2021,9,6,0.59,26.7,28.4
2021,9,6,0.61,26.6,28.3
2021,9,6,0.56,26.4,28.2
2021,9,6,0.57,26.0,28.2
2021,9,6,0.49,25.9,28.2
2021,9,6,0.46,26.0,28.3
2021,9,6,0.4,26.6,28.5
2021,9,6,0.39,26.9,28.8
2021,9,6,0.39,27.3,29.3
2021,9,6,0.39,27.9,29.8
2021,9,6,0.38,27.9,30.2
2021,9,6,0.39,28.0,29.9
2021,9,6,0.38,28.2,29.9
2021,9,6,0.37,28.1,29.4
2021,9,6,0.37,28.0,28.9
2021,9,6,0.37,27.7,28.7
2021,9,7,0.35,27.6,28.5
2021,9,7,0.35,27.6,28.7
2021,9,7,99.0,27.5,28.5
2021,9,7,0.48,27.4,28.4
2021,9,7,0.48,27.3,28.4
2021,9,7,0.53,27.3,28.3
2021,9,7,0.5,27.1,28.4
2021,9,7,0.55,27.2,28.4
2021,9,7,0.53,27.2,28.3
2021,9,7,0.54,27.0,28.3
2021,9,7,0.51,27.0,28.3
2021,9,7,0.51,26.9,28.3
2021,9,7,0.48,26.4,28.3
2021,9,7,0.46,26.1,28.3
2021,9,7,0.4,26.7,28.5
2021,9,7,0.39,26.5,28.8
2021,9,7,0.36,26.6,29.2
2021,9,7,0.36,26.7,29.6
2021,9,7,0.37,26.9,29.6
2021,9,7,0.38,27.1,29.5
2021,9,7,0.42,27.4,29.4
2021,9,7,0.43,27.3,29.3
2021,9,7,0.48,27.6,28.9
2021,9,7,0.53,27.4,28.6
2021,9,8,0.56,27.5,28.6
2021,9,8,0.6,27.4,28.5
2021,9,8,0.62,26.9,28.5
2021,9,8,0.7,26.9,28.5
2021,9,8,0.73,26.8,28.4
2021,9,8,0.89,26.7,28.4
2021,9,8,0.9,26.8,28.5
2021,9,8,1.03,26.8,28.5
2021,9,8,1.09,26.4,28.5
2021,9,8,1.01,26.2,28.4
2021,9,8,1.2,26.1,28.4
2021,9,8,0.96,26.2,28.4
2021,9,8,0.94,26.4,28.4
2021,9,8,0.93,26.1,28.4
2021,9,8,1.01,26.2,28.5
2021,9,8,1.01,26.3,28.7
2021,9,8,1.13,26.5,29.0
2021,9,8,1.16,26.6,29.2
2021,9,8,1.2,26.7,29.1
2021,9,8,1.32,26.8,29.2
2021,9,8,1.15,26.7,28.9
2021,9,8,1.25,26.1,28.9
2021,9,8,1.32,26.2,28.7
2021,9,8,1.21,26.1,28.7
2021,9,9,1.11,26.4,28.7
2021,9,9,1.15,26.6,28.6
2021,9,9,1.15,26.5,28.6
2021,9,9,1.09,26.4,28.6
2021,9,9,1.11,26.3,28.5
2021,9,9,1.07,26.4,28.5
2021,9,9,1.22,26.2,28.5
2021,9,9,1.1,26.2,28.5
2021,9,9,1.1,26.2,28.5
2021,9,9,1.24,26.3,28.5
2021,9,9,1.19,26.5,28.5
2021,9,9,1.61,26.0,28.4
2021,9,9,1.95,25.8,28.4
2021,9,9,2.23,24.2,28.3
2021,9,9,2.16,24.0,28.3
2021,9,9,1.79,23.9,28.3
2021,9,9,1.73,23.9,28.3
2021,9,9,1.61,25.2,28.4
2021,9,9,1.51,26.2,28.5
2021,9,9,1.4,27.0,28.5
2021,9,9,1.48,27.4,28.5
2021,9,9,1.37,27.6,28.7
2021,9,9,1.27,27.5,28.6
2021,9,9,1.22,27.5,28.5
2021,9,10,1.18,27.6,28.4
2021,9,10,1.26,27.2,28.4
2021,9,10,1.2,27.1,28.4
2021,9,10,1.19,26.9,28.4
2021,9,10,1.12,26.1,28.3
2021,9,10,1.02,26.1,28.4
2021,9,10,1.09,25.8,28.3
2021,9,10,1.19,25.8,28.3
2021,9,10,1.23,25.4,28.3
2021,9,10,1.36,25.2,28.2
2021,9,10,1.33,25.4,28.2
2021,9,10,1.16,25.9,28.2
2021,9,10,1.19,26.0,28.2
2021,9,10,1.3,26.1,28.2
2021,9,10,1.28,26.0,28.2
2021,9,10,1.38,25.4,28.3
2021,9,10,1.26,25.5,28.3
2021,9,10,1.16,25.7,28.3
2021,9,10,1.24,25.9,28.3
2021,9,10,1.2,25.7,28.4
2021,9,10,1.09,25.9,28.4
2021,9,10,1.25,25.8,28.3
2021,9,10,1.18,25.8,28.3
2021,9,10,1.24,25.6,28.2
2021,9,11,1.03,25.6,28.2
2021,9,11,1.15,25.6,28.1
2021,9,11,1.04,25.6,28.1
2021,9,11,1.03,25.7,28.1
2021,9,11,0.96,25.9,28.0
2021,9,11,0.96,25.8,28.0
2021,9,11,0.93,25.8,28.0
2021,9,11,0.89,25.8,28.0
2021,9,11,0.95,25.6,28.0
2021,9,11,1.01,25.6,28.0
2021,9,11,1.09,25.5,28.0
2021,9,11,1.16,25.6,28.0
2021,9,11,1.13,25.8,28.0
2021,9,11,1.17,25.8,28.0
2021,9,11,1.18,25.9,28.0
2021,9,11,1.09,25.9,28.0
2021,9,11,1.08,25.9,28.0
2021,9,11,1.07,25.9,28.0
2021,9,11,0.93,26.0,28.0
2021,9,11,0.88,26.0,28.1
2021,9,11,0.87,26.1,28.1
2021,9,11,0.93,26.0,28.1
2021,9,11,0.88,25.9,28.1
2021,9,11,0.9,25.9,28.0
2021,9,12,0.91,25.8,28.0
2021,9,12,0.88,25.9,27.9
2021,9,12,0.84,25.8,27.9
2021,9,12,0.84,25.8,27.9
2021,9,12,0.84,25.9,27.9
2021,9,12,0.78,25.9,27.8
2021,9,12,0.72,25.9,27.8
2021,9,12,0.66,25.9,27.8
2021,9,12,0.63,25.9,27.8
2021,9,12,0.68,25.9,27.8
2021,9,12,0.67,25.9,27.8
2021,9,12,0.63,26.1,27.8
2021,9,12,0.7,26.2,27.8
2021,9,12,0.65,26.0,27.8
2021,9,12,0.71,25.9,27.8
2021,9,12,0.68,25.8,27.9
2021,9,12,0.61,25.9,27.9
2021,9,12,0.61,25.7,28.0
2021,9,12,0.59,25.9,28.2
2021,9,12,0.56,25.8,28.1
2021,9,12,0.54,25.9,28.2
2021,9,12,0.6,26.2,28.1
2021,9,12,0.65,26.0,28.0
2021,9,12,0.77,26.0,28.1
2021,9,13,0.82,25.9,28.1
2021,9,13,0.87,25.8,28.0
2021,9,13,0.85,25.8,27.9
2021,9,13,0.87,25.7,27.9
2021,9,13,0.81,25.6,27.9
2021,9,13,0.82,25.5,27.9
2021,9,13,0.72,25.4,27.8
2021,9,13,0.67,25.5,27.8
2021,9,13,0.59,25.5,27.8
2021,9,13,0.58,25.5,27.8
2021,9,13,0.6,25.4,27.8
2021,9,13,0.66,25.3,27.8
2021,9,13,0.7,25.4,27.8
2021,9,13,0.72,25.4,27.9
2021,9,13,0.76,25.6,27.9
2021,9,13,0.75,25.4,27.9
2021,9,13,0.78,25.6,27.9
2021,9,13,0.73,25.6,28.0
2021,9,13,0.69,25.7,28.1
2021,9,13,0.67,25.9,28.2
2021,9,13,0.59,26.1,28.3
2021,9,13,0.52,26.6,28.4
2021,9,13,0.54,26.4,28.2
2021,9,13,0.53,25.9,28.1
2021,9,14,0.53,25.9,28.2
2021,9,14,0.48,25.9,28.2
2021,9,14,0.49,25.8,28.1
2021,9,14,0.48,25.6,28.0
2021,9,14,0.45,25.7,27.9
2021,9,14,0.44,25.6,27.9
2021,9,14,0.43,25.6,27.8
2021,9,14,0.41,25.6,27.9
2021,9,14,0.38,25.4,27.9
2021,9,14,0.35,25.4,27.9
2021,9,14,0.34,25.4,27.8
2021,9,14,0.34,25.7,27.9
2021,9,14,0.35,25.8,27.9
2021,9,14,0.36,25.7,28.0
2021,9,14,0.36,25.7,28.1
2021,9,14,0.37,25.8,28.3
2021,9,14,0.39,25.8,28.3
2021,9,14,0.37,25.7,28.7
2021,9,14,0.36,25.7,28.9
2021,9,14,0.33,26.0,29.0
2021,9,14,0.35,26.3,28.9
2021,9,14,0.3,26.5,29.1
2021,9,14,0.3,26.5,28.9
2021,9,14,0.3,26.4,28.6
2021,9,15,0.32,26.4,28.5
2021,9,15,0.35,26.5,28.4
2021,9,15,0.38,26.7,28.3
2021,9,15,0.39,26.8,28.3
2021,9,15,0.38,26.8,28.3
2021,9,15,0.45,26.7,28.2
2021,9,15,0.43,26.5,28.0
2021,9,15,0.45,26.5,28.0
2021,9,15,0.42,26.4,28.0
2021,9,15,0.42,26.4,28.0
2021,9,15,0.41,26.4,27.9
2021,9,15,0.39,26.5,28.0
2021,9,15,0.43,26.9,28.1
2021,9,15,0.49,26.9,28.1
2021,9,15,0.52,26.8,28.2
2021,9,15,0.53,26.8,28.3
2021,9,15,0.58,27.0,28.3
2021,9,15,0.65,26.8,28.3
2021,9,15,0.71,26.8,28.3
2021,9,15,0.75,27.1,28.3
