#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2021 09 28 14 50 268  3.6  4.5  0.54 10.00  4.99  86 1018.5  24.9  27.3 999.0 99.0 99.00
2021 09 28 15 50 260  3.3  4.3  0.53 10.00  5.13  77 1018.1  25.0  27.4 999.0 99.0 99.00
2021 09 28 16 50 255  2.5  3.5  0.47 10.00  4.99  79 1017.7  25.2  27.5 999.0 99.0 99.00
2021 09 28 17 50 243  2.0  2.5  0.47 10.00  5.72  94 1017.1  25.6  27.7 999.0 99.0 99.00
2021 09 28 18 50 203  2.2  3.0  0.42 10.81  6.51  90 1016.3  25.9  27.9 999.0 99.0 99.00
2021 09 28 19 50 193  2.2  2.9  0.48 10.00  7.40 112 1015.7  26.1  28.1 999.0 99.0 99.00
2021 09 28 20 50 180  2.4  3.0  0.45 10.81  7.16 105 1015.1  26.3  28.1 999.0 99.0 99.00
2021 09 28 21 50 172  3.8  4.8  0.46 10.00  7.09  87 1014.6  26.5  28.0 999.0 99.0 99.00
2021 09 28 22 50 160  4.3  5.2  0.41 10.00  6.72 109 1014.4  26.2  27.8 999.0 99.0 99.00
2021 09 28 23 50 167  4.4  5.2  0.50  9.09  5.79 103 1014.8  26.1  27.7 999.0 99.0 99.00
2021 09 29 00 50 173  4.8  5.7  0.51 10.00  4.69  92 1015.2  26.1  27.6 999.0 99.0 99.00
2021 09 29 01 50 180  5.7  6.7  0.55 10.00  4.76  87 1015.5  26.0  27.5 999.0 99.0 99.00
2021 09 29 02 50 186  5.9  6.8  0.54  9.09  4.25 108 1015.6  25.9  27.4 999.0 99.0 99.00
2021 09 29 03 50 191  6.0  7.3  0.63  9.09  4.01  98 1015.4  25.9  27.4 999.0 99.0 99.00
2021 09 29 04 50 198  6.2  6.9  0.60  9.09  4.06 106 1014.8  25.9  27.3 999.0 99.0 99.00
2021 09 29 05 50 207  6.3  7.3  0.62  9.09  3.89  94 1014.7  25.9  27.3 999.0 99.0 99.00
2021 09 29 06 50 217  5.9  6.9  0.70  9.09  4.12  91 1014.7  25.9  27.3 999.0 99.0 99.00
2021 09 29 07 50 228  5.6  6.5  0.65  9.09  4.01 109 1014.9  26.0  27.3 999.0 99.0 99.00
2021 09 29 08 50 265  5.7  6.8  0.61  9.09  3.68 112 1015.2  25.3  27.3 999.0 99.0 99.00
2021 09 29 09 50 258  6.0  7.0  0.69 10.00  4.06  97 1015.4  25.0  27.1 999.0 99.0 99.00
2021 09 29 10 50 254  6.0  7.0  0.60  9.09  3.62 113 1015.9  25.1  27.1 999.0 99.0 99.00
2021 09 29 11 50 251  6.1  7.1  0.64  9.09  3.85 118 1016.1  25.0  27.1 999.0 99.0 99.00
2021 09 29 12 50 263  5.5  6.6  0.61  9.09  3.68  96 1016.5  24.5  27.1 999.0 99.0 99.00
2021 09 29 13 50 274  4.8  5.7  0.61  9.09  3.80  90 1016.7  24.2  27.1 999.0 99.0 99.00
2021 09 29 14 50 294  2.1  3.0  0.63  9.09  4.16  88 1016.9  24.5  27.2 999.0 99.0 99.00
2021 09 29 15 50 263  1.1  1.7  0.54  9.09  4.13  93 1016.7  25.2  27.3 999.0 99.0 99.00
2021 09 29 16 50 216  0.6  1.4  0.56 12.90  4.28  78 1016.5  25.8  27.8 999.0 99.0 99.00
2021 09 29 17 50 209  1.2  1.8  0.51  8.33  4.44  85 1015.8  25.5  28.2 999.0 99.0 99.00
2021 09 29 18 50 186  2.0  2.5  0.48  8.33  4.71 104 1014.9  25.9  28.4 999.0 99.0 99.00
2021 09 29 19 50 170  2.5  3.1  0.46 12.90  5.11 125 1014.5  26.4  28.5 999.0 99.0 99.00
2021 09 29 20 50 171  3.4  4.0  0.47 13.79  6.04 116 1014.5  26.7  28.4 999.0 99.0 99.00
2021 09 29 21 50 176  3.6  4.1  0.41 10.00  6.34 114 1014.5  27.0  28.2 999.0 99.0 99.00
2021 09 29 22 50 182  3.9  4.6  0.47 12.90  6.53 112 1015.0  26.9  28.2 999.0 99.0 99.00
2021 09 29 23 50 189  3.7  4.3  0.41 12.12  5.58 103 1015.1  26.8  28.2 999.0 99.0 99.00
2021 09 30 00 50 189  4.0  4.6  0.43 12.90  5.75 104 1015.5  26.8  28.0 999.0 99.0 99.00
2021 09 30 01 50 195  4.2  4.9  0.49 12.12  6.07 104 1016.1  26.9  27.8 999.0 99.0 99.00
2021 09 30 02 50 212  4.2  4.9  0.52 12.90  5.83  96 1016.5  26.9  27.6 999.0 99.0 99.00
2021 09 30 03 50 199  3.9  4.6  0.47 12.90  5.20  71 1016.6  26.9  27.6 999.0 99.0 99.00
2021 09 30 04 50 187  2.8  3.3  0.50 12.12  5.05 102 1016.4  26.7  27.5 999.0 99.0 99.00
2021 09 30 05 50 191  2.9  3.4  0.48 12.12  5.37  96 1016.3  26.5  27.5 999.0 99.0 99.00
2021 09 30 06 50 204  2.8  3.5  0.47 12.12  5.47  92 1016.1  26.5  27.5 999.0 99.0 99.00
2021 09 30 07 50 248  2.5  3.2  0.51 12.90  5.68 103 1016.2  26.4  27.4 999.0 99.0 99.00
2021 09 30 08 50 283  4.6  5.3  0.52 12.90  5.79 116 1016.4  25.8  27.4 999.0 99.0 99.00
2021 09 30 09 50 279  4.8  5.6  0.52 12.90  6.13 125 1016.6  25.2  27.3 999.0 99.0 99.00
2021 09 30 10 50 285  4.5  5.3  0.46 12.12  5.21 102 1017.1  25.0  27.0 999.0 99.0 99.00
2021 09 30 11 50 276  4.1  4.7  0.49 11.43  5.48 110 1017.8  25.0  27.0 999.0 99.0 99.00
2021 09 30 12 50 288  4.3  5.0  0.50 11.43  5.69 103 1018.2  25.1  27.0 999.0 99.0 99.00
2021 09 30 13 50 286  4.2  5.0  0.52 11.43  6.08 114 1018.7  24.9  27.1 999.0 99.0 99.00
2021 09 30 14 50 275  2.6  3.5  0.56 12.12  5.62 105 1018.9  25.1  27.0 999.0 99.0 99.00
2021 09 30 15 50 310  1.5  2.1  0.49 11.43  5.22 115 1018.8  25.3  27.2 999.0 99.0 99.00
2021 09 30 16 50 317  0.7  1.5  0.56 11.43  6.38  76 1018.6  25.5  27.6 999.0 99.0 99.00
2021 09 30 17 50 360  1.0  1.4  0.50 11.43  6.51  94 1018.3  25.7  28.0 999.0 99.0 99.00
2021 09 30 18 50  35  1.3  1.8  0.57 11.43  7.61 124 1017.7  26.0  28.3 999.0 99.0 99.00
2021 09 30 19 50  77  1.9  2.6  0.56 12.12  8.06  89 1017.6  26.2  28.5 999.0 99.0 99.00
2021 09 30 20 50  93  1.3  2.0  0.51 11.43  7.92 110 1017.6  27.3  28.4 999.0 99.0 99.00
2021 09 30 21 50 115  1.5  2.0  0.50 12.12  7.98 113 1017.6  26.4  28.2 999.0 99.0 99.00
2021 09 30 22 50  89  2.0  2.5  0.53 11.43  8.45 109 1017.8  26.2  27.8 999.0 99.0 99.00
2021 09 30 23 50  97  2.1  2.9  0.53 11.43  8.82 109 1018.1  26.1  27.5 999.0 99.0 99.00
2021 10 01 00 50  88  1.9  2.4  0.55 11.43  8.88 112 1018.6  26.1  27.4 999.0 99.0 99.00
2021 10 01 01 50 104  2.0  2.6  0.56 11.43  9.00 114 1019.1  26.1  27.3 999.0 99.0 99.00
2021 10 01 02 50 107  2.0  2.5  0.52 11.43  8.98 108 1019.2  26.0  27.3 999.0 99.0 99.00
2021 10 01 03 50 109  1.6  2.3  0.55 10.81  8.54 114 1019.3  26.0  27.2 999.0 99.0 99.00
2021 10 01 04 50  88  2.3  2.9  0.58 10.81  9.08  93 1019.2  26.0  27.2 999.0 99.0 99.00
2021 10 01 05 50  76  2.7  3.5  0.59 12.90  9.28 111 1019.2  25.9  27.3 999.0 99.0 99.00
2021 10 01 06 50  76  3.0  3.7  0.48 10.81  8.49 107 1018.9  25.8  27.4 999.0 99.0 99.00
2021 10 01 07 50  61  4.0  4.5  0.53 10.81  8.98 103 1018.4  25.8  27.4 999.0 99.0 99.00
2021 10 01 08 50  48  3.8  4.4  0.48 12.12  8.60 103 1018.4  25.9  27.4 999.0 99.0 99.00
2021 10 01 09 50  62  3.3  4.1  0.51 11.43  7.66 103 1018.9  25.9  27.4 999.0 99.0 99.00
2021 10 01 10 50  56  4.1  4.9  0.58 12.12  7.19 108 1019.5  26.1  27.4 999.0 99.0 99.00
2021 10 01 11 50  59  4.4  5.2  0.53 10.81  6.33 109 1019.9  26.2  27.3 999.0 99.0 99.00
2021 10 01 12 50  56  4.8  5.9  0.56 11.43  5.72 105 1020.5  26.4  27.2 999.0 99.0 99.00
2021 10 01 13 50  62  4.9  5.7  0.66 12.12  5.48 115 1020.8  26.3  27.2 999.0 99.0 99.00
2021 10 01 14 50  59  5.2  6.0  0.61 12.12  5.05 134 1021.0  26.5  27.2 999.0 99.0 99.00
2021 10 01 15 50  54  5.3  6.1  0.65 12.12  4.71 116 1021.0  26.3  27.3 999.0 99.0 99.00
2021 10 01 16 50  53  5.4  6.7  0.72 11.43  4.73  80 1021.0  26.5  27.4 999.0 99.0 99.00
2021 10 01 17 50  61  6.7  7.6  0.72 12.12  4.73 135 1020.6  26.3  27.5 999.0 99.0 99.00
2021 10 01 18 50  68  7.2  8.5  0.75 12.12  3.90  89 1020.1  26.4  27.5 999.0 99.0 99.00
2021 10 01 19 50  74  7.9  9.7  0.93 13.79  4.17 248 1020.0  26.4  27.4 999.0 99.0 99.00
2021 10 01 20 50  82  7.9  9.3  1.01 12.90  4.28  26 1019.6  26.4  27.4 999.0 99.0 99.00
2021 10 01 21 50  93  6.6  8.1  1.11 13.79  4.70  76 1020.0  26.2  27.4 999.0 99.0 99.00
2021 10 01 22 50  84  6.4  7.7  0.99 13.79  4.75 158 1020.4  26.2  27.4 999.0 99.0 99.00
2021 10 01 23 50  76  7.0  8.3  1.03 13.79  4.90 112 1020.5  26.2  27.3 999.0 99.0 99.00
2021 10 02 00 50  80  7.1  8.5  0.94 12.90  4.55 114 1020.8  26.1  27.3 999.0 99.0 99.00
2021 10 02 01 50  82  6.8  8.1  1.05 12.90  4.73 112 1021.0  26.0  27.3 999.0 99.0 99.00
2021 10 02 02 50  79  7.0  8.1  1.11 12.90  4.94 133 1021.1  26.1  27.3 999.0 99.0 99.00
2021 10 02 03 50  83  7.0  8.3  1.14 12.90  4.79 152 1021.2  26.1  27.2 999.0 99.0 99.00
2021 10 02 04 50  81  6.7  8.1  1.14 12.90  4.81 345 1021.2  25.8  27.2 999.0 99.0 99.00
2021 10 02 05 50  83  7.2  8.3  1.11 12.90  4.79 149 1020.9  25.8  27.2 999.0 99.0 99.00
2021 10 02 06 50  79  7.2  8.3  1.20 12.12  4.98 128 1020.7  25.8  27.2 999.0 99.0 99.00
2021 10 02 07 50  77  6.9  7.8  1.14 12.12  4.88 132 1020.4  25.7  27.2 999.0 99.0 99.00
2021 10 02 08 50  73  6.7  8.1  1.20 12.12  5.16 124 1020.5  25.6  27.2 999.0 99.0 99.00
2021 10 02 09 50  75  6.8  8.0  1.23 14.81  5.52 152 1020.8  25.6  27.2 999.0 99.0 99.00
2021 10 02 10 50  72  6.3  7.7  1.12 12.12  5.28 125 1021.1  25.6  27.2 999.0 99.0 99.00
2021 10 02 11 50  65  6.1  6.9  1.14 13.79  5.60  99 1021.6  25.7  27.2 999.0 99.0 99.00
2021 10 02 12 50  62  5.2  6.5  1.15 13.79  6.00 115 1022.1  25.8  27.1 999.0 99.0 99.00
2021 10 02 13 50  66  5.3  6.3  1.16 13.79  5.95  97 1021.9  26.0  27.1 999.0 99.0 99.00
2021 10 02 14 50  59  5.2  6.3  1.31 16.00  6.49 116 1022.4  26.1  27.2 999.0 99.0 99.00
2021 10 02 15 50  61  4.9  6.3  1.24 16.00  6.18 115 1022.2  25.7  27.3 999.0 99.0 99.00
2021 10 02 16 50  57  5.5  6.6  1.12 14.81  5.74 127 1021.7  25.6  27.3 999.0 99.0 99.00
2021 10 02 17 50  55  4.3  5.3  1.26 14.81  6.11 130 1021.0  25.4  27.4 999.0 99.0 99.00
2021 10 02 18 50  44  4.2  5.3  1.24 13.79  6.38 117 1020.4  25.3  27.4 999.0 99.0 99.00
2021 10 02 19 50  46  4.3  5.4  1.24 14.81  6.45  91 1019.8  25.2  27.3 999.0 99.0 99.00
2021 10 02 20 50  52  3.5  4.6  1.17 14.81  6.47  70 1019.5  25.3  27.3 999.0 99.0 99.00
2021 10 02 21 50  50  2.8  3.7  1.05 14.81  6.28 111 1019.0  25.4  27.3 999.0 99.0 99.00
2021 10 02 22 50  42  3.6  4.6  1.05 14.81  6.88  77 1018.8  24.9  27.3 999.0 99.0 99.00
2021 10 02 23 50  51  4.1  5.0  1.06 14.81  7.04  99 1019.1  24.9  27.2 999.0 99.0 99.00
2021 10 03 00 50  54  4.2  5.5  0.97 14.81  6.62  91 1019.1  25.1  27.2 999.0 99.0 99.00
2021 10 03 01 50  77  3.4  4.4  0.90 13.79  6.04  88 1019.6  25.2  27.2 999.0 99.0 99.00
2021 10 03 02 50  80  3.5  5.0  1.01 13.79  6.54  99 1019.6  25.1  27.2 999.0 99.0 99.00
2021 10 03 03 50  90  3.4  4.3  1.04 12.12  6.18 103 1019.7  25.1  27.2 999.0 99.0 99.00
2021 10 03 04 50 108  3.0  3.9  1.10 13.79  6.17 119 1019.4  25.1  27.1 999.0 99.0 99.00
2021 10 03 05 50 135  1.9  2.9  1.13 12.90  5.96  83 1018.8  25.0  27.2 999.0 99.0 99.00
2021 10 03 06 50 126  2.3  3.3  1.06 12.90  5.65  88 1018.4  25.0  27.2 999.0 99.0 99.00
2021 10 03 07 50 165  0.8  1.5  1.08 12.90  5.66  73 1018.0  24.9  27.2 999.0 99.0 99.00
2021 10 03 08 50 129  1.1  1.7  1.01 13.79  5.51  92 1017.5  24.8  27.2 999.0 99.0 99.00
2021 10 03 09 50 158  1.1  1.9  1.00 12.90  5.60  83 1017.6  24.8  27.2 999.0 99.0 99.00
2021 10 03 10 50 283  3.0  3.8  0.93  5.88  5.54 116 1017.7  24.9  27.1 999.0 99.0 99.00
2021 10 03 11 50 305  2.3  3.3  0.91 13.79  5.79  96 1018.0  24.9  27.1 999.0 99.0 99.00
2021 10 03 12 50 345  2.4  2.9  0.92  5.88  5.80 117 1018.2  24.5  27.2 999.0 99.0 99.00
2021 10 03 13 50 341  2.4  3.2  0.86  6.25  5.82 122 1018.7  24.8  27.2 999.0 99.0 99.00
2021 10 03 14 50 336  1.3  2.1  0.84  5.88  5.36 123 1018.7  24.9  27.4 999.0 99.0 99.00
2021 10 03 15 50 351  0.9  1.7  0.87 12.90  5.72 104 1018.6  24.8  27.7 999.0 99.0 99.00
2021 10 03 16 50 297  0.9  1.9  0.94  5.56  5.68 114 1018.5  24.9  28.1 999.0 99.0 99.00
2021 10 03 17 50 276  1.4  2.4  0.93 12.12  5.30  95 1017.7  25.0  28.4 999.0 99.0 99.00
2021 10 03 18 50 236  0.4  0.9  0.90  5.00  4.88 113 1016.7  25.6  28.8 999.0 99.0 99.00
2021 10 03 19 50 174  1.9  3.1  0.90  4.55  4.82 105 1016.3  25.8  28.7 999.0 99.0 99.00
2021 10 03 20 50 155  2.8  3.8  0.87 12.90  5.03  71 1015.7  26.1  28.4 999.0 99.0 99.00
2021 10 03 21 50 181  5.3  6.5  0.82 12.12  5.38  84 1015.4  25.3  28.0 999.0 99.0 99.00
2021 10 03 22 50 181  5.0  5.9  0.82 12.12  5.05  88 1015.5  25.1  27.5 999.0 99.0 99.00
2021 10 03 23 50 181  5.1  6.1  0.85 12.12  5.00 107 1015.5  25.2  27.4 999.0 99.0 99.00
2021 10 04 00 50 186  5.0  5.9  0.78 12.12  4.92 105 1015.8  25.5  27.3 999.0 99.0 99.00
2021 10 04 01 50 203  4.0  4.5  0.78 12.12  5.34 107 1016.3  25.7  27.4 999.0 99.0 99.00
2021 10 04 02 50 217  3.1  3.7  0.74  9.09  5.61 129 1016.4  25.7  27.3 999.0 99.0 99.00
2021 10 04 03 50 199  3.5  4.1  0.73 11.43  5.77 112 1016.1  25.7  27.3 999.0 99.0 99.00
2021 10 04 04 50 222  3.4  4.2  0.76 11.43  5.82 101 1015.9  25.8  27.4 999.0 99.0 99.00
2021 10 04 05 50 199  4.4  5.0  0.82 10.81  6.12 113 1015.8  25.6  27.5 999.0 99.0 99.00
2021 10 04 06 50 191  5.0  6.2  0.79 10.81  5.18  97 1015.4  25.8  27.4 999.0 99.0 99.00
2021 10 04 07 50 188  4.9  6.1  0.86 10.81  5.18  78 1015.1  25.7  27.2 999.0 99.0 99.00
2021 10 04 08 50 197  4.1  5.1  0.84 10.81  4.91  88 1015.1  25.6  27.2 999.0 99.0 99.00
2021 10 04 09 50 209  3.6  5.0  0.77 10.00  5.23  91 1015.2  25.7  27.3 999.0 99.0 99.00
2021 10 04 10 50 231  3.1  3.7  0.78 10.81  5.51 101 1015.5  25.7  27.2 999.0 99.0 99.00
2021 10 04 11 50 211  2.7  3.4  0.77 10.81  5.82 108 1015.3  25.7  27.2 999.0 99.0 99.00
2021 10 04 12 50 288  2.8  3.4  0.78 10.81  6.15 113 1015.8  25.2  27.1 999.0 99.0 99.00
2021 10 04 14 50 258  1.5  2.1  0.74 10.00  6.25 110 1016.5  25.5  27.3 999.0 99.0 99.00
2021 10 04 15 50 256  1.3  2.1  0.66  8.33  5.98 127 1016.7  25.6  27.6 999.0 99.0 99.00
2021 10 04 16 50 246  0.8  1.5  0.63  7.69  5.97 127 1016.7  25.9  28.2 999.0 99.0 99.00
2021 10 04 17 50 123  0.6  1.4  0.71 10.00  5.97 112 1016.3  26.4  28.4 999.0 99.0 99.00
2021 10 04 18 50 140  2.7  3.8  0.72 10.00  6.00  96 1015.6  26.5  28.5 999.0 99.0 99.00
2021 10 04 19 50 136  3.2  3.9  0.78  9.09  5.72 101 1015.3  26.8  28.6 999.0 99.0 99.00
2021 10 04 20 50 149  3.9  4.8  0.79 10.00  5.73  92 1015.0  26.7  28.5 999.0 99.0 99.00
2021 10 04 21 50 132  3.9  4.7  0.76  7.69  5.59 102 1014.7  26.1  28.0 999.0 99.0 99.00
2021 10 04 22 50 135  5.7  6.9  0.68 10.00  5.66  96 1014.7  26.2  27.7 999.0 99.0 99.00
2021 10 04 23 50 135  6.3  7.6  0.72  7.14  5.01 120 1014.8  26.1  27.4 999.0 99.0 99.00
2021 10 05 00 50 138  5.7  6.9  0.79 10.81  5.29 102 1015.6  26.2  27.3 999.0 99.0 99.00
2021 10 05 01 50 128  4.3  5.1  0.78 11.43  5.30 111 1016.3  26.3  27.3 999.0 99.0 99.00
2021 10 05 02 50 127  5.0  6.0  0.69 10.81  4.97  94 1016.6  26.2  27.3 999.0 99.0 99.00
2021 10 05 03 50 124  4.8  5.9  0.71 10.81  4.91 112 1016.4  26.2  27.4 999.0 99.0 99.00
2021 10 05 04 50 120  5.2  6.1  0.69  9.09  4.77 106 1016.2  26.2  27.3 999.0 99.0 99.00
2021 10 05 05 50 114  5.3  6.3  0.78 10.00  4.77 116 1016.0  26.2  27.2 999.0 99.0 99.00
2021 10 05 06 50 123  5.0  6.4  0.82 10.00  4.60  99 1015.8  26.1  27.2 999.0 99.0 99.00
2021 10 05 07 50 118  5.3  6.2  0.81  9.09  4.59  93 1015.3  26.2  27.2 999.0 99.0 99.00
2021 10 05 08 50 121  6.4  7.6  0.81 10.00  4.15  75 1015.0  26.1  27.1 999.0 99.0 99.00
2021 10 05 09 50 121  5.7  7.0  0.85  9.09  4.24  96 1015.0  26.1  27.2 999.0 99.0 99.00
2021 10 05 10 50 150  6.2  7.1  0.83  9.09  4.23  94 1014.9  25.9  27.3 999.0 99.0 99.00
2021 10 05 11 50 144  4.5  5.2  0.85  4.17  4.48 135 1015.4  26.1  27.2 999.0 99.0 99.00
2021 10 05 12 50 188  4.1  4.7  0.84  9.09  4.68 115 1016.2  25.9  27.2 999.0 99.0 99.00
2021 10 05 13 50 179  4.9  6.4  0.75 11.43  4.69 114 1016.6  26.2  27.3 999.0 99.0 99.00
2021 10 05 14 50 176  3.9  4.7  0.73  4.55  4.67 130 1017.1  26.3  27.3 999.0 99.0 99.00
2021 10 05 15 50 159  3.1  3.7  0.73  9.09  4.88 120 1017.2  26.5  27.4 999.0 99.0 99.00
2021 10 05 16 50 155  2.6  3.2  0.69  8.33  4.89 119 1017.1  26.6  27.5 999.0 99.0 99.00
2021 10 05 17 50 125  1.8  3.1  0.71 11.43  5.17 101 1017.0  26.7  27.7 999.0 99.0 99.00
2021 10 05 18 50 131  3.4  4.9  0.79  8.33  5.03 112 1016.3  25.4  27.7 999.0 99.0 99.00
2021 10 05 19 50  94  2.4  3.0  0.94  5.56  4.80 105 1016.3  25.5  27.7 999.0 99.0 99.00
2021 10 05 20 50 153 10.2 13.8  1.01  5.56  4.46 111 1015.7  26.0  27.6 999.0 99.0 99.00
2021 10 05 21 50 151  6.2  7.5  1.16  5.00  4.10 113 1016.4  26.4  27.5 999.0 99.0 99.00
2021 10 05 22 50 154  5.4  6.4  1.06  5.56  4.39 107 1016.7  26.2  27.4 999.0 99.0 99.00
2021 10 05 23 50 192  8.3 10.9  1.09  5.56  4.62 109 1017.2  24.8  27.3 999.0 99.0 99.00
2021 10 06 00 50 113  4.1  5.1  1.09  5.56  4.66 111 1017.7  24.7  27.3 999.0 99.0 99.00
2021 10 06 01 50  99  3.6  5.0  1.02  6.67  5.07 115 1018.1  25.8  27.3 999.0 99.0 99.00
2021 10 06 02 50 114  7.7  9.2  1.02  6.67  4.95 117 1018.0  26.8  27.3 999.0 99.0 99.00
2021 10 06 03 50 111  7.8  9.4  1.08  6.67  4.87 127 1018.0  26.6  27.3 999.0 99.0 99.00
2021 10 06 04 50 110  7.2  8.8  1.12  5.88  4.80 120 1017.9  26.5  27.3 999.0 99.0 99.00
2021 10 06 05 50 112  6.7  7.8  1.13  5.00  4.58 125 1017.8  26.4  27.3 999.0 99.0 99.00
2021 10 06 06 50 107  5.5  6.2  1.15  5.00  4.60 125 1017.9  26.5  27.2 999.0 99.0 99.00
2021 10 06 07 50 101  5.9  7.0  1.21  5.88  4.53 103 1017.7  26.4  27.2 999.0 99.0 99.00
2021 10 06 08 50 108  6.7  7.9  1.17  5.88  4.48 115 1017.4  25.9  27.2 999.0 99.0 99.00
2021 10 06 09 50  98  6.1  7.2  1.12  5.00  4.44 112 1017.6  25.9  27.2 999.0 99.0 99.00
2021 10 06 10 50  99  5.8  6.8  1.15  5.88  4.49 107 1018.1  25.9  27.2 999.0 99.0 99.00
2021 10 06 11 50  84  6.7  7.6  1.12  5.88  4.70 103 1018.1  25.9  27.2 999.0 99.0 99.00
2021 10 06 12 50 105  4.5  5.6  1.06  5.56  4.77 114 1018.9  26.2  27.2 999.0 99.0 99.00
2021 10 06 13 50  81  4.3  5.1  1.06  5.88  4.92 108 1019.3  26.0  27.2 999.0 99.0 99.00
2021 10 06 14 50 124  6.4  7.5  1.05  6.25  5.33 115 1019.3  26.8  27.3 999.0 99.0 99.00
2021 10 06 15 50 125  5.9  7.3  1.03  6.25  5.10 120 1019.2  26.9  27.3 999.0 99.0 99.00
2021 10 06 16 50 115  6.5  8.5  0.98  7.14  5.03 125 1019.2  26.7  27.3 999.0 99.0 99.00
2021 10 06 17 50 116  4.5  5.5  0.95  6.25  4.85 120 1018.7  26.9  27.4 999.0 99.0 99.00
2021 10 06 18 50 110  4.7  5.4  1.13  6.25  5.05 128 1018.1  26.8  27.4 999.0 99.0 99.00
2021 10 06 19 50 118  4.4  5.1  1.19  5.88  4.95 118 1018.0  26.7  27.4 999.0 99.0 99.00
2021 10 06 20 50 106  3.7  4.4  1.27  5.88  4.77 113 1017.9  26.6  27.4 999.0 99.0 99.00
2021 10 06 21 50  93  3.3  3.9  1.34  5.56  4.80 120 1017.7  26.5  27.3 999.0 99.0 99.00
2021 10 06 22 50  70  3.0  3.8  1.28  6.25  4.81  96 1018.1  26.5  27.3 999.0 99.0 99.00
2021 10 06 23 50  68  3.8  4.4  1.10  5.88  4.85 103 1018.1  26.4  27.3 999.0 99.0 99.00
2021 10 07 00 50  65  4.2  5.1  1.11  6.25  5.23 101 1017.9  26.3  27.3 999.0 99.0 99.00
2021 10 07 01 50  83  5.1  6.0  1.14  9.09  5.54 124 1018.0  26.1  27.3 999.0 99.0 99.00
2021 10 07 02 50  68  3.9  4.7  1.04  6.67  5.43 117 1017.9  26.0  27.3 999.0 99.0 99.00
2021 10 07 03 50  71  5.3  6.6  1.09  8.33  5.57 116 1017.5  25.6  27.3 999.0 99.0 99.00
2021 10 07 04 50  61  4.1  5.0  1.04  6.67  5.58 115 1017.4  25.9  27.2 999.0 99.0 99.00
2021 10 07 05 50  58  3.6  4.6  0.97  7.69  5.36 108 1017.5  25.8  27.2 999.0 99.0 99.00
2021 10 07 06 50 113  1.3  1.8  1.12  7.14  5.37 113 1017.3  25.7  27.2 999.0 99.0 99.00
2021 10 07 07 50  94  0.6  0.9  1.12  6.67  5.31 114 1017.2  25.5  27.2 999.0 99.0 99.00
2021 10 07 08 50  10  1.3  2.0  1.17  6.67  5.24 105 1017.3  25.4  27.2 999.0 99.0 99.00
2021 10 07 09 50 345  4.1  5.1  1.16  6.67  5.10  92 1017.1  25.5  27.2 999.0 99.0 99.00
2021 10 07 10 50  15  5.6  7.0  1.19  6.67  5.26  97 1017.6  24.5  27.2 999.0 99.0 99.00
2021 10 07 11 50  26  3.7  4.6  1.16  6.67  5.23 105 1018.1  24.5  27.2 999.0 99.0 99.00
2021 10 07 12 50  18  4.4  4.9  1.06  7.69  5.38  99 1018.7  24.9  27.2 999.0 99.0 99.00
2021 10 07 13 50  11  4.8  5.5  1.01  8.33  5.18 119 1018.8  25.0  27.3 999.0 99.0 99.00
2021 10 07 14 50   9  3.6  4.2  1.03  8.33  5.55 111 1019.4  24.9  27.4 999.0 99.0 99.00
2021 10 07 15 50 350  3.9  4.5  0.96  9.09  5.61 119 1019.8  25.3  27.5 999.0 99.0 99.00
2021 10 07 16 50  20  5.2  6.3  0.95  8.33  5.67 119 1019.6  25.1  27.5 999.0 99.0 99.00
2021 10 07 17 50 359  4.7  6.0  0.91  8.33  5.54 121 1019.1  24.8  27.6 999.0 99.0 99.00
2021 10 07 18 50  19  4.0  4.6  0.89  8.33  5.52 121 1018.5  24.8  27.7 999.0 99.0 99.00
2021 10 07 19 50  24  3.3  3.8  0.88 12.12  5.46 106 1018.0  24.8  27.8 999.0 99.0 99.00
2021 10 07 20 50  36  2.4  3.0  0.93  7.69  5.62 121 1017.6  24.8  27.8 999.0 99.0 99.00
2021 10 07 21 50  47  2.9  3.6  0.94  7.69  5.71 116 1017.1  24.9  27.7 999.0 99.0 99.00
2021 10 07 22 50  73  3.8  4.4  0.87  8.33  5.50  98 1017.0  24.9  27.6 999.0 99.0 99.00
2021 10 07 23 50  73  4.3  5.1  0.96  7.69  5.94 106 1017.1  24.8  27.4 999.0 99.0 99.00
2021 10 08 00 50  80  3.4  4.3  0.95 11.43  6.10  74 1017.4  25.0  27.4 999.0 99.0 99.00
2021 10 08 01 50  70  4.6  5.4  0.88 10.00  6.03 101 1017.1  25.0  27.4 999.0 99.0 99.00
2021 10 08 02 50  73  3.6  4.3  0.82  8.33  5.86 126 1017.3  25.0  27.4 999.0 99.0 99.00
2021 10 08 03 50  83  3.4  4.0  0.79 10.00  5.77 116 1017.2  25.0  27.3 999.0 99.0 99.00
2021 10 08 04 50  99  3.0  3.6  0.76  9.09  5.99 113 1016.8  25.0  27.3 999.0 99.0 99.00
2021 10 08 05 50 112  1.9  2.5  0.76 11.43  5.60  78 1016.7  25.0  27.3 999.0 99.0 99.00
