#YY,MM,DD,WVHT,ATMP,WTMP
2021,10,9,0.9,16.8,18.8
2021,10,9,0.94,16.5,18.7
2021,10,9,0.9,16.6,18.7
2021,10,9,0.91,16.1,18.6
2021,10,9,1.01,16.2,18.5
2021,10,9,0.92,16.1,18.5
2021,10,9,1.0,15.8,18.5
2021,10,9,0.86,15.6,18.5
2021,10,9,0.87,15.8,18.5
2021,10,9,0.86,16.2,18.6
2021,10,9,0.85,16.9,18.6
2021,10,9,0.85,17.2,18.6
2021,10,9,0.86,17.6,18.7
2021,10,9,0.85,17.4,18.8
2021,10,9,0.82,17.2,18.9
2021,10,9,0.82,17.4,19.0
2021,10,9,0.78,17.7,19.0
2021,10,9,0.8,17.9,18.8
2021,10,9,0.77,18.2,18.9
2021,10,9,0.84,18.3,18.7
2021,10,9,0.85,18.5,18.5
2021,10,9,0.76,18.6,18.7
2021,10,9,0.71,18.8,18.7
2021,10,9,0.76,19.0,18.4
2021,10,9,0.79,19.1,18.4
2021,10,9,0.79,19.1,18.3
2021,10,9,0.82,19.2,18.5
2021,10,9,0.77,19.1,18.8
2021,10,10,0.79,19.0,18.7
2021,10,10,0.83,18.6,18.5
2021,10,10,0.83,18.2,18.6
2021,10,10,0.81,18.0,18.5
2021,10,10,0.8,17.7,18.5
2021,10,10,0.74,18.0,18.4
2021,10,10,0.74,18.0,18.4
2021,10,10,0.72,17.9,18.3
2021,10,10,0.71,17.8,18.4
2021,10,10,0.65,17.8,18.3
2021,10,10,0.65,17.8,18.3
2021,10,10,0.73,17.7,18.2
2021,10,10,0.74,17.6,18.2
2021,10,10,0.74,17.4,18.0
2021,10,10,0.74,17.3,18.1
2021,10,10,0.82,16.7,18.1
2021,10,10,0.86,16.7,18.1
2021,10,10,99.0,16.4,18.2
2021,10,10,0.93,16.1,18.1
2021,10,10,0.9,15.9,17.9
2021,10,10,0.88,15.4,17.9
2021,10,10,0.87,15.4,17.8
2021,10,10,0.84,15.3,17.8
2021,10,10,0.92,15.4,17.8
2021,10,10,0.93,14.9,17.7
2021,10,10,0.86,14.9,17.5
2021,10,10,0.88,15.1,17.6
2021,10,10,0.87,15.3,17.9
2021,10,10,0.93,15.3,18.0
2021,10,10,0.87,15.7,18.1
2021,10,10,0.83,16.5,18.1
2021,10,10,0.78,17.3,18.2
2021,10,10,0.8,18.0,18.2
2021,10,10,0.77,17.6,18.4
2021,10,10,0.74,17.7,18.4
2021,10,10,0.76,17.5,18.5
2021,10,10,0.73,17.8,18.5
2021,10,10,0.7,18.3,18.4
2021,10,10,0.73,18.7,18.4
2021,10,10,0.8,18.8,18.3
2021,10,10,0.77,19.1,18.3
2021,10,10,0.82,19.2,18.2
2021,10,10,0.78,19.2,18.2
2021,10,10,0.72,19.4,18.1
2021,10,10,0.72,19.4,17.9
2021,10,10,0.73,19.5,17.6
2021,10,10,0.74,19.3,17.6
2021,10,10,0.74,19.2,18.3
2021,10,11,0.69,19.3,18.3
2021,10,11,0.73,18.9,18.2
2021,10,11,0.65,18.4,18.2
2021,10,11,0.67,18.1,17.9
2021,10,11,0.75,18.1,17.4
2021,10,11,0.73,18.0,17.8
2021,10,11,0.71,17.9,17.9
2021,10,11,0.74,17.9,17.7
2021,10,11,0.66,17.6,17.9
2021,10,11,0.68,17.5,18.0
2021,10,11,0.69,17.4,17.9
2021,10,11,0.73,17.3,17.9
2021,10,11,0.66,17.1,17.9
2021,10,11,0.63,16.3,17.9
2021,10,11,0.65,16.2,17.9
2021,10,11,0.6,16.0,17.8
2021,10,11,0.61,16.0,17.6
2021,10,11,0.66,15.7,17.6
2021,10,11,0.68,15.5,17.5
2021,10,11,0.69,15.4,17.5
2021,10,11,0.7,15.3,17.5
2021,10,11,0.73,15.4,17.4
2021,10,11,0.68,15.2,17.3
2021,10,11,0.66,15.2,17.3
2021,10,11,0.68,15.1,17.2
2021,10,11,0.71,15.0,17.2
2021,10,11,0.66,14.9,17.1
2021,10,11,0.73,999.0,17.1
2021,10,11,0.71,14.9,17.1
2021,10,11,0.8,15.9,17.5
2021,10,11,0.74,17.1,17.6
2021,10,11,0.84,17.3,17.8
2021,10,11,0.95,17.2,17.8
2021,10,11,1.09,17.4,17.8
2021,10,11,1.07,18.0,17.9
2021,10,11,1.08,17.7,17.9
2021,10,11,1.14,18.4,17.9
2021,10,11,1.12,18.6,17.9
2021,10,11,1.21,18.5,18.0
2021,10,11,1.21,18.4,17.7
2021,10,11,1.25,18.0,17.8
2021,10,11,1.34,18.4,17.9
2021,10,11,1.38,17.8,17.8
2021,10,11,1.47,17.8,17.5
2021,10,11,1.58,18.0,17.4
2021,10,11,1.51,18.6,17.4
2021,10,11,1.58,18.6,17.3
2021,10,11,1.61,18.1,17.3
2021,10,12,1.54,18.0,17.2
2021,10,12,1.7,17.3,17.2
2021,10,12,1.64,17.5,17.5
2021,10,12,1.72,17.4,17.4
2021,10,12,1.9,17.3,17.2
2021,10,12,2.13,17.2,17.1
2021,10,12,2.36,17.0,16.8
2021,10,12,2.34,17.1,16.6
2021,10,12,2.66,17.2,16.6
2021,10,12,2.79,17.3,16.6
2021,10,12,2.9,17.6,16.6
2021,10,12,2.83,17.6,16.6
2021,10,12,2.72,17.4,16.7
2021,10,12,2.71,17.1,16.6
2021,10,12,2.61,16.8,16.6
2021,10,12,2.53,17.0,16.6
2021,10,12,2.31,17.0,16.6
2021,10,12,2.22,17.1,16.6
2021,10,12,2.09,17.0,16.6
2021,10,12,2.04,16.8,16.6
2021,10,12,2.04,16.9,16.6
2021,10,12,1.86,16.9,16.6
2021,10,12,1.94,16.8,16.6
2021,10,12,1.86,17.1,16.6
2021,10,12,1.88,16.8,16.7
2021,10,12,1.81,16.6,16.7
2021,10,12,1.99,16.7,16.7
2021,10,12,1.83,999.0,16.6
2021,10,12,1.89,17.1,16.6
2021,10,12,1.9,17.2,16.6
2021,10,12,1.85,17.4,16.7
2021,10,12,1.77,17.5,16.7
2021,10,12,1.67,17.3,16.7
2021,10,12,1.68,17.1,16.8
2021,10,12,1.78,17.1,16.9
2021,10,12,1.73,17.1,16.9
2021,10,12,1.62,17.1,16.9
2021,10,12,1.66,17.2,17.0
2021,10,12,1.56,17.4,17.1
2021,10,12,1.66,17.7,17.1
2021,10,12,1.69,17.7,17.2
2021,10,12,1.66,18.5,17.2
2021,10,12,1.6,18.2,17.2
2021,10,12,1.61,18.7,17.2
2021,10,12,1.67,18.4,17.2
2021,10,13,1.71,18.3,17.2
2021,10,13,1.68,17.5,17.2
2021,10,13,1.64,16.6,17.2
2021,10,13,1.52,16.5,17.2
2021,10,13,1.54,16.6,17.1
2021,10,13,1.51,16.5,17.1
2021,10,13,1.48,16.5,17.1
2021,10,13,1.45,16.3,17.1
2021,10,13,1.37,16.1,17.0
2021,10,13,1.35,15.9,17.0
2021,10,13,1.35,15.6,16.9
2021,10,13,1.29,15.1,16.9
2021,10,13,1.27,15.0,16.9
2021,10,13,1.18,14.8,16.9
2021,10,13,1.15,14.2,16.9
2021,10,13,1.08,14.3,16.8
2021,10,13,1.02,14.2,16.8
2021,10,13,1.01,13.4,16.7
2021,10,13,0.97,13.0,16.6
2021,10,13,0.94,12.9,16.6
2021,10,13,0.94,12.7,16.6
2021,10,13,0.96,12.7,16.5
2021,10,13,0.94,12.6,16.5
2021,10,13,0.95,12.5,16.4
2021,10,13,0.92,12.7,16.5
2021,10,13,1.01,12.6,16.4
2021,10,13,0.94,12.4,16.3
2021,10,13,1.0,12.4,16.3
2021,10,13,0.95,14.4,16.0
2021,10,13,1.0,15.1,15.9
2021,10,13,1.01,15.4,15.7
2021,10,13,0.97,15.9,15.7
2021,10,13,1.06,16.2,15.8
2021,10,13,1.07,16.3,15.9
2021,10,13,1.01,15.9,16.0
2021,10,13,1.01,16.1,16.1
2021,10,13,1.0,16.6,16.0
2021,10,13,1.0,16.8,16.2
2021,10,13,1.04,17.0,16.2
2021,10,13,1.06,18.3,16.4
2021,10,13,1.04,18.3,16.4
2021,10,13,1.07,18.8,16.3
2021,10,13,0.97,17.8,16.4
2021,10,13,1.02,17.4,16.4
2021,10,13,1.04,17.8,16.4
2021,10,13,1.06,17.8,16.4
2021,10,13,1.08,17.6,16.3
2021,10,14,1.07,17.5,16.2
2021,10,14,1.04,17.1,16.1
2021,10,14,1.05,16.5,16.1
2021,10,14,0.96,16.2,16.1
2021,10,14,0.99,16.1,16.1
2021,10,14,0.95,16.3,16.3
2021,10,14,0.92,16.1,16.5
2021,10,14,0.85,15.7,16.5
2021,10,14,0.91,15.6,16.5
2021,10,14,0.85,999.0,16.5
2021,10,14,0.82,999.0,16.5
2021,10,14,0.77,15.1,16.4
2021,10,14,0.75,14.8,16.4
2021,10,14,0.74,14.8,16.4
2021,10,14,0.78,14.6,16.3
2021,10,14,0.76,14.0,16.3
2021,10,14,0.82,14.2,16.3
2021,10,14,0.79,14.3,16.3
2021,10,14,0.79,14.4,16.2
2021,10,14,0.78,13.7,16.2
2021,10,14,0.79,13.1,16.2
2021,10,14,0.75,13.0,16.1
2021,10,14,0.81,13.4,16.0
2021,10,14,0.82,12.8,15.9
2021,10,14,0.86,12.9,15.9
2021,10,14,0.8,12.8,15.8
2021,10,14,0.86,12.4,15.7
2021,10,14,0.84,12.5,15.6
2021,10,14,0.84,12.9,15.5
2021,10,14,0.87,13.4,15.6
2021,10,14,0.92,14.1,15.5
2021,10,14,0.89,14.8,15.5
2021,10,14,0.96,15.9,15.6
2021,10,14,0.97,15.8,15.6
2021,10,14,0.97,16.1,15.7
2021,10,14,1.0,15.7,15.7
2021,10,14,0.93,16.7,15.9
2021,10,14,0.93,17.1,16.0
2021,10,14,0.93,17.3,16.0
2021,10,14,0.89,17.4,16.1
2021,10,14,0.92,17.6,16.3
2021,10,14,0.94,17.7,16.6
2021,10,14,0.91,17.8,16.7
2021,10,14,0.93,18.0,16.7
2021,10,14,0.93,17.9,16.6
2021,10,14,0.92,18.0,16.6
2021,10,14,0.96,18.2,16.2
2021,10,15,0.94,18.0,16.3
2021,10,15,0.88,17.1,16.4
2021,10,15,0.91,16.3,16.5
2021,10,15,0.83,16.2,16.2
2021,10,15,0.87,16.1,16.3
2021,10,15,0.88,16.2,16.5
2021,10,15,0.84,16.0,16.5
2021,10,15,0.84,16.1,16.6
2021,10,15,0.84,15.9,16.5
2021,10,15,0.79,16.0,16.5
2021,10,15,0.86,16.0,16.5
2021,10,15,0.75,15.9,16.5
2021,10,15,0.81,14.9,16.5
2021,10,15,0.75,999.0,16.4
2021,10,15,0.81,14.9,16.4
2021,10,15,0.85,14.1,16.3
2021,10,15,0.74,14.6,16.2
2021,10,15,0.73,14.1,16.2
2021,10,15,0.7,14.2,16.2
2021,10,15,0.72,14.2,16.1
2021,10,15,0.73,14.2,16.0
2021,10,15,0.71,13.6,15.9
2021,10,15,0.72,13.6,15.8
2021,10,15,0.77,14.0,15.7
2021,10,15,0.7,13.9,15.7
2021,10,15,0.69,15.0,15.6
2021,10,15,0.7,15.5,15.6
2021,10,15,0.7,16.2,15.6
2021,10,15,0.74,18.2,16.2
2021,10,15,0.72,19.2,16.4
2021,10,15,0.71,18.8,16.4
2021,10,15,0.73,18.7,16.3
2021,10,15,0.79,19.3,16.7
2021,10,15,0.8,18.9,16.8
2021,10,15,0.8,18.9,17.0
2021,10,15,0.78,19.8,17.0
2021,10,16,0.83,20.6,16.9
2021,10,16,0.81,19.5,16.8
2021,10,16,0.81,18.9,16.7
2021,10,16,0.78,19.3,16.6
2021,10,16,0.82,19.9,16.6
2021,10,16,0.77,20.5,16.6
2021,10,16,0.8,999.0,16.6
2021,10,16,0.77,999.0,16.5
2021,10,16,0.81,999.0,16.5
2021,10,16,0.78,18.3,16.6
2021,10,16,0.77,999.0,16.5
2021,10,16,0.77,16.9,16.4
2021,10,16,0.74,16.6,16.4
2021,10,16,0.77,16.3,16.4
2021,10,16,0.78,16.1,16.2
2021,10,16,0.77,15.9,16.0
2021,10,16,0.74,16.2,16.0
2021,10,16,0.68,16.0,15.9
2021,10,16,0.69,15.2,15.8
2021,10,16,0.69,15.2,15.7
2021,10,16,0.64,14.9,15.6
2021,10,16,0.68,15.7,15.6
2021,10,16,0.64,15.7,15.7
2021,10,16,0.61,15.8,16.0
2021,10,16,0.64,15.6,15.9
2021,10,16,0.65,15.4,15.9
2021,10,16,0.66,16.0,16.0
2021,10,16,0.67,17.4,16.0
2021,10,16,0.63,17.3,16.0
2021,10,16,0.68,17.9,16.3
2021,10,16,0.68,17.8,16.4
2021,10,16,0.63,18.0,16.5
2021,10,16,0.63,18.3,16.3
2021,10,16,0.67,18.7,16.5
2021,10,16,0.67,18.7,16.8
2021,10,16,0.65,19.7,17.3
2021,10,16,0.7,999.0,17.3
2021,10,17,0.66,999.0,17.2
2021,10,17,0.7,18.3,17.2
2021,10,17,0.73,18.1,17.1
2021,10,17,0.74,999.0,17.0
2021,10,17,0.71,17.7,17.0
2021,10,17,0.71,17.9,16.9
2021,10,17,0.7,17.9,16.9
2021,10,17,0.66,17.9,16.8
2021,10,17,0.68,17.5,16.8
2021,10,17,0.66,17.7,16.7
2021,10,17,0.63,17.0,16.7
2021,10,17,0.63,16.1,16.6
2021,10,17,0.63,16.0,16.6
2021,10,17,0.65,16.1,16.6
2021,10,17,0.74,15.9,16.6
2021,10,17,0.68,16.0,16.5
2021,10,17,0.65,16.3,16.5
2021,10,17,0.64,15.4,16.4
2021,10,17,0.58,15.3,16.2
2021,10,17,0.61,15.2,15.9
2021,10,17,0.54,14.8,15.7
2021,10,17,0.6,15.0,15.8
2021,10,17,0.61,14.9,16.0
2021,10,17,0.58,14.3,16.1
2021,10,17,0.58,14.5,16.4
2021,10,17,0.59,14.5,16.5
2021,10,17,0.63,14.9,16.4
2021,10,17,0.56,15.0,16.2
2021,10,17,0.52,14.8,16.3
2021,10,17,0.6,15.4,16.4
2021,10,17,0.67,16.0,16.4
2021,10,17,0.63,16.4,16.4
2021,10,17,0.57,999.0,16.4
2021,10,17,0.65,999.0,16.4
2021,10,17,0.58,17.2,16.6
2021,10,17,0.62,17.1,16.6
2021,10,17,0.63,17.1,16.6
2021,10,17,0.66,17.2,16.8
2021,10,17,0.68,17.8,16.7
2021,10,17,0.67,18.1,17.0
2021,10,17,0.69,18.4,17.5
2021,10,17,0.7,18.4,17.3
2021,10,17,0.76,18.4,17.6
2021,10,17,0.72,18.6,17.5
2021,10,17,0.75,18.2,18.4
2021,10,18,0.72,17.3,17.5
2021,10,18,0.87,16.7,17.0
2021,10,18,0.87,16.4,16.9
2021,10,18,0.83,16.2,16.7
2021,10,18,0.87,16.2,16.7
2021,10,18,0.78,16.2,16.6
2021,10,18,0.84,16.1,16.7
2021,10,18,0.82,16.4,16.7
2021,10,18,0.8,16.2,16.6
2021,10,18,0.83,16.2,16.6
2021,10,18,0.77,16.0,16.6
2021,10,18,0.73,15.8,16.6
2021,10,18,0.74,15.9,16.6
2021,10,18,0.72,15.6,16.6
2021,10,18,0.7,15.9,16.6
2021,10,18,0.67,15.7,16.6
2021,10,18,0.66,15.9,16.6
2021,10,18,0.63,16.6,16.9
2021,10,18,0.62,16.6,16.9
2021,10,18,0.62,16.7,17.0
2021,10,18,0.64,16.8,17.0
2021,10,18,0.73,17.2,17.2
2021,10,18,0.74,17.3,17.2
2021,10,18,0.78,17.3,17.2
2021,10,18,0.8,17.2,17.2
2021,10,18,0.79,17.3,17.2
2021,10,18,0.91,17.5,17.2
2021,10,18,0.89,17.5,17.2
2021,10,18,0.85,17.6,17.2
2021,10,18,0.87,17.3,17.2
2021,10,18,0.87,17.4,17.1
2021,10,18,0.87,16.9,17.6
2021,10,18,0.89,17.1,17.3
2021,10,18,0.85,16.8,18.1
2021,10,18,0.85,17.0,18.6
2021,10,19,0.9,16.6,18.3
2021,10,19,0.93,16.3,18.2
2021,10,19,1.01,16.3,17.9
2021,10,19,1.0,16.2,17.7
2021,10,19,0.89,16.1,17.6
2021,10,19,0.85,16.0,17.5
2021,10,19,0.83,16.0,17.4
2021,10,19,0.82,15.8,17.5
2021,10,19,0.81,15.9,17.4
2021,10,19,0.87,15.7,17.3
2021,10,19,0.88,15.6,17.2
2021,10,19,0.93,15.5,17.2
2021,10,19,0.91,15.3,17.1
2021,10,19,0.97,14.5,16.9
2021,10,19,0.94,14.1,16.9
2021,10,19,0.95,14.0,16.9
2021,10,19,0.96,14.0,16.8
2021,10,19,0.94,13.6,16.7
2021,10,19,1.02,13.2,16.7
2021,10,19,0.89,13.4,16.6
2021,10,19,0.85,13.3,16.6
2021,10,19,0.9,13.2,16.7
2021,10,19,0.88,12.9,16.8
2021,10,19,0.88,12.7,16.8
2021,10,19,0.81,13.1,17.4
2021,10,19,0.81,13.8,17.6
2021,10,19,0.75,14.4,17.7
2021,10,19,0.75,15.2,17.7
2021,10,19,0.78,15.6,17.7
2021,10,19,0.77,999.0,17.8
2021,10,19,0.79,999.0,17.9
2021,10,19,0.78,15.4,18.5
2021,10,19,0.82,15.7,18.5
2021,10,19,0.8,15.9,18.7
2021,10,19,0.77,15.9,18.8
2021,10,19,0.78,16.1,18.9
2021,10,19,0.78,16.4,18.8
2021,10,19,0.77,16.7,18.7
2021,10,19,0.85,16.8,18.8
2021,10,19,0.82,17.0,18.6
2021,10,19,0.8,17.1,18.4
2021,10,19,0.79,17.0,18.4
2021,10,20,0.72,16.9,18.3
2021,10,20,0.8,16.7,18.3
2021,10,20,0.71,16.7,18.4
2021,10,20,0.71,16.7,18.8
2021,10,20,0.71,16.6,19.2
2021,10,20,0.68,16.5,19.5
2021,10,20,0.63,16.6,19.4
2021,10,20,0.63,16.5,19.3
2021,10,20,0.62,16.4,19.2
2021,10,20,0.63,16.5,19.0
2021,10,20,0.59,16.3,18.7
2021,10,20,0.63,15.7,18.4
2021,10,20,0.62,15.2,18.2
2021,10,20,0.68,14.9,18.1
2021,10,20,0.74,14.6,18.0
2021,10,20,0.72,14.5,17.9
2021,10,20,0.62,14.2,17.9
2021,10,20,0.67,13.7,17.8
2021,10,20,0.61,13.5,17.7
2021,10,20,0.69,13.6,17.6
2021,10,20,0.7,13.2,17.5
2021,10,20,0.69,13.0,17.5
2021,10,20,0.66,13.1,17.4
2021,10,20,0.67,13.2,17.4
2021,10,20,0.7,13.0,17.3
2021,10,20,0.66,13.1,17.3
2021,10,20,0.65,12.7,17.3
2021,10,20,0.66,13.0,17.2
2021,10,20,0.63,13.1,17.2
2021,10,20,0.65,14.3,17.8
2021,10,20,0.59,15.2,17.9
2021,10,20,0.62,15.6,17.7
2021,10,20,0.64,15.9,17.9
2021,10,20,0.65,16.1,18.0
2021,10,20,0.58,16.4,18.4
2021,10,20,0.63,16.7,18.5
2021,10,20,0.59,999.0,18.5
2021,10,20,0.63,17.2,18.4
2021,10,20,0.58,17.4,18.3
2021,10,20,0.6,17.4,18.3
2021,10,20,0.59,17.3,18.3
2021,10,20,0.59,17.5,18.2
2021,10,20,0.61,17.4,18.0
2021,10,20,0.58,17.4,17.9
2021,10,21,0.62,17.2,17.9
2021,10,21,0.59,17.1,17.8
2021,10,21,0.6,16.9,17.6
2021,10,21,0.62,16.9,17.5
2021,10,21,0.62,16.9,17.5
2021,10,21,0.64,16.9,17.5
2021,10,21,0.61,16.9,17.5
2021,10,21,0.62,16.8,17.6
2021,10,21,0.58,16.7,17.5
2021,10,21,0.62,16.6,17.6
2021,10,21,0.6,16.5,17.6
2021,10,21,0.62,16.6,17.6
2021,10,21,0.63,16.5,17.5
2021,10,21,0.64,16.4,17.5
2021,10,21,0.66,16.3,17.5
2021,10,21,0.67,16.3,17.5
2021,10,21,0.81,14.9,17.4
2021,10,21,0.76,15.0,17.4
2021,10,21,0.78,14.3,17.3
2021,10,21,0.85,14.5,17.2
2021,10,21,0.85,14.7,17.1
2021,10,21,0.89,14.6,17.1
2021,10,21,0.82,14.3,17.1
2021,10,21,0.9,13.7,17.1
2021,10,21,0.85,13.6,17.0
2021,10,21,0.88,13.9,17.0
2021,10,21,0.85,14.2,17.0
2021,10,21,0.86,14.6,17.0
2021,10,21,0.85,15.0,17.0
2021,10,21,0.88,15.3,17.0
2021,10,21,0.9,15.5,17.1
2021,10,21,0.93,15.6,17.2
2021,10,21,1.0,15.9,17.3
2021,10,21,1.03,16.8,17.3
2021,10,21,1.07,17.3,17.3
2021,10,21,1.11,17.4,17.3
2021,10,21,1.09,17.4,17.4
2021,10,21,1.06,17.5,17.5
2021,10,21,1.07,17.4,17.5
2021,10,21,1.11,17.3,17.5
2021,10,21,1.21,17.4,17.5
2021,10,21,1.2,17.3,17.4
2021,10,22,1.19,17.4,17.5
2021,10,22,1.19,17.1,17.4
2021,10,22,1.07,16.8,17.3
2021,10,22,1.16,16.7,17.4
2021,10,22,1.13,16.7,17.5
2021,10,22,1.16,16.5,17.5
2021,10,22,1.12,16.5,17.5
2021,10,22,1.1,16.6,17.6
2021,10,22,1.07,16.5,17.6
2021,10,22,1.04,16.5,17.5
2021,10,22,1.01,16.6,17.5
2021,10,22,1.1,16.3,17.3
2021,10,22,1.11,16.2,17.4
2021,10,22,1.07,16.2,17.3
2021,10,22,1.11,16.4,17.2
2021,10,22,1.11,16.4,17.2
2021,10,22,1.16,16.0,17.1
2021,10,22,1.2,15.6,17.1
2021,10,22,1.23,15.9,17.1
2021,10,22,1.16,16.3,17.0
2021,10,22,1.23,16.3,17.0
2021,10,22,1.32,15.7,16.9
2021,10,22,1.29,16.1,16.9
2021,10,22,1.25,16.2,16.9
2021,10,22,1.28,16.0,16.8
2021,10,22,1.3,15.7,16.9
2021,10,22,1.27,15.6,16.8
2021,10,22,1.22,15.4,16.8
2021,10,22,1.17,15.3,16.8
2021,10,22,1.21,15.9,17.0
2021,10,22,1.27,16.1,17.0
2021,10,22,1.28,16.3,17.0
2021,10,22,1.21,16.5,17.2
2021,10,22,1.2,16.7,17.2
2021,10,22,1.24,16.9,17.2
2021,10,22,1.22,16.6,17.2
2021,10,22,1.15,16.6,17.2
2021,10,22,1.13,16.4,17.2
2021,10,22,1.13,16.3,17.2
2021,10,22,1.08,15.9,17.2
2021,10,23,1.1,16.1,17.2
2021,10,23,1.09,16.3,17.2
2021,10,23,1.1,16.2,17.3
2021,10,23,1.1,16.1,17.4
2021,10,23,1.13,16.0,17.3
2021,10,23,1.17,16.2,17.3
2021,10,23,1.09,15.9,17.2
2021,10,23,1.12,16.0,17.2
2021,10,23,1.07,15.7,17.1
2021,10,23,1.13,15.9,17.0
2021,10,23,1.17,16.0,17.0
2021,10,23,1.29,16.2,17.0
2021,10,23,1.24,16.2,17.1
2021,10,23,1.32,16.2,17.0
2021,10,23,1.34,16.1,17.0
2021,10,23,1.54,15.8,16.9
2021,10,23,1.65,15.5,16.8
2021,10,23,1.57,15.5,16.8
2021,10,23,1.55,15.4,16.8
2021,10,23,1.74,15.5,16.7
2021,10,23,1.74,15.6,16.6
2021,10,23,1.65,15.3,16.6
2021,10,23,1.5,15.5,16.6
2021,10,23,1.49,15.6,16.5
2021,10,23,1.37,15.7,16.4
2021,10,23,1.4,15.8,16.3
2021,10,23,1.29,15.8,16.3
2021,10,23,1.48,15.8,16.3
2021,10,23,1.62,16.0,16.4
2021,10,23,1.55,16.1,16.6
2021,10,23,1.66,16.4,16.8
2021,10,23,1.47,16.8,16.9
2021,10,23,1.6,16.9,16.8
2021,10,23,1.67,17.0,16.8
2021,10,23,1.76,17.0,16.8
2021,10,23,1.82,17.0,16.9
2021,10,23,1.68,16.9,16.8
2021,10,23,1.67,16.0,16.7
2021,10,23,1.63,16.0,16.7
2021,10,23,1.54,16.1,16.6
2021,10,23,1.63,16.2,16.6
2021,10,24,1.6,16.5,17.4
2021,10,24,1.46,16.4,17.5
2021,10,24,1.47,16.2,17.1
2021,10,24,1.42,16.3,16.9
2021,10,24,1.43,16.2,16.6
2021,10,24,1.36,16.2,16.5
2021,10,24,1.33,16.3,16.5
2021,10,24,1.37,16.3,16.5
2021,10,24,1.38,16.3,16.4
2021,10,24,1.38,16.3,16.4
2021,10,24,1.38,16.3,16.3
2021,10,24,1.33,16.3,16.3
2021,10,24,1.42,16.3,16.2
2021,10,24,1.5,16.1,16.2
2021,10,24,1.47,16.1,16.2
2021,10,24,1.53,15.6,16.1
2021,10,24,1.55,15.8,16.1
2021,10,24,1.58,15.9,16.1
2021,10,24,1.52,16.0,16.1
2021,10,24,1.63,15.9,16.1
2021,10,24,1.48,15.9,16.2
2021,10,24,1.51,15.8,16.2
2021,10,24,1.41,16.0,16.2
2021,10,24,1.37,15.9,16.1
2021,10,24,1.38,15.6,16.1
2021,10,24,1.39,15.6,16.3
2021,10,24,1.3,16.1,16.5
2021,10,24,1.31,999.0,16.6
2021,10,24,1.33,999.0,16.9
2021,10,24,1.24,16.6,16.9
2021,10,24,1.28,16.9,17.0
2021,10,24,1.23,17.0,17.2
2021,10,24,1.3,17.2,17.1
2021,10,24,1.16,17.3,17.0
2021,10,24,1.2,17.5,16.9
2021,10,24,1.12,17.5,16.7
2021,10,24,1.22,17.4,16.6
2021,10,24,1.2,17.2,16.5
2021,10,24,1.1,17.1,16.6
2021,10,24,1.13,17.1,16.5
2021,10,24,1.09,17.1,16.4
2021,10,25,1.12,17.1,17.2
2021,10,25,0.97,16.8,17.1
2021,10,25,1.02,16.4,16.9
2021,10,25,0.93,16.3,16.8
2021,10,25,1.02,16.3,16.8
2021,10,25,0.98,16.4,16.7
2021,10,25,0.94,16.3,16.6
2021,10,25,1.0,16.3,16.6
2021,10,25,0.96,16.5,16.5
2021,10,25,0.96,16.4,16.5
2021,10,25,0.99,16.3,16.6
2021,10,25,0.95,16.4,16.6
2021,10,25,1.0,16.6,16.6
2021,10,25,1.01,16.7,16.5
2021,10,25,0.97,16.6,16.5
2021,10,25,1.07,16.5,16.5
2021,10,25,1.0,16.5,16.4
2021,10,25,1.07,16.5,16.5
2021,10,25,1.02,16.4,16.5
2021,10,25,1.05,16.4,16.6
2021,10,25,1.03,16.3,16.6
2021,10,25,1.1,16.2,16.6
2021,10,25,1.04,16.1,16.5
2021,10,25,1.06,16.2,16.5
2021,10,25,1.03,16.3,16.5
2021,10,25,1.01,16.3,16.5
2021,10,25,1.0,16.1,16.4
2021,10,25,0.9,16.5,16.4
2021,10,25,0.94,16.7,16.4
2021,10,25,0.92,16.8,16.4
2021,10,25,0.92,17.0,16.4
2021,10,25,0.86,16.8,16.4
2021,10,25,0.98,16.8,16.4
2021,10,25,1.04,16.6,16.2
2021,10,25,1.09,16.8,16.2
2021,10,25,1.06,16.7,16.2
2021,10,25,1.21,16.5,16.2
2021,10,25,1.15,16.4,16.3
2021,10,25,1.18,15.7,16.4
2021,10,25,1.36,15.6,16.4
2021,10,25,1.53,15.6,16.7
2021,10,25,1.68,15.9,17.7
2021,10,26,1.76,15.4,17.5
2021,10,26,1.55,15.1,17.2
2021,10,26,1.86,14.1,17.5
2021,10,26,1.61,13.8,17.3
2021,10,26,1.67,999.0,17.6
2021,10,26,1.9,999.0,17.5
2021,10,26,1.66,999.0,17.8
2021,10,26,1.8,15.6,17.8
2021,10,26,1.93,16.3,17.4
2021,10,26,1.73,16.3,17.2
2021,10,26,1.89,16.3,17.0
2021,10,26,1.99,15.4,17.0
2021,10,26,1.97,15.8,16.9
2021,10,26,1.9,16.2,16.8
2021,10,26,1.85,16.1,16.7
2021,10,26,1.9,16.2,16.7
2021,10,26,1.89,16.1,16.6
2021,10,26,2.03,16.0,16.6
2021,10,26,2.07,16.0,16.5
2021,10,26,2.0,15.3,16.6
2021,10,26,1.99,14.9,16.6
2021,10,26,2.11,14.3,16.6
2021,10,26,1.84,14.0,16.6
2021,10,26,2.02,13.6,16.6
2021,10,26,2.04,13.8,16.6
2021,10,26,2.25,13.6,16.5
2021,10,26,2.2,13.6,16.4
