#YY,MM,DD,WVHT,ATMP,WTMP
2020,12,10,1.15,999.0,15.2
2020,12,10,1.21,999.0,15.2
2020,12,10,1.25,999.0,15.2
2020,12,10,1.32,999.0,15.2
2020,12,10,1.24,999.0,15.1
2020,12,11,1.33,999.0,15.1
2020,12,11,1.22,999.0,15.1
2020,12,11,1.27,999.0,15.1
2020,12,11,1.13,999.0,15.1
2020,12,11,1.22,999.0,15.1
2020,12,11,1.16,999.0,15.1
2020,12,11,1.07,999.0,15.1
2020,12,11,1.12,999.0,15.1
2020,12,11,1.19,999.0,15.2
2020,12,11,1.12,999.0,15.2
2020,12,11,1.06,999.0,15.2
2020,12,11,1.09,999.0,15.2
2020,12,11,1.07,999.0,15.2
2020,12,11,1.04,999.0,15.2
2020,12,11,1.03,999.0,15.3
2020,12,11,1.1,999.0,15.3
2020,12,11,1.0,999.0,15.3
2020,12,11,0.97,999.0,15.3
2020,12,11,0.94,999.0,15.3
2020,12,11,0.96,999.0,15.3
2020,12,11,1.0,999.0,15.3
2020,12,11,0.99,999.0,15.2
2020,12,11,0.97,999.0,15.3
2020,12,11,1.02,999.0,15.2
2020,12,11,0.98,999.0,15.2
2020,12,11,1.06,999.0,15.2
2020,12,11,1.12,999.0,15.2
2020,12,11,0.94,999.0,15.2
2020,12,11,1.11,999.0,15.2
2020,12,11,1.1,999.0,15.2
2020,12,11,1.14,999.0,15.2
2020,12,11,1.14,999.0,15.2
2020,12,11,1.17,999.0,15.3
2020,12,11,1.19,999.0,15.3
2020,12,11,1.15,999.0,15.3
2020,12,11,1.09,999.0,15.4
2020,12,11,1.18,999.0,15.5
2020,12,11,1.16,999.0,15.6
2020,12,11,1.08,999.0,15.8
2020,12,11,1.11,999.0,15.9
2020,12,11,1.02,999.0,16.0
2020,12,11,1.14,999.0,16.0
2020,12,11,1.14,999.0,16.0
2020,12,11,1.03,999.0,16.0
2020,12,11,1.09,999.0,16.0
2020,12,11,1.01,999.0,15.9
2020,12,11,1.09,999.0,15.8
2020,12,11,1.05,999.0,15.7
2020,12,12,1.06,999.0,15.7
2020,12,12,1.03,999.0,15.7
2020,12,12,0.97,999.0,15.7
2020,12,12,0.98,999.0,15.6
2020,12,12,0.99,999.0,15.6
2020,12,12,0.95,999.0,15.6
2020,12,12,0.87,999.0,15.6
2020,12,12,0.9,999.0,15.6
2020,12,12,0.99,999.0,15.6
2020,12,12,0.88,999.0,15.6
2020,12,12,0.91,999.0,15.6
2020,12,12,0.93,999.0,15.7
2020,12,12,0.95,999.0,15.7
2020,12,12,0.93,999.0,15.7
2020,12,12,0.92,999.0,15.6
2020,12,12,0.95,999.0,15.7
2020,12,12,0.96,999.0,15.8
2020,12,12,0.99,999.0,15.8
2020,12,12,1.02,999.0,15.8
2020,12,12,0.99,999.0,15.7
2020,12,12,0.98,999.0,15.7
2020,12,12,0.94,999.0,15.6
2020,12,12,0.98,999.0,15.5
2020,12,12,0.95,999.0,15.6
2020,12,12,1.04,999.0,15.6
2020,12,12,1.0,999.0,15.5
2020,12,12,1.09,999.0,15.5
2020,12,12,1.19,999.0,15.4
2020,12,12,1.17,999.0,15.4
2020,12,12,1.16,999.0,15.4
2020,12,12,1.14,999.0,15.4
2020,12,12,1.14,999.0,15.5
2020,12,12,1.09,999.0,15.6
2020,12,12,1.02,999.0,15.6
2020,12,12,1.04,999.0,15.7
2020,12,12,0.98,999.0,15.7
2020,12,12,0.99,999.0,15.7
2020,12,12,1.03,999.0,15.7
2020,12,12,1.07,999.0,15.7
2020,12,12,1.09,999.0,15.8
2020,12,12,1.02,999.0,16.0
2020,12,12,1.14,999.0,15.9
2020,12,12,1.14,999.0,16.0
2020,12,12,1.08,999.0,16.0
2020,12,12,1.1,999.0,16.0
2020,12,12,1.07,999.0,16.0
2020,12,12,1.16,999.0,16.0
2020,12,12,1.26,999.0,16.1
2020,12,13,1.24,999.0,16.1
2020,12,13,1.39,999.0,16.1
2020,12,13,1.42,999.0,16.1
2020,12,13,1.56,999.0,16.0
2020,12,13,1.47,999.0,16.0
2020,12,13,1.47,999.0,15.9
2020,12,13,1.6,999.0,15.9
2020,12,13,1.4,999.0,15.9
2020,12,13,1.54,999.0,15.9
2020,12,13,1.63,999.0,15.9
2020,12,13,1.59,999.0,15.9
2020,12,13,1.7,999.0,15.9
2020,12,13,1.58,999.0,15.9
2020,12,13,1.65,999.0,15.8
2020,12,13,1.44,999.0,15.8
2020,12,13,1.5,999.0,15.7
2020,12,13,1.49,999.0,15.8
2020,12,13,1.52,999.0,15.7
2020,12,13,1.44,999.0,15.7
2020,12,13,1.56,999.0,15.7
2020,12,13,1.57,999.0,15.7
2020,12,13,1.52,999.0,15.7
2020,12,13,1.38,999.0,15.8
2020,12,13,1.38,999.0,15.8
2020,12,13,1.4,999.0,15.7
2020,12,13,1.21,999.0,15.7
2020,12,13,1.24,999.0,15.7
2020,12,13,1.19,999.0,15.7
2020,12,13,1.23,999.0,15.7
2020,12,13,1.21,999.0,15.7
2020,12,13,1.19,999.0,15.7
2020,12,13,1.17,999.0,15.7
2020,12,13,1.09,999.0,15.7
2020,12,13,1.08,999.0,15.7
2020,12,13,1.05,999.0,15.8
2020,12,13,1.02,999.0,15.8
2020,12,13,1.06,999.0,15.8
2020,12,13,1.1,999.0,15.8
2020,12,13,0.99,999.0,15.9
2020,12,13,0.99,999.0,16.0
2020,12,13,1.01,999.0,16.0
2020,12,13,0.95,999.0,16.0
2020,12,13,0.99,999.0,16.0
2020,12,13,0.97,999.0,16.0
2020,12,13,0.97,999.0,16.0
2020,12,13,0.96,999.0,16.0
2020,12,13,0.95,999.0,16.0
2020,12,13,0.92,999.0,16.0
2020,12,14,0.91,999.0,16.0
2020,12,14,0.81,999.0,16.0
2020,12,14,0.82,999.0,16.0
2020,12,14,0.77,999.0,15.9
2020,12,14,0.7,999.0,15.9
2020,12,14,0.74,999.0,15.9
2020,12,14,0.7,999.0,15.9
2020,12,14,0.7,999.0,15.9
2020,12,14,0.69,999.0,15.9
2020,12,14,0.67,999.0,15.9
2020,12,14,0.72,999.0,15.8
2020,12,14,0.71,999.0,15.9
2020,12,14,0.68,999.0,15.8
2020,12,14,0.7,999.0,15.8
2020,12,14,0.69,999.0,15.8
2020,12,14,0.69,999.0,15.8
2020,12,14,0.68,999.0,15.8
2020,12,14,0.71,999.0,15.8
2020,12,14,0.69,999.0,15.8
2020,12,14,0.62,999.0,15.8
2020,12,14,0.66,999.0,15.7
2020,12,14,0.63,999.0,15.7
2020,12,14,0.67,999.0,15.7
2020,12,14,0.63,999.0,15.7
2020,12,14,0.65,999.0,15.7
2020,12,14,0.67,999.0,15.7
2020,12,14,0.74,999.0,15.7
2020,12,14,0.72,999.0,15.7
2020,12,14,0.8,999.0,15.7
2020,12,14,0.85,999.0,15.7
2020,12,14,1.01,999.0,15.7
2020,12,14,0.91,999.0,15.6
2020,12,14,1.14,999.0,15.7
2020,12,14,1.18,999.0,15.7
2020,12,14,1.26,999.0,15.7
2020,12,14,1.22,999.0,15.7
2020,12,14,1.39,999.0,15.9
2020,12,14,1.45,999.0,16.0
2020,12,14,1.48,999.0,15.9
2020,12,14,1.34,999.0,15.9
2020,12,14,1.38,999.0,15.9
2020,12,14,1.54,999.0,15.9
2020,12,14,1.6,999.0,15.9
2020,12,14,1.59,999.0,16.0
2020,12,14,1.63,999.0,16.0
2020,12,14,1.74,999.0,16.0
2020,12,14,1.82,999.0,15.9
2020,12,14,1.72,999.0,15.8
2020,12,15,1.83,999.0,15.7
2020,12,15,1.82,999.0,15.7
2020,12,15,1.97,999.0,15.7
2020,12,15,2.03,999.0,15.7
2020,12,15,1.97,999.0,15.7
2020,12,15,2.16,999.0,15.7
2020,12,15,2.01,999.0,15.7
2020,12,15,2.03,999.0,15.8
2020,12,15,2.11,999.0,15.8
2020,12,15,2.08,999.0,15.7
2020,12,15,2.02,999.0,15.7
2020,12,15,2.17,999.0,15.7
2020,12,15,1.97,999.0,15.7
2020,12,15,2.32,999.0,15.7
2020,12,15,2.17,999.0,15.7
2020,12,15,2.08,999.0,15.7
2020,12,15,2.06,999.0,15.6
2020,12,15,2.2,999.0,15.6
2020,12,15,2.09,999.0,15.6
2020,12,15,2.04,999.0,15.5
2020,12,15,2.16,999.0,15.5
2020,12,15,1.97,999.0,15.5
2020,12,15,2.07,999.0,15.5
2020,12,15,1.73,999.0,15.5
2020,12,15,1.79,999.0,15.4
2020,12,15,1.8,999.0,15.4
2020,12,15,1.93,999.0,15.4
2020,12,15,1.9,999.0,15.4
2020,12,15,1.83,999.0,15.4
2020,12,15,1.87,999.0,15.4
2020,12,15,1.96,999.0,15.4
2020,12,15,1.86,999.0,15.4
2020,12,15,2.12,999.0,15.4
2020,12,15,1.83,999.0,15.4
2020,12,15,1.81,999.0,15.4
2020,12,15,1.74,999.0,15.5
2020,12,15,1.64,999.0,15.5
2020,12,15,1.7,999.0,15.6
2020,12,15,1.59,999.0,15.6
2020,12,15,1.58,999.0,15.7
2020,12,15,1.67,999.0,15.6
2020,12,15,1.48,999.0,15.7
2020,12,15,1.48,999.0,15.7
2020,12,15,1.38,999.0,15.7
2020,12,15,1.32,999.0,15.7
2020,12,15,1.24,999.0,15.7
2020,12,15,1.38,999.0,15.7
2020,12,15,1.27,999.0,15.6
2020,12,16,1.36,999.0,15.6
2020,12,16,1.45,999.0,15.6
2020,12,16,1.37,999.0,15.7
2020,12,16,1.47,999.0,15.7
2020,12,16,1.45,999.0,15.6
2020,12,16,1.23,999.0,15.6
2020,12,16,1.24,999.0,15.6
2020,12,16,1.33,999.0,15.5
2020,12,16,1.22,999.0,15.5
2020,12,16,1.22,999.0,15.5
2020,12,16,1.25,999.0,15.5
2020,12,16,1.38,999.0,15.5
2020,12,16,1.21,999.0,15.5
2020,12,16,1.12,999.0,15.5
2020,12,16,1.22,999.0,15.5
2020,12,16,1.18,999.0,15.4
2020,12,16,1.25,999.0,15.4
2020,12,16,1.19,999.0,15.4
2020,12,16,1.16,999.0,15.4
2020,12,16,1.08,999.0,15.4
2020,12,16,1.19,999.0,15.4
2020,12,16,1.07,999.0,15.4
2020,12,16,1.11,999.0,15.3
2020,12,16,1.03,999.0,15.3
2020,12,16,1.12,999.0,15.3
2020,12,16,1.04,999.0,15.3
2020,12,16,1.01,999.0,15.2
2020,12,16,1.02,999.0,15.2
2020,12,16,1.08,999.0,15.2
2020,12,16,1.03,999.0,15.2
2020,12,16,1.06,999.0,15.2
2020,12,16,1.11,999.0,15.2
2020,12,16,1.04,999.0,15.1
2020,12,16,1.04,999.0,15.2
2020,12,16,1.09,999.0,15.2
2020,12,16,1.07,999.0,15.2
2020,12,16,1.12,999.0,15.3
2020,12,16,1.05,999.0,15.4
2020,12,16,0.99,999.0,15.4
2020,12,16,0.96,999.0,15.4
2020,12,16,1.03,999.0,15.4
2020,12,16,1.03,999.0,15.4
2020,12,16,1.01,999.0,15.4
2020,12,16,1.01,999.0,15.4
2020,12,16,0.96,999.0,15.4
2020,12,16,0.94,999.0,15.4
2020,12,16,0.96,999.0,15.4
2020,12,16,1.05,999.0,15.4
2020,12,17,1.05,999.0,15.4
2020,12,17,1.03,999.0,15.4
2020,12,17,1.03,999.0,15.4
2020,12,17,1.01,999.0,15.3
2020,12,17,1.0,999.0,15.3
2020,12,17,0.99,999.0,15.3
2020,12,17,1.0,999.0,15.3
2020,12,17,1.07,999.0,15.3
2020,12,17,1.16,999.0,15.3
2020,12,17,1.07,999.0,15.3
2020,12,17,0.97,999.0,15.2
2020,12,17,1.1,999.0,15.2
2020,12,17,1.21,999.0,15.2
2020,12,17,1.24,999.0,15.1
2020,12,17,1.12,999.0,15.1
2020,12,17,1.2,999.0,15.0
2020,12,17,1.14,999.0,15.0
2020,12,17,1.25,999.0,15.0
2020,12,17,1.24,999.0,15.0
2020,12,17,1.29,999.0,15.0
2020,12,17,1.18,999.0,14.9
2020,12,17,1.35,999.0,15.0
2020,12,17,1.36,999.0,15.0
2020,12,17,1.28,999.0,15.0
2020,12,17,1.08,999.0,14.9
2020,12,17,1.12,999.0,14.9
2020,12,17,1.15,999.0,14.8
2020,12,17,1.2,999.0,14.8
2020,12,17,1.32,999.0,14.7
2020,12,17,1.49,999.0,14.8
2020,12,17,1.67,999.0,14.8
2020,12,17,1.42,999.0,14.9
2020,12,17,1.32,999.0,14.9
2020,12,17,1.23,999.0,14.9
2020,12,17,1.26,999.0,14.9
2020,12,17,1.35,999.0,14.9
2020,12,17,1.51,999.0,14.9
2020,12,17,1.46,999.0,14.9
2020,12,17,1.29,999.0,14.9
2020,12,17,1.18,999.0,15.0
2020,12,17,1.13,999.0,15.0
2020,12,17,1.08,999.0,15.0
2020,12,17,1.18,999.0,15.3
2020,12,17,1.08,999.0,15.3
2020,12,17,1.27,999.0,15.3
2020,12,17,1.18,999.0,15.3
2020,12,17,1.2,999.0,15.2
2020,12,17,1.27,999.0,15.2
2020,12,18,1.38,999.0,15.1
2020,12,18,1.37,999.0,15.1
2020,12,18,1.43,999.0,15.1
2020,12,18,1.41,999.0,15.1
2020,12,18,1.45,999.0,15.0
2020,12,18,1.49,999.0,14.9
2020,12,18,1.53,999.0,14.9
2020,12,18,1.41,999.0,14.9
2020,12,18,1.48,999.0,14.8
2020,12,18,1.36,999.0,14.8
2020,12,18,1.49,999.0,14.8
2020,12,18,1.49,999.0,14.9
2020,12,18,1.46,999.0,14.9
2020,12,18,1.43,999.0,14.8
2020,12,18,1.38,999.0,14.9
2020,12,18,1.52,999.0,15.1
2020,12,18,1.49,999.0,14.9
2020,12,18,1.57,999.0,14.9
2020,12,18,1.63,999.0,14.9
2020,12,18,1.54,999.0,14.9
2020,12,18,1.7,999.0,14.9
2020,12,18,1.69,999.0,14.9
2020,12,18,1.68,999.0,14.9
2020,12,18,1.75,999.0,14.9
2020,12,18,1.7,999.0,14.8
2020,12,18,1.61,999.0,14.8
2020,12,18,1.55,999.0,14.7
2020,12,18,1.5,999.0,14.7
2020,12,18,1.39,999.0,14.6
2020,12,18,1.35,999.0,14.6
2020,12,18,1.39,999.0,14.6
2020,12,18,1.32,999.0,14.6
2020,12,18,1.23,999.0,14.6
2020,12,18,1.23,999.0,14.7
2020,12,18,1.18,999.0,14.9
2020,12,18,1.26,999.0,15.1
2020,12,18,1.29,999.0,15.1
2020,12,18,1.29,999.0,15.0
2020,12,18,1.33,999.0,15.0
2020,12,18,1.43,999.0,15.1
2020,12,18,1.23,999.0,15.1
2020,12,18,1.31,999.0,15.1
2020,12,18,1.3,999.0,15.0
2020,12,18,1.22,999.0,15.0
2020,12,19,1.21,999.0,15.0
2020,12,19,1.24,999.0,15.0
2020,12,19,1.32,999.0,15.0
2020,12,19,1.24,999.0,15.0
2020,12,19,1.14,999.0,14.9
2020,12,19,1.12,999.0,14.9
2020,12,19,1.04,999.0,14.9
2020,12,19,1.09,999.0,14.9
2020,12,19,1.02,999.0,14.9
2020,12,19,0.91,999.0,14.9
2020,12,19,0.96,999.0,14.9
2020,12,19,0.88,999.0,14.9
2020,12,19,0.92,999.0,14.9
2020,12,19,0.94,999.0,14.9
2020,12,19,0.95,999.0,14.9
2020,12,19,0.93,999.0,14.8
2020,12,19,0.99,999.0,14.8
2020,12,19,0.98,999.0,14.8
2020,12,19,0.96,999.0,14.8
2020,12,19,0.99,999.0,14.8
2020,12,19,0.97,999.0,14.8
2020,12,19,1.0,999.0,14.8
2020,12,19,0.9,999.0,14.8
2020,12,19,0.98,999.0,14.7
2020,12,19,1.0,999.0,14.6
2020,12,19,0.98,999.0,14.6
2020,12,19,0.97,999.0,14.6
2020,12,19,0.95,999.0,14.6
2020,12,19,0.99,999.0,14.6
2020,12,19,1.04,999.0,14.6
2020,12,19,1.03,999.0,14.7
2020,12,19,1.01,999.0,14.7
2020,12,19,0.97,999.0,14.9
2020,12,19,1.0,999.0,14.9
2020,12,19,0.96,999.0,14.9
2020,12,19,1.08,999.0,14.9
2020,12,19,1.1,999.0,14.9
2020,12,19,1.07,999.0,14.9
2020,12,19,1.13,999.0,14.9
2020,12,19,1.14,999.0,15.0
2020,12,19,1.1,999.0,14.9
2020,12,20,1.18,999.0,14.9
2020,12,20,1.12,999.0,14.9
2020,12,20,1.08,999.0,14.9
2020,12,20,1.17,999.0,14.9
2020,12,20,1.13,999.0,15.0
2020,12,20,1.2,999.0,14.9
2020,12,20,0.98,999.0,14.9
2020,12,20,0.95,999.0,14.9
2020,12,20,0.99,999.0,14.9
2020,12,20,1.02,999.0,14.9
2020,12,20,0.97,999.0,14.9
2020,12,20,1.05,999.0,14.9
2020,12,20,1.02,999.0,14.9
2020,12,20,0.98,999.0,14.9
2020,12,20,1.04,999.0,14.8
2020,12,20,1.01,999.0,14.8
2020,12,20,1.01,999.0,14.8
2020,12,20,1.11,999.0,14.7
2020,12,20,1.06,999.0,14.7
2020,12,20,1.03,999.0,14.7
2020,12,20,1.0,999.0,14.6
2020,12,20,1.0,999.0,14.6
2020,12,20,0.94,999.0,14.6
2020,12,20,0.9,999.0,14.6
2020,12,20,0.94,999.0,14.6
2020,12,20,0.9,999.0,14.5
2020,12,20,0.94,999.0,14.5
2020,12,20,0.92,999.0,14.4
2020,12,20,0.84,999.0,14.4
2020,12,20,0.9,999.0,14.4
2020,12,20,0.92,999.0,14.4
2020,12,20,0.97,999.0,14.4
2020,12,20,0.86,999.0,14.5
2020,12,20,0.91,999.0,14.5
2020,12,20,0.88,999.0,14.5
2020,12,20,0.91,999.0,14.6
2020,12,20,0.87,999.0,14.6
2020,12,20,0.97,999.0,14.6
2020,12,20,0.87,999.0,14.8
2020,12,20,1.01,999.0,14.7
2020,12,21,1.01,999.0,14.7
2020,12,21,1.06,999.0,14.7
2020,12,21,1.08,999.0,14.7
2020,12,21,0.98,999.0,14.7
2020,12,21,1.13,999.0,14.7
2020,12,21,1.03,999.0,14.7
2020,12,21,1.13,999.0,14.7
2020,12,21,0.99,999.0,14.7
2020,12,21,0.97,999.0,14.6
2020,12,21,0.84,999.0,14.4
2020,12,21,0.86,999.0,14.4
2020,12,21,0.82,999.0,14.3
2020,12,21,0.93,999.0,14.3
2020,12,21,0.82,999.0,14.3
2020,12,21,0.8,999.0,14.2
2020,12,21,0.8,999.0,14.2
2020,12,21,0.79,999.0,14.2
2020,12,21,0.76,999.0,14.2
2020,12,21,0.78,999.0,14.2
2020,12,21,0.75,999.0,14.2
2020,12,21,0.76,999.0,14.2
2020,12,21,0.81,999.0,14.2
2020,12,21,0.83,999.0,14.2
2020,12,21,0.84,999.0,14.2
2020,12,21,0.86,999.0,14.3
2020,12,21,0.83,999.0,14.3
2020,12,21,0.84,999.0,14.3
2020,12,21,0.83,999.0,14.6
2020,12,21,0.86,999.0,14.9
2020,12,21,0.85,999.0,15.0
2020,12,21,0.76,999.0,15.1
2020,12,21,0.8,999.0,15.1
2020,12,21,0.87,999.0,15.0
2020,12,21,0.82,999.0,15.1
2020,12,21,0.79,999.0,14.9
2020,12,21,0.88,999.0,14.7
2020,12,21,0.88,999.0,14.6
2020,12,22,0.83,999.0,14.6
2020,12,22,0.82,999.0,14.6
2020,12,22,0.82,999.0,14.9
2020,12,22,0.81,999.0,14.9
2020,12,22,0.74,999.0,14.9
2020,12,22,0.79,999.0,14.9
2020,12,22,0.78,999.0,14.9
2020,12,22,0.83,999.0,15.0
2020,12,22,0.79,999.0,15.0
2020,12,22,0.76,999.0,15.0
2020,12,22,0.77,999.0,14.9
2020,12,22,0.83,999.0,14.9
2020,12,22,0.81,999.0,15.0
2020,12,22,0.74,999.0,15.0
2020,12,22,0.73,999.0,15.0
2020,12,22,0.73,999.0,15.1
2020,12,22,0.69,999.0,15.0
2020,12,22,0.75,999.0,15.0
2020,12,22,0.77,999.0,14.9
2020,12,22,0.75,999.0,15.0
2020,12,22,0.78,999.0,15.0
2020,12,22,0.78,999.0,15.0
2020,12,22,0.75,999.0,15.0
2020,12,22,0.74,999.0,15.0
2020,12,22,0.75,999.0,15.0
2020,12,22,0.72,999.0,15.0
2020,12,22,0.75,999.0,15.0
2020,12,22,0.67,999.0,15.0
2020,12,22,0.7,999.0,15.0
2020,12,22,0.75,999.0,15.0
2020,12,22,0.78,999.0,15.0
2020,12,22,0.78,999.0,15.0
2020,12,22,0.76,999.0,15.0
2020,12,22,0.73,999.0,15.0
2020,12,22,0.74,999.0,15.0
2020,12,22,0.7,999.0,15.0
2020,12,22,0.71,999.0,15.1
2020,12,22,0.71,999.0,15.2
2020,12,22,0.73,999.0,15.2
2020,12,22,0.72,999.0,15.2
2020,12,22,0.66,999.0,15.3
2020,12,22,0.71,999.0,15.3
2020,12,22,0.65,999.0,15.3
2020,12,22,0.72,999.0,15.3
2020,12,22,0.72,999.0,15.3
2020,12,22,0.68,999.0,15.3
2020,12,22,0.74,999.0,15.3
2020,12,22,0.74,999.0,15.3
2020,12,23,0.78,999.0,15.2
2020,12,23,0.83,999.0,15.2
2020,12,23,0.84,999.0,15.2
2020,12,23,0.89,999.0,15.2
2020,12,23,0.93,999.0,15.2
2020,12,23,0.91,999.0,15.2
2020,12,23,0.91,999.0,15.2
2020,12,23,0.9,999.0,15.2
2020,12,23,0.97,999.0,15.2
2020,12,23,0.98,999.0,15.2
2020,12,23,0.99,999.0,15.2
2020,12,23,1.01,999.0,15.2
2020,12,23,0.97,999.0,15.2
2020,12,23,1.07,999.0,15.2
2020,12,23,0.99,999.0,15.1
2020,12,23,0.99,999.0,15.1
2020,12,23,0.91,999.0,15.1
2020,12,23,0.92,999.0,15.1
2020,12,23,0.8,999.0,15.1
2020,12,23,0.77,999.0,15.1
2020,12,23,0.78,999.0,15.1
2020,12,23,0.8,999.0,15.1
2020,12,23,0.75,999.0,15.1
2020,12,23,0.73,999.0,15.1
2020,12,23,0.75,999.0,15.1
2020,12,23,0.73,999.0,15.1
2020,12,23,0.71,999.0,15.1
2020,12,23,0.71,999.0,15.1
2020,12,23,0.7,999.0,15.1
2020,12,23,0.76,999.0,15.1
2020,12,23,0.77,999.0,15.0
2020,12,23,0.71,999.0,15.0
2020,12,23,0.79,999.0,15.0
2020,12,23,0.8,999.0,15.0
2020,12,23,0.79,999.0,15.1
2020,12,23,0.8,999.0,15.1
2020,12,23,0.77,999.0,15.1
2020,12,23,0.81,999.0,15.1
2020,12,23,0.79,999.0,15.2
2020,12,23,0.88,999.0,15.2
2020,12,23,0.82,999.0,15.2
2020,12,23,0.77,999.0,15.2
2020,12,23,0.84,999.0,15.2
2020,12,23,0.9,999.0,15.2
2020,12,23,0.81,999.0,15.2
2020,12,23,0.77,999.0,15.2
2020,12,23,0.84,999.0,15.2
2020,12,23,0.8,999.0,15.2
2020,12,24,0.79,999.0,15.2
2020,12,24,0.74,999.0,15.1
2020,12,24,0.79,999.0,15.1
2020,12,24,0.8,999.0,15.1
2020,12,24,0.79,999.0,15.1
2020,12,24,0.83,999.0,15.1
2020,12,24,0.8,999.0,15.0
2020,12,24,0.86,999.0,15.0
2020,12,24,0.91,999.0,15.0
2020,12,24,0.8,999.0,15.0
2020,12,24,0.91,999.0,14.9
2020,12,24,0.87,999.0,14.9
2020,12,24,0.91,999.0,14.9
2020,12,24,0.88,999.0,14.8
2020,12,24,0.93,999.0,14.7
2020,12,24,0.89,999.0,14.7
2020,12,24,0.98,999.0,14.7
2020,12,24,0.94,999.0,14.6
2020,12,24,0.97,999.0,14.6
2020,12,24,0.93,999.0,14.6
2020,12,24,0.98,999.0,14.6
2020,12,24,0.95,999.0,14.6
2020,12,24,0.93,999.0,14.6
2020,12,24,0.96,999.0,14.6
2020,12,24,0.96,999.0,14.6
2020,12,24,0.99,999.0,14.7
2020,12,24,1.0,999.0,14.7
2020,12,24,0.98,999.0,14.7
2020,12,24,0.87,999.0,14.6
2020,12,24,0.83,999.0,14.5
2020,12,24,0.88,999.0,14.5
2020,12,24,0.85,999.0,14.3
2020,12,24,0.82,999.0,14.3
2020,12,24,0.87,999.0,14.3
2020,12,24,0.85,999.0,14.3
2020,12,24,0.79,999.0,14.3
2020,12,24,0.81,999.0,14.3
2020,12,24,0.82,999.0,14.3
2020,12,24,0.8,999.0,14.3
2020,12,24,0.76,999.0,14.3
2020,12,24,0.76,999.0,14.3
2020,12,24,0.71,999.0,14.3
2020,12,24,0.71,999.0,14.3
2020,12,24,0.74,999.0,14.2
2020,12,24,0.76,999.0,14.2
2020,12,24,0.72,999.0,14.2
2020,12,24,0.7,999.0,14.2
2020,12,24,0.58,999.0,14.2
2020,12,25,0.55,999.0,14.2
2020,12,25,0.54,999.0,14.2
2020,12,25,0.54,999.0,14.2
2020,12,25,0.54,999.0,14.2
2020,12,25,0.56,999.0,14.2
2020,12,25,0.59,999.0,14.2
2020,12,25,0.68,999.0,14.2
2020,12,25,0.63,999.0,14.2
2020,12,25,0.69,999.0,14.2
2020,12,25,0.68,999.0,14.2
2020,12,25,0.64,999.0,14.2
2020,12,25,0.61,999.0,14.2
2020,12,25,0.63,999.0,14.2
2020,12,25,0.59,999.0,14.2
2020,12,25,0.62,999.0,14.2
2020,12,25,0.64,999.0,14.2
2020,12,25,0.61,999.0,14.2
2020,12,25,0.62,999.0,14.1
2020,12,25,0.67,999.0,14.1
2020,12,25,0.61,999.0,14.1
2020,12,25,0.62,999.0,14.1
2020,12,25,0.6,999.0,14.1
2020,12,25,0.59,999.0,14.1
2020,12,25,0.75,999.0,14.1
2020,12,25,0.62,999.0,14.1
2020,12,25,0.64,999.0,14.1
2020,12,25,0.7,999.0,14.1
2020,12,25,0.68,999.0,14.1
2020,12,25,0.71,999.0,14.1
2020,12,25,0.68,999.0,14.1
2020,12,25,0.69,999.0,14.1
2020,12,25,0.71,999.0,14.1
2020,12,25,0.65,999.0,14.1
2020,12,25,0.63,999.0,14.1
2020,12,25,0.69,999.0,14.3
2020,12,25,0.71,999.0,14.3
2020,12,25,0.62,999.0,14.4
2020,12,25,0.71,999.0,14.5
2020,12,25,0.73,999.0,14.6
2020,12,25,0.63,999.0,14.6
2020,12,25,0.66,999.0,14.6
2020,12,25,0.61,999.0,14.6
2020,12,25,0.58,999.0,14.7
2020,12,25,0.58,999.0,14.8
2020,12,25,0.61,999.0,14.9
2020,12,25,0.67,999.0,14.9
2020,12,25,0.61,999.0,14.8
2020,12,25,0.57,999.0,14.7
2020,12,26,0.64,999.0,14.7
2020,12,26,0.66,999.0,14.6
2020,12,26,0.64,999.0,14.6
2020,12,26,0.68,999.0,14.5
2020,12,26,0.65,999.0,14.7
2020,12,26,0.59,999.0,14.7
2020,12,26,0.77,999.0,14.7
2020,12,26,0.64,999.0,14.6
2020,12,26,0.54,999.0,14.6
2020,12,26,0.65,999.0,14.5
2020,12,26,0.73,999.0,14.5
2020,12,26,0.69,999.0,14.5
2020,12,26,0.69,999.0,14.4
2020,12,26,0.72,999.0,14.5
2020,12,26,0.68,999.0,14.4
2020,12,26,0.66,999.0,14.4
2020,12,26,0.62,999.0,14.4
2020,12,26,0.88,999.0,14.4
2020,12,26,0.77,999.0,14.4
2020,12,26,0.7,999.0,14.4
2020,12,26,0.76,999.0,14.4
2020,12,26,0.77,999.0,14.4
2020,12,26,0.78,999.0,14.4
2020,12,26,0.83,999.0,14.4
2020,12,26,0.86,999.0,14.4
2020,12,26,0.85,999.0,14.4
2020,12,26,0.82,999.0,14.4
2020,12,26,0.95,999.0,14.3
2020,12,26,0.86,999.0,14.3
2020,12,26,0.83,999.0,14.3
2020,12,26,0.86,999.0,14.3
2020,12,26,0.89,999.0,14.3
2020,12,26,0.93,999.0,14.3
2020,12,26,0.93,999.0,14.3
2020,12,26,1.18,999.0,14.4
2020,12,26,1.03,999.0,14.5
2020,12,26,1.06,999.0,14.6
2020,12,26,1.14,999.0,14.6
2020,12,26,1.15,999.0,14.7
2020,12,26,1.18,999.0,14.7
