#YY,MM,DD,WVHT,ATMP,WTMP
2022,11,27,0.97,999.0,15.0
2022,11,27,0.98,999.0,15.0
2022,11,27,0.89,999.0,15.0
2022,11,27,1.0,999.0,15.0
2022,11,27,0.93,999.0,14.9
2022,11,27,0.99,999.0,14.9
2022,11,27,0.91,999.0,14.9
2022,11,27,1.08,999.0,14.9
2022,11,27,0.99,999.0,14.9
2022,11,27,1.04,999.0,14.9
2022,11,27,0.92,999.0,14.9
2022,11,27,1.04,999.0,14.9
2022,11,27,0.93,999.0,14.9
2022,11,27,1.03,999.0,14.9
2022,11,27,1.1,999.0,15.0
2022,11,27,1.06,999.0,15.1
2022,11,27,1.12,999.0,15.2
2022,11,27,1.0,999.0,15.2
2022,11,27,1.17,999.0,15.2
2022,11,27,1.07,999.0,15.3
2022,11,27,1.12,999.0,15.4
2022,11,27,1.24,999.0,15.4
2022,11,27,1.17,999.0,15.4
2022,11,27,1.11,999.0,15.4
2022,11,27,1.14,999.0,15.4
2022,11,27,1.1,999.0,15.4
2022,11,27,1.16,999.0,15.3
2022,11,28,1.11,999.0,15.4
2022,11,28,1.12,999.0,15.4
2022,11,28,1.17,999.0,15.4
2022,11,28,1.14,999.0,15.3
2022,11,28,1.05,999.0,15.3
2022,11,28,0.98,999.0,15.3
2022,11,28,1.01,999.0,15.3
2022,11,28,0.95,999.0,15.3
2022,11,28,0.96,999.0,15.2
2022,11,28,0.9,999.0,15.2
2022,11,28,0.87,999.0,15.2
2022,11,28,0.87,999.0,15.2
2022,11,28,0.85,999.0,15.2
2022,11,28,0.91,999.0,15.2
2022,11,28,0.88,999.0,15.2
2022,11,28,0.92,999.0,15.2
2022,11,28,0.99,999.0,15.2
2022,11,28,0.95,999.0,15.2
2022,11,28,0.88,999.0,15.2
2022,11,28,0.85,999.0,15.2
2022,11,28,0.85,999.0,15.2
2022,11,28,1.0,999.0,15.2
2022,11,28,0.94,999.0,15.2
2022,11,28,0.92,999.0,15.2
2022,11,28,0.92,999.0,15.1
2022,11,28,0.96,999.0,15.1
2022,11,28,0.88,999.0,15.1
2022,11,28,0.96,999.0,15.1
2022,11,28,0.78,999.0,15.1
2022,11,28,0.82,999.0,15.1
2022,11,28,0.83,999.0,15.1
2022,11,28,0.83,999.0,15.1
2022,11,28,0.87,999.0,15.1
2022,11,28,0.8,999.0,15.1
2022,11,28,0.88,999.0,15.1
2022,11,28,0.8,999.0,15.1
2022,11,28,0.88,999.0,15.1
2022,11,28,0.87,999.0,15.2
2022,11,28,0.86,999.0,15.2
2022,11,28,0.85,999.0,15.2
2022,11,28,0.86,999.0,15.3
2022,11,28,0.89,999.0,15.3
2022,11,28,0.85,999.0,15.3
2022,11,28,0.82,999.0,15.2
2022,11,28,0.85,999.0,15.2
2022,11,28,0.85,999.0,15.2
2022,11,28,0.86,999.0,15.1
2022,11,28,0.86,999.0,15.1
2022,11,29,0.92,999.0,15.1
2022,11,29,0.9,999.0,15.1
2022,11,29,0.86,999.0,15.1
2022,11,29,0.85,999.0,15.1
2022,11,29,0.83,999.0,15.1
2022,11,29,0.86,999.0,15.1
2022,11,29,0.83,999.0,15.1
2022,11,29,0.87,999.0,15.1
2022,11,29,0.85,999.0,15.1
2022,11,29,0.89,999.0,15.1
2022,11,29,0.9,999.0,15.1
2022,11,29,0.94,999.0,15.0
2022,11,29,0.94,999.0,15.1
2022,11,29,0.98,999.0,15.1
2022,11,29,1.02,999.0,15.1
2022,11,29,1.03,999.0,15.1
2022,11,29,0.98,999.0,15.1
2022,11,29,1.0,999.0,15.1
2022,11,29,1.0,999.0,15.1
2022,11,29,1.08,999.0,15.1
2022,11,29,1.04,999.0,15.1
2022,11,29,1.03,999.0,15.1
2022,11,29,1.06,999.0,15.1
2022,11,29,1.16,999.0,15.1
2022,11,29,1.14,999.0,15.1
2022,11,29,1.23,999.0,15.1
2022,11,29,1.24,999.0,15.1
2022,11,29,1.34,999.0,15.1
2022,11,29,1.44,999.0,15.1
2022,11,29,1.36,999.0,15.1
2022,11,29,1.39,999.0,15.1
2022,11,29,1.45,999.0,15.1
2022,11,29,1.45,999.0,15.1
2022,11,29,1.44,999.0,15.2
2022,11,29,1.37,999.0,15.2
2022,11,29,1.33,999.0,15.2
2022,11,29,1.49,999.0,15.2
2022,11,29,1.46,999.0,15.2
2022,11,29,1.34,999.0,15.3
2022,11,29,1.41,999.0,15.3
2022,11,29,1.4,999.0,15.3
2022,11,29,1.29,999.0,15.4
2022,11,29,1.37,999.0,15.4
2022,11,29,1.24,999.0,15.4
2022,11,29,1.26,999.0,15.3
2022,11,29,1.18,999.0,15.3
2022,11,29,1.18,999.0,15.3
2022,11,29,1.1,999.0,15.3
2022,11,30,1.15,999.0,15.3
2022,11,30,1.17,999.0,15.3
2022,11,30,1.13,999.0,15.2
2022,11,30,1.18,999.0,15.2
2022,11,30,1.15,999.0,15.3
2022,11,30,1.21,999.0,15.2
2022,11,30,1.15,999.0,15.2
2022,11,30,1.16,999.0,15.2
2022,11,30,1.19,999.0,15.2
2022,11,30,1.11,999.0,15.2
2022,11,30,1.12,999.0,15.2
2022,11,30,1.11,999.0,15.2
2022,11,30,1.09,999.0,15.2
2022,11,30,1.04,999.0,15.2
2022,11,30,1.04,999.0,15.2
2022,11,30,1.05,999.0,15.2
2022,11,30,1.06,999.0,15.2
2022,11,30,1.04,999.0,15.2
2022,11,30,0.98,999.0,15.2
2022,11,30,0.95,999.0,15.2
2022,11,30,1.02,999.0,15.2
2022,11,30,0.98,999.0,15.2
2022,11,30,0.93,999.0,15.2
2022,11,30,0.93,999.0,15.2
2022,11,30,0.9,999.0,15.2
2022,11,30,0.9,999.0,15.2
2022,11,30,0.85,999.0,15.2
2022,11,30,0.88,999.0,15.2
2022,11,30,0.82,999.0,15.2
2022,11,30,0.83,999.0,15.2
2022,11,30,0.85,999.0,15.2
2022,11,30,0.84,999.0,15.2
2022,11,30,0.86,999.0,15.3
2022,11,30,0.83,999.0,15.3
2022,11,30,0.85,999.0,15.3
2022,11,30,0.83,999.0,15.3
2022,11,30,0.8,999.0,15.4
2022,11,30,0.82,999.0,15.5
2022,11,30,0.75,999.0,15.5
2022,11,30,0.76,999.0,15.5
2022,11,30,0.75,999.0,15.5
2022,11,30,0.77,999.0,15.5
2022,11,30,0.79,999.0,15.5
2022,11,30,0.76,999.0,15.5
2022,11,30,0.75,999.0,15.4
2022,11,30,0.77,999.0,15.4
2022,11,30,0.75,999.0,15.4
2022,11,30,0.79,999.0,15.4
2022,12,1,0.78,999.0,15.4
2022,12,1,0.74,999.0,15.4
2022,12,1,0.79,999.0,15.4
2022,12,1,0.72,999.0,15.4
2022,12,1,0.74,999.0,15.4
2022,12,1,0.75,999.0,15.4
2022,12,1,0.71,999.0,15.4
2022,12,1,0.72,999.0,15.4
2022,12,1,0.66,999.0,15.4
2022,12,1,0.69,999.0,15.4
2022,12,1,0.73,999.0,15.4
2022,12,1,0.68,999.0,15.4
2022,12,1,0.72,999.0,15.4
2022,12,1,0.63,999.0,15.4
2022,12,1,0.67,999.0,15.4
2022,12,1,0.68,999.0,15.4
2022,12,1,0.67,999.0,15.4
2022,12,1,0.69,999.0,15.4
2022,12,1,0.68,999.0,15.4
2022,12,1,0.64,999.0,15.3
2022,12,1,0.65,999.0,15.4
2022,12,1,0.65,999.0,15.4
2022,12,1,0.68,999.0,15.4
2022,12,1,0.66,999.0,15.4
2022,12,1,0.69,999.0,15.4
2022,12,1,0.67,999.0,15.4
2022,12,1,0.64,999.0,15.4
2022,12,1,0.61,999.0,15.4
2022,12,1,0.64,999.0,15.4
2022,12,1,0.67,999.0,15.4
2022,12,1,0.66,999.0,15.4
2022,12,1,0.65,999.0,15.4
2022,12,1,0.61,999.0,15.4
2022,12,1,0.66,999.0,15.4
2022,12,1,0.66,999.0,15.4
2022,12,1,0.67,999.0,15.4
2022,12,1,0.68,999.0,15.5
2022,12,1,0.69,999.0,15.5
2022,12,1,0.66,999.0,15.5
2022,12,1,0.72,999.0,15.5
2022,12,1,0.63,999.0,15.5
2022,12,1,0.63,999.0,15.5
2022,12,1,0.58,999.0,15.5
2022,12,1,0.59,999.0,15.5
2022,12,1,0.57,999.0,15.3
2022,12,1,0.62,999.0,15.2
2022,12,1,0.61,999.0,15.3
2022,12,1,0.59,999.0,15.2
2022,12,2,0.63,999.0,15.3
2022,12,2,0.61,999.0,15.3
2022,12,2,0.64,999.0,15.2
2022,12,2,0.67,999.0,15.3
2022,12,2,0.67,999.0,15.3
2022,12,2,0.69,999.0,15.4
2022,12,2,0.6,999.0,15.3
2022,12,2,0.6,999.0,15.3
2022,12,2,0.65,999.0,15.3
2022,12,2,0.58,999.0,15.3
2022,12,2,0.6,999.0,15.3
2022,12,2,0.6,999.0,15.3
2022,12,2,0.57,999.0,15.3
2022,12,2,0.61,999.0,15.4
2022,12,2,0.54,999.0,15.4
2022,12,2,0.56,999.0,15.4
2022,12,2,0.62,999.0,15.4
2022,12,2,0.51,999.0,15.3
2022,12,2,0.53,999.0,15.4
2022,12,2,0.55,999.0,15.4
2022,12,2,0.58,999.0,15.3
2022,12,2,0.52,999.0,15.3
2022,12,2,0.52,999.0,15.2
2022,12,2,0.49,999.0,15.3
2022,12,2,0.52,999.0,15.3
2022,12,2,0.57,999.0,15.3
2022,12,2,0.53,999.0,15.4
2022,12,2,0.5,999.0,15.3
2022,12,2,0.55,999.0,15.3
2022,12,2,0.5,999.0,15.3
2022,12,2,0.49,999.0,15.3
2022,12,2,0.56,999.0,15.3
2022,12,2,0.54,999.0,15.3
2022,12,2,0.51,999.0,15.3
2022,12,2,0.53,999.0,15.4
2022,12,2,0.51,999.0,15.4
2022,12,2,0.54,999.0,15.4
2022,12,2,0.61,999.0,15.5
2022,12,2,0.55,999.0,15.6
2022,12,2,0.57,999.0,15.6
2022,12,2,0.6,999.0,15.6
2022,12,2,0.57,999.0,15.6
2022,12,2,0.61,999.0,15.6
2022,12,2,0.64,999.0,15.5
2022,12,2,0.65,999.0,15.5
2022,12,2,0.68,999.0,15.5
2022,12,2,0.64,999.0,15.5
2022,12,2,0.68,999.0,15.5
2022,12,3,0.72,999.0,15.4
2022,12,3,0.67,999.0,15.4
2022,12,3,0.72,999.0,15.4
2022,12,3,0.75,999.0,15.4
2022,12,3,0.71,999.0,15.4
2022,12,3,0.75,999.0,15.4
2022,12,3,0.74,999.0,15.4
2022,12,3,0.76,999.0,15.4
2022,12,3,0.8,999.0,15.4
2022,12,3,0.84,999.0,15.4
2022,12,3,0.89,999.0,15.4
2022,12,3,0.88,999.0,15.4
2022,12,3,0.89,999.0,15.4
2022,12,3,0.92,999.0,15.4
2022,12,3,0.88,999.0,15.4
2022,12,3,0.89,999.0,15.4
2022,12,3,0.97,999.0,15.4
2022,12,3,0.87,999.0,15.4
2022,12,3,0.83,999.0,15.4
2022,12,3,0.8,999.0,15.4
2022,12,3,0.8,999.0,15.4
2022,12,3,0.85,999.0,15.4
2022,12,3,0.84,999.0,15.4
2022,12,3,0.76,999.0,15.4
2022,12,3,0.77,999.0,15.3
2022,12,3,0.77,999.0,15.4
2022,12,3,0.81,999.0,15.3
2022,12,3,0.72,999.0,15.3
2022,12,3,0.78,999.0,15.3
2022,12,3,0.75,999.0,15.3
2022,12,3,0.76,999.0,15.3
2022,12,3,0.83,999.0,15.3
2022,12,3,0.83,999.0,15.3
2022,12,3,0.79,999.0,15.3
2022,12,3,0.77,999.0,15.4
2022,12,3,0.72,999.0,15.4
2022,12,3,0.82,999.0,15.4
2022,12,3,0.75,999.0,15.5
2022,12,3,0.73,999.0,15.5
2022,12,3,0.73,999.0,15.6
2022,12,3,0.76,999.0,15.6
2022,12,3,0.73,999.0,15.6
2022,12,3,0.75,999.0,15.5
2022,12,3,0.78,999.0,15.5
2022,12,3,0.74,999.0,15.5
2022,12,3,0.78,999.0,15.5
2022,12,3,0.78,999.0,15.5
2022,12,3,0.74,999.0,15.5
2022,12,4,0.74,999.0,15.5
2022,12,4,0.78,999.0,15.5
2022,12,4,0.77,999.0,15.5
2022,12,4,0.82,999.0,15.5
2022,12,4,0.76,999.0,15.5
2022,12,4,0.72,999.0,15.5
2022,12,4,0.76,999.0,15.5
2022,12,4,0.79,999.0,15.5
2022,12,4,0.79,999.0,15.5
2022,12,4,0.79,999.0,15.5
2022,12,4,0.75,999.0,15.4
2022,12,4,0.75,999.0,15.4
2022,12,4,0.77,999.0,15.4
2022,12,4,0.75,999.0,15.4
2022,12,4,0.73,999.0,15.4
2022,12,4,0.71,999.0,15.4
2022,12,4,0.74,999.0,15.4
2022,12,4,0.75,999.0,15.4
2022,12,4,0.76,999.0,15.4
2022,12,4,0.82,999.0,15.4
2022,12,4,0.79,999.0,15.4
2022,12,4,0.74,999.0,15.4
2022,12,4,0.8,999.0,15.4
2022,12,4,0.74,999.0,15.4
2022,12,4,0.7,999.0,15.5
2022,12,4,0.66,999.0,15.5
2022,12,4,0.72,999.0,15.5
2022,12,4,0.68,999.0,15.4
2022,12,4,0.75,999.0,15.4
2022,12,4,0.68,999.0,15.4
2022,12,4,0.74,999.0,15.4
2022,12,4,0.71,999.0,15.4
2022,12,4,0.71,999.0,15.4
2022,12,4,0.7,999.0,15.4
2022,12,4,0.74,999.0,15.5
2022,12,4,0.71,999.0,15.6
2022,12,4,0.69,999.0,15.7
2022,12,4,0.69,999.0,15.7
2022,12,4,0.81,999.0,15.6
2022,12,4,0.75,999.0,15.6
2022,12,4,0.81,999.0,15.7
2022,12,4,0.78,999.0,15.7
2022,12,4,0.81,999.0,15.7
2022,12,4,0.78,999.0,15.7
2022,12,4,0.77,999.0,15.8
2022,12,4,0.7,999.0,15.8
2022,12,4,0.79,999.0,15.7
2022,12,4,0.89,999.0,15.7
2022,12,5,0.78,999.0,15.7
2022,12,5,0.78,999.0,15.7
2022,12,5,0.74,999.0,15.7
2022,12,5,0.74,999.0,15.7
2022,12,5,0.74,999.0,15.8
2022,12,5,0.79,999.0,15.8
2022,12,5,0.75,999.0,15.8
2022,12,5,0.73,999.0,15.8
2022,12,5,0.75,999.0,15.8
2022,12,5,0.71,999.0,15.8
2022,12,5,0.81,999.0,15.7
2022,12,5,0.73,999.0,15.7
2022,12,5,0.77,999.0,15.7
2022,12,5,0.71,999.0,15.7
2022,12,5,0.77,999.0,15.7
2022,12,5,0.76,999.0,15.7
2022,12,5,0.74,999.0,15.7
2022,12,5,0.76,999.0,15.7
2022,12,5,0.79,999.0,15.7
2022,12,5,0.81,999.0,15.7
2022,12,5,0.84,999.0,15.6
2022,12,5,0.8,999.0,15.6
2022,12,5,0.79,999.0,15.6
2022,12,5,0.84,999.0,15.6
2022,12,5,0.9,999.0,15.6
2022,12,5,0.92,999.0,15.6
2022,12,5,0.91,999.0,15.6
2022,12,5,0.94,999.0,15.6
2022,12,5,1.02,999.0,15.6
2022,12,5,0.92,999.0,15.5
2022,12,5,0.83,999.0,15.5
2022,12,5,0.81,999.0,15.5
2022,12,5,0.95,999.0,15.5
2022,12,5,0.8,999.0,15.5
2022,12,5,0.87,999.0,15.6
2022,12,5,0.91,999.0,15.7
2022,12,5,0.89,999.0,15.9
2022,12,5,0.92,999.0,15.9
2022,12,5,0.9,999.0,15.8
2022,12,5,0.87,999.0,15.9
2022,12,5,0.98,999.0,15.7
2022,12,5,0.88,999.0,15.7
2022,12,5,0.93,999.0,15.6
2022,12,5,0.98,999.0,15.6
2022,12,5,0.91,999.0,15.6
2022,12,5,0.98,999.0,15.6
2022,12,5,0.99,999.0,15.5
2022,12,5,0.98,999.0,15.4
2022,12,6,1.02,999.0,15.4
2022,12,6,1.09,999.0,15.4
2022,12,6,1.1,999.0,15.3
2022,12,6,1.03,999.0,15.3
2022,12,6,1.02,999.0,15.3
2022,12,6,1.01,999.0,15.2
2022,12,6,1.04,999.0,15.2
2022,12,6,1.06,999.0,15.2
2022,12,6,0.99,999.0,15.1
2022,12,6,1.0,999.0,15.1
2022,12,6,1.02,999.0,15.2
2022,12,6,1.0,999.0,15.2
2022,12,6,0.93,999.0,15.3
2022,12,6,0.97,999.0,15.3
2022,12,6,0.91,999.0,15.3
2022,12,6,0.91,999.0,15.3
2022,12,6,0.97,999.0,15.2
2022,12,6,0.88,999.0,15.2
2022,12,6,0.89,999.0,15.3
2022,12,6,0.86,999.0,15.3
2022,12,6,0.9,999.0,15.2
2022,12,6,0.88,999.0,15.2
2022,12,6,0.87,999.0,15.2
2022,12,6,0.85,999.0,15.2
2022,12,6,0.83,999.0,15.2
2022,12,6,0.89,999.0,15.2
2022,12,6,0.87,999.0,15.2
2022,12,6,0.84,999.0,15.2
2022,12,6,0.89,999.0,15.2
2022,12,6,0.91,999.0,15.2
2022,12,6,0.85,999.0,15.2
2022,12,6,0.92,999.0,15.3
2022,12,6,0.88,999.0,15.3
2022,12,6,0.89,999.0,15.3
2022,12,6,0.96,999.0,15.4
2022,12,6,0.87,999.0,15.4
2022,12,6,0.95,999.0,15.4
2022,12,6,0.88,999.0,15.7
2022,12,6,0.83,999.0,15.8
2022,12,6,0.85,999.0,15.7
2022,12,6,0.86,999.0,15.7
2022,12,6,0.79,999.0,15.7
2022,12,6,0.85,999.0,15.7
2022,12,6,0.8,999.0,15.6
2022,12,6,0.8,999.0,15.6
2022,12,6,0.76,999.0,15.6
2022,12,6,0.78,999.0,15.5
2022,12,6,0.76,999.0,15.5
2022,12,7,0.71,999.0,15.5
2022,12,7,0.71,999.0,15.4
2022,12,7,0.7,999.0,15.3
2022,12,7,0.71,999.0,15.2
2022,12,7,0.77,999.0,15.2
2022,12,7,0.7,999.0,15.1
2022,12,7,0.74,999.0,15.3
2022,12,7,0.77,999.0,15.3
2022,12,7,0.76,999.0,15.3
2022,12,7,0.77,999.0,15.3
2022,12,7,0.71,999.0,15.3
2022,12,7,0.71,999.0,15.3
2022,12,7,0.69,999.0,15.2
2022,12,7,0.73,999.0,15.1
2022,12,7,0.7,999.0,15.1
2022,12,7,0.73,999.0,15.2
2022,12,7,0.7,999.0,15.2
2022,12,7,0.7,999.0,15.2
2022,12,7,0.71,999.0,15.2
2022,12,7,0.75,999.0,15.2
2022,12,7,0.73,999.0,15.2
2022,12,7,0.72,999.0,15.2
2022,12,7,0.71,999.0,15.2
2022,12,7,0.69,999.0,15.2
2022,12,7,0.7,999.0,15.2
2022,12,7,0.71,999.0,15.2
2022,12,7,0.75,999.0,15.2
2022,12,7,0.7,999.0,15.1
2022,12,7,0.72,999.0,15.1
2022,12,7,0.7,999.0,15.0
2022,12,7,0.7,999.0,15.0
2022,12,7,0.65,999.0,15.0
2022,12,7,0.64,999.0,15.1
2022,12,7,0.64,999.0,15.1
2022,12,7,0.64,999.0,15.2
2022,12,7,0.62,999.0,15.3
2022,12,7,0.63,999.0,15.5
2022,12,7,0.6,999.0,15.6
2022,12,7,0.6,999.0,15.7
2022,12,7,0.61,999.0,15.7
2022,12,7,0.62,999.0,15.8
2022,12,7,0.59,999.0,15.6
2022,12,7,0.59,999.0,15.6
2022,12,7,0.54,999.0,15.5
2022,12,7,0.61,999.0,15.4
2022,12,7,0.57,999.0,15.3
2022,12,7,0.57,999.0,15.3
2022,12,7,0.57,999.0,15.3
2022,12,8,0.6,999.0,15.3
2022,12,8,0.57,999.0,15.3
2022,12,8,0.55,999.0,15.2
2022,12,8,0.54,999.0,15.2
2022,12,8,0.54,999.0,15.1
2022,12,8,0.53,999.0,15.1
2022,12,8,0.51,999.0,15.1
2022,12,8,0.51,999.0,15.0
2022,12,8,0.5,999.0,15.2
2022,12,8,0.5,999.0,15.1
2022,12,8,0.47,999.0,15.2
2022,12,8,0.47,999.0,15.2
2022,12,8,0.45,999.0,15.2
2022,12,8,0.47,999.0,15.2
2022,12,8,0.47,999.0,15.1
2022,12,8,0.48,999.0,15.1
2022,12,8,0.48,999.0,15.1
2022,12,8,0.49,999.0,15.1
2022,12,8,0.5,999.0,15.0
2022,12,8,0.48,999.0,15.0
2022,12,8,0.47,999.0,15.0
2022,12,8,0.45,999.0,15.0
2022,12,8,0.48,999.0,15.0
2022,12,8,0.47,999.0,15.0
2022,12,8,0.48,999.0,14.9
2022,12,8,0.46,999.0,14.9
2022,12,8,0.45,999.0,14.9
2022,12,8,0.47,999.0,14.9
2022,12,8,0.48,999.0,14.8
2022,12,8,0.48,999.0,14.8
2022,12,8,0.46,999.0,14.8
2022,12,8,0.45,999.0,14.8
2022,12,8,0.47,999.0,14.8
2022,12,8,0.48,999.0,14.8
2022,12,8,0.46,999.0,14.9
2022,12,8,0.46,999.0,14.9
2022,12,8,0.49,999.0,15.0
2022,12,8,0.44,999.0,15.0
2022,12,8,0.44,999.0,15.1
2022,12,8,0.44,999.0,15.1
2022,12,8,0.51,999.0,15.1
2022,12,8,0.58,999.0,15.1
2022,12,8,0.6,999.0,15.1
2022,12,8,0.6,999.0,15.0
2022,12,8,0.63,999.0,15.0
2022,12,8,0.6,999.0,15.0
2022,12,8,0.63,999.0,15.0
2022,12,8,0.65,999.0,15.0
2022,12,9,0.59,999.0,14.9
2022,12,9,0.67,999.0,14.9
2022,12,9,0.66,999.0,14.9
2022,12,9,0.64,999.0,14.8
2022,12,9,0.67,999.0,14.8
2022,12,9,0.66,999.0,14.8
2022,12,9,0.64,999.0,14.7
2022,12,9,0.68,999.0,14.7
2022,12,9,0.63,999.0,14.7
2022,12,9,0.63,999.0,14.7
2022,12,9,0.57,999.0,15.1
2022,12,9,0.59,999.0,15.2
2022,12,9,0.6,999.0,15.2
2022,12,9,0.64,999.0,15.1
2022,12,9,0.66,999.0,15.1
2022,12,9,0.66,999.0,15.1
2022,12,9,0.67,999.0,15.0
2022,12,9,0.72,999.0,15.0
2022,12,9,0.68,999.0,14.9
2022,12,9,0.69,999.0,14.9
2022,12,9,0.63,999.0,14.7
2022,12,9,0.65,999.0,14.8
2022,12,9,0.63,999.0,14.8
2022,12,9,0.61,999.0,14.8
2022,12,9,0.61,999.0,14.7
2022,12,9,0.64,999.0,14.7
2022,12,9,0.65,999.0,14.6
2022,12,9,0.58,999.0,14.6
2022,12,9,0.58,999.0,14.5
2022,12,9,0.61,999.0,14.5
2022,12,9,0.56,999.0,14.5
2022,12,9,0.56,999.0,14.5
2022,12,9,0.58,999.0,14.5
2022,12,9,0.58,999.0,14.5
2022,12,9,0.61,999.0,14.6
2022,12,9,0.6,999.0,14.6
2022,12,9,0.62,999.0,14.8
2022,12,9,0.58,999.0,14.9
2022,12,9,0.66,999.0,15.0
2022,12,9,0.62,999.0,15.0
2022,12,9,0.6,999.0,15.0
2022,12,9,0.62,999.0,15.0
2022,12,9,0.64,999.0,14.9
2022,12,9,0.69,999.0,14.9
2022,12,9,0.66,999.0,14.9
2022,12,9,0.66,999.0,14.9
2022,12,9,0.7,999.0,14.9
2022,12,9,0.65,999.0,14.9
2022,12,10,0.62,999.0,14.9
2022,12,10,0.64,999.0,14.8
2022,12,10,0.64,999.0,14.8
2022,12,10,0.68,999.0,14.7
2022,12,10,0.71,999.0,14.7
2022,12,10,0.66,999.0,14.7
2022,12,10,0.73,999.0,14.7
2022,12,10,0.71,999.0,14.6
2022,12,10,0.74,999.0,14.6
2022,12,10,0.73,999.0,14.6
2022,12,10,0.71,999.0,14.6
2022,12,10,0.73,999.0,14.6
2022,12,10,0.7,999.0,14.6
2022,12,10,0.73,999.0,14.6
2022,12,10,0.7,999.0,14.6
2022,12,10,0.68,999.0,14.6
2022,12,10,0.7,999.0,14.6
2022,12,10,0.62,999.0,14.5
2022,12,10,0.63,999.0,14.5
2022,12,10,0.7,999.0,14.5
2022,12,10,0.65,999.0,14.5
2022,12,10,0.68,999.0,14.5
2022,12,10,0.62,999.0,14.5
2022,12,10,0.62,999.0,14.5
2022,12,10,0.66,999.0,14.5
2022,12,10,0.73,999.0,14.5
2022,12,10,0.65,999.0,14.5
2022,12,10,0.68,999.0,14.4
2022,12,10,0.7,999.0,14.4
2022,12,10,0.72,999.0,14.4
2022,12,10,0.67,999.0,14.3
2022,12,10,0.69,999.0,14.3
2022,12,10,0.78,999.0,14.3
2022,12,10,0.75,999.0,14.4
2022,12,10,0.7,999.0,14.4
2022,12,10,0.76,999.0,14.5
2022,12,10,0.76,999.0,14.5
2022,12,10,0.82,999.0,14.6
2022,12,10,0.76,999.0,14.7
2022,12,10,0.8,999.0,14.7
2022,12,10,0.77,999.0,14.8
2022,12,10,0.74,999.0,14.8
2022,12,10,0.71,999.0,14.9
2022,12,10,0.73,999.0,14.9
2022,12,10,0.75,999.0,14.9
2022,12,10,0.7,999.0,14.9
2022,12,10,0.67,999.0,14.8
2022,12,10,0.7,999.0,14.8
2022,12,11,0.69,999.0,14.8
2022,12,11,0.72,999.0,14.8
2022,12,11,0.72,999.0,14.7
2022,12,11,0.68,999.0,14.7
2022,12,11,0.64,999.0,14.6
2022,12,11,0.67,999.0,14.6
2022,12,11,0.66,999.0,14.6
2022,12,11,0.65,999.0,14.6
2022,12,11,0.67,999.0,14.6
2022,12,11,0.69,999.0,14.5
2022,12,11,0.65,999.0,14.5
2022,12,11,0.66,999.0,14.5
2022,12,11,0.71,999.0,14.5
2022,12,11,0.67,999.0,14.7
2022,12,11,0.69,999.0,14.7
2022,12,11,0.67,999.0,14.6
2022,12,11,0.71,999.0,14.6
2022,12,11,0.69,999.0,14.6
2022,12,11,0.75,999.0,14.5
2022,12,11,0.69,999.0,14.5
2022,12,11,0.76,999.0,14.5
2022,12,11,0.7,999.0,14.5
2022,12,11,0.69,999.0,14.5
2022,12,11,0.68,999.0,14.5
2022,12,11,0.67,999.0,14.5
2022,12,11,0.7,999.0,14.5
2022,12,11,0.65,999.0,14.5
2022,12,11,0.68,999.0,14.4
2022,12,11,0.63,999.0,14.4
2022,12,11,0.73,999.0,14.5
2022,12,11,0.78,999.0,14.4
2022,12,11,0.77,999.0,14.3
2022,12,11,0.88,999.0,14.2
2022,12,11,0.99,999.0,14.1
2022,12,11,1.12,999.0,13.9
2022,12,11,1.27,999.0,13.8
2022,12,11,1.46,999.0,13.7
2022,12,11,1.6,999.0,13.7
2022,12,11,1.68,999.0,13.6
2022,12,11,1.83,999.0,13.6
2022,12,11,1.97,999.0,13.5
2022,12,11,1.96,999.0,13.6
2022,12,11,1.9,999.0,13.6
2022,12,11,2.0,999.0,14.1
2022,12,11,1.78,999.0,14.1
2022,12,11,1.78,999.0,14.3
2022,12,11,1.64,999.0,14.3
2022,12,11,1.69,999.0,14.4
2022,12,12,1.57,999.0,14.3
2022,12,12,1.52,999.0,14.3
2022,12,12,1.49,999.0,14.3
2022,12,12,1.54,999.0,14.3
2022,12,12,1.53,999.0,14.2
2022,12,12,1.55,999.0,14.2
2022,12,12,1.5,999.0,14.2
2022,12,12,1.54,999.0,14.2
2022,12,12,1.44,999.0,14.2
2022,12,12,1.54,999.0,14.2
2022,12,12,1.46,999.0,14.1
2022,12,12,1.54,999.0,14.1
2022,12,12,1.61,999.0,14.1
2022,12,12,1.47,999.0,14.1
2022,12,12,1.61,999.0,14.1
2022,12,12,1.46,999.0,14.1
2022,12,12,1.54,999.0,14.1
2022,12,12,1.57,999.0,14.0
2022,12,12,1.52,999.0,14.0
2022,12,12,1.63,999.0,14.0
2022,12,12,1.56,999.0,14.0
2022,12,12,1.82,999.0,14.0
2022,12,12,1.74,999.0,14.0
2022,12,12,1.7,999.0,13.9
2022,12,12,1.71,999.0,13.8
2022,12,12,1.81,999.0,13.9
2022,12,12,1.88,999.0,13.9
2022,12,12,1.82,999.0,13.9
2022,12,12,1.94,999.0,13.8
2022,12,12,1.92,999.0,13.6
2022,12,12,1.91,999.0,13.6
2022,12,12,1.93,999.0,13.7
2022,12,12,1.88,999.0,13.6
2022,12,12,1.87,999.0,13.5
2022,12,12,1.91,999.0,13.7
2022,12,12,2.02,999.0,13.7
