#YY,MM,DD,WVHT,ATMP,WTMP
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,26,99.0,999.0,18.0
2023,11,26,99.0,999.0,18.0
2023,11,26,99.0,999.0,18.0
2023,11,26,99.0,999.0,18.0
2023,11,26,99.0,999.0,18.0
2023,11,26,99.0,999.0,18.0
2023,11,26,99.0,999.0,18.0
2023,11,26,99.0,999.0,18.0
2023,11,26,99.0,999.0,18.0
2023,11,26,99.0,999.0,18.0
2023,11,26,99.0,999.0,18.0
2023,11,26,99.0,999.0,18.0
2023,11,26,99.0,999.0,18.0
2023,11,26,99.0,999.0,18.0
2023,11,26,99.0,999.0,18.0
2023,11,26,99.0,999.0,18.0
2023,11,26,99.0,999.0,18.0
2023,11,26,99.0,999.0,18.0
2023,11,26,99.0,999.0,18.0
2023,11,26,99.0,999.0,18.0
2023,11,26,99.0,999.0,18.0
2023,11,26,99.0,999.0,18.0
2023,11,26,99.0,999.0,18.0
2023,11,26,99.0,999.0,18.0
2023,11,26,99.0,999.0,18.0
2023,11,26,99.0,999.0,18.0
2023,11,26,99.0,999.0,18.0
2023,11,26,99.0,999.0,18.0
2023,11,26,99.0,999.0,18.0
2023,11,26,99.0,999.0,18.0
2023,11,26,99.0,999.0,18.0
2023,11,26,99.0,999.0,18.0
2023,11,26,99.0,999.0,18.0
2023,11,26,99.0,999.0,18.0
2023,11,26,99.0,999.0,18.0
2023,11,26,99.0,999.0,18.0
2023,11,26,99.0,999.0,18.0
2023,11,26,99.0,999.0,18.0
2023,11,26,99.0,999.0,18.0
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.9
2023,11,26,99.0,999.0,17.8
2023,11,26,99.0,999.0,17.8
2023,11,26,99.0,999.0,17.8
2023,11,26,99.0,999.0,17.8
2023,11,26,99.0,999.0,17.8
2023,11,26,99.0,999.0,17.8
2023,11,26,99.0,999.0,17.8
2023,11,26,99.0,999.0,17.8
2023,11,26,99.0,999.0,17.8
2023,11,26,99.0,999.0,17.8
2023,11,26,99.0,999.0,17.8
2023,11,26,99.0,999.0,17.8
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,999.0
2023,11,26,99.0,999.0,999.0
2023,11,26,99.0,999.0,999.0
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.6
2023,11,26,99.0,999.0,17.6
2023,11,26,99.0,999.0,17.6
2023,11,26,99.0,999.0,17.6
2023,11,26,99.0,999.0,17.6
2023,11,26,99.0,999.0,17.6
2023,11,26,99.0,999.0,17.6
2023,11,26,99.0,999.0,17.6
2023,11,26,99.0,999.0,17.6
2023,11,26,99.0,999.0,17.6
2023,11,26,99.0,999.0,17.6
2023,11,26,99.0,999.0,17.6
2023,11,26,99.0,999.0,17.6
2023,11,26,99.0,999.0,17.6
2023,11,26,99.0,999.0,17.6
2023,11,26,99.0,999.0,17.5
2023,11,26,99.0,999.0,17.5
2023,11,26,99.0,999.0,17.6
2023,11,26,99.0,999.0,17.6
2023,11,26,99.0,999.0,17.6
2023,11,26,99.0,999.0,17.6
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.7
2023,11,26,99.0,999.0,17.8
2023,11,26,99.0,999.0,17.8
2023,11,26,99.0,999.0,17.8
2023,11,26,99.0,999.0,17.8
2023,11,26,99.0,999.0,17.8
2023,11,26,99.0,999.0,17.8
2023,11,26,99.0,999.0,17.8
2023,11,26,99.0,999.0,17.8
2023,11,26,99.0,999.0,17.8
2023,11,26,99.0,999.0,17.8
2023,11,26,99.0,999.0,17.8
2023,11,26,99.0,999.0,17.8
2023,11,26,99.0,999.0,17.8
2023,11,26,99.0,999.0,17.8
2023,11,26,99.0,999.0,17.8
2023,11,26,99.0,999.0,17.8
2023,11,26,99.0,999.0,17.8
2023,11,26,99.0,999.0,17.8
2023,11,26,99.0,999.0,17.8
2023,11,26,99.0,999.0,17.8
2023,11,26,99.0,999.0,17.8
2023,11,26,99.0,999.0,17.8
2023,11,26,99.0,999.0,17.8
2023,11,26,99.0,999.0,17.8
2023,11,26,99.0,999.0,17.8
2023,11,26,99.0,999.0,17.8
2023,11,26,99.0,999.0,17.8
2023,11,26,99.0,999.0,17.8
2023,11,26,99.0,999.0,17.8
2023,11,26,99.0,999.0,17.8
2023,11,26,99.0,999.0,17.8
2023,11,27,99.0,999.0,17.8
2023,11,27,99.0,999.0,17.8
2023,11,27,99.0,999.0,17.8
2023,11,27,99.0,999.0,17.8
2023,11,27,99.0,999.0,17.8
2023,11,27,99.0,999.0,17.8
2023,11,27,99.0,999.0,17.9
2023,11,27,99.0,999.0,17.9
2023,11,27,99.0,999.0,17.9
2023,11,27,99.0,999.0,17.9
2023,11,27,99.0,999.0,17.9
2023,11,27,99.0,999.0,17.9
2023,11,27,99.0,999.0,17.9
2023,11,27,99.0,999.0,17.9
2023,11,27,99.0,999.0,17.9
2023,11,27,99.0,999.0,17.9
2023,11,27,99.0,999.0,17.9
2023,11,27,99.0,999.0,17.9
2023,11,27,99.0,999.0,17.9
2023,11,27,99.0,999.0,17.9
2023,11,27,99.0,999.0,17.9
2023,11,27,99.0,999.0,17.8
2023,11,27,99.0,999.0,17.8
2023,11,27,99.0,999.0,17.8
2023,11,27,99.0,999.0,17.8
2023,11,27,99.0,999.0,17.8
2023,11,27,99.0,999.0,17.8
2023,11,27,99.0,999.0,17.8
2023,11,27,99.0,999.0,17.8
2023,11,27,99.0,999.0,17.8
2023,11,27,99.0,999.0,17.8
2023,11,27,99.0,999.0,17.8
2023,11,27,99.0,999.0,17.8
2023,11,27,99.0,999.0,17.8
2023,11,27,99.0,999.0,17.8
2023,11,27,99.0,999.0,17.8
2023,11,27,99.0,999.0,17.8
2023,11,27,99.0,999.0,17.8
2023,11,27,99.0,999.0,17.8
2023,11,27,99.0,999.0,17.8
2023,11,27,99.0,999.0,17.8
2023,11,27,99.0,999.0,17.8
2023,11,27,99.0,999.0,17.8
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.8
2023,11,27,99.0,999.0,17.8
2023,11,27,99.0,999.0,17.8
2023,11,27,99.0,999.0,17.8
2023,11,27,99.0,999.0,17.8
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.5
2023,11,27,99.0,999.0,17.5
2023,11,27,99.0,999.0,17.5
2023,11,27,99.0,999.0,17.5
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.5
2023,11,27,99.0,999.0,17.5
2023,11,27,99.0,999.0,17.5
2023,11,27,99.0,999.0,17.5
2023,11,27,99.0,999.0,17.5
2023,11,27,99.0,999.0,17.5
2023,11,27,99.0,999.0,17.5
2023,11,27,99.0,999.0,17.5
2023,11,27,99.0,999.0,17.5
2023,11,27,99.0,999.0,17.5
2023,11,27,99.0,999.0,17.5
2023,11,27,99.0,999.0,17.5
2023,11,27,99.0,999.0,17.4
2023,11,27,99.0,999.0,17.4
2023,11,27,99.0,999.0,17.4
2023,11,27,99.0,999.0,17.4
2023,11,27,99.0,999.0,17.4
2023,11,27,99.0,999.0,17.5
2023,11,27,99.0,999.0,17.5
2023,11,27,99.0,999.0,17.5
2023,11,27,99.0,999.0,17.5
2023,11,27,99.0,999.0,17.5
2023,11,27,99.0,999.0,17.5
2023,11,27,99.0,999.0,17.5
2023,11,27,99.0,999.0,17.5
2023,11,27,99.0,999.0,17.5
2023,11,27,99.0,999.0,17.5
2023,11,27,99.0,999.0,17.5
2023,11,27,99.0,999.0,17.5
2023,11,27,99.0,999.0,17.5
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.6
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,17.7
2023,11,27,99.0,999.0,999.0
2023,11,27,99.0,999.0,999.0
2023,11,28,99.0,999.0,999.0
2023,11,28,99.0,999.0,17.7
2023,11,28,99.0,999.0,17.7
2023,11,28,99.0,999.0,17.7
2023,11,28,99.0,999.0,17.7
2023,11,28,99.0,999.0,17.7
2023,11,28,99.0,999.0,17.7
2023,11,28,99.0,999.0,17.7
2023,11,28,99.0,999.0,17.7
2023,11,28,99.0,999.0,17.7
2023,11,28,99.0,999.0,17.7
2023,11,28,99.0,999.0,999.0
2023,11,28,99.0,999.0,999.0
2023,11,28,99.0,999.0,999.0
2023,11,28,99.0,999.0,999.0
2023,11,28,99.0,999.0,999.0
2023,11,28,99.0,999.0,17.7
2023,11,28,99.0,999.0,17.7
2023,11,28,99.0,999.0,17.7
2023,11,28,99.0,999.0,17.7
2023,11,28,99.0,999.0,17.7
2023,11,28,99.0,999.0,17.7
2023,11,28,99.0,999.0,17.7
2023,11,28,99.0,999.0,17.7
2023,11,28,99.0,999.0,17.7
2023,11,28,99.0,999.0,17.7
2023,11,28,99.0,999.0,17.7
2023,11,28,99.0,999.0,17.7
2023,11,28,99.0,999.0,17.7
2023,11,28,99.0,999.0,17.7
2023,11,28,99.0,999.0,17.7
2023,11,28,99.0,999.0,17.7
2023,11,28,99.0,999.0,17.7
2023,11,28,99.0,999.0,17.7
2023,11,28,99.0,999.0,17.7
2023,11,28,99.0,999.0,17.7
2023,11,28,99.0,999.0,17.7
2023,11,28,99.0,999.0,17.7
2023,11,28,99.0,999.0,17.7
2023,11,28,99.0,999.0,17.7
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.5
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,999.0
2023,11,28,99.0,999.0,999.0
2023,11,28,99.0,999.0,999.0
2023,11,28,99.0,999.0,17.6
2023,11,28,99.0,999.0,17.5
2023,11,28,99.0,999.0,17.5
2023,11,28,99.0,999.0,17.5
2023,11,28,99.0,999.0,17.5
2023,11,28,99.0,999.0,17.5
2023,11,28,99.0,999.0,17.5
2023,11,28,99.0,999.0,17.5
2023,11,28,99.0,999.0,17.5
2023,11,28,99.0,999.0,17.5
2023,11,28,99.0,999.0,17.5
2023,11,28,99.0,999.0,17.5
2023,11,28,99.0,999.0,17.5
2023,11,28,99.0,999.0,17.5
2023,11,28,99.0,999.0,17.5
2023,11,28,99.0,999.0,17.5
2023,11,28,99.0,999.0,17.5
2023,11,28,99.0,999.0,17.5
2023,11,28,99.0,999.0,17.5
2023,11,28,99.0,999.0,17.5
2023,11,28,99.0,999.0,17.5
2023,11,28,99.0,999.0,17.5
2023,11,28,99.0,999.0,17.5
2023,11,28,99.0,999.0,17.5
2023,11,28,99.0,999.0,17.5
2023,11,28,99.0,999.0,17.5
2023,11,28,99.0,999.0,17.5
2023,11,28,99.0,999.0,17.5
2023,11,28,99.0,999.0,17.5
2023,11,28,99.0,999.0,17.5
2023,11,28,99.0,999.0,17.5
2023,11,28,99.0,999.0,17.5
2023,11,28,99.0,999.0,17.5
2023,11,28,99.0,999.0,17.5
2023,11,28,99.0,999.0,17.5
2023,11,28,99.0,999.0,17.4
2023,11,28,99.0,999.0,17.4
2023,11,28,99.0,999.0,17.4
2023,11,28,99.0,999.0,17.4
2023,11,28,99.0,999.0,17.4
2023,11,28,99.0,999.0,17.4
2023,11,28,99.0,999.0,17.4
2023,11,28,99.0,999.0,17.4
2023,11,28,99.0,999.0,17.4
2023,11,28,99.0,999.0,17.4
2023,11,28,99.0,999.0,17.4
2023,11,28,99.0,999.0,17.4
2023,11,28,99.0,999.0,17.4
2023,11,28,99.0,999.0,17.4
2023,11,28,99.0,999.0,17.4
2023,11,28,99.0,999.0,17.4
2023,11,28,99.0,999.0,17.4
2023,11,28,99.0,999.0,17.4
2023,11,28,99.0,999.0,17.4
2023,11,28,99.0,999.0,17.4
2023,11,28,99.0,999.0,17.4
2023,11,28,99.0,999.0,17.4
2023,11,28,99.0,999.0,17.4
2023,11,28,99.0,999.0,17.4
2023,11,28,99.0,999.0,17.4
2023,11,28,99.0,999.0,17.4
2023,11,28,99.0,999.0,17.4
2023,11,28,99.0,999.0,17.4
2023,11,28,99.0,999.0,17.4
2023,11,28,99.0,999.0,17.3
