#YY,MM,DD,WVHT,ATMP,WTMP
2022,6,7,99.0,999.0,21.7
2022,6,7,99.0,999.0,21.8
2022,6,7,99.0,999.0,21.9
2022,6,7,99.0,999.0,21.9
2022,6,7,99.0,999.0,22.0
2022,6,7,99.0,999.0,22.1
2022,6,7,99.0,999.0,22.1
2022,6,7,99.0,999.0,22.2
2022,6,7,99.0,999.0,22.2
2022,6,7,99.0,999.0,22.2
2022,6,7,99.0,999.0,22.3
2022,6,8,99.0,999.0,22.2
2022,6,8,99.0,999.0,22.2
2022,6,8,99.0,999.0,22.1
2022,6,8,99.0,999.0,22.1
2022,6,8,99.0,999.0,22.0
2022,6,8,99.0,999.0,22.1
2022,6,8,99.0,999.0,22.0
2022,6,8,99.0,999.0,22.0
2022,6,8,99.0,999.0,22.1
2022,6,8,99.0,999.0,22.2
2022,6,8,99.0,999.0,22.2
2022,6,8,99.0,999.0,22.2
2022,6,8,99.0,999.0,22.1
2022,6,8,99.0,999.0,22.0
2022,6,8,99.0,999.0,22.0
2022,6,8,99.0,999.0,22.0
2022,6,8,99.0,999.0,22.0
2022,6,8,99.0,999.0,21.9
2022,6,8,99.0,999.0,21.9
2022,6,8,99.0,999.0,21.9
2022,6,8,99.0,999.0,21.9
2022,6,8,99.0,999.0,21.9
2022,6,8,99.0,999.0,21.9
2022,6,8,99.0,999.0,22.0
2022,6,8,99.0,999.0,21.9
2022,6,8,99.0,999.0,22.0
2022,6,8,99.0,999.0,22.0
2022,6,8,99.0,999.0,21.9
2022,6,8,99.0,999.0,22.0
2022,6,8,99.0,999.0,22.0
2022,6,8,99.0,999.0,21.9
2022,6,8,99.0,999.0,22.0
2022,6,8,99.0,999.0,22.0
2022,6,8,99.0,999.0,22.0
2022,6,8,99.0,999.0,22.0
2022,6,8,99.0,999.0,22.1
2022,6,8,99.0,999.0,22.0
2022,6,8,99.0,999.0,22.0
2022,6,8,99.0,999.0,22.0
2022,6,8,99.0,999.0,22.0
2022,6,8,99.0,999.0,21.9
2022,6,8,99.0,999.0,21.9
2022,6,8,99.0,999.0,21.9
2022,6,8,99.0,999.0,21.9
2022,6,8,99.0,999.0,21.9
2022,6,8,99.0,999.0,21.9
2022,6,8,99.0,999.0,21.8
2022,6,8,99.0,999.0,21.8
2022,6,8,99.0,999.0,21.8
2022,6,8,99.0,999.0,21.8
2022,6,8,99.0,999.0,21.8
2022,6,8,99.0,999.0,21.8
2022,6,8,99.0,999.0,21.8
2022,6,8,99.0,999.0,21.8
2022,6,8,99.0,999.0,21.8
2022,6,8,99.0,999.0,21.8
2022,6,8,99.0,999.0,21.8
2022,6,8,99.0,999.0,21.8
2022,6,8,99.0,999.0,21.8
2022,6,8,99.0,999.0,21.8
2022,6,8,99.0,999.0,21.8
2022,6,8,99.0,999.0,21.8
2022,6,8,99.0,999.0,21.8
2022,6,8,99.0,999.0,21.8
2022,6,8,99.0,999.0,21.8
2022,6,8,99.0,999.0,21.8
2022,6,8,99.0,999.0,21.7
2022,6,8,99.0,999.0,21.7
2022,6,8,99.0,999.0,21.7
2022,6,8,99.0,999.0,21.7
2022,6,8,99.0,999.0,21.7
2022,6,8,99.0,999.0,21.6
2022,6,8,99.0,999.0,21.6
2022,6,8,99.0,999.0,21.6
2022,6,8,99.0,999.0,21.6
2022,6,8,99.0,999.0,21.6
2022,6,8,99.0,999.0,21.6
2022,6,8,99.0,999.0,21.6
2022,6,8,99.0,999.0,21.6
2022,6,8,99.0,999.0,21.6
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.6
2022,6,8,99.0,999.0,21.6
2022,6,8,99.0,999.0,21.6
2022,6,8,99.0,999.0,21.6
2022,6,8,99.0,999.0,21.6
2022,6,8,99.0,999.0,21.6
2022,6,8,99.0,999.0,21.6
2022,6,8,99.0,999.0,21.6
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.3
2022,6,8,99.0,999.0,21.2
2022,6,8,99.0,999.0,21.3
2022,6,8,99.0,999.0,21.3
2022,6,8,99.0,999.0,21.3
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.3
2022,6,8,99.0,999.0,21.3
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.4
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.5
2022,6,8,99.0,999.0,21.6
2022,6,8,99.0,999.0,21.6
2022,6,8,99.0,999.0,21.8
2022,6,8,99.0,999.0,21.8
2022,6,8,99.0,999.0,21.9
2022,6,8,99.0,999.0,21.9
2022,6,8,99.0,999.0,21.9
2022,6,8,99.0,999.0,21.8
2022,6,8,99.0,999.0,21.7
2022,6,8,99.0,999.0,21.7
2022,6,8,99.0,999.0,21.7
2022,6,8,99.0,999.0,21.8
2022,6,8,99.0,999.0,21.8
2022,6,8,99.0,999.0,21.8
2022,6,8,99.0,999.0,21.7
2022,6,8,99.0,999.0,21.8
2022,6,8,99.0,999.0,21.9
2022,6,8,99.0,999.0,22.1
2022,6,8,99.0,999.0,22.1
2022,6,8,99.0,999.0,22.2
2022,6,8,99.0,999.0,22.2
2022,6,8,99.0,999.0,22.2
2022,6,8,99.0,999.0,22.2
2022,6,8,99.0,999.0,22.2
2022,6,8,99.0,999.0,22.2
2022,6,8,99.0,999.0,22.2
2022,6,8,99.0,999.0,22.3
2022,6,8,99.0,999.0,22.3
2022,6,8,99.0,999.0,22.2
2022,6,8,99.0,999.0,22.2
2022,6,8,99.0,999.0,22.2
2022,6,8,99.0,999.0,22.2
2022,6,8,99.0,999.0,22.2
2022,6,8,99.0,999.0,22.2
2022,6,8,99.0,999.0,22.2
2022,6,8,99.0,999.0,22.2
2022,6,9,99.0,999.0,22.1
2022,6,9,99.0,999.0,22.1
2022,6,9,99.0,999.0,22.1
2022,6,9,99.0,999.0,22.1
2022,6,9,99.0,999.0,22.1
2022,6,9,99.0,999.0,22.1
2022,6,9,99.0,999.0,22.1
2022,6,9,99.0,999.0,22.1
2022,6,9,99.0,999.0,22.0
2022,6,9,99.0,999.0,22.0
2022,6,9,99.0,999.0,22.0
2022,6,9,99.0,999.0,22.0
2022,6,9,99.0,999.0,22.0
2022,6,9,99.0,999.0,22.0
2022,6,9,99.0,999.0,22.0
2022,6,9,99.0,999.0,22.0
2022,6,9,99.0,999.0,22.0
2022,6,9,99.0,999.0,22.0
2022,6,9,99.0,999.0,22.0
2022,6,9,99.0,999.0,22.0
2022,6,9,99.0,999.0,22.0
2022,6,9,99.0,999.0,22.0
2022,6,9,99.0,999.0,21.8
2022,6,9,99.0,999.0,21.7
2022,6,9,99.0,999.0,21.5
2022,6,9,99.0,999.0,21.5
2022,6,9,99.0,999.0,21.7
2022,6,9,99.0,999.0,21.8
2022,6,9,99.0,999.0,21.7
2022,6,9,99.0,999.0,21.6
2022,6,9,99.0,999.0,21.6
2022,6,9,99.0,999.0,21.7
2022,6,9,99.0,999.0,21.8
2022,6,9,99.0,999.0,21.8
2022,6,9,99.0,999.0,21.8
2022,6,9,99.0,999.0,21.8
2022,6,9,99.0,999.0,21.8
2022,6,9,99.0,999.0,21.9
2022,6,9,99.0,999.0,21.9
2022,6,9,99.0,999.0,21.8
2022,6,9,99.0,999.0,21.8
2022,6,9,99.0,999.0,21.8
2022,6,9,99.0,999.0,21.8
2022,6,9,99.0,999.0,21.8
2022,6,9,99.0,999.0,21.8
2022,6,9,99.0,999.0,21.8
2022,6,9,99.0,999.0,21.8
2022,6,9,99.0,999.0,21.8
2022,6,9,99.0,999.0,21.8
2022,6,9,99.0,999.0,21.7
2022,6,9,99.0,999.0,21.7
2022,6,9,99.0,999.0,21.7
2022,6,9,99.0,999.0,21.7
2022,6,9,99.0,999.0,21.7
2022,6,9,99.0,999.0,21.6
2022,6,9,99.0,999.0,21.6
2022,6,9,99.0,999.0,21.6
2022,6,9,99.0,999.0,21.6
2022,6,9,99.0,999.0,21.6
2022,6,9,99.0,999.0,21.6
2022,6,9,99.0,999.0,21.6
2022,6,9,99.0,999.0,21.6
2022,6,9,99.0,999.0,21.6
2022,6,9,99.0,999.0,21.6
2022,6,9,99.0,999.0,21.6
2022,6,9,99.0,999.0,21.6
2022,6,9,99.0,999.0,21.6
2022,6,9,99.0,999.0,21.6
2022,6,9,99.0,999.0,21.6
2022,6,9,99.0,999.0,21.6
2022,6,9,99.0,999.0,21.7
2022,6,9,99.0,999.0,21.7
2022,6,9,99.0,999.0,21.7
2022,6,9,99.0,999.0,21.7
2022,6,9,99.0,999.0,21.7
2022,6,9,99.0,999.0,21.7
2022,6,9,99.0,999.0,21.7
2022,6,9,99.0,999.0,21.6
2022,6,9,99.0,999.0,21.6
2022,6,9,99.0,999.0,21.6
2022,6,9,99.0,999.0,21.6
2022,6,9,99.0,999.0,21.6
2022,6,9,99.0,999.0,21.6
2022,6,9,99.0,999.0,21.6
2022,6,9,99.0,999.0,21.6
2022,6,9,99.0,999.0,21.6
2022,6,9,99.0,999.0,21.5
2022,6,9,99.0,999.0,21.5
2022,6,9,99.0,999.0,21.5
2022,6,9,99.0,999.0,21.5
2022,6,9,99.0,999.0,21.5
2022,6,9,99.0,999.0,21.6
2022,6,9,99.0,999.0,21.6
2022,6,9,99.0,999.0,21.5
2022,6,9,99.0,999.0,21.5
2022,6,9,99.0,999.0,21.5
2022,6,9,99.0,999.0,21.5
2022,6,9,99.0,999.0,21.5
2022,6,9,99.0,999.0,21.5
2022,6,9,99.0,999.0,21.5
2022,6,9,99.0,999.0,21.5
2022,6,9,99.0,999.0,21.5
2022,6,9,99.0,999.0,21.5
2022,6,9,99.0,999.0,21.5
2022,6,9,99.0,999.0,21.5
2022,6,9,99.0,999.0,21.5
2022,6,9,99.0,999.0,21.5
2022,6,9,99.0,999.0,21.5
2022,6,9,99.0,999.0,21.5
2022,6,9,99.0,999.0,21.5
2022,6,9,99.0,999.0,21.5
2022,6,9,99.0,999.0,21.5
2022,6,9,99.0,999.0,21.5
2022,6,9,99.0,999.0,21.5
2022,6,9,99.0,999.0,21.5
2022,6,9,99.0,999.0,21.5
2022,6,9,99.0,999.0,21.5
2022,6,9,99.0,999.0,21.4
2022,6,9,99.0,999.0,21.4
2022,6,9,99.0,999.0,21.4
2022,6,9,99.0,999.0,21.4
2022,6,9,99.0,999.0,21.4
2022,6,9,99.0,999.0,21.4
2022,6,9,99.0,999.0,21.4
2022,6,9,99.0,999.0,21.3
2022,6,9,99.0,999.0,21.3
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.3
2022,6,9,99.0,999.0,21.3
2022,6,9,99.0,999.0,21.3
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.3
2022,6,9,99.0,999.0,21.3
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.1
2022,6,9,99.0,999.0,21.1
2022,6,9,99.0,999.0,21.1
2022,6,9,99.0,999.0,21.1
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.1
2022,6,9,99.0,999.0,21.1
2022,6,9,99.0,999.0,21.1
2022,6,9,99.0,999.0,21.1
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.3
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.1
2022,6,9,99.0,999.0,21.1
2022,6,9,99.0,999.0,21.1
2022,6,9,99.0,999.0,21.1
2022,6,9,99.0,999.0,21.1
2022,6,9,99.0,999.0,21.1
2022,6,9,99.0,999.0,21.1
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.3
2022,6,9,99.0,999.0,21.3
2022,6,9,99.0,999.0,21.3
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.3
2022,6,9,99.0,999.0,21.3
2022,6,9,99.0,999.0,21.3
2022,6,9,99.0,999.0,21.3
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.2
2022,6,9,99.0,999.0,21.3
2022,6,9,99.0,999.0,21.3
2022,6,9,99.0,999.0,21.3
2022,6,9,99.0,999.0,21.3
2022,6,9,99.0,999.0,21.4
2022,6,9,99.0,999.0,21.4
2022,6,9,99.0,999.0,21.4
2022,6,9,99.0,999.0,21.4
2022,6,9,99.0,999.0,21.4
2022,6,9,99.0,999.0,21.5
2022,6,9,99.0,999.0,21.5
2022,6,9,99.0,999.0,21.5
2022,6,9,99.0,999.0,21.6
2022,6,9,99.0,999.0,21.6
2022,6,9,99.0,999.0,21.6
2022,6,9,99.0,999.0,21.7
2022,6,9,99.0,999.0,21.7
2022,6,9,99.0,999.0,21.7
2022,6,9,99.0,999.0,21.8
2022,6,9,99.0,999.0,21.8
2022,6,9,99.0,999.0,21.8
2022,6,9,99.0,999.0,21.8
2022,6,9,99.0,999.0,21.8
2022,6,9,99.0,999.0,21.8
2022,6,9,99.0,999.0,21.8
2022,6,9,99.0,999.0,21.8
2022,6,9,99.0,999.0,21.8
2022,6,9,99.0,999.0,21.7
2022,6,9,99.0,999.0,21.8
2022,6,9,99.0,999.0,22.0
2022,6,9,99.0,999.0,22.1
2022,6,9,99.0,999.0,22.3
2022,6,9,99.0,999.0,22.4
2022,6,9,99.0,999.0,22.4
2022,6,10,99.0,999.0,22.4
2022,6,10,99.0,999.0,22.4
2022,6,10,99.0,999.0,22.4
2022,6,10,99.0,999.0,22.3
2022,6,10,99.0,999.0,22.3
2022,6,10,99.0,999.0,22.3
2022,6,10,99.0,999.0,22.3
2022,6,10,99.0,999.0,22.3
2022,6,10,99.0,999.0,22.2
2022,6,10,99.0,999.0,22.2
2022,6,10,99.0,999.0,22.2
2022,6,10,99.0,999.0,22.1
2022,6,10,99.0,999.0,22.1
2022,6,10,99.0,999.0,22.0
2022,6,10,99.0,999.0,22.0
2022,6,10,99.0,999.0,21.9
2022,6,10,99.0,999.0,21.9
2022,6,10,99.0,999.0,21.9
2022,6,10,99.0,999.0,21.8
2022,6,10,99.0,999.0,21.8
2022,6,10,99.0,999.0,21.8
2022,6,10,99.0,999.0,21.8
2022,6,10,99.0,999.0,21.7
2022,6,10,99.0,999.0,21.7
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.7
2022,6,10,99.0,999.0,21.7
2022,6,10,99.0,999.0,21.7
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.3
2022,6,10,99.0,999.0,21.2
2022,6,10,99.0,999.0,21.3
2022,6,10,99.0,999.0,21.3
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.5
2022,6,10,99.0,999.0,21.5
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.3
2022,6,10,99.0,999.0,21.3
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.5
2022,6,10,99.0,999.0,21.5
2022,6,10,99.0,999.0,21.5
2022,6,10,99.0,999.0,21.5
2022,6,10,99.0,999.0,21.5
2022,6,10,99.0,999.0,21.5
2022,6,10,99.0,999.0,21.5
2022,6,10,99.0,999.0,21.5
2022,6,10,99.0,999.0,21.5
2022,6,10,99.0,999.0,21.5
2022,6,10,99.0,999.0,21.5
2022,6,10,99.0,999.0,21.5
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.5
2022,6,10,99.0,999.0,21.5
2022,6,10,99.0,999.0,21.5
2022,6,10,99.0,999.0,21.5
2022,6,10,99.0,999.0,21.5
2022,6,10,99.0,999.0,21.5
2022,6,10,99.0,999.0,21.5
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.3
2022,6,10,99.0,999.0,21.3
2022,6,10,99.0,999.0,21.3
2022,6,10,99.0,999.0,21.3
2022,6,10,99.0,999.0,21.3
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.5
2022,6,10,99.0,999.0,21.5
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.5
2022,6,10,99.0,999.0,21.5
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.5
2022,6,10,99.0,999.0,21.5
2022,6,10,99.0,999.0,21.5
2022,6,10,99.0,999.0,21.5
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.5
2022,6,10,99.0,999.0,21.5
2022,6,10,99.0,999.0,21.5
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.3
2022,6,10,99.0,999.0,21.3
2022,6,10,99.0,999.0,21.3
2022,6,10,99.0,999.0,21.3
2022,6,10,99.0,999.0,21.3
2022,6,10,99.0,999.0,21.3
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,999.0
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.5
2022,6,10,99.0,999.0,21.5
2022,6,10,99.0,999.0,21.5
2022,6,10,99.0,999.0,21.5
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.3
2022,6,10,99.0,999.0,21.3
2022,6,10,99.0,999.0,21.3
2022,6,10,99.0,999.0,21.3
2022,6,10,99.0,999.0,21.3
2022,6,10,99.0,999.0,21.3
2022,6,10,99.0,999.0,21.3
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.5
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.4
2022,6,10,99.0,999.0,21.5
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.6
2022,6,10,99.0,999.0,21.7
2022,6,10,99.0,999.0,21.8
2022,6,10,99.0,999.0,21.9
2022,6,10,99.0,999.0,22.0
2022,6,10,99.0,999.0,22.1
2022,6,10,99.0,999.0,22.1
2022,6,10,99.0,999.0,22.1
2022,6,10,99.0,999.0,22.1
2022,6,10,99.0,999.0,22.1
2022,6,10,99.0,999.0,22.1
2022,6,10,99.0,999.0,22.1
2022,6,10,99.0,999.0,22.2
2022,6,10,99.0,999.0,22.3
2022,6,10,99.0,999.0,22.3
2022,6,10,99.0,999.0,22.3
2022,6,10,99.0,999.0,22.3
2022,6,10,99.0,999.0,22.3
2022,6,10,99.0,999.0,22.4
2022,6,10,99.0,999.0,22.4
2022,6,10,99.0,999.0,22.4
2022,6,10,99.0,999.0,22.4
2022,6,10,99.0,999.0,22.4
2022,6,10,99.0,999.0,22.4
2022,6,10,99.0,999.0,22.4
2022,6,10,99.0,999.0,22.3
2022,6,10,99.0,999.0,22.3
2022,6,10,99.0,999.0,22.3
2022,6,10,99.0,999.0,22.3
2022,6,10,99.0,999.0,22.3
2022,6,10,99.0,999.0,22.3
2022,6,10,99.0,999.0,22.2
2022,6,11,99.0,999.0,22.2
2022,6,11,99.0,999.0,22.2
2022,6,11,99.0,999.0,22.3
2022,6,11,99.0,999.0,22.3
2022,6,11,99.0,999.0,22.3
